,abs_amplitude,amplitude_squared,abs_c_0
1006,0.00010394453067233108,1.0804465456691175e-08,0.0
1007,5.4336369223149494e-05,2.9524410203544276e-09,0.0
1008,0.000163982763687408,2.6890346786560296e-08,0.0
1009,0.00012872628823319796,1.657045728229636e-08,0.0
1010,0.00013139565924491714,1.726481926840638e-08,0.0
1011,0.00011874222837031598,1.4099716798348274e-08,0.0
1012,2.5022803397357516e-05,6.261406898628069e-10,0.0
1013,0.00022327279327892603,4.985074021857404e-08,0.0
1014,0.00011769019418227659,1.385098180666197e-08,0.0
1015,5.0861377083206504e-05,2.5868796788001235e-09,0.0
1016,3.0266190775355025e-05,9.160423040501856e-10,0.0
1017,0.0001820485994863387,3.314169257493736e-08,0.0
1018,0.0002940006713202558,8.643639473676107e-08,0.0
1019,4.200558352973854e-05,1.7644690476738419e-09,0.0
1020,0.00011610498351995906,1.3480367198169966e-08,0.0
1021,7.193087601467215e-06,5.174050924238137e-11,0.0
1022,8.64134159110534e-05,7.467278449416697e-09,0.0
1023,4.960317833100104e-06,2.4604753005370908e-11,0.0
1024,5.29060901919559e-05,2.799054379399372e-09,0.0
1025,0.0001425527749138343,2.0321293635634307e-08,0.0
1026,0.0003560021573845979,1.26737536062488e-07,0.0
1027,5.734581749462278e-05,3.288542784126584e-09,0.0
1028,9.880239876675857e-05,9.761914002065575e-09,0.0
1029,1.5027257282177839e-05,2.2581846142476687e-10,0.0
1030,1.5027257282177839e-05,2.2581846142476687e-10,0.0
1031,0.00011961584475278193,1.4307950315921628e-08,0.0
1032,0.0001385198464822094,1.9187747869454857e-08,0.0
1033,0.00014654261699083388,2.1474738594522233e-08,0.0
1034,3.7932767880964816e-05,1.438894879111156e-09,0.0
1035,9.617745563164004e-05,9.250102971776088e-09,0.0
1036,3.417641649917851e-05,1.168027444725321e-09,0.0
1037,3.0082251297118034e-05,9.049418431029596e-10,0.0
1038,0.0001984461986209481,3.938089374710479e-08,0.0
1039,0.00012360810025906024,1.5278962449653887e-08,0.0
1040,1.6848157668361845e-05,2.8386041681798006e-10,0.0
1041,0.00014465560441383811,2.092524388833282e-08,0.0
1042,3.759326022033686e-05,1.4132532139939619e-09,0.0
1043,0.00015785795040818338,2.491913250707248e-08,0.0
1044,7.413112739566409e-05,5.495424048952178e-09,0.0
1045,6.091666905678762e-05,3.710840568974186e-09,0.0
1046,6.450755260883361e-05,4.161224343581435e-09,0.0
1047,5.7375317441936566e-05,3.2919270515629906e-09,0.0
1048,4.7650004298641744e-05,2.270522909660577e-09,0.0
1049,1.2598089168360714e-05,1.5871185069396755e-10,0.0
1050,0.00010964782827323352,1.2022646245036508e-08,0.0
1051,0.00021221489086023474,4.503515990282134e-08,0.0
1052,0.00015522659245507212,2.4095295005213054e-08,0.0
1053,8.948711956734427e-05,8.007944568460171e-09,0.0
1054,5.580559974212041e-05,3.1142649625777497e-09,0.0
1055,0.00013708252632787458,1.879161902443243e-08,0.0
1056,0.00021892215768147639,4.792691112391321e-08,0.0
1057,6.372933756124806e-05,4.061428465995503e-09,0.0
1058,0.00012161288920925972,1.4789694821823679e-08,0.0
1059,0.00014126239280947252,1.9955063622257713e-08,0.0
1060,0.00017396614912599612,3.026422104172832e-08,0.0
1061,5.158078505376365e-05,2.6605773867625678e-09,0.0
1062,5.158078505376365e-05,2.6605773867625678e-09,0.0
1063,0.00015030846923757055,2.2592635924541692e-08,0.0
1064,9.783998335728087e-05,9.572662343352996e-09,0.0
1065,0.00014065308400871144,1.9783290041161638e-08,0.0
1066,0.00022361201073873346,5.0002331346619444e-08,0.0
1067,5.7204012385444954e-05,3.27229903299414e-09,0.0
1068,5.0756535341418866e-05,2.5762258798647024e-09,0.0
1069,9.07340835193134e-05,8.23267391208974e-09,0.0
1070,0.0001713513061150545,2.9361270107335116e-08,0.0
1071,0.00012070994329746404,1.4570890410876983e-08,0.0
1072,4.72730208297981e-05,2.2347384983745248e-09,0.0
1073,5.760223735428833e-05,3.3180177482197702e-09,0.0
1074,5.995828408519872e-05,3.5949958304413943e-09,0.0
1075,9.997181381247948e-05,9.994363556957063e-09,0.0
1076,2.3631083227607116e-05,5.584280945100943e-10,0.0
1077,8.930713009123927e-05,7.975763485133535e-09,0.0
1078,0.00021131743096457526,4.465505662946803e-08,0.0
1079,7.570611097025653e-05,5.731415238240796e-09,0.0
1080,2.1262566884196723e-05,4.5209675050493914e-10,0.0
1081,0.00011356158333369727,1.289623320925627e-08,0.0
1082,0.00011565983868366876,1.3377198284332281e-08,0.0
1083,0.00011983129142176585,1.4359538403808175e-08,0.0
1084,5.2805067902627115e-06,2.7883751962010602e-11,0.0
1085,8.041448810281701e-05,6.466489896838099e-09,0.0
1086,3.3888496641925364e-05,1.1484302046497867e-09,0.0
1087,4.193836284960296e-05,1.7588262785049579e-09,0.0
1088,3.673583650850366e-05,1.3495216839795105e-09,0.0
1089,4.459484328849447e-05,1.98870004792538e-09,0.0
1090,0.00014930663224783507,2.2292470433190265e-08,0.0
1091,3.5611993737355474e-05,1.2682140979494455e-09,0.0
1092,2.6828376907442202e-05,7.19761807487778e-10,0.0
1093,9.294430058740938e-05,8.638643011682708e-09,0.0
1094,1.3622472181724524e-05,1.855717483418585e-10,0.0
1095,0.00010882680949431735,1.1843274464712442e-08,0.0
1096,0.00010643446787870779,1.132829595262368e-08,0.0
1097,0.00010740140291219807,1.1535061347508308e-08,0.0
1098,3.9223263711804496e-05,1.5384644162057595e-09,0.0
1099,1.5970735028336012e-05,2.550643773453189e-10,0.0
1100,2.131154580352747e-05,4.541819845358493e-10,0.0
1101,7.547435481819567e-05,5.6963782352228965e-09,0.0
1102,0.00015234827311170975,2.3209996320120104e-08,0.0
1103,9.522501922949028e-05,9.067804287256794e-09,0.0
1104,3.080842476903619e-05,9.491590367493625e-10,0.0
1105,6.992351501776249e-05,4.889297952439256e-09,0.0
1106,5.916862229645636e-05,3.500925864460713e-09,0.0
1107,0.00013761907206540693,1.8939008996143665e-08,0.0
1108,0.0002765181882562172,7.646230843650078e-08,0.0
1109,2.7159283128619062e-05,7.37626660060492e-10,0.0
1110,3.242626935195661e-05,1.0514629440856405e-09,0.0
1111,0.00017460563946824521,3.048712933411483e-08,0.0
1112,7.72740586079544e-05,5.971280133745573e-09,0.0
1113,3.663380163744686e-05,1.3420354224118042e-09,0.0
1114,0.00011031651332984146,1.216973311325309e-08,0.0
1115,2.8912057142391374e-06,8.35907048204904e-12,0.0
1116,5.4204551018610214e-05,2.9381333511291176e-09,0.0
1117,0.00015812615798937212,2.5003881840479872e-08,0.0
1118,0.00015622916270956468,2.4407551280931634e-08,0.0
1119,6.88774325931153e-05,4.744100720619142e-09,0.0
1120,7.980422003974615e-05,6.36871353615222e-09,0.0
1121,9.72417441937228e-05,9.455956813837421e-09,0.0
1122,3.782599106336788e-06,1.4308055999259866e-11,0.0
1123,4.012963150601783e-05,1.6103873248087788e-09,0.0
1124,1.079646770751891e-05,1.1656371495949862e-10,0.0
1125,0.00018607683656800597,3.46245891071564e-08,0.0
1126,6.134290953533386e-05,3.762952550260153e-09,0.0
1127,4.871239179905249e-05,2.3728971147843962e-09,0.0
1128,7.302240537510814e-05,5.332271686766621e-09,0.0
1129,0.00014926265801972662,2.227934107911386e-08,0.0
1130,9.083009223943508e-05,8.250105656224285e-09,0.0
1131,1.580248983268057e-05,2.497186849119728e-10,0.0
1132,9.231574162787283e-05,8.522196152304172e-09,0.0
1133,9.231574162787283e-05,8.522196152304172e-09,0.0
1134,5.9744461226177384e-05,3.5694006472062127e-09,0.0
1135,7.785720167230772e-05,6.061743852242395e-09,0.0
1136,9.939825416020856e-05,9.880012930097417e-09,0.0
1137,0.0002377438814406831,5.652215316248157e-08,0.0
1138,4.449577447639062e-05,1.979873946253815e-09,0.0
1139,3.060119532890743e-05,9.364331555579457e-10,0.0
1140,0.00012112150672504958,1.4670419391346231e-08,0.0
1141,8.319572893297479e-05,6.921529312689019e-09,0.0
1142,0.0002567198296731147,6.590507094739302e-08,0.0
1143,4.664871319482278e-05,2.1761024427328328e-09,0.0
1144,5.227384813718984e-05,2.7325551990699856e-09,0.0
1145,0.00011112762246589982,1.2349348474923564e-08,0.0
1146,3.434921287515485e-05,1.1798684251427034e-09,0.0
1147,4.3585874830780365e-05,1.8997284847644535e-09,0.0
1148,1.9650776881103187e-05,3.861530320308995e-10,0.0
1149,5.291109406661702e-05,2.7995838753263947e-09,0.0
1150,0.00013846106359953936,1.9171466133115684e-08,0.0
1151,2.5757828918526854e-05,6.634657505960983e-10,0.0
1152,0.00017683131845546018,3.126931518669637e-08,0.0
1153,2.350611616513193e-05,5.525374971686767e-10,0.0
1154,1.7828829357673452e-05,3.1786715626503875e-10,0.0
1155,1.5815037381132447e-07,2.5011540736661666e-14,0.0
1156,0.00024071407256507724,5.794326473086527e-08,0.0
1157,7.721380202180056e-05,5.961971222661811e-09,0.0
1158,0.0002516553926640589,6.333043665690168e-08,0.0
1159,0.00010298127016776519,1.0605142005366245e-08,0.0
1160,1.1776424659349125e-05,1.3868417775732615e-10,0.0
1161,6.331763714873955e-05,4.009123174099442e-09,0.0
1162,0.00023726490880422645,5.629463694987789e-08,0.0
1163,2.5796398904171164e-05,6.654541964231233e-10,0.0
1164,0.0001353114543628883,1.83091896818e-08,0.0
1165,3.3775342752888627e-05,1.1407737780751063e-09,0.0
1166,0.00011929163591444458,1.4230494399144404e-08,0.0
1167,4.8892170108614036e-05,2.3904442979296517e-09,0.0
1168,7.5184212882784375e-06,5.65266586680384e-11,0.0
1169,0.00010311790198611336,1.0633301710017682e-08,0.0
1170,0.00014437595329433434,2.084441588964781e-08,0.0
1171,6.836885745711775e-06,4.674300669991686e-11,0.0
1172,5.74111947266894e-05,3.2960452799458487e-09,0.0
1173,7.068662242433016e-05,4.9965985897598145e-09,0.0
1174,2.4417483662560896e-06,5.9621350841142826e-12,0.0
1175,0.00010822466891778783,1.1712578962364791e-08,0.0
1176,1.100849133598397e-05,1.2118688149443413e-10,0.0
1177,1.100849133598397e-05,1.2118688149443413e-10,0.0
1178,5.3407563326262535e-05,2.852367820448743e-09,0.0
1179,8.590883971703467e-05,7.380328741527153e-09,0.0
1180,9.98110038893995e-05,9.962236497409723e-09,0.0
1181,3.994498183429748e-05,1.5956015737423557e-09,0.0
1182,4.748526974854392e-05,2.2548508430919804e-09,0.0
1183,0.00010702565047281037,1.1454489859128174e-08,0.0
1184,7.628373819130194e-05,5.819208712439098e-09,0.0
1185,0.0001132866450284413,1.2833863941800064e-08,0.0
1186,0.00015180087413687725,2.3043505388720048e-08,0.0
1187,1.8580000180573765e-05,3.4521640671012114e-10,0.0
1188,1.075004031636791e-05,1.1556336680353548e-10,0.0
1189,0.0002235474594215272,4.9973466613819356e-08,0.0
1190,1.701870060251313e-06,2.8963617019798077e-12,0.0
1191,9.255686232571557e-05,8.566772763581466e-09,0.0
1192,0.00012274631915634487,1.5066658866431278e-08,0.0
1193,0.0001546556536968865,2.3918371220411286e-08,0.0
1194,0.00018537912048784857,3.4365418312848275e-08,0.0
1195,6.268147490706206e-05,3.928967296524651e-09,0.0
1196,5.661710447890615e-05,3.2054965195753746e-09,0.0
1197,7.123227616596546e-05,5.074037167784371e-09,0.0
1198,7.024921797714439e-05,4.934952626400347e-09,0.0
1199,8.517621260191798e-05,7.25498719320713e-09,0.0
1200,4.899870888954082e-05,2.4008734728419665e-09,0.0
1201,7.710739037691338e-05,5.945549650737714e-09,0.0
1202,9.407602162339117e-05,8.850297844484763e-09,0.0
1203,9.407602162339117e-05,8.850297844484763e-09,0.0
1204,6.606910428092539e-05,4.365126540483794e-09,0.0
1205,0.0001277021026119156,1.630782701150422e-08,0.0
1206,3.4751479811122115e-05,1.207665349062828e-09,0.0
1207,0.00014165762541034748,2.0066882836898326e-08,0.0
1208,0.0001762689987932657,3.10707599355803e-08,0.0
1209,0.00022636551522626255,5.1241346483651306e-08,0.0
1210,9.850963985682311e-05,9.704149144720992e-09,0.0
1211,0.00010269081095867107,1.0545402655349519e-08,0.0
1212,0.00010584275032340647,1.120268779602296e-08,0.0
1213,4.908981894761932e-05,2.4098103243100446e-09,0.0
1214,0.00011483241154007903,1.3186482740110077e-08,0.0
1215,9.150445149925619e-05,8.373064644179729e-09,0.0
1216,0.00012559794204749933,1.5774843046567e-08,0.0
1217,2.5694630310117077e-06,6.602140267735872e-12,0.0
1218,3.706471800312077e-05,1.3737933206508648e-09,0.0
1219,0.00010343158191885838,1.0698092138237511e-08,0.0
1220,5.208297256582358e-05,2.7126360312923313e-09,0.0
1221,0.00013263067790430673,1.7590896721355957e-08,0.0
1222,7.601406545065524e-05,5.778138146336498e-09,0.0
1223,9.825036746690819e-06,9.653134707382491e-11,0.0
1224,6.389273480665932e-05,4.082281561074095e-09,0.0
1225,1.6150102020191859e-06,2.6082579526260517e-12,0.0
1226,0.00011955815767538753,1.4294153066732825e-08,0.0
1227,3.825401091778641e-05,1.4633693512981221e-09,0.0
1228,0.00011588153226975644,1.3428529521186603e-08,0.0
1229,5.109787219583534e-05,2.610992542941922e-09,0.0
1230,8.959619851307073e-05,8.027478787993578e-09,0.0
1231,2.2804743234567865e-05,5.200563139945688e-10,0.0
1232,4.099280964915645e-05,1.6804104429319742e-09,0.0
1233,0.00013032432724339825,1.6984430271444357e-08,0.0
1234,0.00011457837541501742,1.3128204112744669e-08,0.0
1235,1.5607611088466397e-05,2.4359752388881923e-10,0.0
1236,1.5607611088466397e-05,2.4359752388881923e-10,0.0
1237,5.37226104640287e-05,2.8861188750697657e-09,0.0
1238,3.0435367967821014e-05,9.263116233366655e-10,0.0
1239,2.0116625560389793e-05,4.0467862393692797e-10,0.0
1240,6.780323917315074e-05,4.597279242371483e-09,0.0
1241,1.824796425767706e-05,3.3298819954945943e-10,0.0
1242,0.0001541713364533537,2.3768800983813183e-08,0.0
1243,0.00016684274047293763,2.7836500048520022e-08,0.0
1244,7.193258730195195e-05,5.174297115952938e-09,0.0
1245,7.193258730195195e-05,5.174297115952938e-09,0.0
1246,0.0002747248371148045,7.547373612775588e-08,0.0
1247,1.5061996821325058e-05,2.2686374824560616e-10,0.0
1248,4.755772871801237e-05,2.2617375608160587e-09,0.0
1249,5.131644696740778e-06,2.6333777293587755e-11,0.0
1250,4.866357715312407e-05,2.368143741338059e-09,0.0
1251,0.0001775378711552613,3.151969569434217e-08,0.0
1252,0.00011207733131029786,1.2561328193638273e-08,0.0
1253,4.146439577657805e-05,1.7192961171167037e-09,0.0
1254,3.921373122570652e-05,1.537716716641951e-09,0.0
1255,3.951301007777242e-05,1.5612779654061446e-09,0.0
1256,0.0001212532463063571,1.4702349739830104e-08,0.0
1257,0.0001212532463063571,1.4702349739830104e-08,0.0
1258,9.164514338994061e-05,8.398832306962775e-09,0.0
1259,1.33315298080729e-05,1.7772968702353626e-10,0.0
1260,1.9657371839021283e-05,3.8641226761754695e-10,0.0
1261,5.835663027372339e-05,3.4054962969040494e-09,0.0
1262,0.00020591799079713283,4.240221893392808e-08,0.0
1263,5.020575961007248e-05,2.520618298024385e-09,0.0
1264,8.409803278747766e-05,7.072479118723667e-09,0.0
1265,4.070884176673892e-05,1.657209797989387e-09,0.0
1266,9.516938410148264e-05,9.057211670255537e-09,0.0
1267,7.749916350885982e-06,6.00612034457299e-11,0.0
1268,0.00012612186248298475,1.5906724196176916e-08,0.0
1269,5.173821323318883e-05,2.6768427085629155e-09,0.0
1270,5.9651015858763415e-05,3.5582436929824444e-09,0.0
1271,4.036398575318711e-05,1.6292513458834922e-09,0.0
1272,2.505476250790221e-05,6.277411243273823e-10,0.0
1273,2.5300926457002252e-05,6.401368795826366e-10,0.0
1274,0.00014792912258366678,2.1883025308373514e-08,0.0
1275,0.00018889701684098042,3.568208297142164e-08,0.0
1276,0.00022261006544001586,4.955524123520814e-08,0.0
1277,0.00015507346591103657,2.404777982966142e-08,0.0
1278,9.024457563541577e-05,8.144083431616277e-09,0.0
1279,0.0001379684307430726,1.9035287881706016e-08,0.0
1280,1.3447443873613644e-05,1.8083374673398914e-10,0.0
1281,0.0002091115976999722,4.372766029263502e-08,0.0
1282,1.8024978825048218e-05,3.2489986164343663e-10,0.0
1283,3.073431987334301e-05,9.445984180769672e-10,0.0
1284,9.39836080785229e-05,8.832918587457395e-09,0.0
1285,8.571935298575039e-06,7.347807476295673e-11,0.0
1286,2.754233075225992e-05,7.585799832668824e-10,0.0
1287,0.00019684833101855397,3.874926542479019e-08,0.0
1288,5.778031816166427e-05,3.3385651668631497e-09,0.0
1289,7.346049049688865e-05,5.396443664043467e-09,0.0
1290,3.1396729380357065e-05,9.857546157833765e-10,0.0
1291,0.00014122654900596265,1.994493814413357e-08,0.0
1292,1.2747890656940525e-05,1.6250871620131154e-10,0.0
1293,0.0001497049924626159,2.2411584768231883e-08,0.0
1294,1.8778129401467544e-05,3.526181438182598e-10,0.0
1295,1.8778129401467544e-05,3.526181438182598e-10,0.0
1296,2.471207653740672e-05,6.106867267906477e-10,0.0
1297,8.083063706780476e-05,6.533591888787172e-09,0.0
1298,0.00012843635510305054,1.6495897312156894e-08,0.0
1299,0.00010901239278997448,1.1883701781795679e-08,0.0
1300,9.1106349121808e-05,8.300366850304767e-09,0.0
1301,9.672728421421676e-06,9.356167511457867e-11,0.0
1302,7.227871265231261e-05,5.224212302675575e-09,0.0
1303,8.627355578264459e-05,7.443126427381088e-09,0.0
1304,4.602176800834289e-06,2.1180031306137328e-11,0.0
1305,3.799602695599823e-05,1.4436980644409442e-09,0.0
1306,8.137719562828304e-05,6.622247968323848e-09,0.0
1307,1.542876693807963e-05,2.38046849229579e-10,0.0
1308,0.00016950109853846484,2.8730622405746367e-08,0.0
1309,7.752732718389035e-05,6.010486460277984e-09,0.0
1310,7.510959503719656e-06,5.641451266651662e-11,0.0
1311,6.584955595008527e-05,4.336164018823411e-09,0.0
1312,6.337389942522048e-05,4.01625112835796e-09,0.0
1313,3.783382122031502e-05,1.4313980281307591e-09,0.0
1314,0.00020196232608061092,4.0788781155891016e-08,0.0
1315,7.843478696539899e-05,6.152015806307523e-09,0.0
1316,2.79457557298286e-05,7.809652633112481e-10,0.0
1317,1.4012723595080048e-05,1.963564225521131e-10,0.0
1318,2.8294902096885727e-07,8.006014846723483e-14,0.0
1319,3.8579185402445645e-06,1.4883535463162752e-11,0.0
1320,0.00011703067780930357,1.3696179548505017e-08,0.0
1321,8.269429517651494e-05,6.838346454740581e-09,0.0
1322,0.00011353820109010863,1.2890923106777944e-08,0.0
1323,0.0001917414307494597,3.676477626584985e-08,0.0
1324,9.904647855807006e-05,9.810204914754231e-09,0.0
1325,0.00011643990712260324,1.355825197072047e-08,0.0
1326,3.4604625090846526e-05,1.197480077678045e-09,0.0
1327,9.685984884624956e-05,9.381830318518312e-09,0.0
1328,0.00010017840608134732,1.0035713044999324e-08,0.0
1329,0.00011295152483621219,1.275804696282546e-08,0.0
1330,2.366505870447944e-05,5.600350034864581e-10,0.0
1331,0.00024038867120347774,5.778671324297373e-08,0.0
1332,6.664991749736352e-05,4.442211502405363e-09,0.0
1333,4.254626771231243e-07,1.8101848962477593e-13,0.0
1334,7.867265226089335e-05,6.189386213763447e-09,0.0
1335,0.00027746716124770886,7.698802557086208e-08,0.0
1336,3.6939224420564556e-05,1.364506300792833e-09,0.0
1337,2.7458171185840108e-05,7.539511648708999e-10,0.0
1338,2.392210490532445e-05,5.722671031013481e-10,0.0
1339,5.153391514419886e-06,2.6557444100894888e-11,0.0
1340,0.00011474016766928005,1.3165306076774498e-08,0.0
1341,7.972305900394676e-05,6.355766136946776e-09,0.0
1342,4.40755687355564e-05,1.9426557593627567e-09,0.0
1343,4.071580381059837e-06,1.6577766799431368e-11,0.0
1344,0.00010822233423442602,1.1712073627147817e-08,0.0
1345,4.535776592231595e-05,2.0573269294636058e-09,0.0
1346,1.1469503299454598e-05,1.315495059361999e-10,0.0
1347,4.786329682236482e-07,2.290895182705798e-13,0.0
1348,3.5908047187503995e-05,1.2893878528200136e-09,0.0
1349,3.70884961976521e-05,1.3755565502032543e-09,0.0
1350,5.46022971193321e-05,2.9814108507078224e-09,0.0
1351,0.00010977261396921707,1.2050026777634749e-08,0.0
1352,3.310177960114672e-05,1.0957278127628931e-09,0.0
1353,4.7917300442808946e-05,2.2960676817264185e-09,0.0
1354,0.00022901789158965915,5.244919466817287e-08,0.0
1355,0.00013679830352958302,1.8713775848571926e-08,0.0
1356,0.00012747428531258848,1.624969341595521e-08,0.0
1357,2.370573684862845e-05,5.619619595364207e-10,0.0
1358,0.00013893097558211314,1.9301815976197716e-08,0.0
1359,0.0001782452562639951,3.177137138061729e-08,0.0
1360,2.1237812776148654e-05,4.51044691514743e-10,0.0
1361,0.00038670827825822417,1.4954329247344012e-07,0.0
1362,0.00013375081752582666,1.788928118882698e-08,0.0
1363,3.6544516431809325e-06,1.3355016812347818e-11,0.0
1364,6.338331848375315e-05,4.0174450620128836e-09,0.0
1365,8.414856830021237e-05,7.0809815469755065e-09,0.0
1366,0.00012062501938501878,1.4550395301636157e-08,0.0
1367,9.578678016434919e-05,9.175107254253359e-09,0.0
1368,8.73187070961323e-05,7.624556608940146e-09,0.0
1369,5.6519130256430756e-05,3.1944120849433865e-09,0.0
1370,0.00015038999996403994,2.2617152089183936e-08,0.0
1371,7.774164513854408e-05,6.043763388847315e-09,0.0
1372,1.2563226078242764e-05,1.5783464949303907e-10,0.0
1373,5.351887918793884e-05,2.864270429533193e-09,0.0
1374,5.996889635764858e-05,3.596268530354397e-09,0.0
1375,0.00025771680844917735,6.641795335722997e-08,0.0
1376,9.72734473637006e-05,9.462123562018631e-09,0.0
1377,0.00013148032870842014,1.728707683727421e-08,0.0
1378,4.80327999702793e-05,2.307149872984863e-09,0.0
1379,0.00011750281354642233,1.380691119132529e-08,0.0
1380,9.275332018062141e-05,8.60317840452887e-09,0.0
1381,5.04072850728086e-06,2.540894388411393e-11,0.0
1382,8.245610999115202e-05,6.7990100748729605e-09,0.0
1383,8.402623664281661e-05,7.0604084443546176e-09,0.0
1384,4.8708749342567e-06,2.3725422625170213e-11,0.0
1385,1.8096148488720442e-05,3.2747059012581913e-10,0.0
1386,0.00010919020314199849,1.1922500462190898e-08,0.0
1387,0.00012683525965345995,1.6087183091360606e-08,0.0
1388,4.822339404622031e-05,2.3254957333370365e-09,0.0
1389,5.753687462518739e-06,3.3104919416345325e-11,0.0
1390,0.00020651163033690218,4.264705346440534e-08,0.0
1391,1.3188270221025287e-05,1.7393047142278238e-10,0.0
1392,2.3890492462841427e-06,5.707556301170831e-12,0.0
1393,2.9165040806173513e-05,8.505996052257662e-10,0.0
1394,7.196398421432655e-05,5.178815023999841e-09,0.0
1395,0.00010654471220195044,1.1351775698196446e-08,0.0
1396,5.060371847536921e-05,2.560736323534423e-09,0.0
1397,0.0001314633082513724,1.728260141639536e-08,0.0
1398,0.00014450175332196097,2.088075671312086e-08,0.0
1399,5.714057325096643e-05,3.2650451114490603e-09,0.0
1400,5.302241850607453e-05,2.8113768642333147e-09,0.0
1401,3.960352178011833e-06,1.5684389373883073e-11,0.0
1402,5.531150521661564e-05,3.059362609327699e-09,0.0
1403,7.315714242439153e-05,5.351967487702706e-09,0.0
1404,0.00010696867849973614,1.1442298179979913e-08,0.0
1405,5.422874703846399e-05,2.940757005361717e-09,0.0
1406,0.00010873303524147382,1.1822872952823587e-08,0.0
1407,0.0001730224499940811,2.99367682019543e-08,0.0
1408,2.3087608204098268e-05,5.330376525859456e-10,0.0
1409,8.338696721744427e-05,6.953386301723126e-09,0.0
1410,5.083044702327301e-05,2.583734344585764e-09,0.0
1411,9.796491335201481e-05,9.597124248067771e-09,0.0
1412,6.779214260323595e-05,4.595774598737478e-09,0.0
1413,9.920746151945898e-05,9.842120421134933e-09,0.0
1414,0.00010182883861444612,1.0369112373566912e-08,0.0
1415,3.2882345909243294e-05,1.0812486724951291e-09,0.0
1416,0.00010004211511740462,1.0008424797164039e-08,0.0
1417,0.00012560775464745595,1.5777308027575494e-08,0.0
1418,0.00012315758554575157,1.5167790877459118e-08,0.0
1419,0.00010514108346666666,1.1054647432544565e-08,0.0
1420,5.026130935653945e-05,2.5261992182337598e-09,0.0
1421,0.00038814533085021436,1.5065679786082238e-07,0.0
1422,0.00023193918498132802,5.379578552980269e-08,0.0
1423,9.72160788855605e-05,9.450965993883523e-09,0.0
1424,0.00014509710720704276,2.105317051985206e-08,0.0
1425,2.116269454659027e-05,4.4785964047228155e-10,0.0
1426,3.7193420763311896e-05,1.3833505480767604e-09,0.0
1427,0.00013714194715153276,1.8807913668513806e-08,0.0
1428,5.572214670676709e-06,3.1049576336104744e-11,0.0
1429,0.00014165505390172114,2.006615429589952e-08,0.0
1430,0.0001141268577776679,1.3024939666204037e-08,0.0
1431,0.00012776252948449367,1.6323263940276115e-08,0.0
1432,0.00010483080588704813,1.0989497862927965e-08,0.0
1433,6.80501744732716e-05,4.630826245842706e-09,0.0
1434,0.00010661817396809742,1.1367435020291485e-08,0.0
1435,0.00014016999677128795,1.9647627994862873e-08,0.0
1436,9.035936351856346e-05,8.164814575479896e-09,0.0
1437,2.0139909777784593e-05,4.056159658573035e-10,0.0
1438,2.139009552759113e-05,4.575361866794741e-10,0.0
1439,0.00017516745166228857,3.06836361218602e-08,0.0
1440,0.0001259449520077693,1.586213093623931e-08,0.0
1441,0.00013114492597470948,1.719899160891203e-08,0.0
1442,0.00011409759575893943,1.3018261357970353e-08,0.0
1443,5.551618955392543e-06,3.082047302587379e-11,0.0
1444,6.770814552720745e-05,4.584392970733503e-09,0.0
1445,2.049926334953207e-05,4.202197978734688e-10,0.0
1446,2.049926334953207e-05,4.202197978734688e-10,0.0
1447,1.04781827326999e-05,1.0979231337985033e-10,0.0
1448,3.276158511511751e-07,1.0733214592550893e-13,0.0
1449,4.434342668268776e-06,1.9663394899629047e-11,0.0
1450,5.585956190953185e-05,3.1202906567248216e-09,0.0
1451,0.00021426385671627596,4.590900029493283e-08,0.0
1452,7.266465486473229e-05,5.2801520666106615e-09,0.0
1453,9.423521961247986e-05,8.88027661541231e-09,0.0
1454,3.371791190290936e-05,1.1368975830923567e-09,0.0
1455,0.00030790735771002236,9.480694093196767e-08,0.0
1456,7.565709400930153e-05,5.72399587393229e-09,0.0
1457,1.3193807478810644e-06,1.7407655578791968e-12,0.0
1458,1.3193807478810644e-06,1.7407655578791968e-12,0.0
1459,0.00016037839860147762,2.5721230737974437e-08,0.0
1460,0.00014653728683271876,2.147317643229449e-08,0.0
1461,0.00011351515641580277,1.2885690736104168e-08,0.0
1462,0.00022349890866063806,4.9951762172496235e-08,0.0
1463,2.4663075220823156e-05,6.082672793479812e-10,0.0
1464,0.00015869760333467515,2.5184929304169896e-08,0.0
1465,0.0001485025934985103,2.2053020275783795e-08,0.0
1466,2.6943094670260756e-05,7.259303504106336e-10,0.0
1467,0.0001945440179841727,3.784737493342611e-08,0.0
1468,3.114843127603495e-05,9.702247709578724e-10,0.0
1469,0.0002052518110398899,4.212830593515466e-08,0.0
1470,1.7386516505036047e-05,3.0229095617989085e-10,0.0
1471,0.00011429184112703873,1.3062624948208262e-08,0.0
1472,0.00018588708616571335,3.455400880317934e-08,0.0
1473,0.00017717049990482537,3.138938603652572e-08,0.0
1474,0.00011597971829619896,1.3451295056065669e-08,0.0
1475,9.203687442395632e-05,8.470786253731105e-09,0.0
1476,1.2149457578855972e-05,1.4760931946042082e-10,0.0
1477,9.558413634039326e-05,9.136327119938889e-09,0.0
1478,0.00013693231642541737,1.875045928163063e-08,0.0
1479,1.004931159237488e-05,1.0098866348064013e-10,0.0
1480,1.8674938358277363e-05,3.487533226854592e-10,0.0
1481,7.73045640368205e-05,5.9759956209228804e-09,0.0
1482,2.9635729074236303e-05,8.78276437761535e-10,0.0
