,ampiltude,real_c_0,img_c_0
1935,4.4126978423551716e-05,0.0,0.0
1936,7.327962902703016e-05,0.0,0.0
1937,9.220822842083178e-05,0.0,0.0
1938,-4.32830468826887e-05,0.0,0.0
1939,-0.0001173891316651613,0.0,0.0
1940,-0.0001593401541323237,0.0,0.0
1941,0.00014753976685690805,0.0,0.0
1942,-4.644721280301262e-05,0.0,0.0
1943,-4.644721280301262e-05,0.0,0.0
1944,1.3028474282243414e-05,0.0,0.0
1945,1.3028474282243414e-05,0.0,0.0
1946,-5.415280187243232e-05,0.0,0.0
1947,-6.873773587464041e-05,0.0,0.0
1948,0.00020624352437760755,0.0,0.0
1949,0.00030851117105935925,0.0,0.0
1950,-0.0002569224323663837,0.0,0.0
1951,0.0002279028553142688,0.0,0.0
1952,-7.664916902460303e-05,0.0,0.0
1953,9.839961678365127e-06,0.0,0.0
1954,-1.521465450735678e-05,0.0,0.0
1955,-0.00018205785379475965,0.0,0.0
1956,3.3088758463700854e-05,0.0,0.0
1957,2.9794688088135728e-05,0.0,0.0
1958,-0.00019119511782353697,0.0,0.0
1959,-1.0439985377718504e-05,0.0,0.0
1960,1.9018257385528028e-05,0.0,0.0
1961,9.115298930024781e-05,0.0,0.0
1962,-1.5260403563932404e-05,0.0,0.0
1963,-7.982003664655906e-05,0.0,0.0
1964,-0.00021495306116307063,0.0,0.0
1965,-6.242606383646013e-06,0.0,0.0
1966,-3.759274390572478e-05,0.0,0.0
1967,0.00014070923901065958,0.0,0.0
1968,-0.00013461020844059344,0.0,0.0
1969,-0.00015928507596080124,0.0,0.0
1970,8.684902960767054e-05,0.0,0.0
1971,4.866393314365395e-05,0.0,0.0
1972,-4.904073237314453e-06,0.0,0.0
1973,0.00018965756616967798,0.0,0.0
1974,-0.00013434324031382354,0.0,0.0
1975,0.00020973157494405724,0.0,0.0
1976,-2.963643901240782e-05,0.0,0.0
1977,0.00013653144701820287,0.0,0.0
1978,5.135962258089727e-05,0.0,0.0
1979,-7.720404087600602e-05,0.0,0.0
1980,0.0001831600043875618,0.0,0.0
1981,-4.4124636016607544e-05,0.0,0.0
1982,9.25079305949986e-06,0.0,0.0
1983,8.035452682760607e-05,0.0,0.0
1984,0.0001517517027783798,0.0,0.0
1985,3.654978791191505e-05,0.0,0.0
1986,8.240456660515494e-05,0.0,0.0
1987,0.0001307868163383008,0.0,0.0
1988,-3.458635292453879e-05,0.0,0.0
1989,-5.6229028449287136e-05,0.0,0.0
1990,3.2421786578911285e-05,0.0,0.0
1991,-6.529641664388007e-05,0.0,0.0
1992,-2.2727091373904483e-05,0.0,0.0
1993,-5.3537528763237553e-05,0.0,0.0
1994,-0.00010562300675833393,0.0,0.0
1995,-0.00015489399654955,0.0,0.0
1996,0.00011178904558868015,0.0,0.0
1997,6.1941461605537955e-06,0.0,0.0
1998,8.975307707263658e-05,0.0,0.0
1999,6.503353540143738e-05,0.0,0.0
