,ampiltude,real_c_-8,real_c_-7,real_c_-6,real_c_-5,real_c_-4,real_c_-3,real_c_-2,real_c_-1,real_c_0,real_c_1,real_c_2,real_c_3,real_c_4,real_c_5,real_c_6,real_c_7,real_c_8,img_c_-8,img_c_-7,img_c_-6,img_c_-5,img_c_-4,img_c_-3,img_c_-2,img_c_-1,img_c_0,img_c_1,img_c_2,img_c_3,img_c_4,img_c_5,img_c_6,img_c_7,img_c_8
40,0.16385815228186965,0.0472592645022154,-0.07259976188565795,-0.021982304704111777,-0.02547849667133933,-0.046532749775515594,-0.1969248717168128,-0.07418594350989782,0.0032563580944746373,0.24409137855455,-0.5176743513519738,-0.012540513019118993,-0.22878319867106395,-0.07119252351697372,0.030743316420501474,-0.0023699668286980887,0.0783200536081364,0.014516480459087377,0.05371089672359983,0.036066964885805256,-0.032472444567804654,0.08360710629419761,-0.05607602082175972,0.05601458951897877,-0.3593208885418955,0.10200655790687158,-0.12860905076330842,-0.14216159050808208,-0.34213221682711664,0.12733975952372314,0.10588589906695377,-0.07010458197629374,0.10206188096433871,0.06463130088154365,0.01863989555472998
41,-0.5162000270664812,0.05266956385765405,-0.004389835714746354,-0.02334308366824307,-0.034759579305812756,-0.014561845450335245,-0.2087178883413901,-0.0377566495719422,-0.01810606052355094,0.1810963994701067,-0.5460229283987716,-0.021344014717395252,-0.21465787243470585,-0.04594145510485054,0.03724105464232479,0.07252558634260023,0.021162041201692516,-0.04029687273569818,0.0411992523217974,0.06677454689260964,-0.09116530352492425,0.05275038857220767,-0.09910085386216613,0.020405592137682407,-0.29258382209407247,0.09247501418321638,-0.12095800259053627,-0.15869104017524746,-0.4160952594186046,0.09926620926536864,0.1296024013897672,-0.04222752116039086,0.1405284549658798,-0.010527673049589084,-0.04770822766015303
42,0.11352297243206733,-0.006423350793826332,0.004749622201862026,-0.031985159360075094,-0.02642814327651581,-0.07504817169112367,-0.16998171813378504,-0.12794245832103338,-0.026739226496277267,0.15355103812755952,-0.5236693593710203,-0.08586580329316937,-0.21970647353349712,-0.06881617872745999,-0.02213664852163913,0.05201677021872833,0.010073231822250249,-0.11122797970542266,0.04980690242976074,0.08110125195508112,-0.02294844028877009,0.0030771441559723223,-0.14312070382314782,-0.046394618105674676,-0.2822234063787603,0.08862356234962263,-0.14822187918357255,-0.21259173820760344,-0.40941813269412625,0.12341115031434252,0.1287123173140834,-0.0029970722456897567,0.12961643430916572,-0.058380965176721575,-0.05441337108818617
43,0.38529861739788174,-0.0047194501430787026,0.021482999500912744,-0.02629549119494949,-0.08686574689751347,-0.06181134907403291,-0.07736942844226001,-0.15402649776350347,-0.06454613719373276,0.1823342581413445,-0.517651196058729,-0.08370659547304853,-0.19108718611366954,-0.09548422422384538,0.013031159574259807,-0.03379343696842446,0.027685487635361154,-0.03363049762238943,-0.006972745682478146,0.11951153593827027,0.04105121347056141,-0.010312345989305213,-0.09821346181797477,-0.024052538711234844,-0.2610348612001944,0.02956694616856298,-0.17121909775279334,-0.2877814296821097,-0.41513047507071266,0.11624860480648469,0.0755202242418277,-0.005316152377093979,0.13639871833052936,-0.061010574207379924,-0.12003324863213631
44,-0.039363279195530954,-0.0047194501430787026,0.021482999500912744,-0.02629549119494949,-0.08686574689751347,-0.06181134907403291,-0.07736942844226001,-0.15402649776350347,-0.06454613719373276,0.1823342581413445,-0.517651196058729,-0.08370659547304853,-0.19108718611366954,-0.09548422422384538,0.013031159574259807,-0.03379343696842446,0.027685487635361154,-0.03363049762238943,-0.006972745682478146,0.11951153593827027,0.04105121347056141,-0.010312345989305213,-0.09821346181797477,-0.024052538711234844,-0.2610348612001944,0.02956694616856298,-0.17121909775279334,-0.2877814296821097,-0.41513047507071266,0.11624860480648469,0.0755202242418277,-0.005316152377093979,0.13639871833052936,-0.061010574207379924,-0.12003324863213631
45,-0.48679175042366696,-0.01717525034363266,0.007391508740636335,-0.021345838459705578,-0.04889632418710511,-0.023851815222293453,-0.06311926832660789,-0.1485938310733008,-0.06172831339611731,0.09565799674446294,-0.5324011056705475,0.09061362696696723,-0.16244583751609223,-0.11391106684641467,-0.015899822439714748,-0.027248313500713356,-0.037814424443855035,-0.014998615235452399,0.0014733478679679062,0.15705383007044577,-0.032008085186577204,0.05711964581464061,-0.057735798748640314,0.009768418280557616,-0.25993013979282986,-0.02883885486165859,-0.19235659659270463,-0.37391965095021323,-0.40550181823997944,0.21804141013579395,0.04340041911374647,-0.03514809038505405,0.07532795682581545,-0.09157815147142805,-0.11415709971169394
46,0.745829516096182,0.023808048972216007,-0.015450632689078732,-0.0902148428049069,-0.08754338762389102,0.05173114458309051,-0.07656942192310703,-0.2050498394686326,-0.0647706025087628,0.16789268503424837,-0.5984260965686136,0.07476440409295401,-0.12095790626394462,-0.1323819988272458,-0.02963733154055972,0.012781116293642392,-0.01509024482502586,0.004008666801764392,-0.01012255425265771,0.12731949240604767,0.0244584632991236,-0.011025441544811117,-0.04819346882282097,-0.03220811500256188,-0.21608380817374445,0.08745899906482063,-0.1919418025997946,-0.4365722909077471,-0.33417180031748994,0.21665480024486736,-0.0954367950387455,-0.10477128852363979,0.095528804005999,-0.10030161784738319,-0.0461980545930777
47,0.5125377933037178,0.023808048972216007,-0.015450632689078732,-0.0902148428049069,-0.08754338762389102,0.05173114458309051,-0.07656942192310703,-0.2050498394686326,-0.0647706025087628,0.16789268503424837,-0.5984260965686136,0.07476440409295401,-0.12095790626394462,-0.1323819988272458,-0.02963733154055972,0.012781116293642392,-0.01509024482502586,0.004008666801764392,-0.01012255425265771,0.12731949240604767,0.0244584632991236,-0.011025441544811117,-0.04819346882282097,-0.03220811500256188,-0.21608380817374445,0.08745899906482063,-0.1919418025997946,-0.4365722909077471,-0.33417180031748994,0.21665480024486736,-0.0954367950387455,-0.10477128852363979,0.095528804005999,-0.10030161784738319,-0.0461980545930777
48,0.5418247072494707,0.04089039825855939,-0.028823309683138225,-0.06651660265712989,-0.10152151993180072,0.11145256472532497,-0.07414904211590057,-0.23290939681492928,-0.05715362179198159,0.14930098548453619,-0.6452517631225584,0.06570382037094655,-0.03468838293990109,-0.14883738437097166,-0.0501780864699911,-0.023591959115302458,-0.07392416445382344,-0.021492801807692755,-0.0174582186834406,0.06516970164512598,0.055616079012374475,-0.0051173117445492775,-0.01082424780832373,-0.057591445127607804,-0.19490053291885912,0.03606187787053062,-0.17015607981008932,-0.44584890631233015,-0.3024919865762283,0.2739572727972244,-0.08014295408588229,-0.07498824695871824,0.06813623662141191,-0.09138136776478727,-0.016998834937592803
49,0.7506042568303806,0.04089039825855939,-0.028823309683138225,-0.06651660265712989,-0.10152151993180072,0.11145256472532497,-0.07414904211590057,-0.23290939681492928,-0.05715362179198159,0.14930098548453619,-0.6452517631225584,0.06570382037094655,-0.03468838293990109,-0.14883738437097166,-0.0501780864699911,-0.023591959115302458,-0.07392416445382344,-0.021492801807692755,-0.0174582186834406,0.06516970164512598,0.055616079012374475,-0.0051173117445492775,-0.01082424780832373,-0.057591445127607804,-0.19490053291885912,0.03606187787053062,-0.17015607981008932,-0.44584890631233015,-0.3024919865762283,0.2739572727972244,-0.08014295408588229,-0.07498824695871824,0.06813623662141191,-0.09138136776478727,-0.016998834937592803
50,0.7506042568303806,0.04089039825855939,-0.028823309683138225,-0.06651660265712989,-0.10152151993180072,0.11145256472532497,-0.07414904211590057,-0.23290939681492928,-0.05715362179198159,0.14930098548453619,-0.6452517631225584,0.06570382037094655,-0.03468838293990109,-0.14883738437097166,-0.0501780864699911,-0.023591959115302458,-0.07392416445382344,-0.021492801807692755,-0.0174582186834406,0.06516970164512598,0.055616079012374475,-0.0051173117445492775,-0.01082424780832373,-0.057591445127607804,-0.19490053291885912,0.03606187787053062,-0.17015607981008932,-0.44584890631233015,-0.3024919865762283,0.2739572727972244,-0.08014295408588229,-0.07498824695871824,0.06813623662141191,-0.09138136776478727,-0.016998834937592803
51,-0.37984482355839244,0.042204376237354915,-0.0864802331913383,-0.010250832886069344,-0.09356024808909594,0.11501994003980016,-0.15460086022792865,-0.1931143846206015,-0.08330781657219258,0.1626227303922122,-0.655617839353142,0.09341941977881299,-0.017655265275283456,-0.13010094043621256,-0.11087007985884871,-0.023758523305728547,-0.030055095414277415,-0.018753140410797342,-0.09073441330049228,-0.009573338683000795,0.08804352440372067,-0.07802162210002825,0.030443694941464098,-0.07124971149220444,-0.20864990897615582,0.019621737680081644,-0.14347154856021804,-0.45024863315363906,-0.19267469887568023,0.23462755877752853,0.03580051607466425,-0.08299204906596067,0.05789314135448269,-0.1405452871147607,0.04694709760574615
52,0.07523588921558721,0.031355435795963935,-0.0868697452468853,-0.018105931556550277,-0.03024182812409587,0.049130047822429135,-0.2134209091120744,-0.09276995557200249,-0.009268509633999555,0.12223678894532164,-0.6282786539259207,0.07400682000261244,-0.014851878928499165,-0.14809312587659626,-0.1361299449353794,0.03027812625979145,-0.06692899411610756,-0.08999323554317458,-0.08982160437212962,-0.05860526146579159,0.022708534178732503,-0.021527251995601064,0.020363414989375748,-0.034208444988783,-0.1730562318875848,-0.07555267991528969,-0.23941567075204684,-0.5677001363951012,-0.14184496293323223,0.2208474197249782,0.04251128144774438,-0.05630651024352703,0.04525942597431227,-0.08874266995171218,-0.01307065095794985
53,0.37708589357233313,-0.04798038231857098,-0.05371752553289384,-0.02250934995046631,-0.03278369831008292,0.0648094131842239,-0.2360212614774501,-0.0506977606191748,0.012773292596119415,0.037999394991902566,-0.6425672496289635,0.043519750829574606,-0.06418208316103022,-0.11692408867487598,-0.08294015690660776,-0.01834882570029911,-0.03713633695834535,-0.0707125118392034,-0.0715012899553828,-0.08496472764582794,-0.019365856596470537,0.02365618983199165,-0.03272050224484894,-0.038402386191068796,-0.19175927124626835,-0.06924214663439747,-0.27337654469372225,-0.585963202890405,-0.0858717113009841,0.1780624489992053,0.0820297414270306,-0.05258383233954099,0.07532240182217961,-0.07272868552648883,0.010536519617379099
54,-0.03667235783495515,-0.05578342654300824,-0.09859844653420907,-0.0354024704397806,0.04596467605796338,0.020871048133862986,-0.2090050050403375,-0.1294055973874737,-0.015377482975431449,0.16271678407637036,-0.6119519255722674,0.09276422947908203,-0.03864441773177374,-0.1117212304360251,-0.17041068564895878,0.007183700597320562,-0.021183575721900064,-0.0699042334508725,-0.062406273463924807,-0.037511660727922676,-0.04162824853708509,0.003319344762608787,-0.041012527620280334,-0.09478796850541236,-0.2893591263648836,-0.06026454881280446,-0.22642564019065695,-0.6058157497351921,-0.059397571406110884,0.23685079861330363,0.042458224807107675,0.012713379942574245,0.048466693233747124,-0.0025519804826663536,0.030076135354086427
55,0.2153985671457182,-0.05578342654300824,-0.09859844653420907,-0.0354024704397806,0.04596467605796338,0.020871048133862986,-0.2090050050403375,-0.1294055973874737,-0.015377482975431449,0.16271678407637036,-0.6119519255722674,0.09276422947908203,-0.03864441773177374,-0.1117212304360251,-0.17041068564895878,0.007183700597320562,-0.021183575721900064,-0.0699042334508725,-0.062406273463924807,-0.037511660727922676,-0.04162824853708509,0.003319344762608787,-0.041012527620280334,-0.09478796850541236,-0.2893591263648836,-0.06026454881280446,-0.22642564019065695,-0.6058157497351921,-0.059397571406110884,0.23685079861330363,0.042458224807107675,0.012713379942574245,0.048466693233747124,-0.0025519804826663536,0.030076135354086427
56,0.6011725129919949,-0.02447358945352547,-0.09219357923921936,-0.023232918136565264,0.026378551284953956,0.03652472307976618,-0.19814632513513641,-0.06989921694818443,-0.00023889843483038478,0.16564072840721442,-0.618435892914077,0.1659119952999623,-0.08048947545472016,-0.0894522649270556,-0.16193291112774483,-0.029850447515320525,-0.005003519431887371,-0.054099775350949106,-0.05365458570995385,-0.02700035988844888,-0.07323125377947423,0.012109085753213416,-0.09225898341017191,-0.09327378997606442,-0.31759663117989967,0.0006393136717040906,-0.1670000697981876,-0.616127624584114,-0.011105392722246386,0.25592869607726904,0.04156264972020364,-0.020903966740341416,-0.013453066395053372,0.046978887135330674,0.012665545274655774
57,0.14323423480284136,-0.04645357642887663,-0.10956080281852418,0.03160747251779147,0.015208655284662614,0.04089680163072855,-0.13577999975356772,-0.06546586411987093,0.0024792933834707816,0.189615821305704,-0.6446900629556362,0.14049734616558318,-0.09179652376432484,-0.07407448241458908,-0.11899656166989993,-0.03081547667731379,0.056544712896268265,-0.1048636324796323,-0.0916757927205279,-0.03981235544216296,-0.05266793680646696,0.07290101032331324,-0.0636136652187697,-0.03144537864080925,-0.28296649685430886,0.02958822612914004,-0.12288065388998623,-0.5887634437765077,-0.03764727975077484,0.2848013930197955,0.10141486622562837,0.03365640298096219,-0.007110995559333838,0.011039930330122238,0.06714313828188725
58,0.14323423480284136,-0.047335792242362756,-0.10103686547213839,0.054582685769190495,0.024000824380703098,0.013873921263983915,-0.12952741758554423,-0.035640286318725796,0.0031125326996527484,0.1498986679385668,-0.6174425474786435,0.1172401404389772,-0.09944451067676895,-0.05211278240925874,-0.0842216193146658,-0.035878649027233166,0.060043234589992056,-0.06585549709245347,-0.07349305330264368,0.012764016173713831,-0.08156969218326034,0.06304567039406067,0.00200497693335433,0.017108158588959393,-0.27879079081387065,0.01462524577954251,-0.13179659028486215,-0.5972548819168035,-0.04434670729914642,0.31316590277206663,0.09308297733902479,0.034252488858391106,0.01008312224312069,-0.04636765507280756,0.07158482722057521
59,0.16849323006203248,-0.047335792242362756,-0.10103686547213839,0.054582685769190495,0.024000824380703098,0.013873921263983915,-0.12952741758554423,-0.035640286318725796,0.0031125326996527484,0.1498986679385668,-0.6174425474786435,0.1172401404389772,-0.09944451067676895,-0.05211278240925874,-0.0842216193146658,-0.035878649027233166,0.060043234589992056,-0.06585549709245347,-0.07349305330264368,0.012764016173713831,-0.08156969218326034,0.06304567039406067,0.00200497693335433,0.017108158588959393,-0.27879079081387065,0.01462524577954251,-0.13179659028486215,-0.5972548819168035,-0.04434670729914642,0.31316590277206663,0.09308297733902479,0.034252488858391106,0.01008312224312069,-0.04636765507280756,0.07158482722057521
60,0.6012495085285111,-0.030118969008026766,-0.06997426882052515,0.00181492469581606,-0.015029838703613414,0.01347978652943796,-0.09573676868130535,-0.04343073877148342,0.015173309775141239,0.12759768538731933,-0.6316709692776329,0.10266687757867221,-0.08602090109718957,-0.029960684030233976,-0.11395206637186842,0.005959764703642685,0.06284706088003761,-0.0024390057488107575,-0.009565702182831898,0.03359776776054629,-0.12141390204264571,0.02782688715252435,0.020060633402877198,-0.00461353227701795,-0.30136262706702055,0.006290677169787555,-0.09688746508040916,-0.5980639727530269,-0.02461975119199915,0.329674810282319,0.06410639404478635,0.00871655313824896,0.04075182788654942,-0.07782337055257611,0.05803396855797569
61,0.6540677079469281,0.01627054816835444,-0.057805521329790915,0.05388890606336229,0.07343026299719316,0.012065940021251081,-0.002663378083221573,-0.0781864956321171,-0.03661661564646903,0.16504620868797804,-0.5985394832423139,0.13664904435990682,-0.09665020556150081,-0.10779964085236877,-0.18631354606787875,-0.00963832827424416,0.05772893862471992,-0.038989021595903645,0.03844657139498778,0.010848379850853625,-0.16589310658375628,-0.004346562241933322,-0.027894852090051422,0.056570546071855354,-0.2808987970559637,-0.016764977677707904,-0.12610355780198593,-0.6115132216290892,-0.0063979216922984555,0.3346317189665846,0.07962645436006453,-0.021301735586483423,0.0279672748702194,0.02195602561356312,0.007523078426659419
