,abs_amplitude,amplitude_squared,abs_c_0
477,0.12204798771600628,0.014895711305526419,1.0425010507118302
478,0.6179086188837044,0.3818110612907671,0.9569474672249776
479,0.8530100917283976,0.7276262165904893,1.0739558548598944
480,0.5063362299929218,0.256376377803445,1.0170961751561862
481,0.1600471436339837,0.02561508818539701,0.9088542173777264
482,0.30803914053262116,0.09488811210007593,0.9260860368653686
483,0.6838590786874009,0.4676632395031808,0.7643924296896372
484,0.2534500252901625,0.064236915319584,1.0450495752503435
485,0.5936372002303218,0.35240512549729525,0.8870674398253386
486,0.3870713350648774,0.14982421842890659,1.0474618466385055
487,0.5486115680014938,0.3009746525450577,1.1495317076533378
488,0.06616046029563122,0.0043772065065297945,1.0791564430389364
489,0.4627235131240227,0.2141130495978376,1.1387549199140048
490,0.25020123648254544,0.06260065873739463,1.099495243189809
491,0.42851106009646345,0.1836217286249949,1.0020475992780709
492,0.4676825655474482,0.21872698211704317,1.0577482680240506
493,0.16645470538657464,0.027707168945331363,0.9667653771686747
494,0.6639598778020264,0.44084271933088176,0.9105256648038973
495,0.005170076645557749,2.6729692520941665e-05,1.1337264103061258
496,0.010396855123012694,0.0001080945964489153,0.9837130353499348
497,0.8702801793241546,0.7573875905244827,0.8631067536645799
498,0.7675590131847124,0.5891468387210895,1.0337160254983986
499,0.3932704407817335,0.15466163959265897,1.2879963241530237
