,abs_amplitude,amplitude_squared,abs_c_0
1443,3.5489902610759814e-08,1.2595331873212163e-15,0.0
1444,1.247395416760961e-07,1.555995325756252e-14,0.0
1445,1.0775851444390246e-07,1.1611897435156735e-14,0.0
1446,1.0137208762955079e-07,1.0276300150373325e-14,0.0
1447,1.443883193293528e-07,2.0847986758755156e-14,0.0
1448,3.388195513521976e-07,1.1479868837850446e-13,0.0
1449,2.4031665676605873e-07,5.775209551921568e-14,0.0
1450,3.8725842499109355e-08,1.4996908772658242e-15,0.0
1451,2.910137817566747e-08,8.46890211723215e-16,0.0
1452,1.3257883648689505e-07,1.7577147884218855e-14,0.0
1453,1.1292155446134696e-07,1.2751277461966947e-14,0.0
1454,7.883793032125929e-08,6.215419257339734e-15,0.0
1455,6.356874444600944e-08,4.040985270442056e-15,0.0
1456,4.142995239930224e-08,1.7164409558084497e-15,0.0
1457,2.7282890167695633e-07,7.44356095902543e-14,0.0
1458,2.852286968947653e-09,8.13554095322859e-18,0.0
1459,1.0517503234580017e-07,1.1061787428940111e-14,0.0
1460,1.7041865757355932e-07,2.904251884917407e-14,0.0
1461,1.1336353932563766e-08,1.2851292048435397e-16,0.0
1462,2.350170351587408e-07,5.523300681480481e-14,0.0
1463,1.6877704425702254e-07,2.8485690668136946e-14,0.0
1464,7.06759038964465e-08,4.995083391579742e-15,0.0
1465,7.527959564971658e-08,5.667017521184827e-15,0.0
1466,1.4936263021659814e-08,2.230919530522023e-16,0.0
1467,1.962934309147524e-07,3.853111102028468e-14,0.0
1468,2.636672671543688e-07,6.952042776865329e-14,0.0
1469,1.4131054253193282e-09,1.9968669430669194e-18,0.0
1470,7.510966283994923e-08,5.64146145193085e-15,0.0
1471,1.6842791885719602e-07,2.8367963850566205e-14,0.0
1472,4.866300772140453e-08,2.3680883204934768e-15,0.0
1473,9.696764856178756e-09,9.402724867602341e-17,0.0
1474,1.5962321660104782e-07,2.547957127806503e-14,0.0
1475,1.859939138165161e-07,3.459373597678561e-14,0.0
1476,4.076667056527745e-08,1.6619214289778587e-15,0.0
1477,1.344628847335924e-07,1.8080267370879357e-14,0.0
1478,4.7468133548364774e-08,2.2532237025653935e-15,0.0
1479,1.0095762833959258e-07,1.0192442719955307e-14,0.0
1480,1.5546665975999844e-08,2.416988229693112e-16,0.0
1481,8.96311335447146e-08,8.033740100510463e-15,0.0
1482,9.119195171758881e-08,8.315972058063049e-15,0.0
1483,9.119195171758881e-08,8.315972058063049e-15,0.0
1484,4.9496334415111276e-08,2.449887120532529e-15,0.0
1485,2.0060861042910491e-07,4.024381457829638e-14,0.0
1486,2.725752272891604e-07,7.429725453173745e-14,0.0
1487,3.2821924654978156e-08,1.0772787380570629e-15,0.0
1488,3.144137092409589e-08,9.885598055865822e-16,0.0
1489,1.3074087551112283e-07,1.7093176529414918e-14,0.0
1490,1.5598061916928665e-09,2.432995355643403e-18,0.0
1491,9.421143982773558e-08,8.875795394415042e-15,0.0
1492,1.207516378167336e-07,1.4580958035423607e-14,0.0
1493,8.296795763659964e-08,6.883681994388592e-15,0.0
1494,2.4790471731119477e-07,6.145674886514339e-14,0.0
1495,5.49006209199138e-08,3.014078177392077e-15,0.0
1496,7.181665546875217e-08,5.1576320027174505e-15,0.0
1497,1.618886835967245e-07,2.620794587668038e-14,0.0
1498,6.918067096339334e-08,4.785965234945294e-15,0.0
1499,1.5082411131765033e-07,2.274791255475898e-14,0.0
1500,8.050758212465301e-08,6.481470779557749e-15,0.0
1501,1.4888728629640815e-07,2.2167424020708607e-14,0.0
1502,4.454254287242442e-08,1.9840381255417673e-15,0.0
1503,4.861297940913651e-08,2.3632217670331303e-15,0.0
1504,1.6322497531028413e-07,2.6642392565042862e-14,0.0
1505,1.2410669836583208e-07,1.5402472579267627e-14,0.0
1506,7.160542751258368e-08,5.127337249259876e-15,0.0
1507,9.009160167240413e-08,8.11649669189913e-15,0.0
1508,1.3746381628718866e-08,1.8896300788237954e-16,0.0
1509,2.168432113538363e-08,4.702097831024451e-16,0.0
1510,7.39494139214263e-08,5.468515819322438e-15,0.0
1511,3.252039091864184e-08,1.0575758255012827e-15,0.0
1512,1.0691842625057612e-07,1.1431549871899885e-14,0.0
1513,1.3288763421990742e-07,1.765912332856391e-14,0.0
1514,2.2972087793805884e-07,5.2771681760632527e-14,0.0
1515,2.803313056421746e-07,7.85856409230463e-14,0.0
1516,1.7018237594230313e-07,2.8962041081367395e-14,0.0
1517,1.8408295348963699e-07,3.3886533765467854e-14,0.0
1518,1.2431203704617238e-07,1.5453482554568936e-14,0.0
1519,4.6744635816543406e-08,2.1850609776212726e-15,0.0
1520,6.192039681618391e-08,3.834135541873678e-15,0.0
1521,5.8670163437128555e-08,3.4421880777393763e-15,0.0
1522,2.2696198462603672e-07,5.1511742465389326e-14,0.0
1523,1.5765592217420892e-07,2.4855389796600222e-14,0.0
1524,8.184191752583935e-08,6.6980994643062905e-15,0.0
1525,6.601635134192826e-08,4.358158644500914e-15,0.0
1526,9.590071195415974e-08,9.196946553314717e-15,0.0
1527,8.054960532179154e-08,6.4882389174963875e-15,0.0
1528,2.9099811528774444e-09,8.46799031010194e-18,0.0
1529,3.789327778017455e-08,1.4359005009254703e-15,0.0
1530,4.2112744342227144e-08,1.7734832360337843e-15,0.0
1531,1.89071258253179e-07,3.5747940697440305e-14,0.0
1532,3.853201872776359e-09,1.484716467236724e-17,0.0
1533,5.347344552450689e-08,2.8594093762624064e-15,0.0
1534,1.119236770234196e-07,1.2526909478442744e-14,0.0
1535,1.5362065011180628e-07,2.3599304140774006e-14,0.0
1536,4.80941131558121e-08,2.3130437202440585e-15,0.0
1537,1.2050429213317214e-08,1.4521284422516894e-16,0.0
1538,2.076271088921792e-07,4.310901634692484e-14,0.0
1539,2.1386101626805942e-08,4.573653427920717e-16,0.0
1540,2.1508106529609936e-07,4.6259864648904954e-14,0.0
1541,4.655744799466657e-09,2.1675959637760824e-17,0.0
1542,9.128848279516988e-08,8.333587091044028e-15,0.0
1543,5.6822967235289995e-08,3.22884960542284e-15,0.0
1544,1.0419406335730031e-08,1.0856402838905112e-16,0.0
1545,1.0694590629569923e-07,1.143742687340848e-14,0.0
1546,1.1047756948941542e-08,1.2205293360288611e-16,0.0
1547,8.415815367972581e-08,7.082594830780347e-15,0.0
1548,9.110834411849724e-08,8.30073036801451e-15,0.0
1549,5.3831235446075747e-08,2.897801909650842e-15,0.0
1550,1.0156870645896507e-07,1.0316202131747413e-14,0.0
1551,5.133814925508398e-08,2.63560556893728e-15,0.0
1552,2.5007159463539225e-08,6.253580244348794e-16,0.0
1553,1.1163130555570009e-07,1.2461548380070078e-14,0.0
1554,9.030461604644537e-08,8.154923679295918e-15,0.0
1555,2.5244146099942143e-10,6.372669123152241e-20,0.0
1556,1.923603252087145e-07,3.7002494714402406e-14,0.0
1557,3.125025955641277e-08,9.765787223431678e-16,0.0
1558,2.1775935973718158e-07,4.741913875314726e-14,0.0
1559,1.0098425509294887e-10,1.019781977667777e-20,0.0
1560,1.9496843460225301e-07,3.801269049125301e-14,0.0
1561,1.5535627804012976e-07,2.4135573126482102e-14,0.0
1562,6.85941280724615e-08,4.70515440602125e-15,0.0
1563,8.847973766906434e-08,7.828663977986444e-15,0.0
1564,9.127521877699065e-08,8.331165562787507e-15,0.0
1565,5.904382726468071e-09,3.4861735380614537e-17,0.0
1566,2.5919458916910498e-08,6.718183505454111e-16,0.0
1567,1.3181464530840107e-08,1.737510071777958e-16,0.0
1568,5.834571054867695e-08,3.404221939429993e-15,0.0
1569,8.819270417719434e-09,7.777953070086112e-17,0.0
1570,1.575443275531473e-07,2.4820215144173365e-14,0.0
1571,6.89394129694752e-08,4.752642660575846e-15,0.0
1572,1.4311467834945802e-07,2.048181115906883e-14,0.0
1573,2.3350533157336388e-08,5.452473987318661e-16,0.0
1574,7.764385741838252e-08,6.028568594806113e-15,0.0
1575,1.3483552270893057e-07,1.818061818419053e-14,0.0
1576,1.0670146783031106e-07,1.1385203237142905e-14,0.0
1577,6.880652463365198e-08,4.7343378321613565e-15,0.0
1578,1.645966150162527e-07,2.7092045674808502e-14,0.0
1579,9.626696489783196e-09,9.267328530640411e-17,0.0
1580,6.007974798611994e-08,3.609576118075683e-15,0.0
1581,6.828285941538159e-08,4.662548889940766e-15,0.0
1582,4.4431753631309525e-08,1.9741807307533873e-15,0.0
1583,6.566689520034547e-10,4.3121411252531544e-19,0.0
1584,6.7806936073122315e-09,4.597780579624496e-17,0.0
1585,7.296019588429576e-08,5.323190183474808e-15,0.0
1586,2.4392862117069177e-07,5.950117222623486e-14,0.0
1587,1.2573594766895706e-07,1.5809528536210707e-14,0.0
1588,1.4607504577642274e-07,2.1337918998583997e-14,0.0
1589,1.0707296174335607e-07,1.1464619136494194e-14,0.0
1590,5.644155523463048e-08,3.185649157303843e-15,0.0
1591,2.697057947016246e-07,7.274121569563487e-14,0.0
1592,2.0348274991041763e-07,4.1405229511105566e-14,0.0
1593,5.6298004143651024e-08,3.1694652705585477e-15,0.0
1594,6.344415743767545e-09,4.025161112976549e-17,0.0
1595,4.550873736028763e-08,2.071045176127639e-15,0.0
1596,2.5703464208802857e-08,6.606680723332095e-16,0.0
1597,2.49068793771545e-07,6.203526403081242e-14,0.0
1598,1.2422190979222206e-08,1.5431082872426954e-16,0.0
1599,1.1297726468117685e-07,1.2763862334840691e-14,0.0
1600,2.1154403783154316e-07,4.475087994207336e-14,0.0
1601,2.6669288687672683e-08,7.112509591064261e-16,0.0
1602,2.6669288687672683e-08,7.112509591064261e-16,0.0
1603,9.537679325447356e-09,9.096732691506593e-17,0.0
1604,9.537679325447356e-09,9.096732691506593e-17,0.0
1605,9.948628343645958e-10,9.897520591999571e-19,0.0
1606,1.068897451246662e-07,1.1425417612816102e-14,0.0
1607,1.955898683164588e-07,3.82553965880497e-14,0.0
1608,1.8629227411029928e-08,3.4704811393186886e-16,0.0
1609,7.496437628308399e-08,5.619657711511806e-15,0.0
1610,7.496437628308399e-08,5.619657711511806e-15,0.0
1611,7.715117456724256e-08,5.952303737105135e-15,0.0
1612,3.57189036356672e-08,1.2758400769340795e-15,0.0
1613,8.047248877350909e-09,6.475821449402546e-17,0.0
1614,8.047248877350909e-09,6.475821449402546e-17,0.0
1615,8.047248877350909e-09,6.475821449402546e-17,0.0
1616,3.3094764986647076e-08,1.0952634695214012e-15,0.0
1617,9.193010327034195e-08,8.451143887295736e-15,0.0
1618,7.181889936248888e-08,5.157954305639306e-15,0.0
1619,1.3329109034766066e-07,1.7766514766068236e-14,0.0
1620,2.8947888902944336e-07,8.379802719372078e-14,0.0
1621,5.860944001220806e-08,3.4350664585446154e-15,0.0
1622,5.631099548952333e-09,3.170928213021117e-17,0.0
1623,1.6586283138634192e-07,2.751047883549409e-14,0.0
1624,8.874475949443679e-08,7.875632337725428e-15,0.0
1625,6.467057418142726e-08,4.182283164955486e-15,0.0
1626,2.3289166017320654e-07,5.4238525378232316e-14,0.0
1627,5.6198877634700954e-08,3.158313847400091e-15,0.0
1628,3.4295217758079026e-08,1.176161961074059e-15,0.0
1629,1.2100040501179734e-07,1.464109801301899e-14,0.0
1630,5.768310440435617e-08,3.3273405337238546e-15,0.0
1631,7.523521345403625e-08,5.660337343474397e-15,0.0
1632,7.460536235227338e-08,5.56596009171401e-15,0.0
1633,2.0242915255446823e-07,4.0977561803920175e-14,0.0
1634,1.7443078543683646e-07,3.042609890811168e-14,0.0
1635,1.5535209579357342e-07,2.413427366745561e-14,0.0
1636,1.679895240590032e-08,2.822048019357042e-16,0.0
1637,3.928810437549843e-08,1.5435551454200588e-15,0.0
1638,4.754511825564478e-08,2.2605382699432464e-15,0.0
1639,1.8563349721962514e-07,3.4459795289988574e-14,0.0
1640,1.4714236431620947e-07,2.1650875376564114e-14,0.0
1641,2.1613889201373086e-07,4.671602064092321e-14,0.0
1642,8.492019051924048e-09,7.211438757824101e-17,0.0
1643,1.0960373306649078e-07,1.2012978302110565e-14,0.0
1644,4.596517751584738e-08,2.1127975440633618e-15,0.0
1645,4.6691463336829054e-08,2.1800927485344516e-15,0.0
1646,4.526108803263635e-08,2.0485660898980575e-15,0.0
1647,1.3270594130826067e-07,1.7610866858511525e-14,0.0
1648,2.0367954401362703e-07,4.1485356649599035e-14,0.0
1649,4.130189486694578e-08,1.7058465196002421e-15,0.0
1650,1.5572766589704218e-07,2.4251105925740794e-14,0.0
1651,9.344063530747748e-08,8.731152326665007e-15,0.0
1652,1.1760337098055402e-07,1.3830552865989815e-14,0.0
1653,2.9490370861894246e-07,8.696819735720612e-14,0.0
1654,3.618169445552294e-08,1.3091150136728194e-15,0.0
1655,1.2588072141523538e-07,1.58459560240201e-14,0.0
1656,1.4143407377152858e-07,2.000359722361019e-14,0.0
1657,2.1138224537475347e-07,4.4682453659672486e-14,0.0
1658,2.8823387207574576e-08,8.307876501177737e-16,0.0
1659,1.200912809300201e-07,1.442191575541301e-14,0.0
1660,5.198761522526885e-08,2.7027121368106055e-15,0.0
1661,6.479768715020815e-08,4.1987402600162506e-15,0.0
1662,5.424875200652222e-08,2.9429270942651485e-15,0.0
1663,9.409301206763124e-08,8.853494919959397e-15,0.0
1664,7.727519164115814e-09,5.971455243177716e-17,0.0
1665,3.2580016176591172e-09,1.0614574540669425e-17,0.0
1666,3.703016613868974e-08,1.3712332042589644e-15,0.0
1667,3.052983162259761e-09,9.32070618904161e-18,0.0
1668,1.258376401000126e-07,1.58351116659403e-14,0.0
1669,1.2644624456811236e-07,1.5988652765378885e-14,0.0
1670,1.0884320372466208e-07,1.1846842997048294e-14,0.0
1671,1.4155141810805883e-08,2.0036803968402484e-16,0.0
1672,1.1681602069205463e-08,1.3645982690326534e-16,0.0
1673,9.384587022806429e-08,8.807047358862684e-15,0.0
1674,4.2606085535152235e-08,1.8152785246287085e-15,0.0
1675,3.3190876617069785e-09,1.1016342906095498e-17,0.0
1676,4.58012823905353e-08,2.0977574686175588e-15,0.0
1677,2.3041025889423036e-07,5.308888740370626e-14,0.0
1678,2.9555210495539507e-07,8.735104674356487e-14,0.0
1679,2.0117596729161022e-07,4.0471769815715024e-14,0.0
1680,3.6450602597637065e-09,1.3286464297308659e-17,0.0
1681,1.469697189896585e-08,2.1600098299899188e-16,0.0
1682,1.764069047007035e-07,3.1119396026083085e-14,0.0
1683,1.764069047007035e-07,3.1119396026083085e-14,0.0
1684,6.220507263539726e-08,3.869471061575048e-15,0.0
1685,1.1646444938984865e-07,1.3563967971680617e-14,0.0
1686,2.8059785437153216e-08,7.873515587790757e-16,0.0
1687,1.602133189619487e-08,2.566830757280311e-16,0.0
1688,4.691391594169936e-08,2.2009155089848337e-15,0.0
1689,1.3167532442114936e-07,1.7338391061414934e-14,0.0
1690,1.7966202508993655e-07,3.227844325941699e-14,0.0
1691,1.79872561022774e-07,3.2354138208891556e-14,0.0
1692,6.17631530721083e-08,3.814687077408682e-15,0.0
1693,7.089173820848231e-09,5.025638546219991e-17,0.0
1694,4.9978781005067533e-08,2.4978785507524993e-15,0.0
1695,4.9978781005067533e-08,2.4978785507524993e-15,0.0
1696,3.138313929449214e-08,9.849014319774966e-16,0.0
1697,1.1692215541388906e-07,1.3670790426629626e-14,0.0
1698,1.3237216575717978e-07,1.7522390267246277e-14,0.0
1699,2.9248586468239306e-07,8.554798103900714e-14,0.0
1700,1.7880484926825576e-07,3.197117412184366e-14,0.0
1701,1.411527621391531e-07,1.992410225951233e-14,0.0
1702,1.0930541241154662e-07,1.194767318245829e-14,0.0
1703,1.3296050633698595e-07,1.767849624538768e-14,0.0
1704,1.695485253032197e-08,2.8746702432496527e-16,0.0
1705,1.5608726006600851e-07,2.4363232754913777e-14,0.0
1706,7.463546694198915e-10,5.570452925648756e-19,0.0
1707,1.9157869788271115e-09,3.670239748243511e-18,0.0
1708,1.9157869788271115e-09,3.670239748243511e-18,0.0
1709,5.1642184564744275e-08,2.6669152266191118e-15,0.0
1710,1.695509457617954e-07,2.874752320871929e-14,0.0
1711,4.173645863441012e-09,1.741931979341827e-17,0.0
1712,9.470912693105566e-08,8.969818724042812e-15,0.0
1713,2.5450333512178334e-08,6.477194758811075e-16,0.0
1714,2.2495257163195706e-07,5.0603659483830776e-14,0.0
1715,8.652674216598715e-08,7.486877109859219e-15,0.0
1716,2.1671828983421674e-07,4.696681714866757e-14,0.0
1717,5.0391662092936836e-08,2.539319608488727e-15,0.0
1718,8.575946331424711e-08,7.354685547947697e-15,0.0
1719,1.4438233075659917e-07,2.0846257434708002e-14,0.0
1720,1.0889629137282306e-07,1.1858402274754777e-14,0.0
1721,8.188649077331277e-08,6.705397371167838e-15,0.0
1722,1.2384124951918483e-07,1.5336655082472997e-14,0.0
1723,1.7275782379571827e-09,2.984526568263244e-18,0.0
1724,4.691648784629235e-08,2.201156831831298e-15,0.0
1725,7.987996541476705e-08,6.38080887466438e-15,0.0
1726,2.062332085006688e-07,4.253213628848033e-14,0.0
1727,6.438005549479447e-08,4.144791545512815e-15,0.0
1728,2.089694462757694e-08,4.366822947680168e-16,0.0
1729,4.413339218685247e-08,1.947756305918531e-15,0.0
1730,1.283852523908447e-08,1.6482773031460894e-16,0.0
1731,1.6174733572462355e-07,2.6162200614014083e-14,0.0
1732,2.8389159423370967e-09,8.059443727655726e-18,0.0
1733,2.1652177569729316e-07,4.688167935110893e-14,0.0
1734,6.918382736796149e-08,4.786401969279897e-15,0.0
1735,1.0973191509794547e-07,1.2041093191062713e-14,0.0
1736,1.2504784938140451e-07,1.563696463491443e-14,0.0
1737,7.243924106401042e-08,5.247443645929813e-15,0.0
1738,3.421434100175776e-08,1.1706211301845624e-15,0.0
1739,5.150995559252944e-08,2.6532755251443552e-15,0.0
1740,1.733484785653991e-07,3.0049695020938634e-14,0.0
1741,1.2903466044342106e-07,1.6649943595748972e-14,0.0
1742,8.377973529065678e-09,7.019044045372521e-17,0.0
1743,3.696577359996167e-08,1.366468417843623e-15,0.0
1744,1.5626957020122267e-07,2.442017857087486e-14,0.0
1745,2.925931208955367e-07,8.561073439539014e-14,0.0
1746,1.2113790771803403e-08,1.4674392686302928e-16,0.0
1747,5.66249167517894e-08,3.2063811971470794e-15,0.0
1748,1.1654508412147218e-07,1.3582756632881025e-14,0.0
1749,3.2305898481359366e-08,1.0436710766878973e-15,0.0
1750,1.524203447242674e-08,2.3231961485864507e-16,0.0
1751,1.6517125528146374e-07,2.7281543571254465e-14,0.0
1752,1.141959850956552e-07,1.3040723011967105e-14,0.0
1753,5.31470915583682e-08,2.8246133411135724e-15,0.0
1754,1.4629217034107255e-08,2.1401399103101389e-16,0.0
1755,7.075882915939246e-08,5.006811904008088e-15,0.0
1756,1.7078953774489094e-07,2.916906620311353e-14,0.0
1757,2.897537347749597e-07,8.395722681603769e-14,0.0
1758,1.3137000401194232e-07,1.7258077954097742e-14,0.0
1759,1.600643581171536e-07,2.5620598739456398e-14,0.0
1760,1.0777584037084857e-07,1.1615631767642634e-14,0.0
1761,1.1677477639843092e-07,1.363634840290354e-14,0.0
1762,2.2885042663236886e-08,5.237251776981724e-16,0.0
1763,1.7591707274756976e-07,3.094681648407375e-14,0.0
1764,1.527963718816099e-07,2.3346731260183228e-14,0.0
1765,1.8777948717820588e-07,3.526113580490999e-14,0.0
1766,1.2176114486933413e-07,1.482577639989097e-14,0.0
1767,1.224071836234297e-07,1.4983518602620035e-14,0.0
1768,5.703988670137091e-08,3.2535486749052302e-15,0.0
1769,3.281945391579038e-08,1.0771165553306888e-15,0.0
1770,6.273608505259988e-08,3.9358163677270456e-15,0.0
1771,1.470487105608805e-08,2.1623323277617609e-16,0.0
1772,3.306459913648737e-08,1.0932677160566012e-15,0.0
1773,5.946002620579276e-08,3.535494716393562e-15,0.0
1774,5.946002620579276e-08,3.535494716393562e-15,0.0
1775,2.2497686561128393e-07,5.061459006027771e-14,0.0
1776,1.231028113356412e-07,1.5154302158738468e-14,0.0
1777,1.9356493316162005e-07,3.746738334986244e-14,0.0
1778,4.692640563438752e-08,2.202087545763077e-15,0.0
1779,2.286795056290489e-08,5.229431629474621e-16,0.0
1780,2.086024160737824e-07,4.351496799181943e-14,0.0
1781,1.680349799940594e-07,2.8235754501603942e-14,0.0
1782,7.648156011428677e-08,5.849429037515261e-15,0.0
1783,7.648156011428677e-08,5.849429037515261e-15,0.0
1784,2.5610190719643033e-07,6.558818686964902e-14,0.0
1785,1.0314857250325891e-08,1.063962800946006e-16,0.0
1786,7.979277465889132e-08,6.366886887764608e-15,0.0
1787,1.7480732636366428e-07,3.055760135041264e-14,0.0
1788,1.2626282610533884e-07,1.5942301256107036e-14,0.0
1789,4.753703130152448e-09,2.259769344962118e-17,0.0
1790,8.517733503123211e-08,7.255178403022761e-15,0.0
1791,9.17870569386922e-08,8.424863821466725e-15,0.0
1792,1.3294480083351125e-07,1.7674320068661974e-14,0.0
1793,1.0396852244092288e-07,1.0809453658548684e-14,0.0
1794,1.7141557335317279e-09,2.938329878799696e-18,0.0
1795,2.704712291193262e-08,7.315468578131906e-16,0.0
1796,1.372639517254753e-08,1.8841392443293614e-16,0.0
1797,1.8182674338726373e-07,3.3060964610817855e-14,0.0
1798,1.141343734826555e-07,1.3026655210278296e-14,0.0
1799,6.613730415301512e-08,4.374143000628431e-15,0.0
1800,2.3909703615585577e-07,5.71673926985146e-14,0.0
1801,1.7291082839606855e-07,2.989815457661466e-14,0.0
1802,2.4085467197424117e-08,5.801097301181932e-16,0.0
1803,3.091796104316965e-08,9.559203150669562e-16,0.0
1804,3.091796104316965e-08,9.559203150669562e-16,0.0
1805,1.1536604184916736e-07,1.3309323611943835e-14,0.0
1806,1.8864651827604873e-07,3.5587508857675587e-14,0.0
1807,2.673112669243695e-08,7.145531342471153e-16,0.0
1808,2.3882698466258723e-07,5.703832860302368e-14,0.0
1809,2.0935661284295944e-07,4.383019134107681e-14,0.0
1810,5.625719385145632e-08,3.164871860040335e-15,0.0
1811,6.689691121770045e-09,4.4751967304688964e-17,0.0
1812,4.280989990057897e-08,1.8326875294975913e-15,0.0
1813,1.6520451909451409e-07,2.729253312924967e-14,0.0
1814,4.14897752855493e-08,1.7214014532453774e-15,0.0
1815,2.3559636947474458e-07,5.550564930968036e-14,0.0
1816,1.9687593548343751e-07,3.876013397247865e-14,0.0
1817,2.1552289765338765e-07,4.645011941291261e-14,0.0
1818,6.002156631281371e-08,3.602588422643494e-15,0.0
1819,3.236823299997499e-08,1.0477025075406701e-15,0.0
1820,6.977296112044389e-08,4.868266103514975e-15,0.0
1821,1.5542143598009824e-07,2.4155822762115775e-14,0.0
1822,6.682267369524616e-08,4.465269719781343e-15,0.0
1823,1.457309438930485e-07,2.1237508007958846e-14,0.0
1824,8.677501616183564e-08,7.529903429886835e-15,0.0
1825,1.0317296688810384e-07,1.0644661096493772e-14,0.0
1826,8.416817110770217e-08,7.084281027615431e-15,0.0
1827,1.6064357250253586e-07,2.5806357386377494e-14,0.0
1828,9.207528832832688e-08,8.477858720744528e-15,0.0
1829,5.4318384988734836e-08,2.950486947784414e-15,0.0
1830,6.00460356450999e-08,3.6055263966926075e-15,0.0
1831,6.600031153909252e-08,4.3560411232572685e-15,0.0
1832,2.0433511992635697e-07,4.1752841235318683e-14,0.0
1833,5.41958553994311e-08,2.9371907424760452e-15,0.0
1834,3.2050621579161135e-08,1.0272423436105894e-15,0.0
1835,6.716539792074396e-08,4.511190677851876e-15,0.0
1836,1.0253856286161322e-07,1.0514156873725006e-14,0.0
1837,5.145307933609812e-08,2.6474193731668072e-15,0.0
1838,2.7990963506276585e-07,7.834940380097076e-14,0.0
1839,8.243431632337566e-09,6.795416507702358e-17,0.0
1840,1.0652348468408063e-07,1.1347252789239561e-14,0.0
1841,1.2318257102237523e-08,1.5173945803682517e-16,0.0
1842,7.509947610135988e-08,5.639931310698723e-15,0.0
1843,1.9192700463534706e-08,3.6835975108296534e-16,0.0
1844,1.133380745432452e-07,1.2845519141170205e-14,0.0
1845,1.401598404251989e-07,1.964478086801722e-14,0.0
1846,1.5767883203897015e-08,2.486261407317376e-16,0.0
1847,2.3942733787495083e-08,5.732545012188586e-16,0.0
1848,1.824662053329527e-07,3.329391608860726e-14,0.0
1849,5.781222770767603e-08,3.3422536725241837e-15,0.0
1850,1.366441120827524e-07,1.8671613366883797e-14,0.0
1851,1.3835584475948517e-07,1.914233977911076e-14,0.0
1852,2.4103727939315846e-07,5.809897005725553e-14,0.0
1853,2.59992002730029e-07,6.75958414835714e-14,0.0
1854,9.921240596312473e-08,9.843101496991867e-15,0.0
1855,9.921240596312473e-08,9.843101496991867e-15,0.0
1856,5.082985266231157e-08,2.5836739216723028e-15,0.0
1857,4.299807927086096e-08,1.848834820983243e-15,0.0
1858,2.4644580896392214e-07,6.073553675588201e-14,0.0
1859,1.5248429806876167e-08,2.3251461157522957e-16,0.0
1860,1.4323320337123656e-07,2.0515750547986013e-14,0.0
1861,1.3464772051366518e-07,1.813000863952609e-14,0.0
1862,1.2373347365395534e-07,1.5309972502474062e-14,0.0
1863,1.7809265644189593e-08,3.1716994278531176e-16,0.0
1864,5.1160564042412644e-08,2.6174033131378056e-15,0.0
1865,5.028999878569199e-08,2.5290839778649016e-15,0.0
1866,1.23179854316252e-07,1.5173276509373066e-14,0.0
1867,1.773123635139646e-07,3.143967425490832e-14,0.0
1868,3.2311796187594855e-08,1.0440521728686693e-15,0.0
1869,8.278498734293873e-08,6.853354129370526e-15,0.0
1870,6.136268849302296e-09,3.765379539091773e-17,0.0
1871,1.2708369878042433e-07,1.6150266495713625e-14,0.0
1872,8.898715063902808e-08,7.918712978853074e-15,0.0
1873,1.545092589834496e-07,2.38731111116147e-14,0.0
1874,7.652515614423252e-08,5.856099522899169e-15,0.0
1875,1.0914145623989892e-07,1.1911857470165771e-14,0.0
1876,1.2526970893317472e-07,1.5692499976202315e-14,0.0
1877,1.4443089267864736e-07,2.086028275995095e-14,0.0
1878,1.5890404917466155e-07,2.5250496844103255e-14,0.0
1879,6.486132754741459e-08,4.206991811213002e-15,0.0
1880,4.060551361778292e-10,1.648807736163954e-19,0.0
1881,1.3018177332594332e-07,1.694729410628729e-14,0.0
1882,9.425379668628758e-08,8.883778189780036e-15,0.0
1883,1.7259325494726332e-07,2.9788431653291035e-14,0.0
1884,1.7350557470901976e-07,3.010418445510724e-14,0.0
1885,1.491891930534229e-07,2.225741532393149e-14,0.0
1886,4.9043396700868735e-08,2.405254759958782e-15,0.0
1887,9.377801247221457e-08,8.794315623238831e-15,0.0
1888,1.1568521966594468e-07,1.3383070049157874e-14,0.0
1889,1.6722113434553449e-07,2.7962907771807293e-14,0.0
1890,2.300676650378477e-08,5.293113049596729e-16,0.0
1891,8.504152708045783e-08,7.232061328176241e-15,0.0
1892,8.483549427811679e-08,7.197061089412388e-15,0.0
1893,7.650215595249223e-08,5.852579865379442e-15,0.0
1894,3.802054398592105e-08,1.4455617649853572e-15,0.0
1895,9.208268550117927e-09,8.479220969109091e-17,0.0
1896,9.216442121417868e-09,8.49428053774455e-17,0.0
1897,1.841656195699082e-07,3.3916975431568154e-14,0.0
1898,5.7441561478238304e-08,3.2995329850582306e-15,0.0
1899,1.3408970782417232e-08,1.79800497443719e-16,0.0
1900,8.63454348619072e-08,7.455534121491859e-15,0.0
1901,2.035985738748917e-07,4.145237928388974e-14,0.0
1902,3.2379019023199583e-07,1.0484008729047204e-13,0.0
1903,5.826461431636591e-08,3.394765281434871e-15,0.0
1904,1.6719040415325355e-07,2.7952631240928262e-14,0.0
1905,1.7026232127673995e-07,2.8989258046543815e-14,0.0
1906,4.3821696002560266e-08,1.9203410405408065e-15,0.0
1907,2.7823144678372875e-08,7.741273797936688e-16,0.0
1908,1.1051019247588999e-07,1.2212502641058252e-14,0.0
1909,3.549837636555145e-08,1.2601347245903415e-15,0.0
