,ampiltude,real_c_0,img_c_0
1269,-6.736542110419012e-06,0.0,0.0
1270,6.609152007150247e-05,0.0,0.0
1271,-5.926845208691339e-06,0.0,0.0
1272,-9.547705301988145e-05,0.0,0.0
1273,-4.909821850772306e-05,0.0,0.0
1274,5.878453547954813e-05,0.0,0.0
1275,5.325402748194271e-05,0.0,0.0
1276,-3.57676992754749e-05,0.0,0.0
1277,4.6309776202193225e-05,0.0,0.0
1278,-9.211280666253141e-05,0.0,0.0
1279,2.0043542188304396e-05,0.0,0.0
1280,1.028398159854833e-05,0.0,0.0
1281,-8.695718637480003e-05,0.0,0.0
1282,-4.755748709476032e-05,0.0,0.0
1283,-4.642318732759101e-05,0.0,0.0
1284,2.1250622092293296e-05,0.0,0.0
1285,7.229003488822098e-05,0.0,0.0
1286,3.0510104480837547e-05,0.0,0.0
1287,-1.331436413308454e-05,0.0,0.0
1288,1.5046034509762142e-05,0.0,0.0
1289,4.6863305300478524e-05,0.0,0.0
1290,2.5602042679991282e-05,0.0,0.0
1291,7.849379747123432e-05,0.0,0.0
1292,-5.744148364876479e-05,0.0,0.0
1293,-9.755644233832878e-05,0.0,0.0
1294,1.4267266542972661e-05,0.0,0.0
1295,4.770892611313683e-05,0.0,0.0
1296,1.1670130966766798e-05,0.0,0.0
1297,-1.273318242943376e-05,0.0,0.0
1298,-1.4267626692091671e-05,0.0,0.0
1299,2.3929651734738525e-05,0.0,0.0
1300,-2.666468799867036e-05,0.0,0.0
1301,-2.7291088779930707e-05,0.0,0.0
1302,-5.681320330836067e-05,0.0,0.0
1303,-3.511553757756179e-05,0.0,0.0
1304,3.723550531808907e-05,0.0,0.0
1305,6.680198782600791e-05,0.0,0.0
1306,7.701914469982797e-05,0.0,0.0
1307,0.00010953810349721917,0.0,0.0
1308,5.137251042333945e-05,0.0,0.0
1309,7.123748819449762e-06,0.0,0.0
1310,1.4943983933130619e-05,0.0,0.0
1311,7.260328738410482e-05,0.0,0.0
1312,3.5196020462115434e-05,0.0,0.0
1313,-3.948448276575194e-05,0.0,0.0
1314,-6.583545041798059e-05,0.0,0.0
1315,-0.0001768569071960955,0.0,0.0
1316,7.269313052332247e-06,0.0,0.0
1317,-0.00012849337745825547,0.0,0.0
1318,3.9225030694312114e-05,0.0,0.0
1319,-2.4580577171612758e-05,0.0,0.0
1320,-5.773249811798773e-05,0.0,0.0
1321,-1.9713686993152482e-05,0.0,0.0
1322,-2.1009600668763313e-05,0.0,0.0
1323,1.4278007655647581e-05,0.0,0.0
1324,-8.933662120272895e-05,0.0,0.0
1325,-2.8118297707164067e-05,0.0,0.0
1326,9.539062241496528e-05,0.0,0.0
1327,-4.330053012769745e-05,0.0,0.0
1328,1.9293049935061067e-05,0.0,0.0
1329,-4.101324632425664e-05,0.0,0.0
1330,4.986502360589424e-05,0.0,0.0
1331,-2.9113907486599908e-05,0.0,0.0
1332,-8.343376187433761e-06,0.0,0.0
1333,9.912820589943634e-05,0.0,0.0
1334,-1.4093342008740066e-05,0.0,0.0
1335,-1.4093342008740066e-05,0.0,0.0
1336,9.55036085463905e-06,0.0,0.0
1337,9.55036085463905e-06,0.0,0.0
1338,4.929345659219318e-05,0.0,0.0
1339,-3.146997934677648e-05,0.0,0.0
1340,-2.1337124757906675e-05,0.0,0.0
1341,-9.979066480236992e-05,0.0,0.0
1342,-4.1982556787661094e-05,0.0,0.0
1343,-8.070770173881281e-05,0.0,0.0
1344,-4.5038023625932385e-05,0.0,0.0
1345,-3.5623319696528854e-05,0.0,0.0
1346,-6.319473810385567e-05,0.0,0.0
1347,-2.3229441458708386e-05,0.0,0.0
1348,-0.00012763367942148708,0.0,0.0
1349,-0.0001178242530383892,0.0,0.0
1350,-1.2518211511501057e-05,0.0,0.0
1351,0.00019388500495563657,0.0,0.0
1352,0.00010667198673097438,0.0,0.0
1353,4.6818515108584427e-05,0.0,0.0
1354,-8.048421709634967e-06,0.0,0.0
1355,-1.6269078098052368e-05,0.0,0.0
1356,3.00262564745847e-05,0.0,0.0
1357,-1.7736254560247658e-05,0.0,0.0
1358,0.0001039247344177294,0.0,0.0
1359,-1.716865490551674e-05,0.0,0.0
1360,1.5136681458291274e-05,0.0,0.0
1361,1.5136681458291274e-05,0.0,0.0
1362,-7.082879962286969e-05,0.0,0.0
1363,-6.0949540737951196e-05,0.0,0.0
1364,0.00011507761340746769,0.0,0.0
1365,-2.1934435312777596e-05,0.0,0.0
1366,7.159145395649178e-06,0.0,0.0
1367,-4.734512126372389e-06,0.0,0.0
1368,-4.734512126372389e-06,0.0,0.0
1369,-0.00010217491247235835,0.0,0.0
1370,1.4629487330523671e-05,0.0,0.0
1371,-3.3706733548358245e-05,0.0,0.0
1372,1.5872372235147382e-05,0.0,0.0
1373,3.077970828065969e-05,0.0,0.0
1374,-3.755289431469582e-05,0.0,0.0
1375,-2.466226899071435e-05,0.0,0.0
1376,4.567112077948272e-05,0.0,0.0
1377,-7.483219338417151e-05,0.0,0.0
1378,-0.00010529768835109756,0.0,0.0
1379,-5.454835534263009e-06,0.0,0.0
1380,2.7582099182408137e-05,0.0,0.0
1381,-1.9596385377954917e-05,0.0,0.0
1382,-1.9596385377954917e-05,0.0,0.0
1383,-1.0516995551915966e-05,0.0,0.0
1384,3.8639528117592105e-05,0.0,0.0
1385,-4.23645091380807e-05,0.0,0.0
1386,1.9455867161676622e-05,0.0,0.0
1387,2.8552037027408395e-05,0.0,0.0
1388,2.8552037027408395e-05,0.0,0.0
1389,1.6642990353358187e-05,0.0,0.0
1390,-1.936658441949788e-05,0.0,0.0
1391,-1.936658441949788e-05,0.0,0.0
1392,-7.628643343148419e-07,0.0,0.0
1393,-0.0001452552061146494,0.0,0.0
1394,-1.4042721668449587e-05,0.0,0.0
1395,-9.21385447466852e-07,0.0,0.0
1396,-1.124379834324759e-05,0.0,0.0
1397,4.2679217203096637e-05,0.0,0.0
1398,-8.52117229243456e-06,0.0,0.0
1399,6.076822938973857e-05,0.0,0.0
1400,2.6949327354710656e-05,0.0,0.0
1401,3.107996001810591e-07,0.0,0.0
1402,6.300897022026502e-06,0.0,0.0
1403,-1.0178590816258923e-06,0.0,0.0
1404,4.417703548648513e-05,0.0,0.0
1405,-8.28462647962649e-05,0.0,0.0
1406,-1.8724369188844385e-05,0.0,0.0
1407,7.595092646408685e-05,0.0,0.0
1408,-5.10770291019117e-06,0.0,0.0
1409,-2.727127899389286e-05,0.0,0.0
1410,9.495820942528414e-05,0.0,0.0
1411,-8.699697550061939e-05,0.0,0.0
1412,4.571577852899106e-05,0.0,0.0
1413,4.414303574278608e-05,0.0,0.0
1414,1.4401333045228413e-05,0.0,0.0
1415,-3.8122876260093604e-05,0.0,0.0
1416,2.2158647825396422e-05,0.0,0.0
1417,1.3637183827127787e-05,0.0,0.0
1418,8.40807782121501e-05,0.0,0.0
1419,5.018444089495987e-05,0.0,0.0
1420,7.123729068600541e-05,0.0,0.0
1421,3.0335849923287728e-05,0.0,0.0
1422,-3.2962278767972614e-05,0.0,0.0
1423,0.0001248986178120172,0.0,0.0
1424,-3.654141792711276e-05,0.0,0.0
1425,3.5525305453576206e-05,0.0,0.0
1426,-3.675682082485241e-05,0.0,0.0
1427,1.006925390143172e-06,0.0,0.0
1428,5.7877450031477844e-05,0.0,0.0
1429,-0.00011093851224158971,0.0,0.0
1430,-3.001587986045911e-05,0.0,0.0
1431,8.495715081280031e-05,0.0,0.0
1432,7.150642335996372e-05,0.0,0.0
1433,-8.916769545425992e-05,0.0,0.0
1434,-5.192890353840504e-05,0.0,0.0
1435,4.462154452850988e-05,0.0,0.0
1436,-0.00010510835350766639,0.0,0.0
1437,-2.643229149863218e-05,0.0,0.0
1438,-6.637511131010168e-06,0.0,0.0
1439,6.57200468967031e-05,0.0,0.0
1440,5.087192138350737e-05,0.0,0.0
1441,8.122237022399156e-05,0.0,0.0
1442,-1.3298960478105355e-05,0.0,0.0
1443,-1.3298960478105355e-05,0.0,0.0
1444,7.551337688774547e-05,0.0,0.0
1445,-3.842175600623532e-05,0.0,0.0
1446,-5.7065292384465106e-05,0.0,0.0
1447,-3.1318663956873492e-06,0.0,0.0
1448,-8.474492856832184e-05,0.0,0.0
1449,2.671955418490577e-05,0.0,0.0
1450,-2.0234242023797403e-05,0.0,0.0
1451,1.6704197301108233e-05,0.0,0.0
1452,-3.7385915346196824e-05,0.0,0.0
1453,2.9479613986898094e-05,0.0,0.0
1454,-5.515235003916721e-07,0.0,0.0
1455,-4.484201797410225e-06,0.0,0.0
1456,1.1219927303928362e-05,0.0,0.0
1457,5.213927641235618e-06,0.0,0.0
1458,-3.4345541480601884e-05,0.0,0.0
1459,3.7573077349944267e-06,0.0,0.0
1460,2.0408357198912808e-06,0.0,0.0
1461,-8.047764853614037e-05,0.0,0.0
1462,2.9041967423751455e-05,0.0,0.0
1463,-3.7681661933846664e-05,0.0,0.0
1464,-8.123347158942705e-05,0.0,0.0
1465,-1.8498068538202764e-05,0.0,0.0
1466,-3.789268622096611e-05,0.0,0.0
1467,-1.962537927901095e-05,0.0,0.0
1468,4.8674675662173226e-05,0.0,0.0
1469,7.422788598693596e-05,0.0,0.0
1470,1.5949178254726388e-05,0.0,0.0
1471,-1.8809194058539456e-05,0.0,0.0
1472,2.5182158313298056e-05,0.0,0.0
1473,6.862737568702433e-05,0.0,0.0
1474,7.632279617047684e-05,0.0,0.0
1475,-2.0591527015861767e-05,0.0,0.0
1476,7.445439828633949e-05,0.0,0.0
1477,7.6108805370714916e-06,0.0,0.0
1478,7.6108805370714916e-06,0.0,0.0
1479,1.2307007919344267e-05,0.0,0.0
1480,-3.4634732284883956e-05,0.0,0.0
1481,-0.00011043558159172582,0.0,0.0
1482,-7.852954456737829e-05,0.0,0.0
1483,9.760795555878031e-05,0.0,0.0
1484,-1.4868171158149578e-06,0.0,0.0
1485,-5.3358139192360376e-05,0.0,0.0
1486,6.338720566004617e-05,0.0,0.0
1487,8.456356854204313e-05,0.0,0.0
1488,-3.3214068374384196e-05,0.0,0.0
1489,6.491363110581115e-05,0.0,0.0
1490,-8.256710969221825e-05,0.0,0.0
1491,-3.916017755715293e-05,0.0,0.0
1492,-4.0592842466345e-05,0.0,0.0
1493,-4.0592842466345e-05,0.0,0.0
1494,-9.385835901102187e-05,0.0,0.0
1495,6.949649565411924e-06,0.0,0.0
1496,1.9722702293585887e-05,0.0,0.0
1497,1.598688193919658e-05,0.0,0.0
1498,4.092206206667424e-05,0.0,0.0
1499,-2.3053567975332173e-05,0.0,0.0
1500,3.0644803068996393e-05,0.0,0.0
1501,2.1245989171239355e-05,0.0,0.0
1502,-0.00012093915785266662,0.0,0.0
1503,-2.3825081579118718e-05,0.0,0.0
1504,5.54491028972193e-05,0.0,0.0
1505,-1.0848686442425486e-05,0.0,0.0
1506,-4.497921852184204e-05,0.0,0.0
1507,1.5957967466634715e-05,0.0,0.0
1508,5.241397536958375e-06,0.0,0.0
1509,2.6469816837227154e-05,0.0,0.0
1510,-0.00010155623075716892,0.0,0.0
1511,2.3130355839390184e-05,0.0,0.0
1512,-7.642719569665756e-05,0.0,0.0
1513,4.5036650385215445e-05,0.0,0.0
1514,3.537763326036523e-05,0.0,0.0
1515,3.8425641901479235e-05,0.0,0.0
1516,4.68548218960483e-05,0.0,0.0
1517,-9.446850903554657e-05,0.0,0.0
1518,-4.712125684014071e-06,0.0,0.0
1519,-2.2290932827192435e-05,0.0,0.0
1520,1.7004954803594365e-06,0.0,0.0
1521,4.961260009169481e-06,0.0,0.0
1522,4.0806946118149065e-05,0.0,0.0
1523,1.8615663539078972e-05,0.0,0.0
1524,0.00018091496821526107,0.0,0.0
1525,8.140018522870426e-05,0.0,0.0
1526,7.886394693826612e-05,0.0,0.0
1527,-0.00010196696864829755,0.0,0.0
1528,8.216684588428926e-05,0.0,0.0
1529,1.268609033002972e-05,0.0,0.0
1530,2.587403862595932e-05,0.0,0.0
1531,2.587403862595932e-05,0.0,0.0
1532,4.265722071023793e-05,0.0,0.0
1533,5.4905783213838135e-06,0.0,0.0
1534,5.4905783213838135e-06,0.0,0.0
1535,2.4186541712331434e-05,0.0,0.0
1536,7.203964246307832e-06,0.0,0.0
1537,0.00014003346790486255,0.0,0.0
1538,3.2513841201488856e-05,0.0,0.0
1539,-1.973442261868813e-06,0.0,0.0
1540,5.1198959693191256e-05,0.0,0.0
1541,3.0712184720034834e-06,0.0,0.0
1542,-3.274877149553076e-05,0.0,0.0
1543,-2.0461253565002602e-05,0.0,0.0
1544,3.5132638655924046e-05,0.0,0.0
1545,-8.320064005369933e-05,0.0,0.0
1546,3.3268543734053056e-05,0.0,0.0
1547,-0.00014024459861681522,0.0,0.0
1548,2.290995200791161e-06,0.0,0.0
1549,2.952950083964317e-05,0.0,0.0
1550,2.10517183413873e-05,0.0,0.0
1551,5.710937932552159e-05,0.0,0.0
1552,2.1824571978601103e-05,0.0,0.0
1553,2.1824571978601103e-05,0.0,0.0
1554,6.811907274276986e-05,0.0,0.0
1555,1.9401935598313852e-05,0.0,0.0
1556,6.611678204907604e-07,0.0,0.0
1557,6.611678204907604e-07,0.0,0.0
1558,2.252551261285729e-06,0.0,0.0
1559,5.418308706721164e-05,0.0,0.0
1560,1.808993119250495e-05,0.0,0.0
1561,-8.697653646951104e-05,0.0,0.0
1562,-5.268848472801987e-05,0.0,0.0
1563,0.000116193092365831,0.0,0.0
1564,-2.0520263810727197e-05,0.0,0.0
1565,7.099857630289194e-05,0.0,0.0
1566,6.151005752249024e-05,0.0,0.0
1567,7.024782829001418e-05,0.0,0.0
1568,-8.697152695314089e-05,0.0,0.0
1569,-6.396334267056849e-05,0.0,0.0
1570,-4.404918975656388e-05,0.0,0.0
1571,-1.8433036782523124e-05,0.0,0.0
1572,-6.432891356174109e-05,0.0,0.0
1573,-4.206874697171448e-05,0.0,0.0
1574,5.589519095110145e-05,0.0,0.0
1575,3.184726479540026e-05,0.0,0.0
1576,2.5607629960272e-05,0.0,0.0
1577,-2.7598183621109734e-05,0.0,0.0
1578,-1.7673868434428805e-07,0.0,0.0
1579,9.539545238976207e-07,0.0,0.0
1580,2.0718675939923554e-05,0.0,0.0
1581,-3.887969546691896e-05,0.0,0.0
1582,-9.47085708177538e-06,0.0,0.0
1583,7.312391356400934e-06,0.0,0.0
1584,0.00014998730197904984,0.0,0.0
1585,-6.432874453984002e-05,0.0,0.0
1586,3.464662177211421e-05,0.0,0.0
1587,1.0441094466637817e-05,0.0,0.0
1588,-4.91848383151106e-05,0.0,0.0
1589,2.015186382040111e-05,0.0,0.0
1590,9.839357657583791e-05,0.0,0.0
1591,-2.459420588112404e-05,0.0,0.0
1592,-4.214661781008316e-05,0.0,0.0
1593,4.555929882185586e-06,0.0,0.0
1594,7.3761147728371745e-06,0.0,0.0
1595,-0.00010226218342019845,0.0,0.0
1596,9.214929248709241e-07,0.0,0.0
1597,-5.1143327526827066e-05,0.0,0.0
1598,-1.80069245702966e-05,0.0,0.0
1599,7.699221900532719e-05,0.0,0.0
1600,1.0783197839713008e-05,0.0,0.0
1601,7.282191258264387e-05,0.0,0.0
1602,-1.296617313395317e-05,0.0,0.0
1603,-0.0002299672645703451,0.0,0.0
1604,3.036524978190871e-05,0.0,0.0
1605,5.081546794422544e-05,0.0,0.0
1606,4.467299879772091e-05,0.0,0.0
1607,-7.863181509140722e-05,0.0,0.0
1608,3.409554888715593e-05,0.0,0.0
1609,2.229083791457724e-05,0.0,0.0
1610,5.913840311961243e-05,0.0,0.0
1611,-9.773407960115166e-06,0.0,0.0
1612,-9.773407960115166e-06,0.0,0.0
1613,2.2807693141772413e-06,0.0,0.0
1614,-4.8321416021662175e-05,0.0,0.0
1615,9.13368915156279e-05,0.0,0.0
1616,6.269903880807545e-05,0.0,0.0
1617,-5.609520957118786e-06,0.0,0.0
1618,3.163029997865242e-06,0.0,0.0
1619,-4.018068446790435e-05,0.0,0.0
1620,4.279168326313812e-05,0.0,0.0
1621,-1.3122266885181124e-07,0.0,0.0
1622,2.0455168964743906e-05,0.0,0.0
1623,4.125337648737667e-05,0.0,0.0
1624,0.00011734356369679659,0.0,0.0
1625,4.54341450728318e-05,0.0,0.0
1626,6.16447641302037e-05,0.0,0.0
1627,9.958056736203235e-06,0.0,0.0
1628,1.3854178976869776e-05,0.0,0.0
1629,5.859155348682835e-05,0.0,0.0
1630,0.00010117884810549713,0.0,0.0
1631,0.00010117884810549713,0.0,0.0
1632,-4.903455344279321e-06,0.0,0.0
1633,-3.372578399179222e-05,0.0,0.0
1634,-3.372578399179222e-05,0.0,0.0
1635,4.5211424601416037e-05,0.0,0.0
1636,-8.424492115126069e-05,0.0,0.0
1637,-3.3663167860805896e-05,0.0,0.0
1638,-8.73859307594958e-06,0.0,0.0
1639,-1.3581496261608805e-05,0.0,0.0
1640,-5.7784342105362445e-05,0.0,0.0
1641,-3.267190885566523e-05,0.0,0.0
1642,4.417076337055308e-05,0.0,0.0
1643,2.2395809622384846e-05,0.0,0.0
1644,-4.338791968055532e-05,0.0,0.0
1645,-2.76971117738698e-05,0.0,0.0
1646,-8.251763783668803e-05,0.0,0.0
1647,7.87178588784127e-05,0.0,0.0
1648,2.289383408406046e-05,0.0,0.0
1649,8.16160918245859e-05,0.0,0.0
1650,1.6740996278557976e-05,0.0,0.0
1651,-0.0001278947163513953,0.0,0.0
1652,9.238474909629712e-05,0.0,0.0
1653,-3.8154634227925225e-05,0.0,0.0
1654,0.00014993422908014432,0.0,0.0
1655,-1.7005031575086947e-05,0.0,0.0
1656,-1.7005031575086947e-05,0.0,0.0
1657,-2.4495997911314294e-05,0.0,0.0
1658,5.166007775211712e-05,0.0,0.0
1659,8.804566096086832e-06,0.0,0.0
1660,5.4173449880592006e-05,0.0,0.0
1661,-3.0678178088846e-05,0.0,0.0
1662,-0.00010457627170170983,0.0,0.0
1663,7.577691168198398e-06,0.0,0.0
1664,2.8216790564630838e-05,0.0,0.0
1665,2.404430596440219e-05,0.0,0.0
1666,8.879420242133729e-06,0.0,0.0
1667,-2.7851742085779885e-05,0.0,0.0
1668,-1.268415961011951e-05,0.0,0.0
1669,-2.2307124714716678e-05,0.0,0.0
1670,3.5239102190567985e-05,0.0,0.0
1671,6.200894610965279e-07,0.0,0.0
1672,6.656693135558375e-05,0.0,0.0
1673,-0.00022707114715368038,0.0,0.0
1674,9.298824652613264e-06,0.0,0.0
1675,3.1125206795774194e-05,0.0,0.0
1676,-2.2482343441023846e-05,0.0,0.0
1677,-7.89814154051464e-05,0.0,0.0
1678,-6.821231650384699e-05,0.0,0.0
1679,-4.078048398227479e-05,0.0,0.0
1680,8.855080057884768e-05,0.0,0.0
1681,8.444956762360841e-06,0.0,0.0
1682,-1.268178564705865e-05,0.0,0.0
1683,0.00021637956351284023,0.0,0.0
1684,-1.024169035610498e-05,0.0,0.0
1685,8.00457981916135e-05,0.0,0.0
1686,2.1116600325016524e-05,0.0,0.0
1687,-4.262020793756364e-05,0.0,0.0
1688,1.250790628586712e-06,0.0,0.0
1689,7.716435299000032e-05,0.0,0.0
1690,-3.645318325767591e-05,0.0,0.0
1691,-3.0469852766978667e-05,0.0,0.0
1692,-3.0469852766978667e-05,0.0,0.0
1693,-3.969351069132712e-05,0.0,0.0
1694,-4.7605996504263996e-05,0.0,0.0
1695,-7.609195288461838e-05,0.0,0.0
1696,4.4528019238965894e-05,0.0,0.0
1697,-3.5919525952379406e-05,0.0,0.0
1698,5.7615345991568115e-05,0.0,0.0
1699,9.871513879296145e-06,0.0,0.0
1700,6.0392646689601324e-05,0.0,0.0
1701,-2.91956010631017e-05,0.0,0.0
1702,-4.4479777665202855e-05,0.0,0.0
1703,-7.683330445321064e-06,0.0,0.0
1704,-4.92363809673718e-05,0.0,0.0
1705,-1.4769681072124554e-06,0.0,0.0
1706,-6.845667236373112e-05,0.0,0.0
1707,-0.00010469940105392909,0.0,0.0
1708,-3.7207673177034168e-06,0.0,0.0
1709,5.398023205848847e-05,0.0,0.0
1710,1.558130430007243e-05,0.0,0.0
1711,-1.1111034295757355e-05,0.0,0.0
1712,1.0769381582571386e-05,0.0,0.0
1713,4.8616625964382226e-05,0.0,0.0
1714,-7.609083307593416e-06,0.0,0.0
1715,-9.423829771214849e-05,0.0,0.0
1716,-1.2573052366172826e-05,0.0,0.0
1717,-1.0101811199754376e-05,0.0,0.0
1718,-7.4782073158411285e-06,0.0,0.0
1719,3.8448804437373656e-05,0.0,0.0
1720,-7.059092757631708e-05,0.0,0.0
1721,6.095528480450447e-05,0.0,0.0
1722,4.08587162779061e-05,0.0,0.0
1723,7.937314303500527e-05,0.0,0.0
1724,-5.2381249566867266e-05,0.0,0.0
1725,-4.664318378924021e-05,0.0,0.0
1726,5.4546087506107845e-06,0.0,0.0
1727,8.75677107817113e-06,0.0,0.0
1728,-1.8097418031221655e-05,0.0,0.0
1729,-2.6949846870958914e-05,0.0,0.0
1730,3.5952281182038364e-06,0.0,0.0
1731,1.1528425971999343e-05,0.0,0.0
1732,5.892369759816458e-06,0.0,0.0
1733,-7.10513073224505e-05,0.0,0.0
1734,4.909172662033702e-05,0.0,0.0
1735,8.199303064553763e-05,0.0,0.0
1736,5.611126060018311e-05,0.0,0.0
1737,4.107571401985196e-05,0.0,0.0
1738,1.3862979789783795e-05,0.0,0.0
1739,1.6095770166433382e-05,0.0,0.0
1740,1.3351545731295662e-06,0.0,0.0
1741,-2.3894809075536052e-05,0.0,0.0
1742,-3.3165854183054053e-06,0.0,0.0
1743,-4.7046813762094286e-05,0.0,0.0
1744,5.4993042872044246e-05,0.0,0.0
1745,4.27763702795937e-05,0.0,0.0
1746,1.2854921828375714e-05,0.0,0.0
1747,-5.1321778544496225e-05,0.0,0.0
1748,3.7502416593290295e-05,0.0,0.0
1749,-8.350166475754297e-07,0.0,0.0
1750,3.7373822005896926e-05,0.0,0.0
1751,0.00012688310079086464,0.0,0.0
1752,-3.0251033220737734e-05,0.0,0.0
1753,5.4313091929813974e-05,0.0,0.0
1754,6.427162048445248e-05,0.0,0.0
1755,-4.7513623376113665e-05,0.0,0.0
1756,-6.427139525294459e-05,0.0,0.0
1757,-3.192506188980815e-05,0.0,0.0
1758,4.474163224848214e-06,0.0,0.0
1759,2.668457394104243e-06,0.0,0.0
1760,2.3023602274014135e-05,0.0,0.0
1761,6.946311865395431e-06,0.0,0.0
1762,1.0691184817135676e-05,0.0,0.0
1763,1.0691184817135676e-05,0.0,0.0
1764,6.343095279101685e-05,0.0,0.0
1765,-2.064530678705329e-05,0.0,0.0
1766,1.923479732673583e-05,0.0,0.0
1767,2.688823952200785e-06,0.0,0.0
1768,3.271661501857471e-05,0.0,0.0
1769,6.510585170597351e-05,0.0,0.0
1770,5.903602545324305e-05,0.0,0.0
1771,-2.7978667255110477e-05,0.0,0.0
1772,-3.0849034169488164e-05,0.0,0.0
1773,-3.069118071884164e-05,0.0,0.0
1774,4.214753965315817e-05,0.0,0.0
1775,-4.944857687599416e-05,0.0,0.0
1776,-3.0594882255809166e-05,0.0,0.0
1777,7.333626540068905e-05,0.0,0.0
1778,5.298390559855213e-05,0.0,0.0
1779,6.601269844043799e-05,0.0,0.0
1780,-9.06579969164655e-06,0.0,0.0
1781,0.00012306829666721444,0.0,0.0
1782,4.178766027762075e-05,0.0,0.0
1783,7.778494872801232e-05,0.0,0.0
1784,2.7717235983359002e-05,0.0,0.0
1785,-3.460706208300848e-05,0.0,0.0
1786,1.7307583692639133e-05,0.0,0.0
1787,4.3478520456443546e-05,0.0,0.0
1788,3.7647980730108046e-05,0.0,0.0
1789,7.034612253981416e-05,0.0,0.0
1790,-1.7122727384672747e-05,0.0,0.0
1791,6.153621402764521e-06,0.0,0.0
1792,2.6465858306394096e-05,0.0,0.0
1793,-3.153076542603267e-05,0.0,0.0
1794,-3.153076542603267e-05,0.0,0.0
1795,-1.2518798261163792e-05,0.0,0.0
1796,5.5601647927581906e-05,0.0,0.0
1797,-7.048566882678699e-05,0.0,0.0
1798,-8.682488197329983e-06,0.0,0.0
1799,2.8979317709780842e-05,0.0,0.0
1800,-1.4589948798034665e-05,0.0,0.0
1801,-1.580482197435908e-05,0.0,0.0
1802,2.5569549866255168e-05,0.0,0.0
1803,1.2307814570252564e-05,0.0,0.0
1804,-6.1797738340731e-05,0.0,0.0
1805,1.995377588149361e-05,0.0,0.0
1806,-7.915020810794699e-05,0.0,0.0
1807,5.07323501438467e-05,0.0,0.0
1808,-7.220480699996906e-06,0.0,0.0
1809,-7.220480699996906e-06,0.0,0.0
1810,1.7089646797866492e-06,0.0,0.0
1811,4.4040540881636976e-05,0.0,0.0
1812,-2.252622536206066e-05,0.0,0.0
1813,-8.809983029692763e-06,0.0,0.0
1814,6.484692667229873e-05,0.0,0.0
1815,-2.692649403164117e-05,0.0,0.0
1816,-5.3377713026992336e-06,0.0,0.0
1817,-2.586413137652983e-05,0.0,0.0
1818,7.203599323951372e-05,0.0,0.0
1819,8.424381017517433e-05,0.0,0.0
1820,-1.1165887430960225e-05,0.0,0.0
1821,1.5939593634939248e-06,0.0,0.0
1822,2.3203394595586696e-05,0.0,0.0
1823,1.1857075789678365e-06,0.0,0.0
1824,3.538599085370571e-06,0.0,0.0
1825,-1.8987122435918303e-05,0.0,0.0
1826,1.5717674276904167e-05,0.0,0.0
1827,5.15243427980086e-05,0.0,0.0
1828,1.4960447696239868e-05,0.0,0.0
1829,-4.779742945247094e-05,0.0,0.0
1830,-3.248875482090771e-05,0.0,0.0
1831,-9.899621549301646e-06,0.0,0.0
1832,1.7663872569149717e-05,0.0,0.0
1833,-2.0887156450767216e-05,0.0,0.0
1834,-5.35887508399626e-05,0.0,0.0
1835,-4.629496666500484e-05,0.0,0.0
1836,-2.0314649068008984e-05,0.0,0.0
1837,2.404949076218458e-05,0.0,0.0
1838,-4.792531162778495e-05,0.0,0.0
1839,6.309956824721298e-06,0.0,0.0
1840,-7.729606315987891e-05,0.0,0.0
1841,-1.0935291873234148e-06,0.0,0.0
1842,2.9382078608698365e-05,0.0,0.0
1843,-1.1917606460335192e-05,0.0,0.0
1844,-1.4630483966384187e-05,0.0,0.0
1845,-3.9119408753822154e-05,0.0,0.0
1846,-5.842227210150081e-05,0.0,0.0
1847,-3.478693409298401e-05,0.0,0.0
1848,3.475718585463667e-05,0.0,0.0
1849,-1.4850426231555478e-05,0.0,0.0
1850,5.554355223717918e-06,0.0,0.0
1851,-6.042106310849057e-05,0.0,0.0
1852,-5.328750396068539e-06,0.0,0.0
1853,-4.7126004738366847e-05,0.0,0.0
1854,-1.734301674708053e-05,0.0,0.0
1855,6.186488869821386e-06,0.0,0.0
1856,6.74754285841557e-06,0.0,0.0
1857,8.51988331540287e-05,0.0,0.0
1858,3.610912691815725e-05,0.0,0.0
1859,-1.9190550337338564e-06,0.0,0.0
1860,3.8192056832590706e-05,0.0,0.0
1861,-3.714843371458411e-05,0.0,0.0
1862,4.4963163437276214e-05,0.0,0.0
1863,4.356633336329623e-05,0.0,0.0
1864,8.769342425344122e-06,0.0,0.0
1865,1.72193587068057e-05,0.0,0.0
1866,2.201004627632606e-05,0.0,0.0
1867,1.1691185653892586e-05,0.0,0.0
1868,5.800099231726953e-06,0.0,0.0
1869,-4.152568460250681e-05,0.0,0.0
1870,7.927577325539772e-07,0.0,0.0
1871,-1.4773376334181282e-05,0.0,0.0
1872,-3.535917749986692e-05,0.0,0.0
1873,4.913128125395621e-05,0.0,0.0
1874,-7.060404885894519e-05,0.0,0.0
1875,2.335352360777597e-05,0.0,0.0
1876,2.335352360777597e-05,0.0,0.0
1877,6.056809251229351e-06,0.0,0.0
1878,-6.745528472432022e-05,0.0,0.0
1879,1.0806415714557685e-05,0.0,0.0
1880,-0.00011992073078106529,0.0,0.0
1881,5.546061774139573e-06,0.0,0.0
