,ampiltude,real_c_0,img_c_0
1873,6.016786066425396e-06,0.0,0.0
1874,7.7992187681043e-06,0.0,0.0
1875,7.7992187681043e-06,0.0,0.0
1876,5.55414166039621e-05,0.0,0.0
1877,8.343018209408927e-05,0.0,0.0
1878,2.2883478744076247e-05,0.0,0.0
1879,3.0653159812578386e-05,0.0,0.0
1880,1.4081943845015195e-05,0.0,0.0
1881,5.242613585589891e-05,0.0,0.0
1882,-5.308786800124365e-05,0.0,0.0
1883,-7.427924453522136e-07,0.0,0.0
1884,-5.609170196029255e-05,0.0,0.0
1885,-7.07281587509337e-05,0.0,0.0
1886,-3.918412615138185e-05,0.0,0.0
1887,-4.9227430989222726e-05,0.0,0.0
1888,9.234015546923547e-06,0.0,0.0
1889,-8.934334768287865e-06,0.0,0.0
1890,2.188784820541043e-05,0.0,0.0
1891,-2.5825872021917367e-05,0.0,0.0
1892,4.26584707893475e-05,0.0,0.0
1893,2.114917537725601e-06,0.0,0.0
1894,-7.207540186023276e-06,0.0,0.0
1895,-3.5601445020497775e-06,0.0,0.0
1896,5.215807636103077e-05,0.0,0.0
1897,-2.007194506093701e-05,0.0,0.0
1898,2.875439145878672e-06,0.0,0.0
1899,-3.214094310219367e-05,0.0,0.0
1900,-1.1587439026201321e-06,0.0,0.0
1901,-9.361651643238138e-05,0.0,0.0
1902,-3.559250879395574e-05,0.0,0.0
1903,-3.095450407059851e-05,0.0,0.0
1904,1.852447157693682e-05,0.0,0.0
1905,5.774915078183693e-05,0.0,0.0
1906,-4.081603755422015e-05,0.0,0.0
1907,-7.94415062000147e-05,0.0,0.0
1908,1.0321130679473507e-05,0.0,0.0
1909,4.157745371086197e-06,0.0,0.0
1910,2.799039508673129e-05,0.0,0.0
1911,1.4401235026805113e-05,0.0,0.0
1912,6.709952787303282e-05,0.0,0.0
1913,-3.397039074082614e-05,0.0,0.0
1914,-1.93597963615569e-05,0.0,0.0
1915,8.618285202045653e-06,0.0,0.0
1916,3.300066333649736e-05,0.0,0.0
1917,-6.129508314599971e-06,0.0,0.0
1918,1.1197546232001763e-05,0.0,0.0
1919,1.1197546232001763e-05,0.0,0.0
1920,-3.2207188993103155e-05,0.0,0.0
1921,7.474223282453673e-06,0.0,0.0
1922,1.3322976131739578e-05,0.0,0.0
1923,3.707727041066384e-05,0.0,0.0
1924,-1.5343485660922298e-05,0.0,0.0
1925,-1.1422173745779716e-05,0.0,0.0
1926,-1.1422173745779716e-05,0.0,0.0
1927,1.625195488280029e-06,0.0,0.0
1928,3.6601242485415425e-05,0.0,0.0
1929,-7.760270473724073e-06,0.0,0.0
1930,4.079334722766335e-05,0.0,0.0
1931,-1.0789757959264757e-05,0.0,0.0
1932,-1.0784336080386902e-05,0.0,0.0
1933,-1.786741271636016e-05,0.0,0.0
1934,2.227813946683163e-06,0.0,0.0
1935,1.0827403750732208e-05,0.0,0.0
1936,1.6863937399077677e-06,0.0,0.0
1937,2.5730029988402538e-05,0.0,0.0
1938,-2.7634752064986177e-05,0.0,0.0
1939,4.123262139561308e-05,0.0,0.0
1940,7.908964970333051e-05,0.0,0.0
1941,4.449648293083463e-05,0.0,0.0
1942,1.8599523181285488e-05,0.0,0.0
1943,1.071382810772015e-05,0.0,0.0
1944,-5.42391741901269e-05,0.0,0.0
1945,6.359010620121595e-05,0.0,0.0
1946,2.5375693443396448e-05,0.0,0.0
1947,2.992965767343124e-05,0.0,0.0
1948,-1.1184093954591643e-05,0.0,0.0
1949,4.430324043231827e-05,0.0,0.0
1950,-7.112107337244183e-05,0.0,0.0
1951,-2.249317835364065e-05,0.0,0.0
1952,-4.512072418886277e-05,0.0,0.0
1953,7.44931082304943e-06,0.0,0.0
1954,-4.739352745272143e-06,0.0,0.0
1955,3.4288379497088594e-05,0.0,0.0
1956,-5.568155951791184e-06,0.0,0.0
1957,4.233971941185781e-05,0.0,0.0
1958,-4.5817934804818086e-05,0.0,0.0
1959,-2.3288956740749286e-05,0.0,0.0
1960,-6.0110609234807296e-05,0.0,0.0
1961,0.00010747964059335217,0.0,0.0
1962,-5.5668459217954586e-05,0.0,0.0
1963,4.1466053616336806e-05,0.0,0.0
1964,-3.397870056382107e-05,0.0,0.0
1965,3.6380268517999096e-05,0.0,0.0
1966,1.550698663707194e-07,0.0,0.0
1967,-1.709561884288789e-05,0.0,0.0
1968,6.5792362625106635e-06,0.0,0.0
1969,3.859947653211703e-05,0.0,0.0
1970,-9.493215552734718e-06,0.0,0.0
1971,-2.3399149526993645e-05,0.0,0.0
1972,3.785664644104987e-05,0.0,0.0
1973,-7.109069787663261e-06,0.0,0.0
1974,6.811109087944986e-07,0.0,0.0
1975,-8.23979563698959e-05,0.0,0.0
1976,5.7359933086134784e-05,0.0,0.0
1977,-1.6266353697717626e-05,0.0,0.0
1978,-1.9819852477487507e-05,0.0,0.0
1979,-1.9819852477487507e-05,0.0,0.0
1980,-9.466163230625984e-06,0.0,0.0
1981,3.942717565789043e-05,0.0,0.0
1982,4.698586426689649e-05,0.0,0.0
1983,-2.033386578785179e-05,0.0,0.0
1984,2.379372826881736e-05,0.0,0.0
1985,7.953192613459826e-06,0.0,0.0
1986,-5.010403309528452e-05,0.0,0.0
1987,4.466721292489985e-05,0.0,0.0
1988,-1.0445068678992708e-05,0.0,0.0
1989,-4.518556477109068e-05,0.0,0.0
1990,-7.51194935148926e-05,0.0,0.0
1991,3.959589890994965e-05,0.0,0.0
1992,-3.6953538952566905e-05,0.0,0.0
1993,-1.1222740749377383e-06,0.0,0.0
1994,6.125420810385997e-05,0.0,0.0
1995,1.8954910422889572e-05,0.0,0.0
1996,0.00011817741854705491,0.0,0.0
1997,3.767564361080192e-05,0.0,0.0
1998,6.940768859458425e-07,0.0,0.0
1999,6.940768859458425e-07,0.0,0.0
