,ampiltude,real_c_0,img_c_0
1373,-0.0020913360747123536,0.0,0.0
1374,-0.0008570677461072268,0.0,0.0
1375,-0.0003939191765113693,0.0,0.0
1376,0.00229374818111277,0.0,0.0
1377,-0.0029727649142341334,0.0,0.0
1378,-0.003713301305672572,0.0,0.0
1379,-0.002839288350121324,0.0,0.0
1380,-0.0024973410757720346,0.0,0.0
1381,-0.004753674075050437,0.0,0.0
1382,-0.0021983858455118205,0.0,0.0
1383,-0.0008159141163038238,0.0,0.0
1384,6.355705985306099e-05,0.0,0.0
1385,0.001407923660211204,0.0,0.0
1386,0.0047525615781969874,0.0,0.0
1387,0.0032747085420732807,0.0,0.0
1388,0.00010332772067864118,0.0,0.0
1389,0.001243702863839184,0.0,0.0
1390,0.0025314670817934773,0.0,0.0
1391,0.0011881090858830903,0.0,0.0
1392,0.0028854423375054136,0.0,0.0
1393,-0.00019166889722160553,0.0,0.0
1394,0.00020103491075863962,0.0,0.0
1395,0.0014053920552537786,0.0,0.0
1396,-0.0013211298620509687,0.0,0.0
1397,-0.0006264525624553362,0.0,0.0
1398,-0.004738226034142433,0.0,0.0
1399,-0.004105286479969893,0.0,0.0
1400,-0.0007785488499883557,0.0,0.0
1401,0.0017690870321814532,0.0,0.0
1402,-0.0014821971867828715,0.0,0.0
1403,0.005144637744490383,0.0,0.0
1404,0.006533166840200495,0.0,0.0
1405,8.97196948052249e-05,0.0,0.0
1406,-0.0034906668938676773,0.0,0.0
1407,0.002286789799082735,0.0,0.0
1408,-0.002620372375815792,0.0,0.0
1409,-0.00628219141703431,0.0,0.0
1410,-0.005070029562768405,0.0,0.0
1411,-0.0018811445254872908,0.0,0.0
1412,0.00044211275150881485,0.0,0.0
1413,0.0026232445335271836,0.0,0.0
1414,-0.0014401428701787868,0.0,0.0
1415,0.006518378836508862,0.0,0.0
1416,-0.0023265465222179187,0.0,0.0
1417,-0.002333821464064709,0.0,0.0
1418,0.003903903609566311,0.0,0.0
1419,0.0002015252102933341,0.0,0.0
1420,0.0021257627165732146,0.0,0.0
1421,-0.00210099036623962,0.0,0.0
1422,0.000736607578182372,0.0,0.0
1423,-0.001862403846128709,0.0,0.0
1424,0.003020175848275678,0.0,0.0
1425,0.0038774260015907343,0.0,0.0
1426,0.002939409105413053,0.0,0.0
1427,0.002939409105413053,0.0,0.0
1428,0.001855693095360749,0.0,0.0
1429,0.0006462424197890477,0.0,0.0
1430,-0.0006936673710298013,0.0,0.0
1431,0.0011674818888071559,0.0,0.0
1432,-0.005793485530763351,0.0,0.0
1433,0.0016244160861563373,0.0,0.0
1434,0.004035485699408155,0.0,0.0
1435,0.001145390108519383,0.0,0.0
1436,-0.0063632104610746145,0.0,0.0
1437,0.007345847099126357,0.0,0.0
1438,-0.00167280346399583,0.0,0.0
1439,-0.00167280346399583,0.0,0.0
1440,-0.0031418715024469,0.0,0.0
1441,0.005070161599193829,0.0,0.0
1442,0.005050837903159632,0.0,0.0
1443,-0.0029665166016508834,0.0,0.0
1444,0.004831485228899079,0.0,0.0
1445,-0.005580191051422106,0.0,0.0
1446,0.002217118003592461,0.0,0.0
1447,-0.001498385431194068,0.0,0.0
1448,-0.00041627670648222725,0.0,0.0
1449,0.004627071009413514,0.0,0.0
1450,-0.0009933061918671916,0.0,0.0
1451,0.0024819144713860005,0.0,0.0
1452,-0.0012836738758802563,0.0,0.0
1453,-0.0007058557677519471,0.0,0.0
1454,-0.0008503394897075476,0.0,0.0
1455,0.00606934570728615,0.0,0.0
1456,9.36511551954608e-05,0.0,0.0
1457,-0.00441839322964524,0.0,0.0
1458,-0.0035363589452091617,0.0,0.0
1459,0.0014619246745792552,0.0,0.0
1460,0.003509948960422831,0.0,0.0
1461,0.002451921141547107,0.0,0.0
1462,-0.0026834227970245683,0.0,0.0
1463,0.0008292662752706474,0.0,0.0
1464,0.0008292662752706474,0.0,0.0
1465,0.0008292662752706474,0.0,0.0
1466,0.003888594242137202,0.0,0.0
1467,-0.0005069441801724504,0.0,0.0
1468,-0.004229091645027595,0.0,0.0
1469,-0.008586373301949618,0.0,0.0
1470,0.004209016435354288,0.0,0.0
1471,-0.011352610653811905,0.0,0.0
1472,0.0019664980530968625,0.0,0.0
1473,-0.005062406476613578,0.0,0.0
1474,0.002276974658500612,0.0,0.0
1475,0.0030459805401533233,0.0,0.0
1476,-0.00543349412654337,0.0,0.0
1477,0.0035848119178494998,0.0,0.0
1478,-0.0026695660205011246,0.0,0.0
1479,-0.0016068893740666039,0.0,0.0
1480,0.0012702472752578213,0.0,0.0
1481,-0.0027612754703384155,0.0,0.0
1482,0.0031238731390888868,0.0,0.0
1483,0.0021258051788010397,0.0,0.0
1484,-0.00025168728614851765,0.0,0.0
1485,0.003566455745253288,0.0,0.0
1486,0.003566455745253288,0.0,0.0
1487,0.0024924781653135053,0.0,0.0
1488,0.010867769191033496,0.0,0.0
1489,0.004813333342615838,0.0,0.0
1490,-0.0005645310474784162,0.0,0.0
1491,0.0031284877952141234,0.0,0.0
1492,-0.01105730547921121,0.0,0.0
1493,0.0009098518583735837,0.0,0.0
1494,-0.008092170204857705,0.0,0.0
1495,0.005126175941745102,0.0,0.0
1496,0.007117317699517626,0.0,0.0
1497,-0.009351884991896478,0.0,0.0
1498,-0.0016707190308408297,0.0,0.0
1499,-0.002521960414615834,0.0,0.0
1500,0.003172737241291617,0.0,0.0
1501,0.004002005046749267,0.0,0.0
1502,0.003859639961910564,0.0,0.0
1503,-0.0037203679840264892,0.0,0.0
1504,-0.011018935896222864,0.0,0.0
1505,-0.0006934579066339031,0.0,0.0
1506,-0.0006934579066339031,0.0,0.0
1507,-0.0013147575472807187,0.0,0.0
1508,0.0023829353527774198,0.0,0.0
1509,-0.0033037942646796446,0.0,0.0
1510,-0.0033037942646796446,0.0,0.0
1511,-0.004634399404809064,0.0,0.0
1512,-0.0029004399176683184,0.0,0.0
1513,0.006960413219736067,0.0,0.0
1514,-0.005058473313092212,0.0,0.0
1515,0.007730635922489935,0.0,0.0
1516,0.0009383100169708999,0.0,0.0
1517,0.008707917332790995,0.0,0.0
1518,-0.00019555644375472627,0.0,0.0
1519,0.006368851806026593,0.0,0.0
1520,-0.00482544487991323,0.0,0.0
1521,0.0012195147918270409,0.0,0.0
1522,-0.0036646815015361663,0.0,0.0
1523,-0.0014803450046700214,0.0,0.0
1524,-0.0012691753592924014,0.0,0.0
1525,-0.0016675482848692207,0.0,0.0
1526,-0.004353536663257428,0.0,0.0
1527,-0.0033623429144163403,0.0,0.0
1528,0.00600293619229501,0.0,0.0
1529,-0.003603326352630135,0.0,0.0
1530,-0.009501731763022665,0.0,0.0
1531,-0.0059286920481946385,0.0,0.0
1532,0.006058409000564738,0.0,0.0
1533,-0.0007402339555496447,0.0,0.0
1534,-0.001501610921467118,0.0,0.0
1535,0.0014423843282856592,0.0,0.0
1536,-0.011725559016419718,0.0,0.0
1537,-0.001966559019236095,0.0,0.0
1538,-0.002170624405029513,0.0,0.0
1539,0.0038772814493329404,0.0,0.0
1540,-0.00173934397292881,0.0,0.0
1541,-0.001653614987935503,0.0,0.0
1542,0.005036187506081648,0.0,0.0
1543,0.0035624925822292887,0.0,0.0
1544,0.001414378778189609,0.0,0.0
1545,-0.001666317951086382,0.0,0.0
1546,0.0017328773950387776,0.0,0.0
1547,0.00023544583707218385,0.0,0.0
1548,0.0019394491427232724,0.0,0.0
1549,0.0046771902742675535,0.0,0.0
1550,0.004511286303783557,0.0,0.0
1551,0.0034051570452256607,0.0,0.0
1552,0.002621221371317038,0.0,0.0
1553,-0.0017352783468343224,0.0,0.0
1554,-0.0032200609260850605,0.0,0.0
1555,-0.005104532943824699,0.0,0.0
1556,0.004480138847406053,0.0,0.0
1557,0.00041683460085812024,0.0,0.0
1558,-0.0034228146587219482,0.0,0.0
1559,-0.0011858842851731608,0.0,0.0
1560,0.0044362743946354975,0.0,0.0
1561,0.00478375269458213,0.0,0.0
1562,0.004300879064891123,0.0,0.0
1563,0.004470393471944178,0.0,0.0
1564,0.00468362156293559,0.0,0.0
1565,-0.002659219369903422,0.0,0.0
1566,0.003138129104972515,0.0,0.0
1567,0.003138129104972515,0.0,0.0
1568,-0.00487942816836274,0.0,0.0
1569,-0.0029616821670386748,0.0,0.0
1570,0.0004339614045822948,0.0,0.0
1571,-0.006867258739326095,0.0,0.0
1572,0.0038251287523347654,0.0,0.0
1573,0.00040337175815107753,0.0,0.0
1574,-0.001069209098803506,0.0,0.0
1575,0.0019042831706219654,0.0,0.0
1576,-0.00034650822366529476,0.0,0.0
1577,0.00034215740881378713,0.0,0.0
1578,0.004048710928707473,0.0,0.0
1579,0.0037214560411109833,0.0,0.0
1580,0.0006411936462088899,0.0,0.0
1581,0.001529024522064466,0.0,0.0
1582,-0.0007168712858813039,0.0,0.0
1583,-0.0005754868604681397,0.0,0.0
1584,-0.0024973040024728454,0.0,0.0
1585,-0.0012746641694767473,0.0,0.0
1586,0.0016404896530578805,0.0,0.0
1587,0.0012306633641784553,0.0,0.0
1588,-0.0041195735554685,0.0,0.0
1589,-0.0015592468864883365,0.0,0.0
1590,-0.0015592468864883365,0.0,0.0
1591,-0.0019404511536070977,0.0,0.0
1592,-0.005782019042739577,0.0,0.0
1593,-0.0035783573746207367,0.0,0.0
1594,-0.005196879978242003,0.0,0.0
1595,-0.005336557383804853,0.0,0.0
1596,-0.0066367174711312125,0.0,0.0
1597,0.0008806002135345447,0.0,0.0
1598,-0.009800620907948025,0.0,0.0
1599,0.009925613964352376,0.0,0.0
1600,0.004046380040405759,0.0,0.0
1601,0.0016742067329230542,0.0,0.0
1602,0.0017557757842732447,0.0,0.0
1603,-0.002120003648414233,0.0,0.0
1604,0.00267197076430298,0.0,0.0
1605,0.0017179819911431267,0.0,0.0
1606,-0.0017022654946321019,0.0,0.0
1607,-0.006137621252225597,0.0,0.0
1608,-0.0062345230543338044,0.0,0.0
1609,-0.00044001630570214036,0.0,0.0
1610,-0.0020097753692000717,0.0,0.0
1611,0.0017417744039335006,0.0,0.0
1612,0.005052306817331348,0.0,0.0
1613,-7.890764475104641e-05,0.0,0.0
1614,0.0030018345871020845,0.0,0.0
1615,-0.006462683878066236,0.0,0.0
1616,-0.0012945701664549753,0.0,0.0
1617,-0.0010745937665737765,0.0,0.0
1618,0.002122109701276695,0.0,0.0
1619,-0.00047534661881451414,0.0,0.0
1620,0.004187337381795788,0.0,0.0
1621,-0.004192616732704872,0.0,0.0
1622,-0.00536873250302536,0.0,0.0
1623,-0.00536873250302536,0.0,0.0
1624,-0.007581614899895894,0.0,0.0
1625,-0.002923924022527717,0.0,0.0
1626,-0.010250401940787201,0.0,0.0
1627,-0.0037601541471805203,0.0,0.0
1628,0.00012273393926217572,0.0,0.0
1629,-0.0021110213567208363,0.0,0.0
1630,-0.00379035238227538,0.0,0.0
1631,0.0026406857878187454,0.0,0.0
1632,-0.0034114743788386647,0.0,0.0
1633,-0.0036661374525356334,0.0,0.0
1634,0.002300232138656863,0.0,0.0
1635,8.935734932286076e-05,0.0,0.0
1636,0.0012179907024875824,0.0,0.0
1637,0.002039098918102257,0.0,0.0
1638,-0.0007651256153754287,0.0,0.0
1639,-0.003873797349835101,0.0,0.0
1640,-0.006630226403260574,0.0,0.0
1641,0.006623191815025376,0.0,0.0
1642,0.0030021606791264203,0.0,0.0
1643,-0.0002737929505276103,0.0,0.0
1644,0.00014465915051359112,0.0,0.0
1645,-0.0007447400038856326,0.0,0.0
1646,-0.0008256364354852585,0.0,0.0
1647,-0.0009088327531790127,0.0,0.0
1648,-0.0027586215453569997,0.0,0.0
1649,0.002129467854178872,0.0,0.0
1650,-0.00018194153290393943,0.0,0.0
1651,-0.0008940084999242445,0.0,0.0
1652,0.002960536186161037,0.0,0.0
1653,-0.0006544961816745765,0.0,0.0
1654,-0.002940454552087485,0.0,0.0
1655,0.009134337767883298,0.0,0.0
1656,0.0008193202299431978,0.0,0.0
1657,-0.00608413908661266,0.0,0.0
1658,-0.003548092813447385,0.0,0.0
1659,-0.001320620094113021,0.0,0.0
1660,-0.0011558591077639143,0.0,0.0
1661,0.0042357572643331705,0.0,0.0
1662,0.009130143897128554,0.0,0.0
1663,-0.0038454087768706475,0.0,0.0
1664,-0.0038570277986081885,0.0,0.0
1665,-0.0016638171211697814,0.0,0.0
1666,0.0028008706529839486,0.0,0.0
1667,0.006445614268603497,0.0,0.0
1668,-0.00294481457798611,0.0,0.0
1669,0.001906671791887948,0.0,0.0
1670,-0.0010981115251031007,0.0,0.0
1671,-0.0010981115251031007,0.0,0.0
1672,0.0046414678363208405,0.0,0.0
1673,-0.004314364784263807,0.0,0.0
1674,0.0045864286276279505,0.0,0.0
1675,-0.0020318672173158456,0.0,0.0
1676,0.003224940742352101,0.0,0.0
1677,0.0033595466111046223,0.0,0.0
1678,-0.0017969040666852756,0.0,0.0
1679,7.749795926244676e-05,0.0,0.0
1680,-0.0013302561035485475,0.0,0.0
1681,-0.00601207832958604,0.0,0.0
1682,0.0030760581877544045,0.0,0.0
1683,0.0014930491177534908,0.0,0.0
1684,-0.004612112430149612,0.0,0.0
1685,0.0035866465059966246,0.0,0.0
1686,-0.0006357800835065592,0.0,0.0
1687,-0.0006357800835065592,0.0,0.0
1688,0.0028470456331303796,0.0,0.0
1689,0.003599747137451326,0.0,0.0
1690,-0.003230231684953225,0.0,0.0
1691,-0.0018501420875812668,0.0,0.0
1692,-0.004917434483180853,0.0,0.0
1693,-0.008491561563379471,0.0,0.0
1694,0.0015311304020985475,0.0,0.0
1695,-3.3667918925753444e-05,0.0,0.0
1696,-0.0017353708064205948,0.0,0.0
1697,-0.002367332105959601,0.0,0.0
1698,-0.003507758280985891,0.0,0.0
1699,0.003384560568818461,0.0,0.0
1700,0.0037431658531577347,0.0,0.0
1701,0.0001602802809414711,0.0,0.0
1702,0.008373454400496694,0.0,0.0
1703,-0.002533651304438209,0.0,0.0
1704,-0.005088620072873239,0.0,0.0
1705,-0.0010788465248618249,0.0,0.0
1706,0.0026143895329161487,0.0,0.0
1707,0.0029637706734268335,0.0,0.0
1708,0.003496677145120252,0.0,0.0
1709,0.009829364561491676,0.0,0.0
1710,0.00317345863393837,0.0,0.0
1711,-0.0004952615744263957,0.0,0.0
1712,0.001770628876855483,0.0,0.0
1713,-0.0009959409134144047,0.0,0.0
1714,-0.004028999287097516,0.0,0.0
1715,-0.005040329975186959,0.0,0.0
1716,-0.0006101022194644852,0.0,0.0
1717,-0.006502204461403397,0.0,0.0
1718,-0.006058684645361917,0.0,0.0
1719,-0.003326315005932257,0.0,0.0
1720,-0.0013741652299662168,0.0,0.0
1721,-0.0044394907646995154,0.0,0.0
1722,-0.009278010759531198,0.0,0.0
1723,-0.0033966541058855037,0.0,0.0
1724,0.0009363342429426005,0.0,0.0
1725,-0.0011646515797172747,0.0,0.0
1726,0.0009579976920328125,0.0,0.0
1727,0.01089820542900793,0.0,0.0
1728,0.0006738616392123909,0.0,0.0
1729,0.007296601560385911,0.0,0.0
1730,0.0006982314635855958,0.0,0.0
1731,-0.0026602032432702927,0.0,0.0
1732,0.009873290843031257,0.0,0.0
1733,-0.002696169961298815,0.0,0.0
1734,-0.005264131264066357,0.0,0.0
1735,-0.002830694565230114,0.0,0.0
1736,0.0009835524226754155,0.0,0.0
1737,0.0009835524226754155,0.0,0.0
1738,0.0030837246753009553,0.0,0.0
1739,0.004423804714892881,0.0,0.0
1740,0.003826951722790216,0.0,0.0
1741,0.003867650205024781,0.0,0.0
1742,0.009328309117577422,0.0,0.0
1743,0.0011715034835264255,0.0,0.0
1744,-0.0007555994025656614,0.0,0.0
1745,-0.010020647837016946,0.0,0.0
1746,0.0008815044557109837,0.0,0.0
1747,0.001878510332545854,0.0,0.0
1748,0.002234925814910688,0.0,0.0
1749,-0.0014173025248123065,0.0,0.0
1750,0.002755035589521609,0.0,0.0
1751,-0.004382453501156033,0.0,0.0
1752,-0.004874376385910044,0.0,0.0
1753,-0.006793741188448941,0.0,0.0
1754,-0.00408846183882563,0.0,0.0
1755,-0.0063914805671253065,0.0,0.0
1756,0.006639830330898903,0.0,0.0
1757,0.003828003778391392,0.0,0.0
1758,0.003963908791915237,0.0,0.0
1759,0.0006241443322143527,0.0,0.0
1760,-0.005633256771778654,0.0,0.0
1761,0.0010920217466298208,0.0,0.0
1762,-0.00977679633386496,0.0,0.0
1763,-0.002293327725442508,0.0,0.0
1764,-0.0006004373208027495,0.0,0.0
1765,0.003967744466547884,0.0,0.0
1766,-0.003080104545952469,0.0,0.0
1767,-0.0013366165770462247,0.0,0.0
1768,-0.006049869716588478,0.0,0.0
1769,-0.0018727729312311078,0.0,0.0
1770,0.004635852826543144,0.0,0.0
1771,0.004380989876207698,0.0,0.0
1772,-0.001906058531322039,0.0,0.0
1773,0.0040762556654632374,0.0,0.0
1774,0.003572825161369253,0.0,0.0
1775,0.004222357368197236,0.0,0.0
1776,0.004833098512847451,0.0,0.0
1777,0.002061202784272775,0.0,0.0
1778,0.0034859541213921406,0.0,0.0
1779,0.002391499496886514,0.0,0.0
1780,0.0010701941450648417,0.0,0.0
1781,0.0011008359653456113,0.0,0.0
1782,-0.008045468580587991,0.0,0.0
1783,0.004418538216046011,0.0,0.0
1784,-0.0008354179948342343,0.0,0.0
1785,-0.0018266307768414322,0.0,0.0
1786,0.002412163121789871,0.0,0.0
1787,0.002412163121789871,0.0,0.0
1788,0.0008772714146848827,0.0,0.0
1789,0.0011376567057235273,0.0,0.0
1790,0.0012230487062134968,0.0,0.0
1791,0.002934032604831205,0.0,0.0
1792,-0.00807724595889026,0.0,0.0
1793,-0.0034996041451327087,0.0,0.0
1794,-0.0034996041451327087,0.0,0.0
1795,0.0017866247871974946,0.0,0.0
1796,-0.008008116263902453,0.0,0.0
1797,0.0053339795005206934,0.0,0.0
1798,0.001266220510259258,0.0,0.0
1799,0.0017991840170597374,0.0,0.0
1800,-0.0018862734953886936,0.0,0.0
1801,-0.0036932332198191826,0.0,0.0
1802,0.0026518748058196396,0.0,0.0
1803,0.00012481254653257633,0.0,0.0
1804,0.0008557899064241333,0.0,0.0
1805,-0.002402854070984863,0.0,0.0
1806,-0.0010060684894045895,0.0,0.0
1807,-0.004158316352726026,0.0,0.0
1808,-0.004158316352726026,0.0,0.0
1809,-0.00385788671461421,0.0,0.0
1810,0.00479694910521678,0.0,0.0
1811,-0.00038082512614497077,0.0,0.0
1812,0.002924541862418084,0.0,0.0
1813,-0.000856225017194872,0.0,0.0
1814,-0.004353787505367397,0.0,0.0
1815,0.0009604829859429873,0.0,0.0
1816,0.0026789425238041894,0.0,0.0
1817,0.0003937299884403554,0.0,0.0
1818,0.0009339499891020649,0.0,0.0
1819,0.0009426941485751392,0.0,0.0
1820,-0.0002650872055228878,0.0,0.0
1821,0.009977887891767376,0.0,0.0
1822,-0.0010705152202039386,0.0,0.0
1823,-0.0019316336859942383,0.0,0.0
1824,-0.0026909153824741846,0.0,0.0
1825,0.0024131195558168726,0.0,0.0
1826,-0.0018959008998924683,0.0,0.0
1827,0.007514176474940561,0.0,0.0
1828,0.0025509394627150185,0.0,0.0
1829,-0.0007137132684427788,0.0,0.0
1830,0.005372118244560877,0.0,0.0
1831,0.01059308507362839,0.0,0.0
1832,-0.002284036473096402,0.0,0.0
1833,-4.196133014640682e-05,0.0,0.0
1834,-0.0008193057873402948,0.0,0.0
1835,0.004027197564737246,0.0,0.0
1836,0.002662501684066251,0.0,0.0
1837,-0.011332239036708214,0.0,0.0
1838,-0.002771569081453465,0.0,0.0
1839,0.008754666519969785,0.0,0.0
1840,-0.002223230842365257,0.0,0.0
1841,-0.0006237749766534835,0.0,0.0
1842,0.0038067940081623827,0.0,0.0
1843,0.007436081410733108,0.0,0.0
1844,0.0029314837295432187,0.0,0.0
1845,-0.0024801016765388408,0.0,0.0
1846,-0.0007534039941468813,0.0,0.0
1847,-0.003762988720464367,0.0,0.0
1848,-0.007333017252708356,0.0,0.0
1849,-0.0017371743880539273,0.0,0.0
1850,-0.002963274608298814,0.0,0.0
1851,0.0018530134288107993,0.0,0.0
1852,0.004143818120317045,0.0,0.0
1853,-0.0004947496559929137,0.0,0.0
1854,0.005528239837605958,0.0,0.0
1855,-0.00024021955144736692,0.0,0.0
1856,0.0010594407613603947,0.0,0.0
1857,-0.00446794958055771,0.0,0.0
1858,-0.004138873925184479,0.0,0.0
1859,0.0009034004319531126,0.0,0.0
1860,-0.003116998556489755,0.0,0.0
1861,0.0003843549776151754,0.0,0.0
1862,-0.00265644288631664,0.0,0.0
1863,0.0030574790415358985,0.0,0.0
1864,0.0066672931152570065,0.0,0.0
1865,0.000641171454664406,0.0,0.0
1866,-0.006292668668605121,0.0,0.0
1867,-0.0042008201696339485,0.0,0.0
1868,0.00710675165485156,0.0,0.0
1869,0.0038546488944961677,0.0,0.0
1870,-0.006721487993503179,0.0,0.0
1871,0.00020915831817399245,0.0,0.0
1872,0.0033590050596676614,0.0,0.0
1873,0.001219320002137236,0.0,0.0
1874,0.001219320002137236,0.0,0.0
1875,-0.003943127381990898,0.0,0.0
1876,-0.0034002392643637937,0.0,0.0
1877,0.0030741982670478025,0.0,0.0
1878,0.004031844934348127,0.0,0.0
1879,-0.0066835432534180644,0.0,0.0
1880,-0.0008971402662551588,0.0,0.0
1881,-0.007858172377460016,0.0,0.0
1882,0.0001748236489673543,0.0,0.0
1883,0.0076702384270114846,0.0,0.0
1884,-0.005594172833331414,0.0,0.0
1885,1.605733907927495e-05,0.0,0.0
1886,5.4965229876932024e-05,0.0,0.0
1887,-0.003673160844718485,0.0,0.0
1888,-0.0045270182530671565,0.0,0.0
1889,0.00017380840505563905,0.0,0.0
1890,0.011667296504795435,0.0,0.0
1891,-0.0008641552630560369,0.0,0.0
1892,-0.002399077654973155,0.0,0.0
1893,0.002693234188644691,0.0,0.0
1894,-0.006150902207040115,0.0,0.0
1895,0.00033999552498003606,0.0,0.0
1896,0.007491951135095652,0.0,0.0
1897,-0.004305455681480519,0.0,0.0
1898,0.0030126954280451273,0.0,0.0
1899,-0.0025205434432353253,0.0,0.0
1900,-0.005699670087019455,0.0,0.0
1901,0.0012400377841282947,0.0,0.0
1902,0.009515107505335626,0.0,0.0
1903,-0.004184108692653624,0.0,0.0
1904,0.002295322020028706,0.0,0.0
1905,-0.0023275651331886816,0.0,0.0
1906,-0.004418527688062907,0.0,0.0
1907,-0.0038528679876799424,0.0,0.0
1908,0.00024289343957983097,0.0,0.0
1909,-0.004269065272391489,0.0,0.0
1910,0.00706631365701746,0.0,0.0
1911,-0.008075743493221252,0.0,0.0
1912,0.0015999260074432893,0.0,0.0
1913,-0.0008382860353580771,0.0,0.0
1914,-0.0008382860353580771,0.0,0.0
1915,-0.00584168646897028,0.0,0.0
1916,-0.004719161159979442,0.0,0.0
1917,0.0005627085334242972,0.0,0.0
1918,0.0005564035387166327,0.0,0.0
1919,0.0006319790760674883,0.0,0.0
1920,0.004008393541982081,0.0,0.0
1921,0.0035805535814264614,0.0,0.0
1922,0.0011631664330193484,0.0,0.0
1923,-0.002502231026264616,0.0,0.0
1924,0.008162833800624568,0.0,0.0
1925,-0.004575117829136199,0.0,0.0
1926,-0.006049774455752098,0.0,0.0
1927,0.005622132292758125,0.0,0.0
1928,-0.0018457311773529697,0.0,0.0
1929,0.00514198963969913,0.0,0.0
1930,0.0026232312307743425,0.0,0.0
1931,-0.0010261860145487898,0.0,0.0
1932,0.00013427181052536708,0.0,0.0
1933,0.00013427181052536708,0.0,0.0
1934,-2.1503475654618964e-07,0.0,0.0
1935,-0.0003897613856795003,0.0,0.0
1936,0.0013171827632938553,0.0,0.0
1937,-0.0010736943105208192,0.0,0.0
1938,0.0026137492529219085,0.0,0.0
1939,0.0055817978556757485,0.0,0.0
1940,0.0026732407634210893,0.0,0.0
1941,0.0037904955936559227,0.0,0.0
1942,0.0015513542046026304,0.0,0.0
1943,0.005224288711241634,0.0,0.0
1944,-0.0007753134347716385,0.0,0.0
1945,-0.003501444646617155,0.0,0.0
1946,0.006149960434342641,0.0,0.0
1947,-0.005286114347301266,0.0,0.0
1948,-0.006714234351253491,0.0,0.0
1949,0.00532903895984576,0.0,0.0
1950,-0.006476020964243505,0.0,0.0
1951,3.75519605339417e-05,0.0,0.0
1952,0.008042721852883301,0.0,0.0
1953,-0.0010019670620079152,0.0,0.0
1954,0.00040670763639757686,0.0,0.0
1955,-0.005633634265502759,0.0,0.0
1956,0.00125800948023313,0.0,0.0
1957,-0.0033196741326485223,0.0,0.0
1958,0.0004410150449410859,0.0,0.0
1959,0.0035848674877134194,0.0,0.0
1960,-0.0010739043819908136,0.0,0.0
1961,0.004066085177340025,0.0,0.0
1962,0.00262482858225892,0.0,0.0
1963,0.0010375596247847647,0.0,0.0
1964,-0.00020056996447631202,0.0,0.0
1965,0.0070397338856591374,0.0,0.0
1966,-0.005537211058713413,0.0,0.0
1967,0.0021346043710178788,0.0,0.0
1968,0.004802665459339158,0.0,0.0
1969,0.004802665459339158,0.0,0.0
1970,-0.000658346235873112,0.0,0.0
1971,-0.007788084320241311,0.0,0.0
1972,-0.005065743698603602,0.0,0.0
1973,0.0012094498646840575,0.0,0.0
1974,-0.0011498517026649116,0.0,0.0
1975,0.0028909433316072633,0.0,0.0
1976,-0.0004361353882190262,0.0,0.0
1977,-0.008108283956867,0.0,0.0
1978,0.00017699270882789477,0.0,0.0
1979,0.0034251364012294026,0.0,0.0
1980,0.0024554700008663534,0.0,0.0
1981,0.007043143747770162,0.0,0.0
1982,0.001401772324030372,0.0,0.0
1983,0.008335548165259844,0.0,0.0
1984,0.0014874798424704717,0.0,0.0
1985,0.0008027640117681204,0.0,0.0
1986,0.000556561102095163,0.0,0.0
1987,-0.009245908109248982,0.0,0.0
1988,-0.005848363162448016,0.0,0.0
1989,0.0028600176628572112,0.0,0.0
1990,0.000900292718512545,0.0,0.0
1991,5.253231378044487e-05,0.0,0.0
1992,0.0014638694076318888,0.0,0.0
1993,0.0014638694076318888,0.0,0.0
1994,-0.0025565374774291667,0.0,0.0
1995,0.002603971565556215,0.0,0.0
1996,-0.0037882354619557905,0.0,0.0
1997,-0.0026777067768168667,0.0,0.0
1998,0.0002520517517834572,0.0,0.0
1999,-0.008541151261208073,0.0,0.0
