,abs_amplitude,amplitude_squared,abs_c_0
1158,0.5710208167141348,0.32606477312087756,0.0
1159,0.8730103099973374,0.7621470013616471,0.0
1160,0.6855728797084553,0.47001017339174406,0.0
1161,0.04159823452173561,0.0017304131153253162,0.0
1162,0.17922969853417148,0.03212328483664999,0.0
1163,0.630590112311305,0.39764388974478426,0.0
1164,0.45688298163145324,0.20874205890444683,0.0
1165,0.3838554946939793,0.14734504080675956,0.0
1166,0.2661173321790678,0.07081843448610431,0.0
1167,0.23331876763807374,0.054437647332149446,0.0
1168,0.8253385641906799,0.681183745540333,0.0
1169,0.11075902349984901,0.012267561286640105,0.0
1170,0.6461294935924344,0.4174833224900158,0.0
1171,0.5386315811899346,0.2901239802551691,0.0
1172,0.5823257892924703,0.3391033248750985,0.0
1173,0.37149053847426317,0.138005220175898,0.0
1174,0.8562861134179158,0.7332259080323598,0.0
1175,0.03875608801246755,0.001502034358030131,0.0
1176,0.3835798824706764,0.14713352623621795,0.0
1177,0.8529489661797746,0.7275219389071462,0.0
1178,0.7159310201403384,0.5125572255991856,0.0
1179,0.3795143586504922,0.14403114842189443,0.0
1180,0.5409480289100683,0.2926247699816881,0.0
1181,0.8039734874700448,0.6463733685547464,0.0
1182,0.8471104047622493,0.7175960378564619,0.0
1183,0.8471104047622493,0.7175960378564619,0.0
1184,0.8098846773444469,0.6559131905973189,0.0
1185,0.18247250713754315,0.033296215861060734,0.0
1186,0.6243565261251791,0.38982107171510144,0.0
1187,0.5414125659542307,0.2931275665731442,0.0
1188,0.7068336830118587,0.4996138554401087,0.0
1189,0.8768774853843486,0.7689141243739785,0.0
1190,0.6768323535582108,0.4581020348231469,0.0
1191,0.2703799701276671,0.07310532824623817,0.0
1192,0.2173572431315678,0.04724417114175547,0.0
1193,0.18630833790145418,0.03471079677160243,0.0
1194,0.508100872146662,0.2581664962761986,0.0
1195,0.7591659964956033,0.5763330102351625,0.0
1196,0.5459499539574282,0.29806135222611796,0.0
1197,0.5583705387357815,0.3117776585280868,0.0
1198,0.3152765824338567,0.09939932343117244,0.0
1199,0.915276789759283,0.8377316018720586,0.0
1200,0.44447083002396226,0.19755431874218995,0.0
1201,0.7705292657481532,0.5937153493743881,0.0
1202,0.479357559756172,0.22978367009539202,0.0
1203,0.8587690620884257,0.7374843020002344,0.0
1204,0.6046797797360868,0.3656376360216824,0.0
1205,0.06063862532272524,0.0036770428810298543,0.0
1206,0.4451683775505362,0.19817488437097672,0.0
1207,0.14620741309671023,0.021376607644432076,0.0
1208,0.05098441740977899,0.0025994108186145753,0.0
1209,0.07005848326424302,0.004908191077286219,0.0
1210,0.975271971575784,0.9511554185413169,0.0
1211,0.24991051165258238,0.062455263834455516,0.0
1212,0.1610099379151989,0.02592420010745621,0.0
1213,0.4506507649025357,0.2030861119072405,0.0
1214,0.3422109063329632,0.11710830441322811,0.0
1215,0.9965460403157453,0.9931040104689911,0.0
1216,0.4504883666983639,0.2029397685305596,0.0
1217,0.2170241547102022,0.04709948372767778,0.0
1218,0.6281456623925268,0.39456697318254624,0.0
1219,0.7260430841831065,0.5271385600901174,0.0
1220,0.8512322280114859,0.7245963060053984,0.0
1221,0.185366871600823,0.034360877087076,0.0
1222,0.42945023168214075,0.18442750149184436,0.0
1223,0.20822885941606634,0.04335925789371592,0.0
1224,0.6697963499450876,0.4486271503997623,0.0
1225,0.24196283318801648,0.05854601264437189,0.0
1226,0.9065760805149163,0.8218801897617881,0.0
1227,0.4333502860912645,0.1877924704553808,0.0
1228,0.7513072427151093,0.5644625729561802,0.0
1229,0.1688786323469328,0.028519992463370492,0.0
1230,0.29364727715108274,0.0862287233782448,0.0
1231,0.8144413591832201,0.663314727548211,0.0
1232,0.3144124337350882,0.09885517848722124,0.0
1233,0.25861347457929607,0.06688092923397622,0.0
1234,0.020498912852274176,0.00042020542812513137,0.0
1235,0.532228162480519,0.2832668169373897,0.0
1236,0.7952685413057436,0.6324520527905653,0.0
1237,0.845295873569613,0.7145251138738151,0.0
1238,0.1028188725201234,0.010571720546309386,0.0
1239,0.958205665874285,0.918158098113582,0.0
1240,0.664845279949533,0.44201924627117295,0.0
1241,0.8970981477020019,0.8047850866103629,0.0
1242,0.8970981477020019,0.8047850866103629,0.0
1243,0.6221344805104797,0.38705131184004443,0.0
1244,0.5108670387594509,0.2609851312908503,0.0
1245,0.6111780164880212,0.37353856783823186,0.0
1246,0.06073484555332892,0.0036887214643867177,0.0
1247,0.6982856777133112,0.4876028876995383,0.0
1248,0.20089691779164198,0.040359571578181756,0.0
1249,0.43489001697224966,0.1891293268621236,0.0
1250,0.5083128042474547,0.2583819069619112,0.0
1251,0.5689079074560333,0.3236562071660025,0.0
1252,0.8220930885798599,0.6758370462907733,0.0
1253,0.2764241394999878,0.0764103048983087,0.0
1254,0.4468608605914466,0.19968462872852827,0.0
1255,0.9642307151592349,0.9297408720564895,0.0
1256,0.9642307151592349,0.9297408720564895,0.0
1257,0.5967199878599829,0.3560747439116182,0.0
1258,0.6942232453158792,0.4819459143369114,0.0
1259,0.5665916909673185,0.3210261442732054,0.0
1260,0.8965091712041983,0.8037286940532384,0.0
1261,0.3006903833349591,0.09041470663012466,0.0
1262,0.7859919595238514,0.6177833604361436,0.0
1263,0.8094959047043289,0.6552836197330799,0.0
1264,0.1888997104182998,0.035683100596117526,0.0
1265,0.950591261199851,0.9036237458695234,0.0
1266,0.5709253337863275,0.32595573675902945,0.0
1267,0.5709253337863275,0.32595573675902945,0.0
1268,0.8891446891868154,0.7905782783091186,0.0
1269,0.6018826668980789,0.3622627447123438,0.0
1270,0.6132745158615817,0.37610563180525736,0.0
1271,0.607935242998422,0.36958525967955047,0.0
1272,0.3880995897772471,0.1506212915852675,0.0
1273,0.1448143475815972,0.020971195265483647,0.0
1274,0.015813382692195288,0.0002500630721698215,0.0
1275,0.38678181883525614,0.1496001753815089,0.0
1276,0.4376242085946558,0.19151494794809878,0.0
1277,0.028896393499821427,0.000835001557296522,0.0
1278,0.7541336232012414,0.568717521642632,0.0
1279,0.7541336232012414,0.568717521642632,0.0
1280,0.1625528421603668,0.026423426494413125,0.0
1281,0.018061053811000316,0.00032620166476384903,0.0
1282,0.6731262249432415,0.45309891470633934,0.0
1283,0.1013983458278166,0.010281624536617491,0.0
1284,0.36553119393042477,0.1336130537362018,0.0
1285,0.824778914190306,0.6802602572929402,0.0
1286,0.37756114624952575,0.14255241915725578,0.0
1287,0.12944494712691673,0.01675599433669027,0.0
1288,0.4014787597181717,0.16118519450484145,0.0
1289,0.18386986086788554,0.03380812573557559,0.0
1290,0.06172851277086444,0.0038104092889027744,0.0
1291,0.0552137314561891,0.003048556141316166,0.0
1292,0.2191277141484217,0.04801695510791241,0.0
1293,0.9237375959884393,0.8532911462425011,0.0
1294,0.9962735818782325,0.9925610499484832,0.0
1295,0.3730143222570239,0.1391396846088669,0.0
1296,0.7090747858871054,0.5027870519808443,0.0
1297,0.8655095103177615,0.7491067124504912,0.0
1298,0.19413318761289833,0.03768769453274478,0.0
1299,0.2903231513030652,0.08428753218254248,0.0
1300,0.019243929799706933,0.0003703288341360485,0.0
1301,0.1839432492698461,0.03383511895194873,0.0
1302,0.11693206846822216,0.013673108636256995,0.0
1303,0.5480299393289374,0.3003368144008788,0.0
1304,0.038378286795236805,0.0014728928973374476,0.0
1305,0.9386796525142285,0.8811194900442327,0.0
1306,0.46203580714493736,0.21347708708407376,0.0
1307,0.407836704792132,0.16633077777570465,0.0
1308,0.8144235769409487,0.6632857626772893,0.0
1309,0.046586823484978224,0.0021703321224205187,0.0
1310,0.046586823484978224,0.0021703321224205187,0.0
1311,0.9519019347748815,0.9061172934281627,0.0
1312,0.03141239106414828,0.0009867383123669828,0.0
1313,0.2671419672057209,0.07136483064254247,0.0
1314,0.20543082015643604,0.04220182187014597,0.0
1315,0.7807432555378733,0.6095600310678769,0.0
1316,0.00308634787802764,9.525543224205716e-06,0.0
1317,0.4212786550009917,0.1774757051594446,0.0
1318,0.4842579917041163,0.234505802529304,0.0
1319,0.1316512048438836,0.0173320397368462,0.0
1320,0.8862606209637864,0.7854578882711163,0.0
1321,0.7166828993904296,0.5136343782786726,0.0
1322,0.7166828993904296,0.5136343782786726,0.0
1323,0.7973505147962193,0.635767843445796,0.0
1324,0.29508269357153005,0.0870737960454295,0.0
1325,0.5510661624365039,0.3036739153824953,0.0
1326,0.26204285095335855,0.06866645573576409,0.0
1327,0.06777109716476248,0.004592921610915677,0.0
1328,0.06777109716476248,0.004592921610915677,0.0
1329,0.2953668501910953,0.08724157619180894,0.0
1330,0.49236927572755956,0.24242750368048158,0.0
1331,0.03351974652955045,0.0011235734074053092,0.0
1332,0.6714367874655698,0.45082735956208475,0.0
1333,0.4303689192362907,0.18521740664461292,0.0
1334,0.8691178042576921,0.7553657576777121,0.0
1335,0.30163683508347006,0.0909847802791725,0.0
1336,0.09433813536488206,0.00889968378412281,0.0
1337,0.8504363519952196,0.7232419887949371,0.0
1338,0.9895650978577872,0.979239082898292,0.0
1339,0.8064909894325483,0.6504277160358907,0.0
1340,0.7798453986359217,0.6081588457736197,0.0
1341,0.457718143055302,0.2095058984819939,0.0
1342,0.4011699230329174,0.16093730714623686,0.0
1343,0.14785721955196945,0.0218617573736393,0.0
1344,0.7173334110688778,0.5145672226357116,0.0
1345,0.09088926013312193,0.008260857607546307,0.0
1346,0.27108899741816916,0.07348924452118813,0.0
1347,0.7778913719140101,0.6051149864982609,0.0
1348,0.3946249229918795,0.15572882984634684,0.0
1349,0.6225563147471705,0.3875763650315781,0.0
1350,0.8262942291571874,0.6827621531384706,0.0
1351,0.2819774241857441,0.07951126775042708,0.0
1352,0.2819774241857441,0.07951126775042708,0.0
1353,0.3343330763424801,0.11177860593662663,0.0
1354,0.06092574476342738,0.003711946374978299,0.0
1355,0.11408264732721844,0.013014850421186502,0.0
1356,0.9540049816291725,0.9101255049732777,0.0
1357,0.9401763974690032,0.883931658357793,0.0
1358,0.9320360405347987,0.868691180855785,0.0
1359,0.30831842656949604,0.09506025216228972,0.0
1360,0.15424617098782084,0.023791881264404062,0.0
1361,0.6423105266669635,0.4125628126671921,0.0
1362,0.22748865925662964,0.05175109009037895,0.0
1363,0.9362761921905508,0.8766131080628372,0.0
1364,0.9628816209973663,0.9271410160545157,0.0
1365,0.4961762514993904,0.2461908725519863,0.0
1366,0.9894930949086,0.9790965848717997,0.0
1367,0.24322143492127907,0.05915666640516599,0.0
1368,0.7492350021265537,0.5613530884115769,0.0
1369,0.6671386617868473,0.4450739940507455,0.0
1370,0.31392860910814796,0.09855117161657635,0.0
1371,0.2226452251538339,0.04957089628380139,0.0
1372,0.6216008712050209,0.386387643082841,0.0
1373,0.2403217460583274,0.057754541628523205,0.0
1374,0.3150712053362297,0.09926986443202461,0.0
1375,0.5981300303855756,0.3577595332490495,0.0
1376,0.9372733166381773,0.8784812700819289,0.0
1377,0.32919549900076295,0.10836967656236132,0.0
1378,0.7568983984354748,0.5728951855541867,0.0
1379,0.26725632880551753,0.0714259452866029,0.0
1380,0.6197082293135483,0.38403828947893337,0.0
1381,0.16360180291953785,0.026765549918523306,0.0
1382,0.14640547814220395,0.021434564030047357,0.0
1383,0.004036139485448675,1.6290421945997898e-05,0.0
1384,0.55854983245063,0.3119779153306268,0.0
1385,0.55854983245063,0.3119779153306268,0.0
1386,0.6098631234028543,0.3719330292866851,0.0
1387,0.0031422185797758406,9.873537603088501e-06,0.0
1388,0.5913764924215303,0.34972615578879235,0.0
1389,0.6201914609950172,0.38463744829113394,0.0
1390,0.21534541138935226,0.04637364620644937,0.0
1391,0.8580061251846641,0.7361745108544016,0.0
1392,0.5332661769503637,0.28437281547925664,0.0
1393,0.7736346103930901,0.5985105103980684,0.0
1394,0.09633385811829276,0.009280212219955359,0.0
1395,0.8076220510376876,0.6522533773223212,0.0
1396,0.47116034515279004,0.22199207084449624,0.0
1397,0.8765831176782962,0.7683979621986017,0.0
1398,0.02801755869843764,0.0007849835954203986,0.0
1399,0.9604094109667438,0.9223862366734878,0.0
1400,0.62183280233162,0.38667603405559553,0.0
1401,0.8148059405302777,0.6639087207234303,0.0
1402,0.7365088680126504,0.5424453126612756,0.0
1403,0.9690376147932487,0.9390338988841886,0.0
1404,0.1745062961982074,0.030452447412816493,0.0
1405,0.81472261815466,0.6637729445327839,0.0
1406,0.6786679357522172,0.46059016701817557,0.0
1407,0.7402636525107553,0.5479902752285642,0.0
1408,0.22260027441382846,0.049550882169111736,0.0
1409,0.693155319394971,0.48046429680554426,0.0
1410,0.033567901775658604,0.001126804029620264,0.0
1411,0.4645099744837633,0.21576951639490644,0.0
1412,0.6413925552093755,0.41138440987801184,0.0
1413,0.7690213541161792,0.591393843086682,0.0
1414,0.04551552642832574,0.0020716631460476185,0.0
1415,0.32845180253952955,0.10788058659146611,0.0
1416,0.9091697610178697,0.8265896543492903,0.0
1417,0.1939968958239286,0.0376347955893202,0.0
1418,0.4143259201163374,0.1716659680802496,0.0
1419,0.7166934863827304,0.513649553423433,0.0
1420,0.9126529101593137,0.8329353344222643,0.0
1421,0.05859881698084646,0.003433821351554739,0.0
1422,0.5264759948357872,0.27717697313833184,0.0
1423,0.4714851754220372,0.2222982706427492,0.0
1424,0.739564372955287,0.5469554617447469,0.0
1425,0.25994701593531566,0.06757245109367525,0.0
1426,0.9993461467887836,0.9986927211015891,0.0
1427,0.22579615990346857,0.05098390582715275,0.0
1428,0.9780422008147667,0.9565665465745924,0.0
1429,0.5406916421567213,0.29234745189813194,0.0
1430,0.1708713762761138,0.029197027230493264,0.0
1431,0.32817960144849334,0.10770185080689193,0.0
1432,0.39046123936991584,0.15245997945029072,0.0
1433,0.21719885623729834,0.0471753431507906,0.0
1434,0.5146515899250924,0.2648662590124255,0.0
1435,0.3906165959983474,0.15258132506933617,0.0
1436,0.9371502850406814,0.8782506567518304,0.0
1437,0.17125634924265584,0.029328737155922508,0.0
1438,0.8812925669607494,0.776676588580267,0.0
1439,0.937056629989457,0.8780751278071982,0.0
1440,0.9641409845677152,0.9295678381232033,0.0
1441,0.5581014285296128,0.31147720452679445,0.0
1442,0.6450271118854141,0.41605997506723846,0.0
1443,0.8383281763323862,0.7027941312327844,0.0
1444,0.14086560240601353,0.019843117941209087,0.0
1445,0.029068175957840725,0.0008449588535159896,0.0
1446,0.262056988529842,0.06867386523732974,0.0
1447,0.14377861341047082,0.02067228967423762,0.0
1448,0.21768463810761096,0.04738660166804155,0.0
1449,0.26645232914152217,0.07099684370494207,0.0
1450,0.05766581193187792,0.0033253458657627136,0.0
1451,0.7258998101856677,0.5269305344275884,0.0
1452,0.7258998101856677,0.5269305344275884,0.0
1453,0.9682722893914356,0.937551226403332,0.0
1454,0.6442038217402514,0.41499856394474555,0.0
1455,0.1409645434141752,0.019871002499966883,0.0
1456,0.6105401953772261,0.37275933017126145,0.0
1457,0.435908252227011,0.19001600435960744,0.0
1458,0.7083254501840502,0.5017249433784374,0.0
1459,0.9971014778530003,0.9942113571366372,0.0
1460,0.8340362161418199,0.6956164098361645,0.0
1461,0.36142645431721887,0.1306290818803167,0.0
1462,0.3816154122644483,0.1456303228777648,0.0
1463,0.9018966939357776,0.8134176465322858,0.0
1464,0.9180726241915876,0.8428573432900281,0.0
1465,0.32219877053003676,0.10381204773106728,0.0
1466,0.6999489439692282,0.4899285241636378,0.0
1467,0.7527722027758703,0.566665989272036,0.0
1468,0.4347244828947864,0.18898537602813942,0.0
1469,0.5007759900528378,0.2507765922133999,0.0
1470,0.8285760907538113,0.6865383381688682,0.0
1471,0.9286028517043576,0.8623032561934653,0.0
1472,0.04988782659431579,0.0024887952423045213,0.0
1473,0.31530142981643855,0.09941499164429052,0.0
1474,0.9558553443025859,0.913659439231815,0.0
1475,0.6221023129696405,0.3870112878021765,0.0
1476,0.42775950171810123,0.18297819131011825,0.0
1477,0.5928432189979107,0.35146308231180473,0.0
1478,0.5722597507107978,0.32748122228358445,0.0
1479,0.7018755709347139,0.4926293170749306,0.0
1480,0.9609193697678383,0.9233660351950196,0.0
1481,0.21400084093961824,0.04579635992286379,0.0
1482,0.005784412853466314,3.345943205934631e-05,0.0
1483,0.5988130384475826,0.35857705501482606,0.0
1484,0.01661192324157046,0.00027595599378382876,0.0
1485,0.7156003892728422,0.5120839171274433,0.0
1486,0.7642300140287326,0.5840475143423568,0.0
1487,0.7668419040178417,0.5880465057577088,0.0
1488,0.05542534122673204,0.0030719684500996824,0.0
1489,0.6060438294296582,0.3672891231897646,0.0
1490,0.23423345731351497,0.05486531252504224,0.0
1491,0.31651191127687,0.10017978998013723,0.0
1492,0.79894640771385,0.6383153623988653,0.0
1493,0.12634241579042077,0.015962406027759564,0.0
1494,0.1410805399166074,0.019903718743161457,0.0
1495,0.599388724764321,0.359266843374599,0.0
1496,0.024666854633888957,0.0006084537175294092,0.0
1497,0.9824637331791088,0.9652349870122312,0.0
1498,0.5590451973754677,0.3125315327085756,0.0
1499,0.03188511779286349,0.0010166607366647797,0.0
1500,0.6215452019405845,0.386318438055362,0.0
1501,0.6215452019405845,0.386318438055362,0.0
1502,0.38405517116622745,0.14749837449952027,0.0
1503,0.17049018141233457,0.029066901958010753,0.0
1504,0.6711992237741022,0.45050839799495734,0.0
1505,0.14919593449706553,0.022259426870452667,0.0
1506,0.7841191830568347,0.6148428932377179,0.0
1507,0.8510558680547089,0.724296090550354,0.0
1508,0.23017564869589047,0.05298082925257398,0.0
1509,0.5184789715408227,0.2688204439300292,0.0
1510,0.15660959530459906,0.024526565341470297,0.0
1511,0.08724509221150695,0.00761170611499435,0.0
1512,0.9797761548171934,0.9599613135483649,0.0
1513,0.8257288902211428,0.6818282001458401,0.0
1514,0.8300806964443536,0.6890339626095431,0.0
1515,0.803903361474496,0.6462606145899943,0.0
1516,0.3727118930301973,0.13891415520615324,0.0
1517,0.14557261811954347,0.021191387146178436,0.0
1518,0.6774600539085522,0.4589521246417785,0.0
1519,0.28689235433623794,0.0823072229765895,0.0
1520,0.048009946141414184,0.0023049549285014907,0.0
1521,0.9837557892382408,0.9677754528597541,0.0
1522,0.24354609905257096,0.05931470236372471,0.0
1523,0.6752104611232927,0.4559091668103296,0.0
1524,0.8792241023598417,0.7730350221704694,0.0
1525,0.8066804836740068,0.6507334027405296,0.0
1526,0.7678247391289188,0.5895548300183923,0.0
1527,0.7678247391289188,0.5895548300183923,0.0
1528,0.180605386249716,0.032618305542409104,0.0
1529,0.27680624572248247,0.07662169767097535,0.0
1530,0.316653064413009,0.10026916320214922,0.0
1531,0.44360597887022024,0.19678626448940628,0.0
1532,0.6419676462748614,0.41212245886368554,0.0
1533,0.165528520151567,0.02739969098356772,0.0
1534,0.4688343960668333,0.21980569093535232,0.0
1535,0.16573881665045348,0.027469355344692636,0.0
1536,0.8687471108703995,0.7547215426456662,0.0
1537,0.13869879148994158,0.01923735476077029,0.0
1538,0.24731081639561114,0.06116263990626369,0.0
1539,0.17328873373746723,0.030028985240334812,0.0
1540,0.01565953061218195,0.00024522089899386355,0.0
1541,0.7117546535899226,0.5065946869069108,0.0
1542,0.02254016074633325,0.0005080588464705422,0.0
1543,0.1322277127483562,0.017484168018661803,0.0
1544,0.6467303769834489,0.41826018051315395,0.0
1545,0.5216358949507965,0.27210400690111847,0.0
1546,0.48696234836839414,0.23713232872846124,0.0
1547,0.37812239134646963,0.14297654283757275,0.0
1548,0.21799411744487387,0.04752143524056946,0.0
1549,0.7525655237054182,0.5663548674700103,0.0
1550,0.25802402558823356,0.06657639778075741,0.0
1551,0.21705634272694585,0.04711345591799738,0.0
1552,0.27135669889824765,0.07363445803695423,0.0
1553,0.8341678708413212,0.695836036743943,0.0
1554,0.49043325486487044,0.24052477747735096,0.0
1555,0.22952705878694912,0.0526826707153876,0.0
1556,0.28082271165473965,0.07886139538112105,0.0
1557,0.28082271165473965,0.07886139538112105,0.0
1558,0.9877936552514788,0.9757363053550773,0.0
1559,0.19639297717664422,0.0385702014843059,0.0
1560,0.9624219774734069,0.9262560627238229,0.0
1561,0.3272261691866215,0.10707696580055144,0.0
1562,0.3272261691866215,0.10707696580055144,0.0
1563,0.007814686629620926,6.106932711917607e-05,0.0
1564,0.54976727060045,0.3022440518234685,0.0
1565,0.06936149489650811,0.004811016974278321,0.0
1566,0.5190675941266678,0.26943116727244715,0.0
1567,0.8761918717722346,0.767712196159732,0.0
1568,0.6088640511602119,0.3707154327952252,0.0
1569,0.8908036180244339,0.7935310858854214,0.0
1570,0.7311803435933643,0.5346246948573102,0.0
1571,0.08321964825703457,0.006925509856024557,0.0
1572,0.13988453094941766,0.019567681998938588,0.0
1573,0.6675685338241345,0.4456477473521046,0.0
1574,0.779451252923581,0.6075442556841402,0.0
1575,0.5468342118149655,0.29902765521129454,0.0
1576,0.5996638874168004,0.3595967778718291,0.0
1577,0.9317410398977426,0.8681413654297268,0.0
1578,0.7754166012203335,0.6012709054480937,0.0
1579,0.494464879377407,0.24449551693771368,0.0
1580,0.5120469742677085,0.2621921038567153,0.0
1581,0.9953232423751353,0.9906683568121523,0.0
1582,0.7745846497049516,0.5999813795585425,0.0
1583,0.510094002312348,0.2601958911950297,0.0
1584,0.9462691654163418,0.89542533341774,0.0
1585,0.04245177938064654,0.0018021535725830865,0.0
1586,0.2895576091927151,0.08384360904140113,0.0
1587,0.9334011466067443,0.8712377004867851,0.0
1588,0.02310017164743422,0.0005336179301409238,0.0
1589,0.22025006209655723,0.048510089853537317,0.0
1590,0.6385100583954944,0.4076950946722176,0.0
1591,0.884872527917661,0.7829993906633917,0.0
1592,0.8774799276948637,0.7699710235073832,0.0
1593,0.24110859759583247,0.05813335583462907,0.0
1594,0.6923281513683465,0.47931826917711207,0.0
1595,0.6463305454483291,0.41774317397953464,0.0
1596,0.371393307371793,0.1379329887605591,0.0
1597,0.44791230455401165,0.2006254325708857,0.0
1598,0.4258418711241941,0.18134129920255473,0.0
1599,0.3540992522247197,0.12538628042610567,0.0
1600,0.14289919723429667,0.02042018057020642,0.0
1601,0.6106293555448498,0.3728682098531185,0.0
1602,0.4223815588279015,0.17840618123788804,0.0
1603,0.9930083124308148,0.9860655085566946,0.0
1604,0.4407388255717827,0.19425071236639427,0.0
1605,0.6424002164786499,0.4126780381318162,0.0
1606,0.9618887085160941,0.9252298875707594,0.0
1607,0.3303806879786971,0.1091513989892772,0.0
1608,0.5640000552126545,0.31809606227987736,0.0
1609,0.6316203905379847,0.3989443177433563,0.0
1610,0.3431073173547689,0.1177226312223861,0.0
1611,0.04801919761357942,0.002305843339451992,0.0
1612,0.6280770930066089,0.3944808347596324,0.0
1613,0.4532864944127395,0.20546864601699052,0.0
1614,0.9127503221846177,0.8331131506481234,0.0
1615,0.06279115544340025,0.003942729201917253,0.0
1616,0.07863536819207018,0.006183521130702442,0.0
1617,0.010932589855579433,0.00011952152095031833,0.0
1618,0.8883270629111257,0.7891249707003072,0.0
1619,0.31773521796363047,0.10095566873439576,0.0
1620,0.7203627949195696,0.5189225563043338,0.0
1621,0.8520839324190218,0.7260470278866641,0.0
1622,0.5793198006935837,0.33561143147565353,0.0
1623,0.7325680182079465,0.5366559013011182,0.0
1624,0.0570288342715386,0.003252287938370615,0.0
1625,0.32196923673070776,0.10366418940095454,0.0
1626,0.5867463745170977,0.3442713080089582,0.0
1627,0.3250564983681682,0.10566172713137494,0.0
1628,0.28738673198390763,0.08259113372039036,0.0
1629,0.8881748084870466,0.7888544904310019,0.0
1630,0.7822598930235755,0.6119305402332558,0.0
1631,0.5285646824948815,0.2793806235809149,0.0
1632,0.5446187693113194,0.2966096038861761,0.0
1633,0.23927975800575324,0.05725480259129183,0.0
1634,0.877225075634337,0.7695238333216684,0.0
1635,0.8400374483703953,0.7056629146646445,0.0
1636,0.33450576706895985,0.11189410820239322,0.0
1637,0.06597430625163614,0.004352609085384675,0.0
1638,0.01643481402418214,0.000270103112009454,0.0
1639,0.3276499549300426,0.10735449296565897,0.0
1640,0.2553872545152622,0.0652226497688433,0.0
1641,0.6853910868562711,0.4697609419420206,0.0
1642,0.6489145677439171,0.42109011623027476,0.0
1643,0.2912807588107147,0.08484448045334575,0.0
1644,0.45701176295372337,0.20885975147807023,0.0
1645,0.9218530059570696,0.8498129645920851,0.0
1646,0.6723905649607951,0.4521090718482972,0.0
1647,0.8062940531616705,0.6501101001638747,0.0
1648,0.7302857473081847,0.5333172727214739,0.0
1649,0.3359035349909163,0.11283118481939373,0.0
1650,0.6428206648637552,0.4132184071758803,0.0
1651,0.09671763850614634,0.009354301598205602,0.0
1652,0.850991362871568,0.7241862996820086,0.0
1653,0.3714562544173266,0.13797974894574966,0.0
1654,0.1051994563581538,0.011066925618051105,0.0
1655,0.640352873747341,0.41005180291647797,0.0
1656,0.34364024962665174,0.11808862116346752,0.0
1657,0.7492765128390019,0.5614152926921749,0.0
1658,0.7162943323131677,0.5130775705039667,0.0
1659,0.6209917733310337,0.38563078254482197,0.0
1660,0.6175193744102332,0.3813301777720058,0.0
1661,0.6549326148014228,0.4289367299306289,0.0
1662,0.5765160933085325,0.3323708058437325,0.0
1663,0.3304914830202895,0.10922462034895032,0.0
1664,0.8740281437208476,0.7639251960161106,0.0
1665,0.882434837666046,0.778691242726701,0.0
1666,0.6073881146615991,0.3689203218321719,0.0
1667,0.9976941671422119,0.9953936511495919,0.0
1668,0.796519798090912,0.6344437887507872,0.0
1669,0.8231960951040527,0.6776518109945605,0.0
1670,0.46216938632922505,0.21360054165993247,0.0
1671,0.17219536845471395,0.029651244917254696,0.0
1672,0.5574143773769281,0.31071078810650843,0.0
1673,0.66953982363233,0.44828357542961156,0.0
1674,0.7278730255919279,0.5297991413843474,0.0
1675,0.5972198845450898,0.35667159049605035,0.0
1676,0.2948126053303602,0.08691447226167472,0.0
1677,0.8069215590468009,0.6511224024545197,0.0
1678,0.5471376601880876,0.2993596191960953,0.0
1679,0.3663783219475134,0.13423307479307578,0.0
1680,0.29884535753937325,0.08930854772283583,0.0
1681,0.23047769286678954,0.05311996690919817,0.0
1682,0.8812022746455117,0.7765174488404238,0.0
1683,0.676531245643293,0.4576945263316657,0.0
1684,0.948584523257004,0.8998125977627176,0.0
1685,0.5913229031090675,0.3496627757413357,0.0
1686,0.5700310543034119,0.32493540287025935,0.0
1687,0.8648923756446796,0.7480388214482975,0.0
1688,0.781187581643187,0.610254037713531,0.0
1689,0.7867105643063734,0.6189135119912526,0.0
1690,0.8535730620259814,0.7285869722164099,0.0
1691,0.11500231060497623,0.013225531444483428,0.0
1692,0.6184195434567386,0.3824427317292409,0.0
1693,0.3047096221235402,0.09284795381467065,0.0
1694,0.060789070509410126,0.003695311093398036,0.0
1695,0.4463270776452507,0.19920786023934964,0.0
1696,0.15227873254629398,0.023188812385905734,0.0
1697,0.9105476737960987,0.8290970662554865,0.0
1698,0.5352103884008946,0.2864501598522365,0.0
1699,0.8799453971599731,0.7743039019830228,0.0
1700,0.7990880019847931,0.6385416349160488,0.0
1701,0.3075917013781043,0.0946126547566769,0.0
1702,0.9511914187070242,0.9047651150218814,0.0
1703,0.1876643141973956,0.035217894823178816,0.0
1704,0.7967506641621274,0.6348116208427911,0.0
1705,0.03224708947428656,0.001039874779562643,0.0
1706,0.6930466762926792,0.4803136955203297,0.0
1707,0.3104912128558089,0.09640479326067122,0.0
1708,0.5905956633891684,0.3488032376140919,0.0
1709,0.6779353726950379,0.45959636955115996,0.0
1710,0.7741579524781046,0.5993205353850912,0.0
1711,0.8978008653842078,0.8060463938846324,0.0
1712,0.13022471213961156,0.016958475651844697,0.0
1713,0.5049525142988626,0.254977041696743,0.0
1714,0.8543729713845493,0.7299531742324639,0.0
1715,0.9999864025706884,0.9999728053262669,0.0
1716,0.29123301426570736,0.08481666859828971,0.0
1717,0.2001024515672104,0.04004099112320778,0.0
