,abs_amplitude,amplitude_squared,abs_c_0
1026,0.001445053716642375,2.0881802439819414e-06,0.0
1027,0.0020357140040778623,4.1441315063987225e-06,0.0
1028,0.00529224601555094,2.8007867889114804e-05,0.0
1029,0.005001718032353855,2.5017183275173722e-05,0.0
1030,0.005651008358600742,3.1933895468975454e-05,0.0
1031,0.0012856944153561431,1.6530101296779746e-06,0.0
1032,0.004213033369523474,1.7749650172718316e-05,0.0
1033,0.0021092546707359803,4.448955266021549e-06,0.0
1034,0.004598737682902145,2.114838827614419e-05,0.0
1035,0.0018290668359236496,3.345485490275751e-06,0.0
1036,0.006593733444463797,4.3477320736640416e-05,0.0
1037,0.0011980034534412984,1.4352122744572772e-06,0.0
1038,0.0005922672320672244,3.507804741805715e-07,0.0
1039,0.0031388926100108967,9.85264681718102e-06,0.0
1040,0.0016652821660258755,2.7731646924838314e-06,0.0
1041,0.0008123155597371434,6.598565685910686e-07,0.0
1042,0.0019208864074994661,3.6898045905162053e-06,0.0
1043,0.009299047743677192,8.647228893918788e-05,0.0
1044,1.0555972977106635e-05,1.1142856549340552e-10,0.0
1045,4.402779402336429e-05,1.9384466465637923e-09,0.0
1046,0.0005789690259670605,3.3520513302924675e-07,0.0
1047,0.00026036602404574765,6.779046647739084e-08,0.0
1048,0.0006912860371773664,4.778763851963871e-07,0.0
1049,0.0020609926822641087,4.2476908363462055e-06,0.0
1050,0.00037477720556644567,1.4045795381219386e-07,0.0
1051,0.006050183866780575,3.660472482185195e-05,0.0
1052,0.003419619848771269,1.1693799910110437e-05,0.0
1053,0.0008332976711637879,6.943850087669925e-07,0.0
1054,0.00492824463164507,2.428759514933845e-05,0.0
1055,0.0011008558045784021,1.2118835024739612e-06,0.0
1056,0.0019236104679457267,3.700277232390378e-06,0.0
1057,0.0025723944733369894,6.617213326454687e-06,0.0
1058,0.0010767482055686027,1.1593866981952058e-06,0.0
1059,0.0015729653881919727,2.4742201124499232e-06,0.0
1060,0.0029245243722256413,8.552842803741782e-06,0.0
1061,0.0020717212197765384,4.292028812472388e-06,0.0
1062,0.006693190424877768,4.479879806367544e-05,0.0
1063,0.004129612851773403,1.705370230553206e-05,0.0
1064,0.0005599733741248562,3.135701797287761e-07,0.0
1065,0.0007658039200937397,5.864556440309389e-07,0.0
1066,0.001098011218755425,1.205628636512774e-06,0.0
1067,0.006238529862169484,3.8919254841180396e-05,0.0
1068,0.0006633048435222676,4.3997331544009995e-07,0.0
1069,0.0030354224702859927,9.213789573117118e-06,0.0
1070,0.0032934792788473135,1.084700576019662e-05,0.0
1071,0.002081414255794762,4.332285304225662e-06,0.0
1072,0.002901211564863112,8.417028544095467e-06,0.0
1073,0.0017604622679718122,3.099227396952457e-06,0.0
1074,0.0029501671073005812,8.703485960998279e-06,0.0
1075,8.39095414450384e-05,7.040811145516616e-09,0.0
1076,0.0028209604816380497,7.957818038963578e-06,0.0
1077,0.002928874678341169,8.578306881428086e-06,0.0
1078,0.0023370554249817896,5.461828059436813e-06,0.0
1079,0.0005005888435589416,2.505891902956785e-07,0.0
1080,0.002730057695372985,7.4532150200652545e-06,0.0
1081,0.0017285133463997284,2.9877583886819876e-06,0.0
1082,0.002139961365241352,4.5794346447256316e-06,0.0
1083,0.0033962447109009363,1.1534478136322585e-05,0.0
1084,0.0028518885310137815,8.133268193327945e-06,0.0
1085,0.002975993547961336,8.856537597507502e-06,0.0
1086,0.0007480797697326791,5.596233418832982e-07,0.0
1087,0.0022397504294078808,5.016481986032786e-06,0.0
1088,0.00011443362709397066,1.3095055009881935e-08,0.0
1089,0.00011443362709397066,1.3095055009881935e-08,0.0
1090,3.2048240573499044e-05,1.0270897238568704e-09,0.0
1091,0.0008058857306551094,6.494518108735197e-07,0.0
1092,0.0025688279520617576,6.5988770472938034e-06,0.0
1093,0.0031381218354685166,9.847808654244292e-06,0.0
1094,0.0002858829263319997,8.172904756814758e-08,0.0
1095,0.0021743948304226005,4.7279928785685295e-06,0.0
1096,0.00015645903431869834,2.4479429419939627e-08,0.0
1097,0.0028892043206112223,8.347501606238555e-06,0.0
1098,0.000846308827463236,7.162386314421973e-07,0.0
1099,0.001885935609729389,3.556753124045362e-06,0.0
1100,0.00023216535365503874,5.390075143776921e-08,0.0
1101,0.002297808899429695,5.2799257382983056e-06,0.0
1102,0.0031409227378443568,9.86539564510769e-06,0.0
1103,0.0006388662672795762,4.081501074677388e-07,0.0
1104,0.00035713804906257335,1.2754758608822105e-07,0.0
1105,0.0012551626751216793,1.57543334101861e-06,0.0
1106,0.006636140301089383,4.403835809574269e-05,0.0
1107,0.002351091369411807,5.527630627322687e-06,0.0
1108,0.0008297937653722249,6.88557693050615e-07,0.0
1109,0.001919330385638491,3.683829129235199e-06,0.0
1110,0.0033877633962129112,1.1476940828720039e-05,0.0
1111,0.00011235904129671456,1.2624554161116808e-08,0.0
1112,0.004488477176384513,2.014642736292469e-05,0.0
1113,0.0014123858704318851,1.994833846995634e-06,0.0
1114,0.003186344642325324,1.0152792179675295e-05,0.0
1115,0.0020870820919780897,4.35591165865564e-06,0.0
1116,0.0022456365979232314,5.042883729932225e-06,0.0
1117,0.003656965475486151,1.3373396488897651e-05,0.0
1118,0.004416932213143723,1.950929017550671e-05,0.0
1119,0.0028781685231397446,8.283854047592418e-06,0.0
1120,0.0038697395068025514,1.4974883850508454e-05,0.0
1121,0.0005900356630460852,3.4814208366623337e-07,0.0
1122,0.0011742152506529007,1.3787814548658545e-06,0.0
1123,0.0029413242713505327,8.651388469235741e-06,0.0
1124,6.282617720196858e-05,3.947128541813156e-09,0.0
1125,0.0008863282469657101,7.855777613693087e-07,0.0
1126,0.0012789468898141744,1.6357051469653498e-06,0.0
1127,0.0011261765253029268,1.2682735661433737e-06,0.0
1128,0.0011261765253029268,1.2682735661433737e-06,0.0
1129,0.0019362554490874192,3.749085164120723e-06,0.0
1130,0.0004186536816968934,1.7527090519836372e-07,0.0
1131,0.001630022742433253,2.656974140849623e-06,0.0
1132,0.0019155882886346463,3.669478491554213e-06,0.0
1133,0.0003867230897605695,1.4955474815396148e-07,0.0
1134,0.0001777460381777922,3.159365408790116e-08,0.0
1135,0.0014973415226216527,2.242031635366929e-06,0.0
1136,0.0026947211313704637,7.261521975854512e-06,0.0
1137,0.006319915076415979,3.9941326573109994e-05,0.0
1138,0.002286606182208082,5.228567832512221e-06,0.0
1139,0.005776572918838882,3.3368794686662764e-05,0.0
1140,0.004679667567662773,2.1899288543834813e-05,0.0
1141,0.0007729952397110482,5.975216406159408e-07,0.0
1142,0.0007729952397110482,5.975216406159408e-07,0.0
1143,0.003294685047786982,1.085494956411111e-05,0.0
1144,0.0024339293822386,5.924012237724374e-06,0.0
1145,0.0010128826888374767,1.0259313413466367e-06,0.0
1146,0.0018176907675219204,3.303999726334428e-06,0.0
1147,0.0006841548962827756,4.6806792210769544e-07,0.0
1148,0.00015228989118571063,2.3192210957355585e-08,0.0
1149,0.0036419093697395914,1.3263503857397028e-05,0.0
1150,0.0021363377794143623,4.563939107753089e-06,0.0
1151,0.0006938561394295816,4.81436342224123e-07,0.0
1152,0.0038633592984560873,1.4925545068967111e-05,0.0
1153,0.003410631773444463,1.1632409094028923e-05,0.0
1154,0.0019292361473353223,3.7219521121852372e-06,0.0
1155,0.0006759690720024103,4.569341863037998e-07,0.0
1156,0.006014283141580293,3.617160170709692e-05,0.0
1157,0.0022460748274506937,5.044852130507664e-06,0.0
1158,0.0017034121401338738,2.901612919155464e-06,0.0
1159,0.003952575225687784,1.562285091472084e-05,0.0
1160,0.0023175751070668668,5.371154376895999e-06,0.0
1161,0.002222539661798938,4.939682548269338e-06,0.0
1162,0.0012650035919976694,1.6002340877670062e-06,0.0
1163,0.0007167793413944946,5.137726242499254e-07,0.0
1164,0.0030544075732192913,9.32940562333936e-06,0.0
1165,0.004497741909899206,2.0229682288063757e-05,0.0
1166,0.0017081449428504496,2.9177591457855656e-06,0.0
1167,0.004174489356004175,1.742636138339215e-05,0.0
1168,0.0012340799001522213,1.5229531999597165e-06,0.0
1169,0.00037498652975055896,1.4061489749436685e-07,0.0
1170,0.001530120059580412,2.3412673967303637e-06,0.0
1171,0.0008786381967224744,7.720050807397217e-07,0.0
1172,0.002211453915632522,4.890528420966414e-06,0.0
1173,0.004351647967784339,1.8936840035521567e-05,0.0
1174,0.0031291471105780707,9.791561639639088e-06,0.0
1175,0.0013716795415393795,1.8815047646776825e-06,0.0
1176,0.004598108756317202,2.114260413492092e-05,0.0
1177,0.001905109837645436,3.6294434934934196e-06,0.0
1178,0.0011809364339087232,1.3946108609330523e-06,0.0
1179,0.0031338513294722915,9.821024155235249e-06,0.0
1180,0.0020332442770204726,4.1340822900365044e-06,0.0
1181,0.0020332442770204726,4.1340822900365044e-06,0.0
1182,0.001072374051118298,1.1499861055118702e-06,0.0
1183,0.002963787005161068,8.784033411961612e-06,0.0
1184,0.002795347888252971,7.813969816360343e-06,0.0
1185,0.0007452769802146568,5.55437777237878e-07,0.0
1186,0.0012456279439242413,1.5515889746849328e-06,0.0
1187,0.00347000284813142,1.2040919766040166e-05,0.0
1188,0.0046673083641146276,2.1783767365734362e-05,0.0
1189,0.002962820261086179,8.778303899502773e-06,0.0
1190,0.000746351439904241,5.570404718471338e-07,0.0
1191,0.0023447041109040624,5.49763736769041e-06,0.0
1192,0.004979739576454221,2.479780624930446e-05,0.0
1193,0.0020092782821813284,4.03719921524555e-06,0.0
1194,5.7499003912130954e-05,3.3061354508872506e-09,0.0
1195,0.0004884055944764828,2.385400247159266e-07,0.0
1196,0.001555688208720649,2.4201658027524617e-06,0.0
1197,0.0010236805812725896,1.047921932474587e-06,0.0
1198,0.003096121020110587,9.585965371170622e-06,0.0
1199,0.004104909765678312,1.6850284184361173e-05,0.0
1200,0.0027425516242635547,7.521589411750662e-06,0.0
1201,0.004936140799405957,2.4365485991560076e-05,0.0
1202,0.0004481806384511054,2.0086588468244047e-07,0.0
1203,0.0011845134221759267,1.4030720473149253e-06,0.0
1204,0.0016364930332469566,2.6781094478658243e-06,0.0
1205,0.00348720046523198,1.2160567084714137e-05,0.0
1206,0.0012323985475139105,1.5188061799143962e-06,0.0
1207,0.00012033025792476215,1.4479370972239785e-08,0.0
1208,0.00012033025792476215,1.4479370972239785e-08,0.0
1209,0.0025721759303191398,6.616089016513132e-06,0.0
1210,0.00016792077888779173,2.819738798228264e-08,0.0
1211,0.0016799541446398418,2.8222459280925824e-06,0.0
1212,0.0009644348344989887,9.301345499950917e-07,0.0
1213,0.00750764652650997,5.6364756367017214e-05,0.0
1214,0.003987082870536174,1.5896829816522976e-05,0.0
1215,0.004333633087191356,1.878037573439968e-05,0.0
1216,0.0007879933361319249,6.209334977883208e-07,0.0
1217,0.0019257002443515275,3.7083214310955327e-06,0.0
1218,0.002946087536989208,8.679431775603137e-06,0.0
1219,1.990194212210007e-06,3.9608730023142114e-12,0.0
1220,0.0010852115802397974,1.1776841738865583e-06,0.0
1221,0.00283984878617853,8.06474112835967e-06,0.0
1222,0.0017456973222764887,3.047459141003303e-06,0.0
1223,0.0004402999244213435,1.938640234454408e-07,0.0
1224,0.0009615292747665385,9.245385462330656e-07,0.0
1225,0.0019091420680174384,3.6448234358739015e-06,0.0
1226,0.0002006516063170862,4.0261067117626946e-08,0.0
1227,0.002959679836800468,8.759704736363245e-06,0.0
1228,0.003913307572394357,1.531397615615902e-05,0.0
1229,0.005587335441467284,3.121831733547641e-05,0.0
1230,0.0031165255857927444,9.712731726900808e-06,0.0
1231,0.0052487136651423235,2.754899513865176e-05,0.0
1232,0.00021184384916867523,4.487781643060042e-08,0.0
1233,0.00021184384916867523,4.487781643060042e-08,0.0
1234,0.0007792977708427559,6.073050156404885e-07,0.0
1235,0.004121570240462325,1.698734124706467e-05,0.0
1236,0.00020232541920219612,4.093557525534439e-08,0.0
1237,0.0016415432229526573,2.6946641528217975e-06,0.0
1238,0.0006397470318187662,4.092762647209215e-07,0.0
1239,0.0006912941688833718,4.778876279321517e-07,0.0
1240,0.00045121127290273776,2.035916127945089e-07,0.0
1241,0.00305901086333351,9.357547461992427e-06,0.0
1242,0.0013948541341422698,1.945618055533781e-06,0.0
1243,0.0047480273176579435,2.2543763409226087e-05,0.0
1244,0.0034373807240738836,1.1815586242234697e-05,0.0
1245,0.0003967072439759298,1.5737663742297787e-07,0.0
1246,0.0004738925147994349,2.2457411558293263e-07,0.0
1247,0.002477502163551786,6.138016970403781e-06,0.0
1248,0.0013833701344551812,1.913712928902546e-06,0.0
1249,0.0021196476044925134,4.49290596723085e-06,0.0
1250,0.0010678600096812067,1.1403250002763468e-06,0.0
1251,0.00011928016774083569,1.42277584162819e-08,0.0
1252,0.008044029822545462,6.470641578600078e-05,0.0
1253,0.0011764201636458478,1.3839644014325233e-06,0.0
1254,0.003375553161930801,1.1394359149021029e-05,0.0
1255,0.0009154452096758656,8.380399319184896e-07,0.0
1256,0.002552013886748525,6.512774878157313e-06,0.0
1257,0.0027115361918353203,7.352428519632791e-06,0.0
1258,0.002025766620559465,4.103730400972915e-06,0.0
1259,0.004617932180439696,2.1325297623140525e-05,0.0
1260,0.004059723157485437,1.648135211542353e-05,0.0
1261,0.0010391600411411989,1.0798535911045782e-06,0.0
1262,0.00143198061685962,2.050568487061658e-06,0.0
1263,0.0026637171417553227,7.095389011281145e-06,0.0
1264,0.002816954441344842,7.935232324612432e-06,0.0
1265,0.002000245393162588,4.000981632868156e-06,0.0
1266,0.002020495667128974,4.082402740886959e-06,0.0
1267,0.001611000278487421,2.5953218972865484e-06,0.0
1268,7.900785600011961e-05,6.242241309735636e-09,0.0
1269,0.0022037386375408944,4.856463982590598e-06,0.0
1270,0.0008491487186208589,7.210535463354466e-07,0.0
1271,0.0008491487186208589,7.210535463354466e-07,0.0
1272,0.0007551546661782187,5.702585698507368e-07,0.0
1273,0.0019688332846367375,3.876304502693485e-06,0.0
1274,0.002420000649974362,5.856403145876335e-06,0.0
1275,0.0032076407770721405,1.0288959354735966e-05,0.0
1276,0.0019475536568146173,3.792965246171988e-06,0.0
1277,0.00029426920889592074,8.659436730423104e-08,0.0
1278,0.0017739555359116731,3.1469182433916715e-06,0.0
1279,0.0018509402474224319,3.425979799528213e-06,0.0
1280,0.0017798162691565157,3.1677459519542187e-06,0.0
1281,5.81734934771371e-05,3.3841553433345122e-09,0.0
1282,0.0006014464414399031,3.6173782192072285e-07,0.0
1283,0.003379486144730032,1.1420926602422253e-05,0.0
1284,0.0013248029153004712,1.7551027643886274e-06,0.0
1285,0.0015923780632948227,2.5356678964625703e-06,0.0
1286,0.0031454796629974756,9.894042310330712e-06,0.0
1287,0.0005893530517714523,3.473370196323241e-07,0.0
1288,0.0023675061130595267,5.605085195374228e-06,0.0
1289,0.002477889280861822,6.139935288209918e-06,0.0
1290,0.0020522770753738043,4.211841194104856e-06,0.0
1291,0.0009740612502227104,9.487953191854297e-07,0.0
1292,0.0013130705599248846,1.72415429534145e-06,0.0
1293,0.001246202146551733,1.5530197900701472e-06,0.0
1294,0.0011771853608994382,1.3857653739159406e-06,0.0
1295,0.0004836148377835932,2.3388331132445117e-07,0.0
1296,0.004672260557151307,2.1830018713911842e-05,0.0
1297,0.002039175821795935,4.158238032197127e-06,0.0
1298,0.002259269658498371,5.104299389811345e-06,0.0
1299,0.001749301611385744,3.060056127596761e-06,0.0
1300,0.0059945890830841965,3.593509827503223e-05,0.0
1301,8.880482922434246e-05,7.886297693564628e-09,0.0
1302,0.0025555070322585923,6.530616191923118e-06,0.0
1303,0.0037078268227325848,1.3747979747375215e-05,0.0
1304,0.0009862600167792421,9.72708820697391e-07,0.0
1305,0.0015548153073066718,2.4174506398351405e-06,0.0
1306,0.0025409642657591132,6.4564993998647495e-06,0.0
1307,0.00035604258602566223,1.267663230638411e-07,0.0
1308,0.0007179007715741445,5.15381517826752e-07,0.0
1309,0.004328311573106685,1.8734281073889265e-05,0.0
1310,0.003187875836621147,1.0162552349712979e-05,0.0
1311,0.0017025979482675215,2.898839773444774e-06,0.0
1312,0.00011062720927766797,1.2238379432564946e-08,0.0
1313,0.00017095031804596148,2.9224011240015383e-08,0.0
1314,0.0025020434426923444,6.260221389119759e-06,0.0
1315,0.003012388626161308,9.074485235026013e-06,0.0
1316,0.0033760436469137543,1.1397670705866723e-05,0.0
1317,0.0004072798884585246,1.6587690754278825e-07,0.0
1318,0.0026416752607581325,6.978448183301548e-06,0.0
1319,0.003328075314384103,1.1076085298212848e-05,0.0
1320,0.004024921167907941,1.6199990407873422e-05,0.0
1321,0.001574692449890407,2.479656311741852e-06,0.0
1322,0.0015956112404707685,2.545975230716665e-06,0.0
1323,0.00355041293861511,1.260543203468558e-05,0.0
1324,0.00013938475924950484,1.9428111111042425e-08,0.0
1325,0.00413772510274278,1.7120769025867745e-05,0.0
1326,0.002597526098954363,6.747141834749072e-06,0.0
1327,1.926546385003225e-05,3.711580973568994e-10,0.0
1328,0.0014143811367790516,2.0004740000764022e-06,0.0
1329,0.0029473860133067816,8.687084311436444e-06,0.0
1330,0.0010751678466198395,1.1559858984051428e-06,0.0
1331,5.425414773057961e-05,2.943512545971557e-09,0.0
1332,0.0004056055745954735,1.645158821429242e-07,0.0
1333,0.0013288464713793508,1.7658329444973517e-06,0.0
1334,9.475630701508836e-05,8.978757719137683e-09,0.0
1335,0.0032639811252312533,1.0653572785865878e-05,0.0
1336,0.0009845063201516721,9.692526944185866e-07,0.0
1337,0.002285807370466104,5.224915334877164e-06,0.0
1338,0.0006158607719019449,3.792844903676594e-07,0.0
1339,0.0006106663218887398,3.7291335668912194e-07,0.0
1340,0.0009828897696135398,9.660722992109573e-07,0.0
1341,0.00023951219159293975,5.736608992165308e-08,0.0
1342,0.0002906861248646299,8.449842318881519e-08,0.0
1343,0.000198479097852566,3.939395228436847e-08,0.0
1344,0.002270762208826875,5.156361009036309e-06,0.0
1345,0.0017764081200166044,3.1556258088609268e-06,0.0
1346,0.0018147919074188706,3.2934696672330227e-06,0.0
1347,0.0036348576216370656,1.3212189929573066e-05,0.0
1348,0.005280373167119438,2.788234078403496e-05,0.0
1349,0.005626348543186941,3.165579792942182e-05,0.0
1350,0.0019722655019464184,3.889831210167958e-06,0.0
1351,0.0029215357320382003,8.535371033575983e-06,0.0
1352,0.002930936191426118,8.590386958211437e-06,0.0
1353,0.004567671002112381,2.0863618383538325e-05,0.0
1354,0.00043530523563486967,1.894906481711294e-07,0.0
1355,7.628766623330601e-05,5.819808019324298e-09,0.0
1356,7.628766623330601e-05,5.819808019324298e-09,0.0
1357,0.0022678434044978695,5.143113707324487e-06,0.0
1358,0.000536599859788621,2.879394095251677e-07,0.0
1359,0.0010590659130714853,1.1216206082299387e-06,0.0
1360,0.006043781816199613,3.6527298641825094e-05,0.0
1361,0.005570402618426285,3.102938533137041e-05,0.0
1362,0.005555045898509732,3.085853493454979e-05,0.0
1363,0.003407826465843252,1.161328122130171e-05,0.0
1364,0.0024541487143820893,6.022845912303261e-06,0.0
1365,0.0023110135346614017,5.340783557388186e-06,0.0
1366,0.00019493398482818515,3.7999258440995115e-08,0.0
1367,0.001133495651700311,1.2848123924235125e-06,0.0
1368,0.004433509868929393,1.9656009757894325e-05,0.0
1369,0.0032878462252350577,1.0809932800792418e-05,0.0
1370,0.0018403652184933996,3.3869441374402585e-06,0.0
1371,0.0061441681617007155,3.775080239925675e-05,0.0
1372,0.0018789546004990736,3.530470390736633e-06,0.0
1373,0.0026069479273669056,6.7961774960026046e-06,0.0
1374,0.00039871856254861137,1.589764921208309e-07,0.0
1375,0.0019280688821141081,3.7174496141767465e-06,0.0
1376,0.0007773169970699569,6.042217139338554e-07,0.0
1377,0.0007773169970699569,6.042217139338554e-07,0.0
1378,0.001945371667032278,3.784470922891944e-06,0.0
1379,0.0007088720196646884,5.024995402634945e-07,0.0
1380,0.0044007075803383445,1.9366227207647367e-05,0.0
1381,0.0029068222289521132,8.449615470730131e-06,0.0
1382,0.001794824244122473,3.2213940672898068e-06,0.0
1383,0.002098464738867779,4.403554260271416e-06,0.0
1384,0.0019931333840413246,3.972580686580022e-06,0.0
1385,0.0034472350891084995,1.1883429759580885e-05,0.0
1386,0.0003204458618791416,1.026855503954659e-07,0.0
1387,0.0003204458618791416,1.026855503954659e-07,0.0
1388,0.00010031373344407662,1.0062845117489256e-08,0.0
1389,0.0007702190433741831,5.932373747762417e-07,0.0
1390,0.0003633052125731678,1.3199067748283464e-07,0.0
1391,0.0028041350730702175,7.863173508022514e-06,0.0
1392,0.00021418565183420335,4.5875493451642574e-08,0.0
1393,0.0014181145487920377,2.0110488734956448e-06,0.0
1394,0.005621002698950352,3.159567134160715e-05,0.0
1395,0.004705275093640172,2.213961370683053e-05,0.0
1396,0.0010659778609852415,1.1363088001106708e-06,0.0
1397,0.0006174219177987493,3.812098245782855e-07,0.0
1398,0.0006174219177987493,3.812098245782855e-07,0.0
1399,0.0010814708459896951,1.169579190725667e-06,0.0
1400,0.0021684312205030028,4.702093958052142e-06,0.0
1401,0.0018556139523385178,3.443303140113375e-06,0.0
1402,0.005755911201978468,3.313051376506121e-05,0.0
1403,0.003118802840379537,9.726931157159469e-06,0.0
1404,0.000822313531226733,6.761995436385792e-07,0.0
1405,0.0014502369927701254,2.1031873351989366e-06,0.0
1406,0.0014502369927701254,2.1031873351989366e-06,0.0
1407,0.0012027356145115787,1.446572958414545e-06,0.0
1408,0.0019314526144203377,3.7305092017511576e-06,0.0
1409,0.0005799729266355266,3.363685956301779e-07,0.0
1410,0.0008025618863876384,6.441055814820847e-07,0.0
1411,8.730832604586145e-05,7.62274379693045e-09,0.0
1412,8.730832604586145e-05,7.62274379693045e-09,0.0
1413,0.0040856812042865,1.6692790903059985e-05,0.0
1414,0.002215363420351173,4.907835084230047e-06,0.0
1415,0.002088453206146927,4.361636794265378e-06,0.0
1416,0.002085721845790847,4.350235618009178e-06,0.0
1417,0.0033286221584084797,1.1079725473447926e-05,0.0
1418,0.0025868486242259904,6.6917858046598994e-06,0.0
1419,0.00197045746707531,3.882702629552846e-06,0.0
1420,6.1010200905495596e-06,3.7222446145289355e-11,0.0
1421,0.0028386884711492258,8.05815223623553e-06,0.0
1422,0.0046128643072681375,2.1278517117268353e-05,0.0
1423,0.0025007758891980635,6.2538800479943655e-06,0.0
1424,2.544751694597957e-05,6.475761187159173e-10,0.0
1425,0.0010312639480041159,1.063505330453036e-06,0.0
1426,0.002243035092555171,5.0312064264339845e-06,0.0
1427,0.0017852423998070254,3.187090426068747e-06,0.0
1428,0.00018849531909723334,3.553048532156782e-08,0.0
1429,0.001643574944907366,2.701338599527251e-06,0.0
1430,0.005894209656614543,3.474170747612813e-05,0.0
1431,0.0037477212813971077,1.404541480303678e-05,0.0
1432,0.002280448910546174,5.2004472336112325e-06,0.0
1433,0.00013000045690648434,1.6900118795894693e-08,0.0
1434,0.00034194225463271,1.169245055033011e-07,0.0
1435,0.000993469281449076,9.869812131829432e-07,0.0
1436,0.0036260809455080523,1.3148463023376571e-05,0.0
1437,0.0009379251688574378,8.797036223762533e-07,0.0
1438,0.0022507948931410433,5.066077650989801e-06,0.0
1439,0.00232399212231935,5.400939384602396e-06,0.0
1440,0.002743494590308325,7.526762567051045e-06,0.0
1441,0.0001820987985625298,3.3159972437916806e-08,0.0
1442,0.0028326442145088,8.023873245990178e-06,0.0
1443,0.0026480598972362145,7.012221219350671e-06,0.0
1444,0.00031037749341816107,9.633418842054061e-08,0.0
1445,0.0025378665081406946,6.4407664131422425e-06,0.0
1446,0.0008118819657734482,6.591523263481584e-07,0.0
1447,0.004561846277409959,2.0810441458719104e-05,0.0
1448,0.001723701323520917,2.971146252707761e-06,0.0
1449,0.004443952781752592,1.9748716326446596e-05,0.0
1450,0.004345215133653722,1.8880894557733334e-05,0.0
1451,0.001716968226937449,2.9479798923127274e-06,0.0
1452,0.003033903393773145,9.204569802748207e-06,0.0
1453,0.0003159609373697913,9.983131394359716e-08,0.0
1454,0.0016679960738209339,2.7822109022820503e-06,0.0
1455,0.004107336380331776,1.6870212141196936e-05,0.0
1456,0.001112955917341741,1.2386708739459965e-06,0.0
1457,0.001661274974071337,2.759834539475721e-06,0.0
1458,0.001484078323648347,2.202488470722888e-06,0.0
1459,0.001084288743144987,1.1756820785109356e-06,0.0
1460,0.000992932517588143,9.85914984483928e-07,0.0
1461,0.000992932517588143,9.85914984483928e-07,0.0
1462,0.000992932517588143,9.85914984483928e-07,0.0
1463,0.004189422276428869,1.755125901023845e-05,0.0
1464,0.0017000335736307272,2.8901141514716613e-06,0.0
1465,0.002824652517650875,7.978661845471425e-06,0.0
1466,0.0006462583725083335,4.176498840371199e-07,0.0
1467,0.0006088725690234203,3.707258053091797e-07,0.0
1468,0.0009597963033454753,9.212089439156397e-07,0.0
1469,0.0019721059933077963,3.88920204884053e-06,0.0
1470,0.0010864188098236361,1.180305830338606e-06,0.0
1471,0.003855748958370331,1.4866800029973892e-05,0.0
1472,0.001765591494550055,3.1173133256274966e-06,0.0
1473,0.0012432691571558191,1.545718197134941e-06,0.0
1474,0.0015705680938087334,2.4666841372899982e-06,0.0
1475,0.0015705680938087334,2.4666841372899982e-06,0.0
1476,0.003604380068884385,1.2991555680971004e-05,0.0
1477,0.0019160685864073896,3.6713188278172124e-06,0.0
1478,0.004339124599103138,1.882800228654197e-05,0.0
1479,0.00020219443293758178,4.088258871095025e-08,0.0
1480,0.0022010594374730916,4.844662647289363e-06,0.0
1481,0.004621583906970766,2.1359037809171172e-05,0.0
1482,0.0008139537989860562,6.625207868838332e-07,0.0
1483,0.0003693055686015631,1.363866030001238e-07,0.0
1484,0.000858850935156004,7.376249288183426e-07,0.0
1485,0.001415288720806395,2.003042163241802e-06,0.0
1486,0.001080171316641221,1.166770073294429e-06,0.0
1487,0.0011272795330658275,1.2707591456691102e-06,0.0
1488,0.00019256215558810844,3.7080183764738886e-08,0.0
1489,0.0034623651233586057,1.1987972247450053e-05,0.0
1490,0.004072417394963456,1.6584583438800943e-05,0.0
1491,0.004607129988571688,2.122564673159656e-05,0.0
1492,0.00526468598629271,2.7716918534266843e-05,0.0
1493,0.0028982822128429727,8.40003978528196e-06,0.0
1494,0.0007886169721964202,6.219167288362493e-07,0.0
1495,0.0005249824351664717,2.7560655723331864e-07,0.0
1496,0.00389646968090173,1.518247597418643e-05,0.0
1497,0.009238199016618518,8.534432107065135e-05,0.0
1498,0.0006775817839440087,4.5911707393274524e-07,0.0
1499,0.001426599398379675,2.0351858434572504e-06,0.0
1500,0.0008505012858560934,7.233524372428682e-07,0.0
1501,0.0002071742696125504,4.292117798949372e-08,0.0
1502,0.004586318733898475,2.103431952890811e-05,0.0
1503,0.0027365750348664225,7.488842921454162e-06,0.0
1504,0.003992858364556902,1.594291791941202e-05,0.0
1505,0.0034102364612529023,1.1629712721658718e-05,0.0
1506,0.0004799484553881803,2.303505198295001e-07,0.0
1507,0.004413615952270947,1.948000577414058e-05,0.0
1508,0.0013591446821560973,1.8472742670331988e-06,0.0
1509,0.006772712892774105,4.586963992794858e-05,0.0
1510,0.0028260611612910868,7.986621687357926e-06,0.0
1511,0.0008921050376577209,7.958513982142837e-07,0.0
1512,0.0007328473878994834,5.370652939510958e-07,0.0
1513,0.0027181105058897695,7.388124722228338e-06,0.0
1514,0.0017317082094941761,2.9988133228295254e-06,0.0
1515,0.0016622393915158113,2.7630397947068547e-06,0.0
1516,0.0028060559449969097,7.8739499664525e-06,0.0
1517,5.746157461920549e-05,3.3018325577185203e-09,0.0
1518,0.0030561781763757522,9.340225045755418e-06,0.0
1519,5.351085049240469e-05,2.863411120420487e-09,0.0
1520,0.0037300930283366155,1.3913594000045423e-05,0.0
1521,0.00025030989257507526,6.265504232094571e-08,0.0
1522,0.002654727500513676,7.04757810198359e-06,0.0
