,abs_amplitude,amplitude_squared,abs_c_0
1165,0.9364380424842361,0.8769162074117081,0.0
1166,0.9368504421762052,0.8776887510057512,0.0
1167,0.9360539932436119,0.8761970782673119,0.0
1168,0.9365878035198452,0.877196713702128,0.0
1169,0.9365544195064728,0.8771341806971062,0.0
1170,0.9377999964313276,0.8794688333065981,0.0
1171,0.9356298345160454,0.8754031872365226,0.0
1172,0.9379364922357175,0.8797248634674422,0.0
1173,0.9395583099161459,0.8827698177324844,0.0
1174,0.934278021730714,0.8728754218890564,0.0
1175,0.9354479402200773,0.8750628488619853,0.0
1176,0.9355136548963575,0.8751857984975411,0.0
1177,0.9346776800766501,0.8736223656334686,0.0
1178,0.9369788812404797,0.8779294238906609,0.0
1179,0.9365573711460139,0.8771397094479324,0.0
1180,0.936452478670247,0.8769432448076493,0.0
1181,0.9393139939159517,0.8823107791663366,0.0
1182,0.9355548624179026,0.8752629005937808,0.0
1183,0.9354919846140743,0.8751452532771795,0.0
1184,0.9352787354863098,0.8747463130528706,0.0
1185,0.9367508347008148,0.8775021263126732,0.0
1186,0.9380112939797817,0.8798651876336244,0.0
1187,0.9362126644057789,0.8764941529937675,0.0
1188,0.9366844146183098,0.8773776925888456,0.0
1189,0.9324801214216318,0.8695191768465013,0.0
1190,0.9364845319691903,0.8770032786175535,0.0
1191,0.935090720360799,0.8743946553048779,0.0
1192,0.9370896332477459,0.8781369807403948,0.0
1193,0.9369978975337757,0.877965059982716,0.0
1194,0.9359530672042312,0.8760081440090082,0.0
1195,0.9353263722076818,0.8748354225471828,0.0
1196,0.9373364830116402,0.8785996823846308,0.0
1197,0.9375895202766361,0.8790741085325726,0.0
1198,0.9376912379006322,0.8792648576356201,0.0
1199,0.93486033780089,0.8739638511931941,0.0
1200,0.9372922275213836,0.8785167197719972,0.0
1201,0.9345062345196848,0.8733019023561602,0.0
1202,0.9375174615552392,0.8789389907209794,0.0
1203,0.9361381755229969,0.8763546836715255,0.0
1204,0.9382761124516998,0.8803620631974749,0.0
1205,0.93560577008865,0.8753581570231758,0.0
1206,0.9349249213386616,0.8740846085401025,0.0
1207,0.935997759929001,0.8760918065921078,0.0
1208,0.9375343193680786,0.8789705999929665,0.0
1209,0.934245002645852,0.872813724968748,0.0
1210,0.9354515683443282,0.8750696367178633,0.0
1211,0.9363103123394133,0.8766770009931297,0.0
1212,0.9380556103588444,0.8799483281257042,0.0
1213,0.9361743721097872,0.8764224549951543,0.0
1214,0.93752260338495,0.8789486318576942,0.0
1215,0.9380941886439974,0.8800207067676398,0.0
1216,0.9378406381604782,0.8795450625852531,0.0
1217,0.9351562153340301,0.874517147077867,0.0
1218,0.9364280247392778,0.8768974455171055,0.0
1219,0.9363397757916861,0.876732175729625,0.0
1220,0.9364411795178389,0.8769220826967614,0.0
1221,0.9367455160242664,0.8774921617915691,0.0
1222,0.9367455160242664,0.8774921617915691,0.0
1223,0.9346813455716312,0.873629217759595,0.0
1224,0.9374731993513418,0.8788559995020406,0.0
1225,0.9382693690958221,0.8803494089834721,0.0
1226,0.9377532728264649,0.8793812006967463,0.0
1227,0.9390317929371766,0.8817807081468086,0.0
1228,0.9383381121775729,0.8804784127649714,0.0
1229,0.9384891694128674,0.8807619211052538,0.0
1230,0.9376165546895849,0.8791248036279674,0.0
1231,0.9369072578620651,0.8777952098346141,0.0
1232,0.9355536148221499,0.8752605662067917,0.0
1233,0.9378027881363703,0.8794740694363499,0.0
1234,0.9380110834090146,0.8798647925981534,0.0
1235,0.9374441945818598,0.8788016179552318,0.0
1236,0.9359125431231862,0.8759322883753098,0.0
1237,0.9378198048543339,0.8795059863770209,0.0
1238,0.9335764171463083,0.8715649266517379,0.0
1239,0.9369130643407128,0.8778060901323046,0.0
1240,0.9368528816520666,0.8776933218597811,0.0
1241,0.9368528816520666,0.8776933218597811,0.0
1242,0.9361695571435861,0.876413439722418,0.0
1243,0.9386497028770321,0.8810632647111406,0.0
1244,0.9376011910894778,0.8790959935324075,0.0
1245,0.9342967908365581,0.8729104933674913,0.0
1246,0.9369338629910189,0.8778450636192734,0.0
1247,0.9358761304497029,0.8758641315455092,0.0
1248,0.9370435609045517,0.8780506350326822,0.0
1249,0.9362367162675765,0.8765391888874946,0.0
1250,0.9360165997015814,0.8761270749169103,0.0
1251,0.9350669197597943,0.8743501444290696,0.0
1252,0.9365386582145335,0.8771046583302788,0.0
1253,0.9377925095240391,0.879454790919395,0.0
1254,0.939601725065137,0.8828514017453812,0.0
1255,0.9337579970022101,0.8719039969655794,0.0
1256,0.9389312748211502,0.8815919388372704,0.0
1257,0.9363301497220663,0.8767141492785471,0.0
1258,0.9349460052438102,0.8741240327213589,0.0
1259,0.9378396340570988,0.879543179208353,0.0
1260,0.9344552172564382,0.8732065530577772,0.0
1261,0.9335090719616355,0.8714391874346739,0.0
1262,0.9384935443872157,0.8807701328564788,0.0
1263,0.9358437421194756,0.8758035096641836,0.0
1264,0.9353172177820355,0.8748182978795276,0.0
1265,0.9375348495806766,0.8789715941782619,0.0
1266,0.9343399178952813,0.8729910821725609,0.0
1267,0.9369250840199986,0.8778286130658814,0.0
1268,0.9349590859992426,0.8741484924925391,0.0
1269,0.9358506459297324,0.8758164314870974,0.0
1270,0.9376363874088947,0.8791619949932028,0.0
1271,0.9365736577583201,0.8771702164067989,0.0
1272,0.9358245765134179,0.8757676380065179,0.0
1273,0.9353431592049403,0.8748668254714782,0.0
1274,0.9369801962301934,0.8779318881275716,0.0
1275,0.9406028196653686,0.8847336643624419,0.0
1276,0.9378009485231302,0.8794706190508828,0.0
1277,0.9354520717503485,0.8750705785420192,0.0
1278,0.9354520717503485,0.8750705785420192,0.0
1279,0.936459063056219,0.8769555767801315,0.0
1280,0.939425345540078,0.8825199798430948,0.0
1281,0.9361608583293991,0.8763971526680373,0.0
1282,0.9386745669537573,0.8811099426458238,0.0
1283,0.9363471160476983,0.8767459217308418,0.0
1284,0.9355762915896528,0.8753029973846471,0.0
1285,0.9369468880585431,0.8778694710425881,0.0
1286,0.9333847033667855,0.8712070044791022,0.0
1287,0.9363394909232006,0.8767316422623184,0.0
1288,0.9363994161851478,0.8768438666318856,0.0
1289,0.9370257458040985,0.8780172482997269,0.0
1290,0.9362731396301477,0.8766073919928941,0.0
1291,0.935366677853486,0.8749108220386671,0.0
1292,0.938535919639943,0.8808496724543935,0.0
1293,0.9362283562844079,0.8765235351110042,0.0
1294,0.9375448849958697,0.8789904113819186,0.0
1295,0.9346684648068538,0.873605139104401,0.0
1296,0.9387488698648783,0.8812494406725861,0.0
1297,0.9360577897242415,0.8762041857034323,0.0
1298,0.9370804774216511,0.8781198211647896,0.0
1299,0.9364124844834731,0.8768683410965108,0.0
1300,0.9379914848905938,0.879828025727261,0.0
1301,0.9354263330324225,0.8750224245304846,0.0
1302,0.9372921267624007,0.8785165308907842,0.0
1303,0.9373203185484917,0.8785693795638461,0.0
1304,0.9364103452712121,0.8768643347309507,0.0
1305,0.9360588886070177,0.8762062429402051,0.0
1306,0.9372144612823835,0.8783709464368283,0.0
1307,0.937085059272011,0.8781284083108284,0.0
1308,0.9351131070829517,0.8744365230383319,0.0
1309,0.9338007858735166,0.8719839076979972,0.0
1310,0.9363521698464679,0.8767553859761886,0.0
1311,0.9380430986205156,0.8799248548695784,0.0
1312,0.9350221889706705,0.8742664938675042,0.0
1313,0.9390603062638504,0.8818342588003565,0.0
1314,0.9362274345682221,0.8765218092381946,0.0
1315,0.9372816141301075,0.8784968241863397,0.0
1316,0.9368652495495022,0.8777164958134511,0.0
1317,0.9341783675133439,0.8726892223298963,0.0
1318,0.9357383744407453,0.8756063054010084,0.0
1319,0.9374981938798603,0.8789028635280002,0.0
1320,0.9375795232271128,0.8790553623747801,0.0
1321,0.9371196053797011,0.8781931547870067,0.0
1322,0.9351770315990684,0.874556080430445,0.0
1323,0.9376965041793243,0.8792747339501255,0.0
1324,0.94013805741851,0.8838595670066496,0.0
1325,0.9352438032030691,0.874680971429741,0.0
1326,0.9374727432233934,0.8788551442867945,0.0
1327,0.9397492512164499,0.8831286551618783,0.0
1328,0.934022283904158,0.8723976268295395,0.0
1329,0.9382424582562694,0.8802989104747674,0.0
1330,0.93933976065036,0.8823591859386756,0.0
1331,0.9370520647745765,0.8780665720982971,0.0
1332,0.9380190903437992,0.8798798138494084,0.0
1333,0.9349446921651844,0.8741215774078513,0.0
1334,0.9359992993498419,0.876094688383395,0.0
1335,0.9370220081306001,0.8780102437211024,0.0
1336,0.9354099569140797,0.8749917874940004,0.0
1337,0.9368916159904656,0.877765900113226,0.0
1338,0.9388957681341465,0.8815252634202091,0.0
1339,0.9379472343386376,0.8797450144034992,0.0
1340,0.9379232207377164,0.8796999679990111,0.0
1341,0.9376997592224419,0.8792808384458255,0.0
1342,0.9358000428101501,0.8757217201234787,0.0
1343,0.934846259247637,0.8739375284293001,0.0
1344,0.93463655720432,0.8735454940627442,0.0
1345,0.9353605062388024,0.8748992766313087,0.0
1346,0.939458907887684,0.88258303960952,0.0
1347,0.9345618060314077,0.8734057692926865,0.0
1348,0.9350802511301066,0.8743750760535433,0.0
1349,0.9368656582011242,0.8777172615166257,0.0
1350,0.9391350020393445,0.8819745520554396,0.0
1351,0.9362342762762962,0.8765346200746001,0.0
1352,0.9338520708890916,0.872079690303845,0.0
1353,0.9384082783957162,0.880610096961612,0.0
1354,0.933859388827393,0.8720933581010721,0.0
1355,0.936085207295074,0.8762555153166618,0.0
1356,0.9366587872608342,0.8773296837529366,0.0
1357,0.9366587872608342,0.8773296837529366,0.0
1358,0.9366204828349094,0.8772579288658988,0.0
1359,0.9364595262593868,0.8769564443219551,0.0
1360,0.9366820777528672,0.8773733147834283,0.0
1361,0.9368148679941232,0.8776220968948464,0.0
1362,0.9356964466520289,0.8755278402772332,0.0
1363,0.9363678252324561,0.8767847041305594,0.0
1364,0.9350593363617431,0.8743359625172634,0.0
1365,0.9364858402101314,0.8770057289140757,0.0
1366,0.9372145344473144,0.8783710835792963,0.0
1367,0.9357294651564998,0.8755896319620692,0.0
1368,0.9371581042060478,0.8782653122790736,0.0
1369,0.9380154731864349,0.8798730279371713,0.0
1370,0.9358545765410555,0.8758237884328384,0.0
1371,0.9370212132359697,0.8780087540542085,0.0
1372,0.9378136279557119,0.8794944007794544,0.0
1373,0.9350619473195503,0.8743408453250294,0.0
1374,0.9348322055107693,0.8739112524601291,0.0
1375,0.9356185779705216,0.875382123443581,0.0
1376,0.9376273646806935,0.8791450749980623,0.0
1377,0.9342413192137848,0.872806842526313,0.0
1378,0.9353544085930408,0.874887869674437,0.0
1379,0.936206656519504,0.8764829037114285,0.0
1380,0.9360782367385733,0.8762424652955965,0.0
1381,0.9351251675524861,0.8744590789900651,0.0
1382,0.9331167137524482,0.8707068014841683,0.0
1383,0.9400638837578054,0.8837201055458086,0.0
1384,0.9373908031172431,0.87870151776879,0.0
1385,0.9387701058664987,0.8812893116685971,0.0
1386,0.935939903884043,0.8759835036824717,0.0
1387,0.9346879134197802,0.8736414954930225,0.0
1388,0.9388445360567533,0.8814290628836204,0.0
1389,0.9332811368203736,0.8710136803447289,0.0
1390,0.9364784577822658,0.876991901890251,0.0
1391,0.9354407037749131,0.8750493102789046,0.0
1392,0.9362057187097308,0.8764811477448036,0.0
1393,0.9362057187097308,0.8764811477448036,0.0
1394,0.9368744874273809,0.8777338051923177,0.0
1395,0.9347550402664674,0.8737669853035651,0.0
1396,0.9356287544655539,0.8754011661827639,0.0
1397,0.9381866686896211,0.8801942253069288,0.0
1398,0.9331788108827588,0.8708226930805597,0.0
1399,0.9366993791506244,0.8774057269011653,0.0
1400,0.9381053210043097,0.8800415932965988,0.0
1401,0.9359971838379619,0.8760907281525955,0.0
1402,0.9347615130973391,0.8737790863680269,0.0
1403,0.9345352522018124,0.8733561376079052,0.0
1404,0.9376719659189597,0.8792287156703268,0.0
1405,0.9342830813432711,0.8728848760842773,0.0
1406,0.9374144263261227,0.8787458066843338,0.0
1407,0.935347468016018,0.8748748859239758,0.0
1408,0.9387569224007304,0.8812645593552909,0.0
1409,0.9345777655519036,0.873435599863989,0.0
1410,0.9347137172459935,0.8736897332078231,0.0
1411,0.936204268783163,0.8764784328878169,0.0
1412,0.9377768995369417,0.8794255133051192,0.0
1413,0.9368642247713742,0.8777145756564679,0.0
1414,0.9361103203115088,0.8763025317937155,0.0
1415,0.934561629791406,0.873405439878369,0.0
1416,0.935886722130547,0.8758839566602598,0.0
1417,0.9366782463826299,0.8773661372464386,0.0
1418,0.9389660156143717,0.8816571784787284,0.0
1419,0.9384454167247895,0.880679800171764,0.0
1420,0.9363402208375216,0.8767330091580586,0.0
1421,0.9363402208375216,0.8767330091580586,0.0
1422,0.9372874310289381,0.8785077283648264,0.0
1423,0.936525946909699,0.8770808492351084,0.0
1424,0.9354843460693422,0.8751309617407848,0.0
1425,0.9349038832506533,0.8740452709171512,0.0
1426,0.9349038832506533,0.8740452709171512,0.0
1427,0.9374054293960592,0.8787289390612101,0.0
1428,0.9382245753178793,0.8802653537304149,0.0
1429,0.9372338953586158,0.8784073746090848,0.0
1430,0.9367333244694274,0.8774693211715455,0.0
1431,0.9376224708207479,0.8791358977880043,0.0
1432,0.9317077701129428,0.8680793688888323,0.0
1433,0.937644627359915,0.8791774472169139,0.0
1434,0.937265555620465,0.8784667217525389,0.0
1435,0.9369733081435562,0.8779189801734795,0.0
1436,0.9350601289317635,0.8743374447178862,0.0
1437,0.9374009110928828,0.8787204681177668,0.0
1438,0.9372637404753981,0.8784633192099344,0.0
1439,0.9365449881063255,0.8771165147470773,0.0
1440,0.9345545643137361,0.873392233679637,0.0
1441,0.9344170713659896,0.873135263260193,0.0
1442,0.9373896477213739,0.8786993516552014,0.0
1443,0.9359273153760166,0.8759599396669576,0.0
1444,0.9347412189149504,0.8737411463386073,0.0
1445,0.9355769885405235,0.8753043014865549,0.0
1446,0.9362963256412876,0.8766508094093761,0.0
1447,0.9356870224477852,0.8755102039772021,0.0
1448,0.934045417364428,0.8724408416994885,0.0
1449,0.9378783199573704,0.8796157430460596,0.0
1450,0.9368569732089744,0.8777009882502811,0.0
1451,0.9368569732089744,0.8777009882502811,0.0
1452,0.9363130230819556,0.8766820771928707,0.0
1453,0.9352564406430991,0.8747046097643988,0.0
1454,0.9368193743441583,0.8776305401465802,0.0
1455,0.9359962628087044,0.8760890039918613,0.0
1456,0.9356138282434445,0.8753732356003537,0.0
1457,0.9360285379868252,0.8761494239257535,0.0
1458,0.9354377497012564,0.8750437835661503,0.0
1459,0.9352700784404283,0.8747301196259649,0.0
1460,0.9349613046971837,0.8741526412810601,0.0
1461,0.9346686619418274,0.873605507616126,0.0
1462,0.9361056784318194,0.8762938411922968,0.0
1463,0.9360703514437255,0.8762277028519798,0.0
1464,0.9343759824110214,0.8730584765065613,0.0
1465,0.9370577857094678,0.878077293758731,0.0
1466,0.9375749800334141,0.8790468431846569,0.0
1467,0.9336293752454492,0.8716638103212078,0.0
1468,0.9385049595116277,0.8807915590279219,0.0
1469,0.9364900273960145,0.8770135714121879,0.0
1470,0.9370737810368857,0.8781072711067651,0.0
1471,0.9407399663678169,0.8849916843217213,0.0
1472,0.9391741147877457,0.8820480178873458,0.0
1473,0.9372047556123924,0.8783527539424841,0.0
1474,0.9379910331543742,0.8798271782780103,0.0
1475,0.9341981816099385,0.8727262425233157,0.0
1476,0.9380510278663933,0.8799397308811969,0.0
1477,0.9379808262192201,0.8798080303548907,0.0
1478,0.9386945761163323,0.8811475072302208,0.0
1479,0.9366776606124921,0.877365039890491,0.0
1480,0.9358966541979171,0.8759025473388556,0.0
1481,0.9359434796403814,0.875990197081345,0.0
1482,0.9383432113933569,0.880487982367998,0.0
1483,0.9381622872649035,0.8801484772461152,0.0
1484,0.9345452780047349,0.8733748766409472,0.0
1485,0.9354500725815444,0.8750668382928167,0.0
1486,0.9375583540614363,0.8790156672703895,0.0
1487,0.9369665748050319,0.8779063623018734,0.0
1488,0.9354951801307637,0.87515123204789,0.0
1489,0.9322144537571759,0.8690237877937899,0.0
1490,0.9374000043397902,0.8787187681362387,0.0
1491,0.937642318900764,0.879173118193602,0.0
1492,0.9363846966518204,0.8768163001237218,0.0
1493,0.9383959639200835,0.8805869851015027,0.0
1494,0.9331579271850674,0.8707837170683316,0.0
1495,0.9375107073088245,0.8789263263186924,0.0
1496,0.9351734317092947,0.8745493473749388,0.0
1497,0.936294609210117,0.8766475952359257,0.0
1498,0.9371050468835238,0.8781658688945714,0.0
1499,0.9354648874451663,0.8750945556427977,0.0
1500,0.9381086678590713,0.8800478727123214,0.0
1501,0.9368578312769942,0.8777025960250329,0.0
1502,0.9348388111909165,0.8739236029088461,0.0
1503,0.9379541766656383,0.8797580375245154,0.0
1504,0.9348053210093974,0.8738609881874825,0.0
1505,0.9354476991374364,0.8750623978215237,0.0
1506,0.936834930613619,0.8776596872178243,0.0
1507,0.9370327473016006,0.8780303695155852,0.0
1508,0.9378419199341571,0.879547466785786,0.0
1509,0.9337136841182649,0.8718212439097031,0.0
1510,0.9351041533407238,0.874419777595072,0.0
1511,0.9377376128686663,0.8793518305886246,0.0
1512,0.9392304014351912,0.8821537469801104,0.0
1513,0.9373866872433153,0.8786938014209971,0.0
1514,0.9373282079209502,0.8785841693643,0.0
1515,0.9340070155554702,0.8723691051068363,0.0
1516,0.9363601526042346,0.8767703353850255,0.0
1517,0.9318847605396983,0.8684092069261308,0.0
1518,0.9325463685188145,0.8696427294376284,0.0
1519,0.936667621278486,0.8773462327514974,0.0
1520,0.9375641941609149,0.8790266181726056,0.0
1521,0.9370293312981802,0.8780239677131148,0.0
1522,0.9364955574822581,0.8770239291840054,0.0
1523,0.9361311098924946,0.8763414549085538,0.0
1524,0.9363185888204371,0.8766924997706946,0.0
1525,0.93787203889155,0.8796039613345931,0.0
1526,0.9365649715766292,0.8771539459843323,0.0
1527,0.9356162567469753,0.875377779889222,0.0
1528,0.9366626802402411,0.8773369765548322,0.0
1529,0.9385383299744628,0.8808541968312537,0.0
1530,0.9366631721772155,0.877337898113084,0.0
1531,0.9366631721772155,0.877337898113084,0.0
1532,0.9360001467620237,0.8760962747385299,0.0
1533,0.936078810028825,0.876243538584981,0.0
1534,0.9350703970155172,0.8743566473747569,0.0
1535,0.9375937899457941,0.879082114944918,0.0
1536,0.934745634531948,0.8737494012765341,0.0
1537,0.9372712097545721,0.8784773206347991,0.0
1538,0.9354521038863152,0.8750706386653334,0.0
1539,0.9398147975834259,0.8832518537567758,0.0
1540,0.9343077003780882,0.8729308789857915,0.0
1541,0.9372004802344005,0.8783447401515909,0.0
1542,0.9361306381862032,0.8763405717509082,0.0
1543,0.9351359419949843,0.8744792300108466,0.0
1544,0.9345660288291363,0.873413662241462,0.0
1545,0.9390107597403368,0.8817412069081244,0.0
1546,0.9335688739275488,0.8715508423663516,0.0
1547,0.9388623518435786,0.8814625157092555,0.0
1548,0.9365115423997946,0.8770538690480423,0.0
1549,0.9378282394919217,0.8795218067885173,0.0
1550,0.9353524295924205,0.8748841675444439,0.0
1551,0.936665282660765,0.8773418517419708,0.0
1552,0.9379413524530754,0.8797339806415042,0.0
1553,0.9360032792565002,0.8761021387789218,0.0
1554,0.9355491856454327,0.8752522787618322,0.0
1555,0.9363658199641374,0.8767809487971113,0.0
1556,0.9389860150763485,0.8816947365089606,0.0
1557,0.9337884262868074,0.8719608250671923,0.0
1558,0.9372427102083348,0.8784238978386647,0.0
1559,0.9346446261622818,0.8735605772140316,0.0
1560,0.9352141725848011,0.8746255486034742,0.0
1561,0.9381495398143432,0.880124559053864,0.0
1562,0.9371139393130026,0.8781825352547339,0.0
1563,0.9374175879933845,0.8787517342793347,0.0
1564,0.9363517545049694,0.8767546081645345,0.0
1565,0.9362434827818381,0.876551859051466,0.0
1566,0.9357680510588635,0.8756618453825038,0.0
1567,0.9365249815529809,0.8770790410728112,0.0
1568,0.9373200607317798,0.8785688962502273,0.0
1569,0.9365990062090315,0.8772176984317454,0.0
1570,0.9373443232821222,0.8786143803892197,0.0
1571,0.937344390823061,0.8786145070074552,0.0
1572,0.9400927740506766,0.8837744238222964,0.0
1573,0.9380324911964455,0.8799049545402096,0.0
1574,0.9358213111044629,0.8757615263172759,0.0
1575,0.9348388050967351,0.8739235915146915,0.0
1576,0.9344634957651556,0.873222024917635,0.0
1577,0.9367000424722892,0.8774069695675885,0.0
1578,0.9369485393151707,0.877872565324832,0.0
1579,0.9307627401655193,0.866319278480426,0.0
1580,0.9366994769739285,0.8774059101632312,0.0
1581,0.9371904898384887,0.8783260142437065,0.0
1582,0.9361254339343643,0.8763308280588019,0.0
1583,0.9353678493965898,0.8749130136848015,0.0
1584,0.9355219048922551,0.8752012345332335,0.0
1585,0.9339955145972233,0.8723476212877319,0.0
1586,0.936245355352757,0.8765553654196102,0.0
1587,0.9375881540714325,0.8790715466550763,0.0
1588,0.937189626187369,0.8783243954332205,0.0
1589,0.9349706127405814,0.8741700466884982,0.0
1590,0.9338436589679378,0.872063979394626,0.0
1591,0.935606524663511,0.8753595689929331,0.0
1592,0.9370847260517755,0.8781277837995312,0.0
1593,0.9377022194960276,0.8792854524477763,0.0
1594,0.9377022194960276,0.8792854524477763,0.0
1595,0.9372255696211006,0.8783917683515965,0.0
1596,0.9365927061035221,0.8772058971263185,0.0
1597,0.9432636431190166,0.8897463004301595,0.0
1598,0.9362854673626098,0.8766304763944206,0.0
1599,0.9394582305174505,0.8825817668869791,0.0
1600,0.935531857913057,0.8752198571702563,0.0
1601,0.9360766406050026,0.8762394770863472,0.0
1602,0.9349162451153655,0.8740683853806143,0.0
1603,0.9357898606038945,0.8757026632090562,0.0
1604,0.9381047344666327,0.8800404928287114,0.0
1605,0.9373211667365223,0.8785709696123155,0.0
1606,0.9355205415603175,0.8751986836813097,0.0
1607,0.9333487161212052,0.8711398258851021,0.0
1608,0.9362980779114374,0.876654090700652,0.0
1609,0.9361435479097298,0.8763647422930165,0.0
1610,0.9373295254511537,0.8785866392824849,0.0
1611,0.9372145729915787,0.8783711558277872,0.0
1612,0.9369688200089485,0.8779105696689614,0.0
1613,0.9340681177528299,0.8724832486023146,0.0
1614,0.935649843774177,0.8754406301546419,0.0
1615,0.9353428586793177,0.874866263282398,0.0
1616,0.9385387392150866,0.8808549650074443,0.0
1617,0.9351633828180833,0.874530552563761,0.0
1618,0.9382072778201088,0.8802328961546189,0.0
1619,0.9386879326918434,0.8811350349812866,0.0
1620,0.9383304101701924,0.8804639586501615,0.0
1621,0.9376283454416127,0.8791469141755761,0.0
1622,0.9370054674832929,0.8779792460935844,0.0
1623,0.9370054674832929,0.8779792460935844,0.0
1624,0.936581878002112,0.8771856142019631,0.0
1625,0.9392323960258191,0.8821574937444011,0.0
1626,0.9353887536472072,0.8749521204496756,0.0
1627,0.9334398561449064,0.8713099650398236,0.0
1628,0.9353273652725447,0.8748372802276803,0.0
1629,0.9361210531981186,0.8763226262407547,0.0
1630,0.93732535835297,0.8785788274115237,0.0
1631,0.934714951911874,0.873692041327617,0.0
1632,0.9332101999452148,0.8708812772817878,0.0
1633,0.934823022147653,0.8738940827372713,0.0
1634,0.934823022147653,0.8738940827372713,0.0
1635,0.9393802153131545,0.8824351889217885,0.0
1636,0.936008051481377,0.876111072437964,0.0
1637,0.9372034609535604,0.8783503272233318,0.0
1638,0.9369279993983202,0.8778340760565386,0.0
1639,0.936490744939039,0.8770149153564764,0.0
1640,0.9382553581446071,0.880323117087065,0.0
1641,0.9367556797310045,0.8775112035082963,0.0
1642,0.9357883812039954,0.8756998943963943,0.0
1643,0.9384022146237714,0.8805987164107987,0.0
1644,0.9351541180307087,0.8745132244697926,0.0
1645,0.9363780609271463,0.8768038729856824,0.0
1646,0.936408483233249,0.876860847471194,0.0
1647,0.9376322712745281,0.8791542761354302,0.0
1648,0.9336120303460874,0.8716314232069436,0.0
1649,0.9390493538617259,0.881813688988125,0.0
1650,0.9377386210154518,0.8793537213439612,0.0
1651,0.9374636228644211,0.8788380441940855,0.0
1652,0.9357571549953487,0.8756414531249891,0.0
1653,0.9371092499010246,0.8781737462500611,0.0
1654,0.9363788947076013,0.8768054344538291,0.0
1655,0.9417951155215752,0.8869780396202973,0.0
1656,0.9366323934847737,0.8772802405250159,0.0
1657,0.9361822073168015,0.8764371252965586,0.0
1658,0.9356280425135792,0.875399833937792,0.0
1659,0.9342374347730398,0.8727995845313098,0.0
1660,0.938448360546549,0.8806853254125057,0.0
1661,0.9340703341465979,0.872487389132737,0.0
1662,0.9342829285903724,0.8728845906554029,0.0
1663,0.9383976215003567,0.8805900960375267,0.0
1664,0.9365990488987255,0.8772177783979972,0.0
1665,0.9380272163008235,0.879895058521072,0.0
1666,0.9351232342678945,0.8744554632676474,0.0
1667,0.9354221968570673,0.8750146863729019,0.0
1668,0.9324861235037895,0.8695303705271245,0.0
1669,0.9362029972086212,0.8764760519824056,0.0
1670,0.9361182068677644,0.8763172972293185,0.0
1671,0.9386929290919045,0.8811444151271393,0.0
1672,0.9376864225383013,0.8792558270126777,0.0
1673,0.936973822400652,0.8779199438640884,0.0
1674,0.9379334019855933,0.8797190665602685,0.0
1675,0.9347715919362792,0.8737979290910858,0.0
1676,0.9361074816918125,0.876297217279387,0.0
1677,0.9361074816918125,0.876297217279387,0.0
1678,0.9383623527933567,0.880523905139884,0.0
1679,0.9352423361044007,0.8746782272420167,0.0
1680,0.9368966665580496,0.8777753638075851,0.0
1681,0.9334964834115438,0.8714156845417187,0.0
1682,0.93675685351369,0.8775134026048689,0.0
1683,0.937609132342016,0.8791108850511481,0.0
1684,0.9369582034893287,0.8778906750859502,0.0
1685,0.9401346848650051,0.8838532256862224,0.0
1686,0.9355178406430451,0.8751936301614259,0.0
1687,0.9395059609363774,0.8826714506349859,0.0
1688,0.9372573537861508,0.8784513472262179,0.0
1689,0.9353250918758363,0.8748330274925417,0.0
1690,0.9383140228955986,0.880433205562522,0.0
1691,0.9343067968040684,0.8729291905542786,0.0
1692,0.9350774807298117,0.8743698949680113,0.0
1693,0.9369820063343567,0.8779352801943564,0.0
1694,0.9366292324030081,0.8772743189918482,0.0
1695,0.9378220894355411,0.8795102714332441,0.0
1696,0.9369346783595776,0.877846591512765,0.0
1697,0.9360389125796094,0.8761688458632175,0.0
1698,0.9341400788398962,0.8726176868950076,0.0
1699,0.9346410952312233,0.8735539768950206,0.0
1700,0.9374632555708633,0.8788373555455218,0.0
1701,0.9380866207178871,0.8800065079699049,0.0
1702,0.9363414970649794,0.8767353991258868,0.0
1703,0.9344760645507141,0.8732455152181904,0.0
1704,0.9360625237078659,0.8762130482903391,0.0
1705,0.9367229601365996,0.8774499040470736,0.0
1706,0.9367229601365996,0.8774499040470736,0.0
1707,0.9377489414395288,0.8793730771709568,0.0
1708,0.9371189618017999,0.8781919485684833,0.0
1709,0.9369938540802368,0.8779574825841362,0.0
1710,0.9361258010753043,0.8763315154388802,0.0
1711,0.9348536760510152,0.8739513956260965,0.0
1712,0.9365209692079682,0.8770715257662322,0.0
1713,0.9374748201631224,0.8788590384398788,0.0
1714,0.9369493025340545,0.8778739955190512,0.0
1715,0.9363440365994566,0.8767401548753646,0.0
1716,0.9363074413035707,0.8766716246404395,0.0
1717,0.9333108766719758,0.871069192514212,0.0
1718,0.9360601740763494,0.8762086494918456,0.0
1719,0.935036164444903,0.8742926288198357,0.0
1720,0.9368993983503306,0.8777804826292116,0.0
1721,0.9375964005979837,0.8790870104142946,0.0
1722,0.9369438594494007,0.8778637957599383,0.0
1723,0.9349710301861548,0.8741708272873596,0.0
1724,0.9394177252231627,0.8825056624634616,0.0
1725,0.9380984669206529,0.8800287336388793,0.0
1726,0.9397754127173378,0.8831778263480425,0.0
1727,0.9380057401597841,0.8798547685727044,0.0
1728,0.932356478287137,0.8692886026039925,0.0
