,abs_amplitude,amplitude_squared,abs_c_0
1008,2.6862979318206446e-05,7.216196578503872e-10,0.0
1009,0.00013134580378703904,1.725172017246336e-08,0.0
1010,0.00010093669481306565,1.0188216359785956e-08,0.0
1011,0.00020843164951130568,4.3443752518003775e-08,0.0
1012,0.0001222413088819788,1.4942937597179347e-08,0.0
1013,0.00012084264762583917,1.4602945485222732e-08,0.0
1014,0.0005355986991143584,2.8686596649299303e-07,0.0
1015,5.967965309464584e-05,3.5616609934972704e-09,0.0
1016,0.00030183609614938483,9.110502893870068e-08,0.0
1017,0.0003804119819621563,1.4471327602037594e-07,0.0
1018,0.00023822681056717742,5.6752013273009835e-08,0.0
1019,0.00015865993187299418,2.517297398194315e-08,0.0
1020,0.0004773223591842628,2.278366345772304e-07,0.0
1021,0.00010430791721608552,1.088014159395775e-08,0.0
1022,0.0004390501746177056,1.927650558318378e-07,0.0
1023,0.00019312512882175672,3.7297315382420127e-08,0.0
1024,0.00019312512882175672,3.7297315382420127e-08,0.0
1025,0.00029149173387626244,8.496743091818981e-08,0.0
1026,0.00046375742273892327,2.1507094714544837e-07,0.0
1027,0.00013379780759216475,1.790185331646994e-08,0.0
1028,0.0003731272070437328,1.3922391263625666e-07,0.0
1029,0.0003808999242203313,1.4508475227105415e-07,0.0
1030,0.00027335347006071545,7.472211959423445e-08,0.0
1031,0.00027335347006071545,7.472211959423445e-08,0.0
1032,0.0004566632872569939,2.0854135792836374e-07,0.0
1033,0.00027577477125530203,7.605172446091416e-08,0.0
1034,0.000493293227818729,2.4333820861182044e-07,0.0
1035,0.0001800664525364334,3.2423927329055624e-08,0.0
1036,4.647196062657961e-05,2.1596431244783654e-09,0.0
1037,0.0001355718864577475,1.837973639771238e-08,0.0
1038,4.882932271089326e-05,2.3843027564045565e-09,0.0
1039,0.0004816291475220055,2.3196663574277373e-07,0.0
1040,9.988686847133972e-05,9.977386493010722e-09,0.0
1041,0.00028184368097649323,7.943586050637929e-08,0.0
1042,0.00016944344458574346,2.8711080913081913e-08,0.0
1043,7.017904398768756e-05,4.925098215025786e-09,0.0
1044,0.00044397028039898877,1.971096098775567e-07,0.0
1045,0.0002425162516057153,5.8814132292886605e-08,0.0
1046,7.27040408660371e-05,5.285877558250393e-09,0.0
1047,0.0004357902995300375,1.8991318516447982e-07,0.0
1048,0.00018402044044819432,3.386352250274743e-08,0.0
1049,0.00012201511001552718,1.4887687072101202e-08,0.0
1050,0.00019372347154154992,3.75287834261097e-08,0.0
1051,0.0004476645128717829,2.0040351608473065e-07,0.0
1052,0.000158204616616959,2.5028700718918978e-08,0.0
1053,0.0007425688783241292,5.514085390555555e-07,0.0
1054,0.0004250542364229031,1.8067110390105718e-07,0.0
1055,0.0007432587290667357,5.524335383338992e-07,0.0
1056,4.9945918771509906e-05,2.4945948019302657e-09,0.0
1057,3.814931010912297e-05,1.4553698618020319e-09,0.0
1058,0.00020195008086070762,4.078383515964635e-08,0.0
1059,0.0003709767094388893,1.3762371894610607e-07,0.0
1060,9.041037578360012e-05,8.174036049331787e-09,0.0
1061,0.00018253742242875748,3.3319910586934654e-08,0.0
1062,0.00024076862496668632,5.7969530768348845e-08,0.0
1063,0.00023262568842626028,5.411471091579153e-08,0.0
1064,9.493538086458588e-05,9.012726539903978e-09,0.0
1065,9.493538086458588e-05,9.012726539903978e-09,0.0
1066,8.77320953291144e-06,7.696920550836816e-11,0.0
1067,7.90802734311099e-06,6.253689645939107e-11,0.0
1068,0.00010872159436120868,1.1820385080443203e-08,0.0
1069,0.00022682341621877062,5.1448862145153656e-08,0.0
1070,0.00029491133429609284,8.697269509630182e-08,0.0
1071,5.5579173060299914e-05,3.0890444780667677e-09,0.0
1072,0.0007707243490113132,5.940160221589125e-07,0.0
1073,3.3373242487158886e-05,1.1137733141067071e-09,0.0
1074,0.00015612469706187686,2.437492103266282e-08,0.0
1075,0.00021206398507303578,4.497113376505674e-08,0.0
1076,3.550741154518408e-05,1.2607762746390714e-09,0.0
1077,7.62975168557957e-05,5.8213110783604295e-09,0.0
1078,0.0005922009038570117,3.507019105290616e-07,0.0
1079,0.0002091508662262517,4.374408484319144e-08,0.0
1080,0.00027659414003854994,7.650431830366497e-08,0.0
1081,4.219306357573842e-05,1.780254613906304e-09,0.0
1082,0.00029518011166743005,8.713129832399648e-08,0.0
1083,0.0001841261741543897,3.3902448008732644e-08,0.0
1084,0.00020845238693131569,4.345239761736295e-08,0.0
1085,0.0005143051140104553,2.645097502973074e-07,0.0
1086,4.6311466409588324e-05,2.1447519210064277e-09,0.0
1087,0.0003082208498663339,9.500009229232513e-08,0.0
1088,0.0008564485827063951,7.335041748197928e-07,0.0
1089,0.00015548467014526448,2.41754826501817e-08,0.0
1090,0.00010680688343223484,1.1407710348507002e-08,0.0
1091,0.0003299176273333786,1.0884564082528608e-07,0.0
1092,0.00037436348495652606,1.401480188687951e-07,0.0
1093,0.00037436348495652606,1.401480188687951e-07,0.0
1094,9.57689343866151e-05,9.171688793547789e-09,0.0
1095,3.882805084035e-05,1.5076175320608042e-09,0.0
1096,3.882805084035e-05,1.5076175320608042e-09,0.0
1097,8.789657411643588e-05,7.725807741406106e-09,0.0
1098,0.0002392729897168436,5.7251563608036737e-08,0.0
1099,0.00021064610756472768,4.437178263217082e-08,0.0
1100,0.0005661108796030544,3.20481528004944e-07,0.0
1101,0.00035765409265928617,1.2791644999593727e-07,0.0
1102,2.6842771720018196e-05,7.205343936130086e-10,0.0
1103,0.0002617344464678961,6.850492046785597e-08,0.0
1104,7.438966576529079e-05,5.533822372671677e-09,0.0
1105,2.4377839049858767e-05,5.94279036740819e-10,0.0
1106,0.00023080455815456828,5.327074406492549e-08,0.0
1107,0.0003551035346951249,1.2609852035297176e-07,0.0
1108,0.0007518439448318579,5.652693173803299e-07,0.0
1109,0.00038539353801866856,1.4852817914654692e-07,0.0
1110,0.00014658521606898298,2.1487225569990428e-08,0.0
1111,0.0003549110549065683,1.2596185689489315e-07,0.0
1112,0.0001962614552876422,3.851855883162318e-08,0.0
1113,0.00017324720393371333,3.001459367084966e-08,0.0
1114,0.00010461145688807107,1.0943556912244753e-08,0.0
1115,0.00021209713162692769,4.498519324437029e-08,0.0
1116,0.00034011366704185357,1.1567730650865683e-07,0.0
1117,6.661011749495248e-05,4.436907752691374e-09,0.0
1118,0.0005703534712332739,3.25303082147845e-07,0.0
1119,0.0002572482657611998,6.617667023714488e-08,0.0
1120,4.839752108470879e-06,2.342320047144832e-11,0.0
1121,6.981973830732125e-05,4.874795857302822e-09,0.0
1122,0.000167851880200636,2.8174253686888666e-08,0.0
1123,0.0006840829936318772,4.6796954217635094e-07,0.0
1124,0.00016682572203322672,2.7830821531907427e-08,0.0
1125,0.00035970044899332474,1.293844130059994e-07,0.0
1126,0.0002685847713075486,7.213777937832817e-08,0.0
1127,0.0002549364946182979,6.499261628826544e-08,0.0
1128,8.80650988968094e-05,7.75546164370482e-09,0.0
1129,0.00023622266693522516,5.580114837399032e-08,0.0
1130,0.00012650897648649616,1.600452113166084e-08,0.0
1131,0.00011312312755116343,1.279684198695679e-08,0.0
1132,0.00021812357607338374,4.757789443904122e-08,0.0
1133,0.00046389825026340453,2.1520158659744831e-07,0.0
1134,0.0002967116886061043,8.803782615548579e-08,0.0
1135,9.4549608202731e-05,8.939628411289937e-09,0.0
1136,8.44684308441154e-05,7.134915809267105e-09,0.0
1137,0.0001953913057543564,3.817776236439239e-08,0.0
1138,0.00024537975915303335,6.021122620200065e-08,0.0
1139,0.0005763682861177554,3.3220040124231876e-07,0.0
1140,0.00021980037059957954,4.831220291571251e-08,0.0
1141,4.219806134928494e-05,1.7806763816380152e-09,0.0
1142,4.6313019355255614e-05,2.144895761800281e-09,0.0
1143,0.0005363187837258151,2.8763783777713763e-07,0.0
1144,0.00024031975715158786,5.775358567739817e-08,0.0
1145,0.00034021319848179384,1.1574502042121245e-07,0.0
1146,0.00021224517844867707,4.5048015774710775e-08,0.0
1147,0.0002931989043356597,8.596559750363132e-08,0.0
1148,0.00020082374562325567,4.03301768061541e-08,0.0
1149,0.0001009495149908332,1.0190804576884455e-08,0.0
1150,0.0001009495149908332,1.0190804576884455e-08,0.0
1151,0.00021349438107135218,4.557985074903974e-08,0.0
1152,0.00041323117544449467,1.7076000435923873e-07,0.0
1153,0.00017980662713919135,3.233042316317218e-08,0.0
1154,0.00024390414880962839,5.948923380654935e-08,0.0
1155,4.228759781381772e-05,1.7882409288632012e-09,0.0
1156,2.2496710418491513e-05,5.061019796534646e-10,0.0
1157,1.5251013489512249e-05,2.3259341245728457e-10,0.0
1158,7.864121175092559e-05,6.184440185653916e-09,0.0
1159,1.6649018586361934e-06,2.7718981988902513e-12,0.0
1160,0.0004897654817094106,2.3987022707405103e-07,0.0
1161,0.0004574747261748103,2.092831250887177e-07,0.0
1162,0.00012641660191849185,1.5981157240618436e-08,0.0
1163,0.00011000763966334494,1.2101680784300343e-08,0.0
1164,0.00013924270719756492,1.9388531507706796e-08,0.0
1165,9.520904568291263e-05,9.064762379850943e-09,0.0
1166,0.0001593191231212803,2.5382582992133674e-08,0.0
1167,0.0005247022323362332,2.7531243261862647e-07,0.0
1168,0.0002760276218298579,7.619124801304703e-08,0.0
1169,2.0854461709299103e-05,4.349085731846225e-10,0.0
1170,0.00033281520826488253,1.1076596285239714e-07,0.0
1171,0.0003585657609519473,1.2856940492704903e-07,0.0
1172,6.546144570484429e-05,4.285200873768277e-09,0.0
1173,7.668384386989711e-05,5.880411910662756e-09,0.0
1174,0.0002900539854040993,8.413131444880147e-08,0.0
1175,0.00023325289008848378,5.4406910734630295e-08,0.0
1176,0.00012694611529288447,1.6115316187954315e-08,0.0
1177,0.00016882719178658613,2.8502620686544733e-08,0.0
1178,7.921777500817062e-05,6.275455877245142e-09,0.0
1179,0.00019030020582051896,3.6214168335331877e-08,0.0
1180,0.0004524926113320965,2.0474956331013977e-07,0.0
1181,0.00020199088507682784,4.0800317654120274e-08,0.0
1182,0.00043022799341850624,1.8509612632091425e-07,0.0
1183,4.5082864301499944e-05,2.032464653627458e-09,0.0
1184,0.00041509510293174845,1.7230394447791885e-07,0.0
1185,0.000108908102499971,1.186097479014419e-08,0.0
1186,4.95822694942829e-05,2.458401448203697e-09,0.0
1187,8.212985455393346e-05,6.745313009050265e-09,0.0
1188,0.00037387207453310606,1.3978032811568842e-07,0.0
1189,3.495611633479195e-05,1.2219300692115083e-09,0.0
1190,0.00031361755674525865,9.835597189886553e-08,0.0
1191,0.0007986714596571118,6.378761004708215e-07,0.0
1192,4.565066530158967e-05,2.083983242477763e-09,0.0
1193,0.0004128657426452538,1.7045812145001692e-07,0.0
1194,0.00012359769429721285,1.527639003558728e-08,0.0
1195,1.6730596793915905e-05,2.7991286908058915e-10,0.0
1196,7.213941049477157e-05,5.204094546533158e-09,0.0
1197,0.0004853243638251091,2.355397381222469e-07,0.0
1198,0.0003725277115361028,1.3877689586232582e-07,0.0
1199,2.4737694088897418e-05,6.119535088358702e-10,0.0
1200,0.0001045955152278198,1.0940221805773082e-08,0.0
1201,0.0003219899598396265,1.0367753423752429e-07,0.0
1202,0.00051592936077459,2.661831053092771e-07,0.0
1203,8.348240231167232e-05,6.969311495727913e-09,0.0
1204,0.0003110658363164883,9.676195452327629e-08,0.0
1205,0.00039206424250467196,1.537143702507622e-07,0.0
1206,5.1715623194133697e-05,2.6745056823576193e-09,0.0
1207,4.3899269820061335e-05,1.927145890734548e-09,0.0
1208,0.000548007959586935,3.0031272377063576e-07,0.0
1209,0.00010340770826415584,1.0693154128444764e-08,0.0
1210,0.00017502429723150926,3.0633504621383697e-08,0.0
1211,8.524748964658163e-05,7.2671344910440416e-09,0.0
1212,5.956319294691722e-05,3.547773954031689e-09,0.0
1213,9.272574455997173e-05,8.598063704201127e-09,0.0
1214,0.00021213053966832857,4.4999365859976324e-08,0.0
1215,0.00044228142956653473,1.9561286293941763e-07,0.0
1216,0.0004198889853824745,1.7630676004552389e-07,0.0
1217,0.0002825198115223645,7.981744390263236e-08,0.0
1218,0.0001763905782668566,3.1113636101316066e-08,0.0
1219,0.00015686280953322162,2.460594101465576e-08,0.0
1220,0.0004004992934570066,1.6039968405956148e-07,0.0
1221,1.6487383216900304e-05,2.718338053409258e-10,0.0
1222,0.0004194254591621135,1.7591771579334975e-07,0.0
1223,0.0003856175187167421,1.4870087074125694e-07,0.0
1224,0.0002766526013409919,7.653666182873778e-08,0.0
1225,0.00014284521183728917,2.0404754544840018e-08,0.0
1226,0.0003895129477153068,1.5172033643786732e-07,0.0
1227,0.0003122283659077858,9.748655247744617e-08,0.0
1228,4.284890918254652e-06,1.836029018134119e-11,0.0
1229,5.7902471288541005e-06,3.3526961813203157e-11,0.0
1230,7.857046876687336e-05,6.173318562246222e-09,0.0
1231,0.00026467719015802843,7.005401498994915e-08,0.0
1232,1.0876340873077915e-06,1.1829479078738526e-12,0.0
1233,1.7517149105419135e-05,3.068505127814864e-10,0.0
1234,0.00010027047345694342,1.0054167847279596e-08,0.0
1235,0.0001322825159116842,1.7498664015924983e-08,0.0
1236,0.0003920994928458991,1.537420122900113e-07,0.0
1237,0.00025786632916368615,6.649504371635453e-08,0.0
1238,3.9252619387643805e-05,1.5407681287912302e-09,0.0
1239,9.021220333738116e-05,8.138241630985005e-09,0.0
1240,0.00020853755281324577,4.348791093333727e-08,0.0
1241,0.00015289079525905304,2.3375595274945674e-08,0.0
1242,0.0005679209282749059,3.2253418077263083e-07,0.0
1243,0.00023032141594340105,5.304795464217316e-08,0.0
1244,0.0005658451943915295,3.201807840159878e-07,0.0
1245,0.0007437179998251404,5.531164632639076e-07,0.0
1246,0.0002771992363262011,7.68394166198291e-08,0.0
1247,0.0005815431858957923,3.38192477061828e-07,0.0
1248,0.0004065942360435184,1.6531887278381238e-07,0.0
1249,2.3719220799212357e-05,5.62601435321788e-10,0.0
1250,1.0009509568572334e-05,1.001902818033411e-10,0.0
1251,0.00041181306150487446,1.695899976260175e-07,0.0
1252,0.0003561985983060604,1.2687744143520218e-07,0.0
1253,8.510301624545957e-05,7.242523374074955e-09,0.0
1254,5.7443862053356174e-05,3.2997972876050134e-09,0.0
1255,0.00011571336815313838,1.338958356934374e-08,0.0
1256,0.0001403667965504601,1.9702837573838255e-08,0.0
1257,0.00038081772051497763,1.450221362582236e-07,0.0
1258,1.0956797524843158e-05,1.2005141200040915e-10,0.0
1259,0.0007401832524177497,5.478712471597182e-07,0.0
1260,9.629591663726201e-05,9.272903561010515e-09,0.0
1261,0.00031699318932266134,1.0048468207695261e-07,0.0
1262,0.00012198974486727704,1.4881497852783345e-08,0.0
1263,0.0006117231855721761,3.74205255766571e-07,0.0
1264,0.00021303332232500626,4.538319642083001e-08,0.0
1265,0.00017606455649315936,3.0998728053132906e-08,0.0
1266,0.00012888500951241746,1.6611345677015938e-08,0.0
1267,0.00021835120338802196,4.767724802099733e-08,0.0
1268,0.00028856201432946797,8.326803611388007e-08,0.0
1269,8.964915166711715e-05,8.036970394633773e-09,0.0
1270,0.000393865856939382,1.5513031326259372e-07,0.0
1271,2.1640216161212535e-05,4.682989555040042e-10,0.0
1272,2.3011121014369858e-05,5.29511690337974e-10,0.0
1273,0.00011971556105584951,1.4331815558916832e-08,0.0
1274,0.00028030610856117803,7.857151449671093e-08,0.0
1275,0.0003844390652670823,1.4779339490342796e-07,0.0
1276,0.00010577580118114928,1.1188520115514022e-08,0.0
1277,0.0006249301802770947,3.905377302211621e-07,0.0
1278,0.0006196308462672023,3.8394238564580926e-07,0.0
1279,0.0004944009411948169,2.4443229065432085e-07,0.0
1280,0.0001741971851418754,3.034465931135281e-08,0.0
1281,0.0005039032613118218,2.5391849676069015e-07,0.0
1282,9.283481523789935e-05,8.618302920254909e-09,0.0
1283,8.364990728959196e-05,6.997306989557331e-09,0.0
1284,0.0003149884171207331,9.921770292022496e-08,0.0
1285,0.00011638055599313287,1.3544433813270736e-08,0.0
1286,0.0002790511651995656,7.786955279923526e-08,0.0
1287,0.0005489087658506991,3.0130083322773765e-07,0.0
1288,0.00018105599652250723,3.278127387675815e-08,0.0
1289,0.0002223685209218797,4.944775909698445e-08,0.0
1290,2.3501509874029164e-05,5.523209663590903e-10,0.0
1291,0.00029429366558497797,8.660876160344285e-08,0.0
1292,0.0006971622166487586,4.860351563226106e-07,0.0
1293,0.0002346128680043311,5.5043197833217686e-08,0.0
1294,6.94538998472125e-05,4.823844203986625e-09,0.0
1295,0.00014041744702275442,1.9717059428388044e-08,0.0
1296,0.00045016946711974517,2.0265254912687533e-07,0.0
1297,0.00038721935483811273,1.4993882876124425e-07,0.0
1298,0.0003854197798626258,1.4854840670935492e-07,0.0
1299,6.528940168020077e-05,4.2627059717586035e-09,0.0
1300,0.000182893806457901,3.345014444066015e-08,0.0
1301,0.00037313359692618794,1.392286811550749e-07,0.0
1302,0.00011137228782732289,1.2403786495892055e-08,0.0
1303,0.0005690803253374537,3.238524166861822e-07,0.0
1304,0.0004889698491583336,2.3909151338592355e-07,0.0
1305,0.000182848705090561,3.3433648953294945e-08,0.0
1306,0.00020474542809816035,4.192069032709895e-08,0.0
1307,0.0002474430717714451,6.122807376768852e-08,0.0
1308,0.00018878520188351334,3.563985245019889e-08,0.0
1309,0.00037331711423192884,1.39365667778455e-07,0.0
1310,0.0003227411774289952,1.0416186760825416e-07,0.0
1311,0.00025572986917978804,6.53977659907115e-08,0.0
1312,0.00035324712161656003,1.2478352893038474e-07,0.0
1313,4.374112804786501e-05,1.913286282899723e-09,0.0
1314,0.00015426386853941484,2.3797341136745863e-08,0.0
1315,6.026306903299228e-06,3.6316374892751935e-11,0.0
1316,0.0005332062136471188,2.843088662718969e-07,0.0
1317,1.0806799202549549e-05,1.1678690900422556e-10,0.0
1318,6.7250728040180505e-06,4.5226604219343205e-11,0.0
1319,0.00012514091262981003,1.5660248013821747e-08,0.0
1320,6.293553039619102e-05,3.960880986249883e-09,0.0
1321,0.00012510068936820123,1.5650182480399176e-08,0.0
1322,0.0007010286363176542,4.914411489373899e-07,0.0
1323,0.0004062986921102591,1.6507862721050713e-07,0.0
1324,5.7713371717884034e-05,3.3308332750466567e-09,0.0
1325,0.0006440754092874995,4.1483313284886005e-07,0.0
1326,0.00039394397639844984,1.551918565406224e-07,0.0
1327,0.0004156370116228152,1.727541254307442e-07,0.0
1328,0.00011019100914286515,1.2142058495922991e-08,0.0
1329,0.00021739940573683802,4.726250161473032e-08,0.0
1330,0.0004990030691117583,2.490040629829543e-07,0.0
1331,0.0001171492695647016,1.3723951359543121e-08,0.0
1332,0.00021063819035621964,4.436844723654302e-08,0.0
1333,0.0004782383639851967,2.287119327872375e-07,0.0
1334,0.0001823574081073769,3.325422429164041e-08,0.0
1335,3.643132946726821e-06,1.327241766752645e-11,0.0
1336,9.930008329962046e-05,9.860506543311562e-09,0.0
1337,0.0008086670383858298,6.539423789717091e-07,0.0
1338,0.0004938160073906983,2.438542491552902e-07,0.0
1339,0.0008339301848272145,6.954395531659521e-07,0.0
1340,3.8516590745407095e-05,1.4835277626491796e-09,0.0
1341,0.00020573984058522093,4.232888200403212e-08,0.0
1342,3.3926837894567464e-05,1.1510303295242588e-09,0.0
1343,0.00036041204663824085,1.298968433619655e-07,0.0
1344,0.0004286222120356371,1.8371700065032268e-07,0.0
1345,0.0004971383354513948,2.4714652457538353e-07,0.0
1346,7.570412646096069e-05,5.731114763217128e-09,0.0
1347,0.000528968038650283,2.798071859135272e-07,0.0
1348,0.00043726669323363387,1.9120216101147687e-07,0.0
1349,0.0003167899303869208,1.0035585999455013e-07,0.0
1350,0.0003262455208599084,1.0643613988115292e-07,0.0
1351,0.00010629066939560127,1.129770640056501e-08,0.0
1352,0.00014811724317432282,2.193871772556148e-08,0.0
1353,0.00014811724317432282,2.193871772556148e-08,0.0
1354,0.00012023095978357188,1.4455483690478878e-08,0.0
1355,0.0002927419550617881,8.569785225339798e-08,0.0
1356,0.0003737313396802828,1.3967511425921892e-07,0.0
1357,7.3364732303607976e-06,5.38238394598006e-11,0.0
1358,0.0004789855258056243,2.294271339312904e-07,0.0
1359,3.567841552884852e-05,1.2729493346491791e-09,0.0
1360,0.0005400804683220605,2.9168691226297616e-07,0.0
1361,0.0001159820459340383,1.345183497904537e-08,0.0
1362,0.00025494115777313685,6.499499392670746e-08,0.0
1363,0.00046888558026034015,2.1985368737607589e-07,0.0
1364,7.925058154168802e-05,6.280654674695741e-09,0.0
1365,0.00030944253211884594,9.5754680684123e-08,0.0
1366,0.00017104848708398882,2.9257584933721488e-08,0.0
1367,0.00014451784239564482,2.0885406770692434e-08,0.0
1368,0.0003485321690553893,1.2147467286645446e-07,0.0
1369,0.00028483883094728845,8.113315961541797e-08,0.0
1370,8.467500219674762e-05,7.169855997019215e-09,0.0
1371,7.301550014980947e-05,5.331263262126827e-09,0.0
1372,7.301550014980947e-05,5.331263262126827e-09,0.0
1373,7.301550014980947e-05,5.331263262126827e-09,0.0
1374,1.1592627265169162e-05,1.3438900690914343e-10,0.0
1375,1.1592627265169162e-05,1.3438900690914343e-10,0.0
1376,0.0002656574469072508,7.057387909727879e-08,0.0
1377,0.00039102364158430017,1.5289948827784724e-07,0.0
1378,7.780481059687522e-05,6.053588552015626e-09,0.0
1379,9.277363836858487e-05,8.606947976144962e-09,0.0
1380,0.0003158451524764717,9.975816034288566e-08,0.0
1381,0.0002477806500208389,6.139525052474944e-08,0.0
1382,0.00026578942145145967,7.064401655550165e-08,0.0
1383,0.0001931280495720167,3.7298443531491337e-08,0.0
1384,6.703149904343302e-05,4.493221864009762e-09,0.0
1385,0.0003380115454248451,1.1425180484049212e-07,0.0
1386,0.0002261847242876843,5.115952950109576e-08,0.0
1387,0.0006470641941160277,4.186920713070243e-07,0.0
1388,0.0002697155899215387,7.274649944672363e-08,0.0
1389,0.0002818736178375789,7.94527364328455e-08,0.0
1390,0.00031929575869621104,1.0194978152138902e-07,0.0
1391,4.059398783959399e-05,1.6478718487211045e-09,0.0
1392,0.00046454354675471885,2.1580070683145366e-07,0.0
1393,0.00031848403048937736,1.0143207767675864e-07,0.0
1394,0.0004567877967226266,2.0865509123471166e-07,0.0
1395,3.421466025820658e-05,1.170642976584501e-09,0.0
1396,0.00012703366666198481,1.613755246558827e-08,0.0
1397,1.4855704076990997e-05,2.2069194362312692e-10,0.0
1398,0.00014271540898761135,2.0367687962501177e-08,0.0
1399,0.0006622374287251498,4.3855841200449784e-07,0.0
1400,0.00020717945518725783,4.2923326651688976e-08,0.0
1401,9.135403601710508e-05,8.345559896614531e-09,0.0
1402,0.00046898104107496053,2.199432168877538e-07,0.0
1403,3.7439957979207685e-05,1.4017504534848372e-09,0.0
1404,5.3693706050747005e-05,2.8830140694640255e-09,0.0
1405,0.0006635625995159479,4.403153234763622e-07,0.0
1406,0.00031321878598350927,9.810600789298338e-08,0.0
1407,0.00013647084190490948,1.8624290690234796e-08,0.0
1408,0.0002659950786331295,7.075338185704475e-08,0.0
1409,0.00040664290188492083,1.6535844965338936e-07,0.0
1410,0.0004677220906086424,2.187639540433191e-07,0.0
1411,8.778529064118224e-05,7.706257252956838e-09,0.0
1412,0.0001563998078737012,2.4460899902930647e-08,0.0
1413,0.0001563998078737012,2.4460899902930647e-08,0.0
1414,0.0003349177828353661,1.1216992125935743e-07,0.0
1415,4.9208241902816294e-05,2.4214510711660854e-09,0.0
1416,0.00026766134745571317,7.1642596921808e-08,0.0
1417,0.00058357282243617,3.4055723908611764e-07,0.0
1418,0.0003341524327640489,1.116578483221322e-07,0.0
1419,8.346233342201685e-06,6.965961100247911e-11,0.0
1420,0.0002801443016357625,7.848082973898908e-08,0.0
1421,0.00027408852541146306,7.512451976223023e-08,0.0
1422,0.00012580778974255057,1.582759995990581e-08,0.0
1423,0.00012580778974255057,1.582759995990581e-08,0.0
1424,0.00021336761267073997,4.552573813681091e-08,0.0
1425,0.0004617084850372439,2.1317472515538688e-07,0.0
1426,1.5333047909096012e-05,2.351023581826336e-10,0.0
1427,0.0002468358401413595,6.092793197829079e-08,0.0
1428,0.000653185852850612,4.2665175836418134e-07,0.0
1429,0.0002690583922155426,7.239241842161277e-08,0.0
1430,7.481434876663344e-05,5.597186781375467e-09,0.0
1431,0.00038919554489538294,1.5147317216641403e-07,0.0
1432,0.0003246489724599652,1.0539695531931122e-07,0.0
1433,0.0004945713066280754,2.446007773398018e-07,0.0
1434,0.00013350796066436402,1.7824375560757372e-08,0.0
1435,0.00017987171870790478,3.235383519093562e-08,0.0
1436,0.0002571590413729205,6.613077255983944e-08,0.0
1437,0.0004995141915627734,2.495144275726111e-07,0.0
1438,0.000385859135461812,1.48887272419337e-07,0.0
1439,3.479916125514006e-05,1.2109816240612414e-09,0.0
1440,8.043310244134375e-05,6.469483968339697e-09,0.0
1441,0.0002350991275939777,5.527159979544941e-08,0.0
1442,2.9887110407710894e-05,8.932393685227008e-10,0.0
1443,0.0003007900057130277,9.047462753684324e-08,0.0
1444,0.00019437498528847253,3.778163490589391e-08,0.0
1445,0.0005288785827510798,2.7971255529279077e-07,0.0
1446,0.00023413106114182142,5.481735379139532e-08,0.0
1447,5.796025689650225e-05,3.3593913795085363e-09,0.0
1448,0.00031066867911309166,9.651502818187311e-08,0.0
1449,0.00031984230682089354,1.022991012325106e-07,0.0
1450,0.0004891977544949971,2.393144430029475e-07,0.0
1451,0.00040457324550066497,1.6367951097494132e-07,0.0
1452,0.00010382006528434116,1.077860595564486e-08,0.0
1453,0.00030677642735815833,9.411177638263539e-08,0.0
1454,0.00038682103096607067,1.496305099976538e-07,0.0
1455,6.751877377857141e-05,4.558784812561902e-09,0.0
1456,0.00015378593750186504,2.365011457332754e-08,0.0
1457,0.00018481641995188552,3.415710908383171e-08,0.0
1458,8.067130805396405e-05,6.507859943137565e-09,0.0
1459,5.317715883704975e-05,2.8278102219808185e-09,0.0
1460,0.00015923933090649685,2.5357164507548802e-08,0.0
1461,9.694364871153189e-05,9.398071025504899e-09,0.0
1462,9.369960136889667e-05,8.779615296690142e-09,0.0
1463,9.369960136889667e-05,8.779615296690142e-09,0.0
1464,0.00046129214401471105,2.1279044212968893e-07,0.0
1465,0.0002420649633113874,5.859544646294333e-08,0.0
1466,1.0558508556935526e-05,1.1148210294688071e-10,0.0
1467,0.00023919246494177177,5.721303528492071e-08,0.0
1468,0.00013077084598387236,1.7101014159337667e-08,0.0
1469,0.00023717806771788143,5.625343580638795e-08,0.0
1470,0.0003217975435042781,1.0355365900538777e-07,0.0
1471,1.3521261570824308e-05,1.8282451446665022e-10,0.0
1472,0.00018242586636565562,3.3279196719260045e-08,0.0
1473,0.0002563830625101359,6.573227474207626e-08,0.0
1474,0.0002840104270367869,8.066192266561806e-08,0.0
1475,0.00042403629952567697,1.7980678331542964e-07,0.0
1476,3.8453673970061474e-05,1.4786850417957835e-09,0.0
1477,0.0006262161678829818,3.9214668891804684e-07,0.0
1478,0.00011518706244789743,1.3268059355375824e-08,0.0
1479,0.0002754057778568114,7.584834247691535e-08,0.0
1480,0.00045019636639998385,2.0267676831974852e-07,0.0
1481,0.0002280060112434209,5.198674116313498e-08,0.0
1482,0.00013962584828750406,1.94953775100051e-08,0.0
1483,5.786635191743828e-05,3.3485146842328133e-09,0.0
1484,0.00015149115824687382,2.2949571026979365e-08,0.0
1485,4.070861516674758e-05,1.6571913487943513e-09,0.0
1486,0.00039371040298551304,1.5500788141901508e-07,0.0
1487,0.0005292542977995652,2.8011011173931086e-07,0.0
1488,0.00010274722599408041,1.0556992449478633e-08,0.0
1489,0.00038885967187290017,1.5121184440909958e-07,0.0
1490,7.979556687866517e-05,6.367332493487527e-09,0.0
1491,0.00013832001056402602,1.913242532243227e-08,0.0
1492,0.00036308897153545166,1.3183360125067204e-07,0.0
