,abs_amplitude,amplitude_squared,abs_c_0
1442,9.688821706199255e-08,9.387326605451785e-15,0.0
1443,1.835796044904946e-08,3.3701471184886427e-16,0.0
1444,3.3158896079027767e-07,1.099512389179763e-13,0.0
1445,1.262580595395571e-07,1.5941097598694344e-14,0.0
1446,4.5131537489038547e-08,2.0368556761244918e-15,0.0
1447,1.2728397887635886e-08,1.6201211278597367e-16,0.0
1448,4.740158967320247e-09,2.2469107035466553e-17,0.0
1449,1.4649588961223212e-07,2.1461045673279298e-14,0.0
1450,2.3915349074392646e-07,5.719439213500531e-14,0.0
1451,2.991888612143746e-07,8.951397467475429e-14,0.0
1452,8.429370872962155e-09,7.105429331394277e-17,0.0
1453,8.429370872962155e-09,7.105429331394277e-17,0.0
1454,8.542304903266561e-07,7.297097306037193e-13,0.0
1455,4.1472863661084086e-07,1.719998420250869e-13,0.0
1456,5.870051313785857e-07,3.445750242647907e-13,0.0
1457,1.0301149514872741e-06,1.0611368132776292e-12,0.0
1458,1.1453880624968464e-07,1.3119138137102797e-14,0.0
1459,3.6699200192507595e-07,1.3468312947697496e-13,0.0
1460,5.322367181572477e-07,2.832759241547975e-13,0.0
1461,4.867675473371331e-07,2.3694264514060815e-13,0.0
1462,3.7789598795169654e-07,1.4280537770998877e-13,0.0
1463,6.327782232498943e-07,4.0040827981929306e-13,0.0
1464,1.7647907056624932e-07,3.114486234792721e-14,0.0
1465,2.0817095785036996e-07,4.333514769234051e-14,0.0
1466,4.850137487974361e-08,2.3523833652254245e-15,0.0
1467,7.817747896023996e-07,6.111718216578761e-13,0.0
1468,4.6905148835438374e-07,2.200092987274626e-13,0.0
1469,2.552879084010795e-07,6.517191617579797e-14,0.0
1470,4.062467316111293e-08,1.6503640694472494e-15,0.0
1471,1.1987109951213003e-07,1.4369080498246982e-14,0.0
1472,1.1987109951213003e-07,1.4369080498246982e-14,0.0
1473,6.087154777257544e-07,3.7053453282289335e-13,0.0
1474,1.7999535048150693e-07,3.239832619496052e-14,0.0
1475,2.702940343479111e-07,7.305886500406974e-14,0.0
1476,4.620512462354882e-08,2.1349135414776773e-15,0.0
1477,2.890500137324291e-07,8.354991043871744e-14,0.0
1478,5.416540071281229e-07,2.9338906343795263e-13,0.0
1479,7.13967340830946e-08,5.097493637732121e-15,0.0
1480,1.7838283076472753e-07,3.1820434311637425e-14,0.0
1481,2.511239880932085e-07,6.306325739583793e-14,0.0
1482,3.5261342234982186e-07,1.2433622562125386e-13,0.0
1483,1.5859211725819014e-07,2.5151459656435533e-14,0.0
1484,6.784255376461567e-07,4.602612101304767e-13,0.0
1485,5.791007258808362e-07,3.353576507157114e-13,0.0
1486,1.4333630850010473e-07,2.0545297334437195e-14,0.0
1487,4.828764261108967e-07,2.331696428936323e-13,0.0
1488,7.741578475469616e-07,5.993203729185446e-13,0.0
1489,8.774663003639815e-08,7.69947108274453e-15,0.0
1490,1.4866897969467257e-07,2.2102465523454967e-14,0.0
1491,4.5882620427472606e-08,2.1052148572915266e-15,0.0
1492,2.3714455004251005e-07,5.6237537614864554e-14,0.0
1493,1.411207997243007e-08,1.9915080114826189e-16,0.0
1494,2.371107166561384e-09,5.622149195318754e-18,0.0
1495,2.3260846937339808e-07,5.410670002423507e-14,0.0
1496,1.8328587240487318e-07,3.359371102321545e-14,0.0
1497,1.92456524183307e-07,3.703951370071983e-14,0.0
1498,1.3342216910233018e-07,1.780147520797079e-14,0.0
1499,6.896570090871789e-08,4.7562679018307315e-15,0.0
1500,5.2012155888351727e-08,2.705264360154201e-15,0.0
1501,7.90353249734797e-07,6.246582593663544e-13,0.0
1502,1.4477256974874197e-07,2.0959096951654358e-14,0.0
1503,1.9815123257670678e-07,3.926391097166814e-14,0.0
1504,2.238193107334655e-08,5.009508385720359e-16,0.0
1505,6.855390853799547e-08,4.699638375835848e-15,0.0
1506,8.46827853075473e-07,7.171174127444148e-13,0.0
1507,6.478889024936859e-07,4.1976002997447284e-13,0.0
1508,3.7259927077547416e-07,1.388302165824151e-13,0.0
1509,5.726155392703817e-07,3.2788855581391e-13,0.0
1510,3.7366413119959815e-07,1.3962488294515051e-13,0.0
1511,9.381910153830548e-08,8.802023813454873e-15,0.0
1512,5.910393347158455e-07,3.493274951813493e-13,0.0
1513,2.0751209675873216e-07,4.306127030120542e-14,0.0
1514,2.403867891167982e-07,5.778580838188401e-14,0.0
1515,4.2216675431266173e-07,1.782247684468873e-13,0.0
1516,3.128919473073656e-07,9.790137068979526e-14,0.0
1517,4.271888759213966e-07,1.8249033571098638e-13,0.0
1518,5.727878441685879e-07,3.2808591442729855e-13,0.0
1519,3.7782336701537345e-08,1.4275049666283358e-15,0.0
1520,1.210925444470309e-07,1.4663404320656156e-14,0.0
1521,1.3699584287191637e-07,1.87678609641868e-14,0.0
1522,6.168927920289682e-07,3.805567168572958e-13,0.0
1523,4.2211222595572393e-07,1.7817873130129613e-13,0.0
1524,3.237556916354302e-07,1.0481774786633578e-13,0.0
1525,1.073247329290585e-07,1.1518598298293734e-14,0.0
1526,6.431442164375939e-07,4.136344831371266e-13,0.0
1527,6.209401419315202e-09,3.855666598619364e-17,0.0
1528,3.4574882273002085e-07,1.1954224841919537e-13,0.0
1529,4.866282357565058e-07,2.368070398354894e-13,0.0
1530,6.554812328139512e-07,4.2965564657129736e-13,0.0
1531,1.379955164680629e-07,1.9042762565287417e-14,0.0
1532,2.5574619902320576e-07,6.540611831481717e-14,0.0
1533,1.620586503413399e-08,2.626300615045667e-16,0.0
1534,8.271648921310401e-07,6.842017587741552e-13,0.0
1535,9.417701979500868e-07,8.869311057469457e-13,0.0
1536,3.78635023257256e-07,1.4336448083702278e-13,0.0
1537,9.11642407290806e-09,8.310918787709757e-17,0.0
1538,1.8980345755972208e-07,3.6025352501625223e-14,0.0
1539,1.2787339596360017e-07,1.6351605395263675e-14,0.0
1540,2.534501266042867e-07,6.423696667572896e-14,0.0
1541,6.180376053401447e-08,3.819704816145804e-15,0.0
1542,8.074978117937242e-07,6.520527160516528e-13,0.0
1543,3.522490706304282e-07,1.240794077600004e-13,0.0
1544,4.3310858326619634e-07,1.8758304489885172e-13,0.0
1545,1.2126747967370736e-06,1.4705801626413028e-12,0.0
1546,5.293555464225863e-07,2.802172945283549e-13,0.0
1547,1.8129001872016548e-07,3.2866070887557954e-14,0.0
1548,2.83733679746732e-07,8.050480102262107e-14,0.0
1549,2.252616944403241e-08,5.074283098212594e-16,0.0
1550,3.3513208177218815e-07,1.1231351223296061e-13,0.0
1551,8.546083758786788e-08,7.303554761219932e-15,0.0
1552,4.468674603395891e-07,1.9969052711035424e-13,0.0
1553,4.576583940716662e-07,2.0945120566425654e-13,0.0
1554,5.93322111401952e-07,3.5203112787847035e-13,0.0
1555,4.351157814591491e-07,1.8932574327480597e-13,0.0
1556,4.0900496848660374e-07,1.6728506424672771e-13,0.0
1557,8.888243725282995e-08,7.900087652003254e-15,0.0
1558,7.318975272784423e-07,5.356739904362983e-13,0.0
1559,1.8094640921059546e-07,3.274160300620826e-14,0.0
1560,4.550679241140786e-07,2.0708681555749681e-13,0.0
1561,2.7593315083229685e-07,7.613910372823909e-14,0.0
1562,4.0060193080971123e-07,1.6048190696846867e-13,0.0
1563,5.896995578827062e-07,3.4774556856705917e-13,0.0
1564,3.806674202751672e-08,1.4490768485895079e-15,0.0
1565,4.2814982292793886e-07,1.8331227087322539e-13,0.0
1566,7.795627078989318e-07,6.077180155467152e-13,0.0
1567,2.714758114859545e-07,7.36991162219575e-14,0.0
1568,6.074855084110258e-07,3.6903864292940244e-13,0.0
1569,3.950897702707814e-07,1.560959265726188e-13,0.0
1570,3.0345544914927505e-07,9.208520961838825e-14,0.0
1571,7.083433585612167e-08,5.0175031361778445e-15,0.0
1572,2.508047303758996e-07,6.290301277892771e-14,0.0
1573,1.5098319407922946e-07,2.279592489436627e-14,0.0
1574,5.541488714226581e-08,3.0708097169900566e-15,0.0
1575,5.541488714226581e-08,3.0708097169900566e-15,0.0
1576,7.875274010785781e-08,6.201994074495797e-15,0.0
1577,1.331723950842418e-07,1.7734886812473388e-14,0.0
1578,6.980432094201911e-07,4.872643222176407e-13,0.0
1579,3.5492687587552296e-07,1.2597308721875888e-13,0.0
1580,1.368748330242031e-07,1.8734719915403483e-14,0.0
1581,1.9486126759943776e-07,3.797091361045969e-14,0.0
1582,1.0832612177805723e-06,1.1734548659474485e-12,0.0
1583,3.0248247627029084e-07,9.149564845060706e-14,0.0
1584,1.0987047414496899e-08,1.20715210888403e-16,0.0
1585,3.576098250103815e-07,1.2788478694395567e-13,0.0
1586,9.576286572861575e-09,9.170526452556889e-17,0.0
1587,9.576286572861575e-09,9.170526452556889e-17,0.0
1588,1.7301629003614585e-07,2.993463661787174e-14,0.0
1589,9.86517422964229e-07,9.732166258119834e-13,0.0
1590,1.0678328846372352e-06,1.1402670695126788e-12,0.0
1591,1.1282227080140161e-06,1.2728864788784799e-12,0.0
1592,1.9800784643942077e-07,3.9207107251577235e-14,0.0
1593,2.2507822953798248e-07,5.066020941195273e-14,0.0
1594,3.660467693545034e-07,1.33990237354869e-13,0.0
1595,6.704595732001261e-07,4.495160392956953e-13,0.0
1596,2.2570149347641784e-07,5.0941164157485484e-14,0.0
1597,1.4368565336340815e-07,2.0645566982469484e-14,0.0
1598,5.662462565842059e-07,3.2063482309562634e-13,0.0
1599,1.4459172106886092e-07,2.0906765801655277e-14,0.0
1600,2.8976776323254667e-07,8.396535660879323e-14,0.0
1601,1.1203831933937871e-07,1.2552585000392601e-14,0.0
1602,3.8064599433393145e-07,1.4489137300246738e-13,0.0
1603,4.5430909409984093e-07,2.0639675298181811e-13,0.0
1604,2.0233247509023436e-07,4.0938430476140304e-14,0.0
1605,5.530385179932966e-07,3.058516023842218e-13,0.0
1606,4.472628285538785e-08,2.0004403780601612e-15,0.0
1607,3.7058307946753447e-07,1.3733181878764098e-13,0.0
1608,6.842249111226613e-08,4.681637290008137e-15,0.0
1609,6.842249111226613e-08,4.681637290008137e-15,0.0
1610,6.539691089493556e-07,4.276755954600141e-13,0.0
1611,7.062318356521336e-08,4.987634056885822e-15,0.0
1612,3.49637488310329e-07,1.2224637323195545e-13,0.0
1613,4.2323625531282503e-07,1.7912892781122281e-13,0.0
1614,2.367725642236961e-07,5.60612471690643e-14,0.0
1615,2.0404270006282035e-07,4.1633423448926066e-14,0.0
1616,7.19108212394835e-07,5.171166211336952e-13,0.0
1617,5.740379613680262e-07,3.2951958109155953e-13,0.0
1618,8.582981477707603e-07,7.36675710466718e-13,0.0
1619,1.512722376542308e-07,2.288328988491808e-14,0.0
1620,6.744790610007369e-07,4.549220037284358e-13,0.0
1621,9.823428350857604e-08,9.649974456443294e-15,0.0
1622,1.2723159058148746e-07,1.618787764189525e-14,0.0
1623,2.0065200616445985e-07,4.0261227577822435e-14,0.0
1624,2.9423621561148177e-07,8.657495057736638e-14,0.0
1625,8.468036126206323e-08,7.17076358347354e-15,0.0
1626,4.8022914480145296e-08,2.3062003151673488e-15,0.0
1627,1.6983635836910966e-07,2.884438862408064e-14,0.0
1628,1.5696931707292474e-07,2.4639366502340383e-14,0.0
1629,4.6697758871992994e-07,2.1806806836668004e-13,0.0
1630,7.645704084238767e-07,5.845679094374537e-13,0.0
1631,3.6147031617007326e-08,1.3066078947209272e-15,0.0
1632,5.908592379900065e-07,3.491146391181311e-13,0.0
1633,3.5797532544617944e-07,1.2814633362829809e-13,0.0
1634,1.0461558394350916e-07,1.0944420403841413e-14,0.0
1635,2.390365985899588e-08,5.713849546545708e-16,0.0
1636,2.9644679303824687e-07,8.788070110266118e-14,0.0
1637,4.5336272692114226e-07,2.0553776216137422e-13,0.0
1638,4.5336272692114226e-07,2.0553776216137422e-13,0.0
1639,4.909773505606384e-07,2.4105875876354407e-13,0.0
1640,4.445440445258785e-07,1.9761940752342623e-13,0.0
1641,4.354813253597106e-07,1.8964398473705014e-13,0.0
1642,5.107199602832449e-07,2.6083487783171924e-13,0.0
1643,3.2580230453736534e-07,1.0614714164185815e-13,0.0
1644,3.939104011154249e-07,1.5516540410691494e-13,0.0
1645,3.286884852662093e-08,1.080361203465951e-15,0.0
1646,1.7776154299577485e-07,3.159916616823871e-14,0.0
1647,1.7776154299577485e-07,3.159916616823871e-14,0.0
1648,2.586943945876764e-07,6.692278979108441e-14,0.0
1649,2.2701895492002426e-07,5.153760589298001e-14,0.0
1650,5.173544536211105e-07,2.6765563068159777e-13,0.0
1651,1.3783856549225045e-07,1.8999470136961417e-14,0.0
1652,6.535377028436204e-07,4.271115290381163e-13,0.0
1653,3.874418631163578e-07,1.5011119729507453e-13,0.0
1654,2.7381275923334693e-07,7.497342711897881e-14,0.0
1655,1.4993746834638905e-07,2.2481244414124418e-14,0.0
1656,2.0401097375612563e-07,4.162047741292258e-14,0.0
1657,2.211831943464688e-07,4.892200546130778e-14,0.0
1658,5.336712698353254e-07,2.848050242476487e-13,0.0
1659,6.175125505652164e-08,3.8132175010555895e-15,0.0
1660,2.940536067306642e-07,8.646752363131212e-14,0.0
1661,2.2887427383579875e-08,5.238343322386419e-16,0.0
1662,1.7830580197715034e-07,3.1792959018714747e-14,0.0
1663,2.5877181833097795e-08,6.696285396232066e-16,0.0
1664,2.590094231368101e-07,6.708588127366313e-14,0.0
1665,2.0130430917961513e-07,4.052342489428208e-14,0.0
1666,1.0776569515710348e-08,1.1613445052693758e-16,0.0
1667,1.020311369919747e-08,1.0410352915875107e-16,0.0
1668,5.799573588235338e-07,3.363505380535691e-13,0.0
1669,7.225904659457093e-08,5.221369814756373e-15,0.0
1670,6.189268034284033e-08,3.830703880021014e-15,0.0
1671,5.306230256372158e-07,2.815607953363934e-13,0.0
1672,1.1215250462332671e-07,1.257818429328532e-14,0.0
1673,1.1588224771426742e-07,1.3428695335310836e-14,0.0
1674,5.616230822580028e-07,3.1542048652497934e-13,0.0
1675,8.021690038706327e-07,6.434751107708031e-13,0.0
1676,4.88808334848745e-07,2.389335882176029e-13,0.0
1677,5.676695790924447e-08,3.2224875102699333e-15,0.0
1678,4.53813219774141e-07,2.0594643844177278e-13,0.0
1679,3.83751492201966e-08,1.4726520776723557e-15,0.0
1680,5.081785522515492e-07,2.582454409684805e-13,0.0
1681,1.6484733109991786e-07,2.7174642570765947e-14,0.0
1682,1.614059312496139e-07,2.6051874642555092e-14,0.0
1683,1.614059312496139e-07,2.6051874642555092e-14,0.0
1684,2.0377600516837962e-07,4.1524660282383474e-14,0.0
1685,4.127779052845651e-07,1.703855990911134e-13,0.0
1686,4.27433422067375e-08,1.8269933030022673e-15,0.0
1687,2.1374042655882167e-07,4.5684969945547035e-14,0.0
1688,2.2199476995134922e-07,4.928167788575246e-14,0.0
1689,6.179854497305427e-07,3.8190601607866117e-13,0.0
1690,2.380237816529582e-10,5.665532063237511e-20,0.0
1691,3.1481226648762296e-07,9.910676313107413e-14,0.0
1692,1.3559625241452403e-07,1.8386343668863316e-14,0.0
1693,1.911682221387086e-07,3.654528915567464e-14,0.0
1694,1.0434687764533114e-06,1.0888270874329708e-12,0.0
1695,3.493178926819406e-07,1.2202299014775178e-13,0.0
1696,1.3110903828174695e-07,1.7189579919164587e-14,0.0
1697,5.174350075362982e-07,2.6773898702408897e-13,0.0
1698,4.881222992028656e-07,2.382633789790918e-13,0.0
1699,2.1346724578727258e-07,4.556826502400384e-14,0.0
1700,6.14014557177881e-08,3.770138764263493e-15,0.0
1701,3.049373545824604e-07,9.29867902197492e-14,0.0
1702,2.578470588541903e-07,6.648510575975627e-14,0.0
1703,2.578470588541903e-07,6.648510575975627e-14,0.0
1704,9.680593710739898e-07,9.371389459241687e-13,0.0
1705,1.929942647602182e-07,3.72467862303372e-14,0.0
1706,8.429171620783352e-07,7.105093421261945e-13,0.0
1707,5.731882186179848e-07,3.285447339624587e-13,0.0
1708,2.2744948016978866e-07,5.1733266029507086e-14,0.0
1709,2.2744948016978866e-07,5.1733266029507086e-14,0.0
1710,1.4790743628287996e-07,2.1876609707774195e-14,0.0
1711,2.092839379577988e-07,4.379976668712378e-14,0.0
1712,3.4942263209514566e-07,1.2209617582029952e-13,0.0
1713,3.145717657586839e-08,9.89553958125363e-16,0.0
1714,6.755098815678107e-07,4.563136000957577e-13,0.0
1715,1.9780540398588647e-07,3.9126977846019754e-14,0.0
1716,1.238948574295009e-07,1.5349935697476353e-14,0.0
1717,5.076667891041892e-07,2.5772556875935735e-13,0.0
1718,6.405174799504532e-09,4.102626421220792e-17,0.0
1719,1.7437428038912954e-07,3.0406389661226764e-14,0.0
1720,2.390368510535759e-07,5.713861616160943e-14,0.0
1721,4.361844775419281e-08,1.9025689844852476e-15,0.0
1722,5.600873436011184e-07,3.136978324621573e-13,0.0
1723,3.25456222033182e-07,1.0592175246011186e-13,0.0
1724,1.2328723104914364e-07,1.5199741339764926e-14,0.0
1725,5.861509828576468e-07,3.435729747049853e-13,0.0
1726,2.8662081882502445e-07,8.21514937839275e-14,0.0
1727,3.558856705031781e-07,1.2665461046949662e-13,0.0
1728,2.9683235367034627e-07,8.810944618547753e-14,0.0
1729,8.756032296451044e-07,7.666810157649374e-13,0.0
1730,1.6587031676591315e-07,2.7512961984024372e-14,0.0
1731,8.54495784916857e-08,7.301630464406756e-15,0.0
1732,4.2277291997509254e-07,1.78736941864266e-13,0.0
1733,4.96226737588637e-08,2.46240975097862e-15,0.0
1734,6.862269431699857e-07,4.709074175324228e-13,0.0
1735,3.6597128793540993e-07,1.3393498359310272e-13,0.0
1736,3.48981520716195e-07,1.2178810180138803e-13,0.0
1737,1.8084164597186645e-07,3.270370091781388e-14,0.0
1738,2.561934639388547e-07,6.563509096498923e-14,0.0
1739,1.6601142434569725e-07,2.755979301328716e-14,0.0
1740,1.6601142434569725e-07,2.755979301328716e-14,0.0
1741,2.1157456305963468e-07,4.476379573387533e-14,0.0
1742,1.20828548074514e-07,1.459953802979514e-14,0.0
1743,6.528391560335212e-07,4.261989636505602e-13,0.0
1744,6.850598465440473e-07,4.693069933469536e-13,0.0
1745,2.0698724467039702e-07,4.28437194562428e-14,0.0
1746,9.91337456099313e-08,9.827499518654572e-15,0.0
1747,3.0652556519644344e-07,9.39579221189991e-14,0.0
1748,1.3535038808186288e-07,1.831972755391089e-14,0.0
1749,5.208206364347343e-07,2.712541353362817e-13,0.0
1750,3.6203315553127916e-07,1.3106800570393536e-13,0.0
1751,3.0880863873265577e-07,9.53627753559159e-14,0.0
1752,6.290694961253395e-07,3.9572843095538857e-13,0.0
1753,3.9990347483970667e-07,1.5992278918887192e-13,0.0
1754,3.9668353360974337e-07,1.573578258371124e-13,0.0
1755,1.7898078927664883e-07,3.2034122930092175e-14,0.0
1756,4.5519318361155646e-08,2.0720083440642416e-15,0.0
1757,8.997670188519762e-08,8.095806882137724e-15,0.0
1758,5.990794186869852e-08,3.5889614989433614e-15,0.0
1759,5.024074649874939e-07,2.524132608751599e-13,0.0
1760,1.338515676514239e-07,1.7916242162743705e-14,0.0
1761,5.341609131548934e-07,2.853278811424696e-13,0.0
1762,1.0115341825364149e-07,1.023201402439613e-14,0.0
1763,1.379638384924584e-07,1.9034020731573142e-14,0.0
1764,8.052172177976723e-07,6.483747678378241e-13,0.0
1765,3.131287591832231e-07,9.804961982762494e-14,0.0
1766,4.676969656206441e-07,2.1874045165075795e-13,0.0
1767,4.3740384700664933e-07,1.913221253762163e-13,0.0
1768,6.162685689659115e-07,3.7978694909529246e-13,0.0
1769,3.9067976746964494e-07,1.5263068071013585e-13,0.0
1770,2.1739428645264347e-07,4.7260275782254006e-14,0.0
1771,5.104596397089266e-07,2.6056904377176713e-13,0.0
1772,6.182757457127682e-08,3.8226489773667966e-15,0.0
1773,5.058856254885137e-07,2.5592026607590475e-13,0.0
1774,5.905451382694759e-07,3.4874356033371437e-13,0.0
1775,1.921812790104366e-07,3.693364400208728e-14,0.0
1776,4.4768765908958044e-07,2.004242401011084e-13,0.0
1777,2.2409108307053908e-07,5.0216813511727246e-14,0.0
1778,9.510041748271873e-08,9.044089405387395e-15,0.0
1779,4.0818737106971907e-07,1.6661692990080851e-13,0.0
1780,8.165415648782434e-07,6.667401271738106e-13,0.0
1781,7.563418649435478e-08,5.720530166662839e-15,0.0
1782,5.088338256840867e-07,2.589118621603035e-13,0.0
1783,5.574922089954859e-07,3.1079756309066654e-13,0.0
1784,4.5949890460770204e-07,2.1113924333567805e-13,0.0
1785,1.265462841438929e-07,1.601396203062688e-14,0.0
1786,6.111084282921956e-07,3.7345351112975754e-13,0.0
1787,3.077296085079567e-07,9.469751195246028e-14,0.0
1788,4.0392034677193306e-07,1.6315164653635866e-13,0.0
1789,2.7275683906133623e-07,7.439629325473168e-14,0.0
1790,3.054667084448127e-07,9.330990996810821e-14,0.0
1791,1.3970145685403908e-07,1.951649704714094e-14,0.0
1792,6.366816621277248e-07,4.053635388897223e-13,0.0
1793,2.8504994748741933e-07,8.125347256258052e-14,0.0
1794,1.2795333294173996e-07,1.6372055410899757e-14,0.0
1795,1.0350296149058038e-06,1.0712863037320564e-12,0.0
1796,1.5860239831595038e-07,2.515472075157138e-14,0.0
1797,1.4960035129600336e-07,2.2380265107887613e-14,0.0
1798,5.709879893949055e-07,3.2602728403323665e-13,0.0
1799,2.185273195178624e-07,4.775418937566192e-14,0.0
1800,5.236902432546279e-07,2.742514708800913e-13,0.0
1801,2.105063971560906e-07,4.431294324363775e-14,0.0
1802,2.9561557666697597e-07,8.738856916814875e-14,0.0
1803,3.0359283190816764e-07,9.216860758602093e-14,0.0
1804,2.923504256468423e-07,8.546877137588987e-14,0.0
1805,5.341652397437768e-08,2.8533250335052654e-15,0.0
1806,4.217283172015977e-07,1.778547735296914e-13,0.0
1807,3.0857031004457085e-07,9.521563624100259e-14,0.0
1808,7.535629365447865e-09,5.678570993340019e-17,0.0
1809,6.350259244994246e-07,4.032579247863489e-13,0.0
1810,4.818326328226453e-07,2.321626860528021e-13,0.0
1811,2.2894849499223473e-08,5.241741335920934e-16,0.0
1812,9.097717086577666e-08,8.276845618740723e-15,0.0
1813,4.5017982138981945e-07,2.0266187158656975e-13,0.0
1814,7.383198444918376e-08,5.451161927704512e-15,0.0
1815,7.054932449656799e-07,4.977207186922049e-13,0.0
1816,3.1161029137085105e-07,9.71009736882267e-14,0.0
1817,3.3478383535092646e-07,1.1208021641227624e-13,0.0
1818,2.2454843695709646e-07,5.0422000539875124e-14,0.0
1819,5.645302989460945e-07,3.186944584281668e-13,0.0
1820,7.234464584482706e-07,5.233747782413453e-13,0.0
1821,3.853103264349923e-07,1.4846404765744033e-13,0.0
1822,1.1621290306479786e-06,1.3505438838748105e-12,0.0
1823,5.629853439336704e-07,3.169524974841131e-13,0.0
1824,3.861357487212317e-08,1.4910081644050619e-15,0.0
1825,4.472093115909633e-07,1.9999616837366328e-13,0.0
1826,3.992478314514748e-07,1.5939883091870524e-13,0.0
1827,2.8063908593095646e-07,7.875829655216276e-14,0.0
1828,3.0813972296578755e-07,9.49500888694323e-14,0.0
1829,2.7764582538894016e-07,7.708720435590584e-14,0.0
1830,1.2356887566993925e-07,1.5269267034332906e-14,0.0
1831,4.846449306766637e-07,2.348807088305882e-13,0.0
1832,1.8092499536015986e-08,3.2733853946073866e-16,0.0
1833,3.2160225247342965e-08,1.0342800879598358e-15,0.0
1834,5.070340529870664e-07,2.5708353088849124e-13,0.0
1835,7.935122873260804e-07,6.29661750137468e-13,0.0
1836,2.723680271282966e-07,7.418434220176052e-14,0.0
1837,5.023051812141844e-07,2.523104950746147e-13,0.0
1838,2.413925139620111e-07,5.827034579689972e-14,0.0
1839,5.062691950409161e-07,2.5630849784737715e-13,0.0
1840,6.774393247464263e-08,4.589240387128941e-15,0.0
1841,1.0247415695774275e-07,1.0500952844200097e-14,0.0
1842,5.458153347163519e-07,2.9791437961152327e-13,0.0
1843,2.461293479752041e-07,6.05796559346991e-14,0.0
1844,4.2989482389881e-07,1.8480955961498888e-13,0.0
1845,2.440841264165138e-07,5.957706076851271e-14,0.0
1846,3.3818005666282e-07,1.1436575072446814e-13,0.0
1847,3.396043060071271e-07,1.1533108465858241e-13,0.0
1848,5.413738562614152e-07,2.930856522433554e-13,0.0
1849,1.5502484858832236e-07,2.403270367983227e-14,0.0
1850,5.554785806702341e-07,3.0855645358341777e-13,0.0
1851,4.123838883573311e-07,1.700604713767117e-13,0.0
1852,1.9430241142264556e-07,3.775342708465502e-14,0.0
1853,1.0594211534231826e-07,1.1223731803205065e-14,0.0
1854,6.576236025896032e-07,4.3246880268292845e-13,0.0
1855,4.1678623799997636e-07,1.7371076818617295e-13,0.0
1856,2.3965198889868826e-07,5.7433075783097e-14,0.0
1857,6.881625168903635e-07,4.735676496528797e-13,0.0
1858,4.2551565751306536e-07,1.8106357478877633e-13,0.0
1859,5.341398246605783e-07,2.853053522884333e-13,0.0
1860,1.0704725454422047e-07,1.145911470545513e-14,0.0
1861,3.870924962130361e-07,1.4984060062443936e-13,0.0
1862,1.1624360017960526e-07,1.3512574582715924e-14,0.0
1863,5.205311700741723e-07,2.7095269901878685e-13,0.0
1864,9.957010680496246e-08,9.914206169151631e-15,0.0
1865,2.786870870477659e-07,7.766649248716905e-14,0.0
1866,5.770244909211441e-07,3.3295726312280557e-13,0.0
1867,7.359064292399448e-07,5.415582725966859e-13,0.0
1868,2.7040633014312144e-07,7.311958338147078e-14,0.0
1869,2.3572070280802994e-07,5.556424973231157e-14,0.0
1870,4.218511113023558e-07,1.779583601070326e-13,0.0
1871,2.833564127365052e-07,8.029085663890067e-14,0.0
1872,2.8586780446667564e-07,8.17204016305975e-14,0.0
1873,3.0274301469803387e-07,9.165333294845395e-14,0.0
1874,3.2412282944428155e-07,1.0505560856696683e-13,0.0
1875,5.541554804463427e-07,3.0708829650871695e-13,0.0
1876,1.084658696053059e-07,1.1764844869235223e-14,0.0
1877,1.084658696053059e-07,1.1764844869235223e-14,0.0
1878,1.9359736742120346e-07,3.747994067242045e-14,0.0
1879,4.4945651709893294e-07,2.020111607627034e-13,0.0
1880,3.474300430587365e-08,1.207076348197955e-15,0.0
1881,7.47280132572168e-07,5.584275965370769e-13,0.0
1882,1.2781912961881946e-07,1.633772989651257e-14,0.0
1883,1.1288261139852622e-06,1.2742483956150681e-12,0.0
1884,9.136646787353716e-07,8.347831451686098e-13,0.0
1885,1.2465599052444851e-07,1.5539115973631397e-14,0.0
1886,2.162489191484e-07,4.676359503285124e-14,0.0
1887,2.180649000932973e-08,4.755230065269974e-16,0.0
1888,4.1148854417778983e-07,1.6932282198955688e-13,0.0
1889,2.6275491663632465e-07,6.904014621656192e-14,0.0
1890,9.502265452982308e-08,9.029304873894107e-15,0.0
1891,1.182905269646429e-07,1.399264876957291e-14,0.0
1892,2.0681432307925544e-09,4.277216423073065e-18,0.0
1893,2.3067266175153364e-07,5.320987687953745e-14,0.0
1894,2.3000646055896628e-07,5.2902971898863313e-14,0.0
1895,9.633885902668701e-08,9.281175758563873e-15,0.0
1896,1.5797565541470117e-07,2.4956307703704403e-14,0.0
1897,2.0752464500264675e-07,4.3066478283474556e-14,0.0
1898,2.22851286173708e-07,4.96626957492759e-14,0.0
1899,3.2491056407402506e-08,1.0556687464690115e-15,0.0
1900,1.1686072678623127e-07,1.3656429465006191e-14,0.0
1901,3.1823394430363497e-07,1.0127284330704904e-13,0.0
1902,7.335671978278345e-07,5.381208337289812e-13,0.0
1903,4.68612536160508e-07,2.195977090467834e-13,0.0
1904,2.9759903243568357e-07,8.856518410665505e-14,0.0
1905,5.380452251006731e-07,2.8949266425363394e-13,0.0
1906,4.515336077886877e-07,2.0388259896266845e-13,0.0
1907,1.3082602279859435e-07,1.711544824129833e-14,0.0
1908,4.279176749621226e-07,1.8311353654498882e-13,0.0
