,ampiltude,real_c_0,img_c_0
1454,0.9476263450905884,0.0,0.0
1455,0.9691987223959257,0.0,0.0
1456,0.9185198672504795,0.0,0.0
1457,0.9718273533369415,0.0,0.0
1458,0.971255549367473,0.0,0.0
1459,0.9652994302387056,0.0,0.0
1460,0.8945183913007573,0.0,0.0
1461,0.9892984370382788,0.0,0.0
1462,0.8384878617626961,0.0,0.0
1463,0.9816329458484314,0.0,0.0
1464,0.8615206453346592,0.0,0.0
1465,0.9814303308267819,0.0,0.0
1466,0.9722954624749347,0.0,0.0
1467,0.8916098824116832,0.0,0.0
1468,0.9565353560854446,0.0,0.0
1469,0.8984160120423853,0.0,0.0
1470,0.9910676631479599,0.0,0.0
1471,0.9910676631479599,0.0,0.0
1472,0.9493708926804536,0.0,0.0
1473,0.9627416718479257,0.0,0.0
1474,0.9010111911851838,0.0,0.0
1475,0.9005977966908479,0.0,0.0
1476,0.9005977966908479,0.0,0.0
1477,0.9642976549892193,0.0,0.0
1478,0.8779709441514955,0.0,0.0
1479,0.9068929799355645,0.0,0.0
1480,0.905146124940782,0.0,0.0
1481,0.9126210233063227,0.0,0.0
1482,0.9422441129522496,0.0,0.0
1483,0.9815454429728798,0.0,0.0
1484,0.9815454429728798,0.0,0.0
1485,0.9863669860079691,0.0,0.0
1486,0.8064339563378734,0.0,0.0
1487,0.8963942265201069,0.0,0.0
1488,0.9095222810518118,0.0,0.0
1489,0.9885312127917679,0.0,0.0
1490,0.9885312127917679,0.0,0.0
1491,0.9885312127917679,0.0,0.0
1492,0.9283620506717969,0.0,0.0
1493,0.9351798602278931,0.0,0.0
1494,0.9351798602278931,0.0,0.0
1495,0.9289043414621022,0.0,0.0
1496,0.9160177938182278,0.0,0.0
1497,0.9932236109202276,0.0,0.0
1498,0.8249343491503716,0.0,0.0
1499,0.9878181919545554,0.0,0.0
1500,0.8686351460019431,0.0,0.0
1501,0.9751381255920919,0.0,0.0
1502,0.8639001353908989,0.0,0.0
1503,0.8760512416698195,0.0,0.0
1504,0.9584387117896108,0.0,0.0
1505,0.9776779768066579,0.0,0.0
1506,0.9357021504970051,0.0,0.0
1507,0.9515404545708822,0.0,0.0
1508,0.9907813732470399,0.0,0.0
1509,0.9907813732470399,0.0,0.0
1510,0.9575187098368252,0.0,0.0
1511,0.9575187098368252,0.0,0.0
1512,0.9690960622548948,0.0,0.0
1513,0.9182626470470424,0.0,0.0
1514,0.9286396340649243,0.0,0.0
1515,0.9403727138094718,0.0,0.0
1516,0.7424574272554421,0.0,0.0
1517,0.9352764445503837,0.0,0.0
1518,0.999012156678727,0.0,0.0
1519,0.9868498824189217,0.0,0.0
1520,0.9671724956251871,0.0,0.0
1521,0.8566108728133033,0.0,0.0
1522,0.7415091962804201,0.0,0.0
1523,0.9183921630756283,0.0,0.0
1524,0.8508796670311571,0.0,0.0
1525,0.9611413476095698,0.0,0.0
1526,0.9282154840104588,0.0,0.0
1527,0.9702272598130477,0.0,0.0
1528,0.9400739138705414,0.0,0.0
1529,0.9707049840977012,0.0,0.0
1530,0.8273292421283603,0.0,0.0
1531,0.9760542816843889,0.0,0.0
1532,0.9063663132981672,0.0,0.0
1533,0.910787385844118,0.0,0.0
1534,0.980822390021288,0.0,0.0
1535,0.993201143921397,0.0,0.0
1536,0.9235118741352183,0.0,0.0
1537,0.9350918092306869,0.0,0.0
1538,0.8863048930358572,0.0,0.0
1539,0.9496307074201262,0.0,0.0
1540,0.9922067675073148,0.0,0.0
1541,0.9661080771166981,0.0,0.0
1542,0.9641062197305446,0.0,0.0
1543,0.9609690615718759,0.0,0.0
1544,0.9697902196647605,0.0,0.0
1545,0.9926943034995632,0.0,0.0
1546,0.9926943034995632,0.0,0.0
1547,0.9926943034995632,0.0,0.0
1548,0.9229002127692384,0.0,0.0
1549,0.9893288527337171,0.0,0.0
1550,0.9210061441515117,0.0,0.0
1551,0.995619900789906,0.0,0.0
1552,0.9988188148453581,0.0,0.0
1553,0.9745537377303762,0.0,0.0
1554,0.8837872842689858,0.0,0.0
1555,0.8567292859264801,0.0,0.0
1556,0.9585478084835596,0.0,0.0
1557,0.9446084968279471,0.0,0.0
1558,0.9718872709088813,0.0,0.0
1559,0.9620763434971423,0.0,0.0
1560,0.9691890381969666,0.0,0.0
1561,0.9747736880352412,0.0,0.0
1562,0.9260297467587014,0.0,0.0
1563,0.796032990070204,0.0,0.0
1564,0.9179301344393404,0.0,0.0
1565,0.9617588381467788,0.0,0.0
1566,0.9575583549665322,0.0,0.0
1567,0.9778531765783848,0.0,0.0
1568,0.9571310835811662,0.0,0.0
1569,0.9571310835811662,0.0,0.0
1570,0.8926349153381218,0.0,0.0
1571,0.9872251677991855,0.0,0.0
1572,0.9818408175861444,0.0,0.0
1573,0.9019813013298956,0.0,0.0
1574,0.9372475679501715,0.0,0.0
1575,0.9982113981927185,0.0,0.0
1576,0.9312257600365771,0.0,0.0
1577,0.9492048557719026,0.0,0.0
1578,0.9653777693840124,0.0,0.0
1579,0.9926220489845219,0.0,0.0
1580,0.9756775536141117,0.0,0.0
1581,0.9845925731174445,0.0,0.0
1582,0.9994140932065302,0.0,0.0
1583,0.9366263785799535,0.0,0.0
1584,0.9334383001724247,0.0,0.0
1585,0.8115320372273551,0.0,0.0
1586,0.8177962944769146,0.0,0.0
1587,0.852433288385682,0.0,0.0
1588,0.8896710360000234,0.0,0.0
1589,0.9757321356578992,0.0,0.0
1590,0.9701729097663025,0.0,0.0
1591,0.890544677943614,0.0,0.0
1592,0.8713366216341983,0.0,0.0
1593,0.9016044404470729,0.0,0.0
1594,0.9920983198045197,0.0,0.0
1595,0.9571138956733718,0.0,0.0
1596,0.9603927119529863,0.0,0.0
1597,0.8625460769169292,0.0,0.0
1598,0.8392271905497586,0.0,0.0
1599,0.9725992112247265,0.0,0.0
1600,0.7641041502263877,0.0,0.0
1601,0.9012678193703673,0.0,0.0
1602,0.9290043248912347,0.0,0.0
1603,0.9290043248912347,0.0,0.0
1604,0.9836763684603297,0.0,0.0
1605,0.9836763684603297,0.0,0.0
1606,0.9601346497007295,0.0,0.0
1607,0.9960697906401118,0.0,0.0
1608,0.9776074925279777,0.0,0.0
1609,0.9413720345060843,0.0,0.0
1610,0.9512911271181331,0.0,0.0
1611,0.9728073758906924,0.0,0.0
1612,0.7033767741161574,0.0,0.0
1613,0.9603729731197024,0.0,0.0
1614,0.9528260218809615,0.0,0.0
1615,0.9881016065095038,0.0,0.0
1616,0.9194307010351053,0.0,0.0
1617,0.9514370208134878,0.0,0.0
1618,0.9841981191925177,0.0,0.0
1619,0.8854111944704296,0.0,0.0
1620,0.8716562506953793,0.0,0.0
1621,0.9977692930759057,0.0,0.0
1622,0.8689826315664587,0.0,0.0
1623,0.9897775744848833,0.0,0.0
1624,0.9888867672612248,0.0,0.0
1625,0.9672691778532116,0.0,0.0
1626,0.9716077669823994,0.0,0.0
1627,0.7940965627658015,0.0,0.0
1628,0.9409600282403923,0.0,0.0
1629,0.9929987690496868,0.0,0.0
1630,0.9927127170490382,0.0,0.0
1631,0.8585921404319383,0.0,0.0
1632,0.7061803628153966,0.0,0.0
1633,0.9010450302322074,0.0,0.0
1634,0.9818725682753638,0.0,0.0
1635,0.8633881401931276,0.0,0.0
1636,0.9034218541447934,0.0,0.0
1637,0.986774165814363,0.0,0.0
1638,0.8516741193057811,0.0,0.0
1639,0.9721034976279481,0.0,0.0
1640,0.8167676890796474,0.0,0.0
1641,0.9125426098454971,0.0,0.0
1642,0.9405312690468186,0.0,0.0
1643,0.9515648608722735,0.0,0.0
1644,0.9388720196603275,0.0,0.0
1645,0.9677783802442057,0.0,0.0
1646,0.9502461438163773,0.0,0.0
1647,0.9535669796565259,0.0,0.0
1648,0.8846167578263031,0.0,0.0
1649,0.940898480561583,0.0,0.0
1650,0.9308059706234381,0.0,0.0
1651,0.9664927832079199,0.0,0.0
1652,0.9231593043242776,0.0,0.0
1653,0.8859845699200198,0.0,0.0
1654,0.798674724401363,0.0,0.0
1655,0.9355556094624973,0.0,0.0
1656,0.8878589589342392,0.0,0.0
1657,0.9512510361571095,0.0,0.0
1658,0.9320789641117646,0.0,0.0
1659,0.9439708324286379,0.0,0.0
1660,0.8986297181330218,0.0,0.0
1661,0.9913355155713842,0.0,0.0
1662,0.9834899439494309,0.0,0.0
1663,0.8865539447477673,0.0,0.0
1664,0.8718226265299152,0.0,0.0
1665,0.8780320083164025,0.0,0.0
1666,0.9433033340720473,0.0,0.0
1667,0.9578159323972129,0.0,0.0
1668,0.8903457056106661,0.0,0.0
1669,0.9431663451630565,0.0,0.0
1670,0.9820133459325338,0.0,0.0
1671,0.9841377652297386,0.0,0.0
1672,0.9916572791474901,0.0,0.0
1673,0.9049020468780538,0.0,0.0
1674,0.9922252540307995,0.0,0.0
1675,0.9661490918905236,0.0,0.0
1676,0.8361375687790505,0.0,0.0
1677,0.9883601018945549,0.0,0.0
1678,0.9785834034593816,0.0,0.0
1679,0.9795200818962353,0.0,0.0
1680,0.9795200818962353,0.0,0.0
1681,0.9752790926297816,0.0,0.0
1682,0.9644744667891066,0.0,0.0
1683,0.9644744667891066,0.0,0.0
1684,0.9854082962490511,0.0,0.0
1685,0.9854082962490511,0.0,0.0
1686,0.9478704726933083,0.0,0.0
1687,0.9327503151483694,0.0,0.0
1688,0.9984140510736226,0.0,0.0
1689,0.994630824494685,0.0,0.0
1690,0.8119724329410674,0.0,0.0
1691,0.8489345287604593,0.0,0.0
1692,0.9185018717283735,0.0,0.0
1693,0.891752410349714,0.0,0.0
1694,0.9234720199290933,0.0,0.0
1695,0.972557269325932,0.0,0.0
1696,0.9621282436439141,0.0,0.0
1697,0.8962032741880926,0.0,0.0
1698,0.8750265903696687,0.0,0.0
1699,0.97907164637815,0.0,0.0
1700,0.841507821646864,0.0,0.0
1701,0.9798815329933057,0.0,0.0
1702,0.9461182433386507,0.0,0.0
1703,0.9360346111044598,0.0,0.0
1704,0.9816161005321693,0.0,0.0
1705,0.8686105252859924,0.0,0.0
1706,0.9293642731533038,0.0,0.0
1707,0.9302227161721611,0.0,0.0
1708,0.9344225991329267,0.0,0.0
1709,0.9747747256361601,0.0,0.0
1710,0.9538002028084154,0.0,0.0
1711,0.9541120877464677,0.0,0.0
1712,0.9610448616830604,0.0,0.0
1713,0.7896366819603056,0.0,0.0
1714,0.9795061806348219,0.0,0.0
1715,0.9795061806348219,0.0,0.0
1716,0.9698529604902904,0.0,0.0
1717,0.8688039709414377,0.0,0.0
1718,0.9255825566849817,0.0,0.0
1719,0.9439907072788453,0.0,0.0
1720,0.8439934134157893,0.0,0.0
1721,0.9495910062578322,0.0,0.0
1722,0.8187382623739011,0.0,0.0
1723,0.6627016905823745,0.0,0.0
1724,0.9808572516351651,0.0,0.0
1725,0.9808572516351651,0.0,0.0
1726,0.9837082798312482,0.0,0.0
1727,0.8555991234022409,0.0,0.0
1728,0.981823052909286,0.0,0.0
1729,0.9942991874996949,0.0,0.0
1730,0.8943784914917638,0.0,0.0
1731,0.9992787198495505,0.0,0.0
1732,0.8988997419197545,0.0,0.0
1733,0.9858723917236045,0.0,0.0
1734,0.8923418887567207,0.0,0.0
1735,0.8529442534001523,0.0,0.0
1736,0.9740871481738922,0.0,0.0
1737,0.9074016077313437,0.0,0.0
1738,0.9805146873417123,0.0,0.0
1739,0.9558067267464182,0.0,0.0
1740,0.8779820304746382,0.0,0.0
1741,0.8694845206192233,0.0,0.0
1742,0.9425785356543048,0.0,0.0
1743,0.9355726772650719,0.0,0.0
1744,0.9619378431377692,0.0,0.0
1745,0.9619378431377692,0.0,0.0
1746,0.8697586790970886,0.0,0.0
1747,0.7796660200347273,0.0,0.0
1748,0.9766399192500616,0.0,0.0
1749,0.938951138217912,0.0,0.0
1750,0.9931059303339351,0.0,0.0
1751,0.9247145092875522,0.0,0.0
1752,0.8130292635603598,0.0,0.0
1753,0.9280327406381012,0.0,0.0
1754,0.9437340796940451,0.0,0.0
1755,0.9155666509166225,0.0,0.0
1756,0.9574774486416776,0.0,0.0
1757,0.9610667110116154,0.0,0.0
1758,0.9603075907891608,0.0,0.0
1759,0.9603075907891608,0.0,0.0
1760,0.963836312862855,0.0,0.0
1761,0.9662415511206163,0.0,0.0
1762,0.8834535957838339,0.0,0.0
1763,0.9765359764569147,0.0,0.0
1764,0.9803414841113346,0.0,0.0
1765,0.687232330763908,0.0,0.0
1766,0.9692154031397284,0.0,0.0
1767,0.9542862820173625,0.0,0.0
1768,0.9120061197327044,0.0,0.0
1769,0.982400380724875,0.0,0.0
1770,0.9505582757674697,0.0,0.0
1771,0.9947652623805172,0.0,0.0
1772,0.8638117860814485,0.0,0.0
1773,0.9161662820698626,0.0,0.0
1774,0.9393292420722485,0.0,0.0
1775,0.9211642822026198,0.0,0.0
1776,0.9767997792728406,0.0,0.0
1777,0.9920820512110209,0.0,0.0
1778,0.9895733983239873,0.0,0.0
1779,0.9764275529540045,0.0,0.0
1780,0.9613117409276145,0.0,0.0
1781,0.8883899934574061,0.0,0.0
1782,0.9461869599546033,0.0,0.0
1783,0.983976191101413,0.0,0.0
1784,0.9868045912595887,0.0,0.0
1785,0.855937488915095,0.0,0.0
1786,0.9644488008403979,0.0,0.0
1787,0.992151307968029,0.0,0.0
1788,0.992151307968029,0.0,0.0
1789,0.992151307968029,0.0,0.0
1790,0.9712291889671373,0.0,0.0
1791,0.9868149761857937,0.0,0.0
1792,0.9490064511967582,0.0,0.0
1793,0.9665773862714688,0.0,0.0
1794,0.9786549181412832,0.0,0.0
1795,0.9388371688042221,0.0,0.0
1796,0.9941881502276827,0.0,0.0
1797,0.9604144399652517,0.0,0.0
1798,0.9619830676194575,0.0,0.0
1799,0.9619830676194575,0.0,0.0
1800,0.9619830676194575,0.0,0.0
1801,0.920545398725263,0.0,0.0
1802,0.8849398504145829,0.0,0.0
1803,0.9507974934234436,0.0,0.0
1804,0.81502248939204,0.0,0.0
1805,0.7966755998384071,0.0,0.0
1806,0.9125970206581903,0.0,0.0
1807,0.8582693040596251,0.0,0.0
1808,0.7671880527103785,0.0,0.0
1809,0.9652220334809314,0.0,0.0
1810,0.9253378078999884,0.0,0.0
1811,0.9468280654514022,0.0,0.0
1812,0.8458599795728895,0.0,0.0
1813,0.7758117701259171,0.0,0.0
1814,0.619037352856509,0.0,0.0
1815,0.9462345454718811,0.0,0.0
1816,0.982862529696069,0.0,0.0
1817,0.785032422162639,0.0,0.0
1818,0.8782893703589058,0.0,0.0
1819,0.8728645925225261,0.0,0.0
1820,0.9375384582855156,0.0,0.0
1821,0.9501605620312377,0.0,0.0
1822,0.9574063066078493,0.0,0.0
1823,0.9873152684251365,0.0,0.0
1824,0.9873152684251365,0.0,0.0
1825,0.8648434258035753,0.0,0.0
1826,0.8352098832179957,0.0,0.0
1827,0.8429519958335593,0.0,0.0
1828,0.8581272984249823,0.0,0.0
1829,0.9065540615566233,0.0,0.0
1830,0.9892080262588521,0.0,0.0
1831,0.9695427275368831,0.0,0.0
1832,0.9464858713520024,0.0,0.0
1833,0.9804925766806011,0.0,0.0
1834,0.9874186852206343,0.0,0.0
1835,0.9768929044084433,0.0,0.0
1836,0.9597796117973203,0.0,0.0
1837,0.994000412486316,0.0,0.0
1838,0.969094369753885,0.0,0.0
1839,0.969094369753885,0.0,0.0
1840,0.9384615059665836,0.0,0.0
1841,0.961672199805356,0.0,0.0
1842,0.9669423158949927,0.0,0.0
1843,0.9495348045759697,0.0,0.0
1844,0.9724778986495127,0.0,0.0
1845,0.9428015085987212,0.0,0.0
1846,0.9880278852087649,0.0,0.0
1847,0.9604664066642286,0.0,0.0
1848,0.9752938626281262,0.0,0.0
1849,0.9938728563365335,0.0,0.0
1850,0.906361103156838,0.0,0.0
1851,0.8961932438693412,0.0,0.0
1852,0.96690009505115,0.0,0.0
1853,0.9106920373812875,0.0,0.0
1854,0.9729905277385997,0.0,0.0
1855,0.9735569745211904,0.0,0.0
1856,0.9799020789572306,0.0,0.0
1857,0.9250736623116025,0.0,0.0
1858,0.8669931756338027,0.0,0.0
1859,0.9433425463853116,0.0,0.0
1860,0.9826315497865534,0.0,0.0
1861,0.9619630706391835,0.0,0.0
1862,0.9862502875734896,0.0,0.0
1863,0.9862502875734896,0.0,0.0
1864,0.9649673567701563,0.0,0.0
1865,0.9535612954342236,0.0,0.0
1866,0.8133657171184072,0.0,0.0
1867,0.8678133352333465,0.0,0.0
1868,0.8397405500099147,0.0,0.0
1869,0.9965202387658295,0.0,0.0
1870,0.9119470770028736,0.0,0.0
1871,0.8721443032987283,0.0,0.0
1872,0.9298677121074675,0.0,0.0
1873,0.906770615530365,0.0,0.0
1874,0.6801918404990396,0.0,0.0
1875,0.9297619541094468,0.0,0.0
1876,0.9518066010102711,0.0,0.0
1877,0.9248955339612794,0.0,0.0
1878,0.8933856651000207,0.0,0.0
1879,0.9818300596122942,0.0,0.0
1880,0.9796686734467669,0.0,0.0
1881,0.9796686734467669,0.0,0.0
1882,0.9796686734467669,0.0,0.0
1883,0.9668438671096028,0.0,0.0
1884,0.92669316341854,0.0,0.0
1885,0.9254733828538504,0.0,0.0
1886,0.8615377550994588,0.0,0.0
1887,0.9060830562986663,0.0,0.0
1888,0.8449311576195863,0.0,0.0
1889,0.9618520048466928,0.0,0.0
1890,0.9756347893911316,0.0,0.0
1891,0.9305869253117895,0.0,0.0
1892,0.8943443998831594,0.0,0.0
1893,0.8862500974435359,0.0,0.0
1894,0.9165500845825899,0.0,0.0
1895,0.9396963970603937,0.0,0.0
1896,0.8716863019800288,0.0,0.0
1897,0.9459712667393546,0.0,0.0
1898,0.8203891357523947,0.0,0.0
1899,0.9406741257116148,0.0,0.0
1900,0.9972513093374066,0.0,0.0
1901,0.9734688880923456,0.0,0.0
1902,0.9871835612622704,0.0,0.0
1903,0.9348185026925031,0.0,0.0
1904,0.854979634038551,0.0,0.0
1905,0.9777783854184945,0.0,0.0
1906,0.9440196431778209,0.0,0.0
1907,0.7638842869624679,0.0,0.0
1908,0.8989491379866098,0.0,0.0
1909,0.8045559714460293,0.0,0.0
1910,0.9965248511529247,0.0,0.0
1911,0.9966089865691053,0.0,0.0
1912,0.9453978145640975,0.0,0.0
1913,0.8522546986703907,0.0,0.0
1914,0.9891501025583744,0.0,0.0
1915,0.9953524850082506,0.0,0.0
1916,0.8913993094492872,0.0,0.0
1917,0.8823176106724838,0.0,0.0
1918,0.9425000267478144,0.0,0.0
1919,0.898502432612872,0.0,0.0
1920,0.9819494235363363,0.0,0.0
1921,0.8990017306022926,0.0,0.0
1922,0.9983333213047474,0.0,0.0
1923,0.9670575680056996,0.0,0.0
1924,0.9223643432009552,0.0,0.0
1925,0.922209230282166,0.0,0.0
1926,0.9649182399437785,0.0,0.0
1927,0.9885607295144786,0.0,0.0
1928,0.9285591941988627,0.0,0.0
1929,0.9603372975760954,0.0,0.0
1930,0.9183391572283651,0.0,0.0
1931,0.8949599210837849,0.0,0.0
1932,0.8287955057587268,0.0,0.0
1933,0.8235617346489911,0.0,0.0
1934,0.9661457087263143,0.0,0.0
1935,0.9436460793277757,0.0,0.0
1936,0.9564105832183204,0.0,0.0
1937,0.9199699987842183,0.0,0.0
1938,0.8388296399154659,0.0,0.0
1939,0.9246133294985843,0.0,0.0
1940,0.9584868231555772,0.0,0.0
1941,0.9934724623246189,0.0,0.0
1942,0.9615979437798013,0.0,0.0
1943,0.9080838656057475,0.0,0.0
1944,0.9018055262108295,0.0,0.0
1945,0.9824148649740311,0.0,0.0
1946,0.9731941035885934,0.0,0.0
1947,0.8899344166855948,0.0,0.0
1948,0.9121249783425148,0.0,0.0
1949,0.8440869553293255,0.0,0.0
1950,0.9307308768824907,0.0,0.0
1951,0.8553639982509457,0.0,0.0
1952,0.8973733969464878,0.0,0.0
1953,0.9584715596720075,0.0,0.0
1954,0.9584715596720075,0.0,0.0
1955,0.9634785257574706,0.0,0.0
1956,0.9650846149766198,0.0,0.0
1957,0.9597917231191778,0.0,0.0
1958,0.8442985940096872,0.0,0.0
1959,0.9955166123772629,0.0,0.0
1960,0.9982282033930551,0.0,0.0
1961,0.830173767763165,0.0,0.0
1962,0.8638374050724714,0.0,0.0
1963,0.9749746322118737,0.0,0.0
1964,0.98573892083182,0.0,0.0
1965,0.9895363290410358,0.0,0.0
1966,0.9368067922249119,0.0,0.0
1967,0.9778469102376495,0.0,0.0
1968,0.9412114869356039,0.0,0.0
1969,0.8853324058005303,0.0,0.0
1970,0.9452363524831918,0.0,0.0
1971,0.9933236618449737,0.0,0.0
1972,0.9511050714591839,0.0,0.0
1973,0.9552665538024057,0.0,0.0
1974,0.8396538292388667,0.0,0.0
1975,0.9909880541754928,0.0,0.0
1976,0.9569305673795188,0.0,0.0
1977,0.9982602628098407,0.0,0.0
1978,0.7394943368377903,0.0,0.0
1979,0.8240155527482753,0.0,0.0
1980,0.9441465433822448,0.0,0.0
1981,0.9771007113750532,0.0,0.0
1982,0.9283895422415144,0.0,0.0
1983,0.9680702905934682,0.0,0.0
1984,0.8931381410540592,0.0,0.0
1985,0.9134080434665033,0.0,0.0
1986,0.9785653600934827,0.0,0.0
1987,0.8877051819365007,0.0,0.0
1988,0.8794567322531625,0.0,0.0
1989,0.8542092223181208,0.0,0.0
1990,0.8921498994917053,0.0,0.0
1991,0.9311376538242607,0.0,0.0
1992,0.9311376538242607,0.0,0.0
1993,0.9818668954446443,0.0,0.0
1994,0.9747541187660893,0.0,0.0
1995,0.9582128406878241,0.0,0.0
1996,0.9273709373794752,0.0,0.0
1997,0.8431496677168329,0.0,0.0
1998,0.94416417619761,0.0,0.0
1999,0.935469857260076,0.0,0.0
