,abs_amplitude,amplitude_squared,abs_c_0
1069,0.015671639082968057,0.0002456002715468119,0.0
1070,0.009957497485939413,9.915175618248973e-05,0.0
1071,0.00903319250205152,8.159856677911981e-05,0.0
1072,0.005194920338956934,2.6987197328108427e-05,0.0
1073,0.04404164372000148,0.001939666381559546,0.0
1074,0.010557392047834853,0.00011145852685168659,0.0
1075,0.005070511266069768,2.5710084499340447e-05,0.0
1076,0.009933022387413847,9.866493374886469e-05,0.0
1077,0.0035136961294440563,1.2346060490070144e-05,0.0
1078,0.008811216667667312,7.763753916457826e-05,0.0
1079,0.02009947924964685,0.00040398906610698425,0.0
1080,0.006356383325972019,4.04036089866951e-05,0.0
1081,0.006356383325972019,4.04036089866951e-05,0.0
1082,0.014834611625946216,0.00022006570209265864,0.0
1083,0.008201834742678722,6.727009314621174e-05,0.0
1084,0.008115619869623305,6.586328586822459e-05,0.0
1085,3.447779956451506e-05,1.1887186628108751e-09,0.0
1086,0.02340505157755682,0.000547796439348095,0.0
1087,0.014767743868291265,0.00021808625895945426,0.0
1088,0.02951533207616055,0.0008711548275660317,0.0
1089,0.002230242164983973,4.973980114472399e-06,0.0
1090,0.0041888798040914275,1.7546714013125037e-05,0.0
1091,0.0046707752240054854,2.1816141193183494e-05,0.0
1092,0.0046707752240054854,2.1816141193183494e-05,0.0
1093,0.0016758626518594381,2.8085156278973483e-06,0.0
1094,0.016182372026903896,0.0002618691644171217,0.0
1095,0.026593996569247737,0.0007072406535251605,0.0
1096,0.026626471262005742,0.0007089689718664177,0.0
1097,0.01872700872379971,0.0003507008557412705,0.0
1098,0.00914157063096149,8.356831360085764e-05,0.0
1099,0.017009436705333215,0.00028932093703273686,0.0
1100,0.005789270106341974,3.351564836418482e-05,0.0
1101,0.02499743456095961,0.000624871734629458,0.0
1102,0.007663150184142688,5.8723870744726105e-05,0.0
1103,0.004055488642925823,1.6446988132900334e-05,0.0
1104,0.001424589624705699,2.0294555988191244e-06,0.0
1105,0.0019922304010555683,3.968981970890031e-06,0.0
1106,0.0006350925428564025,4.033425379918114e-07,0.0
1107,0.0032299135398099472,1.0432341474647623e-05,0.0
1108,0.012990231271641648,0.00016874610849073658,0.0
1109,0.02553098850593584,0.0006518313740902279,0.0
1110,0.00903173341512151,8.157220848182246e-05,0.0
1111,0.011155808976507564,0.00012445207392032675,0.0
1112,0.012250684306158385,0.00015007926596915535,0.0
1113,0.006757414965122999,4.5662657010868254e-05,0.0
1114,0.007184687333622606,5.161973208191711e-05,0.0
1115,0.02423629098320571,0.0005873978006226184,0.0
1116,0.008666434988638295,7.510709541229404e-05,0.0
1117,0.03016194999888913,0.0009097432277354881,0.0
1118,0.008377908637294722,7.018935313485751e-05,0.0
1119,0.007272146418526958,5.2884113532494465e-05,0.0
1120,0.002292072334856062,5.25359558821252e-06,0.0
1121,0.002185041174737763,4.774404935299383e-06,0.0
1122,0.002185041174737763,4.774404935299383e-06,0.0
1123,0.007147982912295464,5.109365971446794e-05,0.0
1124,0.005021149793781952,2.5211945251596542e-05,0.0
1125,0.0012555060810592704,1.5762955195768072e-06,0.0
1126,0.006560252092580063,4.3036907518201097e-05,0.0
1127,0.00604301487753936,3.6518028810162045e-05,0.0
1128,0.028197699786946827,0.0007951102732747811,0.0
1129,0.01388866539037881,0.0001928950263259062,0.0
1130,0.004356065705548459,1.8975308431055395e-05,0.0
1131,0.007922581011718603,6.276728988724416e-05,0.0
1132,0.003550642000556277,1.260705861611428e-05,0.0
1133,0.0099619983559011,9.924141124297622e-05,0.0
1134,0.009609677266223124,9.234589716096554e-05,0.0
1135,0.0018509609210059915,3.4260563310913485e-06,0.0
1136,0.00558348720453006,3.117532936315091e-05,0.0
1137,0.019826765200024514,0.0003931006182969031,0.0
1138,0.0007009487650958213,4.913291712893568e-07,0.0
1139,0.0007009487650958213,4.913291712893568e-07,0.0
1140,0.008366446377986694,6.999742499572667e-05,0.0
1141,0.011202978840041629,0.0001255067348904205,0.0
1142,0.004251146818481065,1.8072249272281682e-05,0.0
1143,0.04119096921783884,0.0016966959451049468,0.0
1144,0.010943667584386751,0.00011976386019755736,0.0
1145,0.013318699102986394,0.00017738774579589055,0.0
1146,0.009308486680371372,8.664792427865124e-05,0.0
1147,0.010613754823149666,0.0001126517914459328,0.0
1148,0.006696363100667816,4.484127877598549e-05,0.0
1149,0.013478572656483157,0.00018167192085609543,0.0
1150,0.006732284764152269,4.532365814563677e-05,0.0
1151,0.0055985893539420364,3.134420275407311e-05,0.0
1152,0.016432359051874908,0.0002700224240097352,0.0
1153,6.446600152216347e-05,4.155865352255584e-09,0.0
1154,0.011047704799686349,0.00012205178134101278,0.0
1155,0.021393065227545943,0.00045766323983003536,0.0
1156,0.006925710178781956,4.796546148048399e-05,0.0
1157,0.023053604248697582,0.0005314686688555672,0.0
1158,0.017008699824596362,0.00028929586972322433,0.0
1159,0.010914957617556988,0.00011913629979306531,0.0
1160,0.0011957829477772467,1.4298968581948416e-06,0.0
1161,0.009120830642713403,8.318955161305979e-05,0.0
1162,0.009120196610663085,8.317798621715042e-05,0.0
1163,0.00826649745298158,6.833498014015095e-05,0.0
1164,0.022660014638093987,0.0005134762633986338,0.0
1165,0.013819819874070504,0.00019098742135175407,0.0
1166,0.006569687843009953,4.316079835459277e-05,0.0
1167,0.0037951711074911106,1.4403323735135303e-05,0.0
1168,0.020485702166213704,0.00041966399324281284,0.0
1169,0.013919841713508987,0.0001937619933291448,0.0
1170,0.0100818249479828,0.00010164319428176838,0.0
1171,0.003993529534063231,1.594827813943529e-05,0.0
1172,0.014258570659786448,0.00020330683726012293,0.0
1173,0.0035944733221518477,1.292023846366134e-05,0.0
1174,0.015256301789220147,0.00023275474428376187,0.0
1175,0.015291140861175532,0.000233818988836312,0.0
1176,0.016061749567832614,0.00025797979917977117,0.0
1177,0.02742741441076079,0.0007522630612596087,0.0
1178,0.01013299236656083,0.00010267753430078006,0.0
1179,0.009483785828126822,8.994219363377915e-05,0.0
1180,0.013221948678630944,0.00017481992686035056,0.0
1181,0.010178079587631679,0.00010359330409216465,0.0
1182,0.005066012359934601,2.5664481231010146e-05,0.0
1183,0.001755844671626686,3.082990510879825e-06,0.0
1184,0.007300770544281544,5.330125054024903e-05,0.0
1185,0.01387272341551495,0.0001924524549633768,0.0
1186,0.0014935015016508475,2.2305467354333364e-06,0.0
1187,0.007799980236734402,6.0839691693447254e-05,0.0
1188,0.028265426516893323,0.0007989343361818962,0.0
1189,0.008609115033849467,7.411686166605291e-05,0.0
1190,0.02361053505579897,0.0005574573656211122,0.0
1191,0.0046931198524389275,2.202537394935638e-05,0.0
1192,0.010993693917605903,0.00012086130595400503,0.0
1193,0.010820609457801802,0.0001170855890382698,0.0
1194,0.007073817953546288,5.00389004399138e-05,0.0
1195,0.008574351598726016,7.351950533857539e-05,0.0
1196,0.01116013640368125,0.00012454864454877144,0.0
1197,0.011140886787698971,0.0001241193584163255,0.0
1198,0.015437825519708216,0.00023832645677695425,0.0
1199,0.0024805468912314516,6.153112879598019e-06,0.0
1200,0.001141560325157439,1.3031599759735577e-06,0.0
1201,0.0038821674369332497,1.5071224008384877e-05,0.0
1202,0.01991392703774361,0.00039656449006457607,0.0
1203,0.012012659737936693,0.00014430399397944525,0.0
1204,0.012616715667041709,0.00015918151422297572,0.0
1205,0.007776205091997687,6.046936563281075e-05,0.0
1206,0.027251093455046928,0.0007426220944957015,0.0
1207,0.01314646294594056,0.00017282948798898813,0.0
1208,0.002204230557216833,4.858632349368431e-06,0.0
1209,0.0037515574624810734,1.407418339429743e-05,0.0
1210,0.0037515574624810734,1.407418339429743e-05,0.0
1211,0.0029180920543833908,8.515261237855477e-06,0.0
1212,0.005772097610019056,3.331711081958769e-05,0.0
1213,0.022818017697350916,0.0005206619316366196,0.0
1214,0.004599240302223622,2.1153011357598034e-05,0.0
1215,0.006599159585924657,4.3548907240501295e-05,0.0
1216,0.01099326654774782,0.00012085190938983129,0.0
1217,0.012553110582281682,0.00015758058529099237,0.0
1218,0.006310155073278357,3.981805704882059e-05,0.0
1219,0.016330920379486715,0.0002666989604411345,0.0
1220,0.023950908142527184,0.000573646000851775,0.0
1221,0.023950908142527184,0.000573646000851775,0.0
1222,0.013155108968686432,0.0001730568919780142,0.0
1223,0.013985365306354896,0.00019559044275219517,0.0
1224,0.005800696757503274,3.364808287250899e-05,0.0
1225,0.0035738240307574554,1.2772218202819465e-05,0.0
1226,0.0023762736350642494,5.646676388701462e-06,0.0
1227,0.004870820725776897,2.3724894542657774e-05,0.0
1228,0.011880811400733604,0.00014115367953980158,0.0
1229,0.020346264007423558,0.00041397045905977933,0.0
1230,0.018919312024190046,0.00035794036746866206,0.0
1231,0.012876306211004114,0.00016579926163954312,0.0
1232,0.026563178217889463,0.0007056024370353573,0.0
1233,0.02245241508779337,0.0005041109432745713,0.0
1234,0.010043676984957794,0.00010087544737817089,0.0
1235,0.0068735484377319776,4.724566812584771e-05,0.0
1236,0.0068735484377319776,4.724566812584771e-05,0.0
1237,0.01686665883610998,0.00028448418029372683,0.0
1238,0.01686665883610998,0.00028448418029372683,0.0
1239,0.009424935272818485,8.882940489681806e-05,0.0
1240,0.0016656783431545762,2.7744843428541743e-06,0.0
1241,0.015921271776894234,0.00025348689499372885,0.0
1242,0.05915466938131081,0.0034992749096121904,0.0
1243,0.015412641358096411,0.000237549513633304,0.0
1244,0.02729016165594543,0.0007447529232076343,0.0
1245,0.012092375729457698,0.0001462255507823776,0.0
1246,0.007100574255793877,5.0418154762042765e-05,0.0
1247,0.009574998460795323,9.168059552423281e-05,0.0
1248,0.0018321813889519908,3.3568886420220462e-06,0.0
1249,0.000836874646863538,7.003591745629715e-07,0.0
1250,0.021289288445417668,0.0004532338025121942,0.0
1251,0.02019298956619768,0.0004077568276205684,0.0
1252,0.00824562768887522,6.79903759835457e-05,0.0
1253,0.010661839924497207,0.00011367483057560262,0.0
1254,0.010661839924497207,0.00011367483057560262,0.0
1255,0.018179015392611436,0.00033047660064480355,0.0
1256,0.007787633082631178,6.064722902969159e-05,0.0
1257,0.0018384867619724013,3.3800335739477646e-06,0.0
1258,0.006338892969378511,4.0181564077236316e-05,0.0
1259,0.0016067130341892318,2.5815267742335678e-06,0.0
1260,0.013366484602492127,0.00017866291062865913,0.0
1261,0.0032149265928896357,1.0335752997668962e-05,0.0
1262,0.004037473854778713,1.630119512802168e-05,0.0
1263,0.0012384034685907121,1.5336431510175069e-06,0.0
1264,0.01209411160328675,0.0001462675354727552,0.0
1265,0.006381109951870965,4.0718564217866674e-05,0.0
1266,0.0038135398011845175,1.454308581521845e-05,0.0
1267,0.02246870820565787,0.0005048428484309973,0.0
1268,0.0046452475863800555,2.157832513876973e-05,0.0
1269,0.009543284301260547,9.1074275254686e-05,0.0
1270,0.005091362730817046,2.592197445675281e-05,0.0
1271,0.016317810474543226,0.0002662709386831126,0.0
1272,0.02384595382992492,0.000568629514058911,0.0
1273,0.0032596427698105314,1.0625270986778074e-05,0.0
1274,0.001890015616585722,3.572159030937907e-06,0.0
1275,0.03506570639152886,0.001229603764736908,0.0
1276,0.020078379496358562,0.0004031413231997919,0.0
1277,0.007142042591135857,5.100877237359858e-05,0.0
1278,0.006316004410036005,3.989191170759427e-05,0.0
1279,0.0027895655227960217,7.781675805972241e-06,0.0
1280,0.008570357862303929,7.345103388795476e-05,0.0
1281,0.01791300565344745,0.00032087577154044035,0.0
1282,0.009625669220550977,9.265350794346245e-05,0.0
1283,0.00963803846424511,9.289178543826822e-05,0.0
1284,0.04007390277859103,0.0016059176839079662,0.0
1285,0.025074994468313478,0.0006287553475859515,0.0
1286,0.007848255999717516,6.159512223710197e-05,0.0
1287,0.008736136162729127,7.63200750537436e-05,0.0
1288,0.007567753870652786,5.7270898646780225e-05,0.0
1289,0.051596037085716404,0.0026621510429506224,0.0
1290,0.00667635650660265,4.457373620325554e-05,0.0
1291,0.009624059557106341,9.26225223587299e-05,0.0
1292,0.005748937405007783,3.3050281286697626e-05,0.0
1293,0.006372327599677912,4.060655903761686e-05,0.0
1294,0.003906668698626754,1.5262060320830054e-05,0.0
1295,0.005672671941179076,3.217920695224039e-05,0.0
1296,0.0009327553698533012,8.700325799901687e-07,0.0
1297,0.008173568549061764,6.680722282621162e-05,0.0
1298,0.008248727070578155,6.804149828488888e-05,0.0
1299,0.012426243416621604,0.00015441152544913174,0.0
1300,0.011750032885761872,0.00013806327281648548,0.0
1301,0.028252220998302713,0.0007981879913369367,0.0
1302,0.02556201850639632,0.0006534167901213479,0.0
1303,0.020810484321164953,0.0004330762576814523,0.0
1304,0.0045629972865165545,2.0820944236757438e-05,0.0
1305,0.005939818026939513,3.5281438193155606e-05,0.0
1306,0.00329197012889641,1.0837067329546247e-05,0.0
1307,0.009970752791456396,9.941591122833551e-05,0.0
1308,0.0013891523151131225,1.929744154584148e-06,0.0
1309,0.011946792211072952,0.00014272584413455334,0.0
1310,0.011447103160836726,0.00013103617077483816,0.0
1311,0.003957554226732134,1.566223545752538e-05,0.0
1312,0.02618790931925334,0.000685806594513436,0.0
1313,0.009490008230155994,9.006025620842851e-05,0.0
1314,0.005988209882546917,3.585865759743256e-05,0.0
1315,0.01030539461233891,0.00010620115811602382,0.0
1316,0.005824413924569333,3.392379756471714e-05,0.0
1317,0.013865318384839802,0.0001922470539129766,0.0
1318,0.012699243241974037,0.00016127077891882325,0.0
1319,0.008413962246321861,7.079476068252962e-05,0.0
1320,0.0021920345574433283,4.805015501025768e-06,0.0
1321,0.0012954035329385879,1.6780703131497752e-06,0.0
1322,0.011546312692906263,0.0001333173368023683,0.0
1323,0.011546312692906263,0.0001333173368023683,0.0
1324,0.007493390197723458,5.615089665533801e-05,0.0
1325,0.015453063867531347,0.00023879718289400285,0.0
1326,0.019685453204206577,0.000387517067855007,0.0
1327,0.016696283568720407,0.000278765885007123,0.0
1328,0.027045436604048213,0.000731455641103591,0.0
1329,0.0027601259931570327,7.618295498101097e-06,0.0
1330,0.0015205239912678484,2.311993208021108e-06,0.0
1331,0.011796350660732355,0.00013915388891096067,0.0
1332,0.010677040956202023,0.0001139992035804154,0.0
1333,0.009669303698018524,9.34954340045147e-05,0.0
1334,0.002769522625162951,7.670255571289483e-06,0.0
1335,0.005777959758330347,3.3384818968884886e-05,0.0
1336,0.011814949031073926,0.00013959302060687472,0.0
1337,0.00016309513968813588,2.6600024589892556e-08,0.0
1338,0.01047895459135006,0.0001098084893275765,0.0
1339,0.007572063944742271,5.733615238326588e-05,0.0
1340,0.005835276748332199,3.40504547296264e-05,0.0
1341,0.009375146526264552,8.78933723889303e-05,0.0
1342,0.007677941267481891,5.8950782106901435e-05,0.0
1343,0.015305930692715256,0.0002342715143702029,0.0
1344,0.0062329225230569945,3.8849323178431174e-05,0.0
1345,0.0022394478428883254,5.015126641017174e-06,0.0
1346,0.011171721568199854,0.00012480736279738182,0.0
1347,0.011278467878492144,0.00012720383768617907,0.0
1348,0.0049864403203561825,2.486458706847387e-05,0.0
1349,0.013663598452434528,0.00018669392266937123,0.0
1350,0.008574898451601946,7.352888345528545e-05,0.0
1351,0.008955291638853852,8.019724833692572e-05,0.0
1352,0.00904092089960935,8.173825071299313e-05,0.0
1353,0.00795519831000431,6.328518015149543e-05,0.0
1354,9.198701912026264e-05,8.461611686631564e-09,0.0
1355,9.198701912026264e-05,8.461611686631564e-09,0.0
1356,0.002924220144065357,8.551063450957616e-06,0.0
1357,0.014011621603457583,0.00019632553995847923,0.0
1358,0.0026624508623124127,7.08864459422811e-06,0.0
1359,0.0223788384951213,0.0005008124123907229,0.0
1360,0.02994663964626532,0.0008968012261032699,0.0
1361,0.005933000815395228,3.520049867548044e-05,0.0
1362,0.009181111767784682,8.429281329255437e-05,0.0
1363,0.005063838219358355,2.5642457511834393e-05,0.0
1364,0.030405715848787263,0.0009245075562771929,0.0
1365,0.0007798031722965485,6.080929875237605e-07,0.0
1366,0.021434628080372692,0.0004594432809439015,0.0
1367,0.02051100347601068,0.0004207012635929221,0.0
1368,0.0020806786815990115,4.329223776060601e-06,0.0
1369,0.011941880943254535,0.00014260852046286583,0.0
1370,0.015929326432504696,0.00025374344059329277,0.0
1371,0.015929326432504696,0.00025374344059329277,0.0
1372,0.022880055283442405,0.0005234969297733807,0.0
1373,0.003960406783092781,1.5684821887567313e-05,0.0
1374,0.0013899280759944194,1.9319000564375487e-06,0.0
1375,0.020255971885036996,0.0004103043970074092,0.0
1376,0.012862472454719474,0.0001654431976484172,0.0
1377,0.0048759581758529725,2.3774968132667448e-05,0.0
1378,0.0016375407438691276,2.6815396878314557e-06,0.0
1379,0.013830725542645726,0.0001912889690359929,0.0
1380,0.011534072775311207,0.00013303483478617516,0.0
1381,0.024692690020339646,0.0006097289404405811,0.0
1382,0.004734820245373457,2.241852275599836e-05,0.0
1383,0.003174096228580288,1.0074886868287607e-05,0.0
1384,0.01561402537555208,0.00024379778842838424,0.0
1385,0.0009855468559417518,9.71302605256672e-07,0.0
1386,0.016274649608210016,0.0002648642198700104,0.0
1387,0.0123036942013652,0.00015138089100070763,0.0
1388,0.02522215249428798,0.0006361569764451174,0.0
1389,0.019758574425149014,0.00039040126331415267,0.0
1390,0.007774129024839125,6.043708209484612e-05,0.0
1391,0.00879731937422099,7.7392828172044e-05,0.0
1392,0.01005821246623708,0.00010116763801596702,0.0
1393,0.003407976649806456,1.1614304845626037e-05,0.0
1394,0.020058994706043734,0.0004023632686170905,0.0
1395,0.005680895760779726,3.227257664484506e-05,0.0
1396,0.01689373768492372,0.0002853983729670119,0.0
1397,0.006295890168702573,3.963823301636571e-05,0.0
1398,0.0013846618034040695,1.9172883098062103e-06,0.0
1399,0.0051078304459707125,2.6089931864785366e-05,0.0
1400,0.0034894337213961556,1.2176147696016623e-05,0.0
1401,0.013055525133255069,0.00017044673650505477,0.0
1402,0.009042426984384608,8.176548576792691e-05,0.0
1403,0.027921381033539774,0.0007796035188201146,0.0
1404,0.006148223456915725,3.7800651676168754e-05,0.0
1405,0.01072837679180851,0.00011509806858701548,0.0
1406,0.010608752511249276,0.00011254562984493783,0.0
1407,0.01821559773934211,0.0003318080010015253,0.0
1408,0.004590827968854332,2.1075701439615194e-05,0.0
1409,0.013160054926954316,0.00017318704568045458,0.0
1410,0.0011822580870397732,1.397734184370944e-06,0.0
1411,0.017896119432524168,0.0003202710907431691,0.0
1412,3.268672702409943e-05,1.068422123547992e-09,0.0
1413,0.008251470531478577,6.808676593185934e-05,0.0
1414,0.021593041319182965,0.0004662594334119428,0.0
1415,0.012248725328659262,0.00015003127217693893,0.0
1416,0.018223728799048593,0.00033210429134127305,0.0
1417,0.0034142814758036134,1.1657317996015701e-05,0.0
1418,0.005773482171404436,3.333309638352488e-05,0.0
1419,0.002828605643135253,8.001009884376598e-06,0.0
1420,0.002828605643135253,8.001009884376598e-06,0.0
1421,0.005984630586013768,3.58158032510515e-05,0.0
1422,0.023659321472672332,0.0005597634925472541,0.0
1423,0.0032766210129268683,1.0736245262353897e-05,0.0
1424,0.00904013182662362,8.172398344273331e-05,0.0
1425,0.02313310684944783,0.0005351406325079701,0.0
1426,0.008700190082740901,7.569330747582313e-05,0.0
1427,0.007486205710272906,5.604327593652266e-05,0.0
1428,0.008074529402214342,6.51980250672239e-05,0.0
1429,0.014865664640732301,0.0002209879852107186,0.0
1430,0.0050581467881785774,2.558484893076126e-05,0.0
1431,0.008608424457380248,7.410497163842242e-05,0.0
1432,0.014339472563684523,0.0002056204734046612,0.0
1433,0.005619599597293166,3.157989963389751e-05,0.0
1434,0.0114189568753249,0.00013039257612052982,0.0
1435,0.0017671703233612893,3.122890951768844e-06,0.0
1436,0.021452868282947818,0.00046022555756550844,0.0
1437,0.015428048772678346,0.00023802468893214184,0.0
1438,0.021033614771028313,0.00044241295033602043,0.0
1439,0.012858908011770871,0.0001653515152551851,0.0
1440,0.005521953546848606,3.04919709735539e-05,0.0
1441,0.011045694061753463,0.00012200735730585572,0.0
1442,0.013462363324042203,0.00018123522626851661,0.0
1443,0.0066571042825856325,4.431703742921997e-05,0.0
1444,0.01828574177249083,0.00033436835217021604,0.0
1445,0.007816626405507478,6.109964836327676e-05,0.0
1446,0.0031942759825208953,1.020339905250983e-05,0.0
1447,0.01606295399123907,0.0002580184909246632,0.0
1448,0.014708439504348367,0.00021633819265307565,0.0
1449,0.018424202440446444,0.0003394512355665527,0.0
1450,0.02199117196851877,0.0004836116445489657,0.0
1451,0.006684701636479939,4.468523596875758e-05,0.0
1452,0.014344631200663167,0.0002057684442830392,0.0
1453,0.013119167017871459,0.0001721125432428063,0.0
1454,0.01355460649746491,0.00018372735730111796,0.0
1455,0.012760239892278438,0.00016282372210849405,0.0
1456,0.004306942767340712,1.854975600114847e-05,0.0
1457,0.016792266460609707,0.00028198021288411765,0.0
1458,0.008716754775455256,7.598181381542201e-05,0.0
1459,0.007847792474498886,6.158784672280135e-05,0.0
1460,0.0024578360400988354,6.040958000008724e-06,0.0
1461,0.006612897920508452,4.373041890706501e-05,0.0
1462,0.015858636499670897,0.000251496351628694,0.0
1463,0.014228113866175778,0.00020243922418886344,0.0
1464,0.010901274109735246,0.00011883777721558398,0.0
1465,0.011179989959989553,0.00012499217550546719,0.0
1466,0.0026231134926791144,6.8807243954752225e-06,0.0
1467,0.0015262993056488448,2.329589570424146e-06,0.0
1468,0.00033797688716127525,1.1422837625522538e-07,0.0
1469,0.016816868152674636,0.0002828070544644424,0.0
1470,0.012556896863478044,0.00015767565884002474,0.0
1471,0.004792108342952885,2.296430237059864e-05,0.0
1472,0.027898557563600723,0.0007783295141295431,0.0
1473,0.005690880217614557,3.238611765123671e-05,0.0
1474,0.004078938950365754,1.6637742960810878e-05,0.0
1475,0.0016117539442581652,2.5977507768317526e-06,0.0
1476,0.030611393563136625,0.0009370574158772424,0.0
1477,0.002369915873057038,5.616501245367703e-06,0.0
1478,0.0029277925371017904,8.571969140308938e-06,0.0
1479,0.0075329076725583945,5.674469800328913e-05,0.0
1480,0.026698800696033143,0.0007128259586064998,0.0
1481,0.0033187757853862018,1.1014272713665801e-05,0.0
1482,0.00823483015351083,6.781242765717118e-05,0.0
1483,0.004611323090937746,2.1264300649015644e-05,0.0
1484,0.0073153671400293906,5.3514596393421786e-05,0.0
1485,0.00022322029533124524,4.9827300247768343e-08,0.0
1486,0.0017093152404591035,2.921758591265763e-06,0.0
1487,0.00528729012249051,2.7955436839385712e-05,0.0
1488,0.009192342627168094,8.449916297525163e-05,0.0
1489,0.0021575166961011975,4.654878293955427e-06,0.0
1490,0.0021575166961011975,4.654878293955427e-06,0.0
1491,0.006634640733779227,4.401845766632256e-05,0.0
1492,0.019031859208284346,0.00036221166492395767,0.0
1493,0.02174948224969922,0.00047303997812998144,0.0
1494,0.0022967541486468446,5.275079619326492e-06,0.0
1495,0.01267967501051289,0.00016077415837222506,0.0
1496,0.030851991018261762,0.0009518453497909045,0.0
1497,0.003711695910350946,1.377668653091594e-05,0.0
1498,0.003075373501264727,9.457922172281265e-06,0.0
1499,0.0013122459607108374,1.7219894614019084e-06,0.0
1500,0.0040127997490415,1.6102561825907526e-05,0.0
1501,0.021568835131869746,0.0004652146489457786,0.0
1502,0.0003445655317913295,1.1872540569864172e-07,0.0
1503,0.03334416860541095,0.0011118335799860733,0.0
1504,0.006782399039255555,4.600093672769468e-05,0.0
1505,0.006642159682302126,4.411828524519988e-05,0.0
1506,0.007187323793337131,5.165762331027005e-05,0.0
1507,0.01702444063560496,0.00028983157895523737,0.0
1508,0.029243098759608087,0.0008551588250641921,0.0
1509,0.006398624589022029,4.094239663123734e-05,0.0
1510,2.9695833558909118e-05,8.818425307584329e-10,0.0
1511,0.0016538092668651524,2.7350850911690526e-06,0.0
1512,0.011170552816377527,0.0001247812502234799,0.0
1513,0.0019094917673280962,3.646158809493776e-06,0.0
1514,0.01630398167575546,0.0002658198184833698,0.0
1515,0.009022609035386247,8.140747380543354e-05,0.0
1516,0.014057438347391933,0.00019761157289072524,0.0
1517,0.017011032983746226,0.00028937524317410203,0.0
1518,0.01847798419866424,0.00034143590004608536,0.0
1519,0.006844655820635605,4.684931330296087e-05,0.0
1520,0.010739937044818149,0.0001153462477266572,0.0
1521,0.02022427203678382,0.000409021179417836,0.0
1522,0.009109584491415358,8.298452960623521e-05,0.0
1523,0.011618290091100693,0.00013498466464096856,0.0
1524,0.018577112363587202,0.0003451091037693445,0.0
1525,0.012077770552715314,0.0001458725415240372,0.0
1526,0.012967686805509922,0.0001681609010857961,0.0
1527,0.00160930715787376,2.589869528383719e-06,0.0
1528,0.003847162894412893,1.4800662336147388e-05,0.0
1529,0.018958069355484233,0.0003594083936873504,0.0
1530,0.01416775347226298,0.00020072523845081973,0.0
1531,0.013947735305905755,0.0001945393201636099,0.0
1532,0.013805078385164319,0.00019058018922053107,0.0
1533,0.013805078385164319,0.00019058018922053107,0.0
1534,0.014196372576275837,0.00020153699432443663,0.0
1535,0.004207055833247467,1.7699318784061537e-05,0.0
1536,0.002378607434846667,5.657773329107841e-06,0.0
1537,0.004482558931958978,2.0093334578485213e-05,0.0
1538,0.01818570201922646,0.0003307197579320973,0.0
1539,0.001937972002546546,3.7557354826542695e-06,0.0
1540,0.02195516093301224,0.00048202909159446696,0.0
1541,0.01692940130680635,0.0002866046286068966,0.0
1542,0.003596664468691004,1.2935995300344342e-05,0.0
1543,0.003233780762406128,1.045733801930796e-05,0.0
1544,0.02921482430486319,0.000853505959164025,0.0
1545,0.018826783558808003,0.0003544477791702033,0.0
1546,0.013407245039774163,0.0001797542195565489,0.0
1547,0.02015367374040687,0.0004061705652347655,0.0
1548,0.0029690747458215854,8.815404846275511e-06,0.0
1549,0.009836268764280379,9.675218320315786e-05,0.0
1550,0.01063378123645195,0.00011307730338471756,0.0
1551,0.023648987912505633,0.0005592746292858375,0.0
1552,0.011522631557246322,0.0001327710380040488,0.0
1553,0.02223251208780521,0.0004942845937344048,0.0
1554,0.012580554070943243,0.0001582703407319266,0.0
1555,0.018189706135644433,0.00033086540930110073,0.0
1556,0.0022815362262961075,5.205407551901483e-06,0.0
1557,0.0030814048751329733,9.495056004493255e-06,0.0
1558,0.0030814048751329733,9.495056004493255e-06,0.0
1559,0.008170739580940663,6.676098529955041e-05,0.0
1560,0.022715589241000922,0.0005159979945658768,0.0
1561,0.0012732782027142023,1.621237381507109e-06,0.0
1562,0.004771992413648708,2.2771911595920826e-05,0.0
1563,0.005828994077753175,3.397717195848159e-05,0.0
1564,0.011625093326915137,0.00013514279485948684,0.0
1565,0.014426169379605037,0.000208114362969054,0.0
1566,0.03189348526599785,0.0010171944024124219,0.0
1567,0.01255306761172061,0.00015757950646442897,0.0
1568,0.0019503189558183302,3.803744029424302e-06,0.0
1569,0.0030752157204047546,9.456951727024534e-06,0.0
1570,0.015462858186020653,0.00023909998328098593,0.0
1571,0.0015170719735181069,2.3015073728341237e-06,0.0
1572,0.005537471129951302,3.066358651504415e-05,0.0
1573,0.004268290584975021,1.8218304517786405e-05,0.0
1574,0.02650017981749222,0.000702259530359422,0.0
1575,0.003873799625112329,1.500632353552042e-05,0.0
1576,0.008498192413295216,7.221927429338836e-05,0.0
1577,0.02906477091366331,0.0008447609082637286,0.0
1578,0.008484542020709432,7.198745330118409e-05,0.0
1579,0.013395095593562568,0.00017942858596067934,0.0
1580,0.01554503735179475,0.00024164818626869395,0.0
1581,0.013291065964958947,0.0001766524344848901,0.0
1582,0.010567344589462905,0.00011166877167245093,0.0
1583,0.0002670585668289099,7.132027811671134e-08,0.0
1584,0.0020449242764282363,4.181715296325546e-06,0.0
1585,0.01884358086083646,0.0003550805396588821,0.0
1586,0.031065600816528607,0.0009650715540919029,0.0
1587,0.0004864909867641318,2.3667348020273864e-07,0.0
