,abs_amplitude,amplitude_squared,abs_c_0
1033,0.004393173798784626,1.9299976026327745e-05,0.0
1034,4.620872560437764e-05,2.1352463219806656e-09,0.0
1035,2.0201649153849238e-05,4.081066285352176e-10,0.0
1036,0.0022674860959644777,5.1414931953922286e-06,0.0
1037,0.004900925894669084,2.4019074625037962e-05,0.0
1038,0.005576940282499821,3.1102262914569186e-05,0.0
1039,0.007228197936102973,5.224684540348328e-05,0.0
1040,0.0016398825355160235,2.6892147302904623e-06,0.0
1041,0.002903102034639334,8.42800142352704e-06,0.0
1042,0.004437033596354298,1.9687267135176758e-05,0.0
1043,0.0008837373272465657,7.809916635689035e-07,0.0
1044,0.0057713278610178834,3.330822527936126e-05,0.0
1045,0.007337047796686815,5.3832270370866844e-05,0.0
1046,0.010068258846042025,0.00010136983619090348,0.0
1047,0.0017853408533593232,3.1874419626737962e-06,0.0
1048,0.004366669852634985,1.9067805601911246e-05,0.0
1049,0.005316244832755451,2.8262459121799032e-05,0.0
1050,0.006471622006041362,4.1881891389078816e-05,0.0
1051,0.0010679023165676383,1.1404153577305285e-06,0.0
1052,0.010651733163921321,0.00011345941939538131,0.0
1053,0.002459962441211876,6.051415212173093e-06,0.0
1054,0.004352875918201085,1.8947528759254934e-05,0.0
1055,0.002171643138610823,4.716033921475466e-06,0.0
1056,0.0039870771718091,1.5896784373961254e-05,0.0
1057,0.00038334068573092086,1.4695008133665264e-07,0.0
1058,0.0005002935416217901,2.5029362778847383e-07,0.0
1059,0.0030611771171424346,9.370805342516467e-06,0.0
1060,0.0032597762616483634,1.0626141276006179e-05,0.0
1061,0.006749597310626673,4.555706385561882e-05,0.0
1062,0.0006355845836059054,4.0396776291749213e-07,0.0
1063,5.4551869028384966e-06,2.975906414490067e-11,0.0
1064,0.0024219693389485207,5.865935478806734e-06,0.0
1065,0.005982043845278622,3.578484856683584e-05,0.0
1066,0.004534107753030639,2.0558133116092546e-05,0.0
1067,0.0006041368910545865,3.649813831331013e-07,0.0
1068,0.00038642405176505775,1.4932354778252402e-07,0.0
1069,0.0010488276769709693,1.10003949598032e-06,0.0
1070,0.0006843420747946625,4.683240753342635e-07,0.0
1071,0.0006843420747946625,4.683240753342635e-07,0.0
1072,0.004391924890734756,1.92890042458555e-05,0.0
1073,0.0008877902672565973,7.881715586355406e-07,0.0
1074,0.0014658011069786018,2.1485728852196944e-06,0.0
1075,0.00041406905991118494,1.7145318637573247e-07,0.0
1076,0.0038121397541358744,1.4532409505063125e-05,0.0
1077,0.005437521561622265,2.9566640733107035e-05,0.0
1078,0.005437521561622265,2.9566640733107035e-05,0.0
1079,0.004068396633078756,1.655185116404656e-05,0.0
1080,0.0037642782930209107,1.4169791067308421e-05,0.0
1081,0.001062237368719137,1.1283482275033559e-06,0.0
1082,0.002190765585298222,4.799453849727062e-06,0.0
1083,0.003562843129446093,1.269385116504123e-05,0.0
1084,0.007967007723090813,6.347321205978865e-05,0.0
1085,0.002639562127461136,6.967288224727159e-06,0.0
1086,0.009418025795205103,8.869920987914871e-05,0.0
1087,0.003563722795999977,1.2700120166729893e-05,0.0
1088,0.001039394676840431,1.080341294244224e-06,0.0
1089,0.0028727426209470127,8.252650166205513e-06,0.0
1090,5.884648536130582e-05,3.46290883937838e-09,0.0
1091,0.000815671664501862,6.653202642712381e-07,0.0
1092,0.009247342960386224,8.551335182700466e-05,0.0
1093,0.0039002597655852676,1.5212026239043247e-05,0.0
1094,0.005421716847752511,2.939501357720342e-05,0.0
1095,0.00581486389627889,3.381264213224771e-05,0.0
1096,0.0008860705170440925,7.851209611747855e-07,0.0
1097,0.005892851650842112,3.472570057883261e-05,0.0
1098,0.0023585456943363567,5.562737792272567e-06,0.0
1099,0.002113935177856304,4.468721936178363e-06,0.0
1100,0.0012773262074086906,1.631562240133069e-06,0.0
1101,0.0006172122226774338,3.809509278224181e-07,0.0
1102,0.0061201148003684445,3.7455805169688884e-05,0.0
1103,0.004070717249784608,1.657073892769396e-05,0.0
1104,0.0029742283590275245,8.846034331643561e-06,0.0
1105,0.008593300645367646,7.3844815981676e-05,0.0
1106,0.00394842600891933,1.5590067947910632e-05,0.0
1107,0.0006006690909701922,3.60803356846957e-07,0.0
1108,0.0022489846633621108,5.0579320160379864e-06,0.0
1109,0.002283871373939184,5.216068452698857e-06,0.0
1110,0.007824462781960593,6.12222178262865e-05,0.0
1111,0.0002649526430332941,7.019990305032816e-08,0.0
1112,0.0022483489275625665,5.055072900071743e-06,0.0
1113,0.0010020867094301215,1.004177773216489e-06,0.0
1114,0.005571992282520368,3.1047097996466535e-05,0.0
1115,0.0009168984509692808,8.407027693898665e-07,0.0
1116,0.0009959932781904417,9.920026102005426e-07,0.0
1117,0.0017508233839230135,3.065382521691632e-06,0.0
1118,0.004734971470496126,2.241995482641224e-05,0.0
1119,0.0009929446814945049,9.859391405082236e-07,0.0
1120,0.00039490257046671286,1.559480401612171e-07,0.0
1121,0.004824949672784724,2.3280139344905417e-05,0.0
1122,0.007146181933279453,5.106791622352967e-05,0.0
1123,0.00027336136185358417,7.472643415444618e-08,0.0
1124,0.0033470451291877606,1.1202711096819514e-05,0.0
1125,0.004342535693434155,1.885761624874966e-05,0.0
1126,0.0074453959035391815,5.543392016043802e-05,0.0
1127,0.0034713393265110746,1.2050196719782362e-05,0.0
1128,0.0026182546901500465,6.855257622492716e-06,0.0
1129,0.0009562673472215263,9.144472393620951e-07,0.0
1130,0.0009562673472215263,9.144472393620951e-07,0.0
1131,0.0013857376389285567,1.920268803943291e-06,0.0
1132,0.005656126721787927,3.199176949292345e-05,0.0
1133,0.007684332491260488,5.904896583624162e-05,0.0
1134,0.0033671121458810002,1.1337444202939355e-05,0.0
1135,0.0075443748481404576,5.691759184925435e-05,0.0
1136,0.0048588724600208974,2.3608641582749528e-05,0.0
1137,0.004021668876505979,1.617382055225686e-05,0.0
1138,0.0034378018712508803,1.1818481705976054e-05,0.0
1139,0.0021227852788311564,4.50621734002227e-06,0.0
1140,0.0022920849154621434,5.253653259689101e-06,0.0
1141,0.0017330882062607678,3.003594730680166e-06,0.0
1142,0.004823160219126448,2.3262874499363886e-05,0.0
1143,0.0011540591074535558,1.331852423496498e-06,0.0
1144,0.0011540591074535558,1.331852423496498e-06,0.0
1145,0.00468568377919586,2.1955632478619197e-05,0.0
1146,0.0033060546995862124,1.0929997676656082e-05,0.0
1147,0.003379236044457129,1.1419236244158263e-05,0.0
1148,0.003379236044457129,1.1419236244158263e-05,0.0
1149,0.0009401200305342462,8.83825671811712e-07,0.0
1150,3.1463992505552374e-06,9.89982824389456e-12,0.0
1151,0.0035930905898104706,1.2910299986584556e-05,0.0
1152,0.0009097698086074496,8.276811046536355e-07,0.0
1153,0.002643016918056423,6.985538429132473e-06,0.0
1154,0.0026365149097492997,6.951210869330358e-06,0.0
1155,0.003228850639647906,1.0425476453154692e-05,0.0
1156,0.005010136015880223,2.510146289762015e-05,0.0
1157,0.0007678464953319127,5.895882403935011e-07,0.0
1158,0.0020652217633048775,4.2651409316281075e-06,0.0
1159,0.0001654420386227424,2.7371068143648985e-08,0.0
1160,0.00041024486752567655,1.683008513311599e-07,0.0
1161,0.0036348543419480314,1.3212166087178456e-05,0.0
1162,2.005711569540332e-05,4.0228789001879414e-10,0.0
1163,0.001907445062410966,3.6383466661159737e-06,0.0
1164,0.004153036564407816,1.7247712705308276e-05,0.0
1165,0.004914154362783113,2.4148913101260303e-05,0.0
1166,0.001719146322449247,2.95546407799077e-06,0.0
1167,0.003327062601211573,1.106934555238072e-05,0.0
1168,0.003017101019871601,9.102898564110253e-06,0.0
1169,0.003815403762829623,1.4557305873414446e-05,0.0
1170,0.0032536836928507475,1.0586457573122877e-05,0.0
1171,0.0015358727416181772,2.3589050784457362e-06,0.0
1172,0.0002867429133103605,8.222149833371291e-08,0.0
1173,0.00029730339974450563,8.838931149964131e-08,0.0
1174,0.0034391976602548115,1.182808054630217e-05,0.0
1175,0.0007314705154244159,5.350491149352607e-07,0.0
1176,0.006708805884876016,4.5008076400947065e-05,0.0
1177,0.005206735321498419,2.711009270813924e-05,0.0
1178,0.0012303132404489865,1.5136706696240856e-06,0.0
1179,0.00027545544207829625,7.587570057054962e-08,0.0
1180,0.007580435426505631,5.746300125542161e-05,0.0
1181,0.0005765872186315702,3.3245282068929016e-07,0.0
1182,0.009699559494604125,9.408145438936502e-05,0.0
1183,0.0008628829134079076,7.445669222513186e-07,0.0
1184,0.0007341233232835737,5.389370537889184e-07,0.0
1185,0.004435830992051004,1.9676596590040193e-05,0.0
1186,0.007185344641653223,5.162917761933469e-05,0.0
1187,0.0042698804046561265,1.8231878670066366e-05,0.0
1188,0.0014220648084830377,2.0222683195258987e-06,0.0
1189,0.003357813448240748,1.1274911153186423e-05,0.0
1190,0.008009335162022766,6.414944973761425e-05,0.0
1191,0.0063637603419522005,4.049744568980359e-05,0.0
1192,0.0014881951192691409,2.2147247130164925e-06,0.0
1193,0.005058230548309638,2.558569627985282e-05,0.0
1194,0.0009321522780486101,8.689078694712132e-07,0.0
1195,0.001961412423453329,3.847138694877061e-06,0.0
1196,0.002047814627296375,4.19354474776899e-06,0.0
1197,0.0018202995723247497,3.3134905330056666e-06,0.0
1198,0.003933777690603082,1.5474606919086515e-05,0.0
1199,0.003909924868196699,1.5287512474942973e-05,0.0
1200,0.004948990498329534,2.4492506952556013e-05,0.0
1201,0.007982471391092243,6.371984950960614e-05,0.0
1202,0.0036223233109333054,1.3121226168930823e-05,0.0
1203,0.0007489999821271593,5.61000973226485e-07,0.0
1204,0.011341513775265282,0.00012862993471453215,0.0
1205,0.0002712810354143651,7.359340017549e-08,0.0
1206,0.0014287891156871818,2.041438337106159e-06,0.0
1207,0.0025510789159033037,6.508003635166376e-06,0.0
1208,0.00045982206865158954,2.1143633481902714e-07,0.0
1209,0.005818423927069993,3.3854056995100606e-05,0.0
1210,0.004431922520248384,1.9641937225484786e-05,0.0
1211,0.0003633378518952113,1.320143946198265e-07,0.0
1212,0.001039371283564427,1.0802926650983645e-06,0.0
1213,0.0025091151284110246,6.295658727621072e-06,0.0
1214,0.003918441181566507,1.5354181293396327e-05,0.0
1215,0.005176460935437383,2.6795747816109265e-05,0.0
1216,0.0014916079691424198,2.224894333609174e-06,0.0
1217,0.0022820167738156387,5.2076005559759365e-06,0.0
1218,0.0043191787522559805,1.865530509393953e-05,0.0
1219,0.0022065703197484557,4.868952575994802e-06,0.0
1220,0.00021380298293911457,4.5711715513663316e-08,0.0
1221,0.0057380287050454865,3.292497341992598e-05,0.0
1222,0.002573881269225169,6.624864788068168e-06,0.0
1223,0.0024195329617644114,5.854139753064465e-06,0.0
1224,0.0017040853814083818,2.90390698712975e-06,0.0
1225,1.1242376104941094e-05,1.263910204849505e-10,0.0
1226,0.00305182274026712,9.313622038011515e-06,0.0
1227,0.007680087270992271,5.8983740490057503e-05,0.0
1228,0.0017610556428062905,3.101316977059877e-06,0.0
1229,0.008632448782492573,7.451917198235751e-05,0.0
1230,0.004282232272192873,1.8337513233010135e-05,0.0
1231,0.003333174593993173,1.1110052874041554e-05,0.0
1232,0.0026033175723963395,6.7772623827475705e-06,0.0
1233,0.0018707955217812002,3.4998758843165933e-06,0.0
1234,0.012381824034316506,0.00015330956641677787,0.0
1235,0.007557969406744041,5.712290155327887e-05,0.0
1236,0.007314522644182134,5.35022415122532e-05,0.0
1237,0.0027665975018376196,7.654061737174158e-06,0.0
1238,0.007074796131318191,5.005274029971484e-05,0.0
1239,0.0008120126438607485,6.593645337897229e-07,0.0
1240,0.003248539620536584,1.0553009666195972e-05,0.0
1241,0.0020994212009456253,4.407569378979972e-06,0.0
1242,0.0029258690816339836,8.560709882861691e-06,0.0
1243,0.004744453720578395,2.250984110671017e-05,0.0
1244,0.0027626053174862704,7.631988140203417e-06,0.0
1245,0.0019640618910934347,3.857539112045519e-06,0.0
1246,0.00015270020263066092,2.3317351883444904e-08,0.0
1247,0.0015656051088144872,2.451119356746022e-06,0.0
1248,0.0015376776549445494,2.3644525705157686e-06,0.0
1249,0.002757654536629926,7.604658543395611e-06,0.0
1250,0.0013741851961826639,1.8883849534075863e-06,0.0
1251,0.002522256259278686,6.3617766374705095e-06,0.0
1252,0.004761062118893899,2.266771249996646e-05,0.0
1253,0.0021705517736650822,4.711295002160634e-06,0.0
1254,0.002130234859454628,4.537900556435679e-06,0.0
1255,0.0040292230369906945,1.6234638281816514e-05,0.0
1256,0.002071417146404705,4.290768994419411e-06,0.0
1257,0.00319387485219947,1.0200836571512187e-05,0.0
1258,0.0033461456258335478,1.1196690549284984e-05,0.0
1259,0.004256823229984099,1.812054401133226e-05,0.0
1260,0.004431284962148901,1.9636286415766988e-05,0.0
1261,0.0038206004386072794,1.4596987711486136e-05,0.0
1262,0.004768251583123126,2.2736223159956193e-05,0.0
1263,0.002576661903763992,6.63918656630868e-06,0.0
1264,0.003487829841748132,1.21649570049888e-05,0.0
1265,0.0005361456673255932,2.8745217659200573e-07,0.0
1266,0.006117410671252802,3.7422713320757654e-05,0.0
1267,0.002869756558623234,8.235502705761067e-06,0.0
1268,0.00481886334579032,2.3221443945401474e-05,0.0
1269,0.0003839227612393993,1.473966865976848e-07,0.0
1270,0.0003839227612393993,1.473966865976848e-07,0.0
1271,0.005550760582732835,3.0810943046820564e-05,0.0
1272,0.007286039150910444,5.308636650859978e-05,0.0
1273,0.0007597797240522586,5.772652290809262e-07,0.0
1274,0.0022414711921705556,5.024193105330492e-06,0.0
1275,0.004729595375477979,2.2369072415742686e-05,0.0
1276,0.0025507482238434206,6.506316501440365e-06,0.0
1277,0.0006941615104481367,4.818602025876386e-07,0.0
1278,0.006435666086024276,4.141779797080302e-05,0.0
1279,0.0029981439694989533,8.98886726184294e-06,0.0
1280,0.0002540816966881752,6.455750859194187e-08,0.0
1281,0.0015328533996863802,2.3496395449300936e-06,0.0
1282,0.00045017773534373,2.026599933992094e-07,0.0
1283,0.00045017773534373,2.026599933992094e-07,0.0
1284,0.00030960840497073106,9.585736442852021e-08,0.0
1285,0.002129950062161188,4.536687267300448e-06,0.0
1286,0.003063580325466101,9.385524410582981e-06,0.0
1287,0.003108204926712858,9.660937866442084e-06,0.0
1288,0.0034555523014011833,1.1940841707719014e-05,0.0
1289,0.0036218413182311656,1.3117734534446468e-05,0.0
1290,0.004612023177987121,2.1270757794290427e-05,0.0
1291,0.00024125688357960642,5.8204883874543767e-08,0.0
1292,0.008320725377849149,6.923447081358286e-05,0.0
1293,0.005316536092102836,2.8265556018632094e-05,0.0
1294,0.002616047078404427,6.8437023164283375e-06,0.0
1295,0.0028613442542250404,8.187290941186653e-06,0.0
1296,0.001486526288208087,2.2097604055337123e-06,0.0
1297,0.010311610649800842,0.00010632931419308614,0.0
1298,0.001483432178693244,2.200571028782585e-06,0.0
1299,0.011400238359522426,0.00012996543465392657,0.0
1300,0.0015642927894874642,2.4470119312424723e-06,0.0
1301,0.002621480519916397,6.872160116301144e-06,0.0
1302,0.004568877729825484,2.0874643710095264e-05,0.0
1303,0.007762728456836186,6.025995309457431e-05,0.0
1304,0.0026529204316821605,7.037986816836661e-06,0.0
1305,0.006338334669527762,4.017448638293761e-05,0.0
1306,0.011833199863777724,0.00014002461901610914,0.0
1307,0.006318422735059092,3.992246585891162e-05,0.0
1308,0.0012446434396406036,1.5491372918403928e-06,0.0
1309,0.0019768560728712077,3.907959932847774e-06,0.0
1310,0.0009863599359906453,9.729059233274697e-07,0.0
1311,0.0020004470420227592,4.001788367937607e-06,0.0
1312,0.0003470432815599761,1.2043903927591682e-07,0.0
1313,0.0031946333554040652,1.0205682275460236e-05,0.0
1314,0.005186339888562488,2.6898121439694362e-05,0.0
1315,0.0012676278060440725,1.6068802546561087e-06,0.0
1316,0.0013747997406462647,1.8900743268810366e-06,0.0
1317,0.00515110686613033,2.6533901946295027e-05,0.0
1318,0.004634063067351455,2.1474540512190776e-05,0.0
1319,0.0008799832332434671,7.743704907896262e-07,0.0
1320,0.0030883452305676576,9.537876263169998e-06,0.0
1321,0.0003582284551725094,1.283276260952826e-07,0.0
1322,0.002554690866449878,6.5264454231224285e-06,0.0
1323,0.0008629720984764679,7.447208427488786e-07,0.0
1324,0.0019377546893040406,3.754893235919799e-06,0.0
1325,0.005372924588328463,2.8868318631864578e-05,0.0
1326,0.0016958772968321835,2.875999805910834e-06,0.0
1327,0.008836559379664849,7.808478167034283e-05,0.0
1328,0.0038046954787275614,1.4475707685849947e-05,0.0
1329,0.0022844124828612605,5.218540391852349e-06,0.0
1330,0.0027921276696855684,7.795976923823762e-06,0.0
1331,3.123110002352207e-05,9.753816086792402e-10,0.0
1332,3.123110002352207e-05,9.753816086792402e-10,0.0
1333,0.004111110136318287,1.6901226552938962e-05,0.0
1334,0.0011375167441508485,1.2939443432235469e-06,0.0
1335,0.0013645382095448528,1.8619645253078726e-06,0.0
1336,0.006501586710505834,4.227062975422607e-05,0.0
1337,0.005662696108685894,3.206612721932636e-05,0.0
1338,0.005704167982590874,3.253753237361484e-05,0.0
1339,0.0061470393425612675,3.778609267899606e-05,0.0
1340,0.00012205948556418816,1.4898518016194258e-08,0.0
1341,0.003574955620498386,1.2780307688533e-05,0.0
1342,0.0067234320229401685,4.520453816709733e-05,0.0
1343,0.00036092714163733775,1.3026840157049886e-07,0.0
1344,0.004007589303753403,1.606077202755869e-05,0.0
1345,0.002422500552447769,5.868508926609747e-06,0.0
1346,0.0021258897874278874,4.519407388290188e-06,0.0
1347,0.006185905633275276,3.8265428503786796e-05,0.0
1348,0.0012267227134289255,1.5048486156424256e-06,0.0
1349,0.0013768443909391997,1.895700476860736e-06,0.0
1350,0.003740060079527574,1.3988049398475804e-05,0.0
1351,0.0005134892380501046,2.63671197593277e-07,0.0
1352,0.004070424899278162,1.6568358860663636e-05,0.0
1353,0.0022342955152120708,4.992076449296773e-06,0.0
1354,0.00707930152588816,5.0116510094442426e-05,0.0
1355,0.002273123533161388,5.167090597012112e-06,0.0
1356,0.003939980652174682,1.5523447539510835e-05,0.0
1357,0.001197011407372189,1.4328363093791484e-06,0.0
1358,0.00821502411784034,6.748662125669845e-05,0.0
1359,0.001749278402228791,3.059974928504112e-06,0.0
1360,0.0007575846633156441,5.739345220910778e-07,0.0
1361,2.443245214455575e-05,5.969447177960069e-10,0.0
1362,0.006007254664632139,3.60871086057446e-05,0.0
1363,0.0039281734740189795,1.543054684198634e-05,0.0
1364,0.000102715603741496,1.0550495251980027e-08,0.0
1365,0.0007499648567069314,5.624472862954482e-07,0.0
1366,8.584293840950552e-06,7.369010074778159e-11,0.0
1367,0.0011033574429232082,1.2173976468540406e-06,0.0
1368,0.004456903995358578,1.986399322384325e-05,0.0
1369,0.0016227548216454497,2.6333332111735555e-06,0.0
1370,0.008222264652949122,6.760563602313654e-05,0.0
1371,0.0018509889215788458,3.4261599878076185e-06,0.0
1372,0.0018509889215788458,3.4261599878076185e-06,0.0
1373,0.008407761567741813,7.069045457999627e-05,0.0
1374,0.011150188892920387,0.00012432671234780516,0.0
1375,0.0015773035194773521,2.487886392555642e-06,0.0
1376,0.004973037458249019,2.4731101561147863e-05,0.0
1377,0.0004320818252702115,1.8669470372883757e-07,0.0
1378,0.0004320818252702115,1.8669470372883757e-07,0.0
1379,0.0008228189692921475,6.770310562269921e-07,0.0
1380,0.007031725915567571,4.94451693516646e-05,0.0
1381,0.005629930067195502,3.1696112561511947e-05,0.0
1382,0.006501777549191319,4.227311129916828e-05,0.0
1383,0.0006107643843036039,3.7303313313376035e-07,0.0
1384,0.0029155663489485277,8.500527135121049e-06,0.0
1385,0.007239384692661324,5.240869072833909e-05,0.0
1386,0.007450170378649543,5.550503867090708e-05,0.0
1387,0.0035809810735204003,1.282342544891132e-05,0.0
1388,0.001505254606112351,2.2657914292224488e-06,0.0
1389,0.0032027239374977073,1.0257440619820818e-05,0.0
1390,0.002117677969706541,4.484559983380417e-06,0.0
1391,0.004372986556866092,1.912301142653156e-05,0.0
1392,0.003794427942426842,1.4397683410269596e-05,0.0
1393,0.007180226835966658,5.155565741593577e-05,0.0
1394,0.002249262956531021,5.05918384762267e-06,0.0
1395,0.00641732668030071,4.118208172169933e-05,0.0
1396,0.0026408663673189964,6.974175170036632e-06,0.0
1397,0.001728472936612756,2.987618692602725e-06,0.0
1398,0.00350870775615272,1.2311030118086256e-05,0.0
1399,0.00110445461674212,1.219820000442983e-06,0.0
1400,0.0028016920757666514,7.849478487413647e-06,0.0
1401,0.0032949175615160915,1.0856481737187146e-05,0.0
1402,0.004051229986324879,1.641246440209788e-05,0.0
1403,0.001487240334070438,2.2118838112859475e-06,0.0
1404,0.0015560012665413953,2.421139941478426e-06,0.0
1405,0.0046211981967064,2.1355472773242485e-05,0.0
1406,0.0123838077262508,0.00015335869380074898,0.0
1407,0.0006137991640150685,3.7674941374559696e-07,0.0
1408,0.006800354339059223,4.62448191367616e-05,0.0
1409,0.0011396230623123386,1.2987407241541525e-06,0.0
1410,0.001548873645390153,2.3990095693841817e-06,0.0
1411,0.0011816116215789766,1.3962060242504987e-06,0.0
1412,0.003538019118120126,1.2517579280183514e-05,0.0
1413,0.006135268719810344,3.764152226428326e-05,0.0
1414,0.0030547671676348677,9.331602448459952e-06,0.0
1415,0.002090049987571672,4.368308950548347e-06,0.0
1416,0.0011719592838577602,1.3734885630203942e-06,0.0
1417,0.0033319491343954556,1.1101885034198625e-05,0.0
1418,0.0037763775708578753,1.4261027557678427e-05,0.0
1419,0.004278552863695205,1.8306014607434444e-05,0.0
1420,0.005532659851872381,3.061032503652052e-05,0.0
1421,0.004394416988314313,1.931090066718544e-05,0.0
1422,0.002732084539575262,7.464285931386172e-06,0.0
1423,7.865750324883344e-05,6.187002817340243e-09,0.0
1424,7.865750324883344e-05,6.187002817340243e-09,0.0
1425,0.0021948214912102075,4.817241378278199e-06,0.0
1426,0.006811795899141229,4.640056337155727e-05,0.0
1427,0.011785508799282536,0.0001388982176579661,0.0
1428,0.0024045373016913503,5.78179963522512e-06,0.0
1429,0.001409843077087818,1.987657502012447e-06,0.0
1430,0.004504637265787349,2.0291756896320125e-05,0.0
1431,0.0021555129145647773,4.6462359248555405e-06,0.0
1432,0.006733357888228306,4.5338108450966346e-05,0.0
1433,0.002084974384432798,4.347118183740925e-06,0.0
1434,0.004517792513424008,2.0410449194350013e-05,0.0
1435,0.002542790384428479,6.465782939141933e-06,0.0
1436,0.0037050168083347474,1.3727149550043e-05,0.0
1437,0.006312599747631753,3.984891557380047e-05,0.0
1438,0.0010429779543038769,1.0878030131638998e-06,0.0
1439,0.006453276879920776,4.164478248892002e-05,0.0
1440,0.0037546390262045495,1.4097314217098247e-05,0.0
1441,0.005675269000196718,3.220867822459385e-05,0.0
1442,0.0018019221936760553,3.2469235920623275e-06,0.0
1443,0.00015733638427352457,2.4754737816266187e-08,0.0
1444,0.00015733638427352457,2.4754737816266187e-08,0.0
1445,0.0040497066543985225,1.6400123986679673e-05,0.0
1446,0.002787061824809303,7.767713615309362e-06,0.0
1447,0.002787061824809303,7.767713615309362e-06,0.0
1448,0.004288536565177354,1.8391545870863174e-05,0.0
1449,0.0034314860040274937,1.1775096195836576e-05,0.0
1450,0.0011355707900229236,1.289521019153287e-06,0.0
1451,0.004325623867857182,1.8711021846175725e-05,0.0
1452,0.0003230957726398668,1.0439087829775251e-07,0.0
1453,0.0003230957726398668,1.0439087829775251e-07,0.0
1454,0.004824699826076188,2.32777284117396e-05,0.0
1455,0.0022301054493038095,4.973370315014546e-06,0.0
1456,0.00012383691027071037,1.5335580345395972e-08,0.0
1457,0.004820799997580966,2.3240112616676646e-05,0.0
1458,0.004548075694823826,2.0684992525847223e-05,0.0
1459,0.0009540713170248503,9.102520779695324e-07,0.0
1460,0.008230488769710465,6.774094538833008e-05,0.0
1461,0.0032971194942344444,1.0870996959260798e-05,0.0
1462,0.0006430829790309515,4.1355571791932317e-07,0.0
1463,0.004634141752918099,2.147526978613883e-05,0.0
1464,0.0022162910117566707,4.911945848793407e-06,0.0
1465,0.0017033766186226795,2.9014919048704334e-06,0.0
1466,0.003686656658940749,1.3591437320912167e-05,0.0
1467,0.0036877004958321504,1.3599134946960688e-05,0.0
1468,0.0009774285021400375,9.553664767957173e-07,0.0
1469,0.002637125655179482,6.954431721205812e-06,0.0
1470,0.00341654827846002,1.1672802139048126e-05,0.0
1471,2.262692351942281e-05,5.119776679538091e-10,0.0
1472,0.0027088226091714135,7.337719927958224e-06,0.0
1473,0.004613207834119452,2.1281686520781082e-05,0.0
1474,0.001783471943719469,3.1807721740345003e-06,0.0
1475,0.0005828432186722092,3.3970621755218073e-07,0.0
1476,0.0004969405917023054,2.469499516814374e-07,0.0
1477,0.001786819918507833,3.192725421176339e-06,0.0
1478,0.0017047338906886833,2.9061176380625757e-06,0.0
1479,0.005173746398075997,2.676765179160436e-05,0.0
1480,0.005124239368025856,2.625782910082603e-05,0.0
1481,0.00038907826437096756,1.5138189580592452e-07,0.0
1482,0.0030143095104394483,9.086061824725707e-06,0.0
1483,0.004547329392063482,2.0678204599924433e-05,0.0
1484,0.0027461381829644318,7.541274919935191e-06,0.0
1485,0.00445558809103656,1.985226523698682e-05,0.0
1486,0.0004709902569169401,2.2183182211068525e-07,0.0
1487,0.0019068873153304112,3.636219233368023e-06,0.0
1488,0.001674233912849575,2.803059194935598e-06,0.0
1489,0.002166598279537075,4.694148104893013e-06,0.0
1490,0.009488506466391917,9.003175496276123e-05,0.0
1491,0.001980717034060276,3.923239969016537e-06,0.0
1492,0.0028842483343324943,8.318888454099767e-06,0.0
1493,0.0018978052901298475,3.6016649192448345e-06,0.0
1494,0.0023809547572015664,5.66894555584077e-06,0.0
1495,9.363580143860055e-05,8.767663311049028e-09,0.0
1496,9.363580143860055e-05,8.767663311049028e-09,0.0
1497,0.005040716986332164,2.5408827736297616e-05,0.0
1498,0.006146349621461119,3.777761366923525e-05,0.0
1499,0.004304667873100165,1.85301654977007e-05,0.0
1500,0.0071157404177336105,5.06337616925677e-05,0.0
1501,0.002030192926165508,4.121683317452468e-06,0.0
1502,0.0010159440986201888,1.0321424115211879e-06,0.0
1503,0.003922429943280833,1.5385456659946076e-05,0.0
1504,0.006082023995047557,3.699101587633425e-05,0.0
1505,0.0036327502709547774,1.3196874531122009e-05,0.0
1506,0.002079849373908875,4.32577341814914e-06,0.0
1507,0.002078541770594541,4.320335892106289e-06,0.0
1508,0.0016976047941077526,2.881862036977625e-06,0.0
1509,0.004742994999363106,2.2496001563983426e-05,0.0
1510,0.0032798433964226293,1.0757372705057128e-05,0.0
1511,0.0038562923059581563,1.4870990348992074e-05,0.0
1512,0.00010704007231856962,1.1457577081964615e-08,0.0
1513,0.0026838285350237346,7.202935605407645e-06,0.0
1514,0.00012048399989245378,1.4516394230084803e-08,0.0
1515,0.001955492799485536,3.823952088839779e-06,0.0
1516,0.0029617052853787313,8.771698197440313e-06,0.0
1517,0.002049276263440031,4.1995332038987355e-06,0.0
1518,0.0023004604256286264,5.292118169883441e-06,0.0
1519,0.00410013147349679,1.681107809995896e-05,0.0
1520,0.0036859823015466886,1.3586465527315423e-05,0.0
1521,0.00418972029018639,1.7553756109999525e-05,0.0
1522,0.0012775593106684165,1.6321577922755595e-06,0.0
1523,0.0031908854375434677,1.0181749875526966e-05,0.0
1524,0.0027833297269054614,7.74692436867563e-06,0.0
1525,0.0027833297269054614,7.74692436867563e-06,0.0
1526,0.002728257018870199,7.443386361014504e-06,0.0
1527,0.00040657597701014526,1.6530402508175416e-07,0.0
1528,0.00040657597701014526,1.6530402508175416e-07,0.0
1529,0.0036929291570348727,1.3637725758878295e-05,0.0
1530,0.006694317007833951,4.481388020137491e-05,0.0
1531,0.0017813655609020826,3.1732632615679913e-06,0.0
1532,0.003517736693492782,1.237447144474553e-05,0.0
