,ampiltude,real_c_0,img_c_0
1412,0.40225437062817493,0.0,0.0
1413,0.21720152934249226,0.0,0.0
1414,0.21983302653219755,0.0,0.0
1415,0.11830541441507558,0.0,0.0
1416,0.08796058155135991,0.0,0.0
1417,-0.8071886839004555,0.0,0.0
1418,0.2836578579111918,0.0,0.0
1419,0.0196515512840717,0.0,0.0
1420,-0.15303234957860834,0.0,0.0
1421,-0.25597865929035857,0.0,0.0
1422,0.17978488044793464,0.0,0.0
1423,0.06613097110112989,0.0,0.0
1424,0.048713842281827235,0.0,0.0
1425,-0.4013172863496953,0.0,0.0
1426,-0.060602684365965526,0.0,0.0
1427,-0.413219876024052,0.0,0.0
1428,-0.0816663533699197,0.0,0.0
1429,-0.0816663533699197,0.0,0.0
1430,0.4283000206823682,0.0,0.0
1431,0.3058799255379217,0.0,0.0
1432,-0.23528993280545685,0.0,0.0
1433,0.5220541899098027,0.0,0.0
1434,-0.20544659629759646,0.0,0.0
1435,0.5613386939271531,0.0,0.0
1436,-0.015416579823972598,0.0,0.0
1437,-0.30776191243914763,0.0,0.0
1438,-0.09773229074068931,0.0,0.0
1439,-0.368040256082653,0.0,0.0
1440,-0.13542347932590598,0.0,0.0
1441,-0.13542347932590598,0.0,0.0
1442,-0.06708930847770313,0.0,0.0
1443,-0.06708930847770313,0.0,0.0
1444,0.11547727995427165,0.0,0.0
1445,-0.13065419459127764,0.0,0.0
1446,0.2115605295226446,0.0,0.0
1447,0.08160268529793932,0.0,0.0
1448,-0.24686958904678763,0.0,0.0
1449,-0.16593116539216227,0.0,0.0
1450,-0.28595617126307993,0.0,0.0
1451,0.12451383163908272,0.0,0.0
1452,0.1806223729272039,0.0,0.0
1453,0.4175195283930132,0.0,0.0
1454,0.10112330279684872,0.0,0.0
1455,0.1411113346977302,0.0,0.0
1456,0.09974361822145628,0.0,0.0
1457,0.09974361822145628,0.0,0.0
1458,-0.384745093144238,0.0,0.0
1459,-0.16149317537295615,0.0,0.0
1460,0.018605201217219647,0.0,0.0
1461,-0.49790290891693656,0.0,0.0
1462,-0.17227813126851926,0.0,0.0
1463,-0.3080558492883736,0.0,0.0
1464,0.07294189474214435,0.0,0.0
1465,0.07292420186832171,0.0,0.0
1466,0.28255109239296733,0.0,0.0
1467,-0.25879826868344147,0.0,0.0
1468,0.05611298194486877,0.0,0.0
1469,-0.20523413561756557,0.0,0.0
1470,0.07183000018448152,0.0,0.0
1471,-0.004685476672499245,0.0,0.0
1472,0.2468775564394534,0.0,0.0
1473,0.13172851323186086,0.0,0.0
1474,-0.09006596395188318,0.0,0.0
1475,-0.22933751143800496,0.0,0.0
1476,-0.059374085101699225,0.0,0.0
1477,-0.059374085101699225,0.0,0.0
1478,-0.6366560233997627,0.0,0.0
1479,0.17718863990209768,0.0,0.0
1480,0.2591083421480761,0.0,0.0
1481,0.025796343070573713,0.0,0.0
1482,-0.2598313405301218,0.0,0.0
1483,0.32084744822620553,0.0,0.0
1484,0.07670923504604538,0.0,0.0
1485,0.11704930321416257,0.0,0.0
1486,0.13503001438210588,0.0,0.0
1487,0.33833932859110355,0.0,0.0
1488,0.06491280597440235,0.0,0.0
1489,0.06491280597440235,0.0,0.0
1490,-0.5181742488678963,0.0,0.0
1491,0.22434449423927272,0.0,0.0
1492,0.36164069160734846,0.0,0.0
1493,0.19826538395433624,0.0,0.0
1494,0.6247911988442696,0.0,0.0
1495,-0.25528226254408815,0.0,0.0
1496,-0.3036708500662539,0.0,0.0
1497,0.08330016353955094,0.0,0.0
1498,-0.09194130183943236,0.0,0.0
1499,0.12786208261012935,0.0,0.0
1500,-0.33413805913849637,0.0,0.0
1501,-0.06319328985871224,0.0,0.0
1502,0.29524950564375063,0.0,0.0
1503,-0.18167388422307834,0.0,0.0
1504,0.25227247321575896,0.0,0.0
1505,-0.21785173053644658,0.0,0.0
1506,0.23182983496415038,0.0,0.0
1507,-0.2894473856190378,0.0,0.0
1508,-0.486310200480842,0.0,0.0
1509,-0.2792726630908992,0.0,0.0
1510,-0.3151163261463458,0.0,0.0
1511,0.2752911929966887,0.0,0.0
1512,0.22829070904165696,0.0,0.0
1513,-0.25742278539667784,0.0,0.0
1514,0.16788338915256495,0.0,0.0
1515,0.19701470030412532,0.0,0.0
1516,-0.03242992703868286,0.0,0.0
1517,-0.16479265427909415,0.0,0.0
1518,0.1260451354525033,0.0,0.0
1519,0.24545040526007122,0.0,0.0
1520,-0.43244953608827047,0.0,0.0
1521,-0.2424373107411441,0.0,0.0
1522,-0.4275523074456795,0.0,0.0
1523,-0.5304783662756078,0.0,0.0
1524,-0.25536622964725686,0.0,0.0
1525,0.04167757401319028,0.0,0.0
1526,0.04167757401319028,0.0,0.0
1527,0.09557660980934712,0.0,0.0
1528,-0.010120045003323086,0.0,0.0
1529,-0.033993078972899354,0.0,0.0
1530,0.12335084442763333,0.0,0.0
1531,-0.1253404939626172,0.0,0.0
1532,-0.19180486086214787,0.0,0.0
1533,0.08927334979578289,0.0,0.0
1534,0.26799387825738263,0.0,0.0
1535,0.020855530766795333,0.0,0.0
1536,0.21962888150424612,0.0,0.0
1537,0.27884138918684764,0.0,0.0
1538,-0.6193797387270773,0.0,0.0
1539,-0.21841029549214225,0.0,0.0
1540,-0.11828977114084613,0.0,0.0
1541,0.20816725234163458,0.0,0.0
1542,0.2102099043360181,0.0,0.0
1543,0.31912953580183345,0.0,0.0
1544,0.5353792947443028,0.0,0.0
1545,0.4290636042740241,0.0,0.0
1546,-0.24489552502444062,0.0,0.0
1547,0.22215254478935137,0.0,0.0
1548,0.008471968997690787,0.0,0.0
1549,-0.26749951502331065,0.0,0.0
1550,0.2148022753103757,0.0,0.0
1551,0.07056202401516358,0.0,0.0
1552,-0.20448346756389668,0.0,0.0
1553,-0.23776469026698646,0.0,0.0
1554,-0.176604356223496,0.0,0.0
1555,-0.2959323376990446,0.0,0.0
1556,0.35200840069807854,0.0,0.0
1557,-0.09258370254699827,0.0,0.0
1558,0.5205285994913121,0.0,0.0
1559,0.23142670711462288,0.0,0.0
1560,-0.17897398633554235,0.0,0.0
1561,0.29530631637541854,0.0,0.0
1562,-0.03743445286493996,0.0,0.0
1563,0.033809850442436507,0.0,0.0
1564,0.27764526242228577,0.0,0.0
1565,0.10174331929765254,0.0,0.0
1566,0.2708354484832496,0.0,0.0
1567,-0.11029736374431971,0.0,0.0
1568,-0.10136347197006496,0.0,0.0
1569,-0.5242925105546383,0.0,0.0
1570,-0.19587114127743724,0.0,0.0
1571,-0.821977385708266,0.0,0.0
1572,-0.2643462235984316,0.0,0.0
1573,-0.5115361067252364,0.0,0.0
1574,0.3523779268107374,0.0,0.0
1575,-0.10964741213052198,0.0,0.0
1576,0.24480283047641022,0.0,0.0
1577,-0.11350579838184763,0.0,0.0
1578,-0.38535725123617215,0.0,0.0
1579,0.07912961376191337,0.0,0.0
1580,-0.20021075541962097,0.0,0.0
1581,-0.045485020183956226,0.0,0.0
1582,-0.045485020183956226,0.0,0.0
1583,0.04951900170937032,0.0,0.0
1584,-0.0017948855417702983,0.0,0.0
1585,-0.10678446104232647,0.0,0.0
1586,0.3710220960420456,0.0,0.0
1587,-0.22670014510794778,0.0,0.0
1588,0.2073577423212716,0.0,0.0
1589,0.2073577423212716,0.0,0.0
1590,-0.11708195410638908,0.0,0.0
1591,0.11271422769933431,0.0,0.0
1592,0.09571351053876365,0.0,0.0
1593,0.21319863864157035,0.0,0.0
1594,-0.28148713551398574,0.0,0.0
1595,-0.38110494862885835,0.0,0.0
1596,0.2612334544203996,0.0,0.0
1597,0.6778039310950905,0.0,0.0
1598,0.1328664436686623,0.0,0.0
1599,-0.08755234296911191,0.0,0.0
1600,0.06390347283284273,0.0,0.0
1601,-0.2682912485647091,0.0,0.0
1602,0.3146488549306764,0.0,0.0
1603,-0.14335081215063755,0.0,0.0
1604,0.17844817326729007,0.0,0.0
1605,0.19487126356774664,0.0,0.0
1606,0.19487126356774664,0.0,0.0
1607,-0.20503967294908326,0.0,0.0
1608,0.2647540588523366,0.0,0.0
1609,-0.11618529574723277,0.0,0.0
1610,0.3698402363224808,0.0,0.0
1611,-0.1149102603096907,0.0,0.0
1612,-0.22535452514363585,0.0,0.0
1613,-0.22687895691676774,0.0,0.0
1614,0.14313926877963018,0.0,0.0
1615,0.2021721907529904,0.0,0.0
1616,-0.4394481895971606,0.0,0.0
1617,-0.18387228107085593,0.0,0.0
1618,-0.30835296178283317,0.0,0.0
1619,0.2707053865590253,0.0,0.0
1620,-0.029548007349672223,0.0,0.0
1621,0.16228537269705867,0.0,0.0
1622,0.17345011667378257,0.0,0.0
1623,-0.19218349726560396,0.0,0.0
1624,0.2065816765132747,0.0,0.0
1625,-0.08269321962940701,0.0,0.0
1626,0.0939105324957936,0.0,0.0
1627,0.0497619786641359,0.0,0.0
1628,0.25135096765623693,0.0,0.0
1629,-0.020702584884526587,0.0,0.0
1630,-0.020702584884526587,0.0,0.0
1631,-0.32768853031529316,0.0,0.0
1632,0.30051156788694705,0.0,0.0
1633,-0.4932040089971421,0.0,0.0
1634,-0.1286501346214246,0.0,0.0
1635,0.39278330998904065,0.0,0.0
1636,-0.2753539788205557,0.0,0.0
1637,-0.30679547362044945,0.0,0.0
1638,0.21106753574380346,0.0,0.0
1639,0.200410541341027,0.0,0.0
1640,0.12664613560816368,0.0,0.0
1641,-0.4172027333752656,0.0,0.0
1642,0.35124255456343617,0.0,0.0
1643,-0.32534953811341355,0.0,0.0
1644,-0.14804779762148035,0.0,0.0
1645,-0.06197158138368197,0.0,0.0
1646,-0.29546847242168234,0.0,0.0
1647,-0.10613981388182599,0.0,0.0
1648,-0.05911613421259267,0.0,0.0
1649,-0.22110239250882546,0.0,0.0
1650,-0.22164158688282584,0.0,0.0
1651,-0.1038345264239805,0.0,0.0
1652,0.096509719671725,0.0,0.0
1653,-0.10391625562857361,0.0,0.0
1654,-0.45386932410513015,0.0,0.0
1655,0.04737240967911144,0.0,0.0
1656,-0.2766035575946589,0.0,0.0
1657,0.5158999221627252,0.0,0.0
1658,-0.28143315218767645,0.0,0.0
1659,0.6309738209805669,0.0,0.0
1660,-0.1149927329627626,0.0,0.0
1661,0.17115342710432624,0.0,0.0
1662,-0.053541083098086126,0.0,0.0
1663,0.18783650377267358,0.0,0.0
1664,0.15058911607164757,0.0,0.0
1665,-0.12524038944988009,0.0,0.0
1666,-0.045703167267347244,0.0,0.0
1667,0.19181934815814927,0.0,0.0
1668,-0.13345299713164704,0.0,0.0
1669,-0.22643160701137283,0.0,0.0
1670,-0.13769607062772993,0.0,0.0
1671,0.054781707588723694,0.0,0.0
1672,-0.4718108584277268,0.0,0.0
1673,-0.18951989177036335,0.0,0.0
1674,0.02230445678471099,0.0,0.0
1675,-0.12336141486700303,0.0,0.0
1676,0.5457220289232707,0.0,0.0
1677,0.36454513504596275,0.0,0.0
1678,0.23524850144661308,0.0,0.0
1679,0.13141574026351785,0.0,0.0
1680,0.09709121480521182,0.0,0.0
1681,-0.25985290223425184,0.0,0.0
1682,-0.19040432348770597,0.0,0.0
1683,0.34205221361779814,0.0,0.0
1684,-0.44541423659660895,0.0,0.0
1685,-0.14266652433554214,0.0,0.0
1686,0.44638156120429523,0.0,0.0
1687,-0.10564878439905595,0.0,0.0
1688,-0.3309390546161813,0.0,0.0
1689,-0.27962766225482255,0.0,0.0
1690,0.2535366892537949,0.0,0.0
1691,0.4181927992041801,0.0,0.0
1692,0.1949817055222658,0.0,0.0
1693,0.011795108977087078,0.0,0.0
1694,0.02264068373352679,0.0,0.0
1695,-0.05159066070794138,0.0,0.0
1696,-0.03814944759226603,0.0,0.0
1697,-0.07397479292931675,0.0,0.0
1698,0.13662406197213048,0.0,0.0
1699,0.05929783808288064,0.0,0.0
1700,-0.4167585679875573,0.0,0.0
1701,-0.10883913564289704,0.0,0.0
1702,-0.24406372525675873,0.0,0.0
1703,-0.14255087959851226,0.0,0.0
1704,-0.10850273852294953,0.0,0.0
1705,0.005925790618375448,0.0,0.0
1706,0.15718181655763439,0.0,0.0
1707,-0.03029506936357032,0.0,0.0
1708,0.13214588433380722,0.0,0.0
1709,0.31449618047558825,0.0,0.0
1710,-0.31006605898070005,0.0,0.0
1711,0.0575519834920557,0.0,0.0
1712,0.15007872403257155,0.0,0.0
1713,-0.1120204189394561,0.0,0.0
1714,-0.05991948653880816,0.0,0.0
1715,0.006816408370739158,0.0,0.0
1716,0.10805956749380873,0.0,0.0
1717,0.2084443262501619,0.0,0.0
1718,0.6765229138215082,0.0,0.0
1719,0.2464939530750335,0.0,0.0
1720,0.24362674039436916,0.0,0.0
1721,0.2446052394547546,0.0,0.0
1722,0.05760266921786991,0.0,0.0
1723,-0.6075464075202235,0.0,0.0
1724,0.13950199610504546,0.0,0.0
1725,-0.23663608686819362,0.0,0.0
1726,-0.07505648985601066,0.0,0.0
1727,-0.12947381962380997,0.0,0.0
1728,-0.26597423847056983,0.0,0.0
1729,-0.30306167674087503,0.0,0.0
1730,-0.25244586080608156,0.0,0.0
1731,0.1721608243227103,0.0,0.0
1732,-0.20316146921628997,0.0,0.0
1733,-0.27987490617345107,0.0,0.0
1734,0.012425004968533354,0.0,0.0
1735,0.05683079325839374,0.0,0.0
1736,0.10462419917534614,0.0,0.0
1737,0.35619974430521245,0.0,0.0
1738,-0.08370022639458868,0.0,0.0
1739,-0.09496093555364446,0.0,0.0
1740,0.8609134466517394,0.0,0.0
1741,0.27577826820103146,0.0,0.0
1742,-0.18593876439858448,0.0,0.0
1743,0.5176109660965846,0.0,0.0
1744,-0.3257405401904738,0.0,0.0
1745,0.23268400298083058,0.0,0.0
1746,-0.1406263069693669,0.0,0.0
1747,0.08403065718204816,0.0,0.0
1748,-0.11042126256959917,0.0,0.0
1749,0.27085252456068254,0.0,0.0
1750,0.3850903571680989,0.0,0.0
1751,-0.4051140766044397,0.0,0.0
1752,0.30641558869909424,0.0,0.0
1753,0.23775222589840037,0.0,0.0
1754,-0.458250639066085,0.0,0.0
1755,0.40336350925318976,0.0,0.0
1756,0.15396779498482727,0.0,0.0
1757,0.08929309207590218,0.0,0.0
1758,0.051019889087024616,0.0,0.0
1759,-0.13238152297019123,0.0,0.0
1760,0.24576229752032813,0.0,0.0
1761,-0.03692610874496008,0.0,0.0
1762,-0.5242171348229828,0.0,0.0
1763,0.007033042918694721,0.0,0.0
1764,-0.1357319925130251,0.0,0.0
1765,-0.1357319925130251,0.0,0.0
1766,-0.013712406666921029,0.0,0.0
1767,-0.016714844116459602,0.0,0.0
1768,-0.48392325090476546,0.0,0.0
1769,0.11055959184118236,0.0,0.0
1770,0.3934178037036496,0.0,0.0
1771,-0.21234223611759395,0.0,0.0
1772,-0.23359343896137663,0.0,0.0
1773,-0.23489809420789906,0.0,0.0
1774,-0.010107250175089177,0.0,0.0
1775,-0.010107250175089177,0.0,0.0
1776,0.13483282086426412,0.0,0.0
1777,0.43511660318706114,0.0,0.0
1778,-0.3429445130274339,0.0,0.0
1779,0.06311857025341311,0.0,0.0
1780,0.17823841898875825,0.0,0.0
1781,0.39160182145573574,0.0,0.0
1782,0.1899464089680767,0.0,0.0
1783,-0.27370531393600317,0.0,0.0
1784,-0.22119389417024304,0.0,0.0
1785,-0.605319279041647,0.0,0.0
1786,0.06283040540580437,0.0,0.0
1787,0.448425575073249,0.0,0.0
1788,0.22366256981221944,0.0,0.0
1789,-0.3044131838859022,0.0,0.0
1790,-0.46995682187714716,0.0,0.0
1791,0.2917191726728223,0.0,0.0
1792,0.5215118729450354,0.0,0.0
1793,0.027128343372366803,0.0,0.0
1794,0.06897253483869392,0.0,0.0
1795,0.06897253483869392,0.0,0.0
1796,-0.03588852020370404,0.0,0.0
1797,-0.2695955123872432,0.0,0.0
1798,-0.11195346503780647,0.0,0.0
1799,-0.11195346503780647,0.0,0.0
1800,-0.0869478614754848,0.0,0.0
1801,-0.07480962286314538,0.0,0.0
1802,0.3749915373735431,0.0,0.0
1803,-0.4438913557059556,0.0,0.0
1804,0.4178613644096585,0.0,0.0
1805,0.05226452975019524,0.0,0.0
1806,0.15738949903709346,0.0,0.0
1807,-0.40242986351351917,0.0,0.0
1808,-0.4125681195848193,0.0,0.0
1809,-0.2889156498362966,0.0,0.0
1810,-0.2507358073395881,0.0,0.0
1811,0.12166293512688453,0.0,0.0
1812,0.26177192705081115,0.0,0.0
1813,0.3979918920018195,0.0,0.0
1814,-0.049538241085290785,0.0,0.0
1815,0.29736124994011515,0.0,0.0
1816,0.07015115197666333,0.0,0.0
1817,-0.293135292098756,0.0,0.0
1818,0.2966520684064834,0.0,0.0
1819,-0.06407840408720566,0.0,0.0
1820,-0.2882474988510808,0.0,0.0
1821,0.2371585401007015,0.0,0.0
1822,-0.10580145717891515,0.0,0.0
1823,0.5109796758319911,0.0,0.0
1824,-0.14355704415181997,0.0,0.0
1825,-0.036277115706441404,0.0,0.0
1826,-0.1463113315221504,0.0,0.0
1827,0.25524431254493696,0.0,0.0
1828,-0.6928150614185999,0.0,0.0
1829,0.10956856335239873,0.0,0.0
1830,0.14113053359397054,0.0,0.0
1831,-0.2265513627088408,0.0,0.0
1832,0.17073312106425564,0.0,0.0
1833,0.07132158339155592,0.0,0.0
1834,0.22981061784348225,0.0,0.0
1835,0.09777629324507253,0.0,0.0
1836,-0.06581414843418283,0.0,0.0
1837,0.4581810831006875,0.0,0.0
1838,-0.188609292941737,0.0,0.0
1839,-0.3970699773469284,0.0,0.0
1840,0.08057179796480296,0.0,0.0
1841,0.36102504131487767,0.0,0.0
1842,-0.29685337936010625,0.0,0.0
1843,0.1775315602787705,0.0,0.0
1844,-0.002645274435905287,0.0,0.0
1845,-0.33337214535505294,0.0,0.0
1846,-0.12882224502675169,0.0,0.0
1847,0.4894377210251885,0.0,0.0
1848,0.16140659162432822,0.0,0.0
1849,-0.33359914861962014,0.0,0.0
1850,0.025730582238475685,0.0,0.0
1851,-0.5652134747152642,0.0,0.0
1852,0.09141447763334304,0.0,0.0
1853,0.346549521763147,0.0,0.0
1854,0.5238416076789356,0.0,0.0
1855,0.13686292827501204,0.0,0.0
1856,-0.34680506559096114,0.0,0.0
1857,0.26388261868290364,0.0,0.0
1858,-0.3984833527432455,0.0,0.0
1859,0.1387210413099532,0.0,0.0
1860,0.42707141024811834,0.0,0.0
1861,-0.3771532663948087,0.0,0.0
1862,-0.22594583354403133,0.0,0.0
1863,-0.334263135695635,0.0,0.0
1864,0.10186421685400275,0.0,0.0
1865,-0.13309705505695504,0.0,0.0
1866,-0.0679176491712653,0.0,0.0
1867,-0.32313735562273577,0.0,0.0
1868,0.1708746315316288,0.0,0.0
1869,0.047847541407015595,0.0,0.0
1870,-0.2580063106721596,0.0,0.0
1871,-0.014737206912455503,0.0,0.0
1872,0.15997373875515897,0.0,0.0
1873,0.3431042137717121,0.0,0.0
1874,-0.1249647503357027,0.0,0.0
1875,-0.11099596461101208,0.0,0.0
1876,0.06542988893850477,0.0,0.0
1877,0.12107498668414712,0.0,0.0
1878,0.2592054336972343,0.0,0.0
1879,-0.28452608433053644,0.0,0.0
1880,-0.28452608433053644,0.0,0.0
1881,0.20504463264274994,0.0,0.0
1882,-0.12344304802430148,0.0,0.0
1883,-0.12344304802430148,0.0,0.0
1884,-0.12344304802430148,0.0,0.0
1885,-0.2909073266108638,0.0,0.0
1886,-0.1618373214774915,0.0,0.0
1887,0.05917919201504121,0.0,0.0
1888,-0.019153861334077926,0.0,0.0
1889,-0.4927920084990031,0.0,0.0
1890,-0.17397595626188148,0.0,0.0
1891,0.08395676432455107,0.0,0.0
1892,0.04733679592248302,0.0,0.0
1893,-0.24302812833172327,0.0,0.0
1894,-0.2169069331443374,0.0,0.0
1895,-0.20954110120873354,0.0,0.0
1896,-0.12926267678804587,0.0,0.0
1897,-0.2304871857009223,0.0,0.0
1898,-0.5015494199310563,0.0,0.0
1899,0.3431166823449173,0.0,0.0
1900,-0.2100116919908909,0.0,0.0
1901,0.04571253291413749,0.0,0.0
1902,0.03373525358596846,0.0,0.0
1903,-0.2765780101325678,0.0,0.0
1904,0.16960076435792892,0.0,0.0
1905,-0.14616729537214482,0.0,0.0
1906,0.07250180163338227,0.0,0.0
1907,-0.0757183818937599,0.0,0.0
1908,0.5666826864975947,0.0,0.0
1909,0.2917575820171473,0.0,0.0
1910,0.10270298483758074,0.0,0.0
1911,0.3144494862060803,0.0,0.0
1912,-0.4234650429213392,0.0,0.0
1913,-0.17863018017029564,0.0,0.0
1914,-0.18462744821816202,0.0,0.0
1915,0.06560682778728591,0.0,0.0
1916,0.05784225719822013,0.0,0.0
1917,-0.12933670727150692,0.0,0.0
1918,-0.020195641036847234,0.0,0.0
1919,0.07354607055167364,0.0,0.0
1920,-0.01170209669368738,0.0,0.0
1921,-0.16836713656425928,0.0,0.0
1922,0.07476388554454094,0.0,0.0
1923,-0.007901665125147547,0.0,0.0
1924,0.3464582047535689,0.0,0.0
1925,-0.04698049339434929,0.0,0.0
1926,0.31482296055992914,0.0,0.0
1927,-0.28267635712568395,0.0,0.0
1928,0.2746928531746171,0.0,0.0
1929,0.1297116780171763,0.0,0.0
1930,0.24721515855478662,0.0,0.0
1931,-0.14300590646611888,0.0,0.0
1932,-0.02037169330188013,0.0,0.0
1933,0.14930889669674852,0.0,0.0
1934,0.14930889669674852,0.0,0.0
1935,-0.14134831829260236,0.0,0.0
1936,-0.2638413362832731,0.0,0.0
1937,0.406975750819575,0.0,0.0
1938,0.3899020581459942,0.0,0.0
1939,0.10648619805036935,0.0,0.0
1940,-0.27351762102063004,0.0,0.0
1941,-0.09967225964263524,0.0,0.0
1942,0.10284148263723308,0.0,0.0
1943,0.2151292495126189,0.0,0.0
1944,0.24066411135025817,0.0,0.0
1945,-0.4401876240227037,0.0,0.0
1946,0.3703281771389021,0.0,0.0
1947,-0.11716268314424805,0.0,0.0
1948,-0.17826371318418133,0.0,0.0
1949,0.1309551331139484,0.0,0.0
1950,0.07207554617325214,0.0,0.0
1951,-0.13002043408027578,0.0,0.0
1952,-0.11904210048382284,0.0,0.0
1953,-0.024411650514455627,0.0,0.0
1954,-0.12214986111226944,0.0,0.0
1955,-0.2928984772913232,0.0,0.0
1956,-0.141603566986132,0.0,0.0
1957,-0.33472500571510544,0.0,0.0
1958,-0.24645195057991298,0.0,0.0
1959,0.2842265441079833,0.0,0.0
1960,-0.31035928411555114,0.0,0.0
1961,-0.2569897556334766,0.0,0.0
1962,-0.027891914229536532,0.0,0.0
1963,-0.7876355774908916,0.0,0.0
1964,-0.14997221322131465,0.0,0.0
1965,0.13798995552823562,0.0,0.0
1966,-0.07112287289985825,0.0,0.0
1967,0.3196683635250843,0.0,0.0
1968,0.48784094606821027,0.0,0.0
1969,0.12714744261137148,0.0,0.0
1970,-0.09300274938993275,0.0,0.0
1971,-0.14438617691045388,0.0,0.0
1972,-0.15664189123870298,0.0,0.0
1973,-0.017518012915635567,0.0,0.0
1974,0.28922018553364565,0.0,0.0
1975,0.27967876589356244,0.0,0.0
1976,0.3952932030649524,0.0,0.0
1977,0.5721280722195325,0.0,0.0
1978,-0.5063776735594492,0.0,0.0
1979,0.2750246365970789,0.0,0.0
1980,0.010981920269822476,0.0,0.0
1981,-0.6230760379465891,0.0,0.0
1982,-0.22475730676958622,0.0,0.0
1983,-0.2869456359791867,0.0,0.0
1984,-0.1747158959041989,0.0,0.0
1985,0.5820114028500771,0.0,0.0
1986,0.4434881690490685,0.0,0.0
1987,-0.047491073172191145,0.0,0.0
1988,0.38873207021156453,0.0,0.0
1989,-0.2952397593379325,0.0,0.0
1990,0.25260991870414834,0.0,0.0
1991,0.03137725597343148,0.0,0.0
1992,-0.1458018379550502,0.0,0.0
1993,-0.05055454186647773,0.0,0.0
1994,-0.24631098314751373,0.0,0.0
1995,-0.0772646699748003,0.0,0.0
1996,0.16747995565154203,0.0,0.0
1997,-0.12063128894793317,0.0,0.0
1998,-0.2832023054799887,0.0,0.0
1999,0.2058152080222554,0.0,0.0
