,abs_amplitude,amplitude_squared,abs_c_0
1817,1.0464616408925047e-07,1.0950819658594334e-14,0.0
1818,2.069478505444064e-07,4.2827412844949974e-14,0.0
1819,5.229036415359533e-07,2.734282183315607e-13,0.0
1820,2.4092133296142965e-07,5.804308867591205e-14,0.0
1821,2.070482921659087e-07,4.286899528881949e-14,0.0
1822,3.086941272393066e-07,9.52920641920372e-14,0.0
1823,2.8708949643570865e-07,8.242037896370877e-14,0.0
1824,2.6532576426523693e-08,7.039776118293208e-16,0.0
1825,2.624801354220302e-07,6.889582149116732e-14,0.0
1826,7.21339215936508e-08,5.2033026444789616e-15,0.0
1827,2.1727823045439303e-07,4.720982942939233e-14,0.0
1828,4.003150552665724e-07,1.6025214347307892e-13,0.0
1829,5.761926758646345e-07,3.3199799972004773e-13,0.0
1830,2.0228563308438233e-07,4.091947735234935e-14,0.0
1831,2.6380210080527683e-08,6.959154838927744e-16,0.0
1832,1.42284134671465e-07,2.024477497920759e-14,0.0
1833,1.1553778932045211e-06,1.334898076105718e-12,0.0
1834,6.729770920409288e-08,4.528981664118648e-15,0.0
1835,1.93522533328796e-08,3.745097090599495e-16,0.0
1836,3.828083147592756e-07,1.4654220584883662e-13,0.0
1837,1.7302471508114592e-07,2.993755202891172e-14,0.0
1838,3.855907280387888e-07,1.486802095494832e-13,0.0
1839,5.764459618665253e-07,3.322899469522235e-13,0.0
1840,1.1140401946168736e-07,1.2410855552220017e-14,0.0
1841,3.4851258238650387e-07,1.2146102008170964e-13,0.0
1842,3.336880415450801e-09,1.113477090701911e-17,0.0
1843,4.2834011388714485e-07,1.8347525316485222e-13,0.0
1844,4.2834011388714485e-07,1.8347525316485222e-13,0.0
1845,5.532213273930847e-07,3.0605383708256665e-13,0.0
1846,7.791911521323965e-07,6.071388515614115e-13,0.0
1847,1.2397783644304753e-07,1.5370503929099046e-14,0.0
1848,3.0140636437773036e-07,9.084579648740117e-14,0.0
1849,3.584686892259211e-07,1.2849980115535002e-13,0.0
1850,2.5438480919244547e-07,6.471163114787689e-14,0.0
1851,2.2172636813024314e-07,4.91625823242281e-14,0.0
1852,1.0706653062665936e-08,1.1463241980429387e-16,0.0
1853,4.2865051240083163e-07,1.8374126178149552e-13,0.0
1854,5.063971551794062e-08,2.564380787737956e-15,0.0
1855,4.266024805665967e-07,1.8198967642557352e-13,0.0
1856,4.6421312866721364e-07,2.1549382882700304e-13,0.0
1857,3.4149711660128905e-07,1.1662028064699442e-13,0.0
1858,1.2053492919394298e-07,1.4528669155788848e-14,0.0
1859,1.3144539263092151e-06,1.7277891243897115e-12,0.0
1860,4.477695856340707e-08,2.004976018189074e-15,0.0
1861,6.481780826111578e-07,4.201348267774769e-13,0.0
1862,3.4711125179247437e-07,1.2048622112093853e-13,0.0
1863,2.6077032605884125e-07,6.800116295283438e-14,0.0
1864,7.157816435581114e-08,5.1234336125475126e-15,0.0
1865,1.594178193181573e-08,2.541404111615664e-16,0.0
1866,2.0942085137098004e-07,4.3857092988946116e-14,0.0
1867,2.631775403897653e-09,6.926241776560655e-18,0.0
1868,1.4614349156014164e-07,2.135792012538919e-14,0.0
1869,4.4926692050210985e-09,2.018407658574491e-17,0.0
1870,3.575389527545961e-07,1.2783410273685332e-13,0.0
1871,1.8853267809025526e-08,3.554457070788382e-16,0.0
1872,9.387069300570603e-07,8.811707005371508e-13,0.0
1873,2.3624115074912128e-07,5.580988130726905e-14,0.0
1874,5.470757111450428e-07,2.9929183372485424e-13,0.0
1875,1.4324746227293137e-07,2.0519835447634897e-14,0.0
1876,1.9778679308229083e-07,3.911961551777693e-14,0.0
1877,5.038819730617376e-07,2.5389704277658964e-13,0.0
1878,2.38699608250773e-08,5.697750297907249e-16,0.0
1879,2.38699608250773e-08,5.697750297907249e-16,0.0
1880,1.4140982487765522e-07,1.9996738571929117e-14,0.0
1881,2.605154049885704e-07,6.786827623635886e-14,0.0
1882,3.068408073455365e-07,9.415128105246064e-14,0.0
1883,5.1925764275245846e-08,2.696284995568398e-15,0.0
1884,5.1925764275245846e-08,2.696284995568398e-15,0.0
1885,3.3270848923783546e-07,1.1069493881092287e-13,0.0
1886,1.2518476141815642e-07,1.5671224491320745e-14,0.0
1887,1.4763965233097e-09,2.1797466940409695e-18,0.0
1888,3.424263583019789e-07,1.1725581085995523e-13,0.0
1889,2.4141533164490892e-08,5.828136235322136e-16,0.0
1890,2.4141533164490892e-08,5.828136235322136e-16,0.0
1891,5.144883299142819e-08,2.6469824161798695e-15,0.0
1892,5.144883299142819e-08,2.6469824161798695e-15,0.0
1893,8.050024375378314e-07,6.480289244418501e-13,0.0
1894,8.583303291989694e-07,7.367309540228112e-13,0.0
1895,6.29511470501937e-07,3.9628469149351105e-13,0.0
1896,3.1413896992373834e-07,9.868329242474739e-14,0.0
1897,5.711873332830053e-08,3.2625496970295097e-15,0.0
1898,1.9737271520406022e-07,3.895598870702306e-14,0.0
1899,5.798615023325386e-07,3.362393618873487e-13,0.0
1900,4.587922896435655e-07,2.1049036503638532e-13,0.0
1901,3.876838344109152e-07,1.5029875546354992e-13,0.0
1902,4.3302320264628637e-07,1.875090940300468e-13,0.0
1903,4.432778632882284e-08,1.9649526408137728e-15,0.0
1904,1.823534239475832e-07,3.3252771225407004e-14,0.0
1905,6.76962082397447e-08,4.582776610038877e-15,0.0
1906,2.603388307981291e-07,6.777630682133688e-14,0.0
1907,3.959976506577525e-07,1.5681413932645938e-13,0.0
1908,3.959976506577525e-07,1.5681413932645938e-13,0.0
1909,1.2659265011369607e-08,1.6025699062808673e-16,0.0
1910,8.302185815150128e-07,6.892628930928e-13,0.0
1911,4.7436555729504186e-07,2.2502268194783564e-13,0.0
1912,1.9314327084854802e-07,3.730432307407558e-14,0.0
1913,2.4078589038206913e-07,5.797784500708581e-14,0.0
1914,9.52287189685202e-08,9.0685089163854e-15,0.0
1915,7.093270927504313e-08,5.03144924509779e-15,0.0
1916,8.042109827447688e-08,6.467553047673069e-15,0.0
1917,6.371227129331349e-07,4.059253513352779e-13,0.0
1918,6.371227129331349e-07,4.059253513352779e-13,0.0
1919,2.3064588687823158e-07,5.3197525133846e-14,0.0
1920,4.7046383846895587e-07,2.213362233069438e-13,0.0
1921,5.556690267235694e-07,3.0876806725991895e-13,0.0
1922,8.594760657155014e-08,7.386991075377969e-15,0.0
1923,7.986424891800754e-07,6.378298255237469e-13,0.0
1924,5.110747145270784e-07,2.6119736382893465e-13,0.0
1925,4.979734125110167e-08,2.4797751956786723e-15,0.0
1926,6.609074759992616e-07,4.3679869183171456e-13,0.0
1927,5.037563459575447e-07,2.5377045609249747e-13,0.0
1928,1.4650609969709752e-07,2.146403724845588e-14,0.0
1929,2.690247448057261e-07,7.237431331778604e-14,0.0
1930,4.3329399745894323e-08,1.8774368823395072e-15,0.0
1931,7.830507681462075e-08,6.1316850549436565e-15,0.0
1932,3.253119365685486e-07,1.058278560739794e-13,0.0
1933,1.458755057077557e-07,2.1279663165493466e-14,0.0
1934,5.874315933019591e-07,3.450758768092783e-13,0.0
1935,2.62193458384374e-08,6.874540961955847e-16,0.0
1936,1.7593151532562843e-08,3.095189808477183e-16,0.0
1937,3.7423324649517e-07,1.4005052278231469e-13,0.0
1938,1.551341156162994e-07,2.4066593828051354e-14,0.0
1939,6.603308294045044e-08,4.3603680426204065e-15,0.0
1940,3.7645603440550975e-08,1.4171914584032234e-15,0.0
1941,3.7645603440550975e-08,1.4171914584032234e-15,0.0
1942,1.475551549826276e-07,2.177252376194725e-14,0.0
1943,4.5747547243578514e-07,2.092838078803448e-13,0.0
1944,2.9858869276235914e-07,8.91552074455345e-14,0.0
1945,4.371464833250374e-07,1.9109704788344722e-13,0.0
1946,6.294076362640496e-07,3.961539725874982e-13,0.0
1947,1.391503297352907e-07,1.9362814265440124e-14,0.0
1948,1.6582436576638524e-07,2.7497720281823916e-14,0.0
1949,3.7146107323905694e-07,1.3798332893191202e-13,0.0
1950,8.509944158239526e-08,7.241914957635503e-15,0.0
1951,6.151198635641876e-07,3.7837244655122476e-13,0.0
1952,6.592624226738494e-07,4.346269419497932e-13,0.0
1953,2.3571544078612495e-07,5.556176902499718e-14,0.0
1954,3.9368723830296935e-07,1.5498964160261899e-13,0.0
1955,8.710774569710919e-07,7.587759360432245e-13,0.0
1956,5.521600813726201e-07,3.0488075546141843e-13,0.0
1957,1.8738207082607176e-07,3.511204046706697e-14,0.0
1958,1.2154216801236834e-07,1.4772498605146773e-14,0.0
1959,3.288723856597435e-08,1.0815704604953106e-15,0.0
1960,1.3318359094492804e-07,1.7737868896985918e-14,0.0
1961,4.2338128798977106e-07,1.7925171501987745e-13,0.0
1962,1.7863251230612389e-07,3.19095744527975e-14,0.0
1963,2.6071145736002754e-07,6.797046399878946e-14,0.0
1964,4.3249356903072364e-07,1.8705068725293332e-13,0.0
1965,9.793868629305989e-08,9.591986272810396e-15,0.0
1966,4.3347339077670676e-07,1.8789918051145552e-13,0.0
1967,3.044652671404264e-07,9.269909889489123e-14,0.0
1968,3.044652671404264e-07,9.269909889489123e-14,0.0
1969,1.294689151467594e-07,1.6762199989278788e-14,0.0
1970,6.192778856507617e-07,3.835050996560779e-13,0.0
1971,3.593822400423068e-07,1.2915559445782624e-13,0.0
1972,3.392006193248885e-07,1.150570601503879e-13,0.0
1973,5.051356583631785e-07,2.551620333500018e-13,0.0
1974,6.1781525750441e-07,3.8169569240524047e-13,0.0
1975,1.1841629362902511e-07,1.4022418596835494e-14,0.0
1976,1.5164301745212614e-07,2.299560474198583e-14,0.0
1977,1.6723134871076172e-07,2.7966323991620387e-14,0.0
1978,2.066015750394276e-07,4.268421080877223e-14,0.0
1979,2.0628889990477786e-07,4.255511022392346e-14,0.0
1980,7.929313579451416e-08,6.287401384127263e-15,0.0
1981,6.285524754715353e-07,3.9507821442139496e-13,0.0
1982,2.812823814671823e-07,7.911977812384946e-14,0.0
1983,3.279067503559188e-08,1.0752283692897885e-15,0.0
1984,2.9553107664556996e-07,8.733861726328975e-14,0.0
1985,6.910567258836221e-07,4.775593983889916e-13,0.0
1986,6.145857824069101e-07,3.777156839367138e-13,0.0
1987,5.752213497966983e-07,3.3087960126193554e-13,0.0
1988,5.913163228173238e-07,3.4965499363020147e-13,0.0
1989,3.0046849017797154e-08,9.028131358982978e-16,0.0
1990,3.7799429821482517e-07,1.4287968948291817e-13,0.0
1991,5.267060925729563e-10,2.7741930795347165e-19,0.0
1992,8.623180241964254e-07,7.435923748540269e-13,0.0
1993,6.762193182703248e-07,4.572725664019828e-13,0.0
1994,6.653440796550972e-07,4.4268274433208833e-13,0.0
1995,1.0002964401631212e-07,1.0005929682030126e-14,0.0
1996,4.418966097819816e-07,1.9527261373680892e-13,0.0
1997,3.9047205228677344e-07,1.5246842361704472e-13,0.0
1998,1.756467619691317e-07,3.085178499024081e-14,0.0
1999,4.3835750919252115e-07,1.9215730586547125e-13,0.0
