,ampiltude,real_c_0,img_c_0
1347,0.0004478276052185309,0.0,0.0
1348,0.0011725017452021383,0.0,0.0
1349,-0.00054710855495424,0.0,0.0
1350,0.000412828991213639,0.0,0.0
1351,-0.0001903666015489273,0.0,0.0
1352,0.0007987701355880256,0.0,0.0
1353,0.0003299102560784877,0.0,0.0
1354,-0.000994465696000853,0.0,0.0
1355,-6.834379116645538e-05,0.0,0.0
1356,0.0017995276307251275,0.0,0.0
1357,-0.0004962571065716039,0.0,0.0
1358,-0.001500503177261689,0.0,0.0
1359,0.0013135349801238947,0.0,0.0
1360,-0.0011846820680325022,0.0,0.0
1361,-0.0004748166077585378,0.0,0.0
1362,0.0012065105967447789,0.0,0.0
1363,-0.0007252541982495154,0.0,0.0
1364,0.0008730199404687863,0.0,0.0
1365,0.0008941211731274814,0.0,0.0
1366,-0.0012646049269889417,0.0,0.0
1367,0.0007318132434764564,0.0,0.0
1368,-0.000227068391355675,0.0,0.0
1369,0.0006510698009058222,0.0,0.0
1370,-0.0009158235612734644,0.0,0.0
1371,-0.0017299813711401575,0.0,0.0
1372,0.0009916467757557688,0.0,0.0
1373,0.0013114364521739307,0.0,0.0
1374,-0.00022751162878456306,0.0,0.0
1375,-0.003117352437801838,0.0,0.0
1376,0.0006191198357795237,0.0,0.0
1377,-0.0015468710144647905,0.0,0.0
1378,-0.0008885113915425623,0.0,0.0
1379,0.00023310613997696032,0.0,0.0
1380,0.00023310613997696032,0.0,0.0
1381,0.0009172946338225743,0.0,0.0
1382,-0.0011170766069045087,0.0,0.0
1383,0.0017617149269806938,0.0,0.0
1384,0.0014541821731699316,0.0,0.0
1385,-0.00018062378548012168,0.0,0.0
1386,-6.933221934484987e-05,0.0,0.0
1387,0.000738052228126122,0.0,0.0
1388,8.636899855530168e-06,0.0,0.0
1389,0.0004930876393416548,0.0,0.0
1390,-0.0015666055738388085,0.0,0.0
1391,-0.001328767707322317,0.0,0.0
1392,0.00012266436057414485,0.0,0.0
1393,0.0009952519702283434,0.0,0.0
1394,-0.000419680939553587,0.0,0.0
1395,-0.000419680939553587,0.0,0.0
1396,0.0006629819905325954,0.0,0.0
1397,-0.0008910353096054432,0.0,0.0
1398,0.0016760585711752003,0.0,0.0
1399,-0.0022767213632938236,0.0,0.0
1400,-0.001640516745701515,0.0,0.0
1401,0.00020892816951729207,0.0,0.0
1402,-0.0005892505397961723,0.0,0.0
1403,0.0002066247927877097,0.0,0.0
1404,9.055834264222809e-05,0.0,0.0
1405,-0.0026304322234849456,0.0,0.0
1406,0.0013018028746438544,0.0,0.0
1407,3.226402139607908e-05,0.0,0.0
1408,0.0007909999154968471,0.0,0.0
1409,0.0010533056976023785,0.0,0.0
1410,-0.0005850356649888851,0.0,0.0
1411,-0.0004334492320939088,0.0,0.0
1412,-3.284766912599064e-05,0.0,0.0
1413,0.0008363889150176587,0.0,0.0
1414,-0.0008601354007594374,0.0,0.0
1415,-0.001040069972928569,0.0,0.0
1416,0.00022776652467391143,0.0,0.0
1417,0.0005287352636735142,0.0,0.0
1418,-0.000934145303824394,0.0,0.0
1419,-0.0012214808418947926,0.0,0.0
1420,-0.0011939842914098497,0.0,0.0
1421,-0.0010224001965531354,0.0,0.0
1422,-0.0008180668398050533,0.0,0.0
1423,-0.0013291768518363422,0.0,0.0
1424,0.0014939579873159475,0.0,0.0
1425,-0.00015774714423421048,0.0,0.0
1426,0.0006601594123060844,0.0,0.0
1427,0.0007805599522701556,0.0,0.0
1428,0.00028402262028920703,0.0,0.0
1429,-0.00019980536602221642,0.0,0.0
1430,0.0011115435569811216,0.0,0.0
1431,-0.0009639304154483974,0.0,0.0
1432,-0.0008822192963632017,0.0,0.0
1433,0.0008629089624312042,0.0,0.0
1434,0.0004863547657693231,0.0,0.0
1435,-0.0005632840525368859,0.0,0.0
1436,0.0009853242833391554,0.0,0.0
1437,-0.0005330255276494631,0.0,0.0
1438,0.000770487423523065,0.0,0.0
1439,-2.332257439644728e-05,0.0,0.0
1440,0.001115472100889794,0.0,0.0
1441,-0.00022011394954982164,0.0,0.0
1442,-0.00039598425475060293,0.0,0.0
1443,-0.0004811057738624291,0.0,0.0
1444,-0.00048351583485117854,0.0,0.0
1445,-0.00048351583485117854,0.0,0.0
1446,-0.0013936564876056684,0.0,0.0
1447,-0.002019026469743895,0.0,0.0
1448,0.0015153039392674225,0.0,0.0
1449,0.00047920714057030447,0.0,0.0
1450,-2.6936456969605494e-05,0.0,0.0
1451,-0.0004277381498185224,0.0,0.0
1452,-0.0005715223425115856,0.0,0.0
1453,0.00013273142379514587,0.0,0.0
1454,-0.00018004537314010046,0.0,0.0
1455,0.0009866012514442974,0.0,0.0
1456,-0.0008955323291837463,0.0,0.0
1457,-0.00029737039774306194,0.0,0.0
1458,-9.805270237699993e-06,0.0,0.0
1459,0.0018128943269795014,0.0,0.0
1460,0.0009339927616003834,0.0,0.0
1461,-0.002694937434204561,0.0,0.0
1462,-0.0010514719605586391,0.0,0.0
1463,-0.0019113958706535824,0.0,0.0
1464,-0.0001378535840862028,0.0,0.0
1465,0.0024737860264227992,0.0,0.0
1466,-0.0023063766475178646,0.0,0.0
1467,0.0005699528537192646,0.0,0.0
1468,0.0005699528537192646,0.0,0.0
1469,-0.0005121547271600518,0.0,0.0
1470,-0.000902293522985696,0.0,0.0
1471,0.0008648908559042243,0.0,0.0
1472,0.001048584459037252,0.0,0.0
1473,-0.0008878290305571614,0.0,0.0
1474,-0.0006062225107108511,0.0,0.0
1475,-4.852748972220965e-05,0.0,0.0
1476,0.00014171421163654616,0.0,0.0
1477,-0.0006738818567808509,0.0,0.0
1478,0.00028538039784865247,0.0,0.0
1479,0.00028538039784865247,0.0,0.0
1480,0.00028538039784865247,0.0,0.0
1481,-0.0011869730188541973,0.0,0.0
1482,0.0017896990651177982,0.0,0.0
1483,-0.00020072424054739081,0.0,0.0
1484,8.113292550796777e-05,0.0,0.0
1485,0.0002982184045569331,0.0,0.0
1486,0.001346601508510149,0.0,0.0
1487,-0.0009135024676722148,0.0,0.0
1488,-0.0017561988402352653,0.0,0.0
1489,0.0006020368729212049,0.0,0.0
1490,-0.0009109790795510372,0.0,0.0
1491,-0.0008469330110687753,0.0,0.0
1492,-0.000887008812832222,0.0,0.0
1493,-0.000887008812832222,0.0,0.0
1494,0.0005734685058175737,0.0,0.0
1495,-0.0005566725903901669,0.0,0.0
1496,-0.0013380971238480385,0.0,0.0
1497,0.0002221900672527957,0.0,0.0
1498,0.00013510692115391927,0.0,0.0
1499,-0.0005910437726591848,0.0,0.0
1500,-0.0005910437726591848,0.0,0.0
1501,0.0001934101729607621,0.0,0.0
1502,-0.00017380443858726533,0.0,0.0
1503,-0.00035165195487613137,0.0,0.0
1504,0.0022184504172641393,0.0,0.0
1505,0.0009491131900309286,0.0,0.0
1506,-0.0016976751231614737,0.0,0.0
1507,0.00018946467567940704,0.0,0.0
1508,0.00010883122379460016,0.0,0.0
1509,0.001407000753024054,0.0,0.0
1510,-0.001831284632413044,0.0,0.0
1511,0.001628201145911673,0.0,0.0
1512,0.0023415397405563117,0.0,0.0
1513,0.000536753387131185,0.0,0.0
1514,-0.0003226043554418092,0.0,0.0
1515,-0.0010231126245200245,0.0,0.0
1516,0.00019535215363555673,0.0,0.0
1517,-0.0020596984456442754,0.0,0.0
1518,-0.0013608925610697343,0.0,0.0
1519,-0.0014623359553847452,0.0,0.0
1520,-0.00013217368893386284,0.0,0.0
1521,0.000820129982202911,0.0,0.0
1522,0.0014645364526476698,0.0,0.0
1523,-0.0007924712273625705,0.0,0.0
1524,-0.0003618238851012096,0.0,0.0
1525,-0.0010793579366410492,0.0,0.0
1526,-0.0009595643311064988,0.0,0.0
1527,0.00052140139594082,0.0,0.0
1528,-0.0002726952347098307,0.0,0.0
1529,0.000313125796570676,0.0,0.0
1530,0.000313125796570676,0.0,0.0
1531,-0.0025464965353230104,0.0,0.0
1532,0.00034749076445316006,0.0,0.0
1533,0.0016202251480392652,0.0,0.0
1534,0.0029263777928671573,0.0,0.0
1535,4.463962281183722e-05,0.0,0.0
1536,-8.813673370449616e-05,0.0,0.0
1537,0.000911845725256303,0.0,0.0
1538,0.002159256744971795,0.0,0.0
1539,0.001214303207087428,0.0,0.0
1540,0.0016686262034768362,0.0,0.0
1541,-0.00011874065650820814,0.0,0.0
1542,-0.0014846516947490136,0.0,0.0
1543,0.0010568023352036375,0.0,0.0
1544,-0.0011583925155292814,0.0,0.0
1545,0.0027269544051247464,0.0,0.0
1546,-0.0005792652824348832,0.0,0.0
1547,0.0007633505383096103,0.0,0.0
1548,0.0013111386877230806,0.0,0.0
1549,-0.0004469241378194269,0.0,0.0
1550,-0.001409027407942034,0.0,0.0
1551,-5.38516584687531e-05,0.0,0.0
1552,-0.0013339225150632939,0.0,0.0
1553,0.0006913926665982619,0.0,0.0
1554,0.001138044090702157,0.0,0.0
1555,0.0013895652346245422,0.0,0.0
1556,0.001049835349764262,0.0,0.0
1557,-0.00177856002425948,0.0,0.0
1558,0.00024051655616310838,0.0,0.0
1559,0.0009778912176179135,0.0,0.0
1560,-0.0008161839224749569,0.0,0.0
1561,-0.0017217489120461438,0.0,0.0
1562,0.0022331673189860584,0.0,0.0
1563,0.0006199595798293245,0.0,0.0
1564,-0.001010551611276498,0.0,0.0
1565,0.00016877796708217812,0.0,0.0
1566,0.0008599551283225543,0.0,0.0
1567,-6.209029689420269e-08,0.0,0.0
1568,5.877383093551991e-05,0.0,0.0
1569,0.0018513120692428952,0.0,0.0
1570,0.0005516770151450755,0.0,0.0
1571,0.0015582947342691186,0.0,0.0
1572,-0.0010279493116612036,0.0,0.0
1573,0.0003236102925984734,0.0,0.0
1574,-0.0003270716275832629,0.0,0.0
1575,-0.0001826966314636258,0.0,0.0
1576,-0.0005734075424816535,0.0,0.0
1577,-0.0008458164381858803,0.0,0.0
1578,-0.0016563058150202523,0.0,0.0
1579,-0.0007318007460230425,0.0,0.0
1580,0.0008996898384426024,0.0,0.0
1581,-0.0005545041986273801,0.0,0.0
1582,-0.0005545041986273801,0.0,0.0
1583,-0.00022714350657687286,0.0,0.0
1584,0.002591153717100993,0.0,0.0
1585,-0.002084647305526881,0.0,0.0
1586,0.000841961125437592,0.0,0.0
1587,0.0005731169753101646,0.0,0.0
1588,5.7364729867454955e-05,0.0,0.0
1589,-0.00012450604867872352,0.0,0.0
1590,-4.756705884177248e-06,0.0,0.0
1591,0.00014983513002869096,0.0,0.0
1592,-0.00046234201327349724,0.0,0.0
1593,0.0009498015758809145,0.0,0.0
1594,0.00017423724265749104,0.0,0.0
1595,-7.743665345184792e-05,0.0,0.0
1596,-0.0001327906185734457,0.0,0.0
1597,-0.00048238668384231287,0.0,0.0
1598,0.00046514759768357837,0.0,0.0
1599,0.001202645688396762,0.0,0.0
1600,0.0017144483787871919,0.0,0.0
1601,-0.0013052592587260777,0.0,0.0
1602,0.00020092309229270103,0.0,0.0
1603,0.0002526055301413166,0.0,0.0
1604,0.0002526055301413166,0.0,0.0
1605,0.0011511023513439,0.0,0.0
1606,-0.0010027766601390362,0.0,0.0
1607,-0.000436983702961887,0.0,0.0
1608,-0.001163260639189177,0.0,0.0
1609,-0.0009893304666143453,0.0,0.0
1610,0.0017939753711549687,0.0,0.0
1611,0.0012739317747074972,0.0,0.0
1612,-0.00066887567303006,0.0,0.0
1613,-0.0020486122473357257,0.0,0.0
1614,-2.3460607169165093e-05,0.0,0.0
1615,-0.00046713225756913755,0.0,0.0
1616,-0.002213778092779244,0.0,0.0
1617,-0.00026666964894776876,0.0,0.0
1618,-0.0004967976332231506,0.0,0.0
1619,-0.0003183052885009398,0.0,0.0
1620,-0.00020220265488901494,0.0,0.0
1621,0.0005930673439297258,0.0,0.0
1622,0.0007290814437426119,0.0,0.0
1623,-0.0010479118875487275,0.0,0.0
1624,0.0019112194692748137,0.0,0.0
1625,0.0008454770162956769,0.0,0.0
1626,0.0016438957542243358,0.0,0.0
1627,-0.00013922326300849167,0.0,0.0
1628,0.0008624619471348886,0.0,0.0
1629,0.0008034295923317271,0.0,0.0
1630,-0.001459925090180833,0.0,0.0
1631,0.001410725082987565,0.0,0.0
1632,0.001335060723624566,0.0,0.0
1633,0.001757353034497103,0.0,0.0
1634,0.0024546808249594296,0.0,0.0
1635,-0.002108650945279221,0.0,0.0
1636,-0.0014323403825590745,0.0,0.0
1637,-0.0004199850929763288,0.0,0.0
1638,0.00019359274034379563,0.0,0.0
1639,-0.0010173888943708703,0.0,0.0
1640,-0.0003053251088154569,0.0,0.0
1641,0.0008701079747418515,0.0,0.0
1642,-0.0002012680155921478,0.0,0.0
1643,-0.0005213947042514371,0.0,0.0
1644,-0.0007034137674964479,0.0,0.0
1645,-0.00111988021126556,0.0,0.0
1646,0.00014186353195649754,0.0,0.0
1647,-0.0005591383040750948,0.0,0.0
1648,-0.0006107982887383568,0.0,0.0
1649,-1.819732611468459e-05,0.0,0.0
1650,0.0009342155926513534,0.0,0.0
1651,-0.00023273755287551968,0.0,0.0
1652,-0.00044445537671924777,0.0,0.0
1653,0.0002694753230795567,0.0,0.0
1654,6.0224376952455034e-05,0.0,0.0
1655,0.0008333850512788554,0.0,0.0
1656,0.0002634333083922326,0.0,0.0
1657,0.00015798272322146333,0.0,0.0
1658,0.0003293793830300174,0.0,0.0
1659,0.0015262039896026744,0.0,0.0
1660,-0.0009304158437699799,0.0,0.0
1661,0.0009416106057071945,0.0,0.0
1662,-0.0002964174193278656,0.0,0.0
1663,-0.00014683075453283565,0.0,0.0
1664,-0.0006310280037949772,0.0,0.0
1665,0.0023368373804371033,0.0,0.0
1666,-0.0016308680332847512,0.0,0.0
1667,9.935612833537368e-06,0.0,0.0
1668,-0.001354051063637414,0.0,0.0
1669,0.0034524250070526365,0.0,0.0
1670,0.000139033261092097,0.0,0.0
1671,0.0006316110276624662,0.0,0.0
1672,-0.0005567808139794201,0.0,0.0
1673,0.0007547790955876818,0.0,0.0
1674,-0.0009989393764484927,0.0,0.0
1675,0.0010504263873097198,0.0,0.0
1676,0.0010592691251033472,0.0,0.0
1677,0.00030540786970682007,0.0,0.0
1678,-0.0014545567965032562,0.0,0.0
1679,-0.0013135848252566634,0.0,0.0
1680,0.0020487217496988875,0.0,0.0
1681,0.0011513130037862367,0.0,0.0
1682,-0.001072510284102741,0.0,0.0
1683,0.0004988162090971309,0.0,0.0
1684,-0.00020386136597541236,0.0,0.0
1685,-0.0019192424546090872,0.0,0.0
1686,-0.001635859074303238,0.0,0.0
1687,0.00019498390636508165,0.0,0.0
1688,0.0006525903046728961,0.0,0.0
1689,-0.0006181374991030498,0.0,0.0
1690,0.0007253349999065991,0.0,0.0
1691,0.0005297867905762815,0.0,0.0
1692,-0.0007781966985177231,0.0,0.0
1693,0.00041149088007113807,0.0,0.0
1694,0.0002236120321295504,0.0,0.0
1695,0.0005092290169370919,0.0,0.0
1696,0.0011665396397357196,0.0,0.0
1697,0.0003957332785348586,0.0,0.0
1698,-0.00016159749577912888,0.0,0.0
1699,-0.0008021708343231031,0.0,0.0
1700,0.00014987574930393926,0.0,0.0
1701,0.0013710951596730987,0.0,0.0
1702,0.0006169264009871279,0.0,0.0
1703,0.0010529281058593637,0.0,0.0
1704,0.0003426695899286305,0.0,0.0
1705,0.0008883390143636791,0.0,0.0
1706,0.0001386501022938773,0.0,0.0
1707,0.00130521940967609,0.0,0.0
1708,0.00037745291302632427,0.0,0.0
1709,0.002691540782441648,0.0,0.0
1710,0.001561621987087222,0.0,0.0
1711,-0.0013813183575830297,0.0,0.0
1712,0.00011434095009777592,0.0,0.0
1713,0.00027557847170684146,0.0,0.0
1714,0.0007304095467290434,0.0,0.0
1715,-0.00129521739513159,0.0,0.0
1716,0.00040126384484202263,0.0,0.0
1717,-0.0008814982891711283,0.0,0.0
1718,-0.0009052005430415994,0.0,0.0
1719,-0.0007959490951091705,0.0,0.0
1720,-0.0004360128751432768,0.0,0.0
1721,0.0009587562319891188,0.0,0.0
1722,-0.000597136306861957,0.0,0.0
1723,-0.0011260606345652206,0.0,0.0
1724,-0.0005856737415833716,0.0,0.0
1725,-0.0006486099103041496,0.0,0.0
1726,0.0005660377731872017,0.0,0.0
1727,-0.0004262202474662318,0.0,0.0
1728,0.0009991679048896788,0.0,0.0
1729,0.0008615176498616439,0.0,0.0
1730,-0.0005545913401549151,0.0,0.0
1731,0.0017276339872790735,0.0,0.0
1732,-0.0006114738725973093,0.0,0.0
1733,0.0001681618601708328,0.0,0.0
1734,-0.0019014519218505505,0.0,0.0
1735,-0.0012307162871511602,0.0,0.0
1736,-0.0005527980827929493,0.0,0.0
1737,-0.00021819554671797723,0.0,0.0
1738,-0.0004030430778420213,0.0,0.0
1739,-0.00047662859288270137,0.0,0.0
1740,-0.0010284583852680864,0.0,0.0
1741,0.0007568246815848321,0.0,0.0
1742,-0.0008520534429452778,0.0,0.0
1743,-0.0014160132972849127,0.0,0.0
1744,-0.000459431944946895,0.0,0.0
1745,-0.0007526335300658208,0.0,0.0
1746,-0.0018350204466775232,0.0,0.0
1747,0.002098099953133368,0.0,0.0
1748,0.0004903274514054602,0.0,0.0
1749,0.00016993974702838037,0.0,0.0
1750,0.00016993974702838037,0.0,0.0
1751,0.002107880753362559,0.0,0.0
1752,-0.0007776412888937938,0.0,0.0
1753,-0.0007776412888937938,0.0,0.0
1754,-0.00036045513579670014,0.0,0.0
1755,0.0010184650897687116,0.0,0.0
1756,-0.0004084891350864923,0.0,0.0
1757,-0.0010637721083003274,0.0,0.0
1758,0.0009257080313975387,0.0,0.0
1759,0.0007016177283136613,0.0,0.0
1760,-0.00039096952771784264,0.0,0.0
1761,-0.00039096952771784264,0.0,0.0
1762,-0.0012842019265212955,0.0,0.0
1763,-0.0010327049089901273,0.0,0.0
1764,-0.0005348174182074513,0.0,0.0
1765,-0.0010545900983769466,0.0,0.0
1766,-0.0005782847715980541,0.0,0.0
1767,-0.00024393887277058602,0.0,0.0
1768,-0.00024393887277058602,0.0,0.0
1769,0.0014300430971032844,0.0,0.0
1770,0.0023754248619696616,0.0,0.0
1771,0.00010867400612240771,0.0,0.0
1772,-0.0002000337791402875,0.0,0.0
1773,0.0025476755271276776,0.0,0.0
1774,-0.0018004628817466747,0.0,0.0
1775,0.0019613467639726665,0.0,0.0
1776,-7.77170902018951e-05,0.0,0.0
1777,0.0013225733532719135,0.0,0.0
1778,0.0005718858187998151,0.0,0.0
1779,-0.0006554326272310393,0.0,0.0
1780,0.0007648490712711211,0.0,0.0
1781,2.352374939493143e-06,0.0,0.0
1782,0.0012409495027191559,0.0,0.0
1783,0.0015143780904811818,0.0,0.0
1784,-0.0013950820211698432,0.0,0.0
1785,0.0002530779606833649,0.0,0.0
1786,0.0012423470756847204,0.0,0.0
1787,-0.0004515806304961141,0.0,0.0
1788,0.0002411907461361366,0.0,0.0
1789,0.0013579295683871936,0.0,0.0
1790,-0.0011616091157142377,0.0,0.0
1791,-0.0008251451896016321,0.0,0.0
1792,-0.0005301487318277135,0.0,0.0
1793,-0.0013024911488654515,0.0,0.0
1794,-0.0010191013245370458,0.0,0.0
1795,0.001467687506443556,0.0,0.0
1796,-0.0005646507602722975,0.0,0.0
1797,-0.0014453262841471306,0.0,0.0
1798,-0.0005923366894719237,0.0,0.0
1799,-0.001239186392998963,0.0,0.0
1800,0.000405499559277442,0.0,0.0
1801,-0.002676118054093646,0.0,0.0
1802,0.00046548884678051963,0.0,0.0
1803,0.00046548884678051963,0.0,0.0
1804,-0.0006775497498969583,0.0,0.0
1805,0.0010472920913073575,0.0,0.0
1806,-0.001342668397307159,0.0,0.0
1807,-0.0010144104501342828,0.0,0.0
1808,0.00018145578200787302,0.0,0.0
1809,-5.352890840421378e-05,0.0,0.0
1810,0.00010615927698179881,0.0,0.0
1811,0.0009114498556347526,0.0,0.0
1812,-0.0007669143380520852,0.0,0.0
1813,0.0016154413040278422,0.0,0.0
1814,6.376373718409534e-05,0.0,0.0
1815,0.00022981946592680726,0.0,0.0
1816,-0.0008209128805129638,0.0,0.0
1817,0.00041492185478084155,0.0,0.0
1818,0.00041492185478084155,0.0,0.0
1819,-0.0003698604325468774,0.0,0.0
1820,-0.001577921576474356,0.0,0.0
1821,-0.0002897126210601375,0.0,0.0
1822,0.00041675920241082427,0.0,0.0
1823,-0.0011825651321291212,0.0,0.0
1824,0.00016468653442965964,0.0,0.0
1825,0.00016468653442965964,0.0,0.0
1826,-0.0010457508006001715,0.0,0.0
1827,0.0017378188361779367,0.0,0.0
1828,0.0006691516740861818,0.0,0.0
1829,0.002204648881951099,0.0,0.0
1830,-0.0005607317232405227,0.0,0.0
1831,-0.0002528728343343437,0.0,0.0
1832,0.00025323126942969213,0.0,0.0
1833,0.0005229290993378324,0.0,0.0
1834,0.0005461019695112885,0.0,0.0
1835,-0.00044352620319710483,0.0,0.0
1836,-0.0005751805309577997,0.0,0.0
1837,-6.244985208223253e-05,0.0,0.0
1838,-6.244985208223253e-05,0.0,0.0
1839,-0.002606942492524792,0.0,0.0
1840,-4.3284989706275926e-05,0.0,0.0
1841,0.00048571958047506777,0.0,0.0
1842,-0.00011244940917117582,0.0,0.0
1843,-0.00071138322998112,0.0,0.0
1844,0.0001662795101877888,0.0,0.0
1845,0.0023664107700736123,0.0,0.0
1846,0.0024980976323083683,0.0,0.0
1847,0.0012598274657396385,0.0,0.0
1848,-0.0005094044508671302,0.0,0.0
1849,-0.0004763628629256933,0.0,0.0
1850,-0.0003127507685234945,0.0,0.0
1851,-0.0002588478762585197,0.0,0.0
1852,5.956607223956182e-05,0.0,0.0
1853,0.00021148176740599695,0.0,0.0
1854,-1.7700264671091084e-05,0.0,0.0
1855,0.0012333069844387226,0.0,0.0
1856,-0.002603002593089083,0.0,0.0
1857,0.00128911310325304,0.0,0.0
1858,0.00030649102844841473,0.0,0.0
1859,-0.0011447483490442888,0.0,0.0
1860,0.0007918798595529089,0.0,0.0
1861,0.00012966343825494982,0.0,0.0
1862,0.0002893154418046825,0.0,0.0
1863,-0.001161240259670822,0.0,0.0
1864,0.0005368776321526186,0.0,0.0
1865,-5.471471095580972e-05,0.0,0.0
1866,0.0007681877554140772,0.0,0.0
1867,-0.0007023991794532916,0.0,0.0
1868,-0.0001704349585522697,0.0,0.0
1869,0.0008529775067362694,0.0,0.0
1870,-2.8224507657043443e-05,0.0,0.0
1871,-0.00043174826621708134,0.0,0.0
1872,-0.00035167539124450334,0.0,0.0
1873,-0.0007898527378266524,0.0,0.0
1874,-0.0016140257762476179,0.0,0.0
1875,0.00012778825118980625,0.0,0.0
1876,-0.0013496013506295714,0.0,0.0
1877,-0.00035739927041525594,0.0,0.0
1878,-9.1428955369251e-05,0.0,0.0
1879,-0.0008671586428123902,0.0,0.0
1880,-0.001266600029569515,0.0,0.0
1881,-0.0004179393638270889,0.0,0.0
1882,0.001973233006882758,0.0,0.0
1883,-0.0023253565850980323,0.0,0.0
1884,-0.000792531833977489,0.0,0.0
1885,0.0017348963727215245,0.0,0.0
1886,0.0007038990547269904,0.0,0.0
1887,0.0011320573446477779,0.0,0.0
1888,0.00020806287784581857,0.0,0.0
1889,-0.000994074839782281,0.0,0.0
1890,-0.0007697873796803342,0.0,0.0
1891,0.000419300038084707,0.0,0.0
1892,0.0009290613435688071,0.0,0.0
1893,0.002393589119154372,0.0,0.0
1894,-0.00032810090214698906,0.0,0.0
1895,-0.0013742818213081775,0.0,0.0
1896,0.0008063700574638265,0.0,0.0
1897,0.002165309706244562,0.0,0.0
1898,-0.0015773211232293517,0.0,0.0
1899,0.0002748772976753117,0.0,0.0
1900,0.00035582476237910323,0.0,0.0
1901,0.00018246163291113108,0.0,0.0
1902,-0.0008441585114006315,0.0,0.0
1903,-0.0014649837694082066,0.0,0.0
1904,0.0009004841483645828,0.0,0.0
1905,-0.0004200501502815273,0.0,0.0
1906,0.0010829672005815561,0.0,0.0
1907,-0.00021118704092719766,0.0,0.0
1908,-0.0005754980027350709,0.0,0.0
1909,0.00033481969922170103,0.0,0.0
1910,0.0015011752822362719,0.0,0.0
1911,-0.0006057446163435071,0.0,0.0
1912,0.001548684803666195,0.0,0.0
1913,-0.00012004396508234717,0.0,0.0
1914,0.0007548799039505959,0.0,0.0
1915,-0.0016593614831366622,0.0,0.0
1916,0.0009899302979922823,0.0,0.0
1917,-0.0018169730610569353,0.0,0.0
1918,-0.0026574339473232718,0.0,0.0
1919,0.0008961363662533623,0.0,0.0
1920,0.0003995808705403739,0.0,0.0
1921,0.0011193928107464928,0.0,0.0
1922,-0.0012741333608871936,0.0,0.0
1923,-0.0009983040648515566,0.0,0.0
1924,-0.0008074100414482879,0.0,0.0
1925,-0.0008074100414482879,0.0,0.0
1926,0.0011894880819042796,0.0,0.0
1927,-0.001452059145629338,0.0,0.0
1928,-0.0018751904934504369,0.0,0.0
1929,-0.001590686756638192,0.0,0.0
1930,-0.000821924374865383,0.0,0.0
1931,-0.0003731287694776948,0.0,0.0
1932,0.00011859447747300219,0.0,0.0
1933,-5.688371718002238e-05,0.0,0.0
1934,-0.0016591494088180891,0.0,0.0
1935,0.001441201498710203,0.0,0.0
1936,-9.174246106083439e-05,0.0,0.0
1937,-0.0002809824036234718,0.0,0.0
1938,8.627997951412102e-05,0.0,0.0
1939,0.00019421272341873505,0.0,0.0
1940,-0.0006070492337503879,0.0,0.0
1941,0.0008292127103272187,0.0,0.0
1942,-0.0008032495287944225,0.0,0.0
1943,-3.1923862905248936e-05,0.0,0.0
1944,0.0015254667608300828,0.0,0.0
1945,0.0004705181546270251,0.0,0.0
1946,0.0013311007009439298,0.0,0.0
1947,0.0004961895745527234,0.0,0.0
1948,-0.0017017665713687825,0.0,0.0
1949,-0.0002730879284618211,0.0,0.0
1950,0.00016024977077832553,0.0,0.0
1951,-0.0019342728820857526,0.0,0.0
1952,-9.579699093072787e-05,0.0,0.0
1953,0.0011258497919697593,0.0,0.0
1954,-0.0016895183930712371,0.0,0.0
1955,-0.00034157391284383347,0.0,0.0
1956,0.00021152527706459778,0.0,0.0
1957,-2.9689078511116397e-05,0.0,0.0
1958,0.00012673257303196764,0.0,0.0
1959,0.00012673257303196764,0.0,0.0
1960,-0.0006661313259284103,0.0,0.0
1961,-0.001004328253937044,0.0,0.0
1962,6.049514886803805e-05,0.0,0.0
1963,-0.0013183420969999013,0.0,0.0
1964,-0.0012173085255537163,0.0,0.0
1965,-0.0012028204774442493,0.0,0.0
1966,-0.00212106857862971,0.0,0.0
1967,-0.0011220419582862844,0.0,0.0
1968,-0.0009110852231137884,0.0,0.0
1969,-0.0009372523220016707,0.0,0.0
1970,-0.0012715480151511518,0.0,0.0
1971,0.0008276768169155621,0.0,0.0
1972,0.0009748791736490776,0.0,0.0
1973,0.000614625647319281,0.0,0.0
1974,-0.0006624530807252463,0.0,0.0
1975,0.0017668166207165975,0.0,0.0
1976,-0.000899611827480327,0.0,0.0
1977,-0.000763629039345627,0.0,0.0
1978,0.0018064816983778822,0.0,0.0
1979,0.00015821635407180744,0.0,0.0
1980,0.00015821635407180744,0.0,0.0
1981,-0.0019485985771022457,0.0,0.0
1982,0.000302854242949321,0.0,0.0
1983,0.0011873111135091504,0.0,0.0
1984,0.0007109164111124696,0.0,0.0
1985,5.9111188857927707e-05,0.0,0.0
1986,-0.0013500416055066383,0.0,0.0
1987,-0.0006558974133135474,0.0,0.0
1988,-0.0003566565477306839,0.0,0.0
1989,0.0008213396173112543,0.0,0.0
1990,-0.0017955171787971678,0.0,0.0
1991,-0.0007895418646917795,0.0,0.0
1992,-0.0007749567042987253,0.0,0.0
1993,-0.0013138436454626426,0.0,0.0
1994,-0.0009856334415179653,0.0,0.0
1995,-0.0004977314228727205,0.0,0.0
1996,0.0005924127782753197,0.0,0.0
1997,0.001273645296647918,0.0,0.0
