,abs_amplitude,amplitude_squared,abs_c_0
1563,0.10898431575930505,0.011877581081523907,0.0
1564,0.9928193279192276,0.9856902178899867,0.0
1565,0.5168107006511388,0.267093300307521,0.0
1566,0.9590561800979821,0.9197887565841331,0.0
1567,0.8645561702220066,0.7474573714689432,0.0
1568,0.7201214359212413,0.5185748824732705,0.0
1569,0.39447786931755213,0.15561278938131573,0.0
1570,0.14170438649748493,0.02008013315262859,0.0
1571,0.279821070991656,0.07829983177091737,0.0
1572,0.7409967926322522,0.5490762466912849,0.0
1573,0.5694597067484499,0.3242843576100306,0.0
1574,0.1590133362406585,0.02528524110238472,0.0
1575,0.40015280593988806,0.1601222681015657,0.0
1576,0.8287265553215708,0.6867877034951565,0.0
1577,0.8287265553215708,0.6867877034951565,0.0
1578,0.37083753606026126,0.13752047815124557,0.0
1579,0.02877002197479911,0.0008277141644304236,0.0
1580,0.9417212118956446,0.8868388409342016,0.0
1581,0.9739085575183895,0.9484978784075501,0.0
1582,0.08209009762204666,0.006738784127597152,0.0
1583,0.7444501275975075,0.5542059924799452,0.0
1584,0.10322814538533617,0.010656049999696101,0.0
1585,0.5187158564211178,0.2690661397026937,0.0
1586,0.17986934969884938,0.03235298296108697,0.0
1587,0.7692289411717265,0.5917131639361755,0.0
1588,0.4194320958385114,0.1759232830194862,0.0
1589,0.5276490217649028,0.2784134901694589,0.0
1590,0.2135691557432582,0.045611784284888074,0.0
1591,0.606371799233088,0.36768675890517244,0.0
1592,0.9086114971310575,0.8255748527187416,0.0
1593,0.8777461053307241,0.7704382254232546,0.0
1594,0.7408003955023446,0.5487852259764301,0.0
1595,0.6748243343585411,0.455387882242448,0.0
1596,0.8894109930255855,0.791051914514758,0.0
1597,0.16178323802025837,0.026173816104319576,0.0
1598,0.16178323802025837,0.026173816104319576,0.0
1599,0.4289940352267181,0.18403588226010265,0.0
1600,0.8283552045961707,0.6861723449815639,0.0
1601,0.24798631818560102,0.06149721400725015,0.0
1602,0.8860012402920353,0.7849981977990249,0.0
1603,0.27581323094910426,0.07607293836658392,0.0
1604,0.22491844684678353,0.05058830773196939,0.0
1605,0.32328131261259485,0.10451080708452228,0.0
1606,0.396475212400734,0.15719259404820715,0.0
1607,0.9013823134671409,0.8124900750313752,0.0
1608,0.2737691890992575,0.07494956890006502,0.0
1609,0.8158783439856754,0.6656574721848081,0.0
1610,0.6385981112390962,0.40780754767814104,0.0
1611,0.13586457978088629,0.018459184039036815,0.0
1612,0.7593828138793445,0.5766622580153111,0.0
1613,0.08686461398243983,0.007545461162318281,0.0
1614,0.48311807657647443,0.2334030759149522,0.0
1615,0.580932694041765,0.33748279500662287,0.0
1616,0.08917503750968414,0.007952187314853573,0.0
1617,0.3458027240652416,0.11957952397094163,0.0
1618,0.10937441989769614,0.01196276372795755,0.0
1619,0.6311316670187604,0.3983271811138795,0.0
1620,0.6290131251345444,0.39565751159152607,0.0
1621,0.18163328904943776,0.032990651690916604,0.0
1622,0.003373711829384063,1.138193150772596e-05,0.0
1623,0.6200195305285601,0.384424218236856,0.0
1624,0.41048251381431355,0.1684958941473181,0.0
1625,0.6771651894504713,0.45855269380349273,0.0
1626,0.5487876849668941,0.301167923171323,0.0
1627,0.741897712862374,0.5504122163504216,0.0
1628,0.7342115251809135,0.5390665637084832,0.0
1629,0.39994246213975104,0.1599539730224062,0.0
1630,0.23447745619575655,0.054979677464032935,0.0
1631,0.33916271483083293,0.11503134713142091,0.0
1632,0.032711130564125515,0.0010700180627832665,0.0
1633,0.20941302047165394,0.04385381314306135,0.0
1634,0.11363879644673079,0.012913776057861514,0.0
1635,0.34714025374660284,0.1205063557712558,0.0
1636,0.25943492670180013,0.0673064811927684,0.0
1637,0.5831338819345153,0.34004512426001726,0.0
1638,0.8346927048582828,0.6967119115436364,0.0
1639,0.3146954595974424,0.0990332322912455,0.0
1640,0.09766716930984398,0.00953887596099773,0.0
1641,0.04351903821619252,0.0018939066872624248,0.0
1642,0.5525763991929499,0.3053406769450463,0.0
1643,0.528814247724648,0.2796445085965854,0.0
1644,0.6242561341506316,0.3896957210246914,0.0
1645,0.38729669161225855,0.1499987273338009,0.0
1646,0.10848067067677974,0.011768055910483941,0.0
1647,0.02173086395048046,0.0004722304480342913,0.0
1648,0.8761609338330114,0.7676579819751346,0.0
1649,0.26729375782978815,0.07144595297476944,0.0
1650,0.7926438229237623,0.6282842300191968,0.0
1651,0.17746532264673437,0.03149394074210953,0.0
1652,0.8143217623767216,0.6631199326803299,0.0
1653,0.22647996236435838,0.05129317335256119,0.0
1654,0.40483343853459874,0.16389011295574674,0.0
1655,0.366940038438311,0.13464499180910916,0.0
1656,0.697221544730492,0.4861178824363735,0.0
1657,0.7018206010463018,0.49255215605299235,0.0
1658,0.9443002276848225,0.8917029200056076,0.0
1659,0.5145001257050686,0.26471037935053143,0.0
1660,0.5145001257050686,0.26471037935053143,0.0
1661,0.24711106770893554,0.061063879784250125,0.0
1662,0.780339038413847,0.6089290148726474,0.0
1663,0.07028905962555065,0.004940551903044215,0.0
1664,0.03672924396619859,0.0013490373623285354,0.0
1665,0.270312576544845,0.07306888903831267,0.0
1666,0.9004411115544964,0.810794195377497,0.0
1667,0.22419196757547388,0.050262038325362336,0.0
1668,0.9865792776949198,0.9733386711770298,0.0
1669,0.8655801996550347,0.7492290820348498,0.0
1670,0.10653321400946401,0.01134932568718626,0.0
1671,0.8450363967171861,0.7140865117767655,0.0
1672,0.5976112379592551,0.35713919173519343,0.0
1673,0.5361155696493418,0.28741990402043827,0.0
1674,0.5361155696493418,0.28741990402043827,0.0
1675,0.594275039436559,0.3531628224973238,0.0
1676,0.9211733513838061,0.848560343299673,0.0
1677,0.38385548314672335,0.14734503194180443,0.0
1678,0.9784115917717016,0.9572892429132348,0.0
1679,0.24196163416013794,0.05854543240544443,0.0
1680,0.33222937935250424,0.11037636050495017,0.0
1681,0.13644734315878848,0.01861787745509218,0.0
1682,0.8700340135098447,0.7569591846640485,0.0
1683,0.936610954772082,0.877240080599071,0.0
1684,0.3431644538710275,0.11776184240060057,0.0
1685,0.9041638813926574,0.8175123244150354,0.0
1686,0.02643829233811723,0.0006989833017557482,0.0
1687,0.8059382828986056,0.6495365158415528,0.0
1688,0.576972951674248,0.3328977869636941,0.0
1689,0.013019446347995123,0.00016950598320832354,0.0
1690,0.1290866608369377,0.016663366006030588,0.0
1691,0.3527924819957601,0.12446253535272869,0.0
1692,0.8283730393439692,0.6862018923119652,0.0
1693,0.9410172070362575,0.8855133839383187,0.0
1694,0.8413895723840172,0.7079364125165594,0.0
1695,0.10669173666645926,0.011383126672905086,0.0
1696,0.6381785978545184,0.4072719227595591,0.0
1697,0.3239523214600535,0.10494510657935782,0.0
1698,0.3569165471441479,0.12738942162530073,0.0
1699,0.4265189451667471,0.18191841058615463,0.0
1700,0.6896921702974494,0.475675289769606,0.0
1701,0.22066778126826225,0.048694269689857635,0.0
1702,0.724116869983346,0.524345241394478,0.0
1703,0.14044366067922276,0.019724421824980663,0.0
1704,0.2788633326139582,0.07776475827656307,0.0
1705,0.955680710361158,0.9133256201564075,0.0
1706,0.997798445515153,0.9956017378724556,0.0
1707,0.6821655660954633,0.4653498595663439,0.0
1708,0.416378562827436,0.17337110758224109,0.0
1709,0.17821122875355114,0.031759242053850535,0.0
1710,0.7201422672708114,0.5186048851099448,0.0
1711,0.05206701492879551,0.0027109740435954143,0.0
1712,0.862385169321461,0.743708180265605,0.0
1713,0.3598202419422528,0.12947060651138134,0.0
1714,0.9247020741824865,0.8550739259973927,0.0
1715,0.9247020741824865,0.8550739259973927,0.0
1716,0.3102095213542114,0.09622994713880896,0.0
1717,0.8237595367819582,0.6785797744392265,0.0
1718,0.4408361194166902,0.19433648418236635,0.0
1719,0.6807826235939706,0.4634649805874898,0.0
1720,0.36068204578929647,0.13009153815475216,0.0
1721,0.05944752138127518,0.00353400779837717,0.0
1722,0.470180597146418,0.22106979393296222,0.0
1723,0.31589952749663763,0.09979251147259892,0.0
1724,0.6427029847412269,0.4130671265952817,0.0
1725,0.584552989617563,0.34170219767083065,0.0
1726,0.8255015162282113,0.6814527532950758,0.0
1727,0.49506020948104296,0.24508461101141413,0.0
1728,0.2280181000524642,0.051992253951535575,0.0
1729,0.5564046987850984,0.309586188830136,0.0
1730,0.25317296323423416,0.06409654931280288,0.0
1731,0.6904225822143306,0.47668334203150414,0.0
1732,0.8678478324089681,0.7531598602169445,0.0
1733,0.0680771519122143,0.004634498612478704,0.0
1734,0.7254644525022692,0.5262986718444173,0.0
1735,0.6655164684677193,0.4429121698017448,0.0
1736,0.9955705066885906,0.991160633788177,0.0
1737,0.49855444117308123,0.24855653081340331,0.0
1738,0.9565769329732629,0.9150394286965342,0.0
1739,0.911596262171106,0.8310077452043318,0.0
1740,0.42971159637634904,0.1846520560603103,0.0
1741,0.8465373119087336,0.7166254204536645,0.0
1742,0.3417096131153145,0.11676545969541792,0.0
1743,0.18620739136315811,0.03467319259827233,0.0
1744,0.9760758224417722,0.952724011155382,0.0
1745,0.21688471651794783,0.04703898025907059,0.0
1746,0.6866048746704768,0.4714262539212612,0.0
1747,0.3449540031895538,0.11899326431649872,0.0
1748,0.8573483441417126,0.7350461832025365,0.0
1749,0.8726493780688783,0.7615169370440001,0.0
1750,0.8726493780688783,0.7615169370440001,0.0
1751,0.8726493780688783,0.7615169370440001,0.0
1752,0.4007662616977234,0.1606135965151681,0.0
1753,0.15945316869373716,0.0254253130064734,0.0
1754,0.2973390019618687,0.08841048208768015,0.0
1755,0.4386710991366847,0.19243233321778702,0.0
1756,0.44378395587454833,0.19694419949166306,0.0
1757,0.7600949765432854,0.5777443733663375,0.0
1758,0.6411055567579925,0.41101633490597556,0.0
1759,0.657201290475213,0.43191353620228534,0.0
1760,0.7830082890276848,0.6131019806860624,0.0
1761,0.040957875267344734,0.0016775475464153695,0.0
1762,0.9075050523909527,0.8235654201151058,0.0
1763,0.6954565118144829,0.48365975982516796,0.0
1764,0.6639926513278598,0.44088624101740076,0.0
1765,0.3374574951332717,0.11387756102162211,0.0
1766,0.08745491842249242,0.0076483627562848044,0.0
1767,0.4297390204076167,0.18467562566089799,0.0
1768,0.3724136162356227,0.13869190155769365,0.0
1769,0.39134087891311864,0.15314768350849217,0.0
1770,0.9441938262496099,0.8915019815278785,0.0
1771,0.8200709477826662,0.6725163593971605,0.0
1772,0.5963090450999058,0.3555844772679615,0.0
1773,0.23648560608271585,0.05592544188430945,0.0
1774,0.6039380265556122,0.3647411399198874,0.0
1775,0.7512821049195864,0.5644248011724043,0.0
1776,0.015177989189010699,0.00023037135582172565,0.0
1777,0.49519809853012453,0.24522115678785092,0.0
1778,0.10208513673468378,0.010421375142139084,0.0
1779,0.5741942691427384,0.3296990587163635,0.0
1780,0.21639533435349456,0.0468269407299607,0.0
1781,0.6011528439756716,0.36138474182003816,0.0
1782,0.8634650560747041,0.745571903062092,0.0
1783,0.8140890802280767,0.6627410305465958,0.0
1784,0.7989942161531549,0.6383917574461945,0.0
1785,0.8994510772284985,0.8090122403275063,0.0
1786,0.4561391915852495,0.20806296210004496,0.0
1787,0.2976074690212043,0.08857020561720706,0.0
1788,0.16906540892257577,0.02858311249415776,0.0
1789,0.1587511390158845,0.025201924138840686,0.0
1790,0.8522667521925122,0.726358616892773,0.0
1791,0.9446721054889423,0.8924053868889114,0.0
1792,0.6188418432938507,0.3829652270113309,0.0
1793,0.8711533886998916,0.7589082266433044,0.0
1794,0.901084290999536,0.8119528994861365,0.0
1795,0.5311701622471254,0.28214174126163755,0.0
1796,0.10801791268137217,0.011667869460040543,0.0
1797,0.15990395160523677,0.025569273738969903,0.0
1798,0.529764698580411,0.2806506358619937,0.0
1799,0.9182855791646259,0.8432484049017125,0.0
1800,0.5250301300599406,0.27565663747075814,0.0
1801,0.039139930229132036,0.0015319341383413238,0.0
1802,0.05432141398405002,0.002950816017226545,0.0
1803,0.05432141398405002,0.002950816017226545,0.0
1804,0.5247365351181834,0.27534843128783654,0.0
1805,0.7495314016220486,0.5617973220175126,0.0
1806,0.30980087717131477,0.09597658349611606,0.0
1807,0.7848005678929594,0.6159119313651116,0.0
1808,0.23767501447050654,0.05648941250355549,0.0
1809,0.11661035520379748,0.013597974940755818,0.0
1810,0.6352497002500186,0.4035421816677385,0.0
1811,0.28494303396375353,0.0811925326044688,0.0
1812,0.7061763479189009,0.4986850343600766,0.0
1813,0.5938539615834387,0.35266252768834433,0.0
1814,0.6347650542549541,0.40292667410329486,0.0
1815,0.24117327863928126,0.058164550329620396,0.0
1816,0.216621582035771,0.04692490980368027,0.0
1817,0.8448968608499716,0.7138507054741363,0.0
1818,0.08416132969100593,0.007083129415358195,0.0
1819,0.6459713992532021,0.41727904865313986,0.0
1820,0.007659943748669629,5.867473823278292e-05,0.0
1821,0.42769610335685465,0.18292395682663729,0.0
1822,0.45514112002675494,0.20715343913920894,0.0
1823,0.12524190662883472,0.015685535176025753,0.0
1824,0.05061637796776097,0.0025620177185752386,0.0
1825,0.17591448923973985,0.030945907524478546,0.0
1826,0.4225003026477377,0.17850650573742993,0.0
1827,0.9378175754816274,0.8795018048822378,0.0
1828,0.6638465402795422,0.44069222904111777,0.0
1829,0.6920131885056674,0.47888225306578036,0.0
1830,0.5148781602747962,0.26509951992795866,0.0
1831,0.02982348425384107,0.0008894402130391062,0.0
1832,0.01053772596914282,0.00011104366860074697,0.0
1833,0.3927044813483065,0.1542168096710424,0.0
1834,0.35149400861537733,0.12354803809250695,0.0
1835,0.9256585996979243,0.8568438431947221,0.0
1836,0.35347485526171135,0.12494447330228779,0.0
1837,0.7900540202933715,0.624185354981719,0.0
1838,0.17257580536021838,0.02978240859572798,0.0
1839,0.5304796014613894,0.28140860756663455,0.0
1840,0.06002893507767937,0.0036034730465602446,0.0
1841,0.2126680042438578,0.04522768002906551,0.0
1842,0.042956079985531914,0.0018452248077234154,0.0
1843,0.6273232017743713,0.39353439948444857,0.0
1844,0.4521161636439428,0.20440902542811648,0.0
1845,0.7859701292246315,0.6177490440333839,0.0
1846,0.9301064901901064,0.8650980830937585,0.0
1847,0.6760785160394485,0.45708215985010275,0.0
1848,0.6617767860433729,0.4379485145458961,0.0
1849,0.3882146135461969,0.150710586170823,0.0
1850,0.17085929064070982,0.02919289719824655,0.0
1851,0.619129025751745,0.38332075052830494,0.0
1852,0.8666479219712016,0.7510786206570018,0.0
1853,0.4707344351082937,0.22159090839672438,0.0
1854,0.2929155272234203,0.08579950608857427,0.0
1855,0.6243649202240172,0.3898315536063434,0.0
1856,0.013744756461315635,0.00018891833018087791,0.0
1857,0.15823760182080523,0.025039138629999704,0.0
1858,0.7821210573898537,0.6117133484126228,0.0
1859,0.1625196737436,0.026412644353726183,0.0
1860,0.5637180126566854,0.31777799779360294,0.0
1861,0.588920392237491,0.3468272283931603,0.0
1862,0.5859567102327242,0.3433452662667567,0.0
1863,0.4235880639891986,0.17942684795411742,0.0
1864,0.3406865552904771,0.1160673289556913,0.0
1865,0.40546749214164657,0.16440388718363622,0.0
1866,0.5047750494430151,0.2547978505401983,0.0
1867,0.26298455823393213,0.06916087786949644,0.0
1868,0.9528407883993716,0.907905568037536,0.0
1869,0.6768361433606733,0.45810716495934994,0.0
1870,0.20914369403335464,0.04374108475391746,0.0
1871,0.13601668576291726,0.01850053880592818,0.0
1872,0.0908343535368219,0.008250879782452349,0.0
1873,0.5933422913647576,0.3520550747219809,0.0
1874,0.29079231879192463,0.08456017266838432,0.0
1875,0.24098799588876008,0.05807521416248104,0.0
1876,0.7720998269970962,0.596138142848946,0.0
1877,0.29754911139918916,0.08853547369444709,0.0
1878,0.2615732136911352,0.06842054612070826,0.0
1879,0.4646591395437265,0.2159081159615163,0.0
1880,0.1033665131509508,0.010684636040985684,0.0
1881,0.256332607714434,0.06570640577768191,0.0
1882,0.22778398214830503,0.051885542523339344,0.0
1883,0.27327042306356186,0.07467672412133808,0.0
1884,0.21068483313966713,0.04438809891508938,0.0
1885,0.525443722755126,0.2760911057827657,0.0
1886,0.917973628920922,0.8426755833942466,0.0
1887,0.09997868485255157,0.009995737424845825,0.0
1888,0.5915896367358037,0.34997829829320015,0.0
1889,0.6685191205499673,0.44691781454090174,0.0
1890,0.6115351120448601,0.3739751932637196,0.0
1891,0.9347477777712581,0.8737534080483053,0.0
1892,0.3833943208380952,0.14699120525090428,0.0
1893,0.9415824218704947,0.8865774571755062,0.0
1894,0.9720821292020483,0.9449436659139877,0.0
1895,0.5526615722211525,0.3054348134099562,0.0
1896,0.7206040135242877,0.5192701443073118,0.0
1897,0.19617046062800597,0.038482849623004044,0.0
1898,0.4165694142834867,0.17353007691648717,0.0
1899,0.24966415968714742,0.062332192632289445,0.0
1900,0.6520575613833135,0.42517906335715366,0.0
1901,0.8739981051594707,0.7638726878223453,0.0
1902,0.982094222323324,0.9645090615208546,0.0
1903,0.4901802663448199,0.2402766935138786,0.0
1904,0.42916215867881813,0.18418015844186306,0.0
1905,0.544448959515942,0.2964246695179918,0.0
1906,0.8143852128068446,0.6632232748384496,0.0
1907,0.5566873209893819,0.3099007733503351,0.0
1908,0.3520473585076556,0.1239373426322178,0.0
1909,0.2276904799547129,0.051842954662007515,0.0
1910,0.9457983090393314,0.8945344413816586,0.0
1911,0.5803195379606004,0.33677076613880474,0.0
1912,0.5803195379606004,0.33677076613880474,0.0
1913,0.3379356572310227,0.11420050842816326,0.0
1914,0.5542964862463705,0.3072445946650728,0.0
1915,0.23282571822452158,0.05420781506676432,0.0
1916,0.8935473587127666,0.7984268822625615,0.0
1917,0.6518732467033481,0.42493872976756414,0.0
1918,0.8487726645391696,0.7204150360689217,0.0
1919,0.26589656699407194,0.07070098433923298,0.0
1920,0.7088000754278925,0.5023975469265861,0.0
1921,0.8459780654730261,0.7156788872614837,0.0
1922,0.9322868510700142,0.8691587726780429,0.0
1923,0.034596913089803616,0.0011969463953434248,0.0
1924,0.680562465481382,0.46316526942209724,0.0
1925,0.8517458770404248,0.7254710390553625,0.0
1926,0.3895885113467822,0.15177920817340182,0.0
1927,0.011937713309469744,0.00014250899905909108,0.0
1928,0.7140721963614705,0.5098991016164944,0.0
1929,0.7054927590404076,0.4977200330584467,0.0
1930,0.7849572731195953,0.616157920623351,0.0
1931,0.25438083860351746,0.0647096110486288,0.0
1932,0.4147693120759054,0.1720335822399198,0.0
1933,0.7792669876831693,0.6072570380928006,0.0
1934,0.20607183571658377,0.042465601475602695,0.0
1935,0.8844295830260253,0.7822156873315889,0.0
1936,0.6360286340570867,0.4045324233405234,0.0
1937,0.7938869626177478,0.6302565094144333,0.0
1938,0.6833150944067782,0.4669195182441442,0.0
1939,0.6991232248613035,0.4887732835404688,0.0
1940,0.3833664485964158,0.1469698339094283,0.0
1941,0.9251059660085217,0.8558210483445601,0.0
1942,0.11372207574942728,0.012932710512758475,0.0
1943,0.7721002832638046,0.5961388474160474,0.0
1944,0.8332464402981543,0.6942996302695457,0.0
1945,0.8523350530884917,0.7264750427233619,0.0
1946,0.34707452461707733,0.12046072563817022,0.0
1947,0.3314221922346646,0.109840669505631,0.0
1948,0.4394201256240366,0.1930900468034441,0.0
1949,0.4667290135279132,0.21783597206873898,0.0
1950,0.4129854756668815,0.17055700311180036,0.0
1951,0.2987990867903142,0.08928089426672571,0.0
1952,0.3189285342451135,0.10171540995573655,0.0
1953,0.1625754828719661,0.026430787631052943,0.0
1954,0.8783592649596803,0.7715149983405098,0.0
1955,0.8549307043766474,0.7309065092859505,0.0
1956,0.7912891009729545,0.6261384413185865,0.0
1957,0.5708070165756713,0.3258206501720187,0.0
1958,0.7739785147052832,0.5990427412253964,0.0
1959,0.6593353660987086,0.43472312498851806,0.0
1960,0.32010436641347284,0.10246680539697088,0.0
1961,0.9344991470096986,0.8732886557618543,0.0
1962,0.23290390194764476,0.05424422754243813,0.0
1963,0.7552118985184021,0.5703450116637693,0.0
1964,0.5126090959857641,0.2627680852873423,0.0
1965,0.24640523685355692,0.06071554074885749,0.0
1966,0.6366959098404685,0.40538168160758203,0.0
1967,0.6973870647334993,0.486348718057606,0.0
1968,0.41599230872286075,0.1730496009165759,0.0
1969,0.9164141324763466,0.839814862202375,0.0
1970,0.06968798951024702,0.004856415881980298,0.0
1971,0.4766356386455547,0.2271815320270558,0.0
1972,0.36036537805400337,0.12986320570000479,0.0
1973,0.027741332160224674,0.0007695815100239158,0.0
1974,0.25027379469110134,0.06263697230908355,0.0
1975,0.8918403142342306,0.7953791460934112,0.0
1976,0.47354964260707466,0.22424926401328815,0.0
1977,0.7560004718286588,0.5715367134051548,0.0
1978,0.6339676474336907,0.4019149779926084,0.0
1979,0.34114009078498087,0.11637656154078499,0.0
1980,0.2618319321990248,0.06855596071907472,0.0
1981,0.21853233720418175,0.0477563824039222,0.0
1982,0.5748131046859627,0.3304101053187155,0.0
1983,0.3440221247965922,0.11835122234956207,0.0
1984,0.31646702819777606,0.10015137993633198,0.0
1985,0.9127633136886082,0.8331368668158086,0.0
1986,0.648198317831337,0.4201610592393749,0.0
1987,0.061890354595444896,0.0038304159919499074,0.0
1988,0.8945690576788141,0.8002537989563615,0.0
1989,0.6475056272930819,0.41926353737620753,0.0
1990,0.10993759392761249,0.012086274558592618,0.0
1991,0.07040539872170926,0.004956920169162859,0.0
1992,0.49696193999424965,0.2469711698028482,0.0
1993,0.9829405018296737,0.9661720301371709,0.0
1994,0.07372103613574599,0.005434791168927966,0.0
1995,0.8302956339986847,0.6893908398372778,0.0
1996,0.7904145853765399,0.6247552167759675,0.0
1997,0.20681249116137035,0.04277140650037189,0.0
1998,0.6215885737496292,0.3863723550160982,0.0
1999,0.7869097589047981,0.6192269686596075,0.0
