,ampiltude,real_c_0,img_c_0
1407,0.027848948300596928,0.0,0.0
1408,0.026756224146753875,0.0,0.0
1409,-0.025561978766706333,0.0,0.0
1410,0.006538181184176404,0.0,0.0
1411,-0.019596163093002134,0.0,0.0
1412,-0.07745069843647773,0.0,0.0
1413,0.04872567323199909,0.0,0.0
1414,-0.0085977120454747,0.0,0.0
1415,0.07727399966953685,0.0,0.0
1416,-0.016165202223345262,0.0,0.0
1417,-0.08027262295421923,0.0,0.0
1418,-0.04093278419726334,0.0,0.0
1419,0.007805872114400534,0.0,0.0
1420,-0.06473976084079683,0.0,0.0
1421,-0.05882138818295797,0.0,0.0
1422,0.015058498902992521,0.0,0.0
1423,-0.00498415477507512,0.0,0.0
1424,-0.025103554238513844,0.0,0.0
1425,0.059539397520123716,0.0,0.0
1426,0.007322947101343698,0.0,0.0
1427,0.1251175564146127,0.0,0.0
1428,0.0008621891518522662,0.0,0.0
1429,0.050298153597538045,0.0,0.0
1430,0.0052195943358586405,0.0,0.0
1431,-0.009965584455773498,0.0,0.0
1432,0.04142847385163592,0.0,0.0
1433,-0.028300592580114265,0.0,0.0
1434,-0.004936387637842508,0.0,0.0
1435,-0.028273569175198437,0.0,0.0
1436,-0.028273569175198437,0.0,0.0
1437,0.024865362080474306,0.0,0.0
1438,-0.015470707241253216,0.0,0.0
1439,-0.022758141953617486,0.0,0.0
1440,0.03884045794180464,0.0,0.0
1441,-0.006906209237702229,0.0,0.0
1442,0.021826588583354657,0.0,0.0
1443,-0.07221981482435064,0.0,0.0
1444,-0.024224665230320925,0.0,0.0
1445,0.015065556240809503,0.0,0.0
1446,0.0022616252022883455,0.0,0.0
1447,-0.05238576631686613,0.0,0.0
1448,0.02075518300444667,0.0,0.0
1449,0.01157538818149783,0.0,0.0
1450,-0.013436559037368137,0.0,0.0
1451,-0.04563733917243865,0.0,0.0
1452,-0.05840585333709884,0.0,0.0
1453,0.01735026110575004,0.0,0.0
1454,-0.01750909728785381,0.0,0.0
1455,-0.044321849656437096,0.0,0.0
1456,0.05607903181087551,0.0,0.0
1457,-0.024607037101020898,0.0,0.0
1458,0.03723383992170527,0.0,0.0
1459,-0.031013966112793792,0.0,0.0
1460,-0.05019492470800374,0.0,0.0
1461,0.024361442797104126,0.0,0.0
1462,0.050546997176604685,0.0,0.0
1463,-0.02337767509206601,0.0,0.0
1464,0.04745875278536905,0.0,0.0
1465,-0.014834792025072104,0.0,0.0
1466,-0.009547511769863404,0.0,0.0
1467,-0.0038569679806405802,0.0,0.0
1468,-0.03139855058715647,0.0,0.0
1469,-0.014919119913810924,0.0,0.0
1470,-0.02174509346554007,0.0,0.0
1471,-0.04085327223827589,0.0,0.0
1472,-0.017724833380277583,0.0,0.0
1473,-0.014216116446916605,0.0,0.0
1474,0.02435949841991195,0.0,0.0
1475,0.02264498863796198,0.0,0.0
1476,-0.0032923019720959706,0.0,0.0
1477,0.01130951392131535,0.0,0.0
1478,-0.07650613055274494,0.0,0.0
1479,-0.03282274407312822,0.0,0.0
1480,0.057672551827170626,0.0,0.0
1481,0.04459376903860613,0.0,0.0
1482,0.046350874224077035,0.0,0.0
1483,0.022346420084022614,0.0,0.0
1484,0.009319870216085047,0.0,0.0
1485,-0.052905242993057176,0.0,0.0
1486,-0.0027945512864608717,0.0,0.0
1487,-0.005112739509014905,0.0,0.0
1488,-0.005112739509014905,0.0,0.0
1489,-0.06740369361757242,0.0,0.0
1490,0.033755841277346293,0.0,0.0
1491,0.03218867084205105,0.0,0.0
1492,-0.021867369357085078,0.0,0.0
1493,0.01684104449154436,0.0,0.0
1494,-0.0033275862641620295,0.0,0.0
1495,-0.0456840205685098,0.0,0.0
1496,0.05286196203007651,0.0,0.0
1497,-0.08681076091230275,0.0,0.0
1498,0.05289471913421798,0.0,0.0
1499,0.05969656230575395,0.0,0.0
1500,-0.05490192319268088,0.0,0.0
1501,-0.017846771849269895,0.0,0.0
1502,0.011910256405599257,0.0,0.0
1503,0.09814171084119389,0.0,0.0
1504,-0.00910081547025153,0.0,0.0
1505,-0.02573083564788723,0.0,0.0
1506,-0.012182269597447743,0.0,0.0
1507,-0.00026280702838024986,0.0,0.0
1508,-0.09386956197047155,0.0,0.0
1509,0.008050873924948809,0.0,0.0
1510,-0.017693613065092206,0.0,0.0
1511,0.02234629792267877,0.0,0.0
1512,-0.011328028934583982,0.0,0.0
1513,-0.026992238517861443,0.0,0.0
1514,0.016659104257493902,0.0,0.0
1515,0.0217965213176677,0.0,0.0
1516,0.0918509649681508,0.0,0.0
1517,0.019930142485265374,0.0,0.0
1518,0.022555418013813902,0.0,0.0
1519,0.09417577704517355,0.0,0.0
1520,0.02092623991025093,0.0,0.0
1521,-0.013851667329775719,0.0,0.0
1522,0.03479593514305178,0.0,0.0
1523,-0.05561439774642776,0.0,0.0
1524,-0.05433650211583612,0.0,0.0
1525,0.006254763202894673,0.0,0.0
1526,0.08164822342563101,0.0,0.0
1527,-0.09224907770159699,0.0,0.0
1528,-0.014331633610034596,0.0,0.0
1529,0.011697587359729103,0.0,0.0
1530,-0.000535306767330308,0.0,0.0
1531,-0.019800292706451016,0.0,0.0
1532,-0.019800292706451016,0.0,0.0
1533,-0.02554353804771883,0.0,0.0
1534,-0.03988414084088018,0.0,0.0
1535,0.0034852090544240794,0.0,0.0
1536,0.06460657066743596,0.0,0.0
1537,0.014602966915404449,0.0,0.0
1538,-0.007501245391641945,0.0,0.0
1539,-0.05214130468100858,0.0,0.0
1540,-0.009332643148153262,0.0,0.0
1541,-0.026814275045325367,0.0,0.0
1542,0.0367908129057152,0.0,0.0
1543,0.017266983752642618,0.0,0.0
1544,0.04398237833656084,0.0,0.0
1545,0.07387152841356406,0.0,0.0
1546,-0.03461249592034448,0.0,0.0
1547,-0.021603747796776415,0.0,0.0
1548,-0.03784402100741103,0.0,0.0
1549,-0.013349969646590413,0.0,0.0
1550,-0.012031612570190007,0.0,0.0
1551,0.04537620134686554,0.0,0.0
1552,0.061108030043463386,0.0,0.0
1553,0.04235575801269161,0.0,0.0
1554,-0.02648385792130077,0.0,0.0
1555,0.0012511638607916992,0.0,0.0
1556,-0.01100494536125151,0.0,0.0
1557,0.02049302654748606,0.0,0.0
1558,-0.012353950197861415,0.0,0.0
1559,0.05670407188450142,0.0,0.0
1560,0.0616741752488094,0.0,0.0
1561,0.003747015652349875,0.0,0.0
1562,-0.02565792674396395,0.0,0.0
1563,0.01652033559065547,0.0,0.0
1564,-0.021555130582640664,0.0,0.0
1565,0.04993097672404528,0.0,0.0
1566,-0.013679245606787328,0.0,0.0
1567,0.07273453359022941,0.0,0.0
1568,0.02177690020460253,0.0,0.0
1569,0.042588941514896346,0.0,0.0
1570,0.03677010631812506,0.0,0.0
1571,0.020007990120243197,0.0,0.0
1572,0.05004012538067618,0.0,0.0
1573,-0.011383941500865809,0.0,0.0
1574,0.01258795929544516,0.0,0.0
1575,0.026737022814967537,0.0,0.0
1576,0.0039872110193319606,0.0,0.0
1577,0.0020571833456929714,0.0,0.0
1578,-0.032223095182345306,0.0,0.0
1579,-0.004715348512821596,0.0,0.0
1580,0.007872342073154162,0.0,0.0
1581,-0.030919334261364343,0.0,0.0
1582,-0.03234562957741115,0.0,0.0
1583,0.0256018254795654,0.0,0.0
1584,0.028323385335759788,0.0,0.0
1585,0.03824627533697898,0.0,0.0
1586,0.02884867827475459,0.0,0.0
1587,-0.07554763906928981,0.0,0.0
1588,-0.04944527208669097,0.0,0.0
1589,-0.039907353932635045,0.0,0.0
1590,-0.05252989633259355,0.0,0.0
1591,0.030412061887765015,0.0,0.0
1592,0.11814545577669408,0.0,0.0
1593,0.07235268067294578,0.0,0.0
1594,0.049136866631887786,0.0,0.0
1595,-0.008391745066445203,0.0,0.0
1596,0.0248794140734369,0.0,0.0
1597,0.037086704844174714,0.0,0.0
1598,0.05174556247325505,0.0,0.0
1599,0.0346938210950713,0.0,0.0
1600,-0.060087834462596044,0.0,0.0
1601,0.06278759779305262,0.0,0.0
1602,0.009398761852209947,0.0,0.0
1603,-0.009132606806495358,0.0,0.0
1604,-0.017774594507889877,0.0,0.0
1605,-0.0007448708601601357,0.0,0.0
1606,-0.0025032680220358414,0.0,0.0
1607,-0.02159061231975959,0.0,0.0
1608,-0.03316023538204772,0.0,0.0
1609,-0.05242587399637855,0.0,0.0
1610,0.026072484442546506,0.0,0.0
1611,-0.002861783876192483,0.0,0.0
1612,0.012771786015983645,0.0,0.0
1613,-0.023572759174196288,0.0,0.0
1614,0.052213587847691784,0.0,0.0
1615,0.012005734058670225,0.0,0.0
1616,0.008684714849370027,0.0,0.0
1617,-0.050052925522413964,0.0,0.0
1618,-0.051261982048951875,0.0,0.0
1619,-0.02422617873035104,0.0,0.0
1620,-0.009899004827295249,0.0,0.0
1621,-0.035182627810972575,0.0,0.0
1622,-0.011084240851570323,0.0,0.0
1623,-0.007501910554618133,0.0,0.0
1624,0.014325815937846858,0.0,0.0
1625,-0.07078579932375291,0.0,0.0
1626,0.09282688049188614,0.0,0.0
1627,-0.029582756293379517,0.0,0.0
1628,0.03812218914342892,0.0,0.0
1629,-0.00279242569710806,0.0,0.0
1630,-0.0183284797239867,0.0,0.0
1631,0.03350040434024535,0.0,0.0
1632,0.002026437798740597,0.0,0.0
1633,0.03261696090768598,0.0,0.0
1634,-0.027967989101135828,0.0,0.0
1635,-0.018089117068135624,0.0,0.0
1636,0.018441877549803344,0.0,0.0
1637,-0.057448842407451337,0.0,0.0
1638,0.017584409072515295,0.0,0.0
1639,-0.05858839651475596,0.0,0.0
1640,0.029618359572143725,0.0,0.0
1641,-0.027654656373306045,0.0,0.0
1642,0.0842110034150262,0.0,0.0
1643,0.040981095771736906,0.0,0.0
1644,-0.023822229623705095,0.0,0.0
1645,0.004308938942071863,0.0,0.0
1646,-0.009681432625030123,0.0,0.0
1647,-0.07713643506154763,0.0,0.0
1648,-0.015307102282701456,0.0,0.0
1649,-0.025055188336135514,0.0,0.0
1650,0.07737905349126095,0.0,0.0
1651,-0.0011514073157594534,0.0,0.0
1652,-0.01642066337100421,0.0,0.0
1653,0.011056274334279761,0.0,0.0
1654,0.032332607906161014,0.0,0.0
1655,0.017856508895002815,0.0,0.0
1656,-0.023594604476400216,0.0,0.0
1657,-0.11615499297078877,0.0,0.0
1658,-0.01698411257060684,0.0,0.0
1659,0.021696944617858246,0.0,0.0
1660,0.0522918176000517,0.0,0.0
1661,-0.00479587811594083,0.0,0.0
1662,-0.06717344905812672,0.0,0.0
1663,-0.06826962325680128,0.0,0.0
1664,-0.003886289545384433,0.0,0.0
1665,-0.03922616498409551,0.0,0.0
1666,0.04517553380167018,0.0,0.0
1667,0.007077666119165271,0.0,0.0
1668,-0.031079073893867437,0.0,0.0
1669,-0.026441779632854264,0.0,0.0
1670,0.005462203343074332,0.0,0.0
1671,-0.06995874950712425,0.0,0.0
1672,-0.0016096153172461963,0.0,0.0
1673,-0.06505554233194784,0.0,0.0
1674,-0.02560728896635431,0.0,0.0
1675,-0.0029537132338965186,0.0,0.0
1676,-0.07726913354272824,0.0,0.0
1677,0.028004727043431068,0.0,0.0
1678,-0.016858407488475998,0.0,0.0
1679,-0.03127239161318855,0.0,0.0
1680,0.046081117015661276,0.0,0.0
1681,-0.028901349391079488,0.0,0.0
1682,-0.032703249070631435,0.0,0.0
1683,0.03154247067128231,0.0,0.0
1684,-0.0743255868211795,0.0,0.0
1685,-0.0487668064616575,0.0,0.0
1686,0.007215116027966914,0.0,0.0
1687,0.01925370018796974,0.0,0.0
1688,-0.012076862312084172,0.0,0.0
1689,0.02588700112979367,0.0,0.0
1690,0.0029421089360261304,0.0,0.0
1691,-0.04541861740597068,0.0,0.0
1692,-0.0111716336990944,0.0,0.0
1693,3.373870970279497e-05,0.0,0.0
1694,-0.024710701681446394,0.0,0.0
1695,-0.10229975883239553,0.0,0.0
1696,0.04097246544485493,0.0,0.0
1697,0.05142349533292545,0.0,0.0
1698,0.020743416802327847,0.0,0.0
1699,0.04473750624938177,0.0,0.0
1700,0.05609087813663912,0.0,0.0
1701,-0.06434156665669669,0.0,0.0
1702,-0.04947934439034825,0.0,0.0
1703,0.07670650466510341,0.0,0.0
1704,0.007263720668585355,0.0,0.0
1705,0.008091103306395609,0.0,0.0
1706,-0.05095159403723178,0.0,0.0
1707,0.015232118207818942,0.0,0.0
1708,0.038829088613037785,0.0,0.0
1709,-0.01280255557190146,0.0,0.0
1710,-0.022488896600228583,0.0,0.0
1711,-0.028225665933312424,0.0,0.0
1712,0.03977224200299151,0.0,0.0
1713,0.03977224200299151,0.0,0.0
1714,-0.0046747935191498585,0.0,0.0
1715,-0.03394500991714158,0.0,0.0
1716,-0.03394500991714158,0.0,0.0
1717,0.005971643155145874,0.0,0.0
1718,-0.026583142874146443,0.0,0.0
1719,-0.026583142874146443,0.0,0.0
1720,0.030411802546937573,0.0,0.0
1721,0.01547327904404324,0.0,0.0
1722,-0.008992845756156435,0.0,0.0
1723,0.016450571660536286,0.0,0.0
1724,-0.059157094650815506,0.0,0.0
1725,-0.024783318214111574,0.0,0.0
1726,-0.0466924485663992,0.0,0.0
1727,-0.019143028118207433,0.0,0.0
1728,-0.05392980842882516,0.0,0.0
1729,0.036983428722613156,0.0,0.0
1730,0.026905561212166123,0.0,0.0
1731,-0.013884093819627227,0.0,0.0
1732,-0.02776027213012141,0.0,0.0
1733,-0.004282443192582228,0.0,0.0
1734,0.06019615140755719,0.0,0.0
1735,-0.014773472870397146,0.0,0.0
1736,0.05098658066657243,0.0,0.0
1737,0.01606387208414444,0.0,0.0
1738,0.048962021904302995,0.0,0.0
1739,0.018854581234610805,0.0,0.0
1740,0.06336138026230415,0.0,0.0
1741,-0.052861596910920086,0.0,0.0
1742,0.03688024443852404,0.0,0.0
1743,0.022846406697071525,0.0,0.0
1744,0.026717668501180486,0.0,0.0
1745,0.0639934585939809,0.0,0.0
1746,-0.08224270132195975,0.0,0.0
1747,0.11624103918560856,0.0,0.0
1748,0.03545734303465361,0.0,0.0
1749,0.00893393125064025,0.0,0.0
1750,0.019350394754149486,0.0,0.0
1751,-0.030525338467660913,0.0,0.0
1752,0.0019906312445140996,0.0,0.0
1753,-0.052998790607909754,0.0,0.0
1754,0.016725891793930393,0.0,0.0
1755,-0.011379091787042203,0.0,0.0
1756,0.01571965079612731,0.0,0.0
1757,-0.03814094682895807,0.0,0.0
1758,-0.0008264545687234684,0.0,0.0
1759,0.018701481649765768,0.0,0.0
1760,0.06775073200939263,0.0,0.0
1761,0.08996909660008903,0.0,0.0
1762,0.032559845426785236,0.0,0.0
1763,0.0015413142456737819,0.0,0.0
1764,0.03171996526054288,0.0,0.0
1765,-0.0888305261693659,0.0,0.0
1766,0.037577667629856315,0.0,0.0
1767,0.04428516921597914,0.0,0.0
1768,0.0018574895864076693,0.0,0.0
1769,-0.012822811206007364,0.0,0.0
1770,0.0016069866108180588,0.0,0.0
1771,0.005079993692120893,0.0,0.0
1772,-0.09400698080693398,0.0,0.0
1773,0.007173534429447216,0.0,0.0
1774,0.020772149337057084,0.0,0.0
1775,0.007894551072714397,0.0,0.0
1776,-0.06755715403773867,0.0,0.0
1777,-0.03616370036003368,0.0,0.0
1778,0.015535001611418922,0.0,0.0
1779,-0.03436900762838305,0.0,0.0
1780,0.02600773307236056,0.0,0.0
1781,0.011829147692372796,0.0,0.0
1782,-0.0009999619224020876,0.0,0.0
1783,0.055097367659683254,0.0,0.0
1784,0.004018510675220868,0.0,0.0
1785,0.020835496358210373,0.0,0.0
1786,0.004071988130830952,0.0,0.0
1787,0.037844186236167726,0.0,0.0
1788,0.007430588881431752,0.0,0.0
1789,0.03878312141241715,0.0,0.0
1790,0.0041860437813477265,0.0,0.0
1791,-0.059845690414038324,0.0,0.0
1792,-0.07273507860406742,0.0,0.0
1793,-0.009359768973394966,0.0,0.0
1794,0.010456921926688102,0.0,0.0
1795,0.057780111434964324,0.0,0.0
1796,-0.006351023650562247,0.0,0.0
1797,-0.020762863274832677,0.0,0.0
1798,-0.004272092964348426,0.0,0.0
1799,0.06831601457550482,0.0,0.0
1800,-0.021442047592807448,0.0,0.0
1801,0.040663723127968544,0.0,0.0
1802,-0.012103604888707223,0.0,0.0
1803,0.10272118620061405,0.0,0.0
1804,0.01044280497853313,0.0,0.0
1805,0.0329184615342021,0.0,0.0
1806,0.029932254418498228,0.0,0.0
1807,0.0097133771786344,0.0,0.0
1808,-0.062186380197755575,0.0,0.0
1809,0.05808086400603831,0.0,0.0
1810,-0.037491558407615165,0.0,0.0
1811,0.005235345353851624,0.0,0.0
1812,-0.027224525795735633,0.0,0.0
1813,-0.008558193796672421,0.0,0.0
1814,0.0071083215766548705,0.0,0.0
1815,-0.023246226405159498,0.0,0.0
1816,-0.0509758810546374,0.0,0.0
1817,-0.0254846383416155,0.0,0.0
1818,0.01763580254687694,0.0,0.0
1819,-0.04028522690436859,0.0,0.0
1820,-0.073082037486081,0.0,0.0
1821,-0.0070705606734455875,0.0,0.0
1822,0.03760489449395949,0.0,0.0
1823,-0.0342057914556611,0.0,0.0
1824,-0.08297373379209609,0.0,0.0
1825,0.01746741828693958,0.0,0.0
1826,-0.029045310707460165,0.0,0.0
1827,0.010427070689327828,0.0,0.0
1828,0.03580283208704512,0.0,0.0
1829,-0.056312238654364605,0.0,0.0
1830,-0.056312238654364605,0.0,0.0
1831,0.038826118012916744,0.0,0.0
1832,0.014977410067928191,0.0,0.0
1833,-0.04742948127874603,0.0,0.0
1834,0.033294963855613806,0.0,0.0
1835,-0.0403728127743008,0.0,0.0
1836,-0.02217458022427335,0.0,0.0
1837,-0.0020568703026236437,0.0,0.0
1838,0.032282430902995395,0.0,0.0
1839,0.047000299305900835,0.0,0.0
1840,0.031685371232249494,0.0,0.0
1841,0.007397139024359817,0.0,0.0
1842,-0.022553067448421765,0.0,0.0
1843,0.03477328908985583,0.0,0.0
1844,0.06388644259449366,0.0,0.0
1845,0.03153335109893665,0.0,0.0
1846,-0.035738808267971975,0.0,0.0
1847,0.0772903830840382,0.0,0.0
1848,0.04361820738295022,0.0,0.0
1849,0.09832936678692303,0.0,0.0
1850,0.04044112498079467,0.0,0.0
1851,-0.12655554858882215,0.0,0.0
1852,-0.0463418019821067,0.0,0.0
1853,-0.028063386475291212,0.0,0.0
1854,-0.05159581789261745,0.0,0.0
1855,0.05323069169602189,0.0,0.0
1856,0.03528667229152634,0.0,0.0
1857,-0.047234940879289464,0.0,0.0
1858,-0.0006269692711187852,0.0,0.0
1859,-0.03572920777751632,0.0,0.0
1860,-0.03056976685388375,0.0,0.0
1861,-0.01716631134197466,0.0,0.0
1862,-0.01716631134197466,0.0,0.0
1863,0.033318909240554154,0.0,0.0
1864,0.0277780622083397,0.0,0.0
1865,0.02570745158162365,0.0,0.0
1866,0.1012774416866557,0.0,0.0
1867,-0.004394551135427097,0.0,0.0
1868,0.03326064705471429,0.0,0.0
1869,0.022125110361503015,0.0,0.0
1870,0.009382690397256678,0.0,0.0
1871,-0.03705252912165366,0.0,0.0
1872,0.06287452746516109,0.0,0.0
1873,0.04999955049007632,0.0,0.0
1874,0.020147443376621246,0.0,0.0
1875,0.05003923048304537,0.0,0.0
1876,-0.07172684254787823,0.0,0.0
1877,0.0032893869548427934,0.0,0.0
1878,-0.0744024690874694,0.0,0.0
1879,-0.024764108428193238,0.0,0.0
1880,-0.05128638346858034,0.0,0.0
1881,-0.022976230223019912,0.0,0.0
1882,0.014846184536568512,0.0,0.0
1883,-0.01155927440595655,0.0,0.0
1884,-0.02093617145794338,0.0,0.0
1885,-0.038221131042784566,0.0,0.0
1886,0.006050057477157332,0.0,0.0
1887,0.03148701532893163,0.0,0.0
1888,0.006505438529142503,0.0,0.0
1889,0.05677190832760946,0.0,0.0
1890,-0.06114304188596191,0.0,0.0
1891,0.05236523333102986,0.0,0.0
1892,0.030669291594036006,0.0,0.0
1893,-0.01660594834513411,0.0,0.0
1894,0.046720702857774556,0.0,0.0
1895,0.03951492586979509,0.0,0.0
1896,-0.0652701332915133,0.0,0.0
1897,-0.01799773488226795,0.0,0.0
1898,-0.0033108768208105106,0.0,0.0
1899,0.007193320878458082,0.0,0.0
1900,-0.026965681684718572,0.0,0.0
1901,0.022587844023966408,0.0,0.0
1902,0.04151542638241302,0.0,0.0
1903,-0.056545998511162654,0.0,0.0
1904,-0.023138181144886926,0.0,0.0
1905,-0.023138181144886926,0.0,0.0
1906,-0.015089005464214333,0.0,0.0
1907,-0.020278488119032934,0.0,0.0
1908,0.01969430007301929,0.0,0.0
1909,-0.06899319045326496,0.0,0.0
1910,0.10355894634643763,0.0,0.0
1911,0.053217244184324664,0.0,0.0
1912,-0.01346507224456045,0.0,0.0
1913,0.08163483628309101,0.0,0.0
1914,0.04546171519865117,0.0,0.0
1915,0.029792506164079184,0.0,0.0
1916,-0.01339753312902751,0.0,0.0
1917,0.07052961683726583,0.0,0.0
1918,-0.0538923949769769,0.0,0.0
1919,-0.029793601650630337,0.0,0.0
1920,-0.02098385422599899,0.0,0.0
1921,-0.04700216285480166,0.0,0.0
1922,-0.04012909988804759,0.0,0.0
1923,0.031706942820978176,0.0,0.0
1924,0.04916664417930682,0.0,0.0
1925,-8.126574769631162e-05,0.0,0.0
1926,0.049664979610047726,0.0,0.0
1927,-0.017711264824001108,0.0,0.0
1928,0.07743546505325137,0.0,0.0
1929,-0.06271190695581312,0.0,0.0
1930,-0.017714355436994147,0.0,0.0
1931,-0.05524573850922084,0.0,0.0
1932,0.018110550135275398,0.0,0.0
1933,-0.007993602687802387,0.0,0.0
1934,-0.01605736318861469,0.0,0.0
1935,0.038972077842182366,0.0,0.0
1936,-0.06208548086068222,0.0,0.0
1937,-0.05741606397247404,0.0,0.0
1938,-0.021211652404210392,0.0,0.0
1939,-0.06040780368678151,0.0,0.0
1940,0.04054342883422492,0.0,0.0
1941,-0.03748983491576287,0.0,0.0
1942,0.06222571315468565,0.0,0.0
1943,-0.019085224101854044,0.0,0.0
1944,-0.002246989273154201,0.0,0.0
1945,0.05242946284615815,0.0,0.0
1946,-0.048204896682549306,0.0,0.0
1947,0.030450006461755205,0.0,0.0
1948,0.035787094637384,0.0,0.0
1949,0.06738696133282945,0.0,0.0
1950,0.126643488624826,0.0,0.0
1951,-0.03185135241379329,0.0,0.0
1952,0.06852282216463682,0.0,0.0
1953,0.03503650239608706,0.0,0.0
1954,0.027153709516428315,0.0,0.0
1955,-0.0050845082189810735,0.0,0.0
1956,-0.02382480973347558,0.0,0.0
1957,0.0723710676813597,0.0,0.0
1958,0.13090046522443116,0.0,0.0
1959,-0.01572888320896133,0.0,0.0
1960,-0.008897102336938398,0.0,0.0
1961,-0.0015979724567827458,0.0,0.0
1962,-0.012193596089430516,0.0,0.0
1963,-0.01857318766219379,0.0,0.0
1964,-0.03804939609691121,0.0,0.0
1965,0.07658723152383423,0.0,0.0
1966,0.007541648027110531,0.0,0.0
1967,0.014610470795567966,0.0,0.0
1968,-0.02362694228731125,0.0,0.0
1969,0.04799776288863795,0.0,0.0
1970,-0.04167935421121921,0.0,0.0
1971,-0.09170586960669654,0.0,0.0
1972,-0.039939711858462755,0.0,0.0
1973,-0.026875125669192035,0.0,0.0
1974,0.05077080927078087,0.0,0.0
1975,0.005714656277983964,0.0,0.0
1976,0.046969615223845324,0.0,0.0
1977,0.024751348842251438,0.0,0.0
1978,-0.05398021551317975,0.0,0.0
1979,0.03733571785316296,0.0,0.0
1980,0.014706556265292728,0.0,0.0
1981,-0.007484057135970749,0.0,0.0
1982,0.04713035722857853,0.0,0.0
1983,-0.020254394708300413,0.0,0.0
1984,0.022364596069112862,0.0,0.0
1985,-0.028122282323636463,0.0,0.0
1986,-0.006935569343108022,0.0,0.0
1987,0.061943283610203896,0.0,0.0
1988,-0.039506549919325576,0.0,0.0
1989,0.03560786318886541,0.0,0.0
1990,0.06378918734616064,0.0,0.0
1991,0.05160707204041466,0.0,0.0
1992,0.04930376702844551,0.0,0.0
1993,0.022065446790464772,0.0,0.0
1994,-0.000756811300752086,0.0,0.0
1995,-0.029413042355336674,0.0,0.0
1996,-0.01644751195528857,0.0,0.0
1997,-0.00576148917369082,0.0,0.0
1998,-0.015630483467475927,0.0,0.0
1999,0.007199170229896648,0.0,0.0
