,abs_amplitude,amplitude_squared,abs_c_0
1165,0.9974147335089771,0.9948361506207839,0.0
1166,0.9958426099401336,0.9917025037723771,0.0
1167,0.9958586169963936,0.9917343850459697,0.0
1168,0.9967416130415389,0.9934938431686487,0.0
1169,0.9977911092102084,0.995587097618938,0.0
1170,0.9969780079491259,0.9939651483342075,0.0
1171,0.9978721455441317,0.9957488188528488,0.0
1172,0.9948474693782035,0.9897214873282154,0.0
1173,0.9962203276536136,0.9924549412302732,0.0
1174,0.9950755544359443,0.990175359036002,0.0
1175,0.994103721707548,0.9882422095127981,0.0
1176,0.9967883115995643,0.99358693814151,0.0
1177,0.9947880270866305,0.9896032188349106,0.0
1178,0.9959869046062619,0.9919899141471631,0.0
1179,0.9962597395255095,0.992533468599436,0.0
1180,0.9961649594059901,0.992344626348338,0.0
1181,0.9961352713569711,0.9922854788414265,0.0
1182,0.9965278647463511,0.9930677852159219,0.0
1183,0.9972876197077379,0.9945825964223257,0.0
1184,0.9961003781591503,0.9922159633688022,0.0
1185,0.9955749789188975,0.9911695386493631,0.0
1186,0.9961572037078739,0.9923291744990905,0.0
1187,0.9963947460551512,0.9928024899663093,0.0
1188,0.9960706186405147,0.9921566773188977,0.0
1189,0.9948569267678313,0.9897403047379341,0.0
1190,0.9973762613140165,0.9947594066327252,0.0
1191,0.9979378159458239,0.9958798844947211,0.0
1192,0.9927196348919002,0.9854922734999076,0.0
1193,0.9934955280978085,0.9870333643503434,0.0
1194,0.9984175868893236,0.9968376778099,0.0
1195,0.9943473808536224,0.9887267138104587,0.0
1196,0.9959902258561762,0.9919965300010369,0.0
1197,0.9971369524119805,0.9942821018654523,0.0
1198,0.9962584454450969,0.9925308901206811,0.0
1199,0.9977640683688165,0.9955331361278923,0.0
1200,0.9977731703555427,0.9955512994813508,0.0
1201,0.9960751048280388,0.9921656144581886,0.0
1202,0.9972614953900582,0.994530490187615,0.0
1203,0.9971754910788416,0.9943589600083289,0.0
1204,0.997260166073131,0.9945278388362088,0.0
1205,0.997467710613236,0.9949418337160104,0.0
1206,0.9949264942092114,0.989878728879432,0.0
1207,0.9974307377113577,0.9948680765314233,0.0
1208,0.9922327143627182,0.9845257594516076,0.0
1209,0.9961180680201854,0.9922512054362668,0.0
1210,0.9967075977718298,0.9934260354560918,0.0
1211,0.9981897676246274,0.9963828121905076,0.0
1212,0.996958183701767,0.9939256200499262,0.0
1213,0.9959912417209476,0.991998553584835,0.0
1214,0.9978772429742632,0.9957589920459167,0.0
1215,0.9966892290528722,0.9933894193100087,0.0
1216,0.9981460422848956,0.9962955217290005,0.0
1217,0.9951172743887837,0.9902583897869619,0.0
1218,0.995110356899785,0.9902446224092175,0.0
1219,0.9949336731625295,0.989893013992683,0.0
1220,0.9943797199470082,0.9887910274418905,0.0
1221,0.9970193787880761,0.9940476416789612,0.0
1222,0.9966326606403044,0.9932766602549722,0.0
1223,0.9951486739309204,0.9903208832264694,0.0
1224,0.9954375132403789,0.9908958427661895,0.0
1225,0.9959521741716592,0.9919207332372549,0.0
1226,0.9974052603791628,0.9948172534320255,0.0
1227,0.9957758724249168,0.9915695881036043,0.0
1228,0.9966343622261516,0.9932800519699281,0.0
1229,0.9965083924297199,0.9930289761828647,0.0
1230,0.9962911310319106,0.9925960177728437,0.0
1231,0.9966559336112157,0.993323050002444,0.0
1232,0.9967691958721928,0.9935488298396978,0.0
1233,0.9966766257489204,0.9933642963142535,0.0
1234,0.9972672621269227,0.9945419921101284,0.0
1235,0.994798937560895,0.9896249261722855,0.0
1236,0.9970025046603846,0.9940139942990803,0.0
1237,0.9961624719754391,0.9923396705722174,0.0
1238,0.9965081539489373,0.993028500886719,0.0
1239,0.9960784231495751,0.9921722250641439,0.0
1240,0.9948885869029903,0.9898033003498289,0.0
1241,0.9959882304178621,0.9919925551309043,0.0
1242,0.9963506617341666,0.9927146411381118,0.0
1243,0.9978665150365873,0.9957375818312637,0.0
1244,0.99567051086994,0.9913597662160072,0.0
1245,0.9971831023400675,0.9943741395925615,0.0
1246,0.9960255387714169,0.9920668738848912,0.0
1247,0.9957829381125478,0.9915836598360582,0.0
1248,0.9947864702134639,0.9896001213197629,0.0
1249,0.9976539459316442,0.9953133958329802,0.0
1250,0.9942559471868669,0.988544888516454,0.0
1251,0.9983724403121025,0.9967475295747427,0.0
1252,0.9971443295813807,0.9942968140163011,0.0
1253,0.9967872611023184,0.9935848438958615,0.0
1254,0.9967827580458477,0.993575866737487,0.0
1255,0.9967827580458477,0.993575866737487,0.0
1256,0.9959380997699808,0.9918926985734403,0.0
1257,0.9969431841932446,0.9938957125093656,0.0
1258,0.9971750341570071,0.9943580487460284,0.0
1259,0.9971750341570071,0.9943580487460284,0.0
1260,0.9974589225874266,0.99492430224927,0.0
1261,0.9974589225874266,0.99492430224927,0.0
1262,0.9937032717606415,0.9874461923078034,0.0
1263,0.9946476280467375,0.9893239039790009,0.0
1264,0.997993398971698,0.9959908243910829,0.0
1265,0.9974243481312448,0.9948553302450387,0.0
1266,0.9954383794881068,0.990897567357908,0.0
1267,0.9966304149417547,0.9932721839869743,0.0
1268,0.9983422779421748,0.9966873039267705,0.0
1269,0.9931009336638824,0.986249464444075,0.0
1270,0.9982767180969478,0.9965564058944131,0.0
1271,0.997449443726275,0.9949053927898553,0.0
1272,0.9964031150236371,0.9928191676288074,0.0
1273,0.9949009415535399,0.9898278835041202,0.0
1274,0.9979053991079824,0.9958151855688616,0.0
1275,0.9974231429452017,0.9948529260826844,0.0
1276,0.9965669018094722,0.9931455897821301,0.0
1277,0.9973967186006151,0.9948002142752745,0.0
1278,0.9966657172521309,0.9933425519457046,0.0
1279,0.9972305758131117,0.9944688213365503,0.0
1280,0.9964472924370704,0.9929072066051685,0.0
1281,0.9947222893469277,0.989472432923593,0.0
1282,0.9969497628219125,0.9939088295906676,0.0
1283,0.997282892246165,0.9945731671668758,0.0
1284,0.9982152369551331,0.9964336592893926,0.0
1285,0.9970674963514745,0.9941435922805977,0.0
1286,0.9975258362413968,0.995057793969098,0.0
1287,0.9974712735681327,0.9949489415936327,0.0
1288,0.9955352177959607,0.9910903698720508,0.0
1289,0.9933529247382645,0.9867500330860642,0.0
1290,0.9959964642343166,0.9920089567672604,0.0
1291,0.9978238989046361,0.9956525332252494,0.0
1292,0.9961673768864625,0.9923494427728554,0.0
1293,0.9987421345584373,0.9974858513423437,0.0
1294,0.9960043099303287,0.9920245853997903,0.0
1295,0.9972588087622718,0.9945251316539454,0.0
1296,0.9971848937281004,0.9943777122795229,0.0
1297,0.9982661971271637,0.9965354003267293,0.0
1298,0.9970080580355659,0.9940250677878504,0.0
1299,0.9964483094954577,0.9929092334963555,0.0
1300,0.9961920518219782,0.992398604113283,0.0
1301,0.9958683819011188,0.9917538340703527,0.0
1302,0.9965800008257983,0.9931716980459482,0.0
1303,0.9979361133017451,0.9958764862317935,0.0
1304,0.9972534773777108,0.9945144981419363,0.0
1305,0.9941405546113155,0.9883154423228939,0.0
1306,0.9965103947069105,0.9930329667589225,0.0
1307,0.9981938172455296,0.9963908967872017,0.0
1308,0.9979513609713021,0.9959069188644741,0.0
1309,0.9967006747708557,0.993412235088679,0.0
1310,0.996173639845313,0.9923619207226595,0.0
1311,0.9963318818872946,0.992677218865078,0.0
1312,0.9975284233268114,0.9950629553448742,0.0
1313,0.9954371301579565,0.9908950800971085,0.0
1314,0.997577118432541,0.995160107220172,0.0
1315,0.9980560373456198,0.9961158536820411,0.0
1316,0.996667758558422,0.993346620949869,0.0
1317,0.9960204443587581,0.992056725580618,0.0
1318,0.9961724415289271,0.9923595332617038,0.0
1319,0.9962455707649434,0.9925052372687677,0.0
1320,0.9969612634517203,0.9939317608232505,0.0
1321,0.9970764247286574,0.9941613967496821,0.0
1322,0.9946226383650585,0.9892741927482699,0.0
1323,0.9962924640758638,0.9925986739743564,0.0
1324,0.9966922744027409,0.9933954898541085,0.0
1325,0.9969886949392728,0.9939864578367144,0.0
1326,0.9967911452533574,0.9935925872554999,0.0
1327,0.9978241187831718,0.9956529720254134,0.0
1328,0.9959362161363445,0.9918889466119796,0.0
1329,0.9975066777448487,0.9950195721455655,0.0
1330,0.9982688704383872,0.9965407376863334,0.0
1331,0.9962793693040471,0.9925725817008699,0.0
1332,0.9961928083938091,0.9924001114955444,0.0
1333,0.9986133819692105,0.9972286866479843,0.0
1334,0.995651190088142,0.9913212923239334,0.0
1335,0.9962166260885805,0.9924475660953147,0.0
1336,0.9952121297523845,0.990447183206277,0.0
1337,0.9964287139292592,0.9928701819427176,0.0
1338,0.9964487089764645,0.9929100296208629,0.0
1339,0.9967192904760127,0.9934493440070062,0.0
1340,0.9940474687007389,0.9881303700303465,0.0
1341,0.9951046160124458,0.9902331968092772,0.0
1342,0.9946051880514476,0.9892394800988554,0.0
1343,0.997046878374014,0.9941024776753657,0.0
1344,0.9963385506491296,0.9926905075096082,0.0
1345,0.9977432819613334,0.9954916566989729,0.0
1346,0.9959066482755978,0.9918300520795353,0.0
1347,0.9968662501433765,0.9937423206749169,0.0
1348,0.9968662501433765,0.9937423206749169,0.0
1349,0.9973709721082129,0.9947488560040816,0.0
1350,0.9969796361564406,0.9939683949106286,0.0
1351,0.9969210279001328,0.9938515358694574,0.0
1352,0.9977185298350263,0.9954422647761663,0.0
1353,0.9962748866577635,0.9925636497849396,0.0
1354,0.9964515554224541,0.9929157023038282,0.0
1355,0.9985355013020829,0.997073147360602,0.0
1356,0.9970942204200589,0.994196884395085,0.0
1357,0.9957478216426867,0.9915137243061558,0.0
1358,0.9959558093414335,0.9919279741609498,0.0
1359,0.9941656370565177,0.9883653139039917,0.0
1360,0.9976951349794441,0.9953955823616512,0.0
1361,0.9974455859940812,0.9948976970190759,0.0
1362,0.9985677967414446,0.997137644689063,0.0
1363,0.9937999109690375,0.9876382630420669,0.0
1364,0.997059330053093,0.9941273076459226,0.0
1365,0.9963971918719265,0.9928073639702608,0.0
1366,0.9963971918719265,0.9928073639702608,0.0
1367,0.9974141186330382,0.9948349240485204,0.0
1368,0.9952008513173104,0.9904247344626994,0.0
1369,0.9974697936340234,0.9949459892123013,0.0
1370,0.9979451661230504,0.9958945545883626,0.0
1371,0.9956698085148075,0.9913583675879134,0.0
1372,0.9941733514973587,0.9883806528274909,0.0
1373,0.997444963550145,0.9948964553115501,0.0
1374,0.9977220818048493,0.9954493525210024,0.0
1375,0.9975209997238704,0.99504814489011,0.0
1376,0.9981826666963132,0.996368636092963,0.0
1377,0.9967934429837308,0.9935971679753602,0.0
1378,0.9973580514640874,0.9947230828202412,0.0
1379,0.9949533569791379,0.9899321825640558,0.0
1380,0.9973998173900523,0.9948063957297097,0.0
1381,0.9955742517592413,0.9911680907659732,0.0
1382,0.9959985537516156,0.99201311907531,0.0
1383,0.9967990296951901,0.9936083056012724,0.0
1384,0.9942657379264644,0.9885643576144568,0.0
1385,0.9958317970189867,0.9916809679540644,0.0
1386,0.9964120664145611,0.9928370060965358,0.0
1387,0.9978240064319531,0.9956527478119145,0.0
1388,0.9978240064319531,0.9956527478119145,0.0
1389,0.9975599153018191,0.9951257846169724,0.0
1390,0.996743915368682,0.9934984328244904,0.0
1391,0.9938926735635534,0.9878226465633081,0.0
1392,0.995643667593273,0.9913063128185841,0.0
1393,0.9967318362208731,0.9934743533362335,0.0
1394,0.9977477496209255,0.9955005718736211,0.0
1395,0.99722890521752,0.9944654894013334,0.0
1396,0.9957622669922507,0.9915424923655464,0.0
1397,0.9982701101533417,0.9965432128255649,0.0
1398,0.9935892906044248,0.9872196784038041,0.0
1399,0.9929982452107025,0.9860455149915344,0.0
1400,0.9955105184128171,0.9910411922705559,0.0
1401,0.9955105184128171,0.9910411922705559,0.0
1402,0.9955562696109639,0.9911322859616982,0.0
1403,0.9974744767945088,0.9949553318564792,0.0
1404,0.996629833812033,0.9932710256442004,0.0
1405,0.9977248386245927,0.9954548536084695,0.0
1406,0.995833365274673,0.9916840913942804,0.0
1407,0.9983488723611582,0.9967004709447962,0.0
1408,0.9947178310769718,0.9894635634624749,0.0
1409,0.9974998693664294,0.9950059893860438,0.0
1410,0.9965041670476799,0.9930205549433903,0.0
1411,0.9970214019696431,0.9940516759855126,0.0
1412,0.9945956390673614,0.9892204852518129,0.0
1413,0.9971327577442706,0.9942737365666942,0.0
1414,0.9964646843442524,0.9929418671452905,0.0
1415,0.9972342747967439,0.9944761988293876,0.0
1416,0.9966662780989436,0.9933436698996008,0.0
1417,0.9948523862001247,0.9897312703280822,0.0
1418,0.9964652725568127,0.992943039411723,0.0
1419,0.9957909940557677,0.9915997038425739,0.0
1420,0.9956941789421903,0.9914068979793624,0.0
1421,0.9976642663780113,0.9953339884075755,0.0
1422,0.9952773043790183,0.990576912611965,0.0
1423,0.9959723481560901,0.9919609182915561,0.0
1424,0.9956559540213057,0.9913307787780764,0.0
1425,0.9953478294638448,0.9907173016183871,0.0
1426,0.9964611989060249,0.9929349209252325,0.0
1427,0.9966306364146902,0.9932726254403503,0.0
1428,0.996180837433447,0.9923762608696037,0.0
1429,0.9969455359512485,0.993900401653122,0.0
1430,0.9968016721919163,0.9936135736846006,0.0
1431,0.994726739803558,0.9894812868802153,0.0
1432,0.9958131684210987,0.9916438664008674,0.0
1433,0.9968295602210507,0.9936691721304934,0.0
1434,0.9968283257724393,0.9936667110622843,0.0
1435,0.9964092025014223,0.9928312988295204,0.0
1436,0.9949071835954545,0.9898403039698394,0.0
1437,0.995683149930446,0.9913849350554151,0.0
1438,0.99728535019129,0.994578069706164,0.0
1439,0.9965107254463347,0.9930336259295802,0.0
1440,0.9974327768324915,0.9948721442997749,0.0
1441,0.997817811678023,0.9956403853019186,0.0
1442,0.9969541025207176,0.9939174825328895,0.0
1443,0.9982108012389457,0.9964248037100979,0.0
1444,0.9966572288007783,0.993325631720847,0.0
1445,0.9952210417884969,0.9904649220185812,0.0
1446,0.9971334526188955,0.9942751223316791,0.0
1447,0.9963402526550015,0.9926938990606322,0.0
1448,0.9949398599554057,0.9899053249280823,0.0
1449,0.9966512216122173,0.9933136575411251,0.0
1450,0.9961261598382644,0.9922673263141274,0.0
1451,0.9971896284004904,0.9943871549895081,0.0
1452,0.9970143202571234,0.9940375547977739,0.0
1453,0.9962121676473976,0.9924386829687266,0.0
1454,0.9966471617110493,0.9933055649466904,0.0
1455,0.9939879964999098,0.9880121371859046,0.0
1456,0.9975325754250101,0.9950712390340534,0.0
1457,0.9974512166091035,0.9949089295149808,0.0
1458,0.9972882249080354,0.9945838035402201,0.0
1459,0.9960697399322685,0.9921549268087371,0.0
1460,0.9977401543341303,0.9954854155706943,0.0
1461,0.9966154853517885,0.9932424256429808,0.0
1462,0.9976581428787907,0.9953217700523577,0.0
1463,0.9973357302532825,0.9946785588398482,0.0
1464,0.998671538042137,0.9973448408954476,0.0
1465,0.9964193896759443,0.9928516001221814,0.0
1466,0.9958428860982637,0.9917030537925193,0.0
1467,0.9942104733759918,0.9884544653705136,0.0
1468,0.997212911147223,0.9944335901587192,0.0
1469,0.9945296557839216,0.9890892362336856,0.0
1470,0.9972219251519613,0.9944515680037839,0.0
1471,0.997880736956389,0.995765965188626,0.0
1472,0.9976629669643042,0.9953313956520184,0.0
1473,0.995881112618754,0.9917791904707673,0.0
1474,0.9966574746540111,0.9933261217837108,0.0
1475,0.9963919887711614,0.9927969952873502,0.0
1476,0.9977055873824636,0.9954164390941868,0.0
1477,0.9960018970485476,0.9920197789243056,0.0
1478,0.9959656195943304,0.9919475154139185,0.0
1479,0.9974092300503355,0.9948251721896032,0.0
1480,0.9964877514525465,0.9929878387949521,0.0
1481,0.9967339547354357,0.9934785765225416,0.0
1482,0.9954592595342018,0.9909391373923813,0.0
1483,0.9977774145367805,0.9955597689597023,0.0
1484,0.9977774145367805,0.9955597689597023,0.0
1485,0.9966987557097771,0.9934084096334178,0.0
1486,0.9964996651649732,0.9930115826739038,0.0
1487,0.9982299263843986,0.9964629859294017,0.0
1488,0.9966546439335437,0.9933204792742989,0.0
1489,0.9966546439335437,0.9933204792742989,0.0
1490,0.9951796770089836,0.9903825895317049,0.0
1491,0.9963622823798808,0.9927377977492453,0.0
1492,0.9945403370392836,0.9891104819982117,0.0
1493,0.9971168921854708,0.9942420966816119,0.0
1494,0.99789571112288,0.9957958502774383,0.0
1495,0.99789571112288,0.9957958502774383,0.0
1496,0.9919733708505265,0.9840111684765562,0.0
1497,0.9949043704148656,0.9898347062706,0.0
1498,0.9978160857882049,0.9956369410576943,0.0
1499,0.9953267363456174,0.9906753120844182,0.0
1500,0.9960324387216918,0.9920806189858807,0.0
1501,0.9958746854476285,0.9917663891154129,0.0
1502,0.9959065071582647,0.9918297710001747,0.0
1503,0.9963316330450182,0.9926767230061527,0.0
1504,0.9977384279544245,0.9954819706169663,0.0
1505,0.995925092822316,0.9918667905131388,0.0
1506,0.9954016863608489,0.9908245172100218,0.0
1507,0.996140393155038,0.9922956828750736,0.0
1508,0.9981097398890351,0.9962230528613573,0.0
1509,0.9974059200108146,0.9948185692726196,0.0
1510,0.9967735355091346,0.9935574810913801,0.0
1511,0.9969791654435634,0.9939674563285441,0.0
1512,0.9969791654435634,0.9939674563285441,0.0
1513,0.9974874093756776,0.9949811318630006,0.0
1514,0.9955742165486432,0.9911680206564447,0.0
1515,0.9984138186758562,0.9968301533229055,0.0
1516,0.9974788402130871,0.9949640366728453,0.0
1517,0.9964234433234611,0.9928596784045827,0.0
1518,0.9961157176800565,0.992246523009254,0.0
1519,0.9965510848553023,0.9931140647262799,0.0
1520,0.9968987564442461,0.9938071306000843,0.0
1521,0.9976395507365926,0.9952846731939103,0.0
1522,0.9959257997782116,0.9918681986638704,0.0
1523,0.997011919251733,0.9940327671300243,0.0
1524,0.9970389715360828,0.9940867107617297,0.0
1525,0.9947534903452717,0.9895345065541006,0.0
1526,0.9969305265875081,0.9938704748420463,0.0
1527,0.9945362786909377,0.9891024096324186,0.0
1528,0.9956834623987388,0.9913855572943407,0.0
1529,0.9961836872826216,0.9923819388080001,0.0
1530,0.9957187642657808,0.9914558575109735,0.0
1531,0.9969348855636179,0.9938791660537438,0.0
1532,0.9938792815400889,0.9877960262746432,0.0
1533,0.9957410122177224,0.9915001634123743,0.0
1534,0.9971974767352215,0.9944028076070927,0.0
1535,0.9975130399605568,0.9950322648913514,0.0
1536,0.9982808715047851,0.9965646984123532,0.0
1537,0.9949982678726794,0.9900215530696324,0.0
1538,0.9972283994076849,0.9944644805852132,0.0
1539,0.9972179175373725,0.994443575057574,0.0
1540,0.9967126881021371,0.993436182623788,0.0
1541,0.9967126881021371,0.993436182623788,0.0
1542,0.9966761220277539,0.9933632922202822,0.0
1543,0.9961244672380872,0.9922639542303631,0.0
1544,0.9964816994613073,0.992975777361295,0.0
1545,0.9964816994613073,0.992975777361295,0.0
1546,0.9977475488880128,0.9955001713120374,0.0
1547,0.998045580709909,0.9960949811745795,0.0
1548,0.9980165866751561,0.9960371072787294,0.0
1549,0.9970989108516674,0.9942062380215813,0.0
1550,0.997416399248838,0.9948394734905174,0.0
1551,0.9975179282396257,0.995042017159475,0.0
1552,0.9969236693233084,0.9938568024570492,0.0
1553,0.9962198813497098,0.99245405199643,0.0
1554,0.9972107486013916,0.9944292771261478,0.0
1555,0.9944885459330256,0.9890074679919836,0.0
1556,0.9936721665110795,0.9873843744988224,0.0
1557,0.9978053192037434,0.9956154550312842,0.0
1558,0.9943831138701678,0.9887977771501311,0.0
1559,0.9978547116583281,0.995714025578725,0.0
1560,0.9966676134348109,0.9933463316698417,0.0
1561,0.9978261915028382,0.9956571084490589,0.0
1562,0.9962367769267148,0.9924877157013288,0.0
1563,0.9973142430023445,0.9946356992953395,0.0
1564,0.9968528432744973,0.9937155911444495,0.0
1565,0.9969189594360904,0.9938474116831373,0.0
1566,0.9973113514678251,0.9946299317665798,0.0
1567,0.9979112032903196,0.9958267696523335,0.0
1568,0.998372969504963,0.9967485862381578,0.0
1569,0.9965049251227587,0.9930220657939148,0.0
1570,0.9954975647032454,0.9910154013300921,0.0
1571,0.9978399286354381,0.9956845231791762,0.0
1572,0.9966225805300525,0.9932565680223809,0.0
1573,0.9973833508982642,0.9947735486490501,0.0
1574,0.9967006932576344,0.9934122719402491,0.0
1575,0.9976407804454133,0.9952871268077332,0.0
1576,0.9945622903813871,0.9891541494486705,0.0
1577,0.995930955187643,0.9918784675009709,0.0
1578,0.997260326955337,0.9945281597190656,0.0
1579,0.9961031983385296,0.992221581740248,0.0
1580,0.9967060036424304,0.9934228576968646,0.0
1581,0.9948014171470567,0.9896298595577924,0.0
1582,0.9966464070417971,0.9933040606693234,0.0
1583,0.9964253645635922,0.9928635071456876,0.0
1584,0.9958977506941381,0.9918123298376437,0.0
1585,0.9955919036139516,0.9912032385416518,0.0
1586,0.9962880436377973,0.9925898658956296,0.0
1587,0.9964934727934907,0.9929992413200313,0.0
1588,0.9969514425616484,0.9939121788257517,0.0
1589,0.9970418064628676,0.9940923638347382,0.0
1590,0.9970418064628676,0.9940923638347382,0.0
1591,0.9970254398028313,0.9940597276140292,0.0
1592,0.9976660037227609,0.995337454984144,0.0
1593,0.9978426937162315,0.9956900414028649,0.0
1594,0.9909534163795685,0.9819886734343384,0.0
1595,0.9960370530374484,0.9920898110235248,0.0
1596,0.9961740947031122,0.9923628269575653,0.0
1597,0.9956962129900596,0.9914109485627461,0.0
1598,0.9966068116013221,0.9932251369301532,0.0
1599,0.9960103257742992,0.9920365690490255,0.0
1600,0.9956656225978008,0.9913500320230663,0.0
1601,0.9978549796491082,0.9957145604105221,0.0
1602,0.9973888505006282,0.9947845191029645,0.0
1603,0.9967494894160421,0.9935095446511407,0.0
1604,0.9942666119799742,0.9885660956981367,0.0
1605,0.9980636472339076,0.99613104392985,0.0
1606,0.9983005750130262,0.9966040380713387,0.0
1607,0.9982447084402903,0.9964924979290403,0.0
1608,0.9960838740924799,0.9921830842270833,0.0
1609,0.9974050968837699,0.9948169272897224,0.0
1610,0.9984444813767765,0.9968913823917402,0.0
1611,0.9958280574800326,0.9916735200644551,0.0
1612,0.9974044061331327,0.9948155493737872,0.0
1613,0.99706074717662,0.9941301335603997,0.0
1614,0.9944486949692022,0.9889282069259493,0.0
1615,0.9952054073690846,0.9904338028566656,0.0
1616,0.9949227144288788,0.9898712076865284,0.0
1617,0.9963998773395216,0.9928127155622137,0.0
1618,0.9954442054564996,0.9909091661769217,0.0
1619,0.995966905985796,0.9919500778189193,0.0
1620,0.9964191824184807,0.9928511870915135,0.0
1621,0.9966443359757949,0.9932999324326333,0.0
1622,0.9952273433287973,0.9904774649092957,0.0
1623,0.9979507089757534,0.9959056175452089,0.0
1624,0.9946087151113713,0.9892464961754929,0.0
1625,0.9967236854215532,0.9934581050803234,0.0
1626,0.9963134015592623,0.9926403941265878,0.0
1627,0.9963134015592623,0.9926403941265878,0.0
1628,0.997134279339999,0.9942767710348991,0.0
1629,0.9973448332710698,0.994696716452498,0.0
1630,0.9929445548110444,0.9859388889289031,0.0
1631,0.9969806772442223,0.9939704707983482,0.0
1632,0.9959931572130396,0.9920023692151986,0.0
1633,0.9971444812374386,0.9942971164622806,0.0
1634,0.9969039823873458,0.9938175500997495,0.0
1635,0.9969039823873458,0.9938175500997495,0.0
1636,0.9970313784351285,0.9940715695842524,0.0
1637,0.9960874143975238,0.9921901371211443,0.0
1638,0.995736200443641,0.9914905808739387,0.0
1639,0.9971192858384957,0.9942468701910717,0.0
1640,0.997653683908931,0.9953128730170613,0.0
1641,0.9981140805940055,0.996231717880017,0.0
1642,0.9936674449631921,0.9873749911796785,0.0
1643,0.99687751025534,0.9937647704528855,0.0
1644,0.9960218709826661,0.9920595674758108,0.0
1645,0.9978774721825595,0.9957594494894548,0.0
1646,0.998186582355447,0.9963764531944476,0.0
1647,0.9980644283497223,0.996132603137058,0.0
1648,0.9946939088877615,0.9894159723784145,0.0
1649,0.997368365679261,0.9947436568577201,0.0
1650,0.9979178380522228,0.9958400115028223,0.0
1651,0.9972467543558128,0.9945010890732028,0.0
1652,0.9961668209306778,0.992348335123133,0.0
1653,0.9960980439023068,0.992211313066002,0.0
1654,0.9958725054281754,0.9917620470677913,0.0
1655,0.9971572114676059,0.9943225043818518,0.0
1656,0.995968916946645,0.991954083523873,0.0
1657,0.9968109657263308,0.9936321013922602,0.0
1658,0.9975058274933649,0.9950178758832227,0.0
1659,0.9975323387183476,0.995070766788896,0.0
1660,0.9967095220562797,0.9934298713576576,0.0
1661,0.9979947027238558,0.9959934266648773,0.0
1662,0.9981096461144419,0.9962228656666964,0.0
1663,0.9974415660031459,0.9948896775908082,0.0
1664,0.997085066590424,0.9941786300176302,0.0
1665,0.9971489631101074,0.9943060546315623,0.0
1666,0.9978641070460181,0.9957327761307472,0.0
1667,0.9959702841780534,0.9919568069657125,0.0
1668,0.9959502280553993,0.991916856763602,0.0
1669,0.9977283794417557,0.9954619191434722,0.0
1670,0.9963470090300929,0.992707362403212,0.0
1671,0.9979970340799323,0.9959980800323417,0.0
1672,0.9963946270126406,0.9928022527396592,0.0
1673,0.9966100807693565,0.9932316530911034,0.0
1674,0.9957061686159622,0.9914307742198789,0.0
1675,0.9957061686159622,0.9914307742198789,0.0
1676,0.9973212741760578,0.9946497239241554,0.0
1677,0.997018926505217,0.9940467398096152,0.0
1678,0.9952148163238016,0.9904525306304182,0.0
1679,0.9971273731100526,0.9942629982053541,0.0
1680,0.9957418634751035,0.9915018586768717,0.0
1681,0.9959106000379193,0.9918379232678884,0.0
1682,0.9967273877669217,0.9934654855246715,0.0
1683,0.9957520474066692,0.9915221399145736,0.0
1684,0.9956194423726958,0.9912580740305178,0.0
1685,0.9973012330819127,0.9946097495067034,0.0
1686,0.9974977407734996,0.9950017428482358,0.0
1687,0.9963336599300677,0.9926807619096438,0.0
1688,0.9978822059548424,0.9957688969613026,0.0
1689,0.9938348141678368,0.9877076378520188,0.0
1690,0.9959893733391699,0.9919948318045524,0.0
1691,0.9981680332533756,0.9963394226089118,0.0
1692,0.9984822544665657,0.9969668124846356,0.0
1693,0.9950381848714112,0.9901009893521926,0.0
1694,0.9957273004808853,0.9914728569229513,0.0
1695,0.994823198144196,0.9896731955658462,0.0
1696,0.9965784075495344,0.9931685223939659,0.0
1697,0.9958068693098101,0.9916313209646053,0.0
1698,0.9978257640728202,0.9956562554475075,0.0
1699,0.9985613224732947,0.9971247147396152,0.0
1700,0.9968844748808199,0.993778656258408,0.0
1701,0.9969974481485113,0.9940039116146435,0.0
1702,0.9955873467421953,0.9911941649931642,0.0
1703,0.9949595496792109,0.9899445054978581,0.0
1704,0.9964279053348576,0.9928685705300119,0.0
1705,0.9984823821293107,0.9969670674226229,0.0
1706,0.9977893653378287,0.995583617581267,0.0
1707,0.9956619020795361,0.9913426232526397,0.0
1708,0.998151501253257,0.9963064194541308,0.0
1709,0.9969661712797856,0.9939415466762748,0.0
1710,0.996551517078071,0.9931149261906048,0.0
1711,0.9980427431476595,0.9960893171497051,0.0
1712,0.9950852859692344,0.990194726352473,0.0
1713,0.9971363436049406,0.9942808877378302,0.0
1714,0.9962961085895677,0.9926059359907158,0.0
1715,0.9979665029691497,0.9959371410484739,0.0
1716,0.9980200795537141,0.9960440791924018,0.0
1717,0.9980016095185908,0.9960072126016979,0.0
1718,0.9953752710307885,0.9907719301796156,0.0
1719,0.9958201688168703,0.9916578086224601,0.0
1720,0.9962193627052511,0.9924530186288567,0.0
1721,0.9961863750051263,0.9923872937458541,0.0
1722,0.9968090656240041,0.9936283133102001,0.0
1723,0.9976732191265006,0.9953518521622345,0.0
1724,0.9971503015899602,0.9943087239609486,0.0
1725,0.995891424737134,0.9917997298649586,0.0
1726,0.9952714198665009,0.9905651992030807,0.0
1727,0.9967648925589239,0.993540251038003,0.0
