,abs_amplitude,amplitude_squared,abs_c_0
1900,2.831540832683685e-06,8.017623487155016e-12,0.0
1901,2.1613916177253544e-05,4.671613725173424e-10,0.0
1902,2.373393969311122e-05,5.632998933562404e-10,0.0
1903,4.818910530530145e-06,2.322189870125432e-11,0.0
1904,1.573686228176564e-05,2.4764883447525807e-10,0.0
1905,8.687436478997385e-06,7.547155257661449e-11,0.0
1906,4.703311005833466e-06,2.212113441759421e-11,0.0
1907,1.953636615151237e-05,3.816696024059582e-10,0.0
1908,8.059252485680757e-06,6.495155062795146e-11,0.0
1909,1.3300170586992225e-05,1.768945376430931e-10,0.0
1910,6.538348133359638e-06,4.274999631300746e-11,0.0
1911,1.1617631006725953e-05,1.3496935020844029e-10,0.0
1912,1.1368436563930082e-05,1.292413499081024e-10,0.0
1913,1.5590899430231145e-05,2.4307614504358187e-10,0.0
1914,2.0079389075173266e-05,4.031818656321875e-10,0.0
1915,1.4912646296411273e-05,2.2238701956186885e-10,0.0
1916,1.4414421844223147e-05,2.0777555710321743e-10,0.0
1917,5.963460333744427e-06,3.5562859152143195e-11,0.0
1918,1.0978300818578481e-05,1.2052308886320095e-10,0.0
1919,5.69796396441307e-06,3.2466793339749905e-11,0.0
1920,3.155487526192176e-06,9.95710152795442e-12,0.0
1921,3.6928829541931655e-06,1.363738451337044e-11,0.0
1922,3.0558466047525063e-07,9.33819847177742e-14,0.0
1923,4.857483064806982e-06,2.3595141724886628e-11,0.0
1924,4.857483064806982e-06,2.3595141724886628e-11,0.0
1925,1.4131268738009045e-05,1.9969275614583176e-10,0.0
1926,1.501610306569082e-05,2.2548335127944925e-10,0.0
1927,3.6536661009287366e-06,1.3349275977075798e-11,0.0
1928,4.939860821537844e-06,2.4402224936164543e-11,0.0
1929,1.0879034287976196e-05,1.1835338703896174e-10,0.0
1930,4.452671962769731e-06,1.9826287608035653e-11,0.0
1931,4.7261029090794583e-07,2.233604870720932e-13,0.0
1932,9.972170090912074e-07,9.944417632208131e-13,0.0
1933,2.5389172076775067e-05,6.446100587440947e-10,0.0
1934,2.8145816299602697e-06,7.921869751709808e-12,0.0
1935,7.863913970717028e-06,6.184114293883846e-11,0.0
1936,1.2821921288597999e-05,1.6440166553100257e-10,0.0
1937,1.03189608208934e-05,1.06480952423133e-10,0.0
1938,7.618897031766427e-07,5.804759198065927e-13,0.0
1939,1.1120676414471535e-06,1.2366944391538347e-12,0.0
1940,4.947093063574271e-06,2.4473729779664665e-11,0.0
1941,1.0031692957034181e-05,1.006348635842092e-10,0.0
1942,1.774960536516181e-06,3.150484906189809e-12,0.0
1943,1.4026112914213706e-05,1.967318434822725e-10,0.0
1944,5.7119967331099275e-06,3.2626906679058484e-11,0.0
1945,5.2921050636674196e-06,2.8006376004894344e-11,0.0
1946,1.6609904944769663e-06,2.758889422742837e-12,0.0
1947,3.965513947912447e-06,1.5725300871088162e-11,0.0
1948,3.202245135265752e-06,1.0254373906333174e-11,0.0
1949,1.79478819349175e-05,3.22126465949738e-10,0.0
1950,5.965421990868645e-07,3.558625952913923e-13,0.0
1951,3.1931100015678265e-06,1.0195951482112484e-11,0.0
1952,3.7711495535992596e-06,1.4221568955611895e-11,0.0
1953,8.37600237438586e-06,7.015741577571756e-11,0.0
1954,1.566029373353403e-05,2.452447998205652e-10,0.0
1955,8.97489178348198e-06,8.054868252521234e-11,0.0
1956,4.976876261467039e-06,2.4769297321954127e-11,0.0
1957,9.642507946508651e-06,9.297795949848249e-11,0.0
1958,1.4896135114315028e-06,2.218948413439292e-12,0.0
1959,3.842168328203297e-06,1.4762257462248518e-11,0.0
1960,1.4572716084203432e-05,2.1236405407080142e-10,0.0
1961,5.695854808426541e-06,3.2442761998675747e-11,0.0
1962,1.2999406792664917e-07,1.689845769611828e-14,0.0
1963,3.207587174455999e-06,1.028861548173462e-11,0.0
1964,1.2975690524638461e-05,1.6836854459119234e-10,0.0
1965,7.459579444304954e-06,5.5645325485897006e-11,0.0
1966,1.2629915451180998e-05,1.5951476430398054e-10,0.0
1967,6.862320191347232e-06,4.7091438408571917e-11,0.0
1968,2.521394028568637e-07,6.35742784730158e-14,0.0
1969,2.1580568773211228e-05,4.657209485752996e-10,0.0
1970,1.491209676736928e-05,2.2237062999938532e-10,0.0
1971,9.897936985034937e-06,9.79691565597225e-11,0.0
1972,3.5230408942701835e-06,1.2411817142700055e-11,0.0
1973,4.351487959368283e-06,1.8935447460527145e-11,0.0
1974,1.0144707672880504e-05,1.0291509376820056e-10,0.0
1975,6.423230472829741e-06,4.125788970708858e-11,0.0
1976,1.738394387901953e-06,3.022015047889006e-12,0.0
1977,4.56440099140583e-06,2.0833756410346525e-11,0.0
1978,1.994068478947581e-06,3.97630909873232e-12,0.0
1979,1.1878049443903389e-05,1.410880585918136e-10,0.0
1980,3.945853645309534e-06,1.5569760990202535e-11,0.0
1981,1.0362360317325038e-06,1.0737851134607267e-12,0.0
1982,3.924681294839259e-06,1.540312326606116e-11,0.0
1983,2.8284234625277888e-05,7.999979283377686e-10,0.0
1984,2.396251465572207e-05,5.74202108625695e-10,0.0
1985,3.874474114081806e-06,1.5011549660689997e-11,0.0
1986,6.662808466072968e-07,4.439301665557362e-13,0.0
1987,6.8107839262463684e-06,4.6386777690015896e-11,0.0
1988,8.504992334874547e-06,7.23348946162748e-11,0.0
1989,1.6457732008176877e-05,2.708569428529697e-10,0.0
1990,1.6484148055266169e-06,2.7172713710793543e-12,0.0
1991,1.612805841318938e-05,2.6011426817924875e-10,0.0
1992,1.7595296134275996e-05,3.095944460528678e-10,0.0
1993,1.1811259254629554e-05,1.3950584518007227e-10,0.0
1994,7.744365871452044e-06,5.997520275091118e-11,0.0
1995,9.328804392835462e-06,8.702659139978621e-11,0.0
1996,1.177052974084202e-05,1.385453703800465e-10,0.0
1997,8.945764835696661e-06,8.002670849558692e-11,0.0
1998,5.606725398770149e-06,3.1435369697214285e-11,0.0
1999,2.3942230212530963e-06,5.732303875498304e-12,0.0
