,ampiltude,real_c_0,img_c_0
1410,0.08558218451037153,0.0,0.0
1411,-0.1234734866695471,0.0,0.0
1412,-0.07981046868871683,0.0,0.0
1413,-0.10666247765476783,0.0,0.0
1414,0.005634516414310939,0.0,0.0
1415,0.06927231553345438,0.0,0.0
1416,0.09778403988524352,0.0,0.0
1417,0.23505913629725622,0.0,0.0
1418,-0.04716743539006847,0.0,0.0
1419,-0.15844189977743214,0.0,0.0
1420,0.06980211250079796,0.0,0.0
1421,0.011561123268956218,0.0,0.0
1422,-0.23429476531827872,0.0,0.0
1423,-0.11618787093515129,0.0,0.0
1424,0.13592590483090333,0.0,0.0
1425,-0.2457986201287899,0.0,0.0
1426,-0.07198309083725017,0.0,0.0
1427,0.12019884498210927,0.0,0.0
1428,-0.06086236143135233,0.0,0.0
1429,0.14671376449165657,0.0,0.0
1430,-0.281813459196917,0.0,0.0
1431,-0.10913913214686444,0.0,0.0
1432,-0.076678429568724,0.0,0.0
1433,-0.01837069069138143,0.0,0.0
1434,0.21052423829376135,0.0,0.0
1435,-0.13500359171919732,0.0,0.0
1436,-0.03631784062383084,0.0,0.0
1437,0.03674932241549622,0.0,0.0
1438,0.022281802420362457,0.0,0.0
1439,-0.020434011407914406,0.0,0.0
1440,-0.15860110159786842,0.0,0.0
1441,0.21021757075877737,0.0,0.0
1442,0.11028643279613878,0.0,0.0
1443,0.1113111090772942,0.0,0.0
1444,0.0027580053898202325,0.0,0.0
1445,0.028131296631390024,0.0,0.0
1446,0.19369103810255828,0.0,0.0
1447,-0.3089704639732678,0.0,0.0
1448,0.13843864393847152,0.0,0.0
1449,0.16690013127011383,0.0,0.0
1450,0.028602601255718896,0.0,0.0
1451,0.13599920232880167,0.0,0.0
1452,0.20391416265611995,0.0,0.0
1453,0.030118370725118165,0.0,0.0
1454,0.030118370725118165,0.0,0.0
1455,-0.2502733845454873,0.0,0.0
1456,0.02397074574225428,0.0,0.0
1457,0.014098891071527564,0.0,0.0
1458,0.12270022851377047,0.0,0.0
1459,-0.10064406452649594,0.0,0.0
1460,-0.12142409446678552,0.0,0.0
1461,-0.03566929702173253,0.0,0.0
1462,0.1622981854814214,0.0,0.0
1463,0.21624827089366577,0.0,0.0
1464,0.11310705530111334,0.0,0.0
1465,-0.07938130450704871,0.0,0.0
1466,0.17713608249670448,0.0,0.0
1467,0.18914310225419026,0.0,0.0
1468,0.2140367935326299,0.0,0.0
1469,0.03484914078981633,0.0,0.0
1470,0.03484914078981633,0.0,0.0
1471,0.16593019147757526,0.0,0.0
1472,-0.1044852477050542,0.0,0.0
1473,0.020301986196827708,0.0,0.0
1474,-0.1683027419636807,0.0,0.0
1475,-0.029279402373784957,0.0,0.0
1476,-0.2674354985771619,0.0,0.0
1477,0.1576110091647399,0.0,0.0
1478,-0.1558913857896371,0.0,0.0
1479,-0.08317454730626539,0.0,0.0
1480,0.3061271487955626,0.0,0.0
1481,-0.03413668799595432,0.0,0.0
1482,0.016801406838436853,0.0,0.0
1483,-0.004947295019626818,0.0,0.0
1484,-0.027825359943248487,0.0,0.0
1485,-0.04412725725386511,0.0,0.0
1486,0.17425142189223775,0.0,0.0
1487,0.12609849453915414,0.0,0.0
1488,0.05541174058312423,0.0,0.0
1489,-0.027198040746535784,0.0,0.0
1490,0.0455788700019525,0.0,0.0
1491,-0.041252393334625916,0.0,0.0
1492,0.06821371291817754,0.0,0.0
1493,-0.018163910918295723,0.0,0.0
1494,-0.07594654317525858,0.0,0.0
1495,-0.004087297076118768,0.0,0.0
1496,0.02861368131844197,0.0,0.0
1497,0.0430638957035592,0.0,0.0
1498,-0.13293745326325496,0.0,0.0
1499,-0.013090395033894142,0.0,0.0
1500,-0.04112283016050919,0.0,0.0
1501,-0.05378688990873372,0.0,0.0
1502,-0.19423585367520338,0.0,0.0
1503,0.13219218841810115,0.0,0.0
1504,0.1661855626589246,0.0,0.0
1505,0.09801177775504731,0.0,0.0
1506,0.14103842053468602,0.0,0.0
1507,-0.3347648160049066,0.0,0.0
1508,-0.12213032434615728,0.0,0.0
1509,-0.07307476704949027,0.0,0.0
1510,-0.1266179683238059,0.0,0.0
1511,-0.1266179683238059,0.0,0.0
1512,-0.13254175740362023,0.0,0.0
1513,-0.03740914328761492,0.0,0.0
1514,-0.11291215734621564,0.0,0.0
1515,-0.09109528837873265,0.0,0.0
1516,0.0996206015784553,0.0,0.0
1517,0.02839357924316324,0.0,0.0
1518,0.18258991967897298,0.0,0.0
1519,0.04299909551133588,0.0,0.0
1520,-0.11439931023611605,0.0,0.0
1521,-0.23277205221226338,0.0,0.0
1522,0.11406560065715043,0.0,0.0
1523,0.03220328841276468,0.0,0.0
1524,0.03220328841276468,0.0,0.0
1525,-0.06561849318224885,0.0,0.0
1526,-0.04768135143370452,0.0,0.0
1527,0.20622848959141515,0.0,0.0
1528,-0.09839863141781525,0.0,0.0
1529,-0.039494110636548715,0.0,0.0
1530,0.05695708274883897,0.0,0.0
1531,-0.05912483093046644,0.0,0.0
1532,0.03515602150974065,0.0,0.0
1533,0.0604503876654342,0.0,0.0
1534,0.20786283007930162,0.0,0.0
1535,-0.01493511971797157,0.0,0.0
1536,-0.12072103993681628,0.0,0.0
1537,0.06904681620144104,0.0,0.0
1538,0.02362545119422542,0.0,0.0
1539,-0.06335045559936897,0.0,0.0
1540,0.029766287221246246,0.0,0.0
1541,0.038660531468255266,0.0,0.0
1542,-0.20128275073265797,0.0,0.0
1543,0.11699673449656615,0.0,0.0
1544,0.003908112694427854,0.0,0.0
1545,0.24165312450359872,0.0,0.0
1546,0.12733647999265188,0.0,0.0
1547,0.08044479310851693,0.0,0.0
1548,-0.04359518103839992,0.0,0.0
1549,0.1797127847880105,0.0,0.0
1550,-0.06633076596683646,0.0,0.0
1551,-0.16530749777526887,0.0,0.0
1552,0.10485856765088138,0.0,0.0
1553,-0.11335460559396145,0.0,0.0
1554,-0.058320063467871774,0.0,0.0
1555,-0.1456864444801753,0.0,0.0
1556,-0.005471478289469922,0.0,0.0
1557,-0.07990165991000187,0.0,0.0
1558,0.1875715872320596,0.0,0.0
1559,0.09948492986299848,0.0,0.0
1560,0.011351430518547992,0.0,0.0
1561,-0.17552495676425545,0.0,0.0
1562,0.15762339320512797,0.0,0.0
1563,-0.1617178734618273,0.0,0.0
1564,0.12486557013738508,0.0,0.0
1565,-0.08822222928136039,0.0,0.0
1566,-0.14030467497244925,0.0,0.0
1567,-0.18317894216218794,0.0,0.0
1568,-0.11470727649829077,0.0,0.0
1569,-0.12356872503839691,0.0,0.0
1570,-0.07576701107233928,0.0,0.0
1571,-0.06184753883370561,0.0,0.0
1572,0.21928452036642382,0.0,0.0
1573,-0.10553873613584232,0.0,0.0
1574,0.12639917493976227,0.0,0.0
1575,-0.09822603243585792,0.0,0.0
1576,-0.07644201622524074,0.0,0.0
1577,-0.12772727619142643,0.0,0.0
1578,-0.15653387971195054,0.0,0.0
1579,-0.04423340367638581,0.0,0.0
1580,-0.12490476432530431,0.0,0.0
1581,0.19110168574496136,0.0,0.0
1582,0.020080912390817246,0.0,0.0
1583,-0.12265591363128386,0.0,0.0
1584,-0.14952474611334352,0.0,0.0
1585,-0.05467533211127787,0.0,0.0
1586,-0.14968720296172391,0.0,0.0
1587,-0.10555611441033697,0.0,0.0
1588,0.013499156036563147,0.0,0.0
1589,0.07648363907252287,0.0,0.0
1590,0.050925549012073794,0.0,0.0
1591,0.10260233074414465,0.0,0.0
1592,-0.13740864334831682,0.0,0.0
1593,0.12414878953971731,0.0,0.0
1594,0.13790186645208297,0.0,0.0
1595,0.034591080524218304,0.0,0.0
1596,-0.08581586079190337,0.0,0.0
1597,-0.0911078545341446,0.0,0.0
1598,0.003587490789316583,0.0,0.0
1599,-0.1067230785198254,0.0,0.0
1600,-0.08564451568937875,0.0,0.0
1601,-0.08685599987865308,0.0,0.0
1602,-0.16100233621236998,0.0,0.0
1603,-0.14607346551936695,0.0,0.0
1604,-0.022560532568111885,0.0,0.0
1605,-0.022560532568111885,0.0,0.0
1606,0.049943400520553766,0.0,0.0
1607,-0.08126682636606361,0.0,0.0
1608,-0.15557774120434953,0.0,0.0
1609,0.07994931715713142,0.0,0.0
1610,0.04377427653955815,0.0,0.0
1611,-0.014014477110787016,0.0,0.0
1612,0.07931199607683723,0.0,0.0
1613,0.01084733421055907,0.0,0.0
1614,0.04557989096857981,0.0,0.0
1615,-0.03201990824511598,0.0,0.0
1616,0.10763616086989414,0.0,0.0
1617,-0.1733909576447146,0.0,0.0
1618,0.0007950438414282869,0.0,0.0
1619,0.0708578516672911,0.0,0.0
1620,-0.028638874349568553,0.0,0.0
1621,0.09089655096112709,0.0,0.0
1622,-0.06321002235837526,0.0,0.0
1623,-0.08255373979732175,0.0,0.0
1624,-0.01141550920259607,0.0,0.0
1625,-0.019050071386004154,0.0,0.0
1626,-0.03393477548571987,0.0,0.0
1627,0.11336371251027841,0.0,0.0
1628,-0.18102961694326186,0.0,0.0
1629,0.01336390499178694,0.0,0.0
1630,0.0687216067615635,0.0,0.0
1631,0.002864632949534457,0.0,0.0
1632,-0.16736996384238312,0.0,0.0
1633,0.12352016372599875,0.0,0.0
1634,0.0527021984304146,0.0,0.0
1635,0.084992479954285,0.0,0.0
1636,0.17825413797575723,0.0,0.0
1637,0.12466208815761132,0.0,0.0
1638,-0.15261829468014337,0.0,0.0
1639,0.09982861814744048,0.0,0.0
1640,-0.14473279121533267,0.0,0.0
1641,-0.06328020854537555,0.0,0.0
1642,-0.06328020854537555,0.0,0.0
1643,-0.18826160328914335,0.0,0.0
1644,0.433542909611188,0.0,0.0
1645,-0.045487318506295685,0.0,0.0
1646,-0.03708434856012913,0.0,0.0
1647,0.025718080552823125,0.0,0.0
1648,0.1420758598524968,0.0,0.0
1649,0.16029718235634458,0.0,0.0
1650,0.15133529565873582,0.0,0.0
1651,0.025175405482518273,0.0,0.0
1652,0.010313666075586135,0.0,0.0
1653,0.18565502418005236,0.0,0.0
1654,-0.046726850961742145,0.0,0.0
1655,0.053062601030011446,0.0,0.0
1656,0.04979909629266069,0.0,0.0
1657,-0.11269243897857946,0.0,0.0
1658,-0.28296580962803636,0.0,0.0
1659,-0.09835094214074122,0.0,0.0
1660,0.06407752764904964,0.0,0.0
1661,0.03109408912486461,0.0,0.0
1662,0.029193270679633752,0.0,0.0
1663,-0.04895407681456853,0.0,0.0
1664,-0.04895407681456853,0.0,0.0
1665,-0.047064255558037116,0.0,0.0
1666,-0.09024072474287068,0.0,0.0
1667,0.15456937527336378,0.0,0.0
1668,-0.022834494955320757,0.0,0.0
1669,-0.16211274230649603,0.0,0.0
1670,-0.07818095438261033,0.0,0.0
1671,-0.08551973182294055,0.0,0.0
1672,0.11364411014002719,0.0,0.0
1673,-0.2197538906906239,0.0,0.0
1674,-0.18013204906645505,0.0,0.0
1675,0.07714459536415258,0.0,0.0
1676,0.12902288825994696,0.0,0.0
1677,0.05981805606082047,0.0,0.0
1678,0.04637431463157965,0.0,0.0
1679,-0.1715173360448393,0.0,0.0
1680,-0.06359111705781154,0.0,0.0
1681,-0.10245264172940817,0.0,0.0
1682,0.1229671901281567,0.0,0.0
1683,0.10554984352111713,0.0,0.0
1684,-0.03484006253462911,0.0,0.0
1685,0.03727525980196404,0.0,0.0
1686,0.2781067516405558,0.0,0.0
1687,-0.24370379544018494,0.0,0.0
1688,-0.27420644289722274,0.0,0.0
1689,0.18533143277320158,0.0,0.0
1690,-0.033607588246698766,0.0,0.0
1691,-0.09147368090878516,0.0,0.0
1692,0.06250134154011791,0.0,0.0
1693,0.06250134154011791,0.0,0.0
1694,-0.11605847073137682,0.0,0.0
1695,-0.22270112827355495,0.0,0.0
1696,0.010607238802374075,0.0,0.0
1697,-0.08672721959592161,0.0,0.0
1698,-0.05011188682854907,0.0,0.0
1699,0.06435634057130812,0.0,0.0
1700,-0.05353645148173723,0.0,0.0
1701,0.21458934424312337,0.0,0.0
1702,-0.005468232116112526,0.0,0.0
1703,0.020095750462869016,0.0,0.0
1704,0.09676778148433313,0.0,0.0
1705,0.06410847538778945,0.0,0.0
1706,-0.19608392985846526,0.0,0.0
1707,0.03565352720575227,0.0,0.0
1708,0.07267479272632946,0.0,0.0
1709,0.15793333266176646,0.0,0.0
1710,0.08049457787900545,0.0,0.0
1711,-0.23032852331523246,0.0,0.0
1712,0.1791881460631368,0.0,0.0
1713,0.09260976523280506,0.0,0.0
1714,-0.027543880540796595,0.0,0.0
1715,-0.10559307374165881,0.0,0.0
1716,-0.12745395278013744,0.0,0.0
1717,0.005152368593154308,0.0,0.0
1718,0.06227076947150456,0.0,0.0
1719,0.27423979324047937,0.0,0.0
1720,-0.1967634353879707,0.0,0.0
1721,-0.18753106674720355,0.0,0.0
1722,0.010154723924599394,0.0,0.0
1723,0.0247075358605958,0.0,0.0
1724,0.03731842547559838,0.0,0.0
1725,0.03731842547559838,0.0,0.0
1726,0.0884321930121938,0.0,0.0
1727,0.2843722759955578,0.0,0.0
1728,0.06531718856136805,0.0,0.0
1729,0.04043167596004443,0.0,0.0
1730,-0.09279203834459845,0.0,0.0
1731,-0.0415181329544711,0.0,0.0
1732,0.02656859888561125,0.0,0.0
1733,0.03918637994750407,0.0,0.0
1734,-0.006157275820316728,0.0,0.0
1735,-0.08756260800827372,0.0,0.0
1736,-0.08024398722233267,0.0,0.0
1737,-0.03965903910069199,0.0,0.0
1738,0.03516968614102758,0.0,0.0
1739,-0.10068908371879036,0.0,0.0
1740,-0.04446103567788927,0.0,0.0
1741,-0.10826843071102785,0.0,0.0
1742,0.08375717520114155,0.0,0.0
1743,0.06669555618019635,0.0,0.0
1744,0.03773073212495423,0.0,0.0
1745,-0.07006543650972197,0.0,0.0
1746,0.020247554439048812,0.0,0.0
1747,0.026861362766183408,0.0,0.0
1748,0.1110030712834163,0.0,0.0
1749,-0.1509490981692041,0.0,0.0
1750,0.005177177492046714,0.0,0.0
1751,-0.12425439145590045,0.0,0.0
1752,-0.045425650898392345,0.0,0.0
1753,0.1826116286100368,0.0,0.0
1754,0.05584344919479184,0.0,0.0
1755,-0.06238832099891071,0.0,0.0
1756,0.14964978823680217,0.0,0.0
1757,-0.035424545105055175,0.0,0.0
1758,0.0017212507610390101,0.0,0.0
1759,-0.04994919696893109,0.0,0.0
1760,0.07476074266269303,0.0,0.0
1761,0.19057544712331867,0.0,0.0
1762,0.08998730741724295,0.0,0.0
1763,-0.10598898761679948,0.0,0.0
1764,0.11262498914217864,0.0,0.0
1765,0.004868001259646593,0.0,0.0
1766,-0.17486235590963212,0.0,0.0
1767,-0.21883743177839038,0.0,0.0
1768,-0.10128913366986182,0.0,0.0
1769,-0.13056981480029317,0.0,0.0
1770,-0.015631122702284964,0.0,0.0
1771,0.09718941953239314,0.0,0.0
1772,-0.08241232435886131,0.0,0.0
1773,-0.03622414933180039,0.0,0.0
1774,0.088829999994993,0.0,0.0
1775,-0.0676192347409317,0.0,0.0
1776,-0.06685214521616856,0.0,0.0
1777,0.14991095958401324,0.0,0.0
1778,0.07046503354682793,0.0,0.0
1779,0.13389836096312235,0.0,0.0
1780,-0.0025452906210753634,0.0,0.0
1781,-0.16346768031094472,0.0,0.0
1782,-0.22914523251489757,0.0,0.0
1783,0.212924252892905,0.0,0.0
1784,0.28091833682292217,0.0,0.0
1785,0.06996787338228655,0.0,0.0
1786,-0.030225062864109753,0.0,0.0
1787,0.03843630488714225,0.0,0.0
1788,0.1515999728552218,0.0,0.0
1789,-0.04736902236009327,0.0,0.0
1790,-0.05885831325656327,0.0,0.0
1791,-0.0833763048093806,0.0,0.0
1792,0.1311106454714151,0.0,0.0
1793,-0.10753414460324325,0.0,0.0
1794,-0.13365943341137046,0.0,0.0
1795,0.0025199480175082667,0.0,0.0
1796,0.043083985771440333,0.0,0.0
1797,-0.012707683265704262,0.0,0.0
1798,-0.012707683265704262,0.0,0.0
1799,-0.013606793090431557,0.0,0.0
1800,-0.016395359413491593,0.0,0.0
1801,-0.1654988329593381,0.0,0.0
1802,0.03270101102593056,0.0,0.0
1803,-0.023208091733253215,0.0,0.0
1804,-0.07924754479927745,0.0,0.0
1805,-0.08688181823942645,0.0,0.0
1806,-0.05045793219899955,0.0,0.0
1807,0.03837241981073897,0.0,0.0
1808,0.21786374217218282,0.0,0.0
1809,0.21049134944917505,0.0,0.0
1810,0.09841441312993454,0.0,0.0
1811,-0.136572979722699,0.0,0.0
1812,0.26426959011335865,0.0,0.0
1813,0.14460358120920364,0.0,0.0
1814,0.07652341407916963,0.0,0.0
1815,-0.10324494690994829,0.0,0.0
1816,-0.2193638128456223,0.0,0.0
1817,0.2956811481919156,0.0,0.0
1818,-0.06988910627772706,0.0,0.0
1819,-0.16242000799547657,0.0,0.0
1820,-0.04129117667370373,0.0,0.0
1821,0.009741841589363413,0.0,0.0
1822,0.04289311849282601,0.0,0.0
1823,-0.1621921995168504,0.0,0.0
1824,0.00881782567957863,0.0,0.0
1825,-0.0019420901327051043,0.0,0.0
1826,-0.21341714399383938,0.0,0.0
1827,0.15786313913148192,0.0,0.0
1828,-0.0010728671699699738,0.0,0.0
1829,0.014503074672937743,0.0,0.0
1830,0.003987513964025004,0.0,0.0
1831,-0.03720758404428781,0.0,0.0
1832,0.1587606928469774,0.0,0.0
1833,0.05355367293528158,0.0,0.0
1834,0.16738761165756888,0.0,0.0
1835,0.05896405630419088,0.0,0.0
1836,0.06322658198335906,0.0,0.0
1837,-0.25860282129630724,0.0,0.0
1838,-0.11552063421492702,0.0,0.0
1839,0.13267322577949803,0.0,0.0
1840,-0.3125174173948804,0.0,0.0
1841,0.0014179658006309645,0.0,0.0
1842,-0.08724196806040528,0.0,0.0
1843,0.12144129345366822,0.0,0.0
1844,-0.1409939630415441,0.0,0.0
1845,0.11908806244570308,0.0,0.0
1846,-0.1363499834915764,0.0,0.0
1847,-0.04820397884959231,0.0,0.0
1848,0.3139347669717112,0.0,0.0
1849,0.12864701467187706,0.0,0.0
1850,-0.010035791658892235,0.0,0.0
1851,-0.026401377088727022,0.0,0.0
1852,-0.08090314900173107,0.0,0.0
1853,0.22895607615292782,0.0,0.0
1854,-0.05353635972166548,0.0,0.0
1855,0.1341006618903528,0.0,0.0
1856,-0.16842436560405866,0.0,0.0
1857,-0.1530395829475168,0.0,0.0
1858,-0.03906640214784078,0.0,0.0
1859,-0.1158542796124381,0.0,0.0
1860,0.14646511941872434,0.0,0.0
1861,0.1084309489702967,0.0,0.0
1862,0.03206243771472436,0.0,0.0
1863,0.09769287691345699,0.0,0.0
1864,0.02622369808263328,0.0,0.0
1865,0.12685239762111775,0.0,0.0
1866,-0.021336100816930936,0.0,0.0
1867,-0.10691554116662923,0.0,0.0
1868,-0.10691554116662923,0.0,0.0
1869,0.08270291183613473,0.0,0.0
1870,-0.06877520662746447,0.0,0.0
1871,-0.1484030260223606,0.0,0.0
1872,-0.0779482483247523,0.0,0.0
1873,0.040820770389474646,0.0,0.0
1874,0.15320454941994902,0.0,0.0
1875,0.10510399255920896,0.0,0.0
1876,0.1156840123261034,0.0,0.0
1877,-0.058437862191202325,0.0,0.0
1878,0.19118774414223844,0.0,0.0
1879,0.02874094622642312,0.0,0.0
1880,0.07274422401957978,0.0,0.0
1881,0.181229021393506,0.0,0.0
1882,-0.10760997851572415,0.0,0.0
1883,0.12288107990313206,0.0,0.0
1884,0.07004409156374693,0.0,0.0
1885,0.11978448823765189,0.0,0.0
1886,0.010791754916365554,0.0,0.0
1887,0.15194315481210494,0.0,0.0
1888,0.04586769231583916,0.0,0.0
1889,0.09260719057885324,0.0,0.0
1890,-0.19010076204274046,0.0,0.0
1891,-0.21274047071924904,0.0,0.0
1892,0.12698823988250857,0.0,0.0
1893,0.11866541172663977,0.0,0.0
1894,-0.17577937310220867,0.0,0.0
1895,-0.02325053803451768,0.0,0.0
1896,-0.19141926691915553,0.0,0.0
1897,-0.20340785011201934,0.0,0.0
1898,-0.13619154812244125,0.0,0.0
1899,-0.041130021409551194,0.0,0.0
1900,0.008140729591164166,0.0,0.0
1901,0.008140729591164166,0.0,0.0
1902,-0.2611745855975465,0.0,0.0
1903,0.1389500533187259,0.0,0.0
1904,0.08172927850372017,0.0,0.0
1905,0.014699977596379393,0.0,0.0
1906,0.11931017080190773,0.0,0.0
1907,0.13748763354830623,0.0,0.0
1908,0.028662130766881164,0.0,0.0
1909,-0.04688074241348531,0.0,0.0
1910,-0.10180856102555579,0.0,0.0
1911,-0.11998015787677474,0.0,0.0
1912,0.10057996459146441,0.0,0.0
1913,0.014346819061489297,0.0,0.0
1914,-0.0823401604193532,0.0,0.0
1915,-0.11429639622476431,0.0,0.0
1916,0.09880598224190527,0.0,0.0
1917,0.08752169983946495,0.0,0.0
1918,-0.17759452586844893,0.0,0.0
1919,0.21057471089636917,0.0,0.0
1920,-0.04717658067844541,0.0,0.0
1921,0.15110967973058684,0.0,0.0
1922,-0.03926236394241632,0.0,0.0
1923,-0.0615608834962591,0.0,0.0
1924,-0.010277810049575148,0.0,0.0
1925,-0.0409021433081817,0.0,0.0
1926,-0.08950347501938097,0.0,0.0
1927,0.03510848920088128,0.0,0.0
1928,0.033081349459249246,0.0,0.0
1929,-0.10735361561471657,0.0,0.0
1930,-0.10919737403719393,0.0,0.0
1931,-0.18198945959579485,0.0,0.0
1932,0.10478113031360453,0.0,0.0
1933,-0.05474010938611151,0.0,0.0
1934,-0.01882604765606466,0.0,0.0
1935,0.07852586942848158,0.0,0.0
1936,0.04631013443806713,0.0,0.0
1937,0.16725441930760154,0.0,0.0
1938,0.14941520759628799,0.0,0.0
1939,-0.12839203451170844,0.0,0.0
1940,-0.050430322166956115,0.0,0.0
1941,-0.050430322166956115,0.0,0.0
1942,-0.0527758272414445,0.0,0.0
1943,0.008772896411290677,0.0,0.0
1944,-0.009881015300077678,0.0,0.0
1945,-0.1899081801865341,0.0,0.0
1946,-0.2499054177003338,0.0,0.0
1947,0.1207545933776751,0.0,0.0
1948,-0.004294037643119808,0.0,0.0
1949,0.05854620315683996,0.0,0.0
1950,0.05854620315683996,0.0,0.0
1951,-0.07489324729863706,0.0,0.0
1952,-0.060361678891741155,0.0,0.0
1953,-0.029768989776912138,0.0,0.0
1954,0.0063163872692690755,0.0,0.0
1955,-0.10369345746620884,0.0,0.0
1956,-0.11875425791098704,0.0,0.0
1957,-0.001147255253761914,0.0,0.0
1958,0.16760346618955693,0.0,0.0
1959,-0.05808593682519275,0.0,0.0
1960,-0.041332915880531236,0.0,0.0
1961,0.10231325794612534,0.0,0.0
1962,-0.05208646792170539,0.0,0.0
1963,0.25399076498278395,0.0,0.0
1964,-0.1932554525036282,0.0,0.0
1965,0.021924273462725186,0.0,0.0
1966,-0.18357111264241655,0.0,0.0
1967,0.06580421760837599,0.0,0.0
1968,-0.09922578218570463,0.0,0.0
1969,0.1497615673029046,0.0,0.0
1970,0.06524025776582021,0.0,0.0
1971,-0.28871093192662756,0.0,0.0
1972,-0.13931158847146924,0.0,0.0
1973,0.02471049370026343,0.0,0.0
1974,-0.08613163483417394,0.0,0.0
1975,0.12991373429439634,0.0,0.0
1976,0.28470507296054803,0.0,0.0
1977,0.08262178525809909,0.0,0.0
1978,-0.08565671608665901,0.0,0.0
1979,0.04025597910699548,0.0,0.0
1980,-0.18242784286405697,0.0,0.0
1981,0.07384250348268045,0.0,0.0
1982,0.012393105546966932,0.0,0.0
1983,0.2598172680772408,0.0,0.0
1984,-0.15894747041355792,0.0,0.0
1985,0.009265036215039879,0.0,0.0
1986,0.16824058611224102,0.0,0.0
1987,0.023104948214419108,0.0,0.0
1988,0.04419902703731643,0.0,0.0
1989,-0.023208268023214254,0.0,0.0
1990,0.14680974919554876,0.0,0.0
1991,0.35125904389042967,0.0,0.0
1992,0.057467898845907625,0.0,0.0
1993,0.17378711917896383,0.0,0.0
1994,-0.06010667930901234,0.0,0.0
1995,0.03505246458655034,0.0,0.0
1996,0.03505246458655034,0.0,0.0
1997,0.11499583628186288,0.0,0.0
1998,-0.12423759669421744,0.0,0.0
1999,0.0026097180012774335,0.0,0.0
