,ampiltude,real_c_0,img_c_0
1293,0.00011756527093398681,0.0,0.0
1294,2.1442837240097105e-05,0.0,0.0
1295,1.7125754029264303e-06,0.0,0.0
1296,3.4336018884260723e-05,0.0,0.0
1297,5.20568038861312e-05,0.0,0.0
1298,-3.520324431477647e-05,0.0,0.0
1299,0.00010168546687138836,0.0,0.0
1300,4.637526780677543e-05,0.0,0.0
1301,0.00011271854454349958,0.0,0.0
1302,0.00017503978779630683,0.0,0.0
1303,-0.00012036847346667362,0.0,0.0
1304,-0.00013414032839867315,0.0,0.0
1305,0.0001950720468888015,0.0,0.0
1306,0.0001862818826614293,0.0,0.0
1307,0.00024061616996258616,0.0,0.0
1308,2.9053916001216482e-05,0.0,0.0
1309,0.00015101506547109177,0.0,0.0
1310,-6.899487173377976e-05,0.0,0.0
1311,-4.3370374140910595e-05,0.0,0.0
1312,0.00010796732081464153,0.0,0.0
1313,3.799121399004104e-05,0.0,0.0
1314,9.032768328455906e-05,0.0,0.0
1315,0.0002148888186036129,0.0,0.0
1316,-0.00012600484490146334,0.0,0.0
1317,-0.00012908323442688394,0.0,0.0
1318,5.271719884948301e-05,0.0,0.0
1319,4.141533856588772e-05,0.0,0.0
1320,-0.00031704592959513374,0.0,0.0
1321,5.735819543022092e-05,0.0,0.0
1322,-0.00011538577135363492,0.0,0.0
1323,1.1210562234545066e-05,0.0,0.0
1324,-0.00019176105414005646,0.0,0.0
1325,-6.946616211280896e-05,0.0,0.0
1326,-0.00013858102957612124,0.0,0.0
1327,-5.847439711380303e-05,0.0,0.0
1328,-7.396916363334348e-05,0.0,0.0
1329,-1.3698936826897162e-05,0.0,0.0
1330,-7.335694848529427e-05,0.0,0.0
1331,5.559586493635493e-05,0.0,0.0
1332,-4.311359581088654e-05,0.0,0.0
1333,-3.6293197253045454e-05,0.0,0.0
1334,-0.0001092589219650532,0.0,0.0
1335,4.738208728820997e-05,0.0,0.0
1336,-5.583983552171801e-05,0.0,0.0
1337,-3.9715990594291445e-05,0.0,0.0
1338,-0.00014931357875046553,0.0,0.0
1339,4.679481864859771e-05,0.0,0.0
1340,4.1781415352694206e-05,0.0,0.0
1341,-2.3248529593134217e-05,0.0,0.0
1342,4.6108806469073197e-05,0.0,0.0
1343,-1.724037253199774e-05,0.0,0.0
1344,-9.38251564975598e-05,0.0,0.0
1345,-0.00013413818670305846,0.0,0.0
1346,0.00011405624707564108,0.0,0.0
1347,0.00010939383740615568,0.0,0.0
1348,3.537445607383719e-06,0.0,0.0
1349,-6.688909576384274e-05,0.0,0.0
1350,-2.987875843531052e-05,0.0,0.0
1351,-0.00024386267484728186,0.0,0.0
1352,7.697198766098036e-05,0.0,0.0
1353,0.0001798365651529828,0.0,0.0
1354,-7.289079360563501e-05,0.0,0.0
1355,-1.8027786614435286e-05,0.0,0.0
1356,0.00013056087744959654,0.0,0.0
1357,4.619842374591219e-05,0.0,0.0
1358,-0.00010444510952625045,0.0,0.0
1359,0.000193550071595982,0.0,0.0
1360,0.00010378226886519621,0.0,0.0
1361,-7.600127863627274e-06,0.0,0.0
1362,-9.662684060555444e-05,0.0,0.0
1363,-4.371739196649354e-05,0.0,0.0
1364,3.1646137324654586e-05,0.0,0.0
1365,-0.00017397368367393898,0.0,0.0
1366,-4.820527977908654e-05,0.0,0.0
1367,-1.6824683374377363e-05,0.0,0.0
1368,-2.364850129236034e-05,0.0,0.0
1369,-2.364850129236034e-05,0.0,0.0
1370,0.00010813945945739576,0.0,0.0
1371,0.0001328957694326932,0.0,0.0
1372,6.526784111274981e-05,0.0,0.0
1373,0.00018119755798744945,0.0,0.0
1374,-7.73063913515154e-05,0.0,0.0
1375,0.0001219379310213075,0.0,0.0
1376,0.00019028212767149822,0.0,0.0
1377,2.07522165991035e-05,0.0,0.0
1378,-6.722347662292926e-05,0.0,0.0
1379,-0.0001731226380229325,0.0,0.0
1380,0.00011265356442857828,0.0,0.0
1381,-0.00013058673305609385,0.0,0.0
1382,8.369065185175528e-05,0.0,0.0
1383,-0.00015701118813705057,0.0,0.0
1384,9.13173694979603e-05,0.0,0.0
1385,-7.697620303693671e-05,0.0,0.0
1386,0.00011303563075411974,0.0,0.0
1387,9.883646419404576e-06,0.0,0.0
1388,-3.5589728440040886e-05,0.0,0.0
1389,7.945873239006857e-05,0.0,0.0
1390,5.92002809756521e-05,0.0,0.0
1391,-2.4960333524259566e-05,0.0,0.0
1392,0.00010967253009025658,0.0,0.0
1393,-0.0001408219106204779,0.0,0.0
1394,-2.0651017335070827e-05,0.0,0.0
1395,-3.092244203519546e-05,0.0,0.0
1396,1.4705814380813744e-05,0.0,0.0
1397,0.00014519476937935967,0.0,0.0
1398,-2.8220710911789395e-05,0.0,0.0
1399,8.393991044649567e-05,0.0,0.0
1400,-0.00010870075821540984,0.0,0.0
1401,0.00012238477691667125,0.0,0.0
1402,-2.6176753481010656e-05,0.0,0.0
1403,6.707214109841566e-05,0.0,0.0
1404,-2.6277856774308068e-05,0.0,0.0
1405,-2.6277856774308068e-05,0.0,0.0
1406,4.697546802892523e-06,0.0,0.0
1407,-0.0001534126806450932,0.0,0.0
1408,-0.00014877719937958503,0.0,0.0
1409,-0.00018995832245524482,0.0,0.0
1410,0.00019949837069949922,0.0,0.0
1411,4.016998807294264e-05,0.0,0.0
1412,5.5717979155415e-05,0.0,0.0
1413,-9.95523953094358e-05,0.0,0.0
1414,-7.170737477228873e-05,0.0,0.0
1415,0.0001714561435748772,0.0,0.0
1416,7.20909347843308e-05,0.0,0.0
1417,0.00015773689718011686,0.0,0.0
1418,0.00013136885373957505,0.0,0.0
1419,9.90818394849027e-06,0.0,0.0
1420,0.00015654113296879597,0.0,0.0
1421,0.00010190438065909798,0.0,0.0
1422,0.00010684909686386681,0.0,0.0
1423,-4.285943080700673e-05,0.0,0.0
1424,-0.00010264371569256196,0.0,0.0
1425,0.00014439591897218352,0.0,0.0
1426,-0.00015183499473770258,0.0,0.0
1427,7.022946865593358e-05,0.0,0.0
1428,-8.986413182760934e-05,0.0,0.0
1429,8.64514399185234e-05,0.0,0.0
1430,4.081722077043828e-05,0.0,0.0
1431,-0.00011569819172770765,0.0,0.0
1432,9.095754049054935e-05,0.0,0.0
1433,-1.5611663283764132e-07,0.0,0.0
1434,0.00017697148271358468,0.0,0.0
1435,0.00010192275714676169,0.0,0.0
1436,0.00010224488752730968,0.0,0.0
1437,0.00014299625457724833,0.0,0.0
1438,6.49484311842817e-05,0.0,0.0
1439,6.49484311842817e-05,0.0,0.0
1440,3.06749683760352e-05,0.0,0.0
1441,7.4542257460977e-05,0.0,0.0
1442,-0.00024294174095747267,0.0,0.0
1443,-0.00010351339461886814,0.0,0.0
1444,8.167204106630704e-05,0.0,0.0
1445,1.5187014023279962e-05,0.0,0.0
1446,-2.1143682102248555e-05,0.0,0.0
1447,-6.546859847841334e-05,0.0,0.0
1448,6.546954131402475e-05,0.0,0.0
1449,-6.354122743115428e-05,0.0,0.0
1450,-6.217523605129619e-05,0.0,0.0
1451,-0.00014962111359621713,0.0,0.0
1452,-8.48152086264732e-06,0.0,0.0
1453,-3.6219334610513044e-05,0.0,0.0
1454,-1.0437462782356736e-07,0.0,0.0
1455,-6.1627875027903955e-06,0.0,0.0
1456,-0.00011031572122361677,0.0,0.0
1457,6.78294844086153e-05,0.0,0.0
1458,-0.00011212858573426523,0.0,0.0
1459,0.00022085152637559295,0.0,0.0
1460,-3.115293745082178e-05,0.0,0.0
1461,3.2586182601717875e-05,0.0,0.0
1462,3.253242656953083e-05,0.0,0.0
1463,0.00015878424746317314,0.0,0.0
1464,-4.312783204383938e-05,0.0,0.0
1465,-0.00010092879931878944,0.0,0.0
1466,-3.069640446517666e-05,0.0,0.0
1467,-9.81314724527575e-05,0.0,0.0
1468,0.00015298828091140103,0.0,0.0
1469,8.246208894075756e-05,0.0,0.0
1470,-7.994897137473037e-05,0.0,0.0
1471,1.1918796998875232e-05,0.0,0.0
1472,-4.140349432498665e-05,0.0,0.0
1473,0.00010396450603081351,0.0,0.0
1474,0.00011188105766160595,0.0,0.0
1475,5.402731078415845e-05,0.0,0.0
1476,9.944381029901925e-05,0.0,0.0
1477,-1.0830491457063498e-05,0.0,0.0
1478,-8.328906764880326e-05,0.0,0.0
1479,-0.00012932465302079984,0.0,0.0
1480,0.00014289061135016988,0.0,0.0
1481,-5.5468615592378936e-05,0.0,0.0
1482,-6.152910243868064e-05,0.0,0.0
1483,1.774353211360601e-05,0.0,0.0
1484,-2.8939801790676647e-05,0.0,0.0
1485,9.57418772928012e-06,0.0,0.0
1486,4.5386677030003304e-05,0.0,0.0
1487,6.75847473324484e-08,0.0,0.0
1488,0.00011986514990123527,0.0,0.0
1489,7.382644325060524e-05,0.0,0.0
1490,8.830689870052695e-05,0.0,0.0
1491,0.00017654149111387377,0.0,0.0
1492,8.956382670686995e-06,0.0,0.0
1493,0.00016288865201004543,0.0,0.0
1494,2.611813603287526e-05,0.0,0.0
1495,7.6988073907636e-06,0.0,0.0
1496,0.00010889460217873476,0.0,0.0
1497,-2.269325354216134e-06,0.0,0.0
1498,1.0578281697195056e-05,0.0,0.0
1499,0.00014867554241193372,0.0,0.0
1500,-4.195202063041881e-05,0.0,0.0
1501,8.858270812285984e-05,0.0,0.0
1502,-6.455278989783582e-05,0.0,0.0
1503,-6.302986123645484e-06,0.0,0.0
1504,-8.615621732003452e-05,0.0,0.0
1505,4.769894093386491e-05,0.0,0.0
1506,6.29438647723686e-05,0.0,0.0
1507,-0.00011084218265187898,0.0,0.0
1508,-2.1884113414478637e-05,0.0,0.0
1509,-3.8580426107442e-05,0.0,0.0
1510,-3.8580426107442e-05,0.0,0.0
1511,7.476191797297033e-06,0.0,0.0
1512,7.476191797297033e-06,0.0,0.0
1513,0.00018627938969119985,0.0,0.0
1514,0.0001726882311093631,0.0,0.0
1515,-6.186436708959284e-05,0.0,0.0
1516,0.00011032053385364699,0.0,0.0
1517,-0.0001450106809755877,0.0,0.0
1518,8.214043076141305e-05,0.0,0.0
1519,-5.914926076907878e-05,0.0,0.0
1520,-3.639216008083254e-05,0.0,0.0
1521,1.7436029472375102e-05,0.0,0.0
1522,-0.00011040179469789824,0.0,0.0
1523,5.3694043316172485e-05,0.0,0.0
1524,0.00021419243642376406,0.0,0.0
1525,-4.29930001754669e-05,0.0,0.0
1526,4.937924873813441e-05,0.0,0.0
1527,-9.07956200386887e-06,0.0,0.0
1528,1.94910324277815e-05,0.0,0.0
1529,2.2227689381261402e-05,0.0,0.0
1530,-5.590188807975843e-05,0.0,0.0
1531,-3.189075728796787e-05,0.0,0.0
1532,4.6446938364211646e-05,0.0,0.0
1533,-7.980367473603436e-05,0.0,0.0
1534,-3.910208558658638e-05,0.0,0.0
1535,-6.669946150700409e-05,0.0,0.0
1536,-3.981938719304528e-05,0.0,0.0
1537,-4.192198780584666e-05,0.0,0.0
1538,2.7517586746700794e-05,0.0,0.0
1539,5.291336158726084e-05,0.0,0.0
1540,-1.5266263658849743e-05,0.0,0.0
1541,7.499208780478099e-07,0.0,0.0
1542,-1.8553826009933734e-05,0.0,0.0
1543,0.0001632077276624712,0.0,0.0
1544,-0.0001659033758010073,0.0,0.0
1545,8.067279750477262e-05,0.0,0.0
1546,-6.986782573218278e-05,0.0,0.0
1547,-2.0050905711237515e-05,0.0,0.0
1548,5.4764442605535284e-05,0.0,0.0
1549,5.071109834753128e-05,0.0,0.0
1550,-7.306674380156268e-05,0.0,0.0
1551,-7.624945982461439e-05,0.0,0.0
1552,7.79668242785552e-05,0.0,0.0
1553,2.9108470279266064e-05,0.0,0.0
1554,0.00019422194335211367,0.0,0.0
1555,-0.00018104403480364824,0.0,0.0
1556,8.762381371414008e-05,0.0,0.0
1557,6.08841454119432e-06,0.0,0.0
1558,6.08841454119432e-06,0.0,0.0
1559,-9.37907764782343e-05,0.0,0.0
1560,0.0001708133983531382,0.0,0.0
1561,3.2632902695808194e-05,0.0,0.0
1562,6.402285855265327e-05,0.0,0.0
1563,6.543525517313562e-05,0.0,0.0
1564,7.04570274044134e-05,0.0,0.0
1565,9.634965436835816e-05,0.0,0.0
1566,-0.0001536367847384992,0.0,0.0
1567,3.609654877114604e-05,0.0,0.0
1568,-1.632680785906822e-05,0.0,0.0
1569,-1.4482468109677663e-05,0.0,0.0
1570,1.1154597933381304e-05,0.0,0.0
1571,-0.00023476925355271795,0.0,0.0
1572,-0.00014786472718895905,0.0,0.0
1573,-1.8839966021678652e-05,0.0,0.0
1574,7.715780384507753e-05,0.0,0.0
1575,0.00014072157766788625,0.0,0.0
1576,-3.298509241557158e-05,0.0,0.0
1577,-7.796357819390813e-05,0.0,0.0
1578,-3.665459231309555e-05,0.0,0.0
1579,-5.184001736245546e-05,0.0,0.0
1580,-9.50474563079208e-05,0.0,0.0
1581,0.00010275012571677952,0.0,0.0
1582,-8.065411280825784e-05,0.0,0.0
1583,-5.696246042016505e-05,0.0,0.0
1584,-6.252982813815078e-05,0.0,0.0
1585,-0.00018742326419452746,0.0,0.0
1586,-4.2587117814268396e-05,0.0,0.0
1587,0.00020000080667980947,0.0,0.0
1588,-0.00019308285300996756,0.0,0.0
1589,-0.0001260674977707418,0.0,0.0
1590,0.00010414183294302566,0.0,0.0
1591,2.6188463337765156e-05,0.0,0.0
1592,-5.5381562638649555e-05,0.0,0.0
1593,5.951693597151986e-05,0.0,0.0
1594,5.951693597151986e-05,0.0,0.0
1595,-8.687337062788921e-05,0.0,0.0
1596,2.9972659791625703e-05,0.0,0.0
1597,-0.00015474728886988307,0.0,0.0
1598,-1.8596506547884848e-05,0.0,0.0
1599,-8.675010251296248e-05,0.0,0.0
1600,0.0001094259833378053,0.0,0.0
1601,-0.00011218715987670306,0.0,0.0
1602,4.013508729792968e-05,0.0,0.0
1603,3.890020024255005e-05,0.0,0.0
1604,-2.4992216412646152e-05,0.0,0.0
1605,1.9355936672185635e-05,0.0,0.0
1606,-7.521872697725607e-05,0.0,0.0
1607,9.455623876748328e-05,0.0,0.0
1608,-7.446197058749296e-05,0.0,0.0
1609,0.00011110358090021932,0.0,0.0
1610,7.847826575012833e-05,0.0,0.0
1611,-0.00017164718252068542,0.0,0.0
1612,-4.6370599495688285e-05,0.0,0.0
1613,-4.6370599495688285e-05,0.0,0.0
1614,0.00015901286599906222,0.0,0.0
1615,-3.357778897725177e-05,0.0,0.0
1616,-3.896164830655136e-05,0.0,0.0
1617,-0.00017761261848781983,0.0,0.0
1618,1.9275093832802796e-05,0.0,0.0
1619,0.00013370200545662119,0.0,0.0
1620,-9.238160626314537e-05,0.0,0.0
1621,-3.0081304760908118e-05,0.0,0.0
1622,-0.00010407103447747411,0.0,0.0
1623,9.889360268602084e-05,0.0,0.0
1624,-4.707131375568373e-05,0.0,0.0
1625,-0.00025011931441155943,0.0,0.0
1626,-8.979968848663507e-05,0.0,0.0
1627,-1.868781823927242e-05,0.0,0.0
1628,-2.9387482994893648e-05,0.0,0.0
1629,7.381441130274225e-05,0.0,0.0
1630,-4.688750690444579e-05,0.0,0.0
1631,-5.247504512427067e-08,0.0,0.0
1632,-5.247504512427067e-08,0.0,0.0
1633,-8.732724723829257e-05,0.0,0.0
1634,6.732543460669861e-05,0.0,0.0
1635,0.0002939706105642297,0.0,0.0
1636,-4.392792155878789e-05,0.0,0.0
1637,-0.00012619672667703245,0.0,0.0
1638,0.0002445555764999048,0.0,0.0
1639,-0.0001279149875138647,0.0,0.0
1640,0.00012610925776950635,0.0,0.0
1641,0.00013753818164354223,0.0,0.0
1642,5.1257600857313754e-05,0.0,0.0
1643,-0.00012693676437310262,0.0,0.0
1644,-2.762892360559695e-05,0.0,0.0
1645,-9.198044176746543e-05,0.0,0.0
1646,-2.1280486085266452e-05,0.0,0.0
1647,7.66830096761582e-05,0.0,0.0
1648,-7.61730701013129e-05,0.0,0.0
1649,-6.941407717513367e-05,0.0,0.0
1650,5.573651028632732e-05,0.0,0.0
1651,-1.5914865923305686e-05,0.0,0.0
1652,0.00010866345499120563,0.0,0.0
1653,-6.524932614333024e-05,0.0,0.0
1654,3.8757610154237934e-05,0.0,0.0
1655,1.8825785062863388e-05,0.0,0.0
1656,-3.9670555636123386e-05,0.0,0.0
1657,6.04118677651843e-05,0.0,0.0
1658,-9.150991888460893e-05,0.0,0.0
1659,-0.0002257597034520284,0.0,0.0
1660,-0.00011229736937808075,0.0,0.0
1661,0.00010754614251807937,0.0,0.0
1662,0.0001911702499354927,0.0,0.0
1663,1.760658236748012e-05,0.0,0.0
1664,-0.00011665124535500204,0.0,0.0
1665,1.3742537149833949e-05,0.0,0.0
1666,-2.8044317355210048e-05,0.0,0.0
1667,9.178168137648774e-05,0.0,0.0
1668,-0.00014827554826283215,0.0,0.0
1669,2.317574908549775e-05,0.0,0.0
1670,-0.000160866354106899,0.0,0.0
1671,-5.836952459286948e-05,0.0,0.0
1672,-0.00015559417030807616,0.0,0.0
1673,1.2047860472994833e-05,0.0,0.0
1674,-5.3613076174411834e-05,0.0,0.0
1675,8.090156241720481e-05,0.0,0.0
1676,6.443909834448945e-05,0.0,0.0
1677,2.7711555868196395e-05,0.0,0.0
1678,9.413582745817997e-06,0.0,0.0
1679,-4.7880665062553595e-05,0.0,0.0
1680,-0.00022217836057124906,0.0,0.0
1681,6.980164495468463e-05,0.0,0.0
1682,3.991240490299632e-05,0.0,0.0
1683,9.836187867733243e-06,0.0,0.0
1684,3.64810538514e-05,0.0,0.0
1685,-9.638144794815226e-05,0.0,0.0
1686,0.0001297825878020951,0.0,0.0
1687,-1.0740226020260527e-05,0.0,0.0
1688,-6.333211503587245e-05,0.0,0.0
1689,-0.0001353904252440228,0.0,0.0
1690,-9.821964603801578e-05,0.0,0.0
1691,5.43260986810166e-05,0.0,0.0
1692,4.17230144791209e-05,0.0,0.0
1693,-8.64107488796882e-05,0.0,0.0
1694,-0.00010345866945537213,0.0,0.0
1695,-2.4162543830250787e-05,0.0,0.0
1696,-4.74443979491192e-05,0.0,0.0
1697,-7.167532012969122e-05,0.0,0.0
1698,-0.0001660080017173533,0.0,0.0
1699,7.069706670333409e-05,0.0,0.0
1700,-0.00025344343985272467,0.0,0.0
1701,7.811994314473439e-05,0.0,0.0
1702,-0.00017659359082367358,0.0,0.0
1703,6.857431187784756e-05,0.0,0.0
1704,-4.838465321714387e-05,0.0,0.0
1705,5.347551735874679e-05,0.0,0.0
1706,-8.193997197857791e-05,0.0,0.0
1707,2.8612020681346518e-05,0.0,0.0
1708,-0.00011164338683647517,0.0,0.0
1709,-7.36975793778183e-05,0.0,0.0
1710,-4.9518441714397416e-05,0.0,0.0
1711,-0.00011112473243759394,0.0,0.0
1712,-0.00019478527579637537,0.0,0.0
1713,-5.0764159801193854e-05,0.0,0.0
1714,8.546955682808778e-06,0.0,0.0
1715,0.00014921438960370444,0.0,0.0
1716,9.79349977789488e-06,0.0,0.0
1717,-8.637529694749302e-05,0.0,0.0
1718,-1.6174498473984283e-05,0.0,0.0
1719,0.00011084849554538005,0.0,0.0
1720,-3.898528558421595e-05,0.0,0.0
1721,-3.898528558421595e-05,0.0,0.0
1722,0.00016338317535756597,0.0,0.0
1723,-4.321368292784883e-05,0.0,0.0
1724,9.171003923945191e-06,0.0,0.0
1725,-6.7039104325965e-05,0.0,0.0
1726,1.613495850806478e-05,0.0,0.0
1727,-0.0001716592282418518,0.0,0.0
1728,-9.744274071762773e-05,0.0,0.0
1729,0.00018672788737365023,0.0,0.0
1730,9.294316893561889e-05,0.0,0.0
1731,-0.00015668972911917801,0.0,0.0
1732,0.0001296737869163452,0.0,0.0
1733,-1.1075050327355349e-05,0.0,0.0
1734,-5.6804347383189265e-05,0.0,0.0
1735,5.102226825276734e-06,0.0,0.0
1736,7.562512933266806e-05,0.0,0.0
1737,-1.5735775992750726e-05,0.0,0.0
1738,1.7183195677375444e-05,0.0,0.0
1739,-6.673298219316058e-06,0.0,0.0
1740,0.00018491766118289646,0.0,0.0
1741,2.3564298531369933e-05,0.0,0.0
1742,9.383766555378883e-05,0.0,0.0
1743,0.00013253729185772772,0.0,0.0
1744,-1.901198606600793e-05,0.0,0.0
1745,0.00013326808310598122,0.0,0.0
1746,0.0001456584696508146,0.0,0.0
1747,3.127866679575733e-05,0.0,0.0
1748,3.127866679575733e-05,0.0,0.0
1749,1.0335660747613337e-05,0.0,0.0
1750,3.997000068043947e-05,0.0,0.0
1751,0.00019910638215503779,0.0,0.0
1752,0.0001754263215237812,0.0,0.0
1753,0.0001709593087758831,0.0,0.0
1754,-0.0001312381698963003,0.0,0.0
1755,-1.1054946844523298e-05,0.0,0.0
1756,-0.0001611926044530835,0.0,0.0
1757,0.00018838483732877044,0.0,0.0
1758,4.929033190185814e-05,0.0,0.0
1759,-5.668930697727534e-05,0.0,0.0
1760,-4.946934781216767e-05,0.0,0.0
1761,5.9277110571709966e-05,0.0,0.0
1762,0.00021884225918095585,0.0,0.0
1763,-3.248107094400466e-06,0.0,0.0
1764,6.6862894996087846e-06,0.0,0.0
1765,3.7545841253228964e-05,0.0,0.0
1766,-0.0001608941757389256,0.0,0.0
1767,-0.000286186547070168,0.0,0.0
1768,2.9529837177126025e-05,0.0,0.0
1769,-5.098631674273739e-05,0.0,0.0
1770,0.0001823919336765989,0.0,0.0
1771,9.703462498460272e-05,0.0,0.0
1772,-0.000109393819198515,0.0,0.0
1773,-3.0693663745850965e-06,0.0,0.0
1774,-3.0693663745850965e-06,0.0,0.0
1775,5.854015471701439e-05,0.0,0.0
1776,0.00015106933680637162,0.0,0.0
1777,0.00010808919930762212,0.0,0.0
1778,-5.0505752736855166e-05,0.0,0.0
1779,-5.5650480636701104e-05,0.0,0.0
1780,0.00011470932507242113,0.0,0.0
1781,0.00010593810011067358,0.0,0.0
1782,-0.0002532054092779274,0.0,0.0
1783,-9.385319956500188e-05,0.0,0.0
1784,2.610717158062567e-05,0.0,0.0
1785,-8.28670342779491e-05,0.0,0.0
1786,-4.3585973603616385e-05,0.0,0.0
1787,-4.3585973603616385e-05,0.0,0.0
1788,-0.00015879982108318457,0.0,0.0
1789,-2.7270304530265346e-05,0.0,0.0
1790,-0.00012746446739185155,0.0,0.0
1791,5.938271108361447e-05,0.0,0.0
1792,0.00011704638331070272,0.0,0.0
1793,2.3330866178799342e-05,0.0,0.0
1794,-6.32025488639544e-05,0.0,0.0
1795,-0.00015903376892411526,0.0,0.0
1796,6.73762164834686e-06,0.0,0.0
1797,-4.2371090401251045e-05,0.0,0.0
1798,0.0001579081731617336,0.0,0.0
1799,8.913601237016785e-05,0.0,0.0
1800,5.042184505429299e-05,0.0,0.0
1801,5.5411361639536034e-05,0.0,0.0
1802,1.543164976807674e-05,0.0,0.0
1803,0.00012393560014853906,0.0,0.0
1804,-3.630041219703092e-05,0.0,0.0
1805,-0.00018778472104458808,0.0,0.0
1806,4.574127359514233e-05,0.0,0.0
1807,0.0001966811475769025,0.0,0.0
1808,0.00015558219995387803,0.0,0.0
1809,3.364684874012944e-05,0.0,0.0
1810,-1.996664692782795e-05,0.0,0.0
1811,6.405763861616021e-05,0.0,0.0
1812,7.537793684251548e-05,0.0,0.0
1813,-8.895566573472114e-06,0.0,0.0
1814,-0.0001862872014995365,0.0,0.0
1815,5.067896880554888e-05,0.0,0.0
1816,-1.8863846701377622e-05,0.0,0.0
1817,1.5665963411277343e-05,0.0,0.0
1818,-0.00021971683298648776,0.0,0.0
1819,7.246884713759714e-05,0.0,0.0
1820,-7.441777154441961e-05,0.0,0.0
1821,9.010706415753936e-05,0.0,0.0
1822,0.00021587386546757098,0.0,0.0
1823,-0.00014831737689471067,0.0,0.0
1824,0.0002648885216678707,0.0,0.0
1825,-3.0155634154402017e-06,0.0,0.0
1826,-3.0155634154402017e-06,0.0,0.0
1827,1.3313707148161292e-05,0.0,0.0
1828,-4.667497680420296e-05,0.0,0.0
1829,-7.108509175296371e-05,0.0,0.0
1830,8.963377001479024e-05,0.0,0.0
1831,-4.6557176724785354e-05,0.0,0.0
1832,8.244695531720015e-05,0.0,0.0
1833,-2.7316606725950558e-05,0.0,0.0
1834,5.30893525319798e-05,0.0,0.0
1835,2.342967984983267e-05,0.0,0.0
1836,4.164127778534147e-05,0.0,0.0
1837,-0.00011180599404264856,0.0,0.0
1838,-5.1749010753454444e-05,0.0,0.0
1839,-0.00020974113003554683,0.0,0.0
1840,-3.1192374918195924e-05,0.0,0.0
1841,-0.0001071897197867905,0.0,0.0
1842,2.8414018654793208e-05,0.0,0.0
1843,-5.663004110313731e-05,0.0,0.0
1844,9.84918396671993e-05,0.0,0.0
1845,6.375644307603013e-05,0.0,0.0
1846,8.908074506697216e-05,0.0,0.0
1847,7.008745444545419e-05,0.0,0.0
1848,-0.00010030908620881299,0.0,0.0
1849,0.00012580647519692164,0.0,0.0
1850,8.504064877263048e-05,0.0,0.0
1851,0.0001965252873254831,0.0,0.0
1852,-7.801089831458192e-05,0.0,0.0
1853,-0.00018420463856684763,0.0,0.0
1854,-8.608005220408585e-05,0.0,0.0
1855,2.2662742250321096e-05,0.0,0.0
1856,2.6518461672583002e-05,0.0,0.0
1857,-6.010655326222244e-05,0.0,0.0
1858,-7.878211898737213e-05,0.0,0.0
1859,0.00014881611517501294,0.0,0.0
1860,6.663274176981451e-05,0.0,0.0
1861,0.00015470732558455456,0.0,0.0
1862,-0.00021286087598559398,0.0,0.0
1863,5.094552955244421e-05,0.0,0.0
1864,-2.51169277303609e-05,0.0,0.0
1865,4.438617578748474e-05,0.0,0.0
1866,-0.0001095773781626509,0.0,0.0
1867,0.00010558179398153062,0.0,0.0
1868,0.0001929555105341021,0.0,0.0
1869,9.718795915593537e-05,0.0,0.0
1870,5.260784572109106e-05,0.0,0.0
1871,-1.892213242855756e-05,0.0,0.0
1872,5.038838886977237e-05,0.0,0.0
1873,-0.00010222284552905419,0.0,0.0
1874,-0.00010868692105190179,0.0,0.0
1875,-8.0476654733178e-05,0.0,0.0
1876,-3.5574144933600544e-05,0.0,0.0
1877,-3.5574144933600544e-05,0.0,0.0
1878,-0.00014576412586277972,0.0,0.0
1879,-2.2966264315465074e-05,0.0,0.0
1880,-2.2966264315465074e-05,0.0,0.0
1881,-9.830702136013745e-05,0.0,0.0
1882,0.00011115222524934277,0.0,0.0
1883,-1.1268709625892678e-05,0.0,0.0
1884,-0.00016965653588337355,0.0,0.0
1885,-8.909820813934736e-05,0.0,0.0
1886,4.7080629167768106e-05,0.0,0.0
1887,6.548291833380363e-05,0.0,0.0
1888,6.548291833380363e-05,0.0,0.0
1889,-4.28839975057899e-05,0.0,0.0
1890,2.9618790915593814e-06,0.0,0.0
1891,-7.3716466089575914e-06,0.0,0.0
1892,7.375762057326208e-06,0.0,0.0
1893,-7.719649682601708e-05,0.0,0.0
1894,6.165925316822597e-05,0.0,0.0
1895,-1.3172313420874962e-05,0.0,0.0
1896,-4.711827098661841e-05,0.0,0.0
1897,4.913449144867722e-05,0.0,0.0
1898,-3.2984242778618343e-05,0.0,0.0
1899,9.769849802554895e-05,0.0,0.0
1900,-0.00011451511678923013,0.0,0.0
1901,-6.132212765955379e-05,0.0,0.0
1902,1.6106298979728383e-05,0.0,0.0
1903,8.621158151499251e-05,0.0,0.0
1904,2.4196950251306038e-05,0.0,0.0
1905,8.318263362963806e-05,0.0,0.0
1906,5.3902737480079134e-05,0.0,0.0
1907,-0.00012391879361589123,0.0,0.0
1908,-4.179821845872025e-06,0.0,0.0
1909,-4.179821845872025e-06,0.0,0.0
1910,-0.00016122269229686386,0.0,0.0
1911,6.192657439879864e-05,0.0,0.0
1912,-6.909761157374134e-05,0.0,0.0
1913,-9.141335550003283e-05,0.0,0.0
1914,-0.00010865363258191792,0.0,0.0
1915,5.21234214284419e-05,0.0,0.0
1916,-8.416014164658557e-06,0.0,0.0
