,ampiltude,real_c_0,img_c_0
1302,0.00022166888573943853,0.0,0.0
1303,9.992022047868848e-05,0.0,0.0
1304,-4.27660326051112e-05,0.0,0.0
1305,0.00010659813428109136,0.0,0.0
1306,0.00015835483019361403,0.0,0.0
1307,1.8407633847124217e-05,0.0,0.0
1308,-1.0143903516067113e-05,0.0,0.0
1309,-2.4741722435201775e-07,0.0,0.0
1310,0.00016513431252674948,0.0,0.0
1311,0.00014895703748437977,0.0,0.0
1312,-0.0002166740409410325,0.0,0.0
1313,9.385796936172154e-05,0.0,0.0
1314,4.450380263901727e-05,0.0,0.0
1315,4.450380263901727e-05,0.0,0.0
1316,-0.00017283632653588695,0.0,0.0
1317,5.094151861097197e-05,0.0,0.0
1318,-2.3581014205130036e-05,0.0,0.0
1319,0.0001627087908565979,0.0,0.0
1320,0.000238052052512437,0.0,0.0
1321,0.0001470484213122442,0.0,0.0
1322,-0.00017111436101370752,0.0,0.0
1323,0.0001975205537715153,0.0,0.0
1324,0.0001381093009390118,0.0,0.0
1325,-0.00017749857481717045,0.0,0.0
1326,-0.00030860195768470046,0.0,0.0
1327,0.00010979356755864956,0.0,0.0
1328,-1.1215972146904e-05,0.0,0.0
1329,0.00016268938086754956,0.0,0.0
1330,-7.521017085262528e-05,0.0,0.0
1331,-0.00017840111933100007,0.0,0.0
1332,-3.19124948271615e-05,0.0,0.0
1333,-0.0001110275064655366,0.0,0.0
1334,-7.834354528403077e-05,0.0,0.0
1335,2.9011071330411613e-05,0.0,0.0
1336,-7.927055540857345e-05,0.0,0.0
1337,0.00038267068349488384,0.0,0.0
1338,0.00016276761188216692,0.0,0.0
1339,4.4931922991020616e-05,0.0,0.0
1340,0.00018611951936457627,0.0,0.0
1341,-1.7950150514416553e-05,0.0,0.0
1342,-1.708739821161268e-05,0.0,0.0
1343,0.0001375686480454062,0.0,0.0
1344,6.118800116904072e-06,0.0,0.0
1345,7.797553768221998e-05,0.0,0.0
1346,-7.178621651343115e-05,0.0,0.0
1347,-0.0001177973172821153,0.0,0.0
1348,8.610215239130125e-05,0.0,0.0
1349,-3.4401736557839756e-05,0.0,0.0
1350,4.1950387128268254e-05,0.0,0.0
1351,4.5427500105406994e-05,0.0,0.0
1352,-0.00012582975635464102,0.0,0.0
1353,-0.00020578972567529137,0.0,0.0
1354,0.00010253975237916224,0.0,0.0
1355,0.00011837557641354601,0.0,0.0
1356,0.00021766891000276476,0.0,0.0
1357,0.00013997316087406298,0.0,0.0
1358,-3.4048774273555715e-06,0.0,0.0
1359,-3.4048774273555715e-06,0.0,0.0
1360,1.2315272084555888e-05,0.0,0.0
1361,1.2315272084555888e-05,0.0,0.0
1362,-0.00010113885435348721,0.0,0.0
1363,0.00012287353795878905,0.0,0.0
1364,-6.962446467242701e-05,0.0,0.0
1365,5.21182635838623e-05,0.0,0.0
1366,-0.00021375585820170164,0.0,0.0
1367,0.00011128345713996195,0.0,0.0
1368,-4.538978863270099e-05,0.0,0.0
1369,-7.61240136681249e-05,0.0,0.0
1370,1.235144213454411e-05,0.0,0.0
1371,2.595257381925707e-06,0.0,0.0
1372,2.595257381925707e-06,0.0,0.0
1373,0.0001635301770555523,0.0,0.0
1374,-3.515504564770364e-05,0.0,0.0
1375,-6.168634147329864e-05,0.0,0.0
1376,0.0002034551466657013,0.0,0.0
1377,2.8781693398359036e-05,0.0,0.0
1378,-0.00020356461108609632,0.0,0.0
1379,0.00025384898402605637,0.0,0.0
1380,3.429385368982951e-05,0.0,0.0
1381,2.9948506595954522e-05,0.0,0.0
1382,0.0001193518947648299,0.0,0.0
1383,-0.00017249977166806487,0.0,0.0
1384,9.066341280951752e-06,0.0,0.0
1385,-0.00020996717113369617,0.0,0.0
1386,3.377381621143365e-05,0.0,0.0
1387,-4.871082559295298e-06,0.0,0.0
1388,0.00021820086565567658,0.0,0.0
1389,8.811990759545174e-05,0.0,0.0
1390,0.00030686408972140805,0.0,0.0
1391,9.721780511703633e-06,0.0,0.0
1392,-0.00018844755810915043,0.0,0.0
1393,2.8309380688605696e-05,0.0,0.0
1394,-5.419656006269393e-05,0.0,0.0
1395,-0.00027878528200306926,0.0,0.0
1396,-7.930623003616234e-05,0.0,0.0
1397,-8.426497585474424e-05,0.0,0.0
1398,0.00013452269482363703,0.0,0.0
1399,-0.0001519363716812688,0.0,0.0
1400,-0.00010938150398126934,0.0,0.0
1401,-1.5753901153211348e-05,0.0,0.0
1402,5.538220215742159e-05,0.0,0.0
1403,-6.575590201089897e-05,0.0,0.0
1404,3.0003643515680783e-05,0.0,0.0
1405,0.00011869098658968742,0.0,0.0
1406,-0.00010105371218413695,0.0,0.0
1407,0.00022081360606680263,0.0,0.0
1408,-0.0003305155796147925,0.0,0.0
1409,-0.0002442329944174892,0.0,0.0
1410,8.999030935277741e-05,0.0,0.0
1411,-3.2184846660987984e-05,0.0,0.0
1412,1.2253783933939688e-05,0.0,0.0
1413,-0.00010768050262363259,0.0,0.0
1414,5.476762516645021e-05,0.0,0.0
1415,0.00011244990743449292,0.0,0.0
1416,-0.00022740843789636185,0.0,0.0
1417,-0.00020667721164397757,0.0,0.0
1418,-0.0001822991150712277,0.0,0.0
1419,7.479183133937681e-05,0.0,0.0
1420,0.00019596732189489292,0.0,0.0
1421,-6.425637342877247e-05,0.0,0.0
1422,-6.425637342877247e-05,0.0,0.0
1423,-6.425637342877247e-05,0.0,0.0
1424,6.938658076976163e-05,0.0,0.0
1425,6.938658076976163e-05,0.0,0.0
1426,-2.108554116996822e-05,0.0,0.0
1427,7.564961452803857e-05,0.0,0.0
1428,0.00010243429165481655,0.0,0.0
1429,5.885701586475864e-05,0.0,0.0
1430,1.6188051195867195e-05,0.0,0.0
1431,-2.095062778304029e-06,0.0,0.0
1432,0.00010097180210136424,0.0,0.0
1433,-7.180828524256663e-05,0.0,0.0
1434,-1.0846614024831208e-05,0.0,0.0
1435,0.00014630506254338036,0.0,0.0
1436,6.307271720553068e-05,0.0,0.0
1437,-5.6322068080276666e-05,0.0,0.0
1438,-5.0935036807302905e-05,0.0,0.0
1439,7.784962532661507e-05,0.0,0.0
1440,0.00010436164814274333,0.0,0.0
1441,0.00014623644609131867,0.0,0.0
1442,-8.440361767561078e-06,0.0,0.0
1443,-8.440361767561078e-06,0.0,0.0
1444,0.00015265526628788868,0.0,0.0
1445,8.713047390944809e-05,0.0,0.0
1446,-0.00012879802381560675,0.0,0.0
1447,-0.00011036742468026404,0.0,0.0
1448,-0.00012057161790183103,0.0,0.0
1449,0.0001991121708092622,0.0,0.0
1450,7.790415673134755e-05,0.0,0.0
1451,-0.00015326406009853792,0.0,0.0
1452,0.0001358673094117353,0.0,0.0
1453,-1.9477796221680815e-05,0.0,0.0
1454,6.537234209115641e-05,0.0,0.0
1455,-0.00011616562416299432,0.0,0.0
1456,-9.815273333374978e-05,0.0,0.0
1457,-8.698688184337904e-05,0.0,0.0
1458,9.31433599236221e-05,0.0,0.0
1459,0.00012980935313489095,0.0,0.0
1460,-1.0149767857772633e-05,0.0,0.0
1461,-0.0001342093535725401,0.0,0.0
1462,-2.5634046748607175e-05,0.0,0.0
1463,2.7828755154021568e-05,0.0,0.0
1464,2.7828755154021568e-05,0.0,0.0
1465,-6.487064962683574e-05,0.0,0.0
1466,-2.186868157005116e-06,0.0,0.0
1467,0.0002058923210226784,0.0,0.0
1468,-8.013903492422712e-05,0.0,0.0
1469,6.939989621141285e-05,0.0,0.0
1470,4.722139330622723e-05,0.0,0.0
1471,-6.523058652108249e-05,0.0,0.0
1472,-0.00024843177204736215,0.0,0.0
1473,0.00010903918369580475,0.0,0.0
1474,-5.7972206742784235e-06,0.0,0.0
1475,-0.0001705442576332209,0.0,0.0
1476,-1.90824920173203e-05,0.0,0.0
1477,-0.0002538044213660769,0.0,0.0
1478,-5.541515893205792e-05,0.0,0.0
1479,0.00021952917277200622,0.0,0.0
1480,0.00019464048921591023,0.0,0.0
1481,-2.4510932917785552e-05,0.0,0.0
1482,0.0001834101513934025,0.0,0.0
1483,-3.6998064336625654e-05,0.0,0.0
1484,0.00023433292210350493,0.0,0.0
1485,-8.071027057002621e-05,0.0,0.0
1486,0.0002532838306650375,0.0,0.0
1487,9.368122193157017e-05,0.0,0.0
1488,-0.00014316414549149395,0.0,0.0
1489,0.00014087837646426296,0.0,0.0
1490,0.0002679917692855585,0.0,0.0
1491,-0.00014096202682141248,0.0,0.0
1492,-7.929221635078313e-06,0.0,0.0
1493,-8.430543387142596e-05,0.0,0.0
1494,0.00012344436591320903,0.0,0.0
1495,-1.216015930246722e-05,0.0,0.0
1496,-4.551235513293638e-05,0.0,0.0
1497,0.0002470689808904998,0.0,0.0
1498,4.247822300333056e-05,0.0,0.0
1499,-6.615653643560215e-05,0.0,0.0
1500,-0.0002900336136872959,0.0,0.0
1501,5.459758774770805e-05,0.0,0.0
1502,4.21198735029248e-05,0.0,0.0
1503,3.5557267753025926e-05,0.0,0.0
1504,-0.00013756386630358713,0.0,0.0
1505,0.00027722586456351434,0.0,0.0
1506,-0.0002586784730040575,0.0,0.0
1507,3.736749218855821e-05,0.0,0.0
1508,-0.00011712408542552429,0.0,0.0
1509,3.5345597348922593e-06,0.0,0.0
1510,0.00020094689592293306,0.0,0.0
1511,-8.653717103980675e-06,0.0,0.0
1512,4.785745210240003e-05,0.0,0.0
1513,0.00015552940620529367,0.0,0.0
1514,-1.1868235212913122e-05,0.0,0.0
1515,-2.359905555805429e-05,0.0,0.0
1516,-1.3560398336465184e-06,0.0,0.0
1517,0.00015502914090507084,0.0,0.0
1518,-2.1933665844881342e-05,0.0,0.0
1519,-2.1933665844881342e-05,0.0,0.0
1520,-8.486278156088363e-05,0.0,0.0
1521,3.945999672540057e-05,0.0,0.0
1522,-2.8255499143892186e-05,0.0,0.0
1523,-5.7301427662542924e-05,0.0,0.0
1524,0.00016902004788019423,0.0,0.0
1525,0.00015321579246264444,0.0,0.0
1526,6.371696576717019e-05,0.0,0.0
1527,-8.314558173698725e-05,0.0,0.0
1528,0.0001123473600856888,0.0,0.0
1529,8.018348145837787e-05,0.0,0.0
1530,-0.00011885233530019902,0.0,0.0
1531,-5.325999051324597e-05,0.0,0.0
1532,-0.0001714263608398816,0.0,0.0
1533,-0.00014333257889295384,0.0,0.0
1534,8.585124670374968e-05,0.0,0.0
1535,0.0001113739338736745,0.0,0.0
1536,-0.00018603573506425437,0.0,0.0
1537,-0.00027835784531592735,0.0,0.0
1538,2.0553327129601624e-05,0.0,0.0
1539,-0.00028159246525378244,0.0,0.0
1540,-5.9794516067671836e-05,0.0,0.0
1541,1.2785212336672043e-05,0.0,0.0
1542,-0.00011340989788836081,0.0,0.0
1543,-8.509403636627129e-06,0.0,0.0
1544,0.00010288988571353704,0.0,0.0
1545,-1.2264157927917085e-06,0.0,0.0
1546,-6.564985297637618e-05,0.0,0.0
1547,8.5787023696685e-06,0.0,0.0
1548,-4.118046583713416e-05,0.0,0.0
1549,-0.00011494015951187836,0.0,0.0
1550,-4.703463048791784e-05,0.0,0.0
1551,0.00013332051860411362,0.0,0.0
1552,0.00018286822078934445,0.0,0.0
1553,-9.724403176249494e-05,0.0,0.0
1554,8.680227831982098e-05,0.0,0.0
1555,-1.0008673508699302e-05,0.0,0.0
1556,1.8743659759217385e-05,0.0,0.0
1557,6.583593061710656e-05,0.0,0.0
1558,0.00011794863082387831,0.0,0.0
1559,-3.3524796957164385e-05,0.0,0.0
1560,2.555440065735671e-05,0.0,0.0
1561,2.555440065735671e-05,0.0,0.0
1562,8.691348425918872e-05,0.0,0.0
1563,0.00017525285785449706,0.0,0.0
1564,-0.00031611733041893384,0.0,0.0
1565,-2.6272464738295666e-05,0.0,0.0
1566,-2.6272464738295666e-05,0.0,0.0
1567,-8.10125028544295e-05,0.0,0.0
1568,-0.0001436518919207697,0.0,0.0
1569,-1.1001495022630104e-05,0.0,0.0
1570,5.382740427706232e-06,0.0,0.0
1571,-0.0002987023325694494,0.0,0.0
1572,0.00016197198930442984,0.0,0.0
1573,0.00012732113515572652,0.0,0.0
1574,-0.0002073759827277535,0.0,0.0
1575,-1.7051297839074282e-07,0.0,0.0
1576,-0.00020498529587616626,0.0,0.0
1577,-6.635047279502501e-05,0.0,0.0
1578,-6.635047279502501e-05,0.0,0.0
1579,4.252932633924928e-05,0.0,0.0
1580,0.0001549682591885034,0.0,0.0
1581,0.0001549682591885034,0.0,0.0
1582,7.362899250107648e-05,0.0,0.0
1583,0.00013092380357557112,0.0,0.0
1584,-0.00020379909621049967,0.0,0.0
1585,-0.0002629744019747239,0.0,0.0
1586,0.0003573208701826586,0.0,0.0
1587,-4.8795794460700564e-06,0.0,0.0
1588,-0.00011874560447259367,0.0,0.0
1589,0.00011557250727589665,0.0,0.0
1590,0.0002179343059523928,0.0,0.0
1591,-5.308153406827215e-05,0.0,0.0
1592,-8.241090076266286e-05,0.0,0.0
1593,5.815680450008874e-05,0.0,0.0
1594,-0.00032059974480466935,0.0,0.0
1595,-0.00019435595606743521,0.0,0.0
1596,-8.404365546922405e-05,0.0,0.0
1597,6.257214689111681e-05,0.0,0.0
1598,-0.00019438938104615383,0.0,0.0
1599,-5.4188927563327054e-05,0.0,0.0
1600,2.731823636863121e-05,0.0,0.0
1601,-0.00024226640894443145,0.0,0.0
1602,4.816906267136906e-06,0.0,0.0
1603,-0.00010230563409833229,0.0,0.0
1604,-5.2256166116276885e-05,0.0,0.0
1605,5.952290602610061e-05,0.0,0.0
1606,-0.00014412092574501794,0.0,0.0
1607,4.3178235032956285e-05,0.0,0.0
1608,-0.00012282781500270567,0.0,0.0
1609,0.00011750682890641632,0.0,0.0
1610,-0.00024976177969244416,0.0,0.0
1611,0.0001501104415010104,0.0,0.0
1612,-9.320173777974743e-05,0.0,0.0
1613,-0.0001630832778800502,0.0,0.0
1614,0.0001077906734991262,0.0,0.0
1615,0.00016362956133595001,0.0,0.0
1616,-0.00015548566637051318,0.0,0.0
1617,5.132166964748062e-05,0.0,0.0
1618,5.1272743521560204e-05,0.0,0.0
1619,-0.00015171046564905374,0.0,0.0
1620,7.189091955271104e-05,0.0,0.0
1621,5.1283296635544975e-05,0.0,0.0
1622,-3.2643797454423865e-05,0.0,0.0
1623,-0.00024277858692281056,0.0,0.0
1624,2.426598378962535e-05,0.0,0.0
1625,-0.0001042455246735212,0.0,0.0
1626,-8.894657604229169e-05,0.0,0.0
1627,-6.091268321128022e-05,0.0,0.0
1628,-5.004107932113227e-05,0.0,0.0
1629,3.8057676145543314e-05,0.0,0.0
1630,7.855307404103248e-05,0.0,0.0
1631,-8.15377348714383e-06,0.0,0.0
1632,0.0001208196862010344,0.0,0.0
1633,0.0001586638341701082,0.0,0.0
1634,8.424186588142018e-05,0.0,0.0
1635,-6.382921502100326e-05,0.0,0.0
1636,9.090181255097712e-05,0.0,0.0
1637,5.355330301123352e-05,0.0,0.0
1638,-0.00011674654980428654,0.0,0.0
1639,5.635789302615804e-05,0.0,0.0
1640,-0.0001164181768184196,0.0,0.0
1641,-7.436787271292596e-05,0.0,0.0
1642,-4.624002991359697e-05,0.0,0.0
1643,-4.624002991359697e-05,0.0,0.0
1644,5.6755471839726464e-05,0.0,0.0
1645,0.00018081168011156306,0.0,0.0
1646,-0.00010972483912350487,0.0,0.0
1647,-9.857489436172339e-05,0.0,0.0
1648,-8.174642909809012e-05,0.0,0.0
1649,-8.174642909809012e-05,0.0,0.0
1650,4.7692050512757094e-05,0.0,0.0
1651,6.610902039618194e-05,0.0,0.0
1652,-0.00017443540778656734,0.0,0.0
1653,0.00026570477470482434,0.0,0.0
1654,0.00015509521546730576,0.0,0.0
1655,-5.5622029577217944e-05,0.0,0.0
1656,0.0001138488960711718,0.0,0.0
1657,3.495559647778484e-05,0.0,0.0
1658,-6.714668293459753e-05,0.0,0.0
1659,4.969349416740246e-05,0.0,0.0
1660,0.00015989985690532057,0.0,0.0
1661,6.509616539949e-05,0.0,0.0
1662,-3.1039093669596045e-05,0.0,0.0
1663,-7.256828095433547e-05,0.0,0.0
1664,-0.00014937842344963948,0.0,0.0
1665,-8.148989874369393e-06,0.0,0.0
1666,-9.148553352158867e-05,0.0,0.0
1667,0.0001770986395439377,0.0,0.0
1668,-9.795639110090097e-05,0.0,0.0
1669,-0.00020898893320082793,0.0,0.0
1670,6.732917146610301e-05,0.0,0.0
1671,0.00010099852210164658,0.0,0.0
1672,8.872412666561077e-05,0.0,0.0
1673,-5.896812740913116e-05,0.0,0.0
1674,-0.00019073427361289874,0.0,0.0
1675,-0.0002083262758737318,0.0,0.0
1676,0.00016548440910873886,0.0,0.0
1677,8.047954195123595e-05,0.0,0.0
1678,-2.474321515535381e-05,0.0,0.0
1679,-2.797922197570634e-06,0.0,0.0
1680,-0.00020360202021844643,0.0,0.0
1681,3.793321213481498e-05,0.0,0.0
1682,-6.627341280982008e-05,0.0,0.0
1683,-9.94426015451663e-05,0.0,0.0
1684,-2.1647844223549132e-05,0.0,0.0
1685,0.0002624240440819563,0.0,0.0
1686,6.6201356164735236e-06,0.0,0.0
1687,0.0001774276954429416,0.0,0.0
1688,0.00021389784418718148,0.0,0.0
1689,-9.844762409183343e-05,0.0,0.0
1690,-0.00019742062830329157,0.0,0.0
1691,3.6141802650676005e-05,0.0,0.0
1692,-7.863948083301707e-05,0.0,0.0
1693,5.154824033081305e-06,0.0,0.0
1694,1.7348806012936065e-05,0.0,0.0
1695,6.727474902228856e-05,0.0,0.0
1696,-0.00010774958773445876,0.0,0.0
1697,-1.529307125218364e-05,0.0,0.0
1698,-0.00024899859376751763,0.0,0.0
1699,-0.00015924771865985843,0.0,0.0
1700,1.886425363769047e-05,0.0,0.0
1701,-0.0001282205289862974,0.0,0.0
1702,0.00012657776395209115,0.0,0.0
1703,0.00012657776395209115,0.0,0.0
1704,0.00011435499236280457,0.0,0.0
1705,2.1355557466963055e-05,0.0,0.0
1706,5.865251423955637e-05,0.0,0.0
1707,0.00011516221404009506,0.0,0.0
1708,0.00010757143841019755,0.0,0.0
1709,4.7868419687119763e-05,0.0,0.0
1710,0.0003082780055441509,0.0,0.0
1711,9.854899919805747e-05,0.0,0.0
1712,0.00010675992608274147,0.0,0.0
1713,-2.6793886880188035e-05,0.0,0.0
1714,7.915061556767767e-05,0.0,0.0
1715,-9.189753451202965e-05,0.0,0.0
1716,0.00014605265282496127,0.0,0.0
1717,-0.00021039322116267857,0.0,0.0
1718,4.945325494499109e-05,0.0,0.0
1719,0.0001294323373674504,0.0,0.0
1720,0.00022195252880549747,0.0,0.0
1721,-9.680019890544736e-05,0.0,0.0
1722,-5.316197489198399e-05,0.0,0.0
1723,3.8181102942254905e-05,0.0,0.0
1724,5.782149006428585e-05,0.0,0.0
1725,0.00026512906944487673,0.0,0.0
1726,0.0001192268317091743,0.0,0.0
1727,0.00022514693629099798,0.0,0.0
1728,-4.090230822739643e-05,0.0,0.0
1729,-0.00017055282504149994,0.0,0.0
1730,-0.00032062788161027727,0.0,0.0
1731,-4.636259852742905e-05,0.0,0.0
1732,-6.240544826082337e-05,0.0,0.0
1733,0.00017291382791381803,0.0,0.0
1734,-5.660282006881209e-05,0.0,0.0
1735,-7.996486982526159e-06,0.0,0.0
1736,-6.180939205679483e-05,0.0,0.0
1737,0.00019632221215836452,0.0,0.0
1738,1.701643625581442e-05,0.0,0.0
1739,3.3362657980197844e-05,0.0,0.0
1740,-0.00013491703926544622,0.0,0.0
1741,-2.6658662641606667e-05,0.0,0.0
1742,0.00016172023504202744,0.0,0.0
1743,0.00015616959325468488,0.0,0.0
1744,3.444548069365388e-05,0.0,0.0
1745,7.966886702513799e-05,0.0,0.0
1746,0.000117733476927837,0.0,0.0
1747,1.216663005544833e-05,0.0,0.0
1748,-0.00013146613947478066,0.0,0.0
1749,0.0001875713959363545,0.0,0.0
1750,-0.00018362521794966936,0.0,0.0
1751,-6.1620636137862895e-06,0.0,0.0
1752,-6.1620636137862895e-06,0.0,0.0
1753,-6.1620636137862895e-06,0.0,0.0
1754,7.922493860124829e-05,0.0,0.0
1755,-0.00019706291077834135,0.0,0.0
1756,-8.038077116521671e-06,0.0,0.0
1757,0.00021433242379351945,0.0,0.0
1758,-9.323138147071706e-05,0.0,0.0
1759,2.8882161550817278e-05,0.0,0.0
1760,-8.700660658022383e-05,0.0,0.0
1761,-0.0001514324135938092,0.0,0.0
1762,-0.0001603120722678978,0.0,0.0
1763,-0.00013596236233456464,0.0,0.0
1764,-7.638584376846655e-05,0.0,0.0
1765,9.592406600254116e-07,0.0,0.0
1766,-8.854065343657318e-05,0.0,0.0
1767,-1.5050822208816154e-05,0.0,0.0
1768,-3.363062540067537e-05,0.0,0.0
1769,-7.251218875983743e-05,0.0,0.0
1770,0.00021707227689258564,0.0,0.0
1771,0.00011294170245363937,0.0,0.0
1772,4.849372329077367e-05,0.0,0.0
1773,3.831866450287658e-05,0.0,0.0
1774,2.547418060862502e-05,0.0,0.0
1775,-0.0001537279102168377,0.0,0.0
1776,3.1014699680796264e-06,0.0,0.0
1777,0.0002013039258575108,0.0,0.0
1778,4.880919741129659e-06,0.0,0.0
1779,3.5307105263981816e-05,0.0,0.0
1780,9.684038103634652e-06,0.0,0.0
1781,7.38693457554794e-05,0.0,0.0
1782,3.139675393707586e-05,0.0,0.0
1783,9.467872138382648e-05,0.0,0.0
1784,7.005673408484563e-05,0.0,0.0
1785,0.00011041064444525342,0.0,0.0
1786,-5.0086199956003626e-05,0.0,0.0
1787,0.00010578818403647333,0.0,0.0
1788,-0.00013770730799315164,0.0,0.0
1789,0.00015986693968262462,0.0,0.0
1790,7.362206332058247e-05,0.0,0.0
1791,-1.5881987542466048e-05,0.0,0.0
1792,-0.0002344847231318865,0.0,0.0
1793,-8.733190859863633e-05,0.0,0.0
1794,0.00024230827088774794,0.0,0.0
1795,6.196337208372238e-05,0.0,0.0
1796,-0.00018145681513612335,0.0,0.0
1797,-2.1894655406576183e-05,0.0,0.0
1798,-0.0002309682020658032,0.0,0.0
1799,4.6463663138610524e-05,0.0,0.0
1800,0.0001363738145589755,0.0,0.0
1801,-5.9468882806142554e-05,0.0,0.0
1802,-0.0002600772209615848,0.0,0.0
1803,-0.00013561919042461693,0.0,0.0
1804,-0.00010699168077696176,0.0,0.0
1805,-0.00016598161668441653,0.0,0.0
1806,0.00016103632798611573,0.0,0.0
1807,3.7021328769721445e-05,0.0,0.0
1808,-2.93144701116863e-06,0.0,0.0
1809,-2.93144701116863e-06,0.0,0.0
1810,-0.00024365895240870656,0.0,0.0
1811,2.709009549344315e-05,0.0,0.0
1812,0.0003059596289495269,0.0,0.0
1813,-0.00014789799535515184,0.0,0.0
1814,-0.00015537120647919034,0.0,0.0
1815,0.00013788241141960835,0.0,0.0
1816,3.7407373650381e-05,0.0,0.0
1817,2.1801445640575132e-05,0.0,0.0
1818,0.00017269501373431558,0.0,0.0
1819,-0.00017574984417916171,0.0,0.0
1820,-0.0003566411563820162,0.0,0.0
1821,0.00010807125109806487,0.0,0.0
1822,-0.00010829966658183187,0.0,0.0
1823,-0.00017290883325630783,0.0,0.0
1824,7.53286965040686e-05,0.0,0.0
1825,-0.0002183765004632752,0.0,0.0
1826,0.00010792123810993086,0.0,0.0
1827,-2.829962729237364e-05,0.0,0.0
1828,-0.00020344236379625944,0.0,0.0
1829,0.00013126716007817697,0.0,0.0
1830,9.460039587987894e-05,0.0,0.0
1831,8.788852965870838e-06,0.0,0.0
1832,0.00010887843430498864,0.0,0.0
1833,-0.00025232304786333297,0.0,0.0
1834,9.746061928573668e-05,0.0,0.0
1835,-2.8770060920400246e-05,0.0,0.0
1836,-3.6358920788266184e-05,0.0,0.0
1837,0.0001241790525225357,0.0,0.0
1838,9.325273452798362e-05,0.0,0.0
1839,0.00018386688282531245,0.0,0.0
1840,0.00010739287392434,0.0,0.0
1841,-0.00014778933662112784,0.0,0.0
1842,-0.00023781607989203522,0.0,0.0
1843,-2.260761397443654e-05,0.0,0.0
1844,-6.801705484607405e-05,0.0,0.0
1845,1.7316808794080478e-05,0.0,0.0
1846,-2.960239585169852e-05,0.0,0.0
1847,5.150441701037342e-06,0.0,0.0
1848,-0.00018442737188817407,0.0,0.0
1849,0.0002365294267558513,0.0,0.0
1850,-5.2503600574184644e-05,0.0,0.0
1851,0.0001634838405546797,0.0,0.0
1852,-3.571981841213426e-05,0.0,0.0
1853,0.00010808883145126745,0.0,0.0
1854,0.000176830493367239,0.0,0.0
1855,0.00019160458242851696,0.0,0.0
1856,0.00023450911690563558,0.0,0.0
1857,4.482751573062194e-05,0.0,0.0
1858,-5.8671359614425445e-05,0.0,0.0
1859,-0.00011682642410710026,0.0,0.0
1860,-0.000174038096906149,0.0,0.0
1861,-0.000174038096906149,0.0,0.0
1862,-1.8737585930512233e-05,0.0,0.0
1863,-8.779012484815837e-05,0.0,0.0
1864,-0.00022507464179499453,0.0,0.0
1865,0.00014881225331407296,0.0,0.0
1866,0.00020617774014009688,0.0,0.0
1867,9.678717353508593e-05,0.0,0.0
1868,-2.429957043240287e-05,0.0,0.0
1869,-8.826350579090492e-05,0.0,0.0
1870,-0.00013447821795870227,0.0,0.0
1871,0.0001600530521561262,0.0,0.0
1872,7.414033716083193e-05,0.0,0.0
1873,-2.1285857205034816e-05,0.0,0.0
1874,6.514110114202339e-05,0.0,0.0
1875,1.906232643124685e-05,0.0,0.0
1876,-5.693041187545541e-05,0.0,0.0
1877,-0.00013322508557320258,0.0,0.0
1878,-8.690629046474842e-05,0.0,0.0
1879,-6.062087582237244e-05,0.0,0.0
1880,-0.0001552170085730394,0.0,0.0
1881,0.00017031601297019564,0.0,0.0
1882,-5.91306018519176e-06,0.0,0.0
1883,8.843523558256506e-06,0.0,0.0
1884,-0.00010906061711653488,0.0,0.0
1885,1.1422218493251432e-05,0.0,0.0
1886,-0.00019135972238117403,0.0,0.0
1887,9.463954356101406e-05,0.0,0.0
1888,-5.5496833174956536e-05,0.0,0.0
1889,-5.5496833174956536e-05,0.0,0.0
1890,-0.00014653265055516673,0.0,0.0
1891,-0.0003265163194073665,0.0,0.0
1892,-4.4177158159082084e-05,0.0,0.0
1893,0.00018652045456561738,0.0,0.0
1894,0.0003350046306555027,0.0,0.0
1895,0.0001384205807430132,0.0,0.0
1896,-0.0002343402787953096,0.0,0.0
1897,-0.00018665721261108592,0.0,0.0
1898,0.00011595994213146418,0.0,0.0
1899,-0.00016381946769384434,0.0,0.0
1900,0.00012047856331234082,0.0,0.0
1901,-0.00016925768627559294,0.0,0.0
1902,-9.632706519361315e-05,0.0,0.0
1903,-3.6591871711660553e-05,0.0,0.0
1904,-0.0001326827167450849,0.0,0.0
1905,-0.00016081069193210927,0.0,0.0
1906,0.0002050422921892775,0.0,0.0
1907,-8.727690949146487e-05,0.0,0.0
1908,7.187365372709924e-05,0.0,0.0
1909,0.0001315898735899231,0.0,0.0
1910,0.00013591432236372884,0.0,0.0
1911,4.160520953356418e-05,0.0,0.0
1912,6.02083543011833e-05,0.0,0.0
1913,-4.173835686235492e-06,0.0,0.0
1914,-3.067657366224686e-05,0.0,0.0
1915,6.436651811241316e-05,0.0,0.0
1916,-2.546850300507338e-05,0.0,0.0
1917,0.000332030384974239,0.0,0.0
1918,0.00014002867270920968,0.0,0.0
1919,2.9377939916924308e-05,0.0,0.0
1920,8.64954506754251e-05,0.0,0.0
1921,0.0001451365333985028,0.0,0.0
1922,0.0002114880948889552,0.0,0.0
1923,-5.208859583262276e-05,0.0,0.0
1924,0.00014727861122542797,0.0,0.0
1925,8.453188441270759e-05,0.0,0.0
1926,-0.0001359293985701062,0.0,0.0
1927,-0.00021126718714271125,0.0,0.0
1928,7.312988156795274e-05,0.0,0.0
1929,7.767480798473045e-05,0.0,0.0
1930,-8.891685800491236e-05,0.0,0.0
1931,-0.00015385568105712606,0.0,0.0
