,ampiltude,real_c_0,img_c_0
1980,0.0005507030812234565,0.0,0.0
1981,8.054215921226345e-05,0.0,0.0
1982,0.0009056901322105272,0.0,0.0
1983,0.0005001422497090436,0.0,0.0
1984,-0.00024885619373678675,0.0,0.0
1985,0.0005172744313802437,0.0,0.0
1986,0.0006688129427594289,0.0,0.0
1987,0.0001829850692391148,0.0,0.0
1988,-0.0004154327730097122,0.0,0.0
1989,0.00016383723235404734,0.0,0.0
1990,6.57141944762755e-05,0.0,0.0
1991,0.0002399751478502204,0.0,0.0
1992,-0.000102948869370532,0.0,0.0
1993,-0.00015007586220945667,0.0,0.0
1994,7.277141003659112e-05,0.0,0.0
1995,-0.0007296119679817464,0.0,0.0
1996,0.0005067499664749453,0.0,0.0
1997,0.0007887164035852599,0.0,0.0
1998,0.0002015377580733581,0.0,0.0
1999,0.0002464519328528624,0.0,0.0
