,ampiltude,real_c_0,img_c_0
1876,1.2526970893317472e-07,0.0,0.0
1877,1.4443089267864736e-07,0.0,0.0
1878,-1.5890404917466155e-07,0.0,0.0
1879,6.486132754741459e-08,0.0,0.0
1880,4.060551361778292e-10,0.0,0.0
1881,1.3018177332594332e-07,0.0,0.0
1882,9.425379668628758e-08,0.0,0.0
1883,-1.7259325494726332e-07,0.0,0.0
1884,-1.7350557470901976e-07,0.0,0.0
1885,1.491891930534229e-07,0.0,0.0
1886,4.9043396700868735e-08,0.0,0.0
1887,-9.377801247221457e-08,0.0,0.0
1888,1.1568521966594468e-07,0.0,0.0
1889,1.6722113434553449e-07,0.0,0.0
1890,2.300676650378477e-08,0.0,0.0
1891,8.504152708045783e-08,0.0,0.0
1892,-8.483549427811679e-08,0.0,0.0
1893,-7.650215595249223e-08,0.0,0.0
1894,3.802054398592105e-08,0.0,0.0
1895,9.208268550117927e-09,0.0,0.0
1896,-9.216442121417868e-09,0.0,0.0
1897,1.841656195699082e-07,0.0,0.0
1898,-5.7441561478238304e-08,0.0,0.0
1899,-1.3408970782417232e-08,0.0,0.0
1900,8.63454348619072e-08,0.0,0.0
1901,-2.035985738748917e-07,0.0,0.0
1902,3.2379019023199583e-07,0.0,0.0
1903,5.826461431636591e-08,0.0,0.0
1904,-1.6719040415325355e-07,0.0,0.0
1905,1.7026232127673995e-07,0.0,0.0
1906,4.3821696002560266e-08,0.0,0.0
1907,-2.7823144678372875e-08,0.0,0.0
1908,-1.1051019247588999e-07,0.0,0.0
1909,-3.549837636555145e-08,0.0,0.0
1910,-7.576353121949896e-08,0.0,0.0
1911,8.58982725997335e-08,0.0,0.0
1912,-4.2478617378125725e-08,0.0,0.0
1913,-2.1817614518353505e-07,0.0,0.0
1914,-1.2319699554548493e-07,0.0,0.0
1915,7.100171984594042e-09,0.0,0.0
1916,-8.680293785712974e-08,0.0,0.0
1917,-2.4155339727052245e-08,0.0,0.0
1918,9.98416363655258e-09,0.0,0.0
1919,1.589673075277268e-07,0.0,0.0
1920,-6.374595865672736e-08,0.0,0.0
1921,6.507946790066418e-08,0.0,0.0
1922,-1.918371445885008e-07,0.0,0.0
1923,-3.538486819970233e-08,0.0,0.0
1924,-1.3875929530760445e-08,0.0,0.0
1925,-4.9244240233184456e-08,0.0,0.0
1926,-1.0594583186225771e-09,0.0,0.0
1927,-1.1087696798929895e-07,0.0,0.0
1928,-1.1087696798929895e-07,0.0,0.0
1929,-8.801350369844601e-08,0.0,0.0
1930,1.8925865827526325e-07,0.0,0.0
1931,-1.116048691657878e-07,0.0,0.0
1932,-4.013632497145067e-08,0.0,0.0
1933,1.5863725749715635e-07,0.0,0.0
1934,-1.4186834361535364e-07,0.0,0.0
1935,-1.904236343508232e-07,0.0,0.0
1936,1.3397059051904651e-07,0.0,0.0
1937,2.0311550145159794e-08,0.0,0.0
1938,5.119534632389755e-09,0.0,0.0
1939,1.122918032611404e-07,0.0,0.0
1940,-7.788572479867314e-08,0.0,0.0
1941,5.743591022844164e-08,0.0,0.0
1942,-1.279304100415162e-07,0.0,0.0
1943,-1.123134275280424e-07,0.0,0.0
1944,-4.6470015611548265e-08,0.0,0.0
1945,-2.2619059757200186e-07,0.0,0.0
1946,-2.0105532628924292e-07,0.0,0.0
1947,-3.163001317687459e-07,0.0,0.0
1948,2.423598871923317e-07,0.0,0.0
1949,2.0980078908294916e-07,0.0,0.0
1950,-8.846668640941369e-08,0.0,0.0
1951,-9.427556448538577e-08,0.0,0.0
1952,3.392910799196182e-08,0.0,0.0
1953,6.7571522115737526e-09,0.0,0.0
1954,3.109987609541355e-08,0.0,0.0
1955,1.275575548782675e-07,0.0,0.0
1956,1.1790080511150842e-07,0.0,0.0
1957,9.563889414133479e-08,0.0,0.0
1958,6.608449160713055e-09,0.0,0.0
1959,8.665604108211005e-08,0.0,0.0
1960,3.233950664635515e-08,0.0,0.0
1961,3.854195912453315e-08,0.0,0.0
1962,-4.420982661400137e-08,0.0,0.0
1963,-5.2139235161561086e-08,0.0,0.0
1964,2.4778219218693485e-07,0.0,0.0
1965,1.8250037727459412e-07,0.0,0.0
1966,-4.785315861698326e-08,0.0,0.0
1967,-1.331198267776912e-07,0.0,0.0
1968,-1.4093827345223759e-07,0.0,0.0
1969,2.010110045582366e-07,0.0,0.0
1970,5.156333195520012e-08,0.0,0.0
1971,7.774559862720675e-08,0.0,0.0
1972,-2.0497703066278687e-07,0.0,0.0
1973,-7.720659577523261e-08,0.0,0.0
1974,9.970005378208331e-09,0.0,0.0
1975,1.3940177249565786e-07,0.0,0.0
1976,8.986317626613736e-08,0.0,0.0
1977,-1.1647675102364952e-07,0.0,0.0
1978,1.404274197735577e-07,0.0,0.0
1979,1.3709440469313718e-07,0.0,0.0
1980,-5.398423897630002e-08,0.0,0.0
1981,9.127824554494249e-08,0.0,0.0
1982,-8.978357267801492e-08,0.0,0.0
1983,-6.205450923486138e-08,0.0,0.0
1984,1.0982287093122638e-08,0.0,0.0
1985,-1.3629094161540727e-07,0.0,0.0
1986,-3.127032551081012e-08,0.0,0.0
1987,1.6580476114317274e-08,0.0,0.0
1988,-2.996733693008522e-08,0.0,0.0
1989,-1.3076451093716865e-07,0.0,0.0
1990,-4.369199836537659e-08,0.0,0.0
1991,-1.3215968801382614e-07,0.0,0.0
1992,-9.378019351054985e-09,0.0,0.0
1993,-3.071019036214376e-07,0.0,0.0
1994,1.3268320906533519e-07,0.0,0.0
1995,-1.3851077481317968e-07,0.0,0.0
1996,-4.042797884514926e-08,0.0,0.0
1997,-4.036135356548269e-08,0.0,0.0
1998,-9.292446754308546e-09,0.0,0.0
1999,-6.739576149406573e-08,0.0,0.0
