,abs_amplitude,amplitude_squared,abs_c_0
1511,0.0014254576716216355,2.0319295735849745e-06,0.0
1512,0.0021019165482803787,4.418053175934902e-06,0.0
1513,0.0018583600720342886,3.453502157331286e-06,0.0
1514,0.001435639625343134,2.0610611338553745e-06,0.0
1515,0.0015545547486020776,2.4166404664012686e-06,0.0
1516,0.0008300194863189149,6.889323476691154e-07,0.0
1517,0.00037466073642052354,1.40370667415169e-07,0.0
1518,0.0010925769195474016,1.1937243251276893e-06,0.0
1519,0.002850870172285381,8.127460739226478e-06,0.0
1520,4.2037248996993574e-05,1.7671303032352371e-09,0.0
1521,5.757271234084894e-05,3.31461720628214e-09,0.0
1522,0.0010618183299385322,1.1274581657934536e-06,0.0
1523,0.001152820583248255,1.3289952971608468e-06,0.0
1524,0.0005554458078186055,3.085200454232633e-07,0.0
1525,0.0008510440318097877,7.242759440790589e-07,0.0
1526,0.0006437495531540489,4.1441348718603767e-07,0.0
1527,0.001216823240231443,1.4806587979673478e-06,0.0
1528,0.004243993607559721,1.8011481741007777e-05,0.0
1529,0.0012463244519630439,1.5533246395609816e-06,0.0
1530,0.0014870499713795185,2.211317617379827e-06,0.0
1531,0.0009174480640376609,8.417109502064519e-07,0.0
1532,0.0009174480640376609,8.417109502064519e-07,0.0
1533,0.0013425475859082485,1.802434020428066e-06,0.0
1534,0.0006616478807525208,4.3777791810430206e-07,0.0
1535,0.0004004392284586672,1.6035157568857264e-07,0.0
1536,0.0005717371264920483,3.268833418093844e-07,0.0
1537,0.0018488085437280892,3.418093031361978e-06,0.0
1538,0.001779106121658248,3.1652185921218528e-06,0.0
1539,0.0010559836418810153,1.1151014519202924e-06,0.0
1540,0.0005766420020160304,3.325159984890556e-07,0.0
1541,0.0011592790061040205,1.3439278139935258e-06,0.0
1542,0.0010897296728760025,1.1875107599464395e-06,0.0
1543,0.002209495982791741,4.881872497972841e-06,0.0
1544,0.0008862456068561434,7.854312756718139e-07,0.0
1545,0.0019753070650117034,3.90183800108515e-06,0.0
1546,0.0003711407108136291,1.3774542722324586e-07,0.0
1547,0.002536265170739209,6.432641016304789e-06,0.0
1548,0.0020198783319564126,4.07990847590702e-06,0.0
1549,0.0004971411575810643,2.471493305610406e-07,0.0
1550,0.00020495328589764547,4.2005849400242e-08,0.0
1551,0.0023806100561360654,5.66730423937616e-06,0.0
1552,1.758553126486053e-05,3.0925090986738714e-10,0.0
1553,0.0005448738763703977,2.968875411509034e-07,0.0
1554,0.0013834976437010573,1.9140657301263777e-06,0.0
1555,0.002346938539286452,5.508120507188026e-06,0.0
1556,0.00011863510628400652,1.4074288443017523e-08,0.0
1557,0.002227379592773168,4.9612198503023635e-06,0.0
1558,0.0017634312118540245,3.1096896389409536e-06,0.0
1559,0.0008791787042615202,7.729551940269655e-07,0.0
1560,0.0008054090906747427,6.486838033415159e-07,0.0
1561,0.0015373061071735012,2.363310067152944e-06,0.0
1562,0.0009765969690193586,9.53741639897798e-07,0.0
1563,0.002912510316900855,8.48271634605392e-06,0.0
1564,4.510559359527876e-05,2.0345145735824524e-09,0.0
1565,0.0005416772661531242,2.934142606671226e-07,0.0
1566,0.0011650780314355022,1.3574068193336249e-06,0.0
1567,0.00013165849549490776,1.733395943598265e-08,0.0
1568,0.001189012676349173,1.4137511445190232e-06,0.0
1569,0.0004352643928505366,1.8945509168354626e-07,0.0
1570,1.5768147618301957e-05,2.486344793125617e-10,0.0
1571,0.00019585504708727114,3.8359199469557194e-08,0.0
1572,0.0021181074599109406,4.486379211730377e-06,0.0
1573,0.001589588519734318,2.52679166207114e-06,0.0
1574,0.0012924557499087276,1.6704418654721316e-06,0.0
1575,0.0006253287326578388,3.910360238874588e-07,0.0
1576,0.0016857277851607892,2.8416781656631e-06,0.0
1577,0.0012838990479726521,1.6483967653850825e-06,0.0
1578,2.255242645868836e-05,5.086119391745468e-10,0.0
1579,0.002983589172014479,8.901804347362045e-06,0.0
1580,0.0018451160725429317,3.404453321156253e-06,0.0
1581,2.0217090564163427e-05,4.087307508795859e-10,0.0
1582,9.551546481866225e-05,9.123204019525106e-09,0.0
1583,0.001565905137129887,2.45205889848977e-06,0.0
1584,0.0004201879179867858,1.7655788642206982e-07,0.0
1585,2.9097228281262474e-05,8.466486936519007e-10,0.0
1586,0.0007449033393183729,5.54880984927663e-07,0.0
1587,0.001858050407761044,3.4523513177809823e-06,0.0
1588,0.0008806634659104084,7.75568140189333e-07,0.0
1589,0.0017662364186906082,3.1195910867090257e-06,0.0
1590,0.001902840492617091,3.6208019403432537e-06,0.0
1591,0.0010709242518037185,1.1468787531013544e-06,0.0
1592,0.0006417941194597637,4.118996917731334e-07,0.0
1593,0.000805377984698562,6.486336982371171e-07,0.0
1594,0.001261449265720359,1.5912542499864326e-06,0.0
1595,0.0016155208341771254,2.6099075656603554e-06,0.0
1596,0.00030383378551035684,9.231496921755353e-08,0.0
1597,0.0015014902942672268,2.254473103778683e-06,0.0
1598,0.0008492523994243156,7.212296379279572e-07,0.0
1599,0.0006591104803169405,4.34426625263628e-07,0.0
1600,0.0017500400403260305,3.0626401427443347e-06,0.0
1601,0.0015581030513250823,2.4276851185485323e-06,0.0
1602,0.00016016108793960788,2.565157408999881e-08,0.0
1603,2.519938494254209e-05,6.35009001482417e-10,0.0
1604,0.0009797274739795259,9.598659232703025e-07,0.0
1605,0.00044498029246969146,1.9800746068641216e-07,0.0
1606,0.0024639506317732643,6.071052715815868e-06,0.0
1607,0.00022933234585799248,5.259332485672988e-08,0.0
1608,0.0006364999289470996,4.0513215954966284e-07,0.0
1609,0.0014864326696457336,2.2094820813901424e-06,0.0
1610,0.00016775211442365953,2.814077189360856e-08,0.0
1611,0.0005670233541420841,3.215154841425393e-07,0.0
1612,0.002584188410954327,6.678029743310649e-06,0.0
1613,0.0003206257490230797,1.0280087093661092e-07,0.0
1614,0.00016857061123497935,2.8416050972134546e-08,0.0
1615,0.0004621983431013217,2.136273083656071e-07,0.0
1616,0.001020594346316298,1.0416128197327916e-06,0.0
1617,0.0014170586243465002,2.0080551448347957e-06,0.0
1618,0.0018372529688008732,3.3754984713676227e-06,0.0
1619,0.0016138882406276482,2.6046352532362056e-06,0.0
1620,0.0021423170631795917,4.58952239919043e-06,0.0
1621,0.0006607701169700881,4.366171474806639e-07,0.0
1622,0.0009578817053820213,9.175373615055694e-07,0.0
1623,0.0011677333771022277,1.3636012399985736e-06,0.0
1624,0.0012366805947247237,1.5293788933686962e-06,0.0
1625,1.902416771880686e-05,3.61918957393293e-10,0.0
1626,0.0016102559815253884,2.592924326038292e-06,0.0
1627,0.0008077681461157913,6.524893778793423e-07,0.0
1628,0.0012221536956052155,1.4936596556814857e-06,0.0
1629,0.0011961374493878567,1.4307447978280875e-06,0.0
1630,0.001099211911738954,1.2082668269088059e-06,0.0
1631,0.001456192579657806,2.1204968290504553e-06,0.0
1632,0.001513490886790505,2.2906546643979096e-06,0.0
1633,0.001277688060711136,1.6324867804837832e-06,0.0
1634,0.0004705031879069391,2.2137324983059242e-07,0.0
1635,0.002514282528660765,6.32161663392877e-06,0.0
1636,0.0011103758301946578,1.2329344842804757e-06,0.0
1637,0.00023721615616280334,5.62715047446555e-08,0.0
1638,0.00043091584132296933,1.856884623030825e-07,0.0
1639,0.000996625284984134,9.932619586697063e-07,0.0
1640,0.0006076792971691277,3.6927412820796503e-07,0.0
1641,0.0018173424388169073,3.3027335399249845e-06,0.0
1642,0.0006015272732324004,3.618350604424069e-07,0.0
1643,0.0004831659204907426,2.3344930672366658e-07,0.0
1644,0.00018143004716291604,3.291686201353794e-08,0.0
1645,0.00013809657421538153,1.9070663810024378e-08,0.0
1646,0.0009384200646909514,8.806322178145694e-07,0.0
1647,0.0034640880072478886,1.1999905721958648e-05,0.0
1648,0.0004523658954476012,2.0463490336411005e-07,0.0
1649,5.328574927811609e-05,2.8393710761302495e-09,0.0
1650,0.0008287125100077873,6.867644242434069e-07,0.0
1651,0.0005665783212051175,3.210109940596093e-07,0.0
1652,0.0011706717070557866,1.3704722457009094e-06,0.0
1653,0.0011714567070704282,1.372310816540291e-06,0.0
1654,0.0016678681770301328,2.7817842559498186e-06,0.0
1655,0.0006963066569336857,4.848429604901655e-07,0.0
1656,0.00043636129608454275,1.9041118072058198e-07,0.0
1657,0.0008435051541556884,7.115009450872116e-07,0.0
1658,0.0005782654787249998,3.3439096388505315e-07,0.0
1659,0.00021414462791074357,4.585792166303081e-08,0.0
1660,0.0004060171585348816,1.648499330247392e-07,0.0
1661,0.0011800102754069243,1.3924242500659253e-06,0.0
1662,0.001893390377018286,3.584927119785447e-06,0.0
1663,0.0005451654909005254,2.9720541246881085e-07,0.0
1664,0.0005451654909005254,2.9720541246881085e-07,0.0
1665,0.0008243845681307565,6.796099161721338e-07,0.0
1666,0.003941199600322024,1.5533054289578484e-05,0.0
1667,0.0018795924814398286,3.532867896285132e-06,0.0
1668,0.0004632082434381928,2.1456187678909607e-07,0.0
1669,0.0025967858610966136,6.743296808391281e-06,0.0
1670,0.001981521659203599,3.926428085892983e-06,0.0
1671,0.0010776450637964999,1.1613188835249622e-06,0.0
1672,0.0015221763896769054,2.3170209612898184e-06,0.0
1673,0.0009160713159525667,8.391866559110673e-07,0.0
1674,0.00030526768131262125,9.318835725398408e-08,0.0
1675,5.281894793871114e-05,2.7898412613522775e-09,0.0
1676,0.001445285672291058,2.0888506745298158e-06,0.0
1677,0.0016515404359573826,2.7275858116023012e-06,0.0
1678,0.0001691328361998984,2.860591628102166e-08,0.0
1679,0.0008849770741105574,7.83184421701283e-07,0.0
1680,0.0024234231930563557,5.872979972643462e-06,0.0
1681,0.001658071174440827,2.749200019511583e-06,0.0
1682,8.044861051090561e-05,6.471978933135393e-09,0.0
1683,0.0002327054194649325,5.4151812248350186e-08,0.0
1684,0.0018042851636714795,3.2554449518450173e-06,0.0
1685,0.0012257433291885363,1.5024467090501964e-06,0.0
1686,0.0008084385607958129,6.535729065816052e-07,0.0
1687,0.0005794337724834312,3.3574349669438077e-07,0.0
1688,0.0002804785024428471,7.86681903325822e-08,0.0
1689,0.0016333694874367428,2.667895882489368e-06,0.0
1690,0.0004551222280974169,2.0713624250835719e-07,0.0
1691,0.001968171909884386,3.8737006668579516e-06,0.0
1692,3.0443275961723992e-05,9.267930512816818e-10,0.0
1693,0.0010214019714162455,1.0432619872129929e-06,0.0
1694,0.0005440305926515969,2.9596928574084776e-07,0.0
1695,0.0011438296531749732,1.3083462754823794e-06,0.0
1696,0.0025605747403203627,6.556543000766693e-06,0.0
1697,0.00029560453736345656,8.738204250986319e-08,0.0
1698,0.00031027634579600507,9.62714107605221e-08,0.0
1699,0.0013287723257393719,1.7656358936508194e-06,0.0
1700,0.0007359721331063956,5.41654980709178e-07,0.0
1701,0.0007853311626054868,6.167450349592855e-07,0.0
1702,0.0011226487969922254,1.260340321388091e-06,0.0
1703,0.0004235295378415933,1.7937726942431359e-07,0.0
1704,0.0015048216369752327,2.264488159108819e-06,0.0
1705,0.00039824955324940683,1.5860270666335213e-07,0.0
1706,0.0016783849480772732,2.816976033932351e-06,0.0
1707,0.0010652253510887557,1.1347050486021627e-06,0.0
1708,0.001294410855769112,1.675499463532925e-06,0.0
1709,0.002788704716556043,7.776873996141921e-06,0.0
1710,0.00098396563123835,9.681883634582848e-07,0.0
1711,0.0007507381201053284,5.636077249792825e-07,0.0
1712,6.576132576146046e-05,4.324551965904923e-09,0.0
1713,0.0014709030893130775,2.163555898150755e-06,0.0
1714,0.0017659802210883897,3.118686141275398e-06,0.0
1715,9.118571803628552e-06,8.314835173792965e-11,0.0
1716,0.0007048628869361471,4.968316893799597e-07,0.0
1717,1.5825458976031137e-05,2.5044515180204445e-10,0.0
1718,0.00036082743621074567,1.3019643872241975e-07,0.0
1719,4.267745356176548e-05,1.8213650425166492e-09,0.0
1720,0.0030335559049901708,9.202461428700734e-06,0.0
1721,0.0007557500198217123,5.711580924605185e-07,0.0
1722,8.217957236127162e-05,6.753482113481478e-09,0.0
1723,0.00031985951378755203,1.0231010856040919e-07,0.0
1724,0.00023947825581668272,5.734983500900053e-08,0.0
1725,0.0007882618357012907,6.213567216231686e-07,0.0
1726,0.00011397786039907905,1.2990952661151952e-08,0.0
1727,0.0010089871201769353,1.0180550086829452e-06,0.0
1728,0.00046399577138813764,2.152920758660729e-07,0.0
1729,0.00027593933312183557,7.614251556372333e-08,0.0
1730,0.0038723667678881584,1.4995224385044582e-05,0.0
1731,0.0019437263542057197,3.778072140033859e-06,0.0
1732,0.0019023676396489545,3.6190026363835346e-06,0.0
1733,0.001768081124897146,3.126110864217557e-06,0.0
1734,0.0014192858887271604,2.0143724339400456e-06,0.0
1735,0.001270947272535532,1.615306969565508e-06,0.0
1736,0.0011069412275722702,1.2253188812992046e-06,0.0
1737,0.0002879957051950124,8.294152621077249e-08,0.0
1738,0.0002879957051950124,8.294152621077249e-08,0.0
1739,0.001150008449066067,1.3225194329233409e-06,0.0
1740,0.000564565880607442,3.187346335460564e-07,0.0
1741,0.00037709719492654437,1.4220229442146822e-07,0.0
1742,0.00023536187173578608,5.539521066697262e-08,0.0
1743,0.0014535892776296588,2.112921788039913e-06,0.0
1744,0.0008672515355766339,7.521252259600296e-07,0.0
1745,0.0005705764277184169,3.255574598679099e-07,0.0
1746,0.00022931141375351805,5.258372447763715e-08,0.0
1747,0.0023685348997957685,5.609957571550551e-06,0.0
1748,0.0011768065557659583,1.3848736696937375e-06,0.0
1749,0.0004475546297768758,2.0030514663471635e-07,0.0
1750,0.0028185284655298766,7.944102711002202e-06,0.0
1751,0.0014993108653622543,2.2479330709933117e-06,0.0
1752,0.00010884049633068447,1.184625364150974e-08,0.0
1753,0.0008861447281870386,7.852524792936805e-07,0.0
1754,0.00046744329905102754,2.1850323782770836e-07,0.0
1755,0.0008339935431815968,6.95545230068594e-07,0.0
1756,9.993367630832712e-05,9.986739660497502e-09,0.0
1757,0.0016562410443799463,2.743134397088775e-06,0.0
1758,0.0008414980540920427,7.081189750406944e-07,0.0
1759,0.0013949024728397437,1.9457529087344317e-06,0.0
1760,0.0005707895945958731,3.258007612989212e-07,0.0
1761,0.000434808772534191,1.8905866867268984e-07,0.0
1762,0.0007886460681162761,6.219626207552621e-07,0.0
1763,0.001157143055356892,1.3389800505606834e-06,0.0
1764,0.0012823834549816507,1.6445073256106753e-06,0.0
1765,0.0018808334420119905,3.5375344365906716e-06,0.0
1766,0.001463073710685115,2.1405846828979117e-06,0.0
1767,0.0013857054705452916,1.920179651099148e-06,0.0
1768,6.879380753810734e-05,4.732587955590154e-09,0.0
1769,0.0007794665353878277,6.075680797895037e-07,0.0
1770,0.0007458189951335596,5.562459735020327e-07,0.0
1771,0.0003830143196036594,1.4669996902145413e-07,0.0
1772,0.001550137899688637,2.4029275080510987e-06,0.0
1773,0.0016852971985626714,2.8402266474831884e-06,0.0
1774,0.0008334739643778709,6.946788492957645e-07,0.0
1775,0.00217789971397855,4.74324716414785e-06,0.0
1776,1.4366084963412422e-05,2.063843971759845e-10,0.0
1777,0.002506832139052809,6.284207373388081e-06,0.0
1778,0.00103183020125501,1.0646735642219542e-06,0.0
1779,0.0003735723418964756,1.3955629463001727e-07,0.0
1780,0.0004519689505757817,2.0427593228457338e-07,0.0
1781,0.001254099583120875,1.5727657643839525e-06,0.0
1782,0.001254099583120875,1.5727657643839525e-06,0.0
1783,1.5391017771345555e-05,2.368834280378747e-10,0.0
1784,0.00029376816705005903,8.629973597195138e-08,0.0
1785,0.0004369421000898245,1.909183988309062e-07,0.0
1786,0.0006722751866317677,4.5195392656077813e-07,0.0
1787,0.0027975563106139483,7.826321311055925e-06,0.0
1788,0.0008307740243023829,6.901854794555763e-07,0.0
1789,0.002611717457574441,6.821068078199102e-06,0.0
1790,0.004397850876208684,1.9341092329369488e-05,0.0
1791,0.00024195704183920192,5.854321009557731e-08,0.0
1792,0.0003847105814536303,1.480022314823903e-07,0.0
1793,0.0024565620924218534,6.034697313924035e-06,0.0
1794,0.001060574958828326,1.1248192432937055e-06,0.0
1795,0.001075831092778346,1.15741254018865e-06,0.0
1796,0.0006410031047147107,4.1088498025389833e-07,0.0
1797,0.001311741759528431,1.720666443690744e-06,0.0
1798,0.00023147794422612904,5.358203866315491e-08,0.0
1799,0.00023147794422612904,5.358203866315491e-08,0.0
1800,0.00023147794422612904,5.358203866315491e-08,0.0
1801,0.0018080673630031126,3.2691075891570294e-06,0.0
1802,0.00022577951110530582,5.097638763495091e-08,0.0
1803,0.0009243817326784097,8.54481587709539e-07,0.0
1804,0.0005927370781490524,3.513372438126759e-07,0.0
1805,0.0006940708605504066,4.81734359465182e-07,0.0
1806,0.0019352677056766404,3.7452610926349277e-06,0.0
1807,0.0014239055554848643,2.02750703094066e-06,0.0
1808,0.001248805998096199,1.5595164208810438e-06,0.0
1809,0.00012801468224769586,1.638775887097854e-08,0.0
1810,0.0006440334363841089,4.14779067180724e-07,0.0
1811,0.0004957004778063152,2.457189636974092e-07,0.0
1812,0.0016534615032455296,2.7339349427149666e-06,0.0
1813,0.001971524288097044,3.886908018556557e-06,0.0
1814,0.0007510444512247845,5.640677677155377e-07,0.0
1815,0.0004666562444580896,2.1776805049172827e-07,0.0
1816,0.0003877885055932586,1.5037992507025275e-07,0.0
1817,0.0005116582592381787,2.6179417424664325e-07,0.0
1818,0.00031515672049322956,9.932375847204762e-08,0.0
1819,0.0015973372829300126,2.5514863954382353e-06,0.0
1820,0.0010345921274713358,1.0703808702256646e-06,0.0
1821,7.355575794720353e-05,5.410449527187596e-09,0.0
1822,0.0031537283152829752,9.946002286617594e-06,0.0
1823,0.0012428076239504797,1.5445707901494369e-06,0.0
1824,0.00047785198403803183,2.2834251864908343e-07,0.0
1825,0.00048187954162114425,2.322078926330041e-07,0.0
1826,0.0025412362194307046,6.45788152294646e-06,0.0
1827,2.6154289450892312e-05,6.840468566810569e-10,0.0
1828,0.0006034483675235872,3.641499322668824e-07,0.0
1829,0.0007665047844371313,5.875295845650132e-07,0.0
1830,0.00200983815404518,4.039449405455737e-06,0.0
1831,0.0023537525940800835,5.540151274138722e-06,0.0
1832,0.0010424637774414931,1.086730727277587e-06,0.0
1833,0.0005879230258609173,3.4565348433745683e-07,0.0
1834,0.0009522800965803691,9.068373823431172e-07,0.0
1835,0.0033360543973667556,1.1129258942190067e-05,0.0
1836,0.0010006041640919783,1.0012086931982067e-06,0.0
1837,0.0004561110932579,2.0803732939291672e-07,0.0
1838,0.0008362249706634791,6.992722015611364e-07,0.0
1839,0.0002477815891324955,6.13957159130248e-08,0.0
1840,0.001949296871604375,3.799758293646603e-06,0.0
1841,0.00022166464869732253,4.913521648210741e-08,0.0
1842,0.0008449686773499159,7.139720657024663e-07,0.0
1843,0.0005990281274138567,3.5883469743295177e-07,0.0
1844,0.00017705768230481003,3.134942286315104e-08,0.0
1845,0.0031098188582960934,9.670973331414018e-06,0.0
1846,3.8279580713615463e-05,1.4653262996102009e-09,0.0
1847,0.0006483889129001458,4.204081823718329e-07,0.0
1848,0.0035157991907547466,1.236084394971173e-05,0.0
1849,0.0002889576597230825,8.349652911264073e-08,0.0
1850,0.000682881042412526,4.6632651808641805e-07,0.0
1851,0.0007858939557104925,6.176293096222855e-07,0.0
1852,0.0007858939557104925,6.176293096222855e-07,0.0
1853,0.0008265295929178662,6.831511679689736e-07,0.0
1854,0.0013619546051721017,1.8549203465494956e-06,0.0
1855,0.0004625736000243622,2.1397433543949861e-07,0.0
1856,0.0011591569134483464,1.3436447499950972e-06,0.0
1857,0.002750169332083462,7.563431355132396e-06,0.0
1858,0.0006023164001336277,3.6278504586993233e-07,0.0
1859,0.00012468096734174886,1.5545343617274246e-08,0.0
1860,0.0004758818698827508,2.2646355408310336e-07,0.0
1861,0.0020792746634180365,4.323383125932189e-06,0.0
1862,0.0004537362474858913,2.05876582282578e-07,0.0
1863,7.691635943941612e-05,5.9161263494134566e-09,0.0
1864,0.0015430835725010238,2.381106911722522e-06,0.0
1865,0.00021652554820483804,4.688331302540564e-08,0.0
1866,0.0004882285436598175,2.3836711084418634e-07,0.0
1867,0.0020548724141451415,4.222500638414682e-06,0.0
1868,0.0014363734752543794,2.0631687604143433e-06,0.0
1869,0.0014228684645087389,2.0245546672934563e-06,0.0
1870,0.0014228684645087389,2.0245546672934563e-06,0.0
1871,0.0020612689554012553,4.2488297065009826e-06,0.0
1872,0.0003264524700413536,1.0657121519610085e-07,0.0
1873,0.0005631277131184372,3.171128212820009e-07,0.0
1874,5.43757712361927e-05,2.9567244975307615e-09,0.0
1875,4.8208945933018475e-05,2.3241024679726985e-09,0.0
1876,6.11569353291912e-05,3.7401707388588745e-09,0.0
1877,0.002011300509293776,4.045329738685403e-06,0.0
1878,0.0018834592771645854,3.5474188487373425e-06,0.0
1879,0.0006592597821051293,4.3462346030130255e-07,0.0
1880,0.0017258973249002184,2.97872157609773e-06,0.0
1881,0.0010541309027530808,1.111191960139025e-06,0.0
1882,0.0010541309027530808,1.111191960139025e-06,0.0
1883,0.0007764103051873595,6.028129620011287e-07,0.0
1884,0.0020705601641495355,4.287219393362952e-06,0.0
1885,0.0010029119415115952,1.0058323624265574e-06,0.0
1886,0.0009514074032478646,9.051760469548448e-07,0.0
1887,0.0006713614487959773,4.507261949294336e-07,0.0
1888,0.001394288780917608,1.9440412045927095e-06,0.0
1889,0.0005321137920832557,2.831450877252223e-07,0.0
1890,0.00018642607160523515,3.4754680174160264e-08,0.0
1891,0.0011207560224029323,1.256094061752442e-06,0.0
1892,0.0007096729062588715,5.03635633877913e-07,0.0
1893,0.0012219043437922857,1.4930502253784561e-06,0.0
1894,0.0005742600088916108,3.2977455781219293e-07,0.0
1895,0.000937373742306714,8.786695327660937e-07,0.0
1896,0.0003569280496825134,1.2739763265016275e-07,0.0
1897,0.0005046542051571427,2.5467586678278744e-07,0.0
1898,0.0018279703417512796,3.34147557032229e-06,0.0
1899,0.001032533667332209,1.0661257741745008e-06,0.0
1900,0.00010775800069515024,1.1611786713816e-08,0.0
1901,0.002507837472411578,6.289248788031692e-06,0.0
1902,0.0015061810978725175,2.2685814995884623e-06,0.0
1903,0.00010282863524062585,1.057372822544968e-08,0.0
1904,0.0012572620029469993,1.5807077440543004e-06,0.0
1905,0.00026600934349097643,7.076097082450029e-08,0.0
1906,0.0009282337487063136,8.616178922373758e-07,0.0
1907,0.0019428489291991474,3.7746619616902734e-06,0.0
1908,0.0017066477773769674,2.912646636025743e-06,0.0
1909,0.0022375362374600005,5.006568413946656e-06,0.0
1910,0.0006542969977117857,4.281045612146564e-07,0.0
1911,6.893390868282004e-05,4.751883766291372e-09,0.0
1912,0.0019175945229437542,3.677168754423884e-06,0.0
1913,0.0007791416019608257,6.070616359060818e-07,0.0
1914,0.0007610417584691232,5.791845581337752e-07,0.0
1915,0.0026169162049953574,6.8482504239673036e-06,0.0
1916,0.002019668590592206,4.079061215824707e-06,0.0
1917,0.002896809163401194,8.391503329165124e-06,0.0
1918,0.0010493591949343544,1.1011547199932765e-06,0.0
1919,0.000685074447997573,4.6932699929917934e-07,0.0
1920,0.0007818237999035501,6.112484540956264e-07,0.0
1921,0.00044126851976832634,1.9471790653852982e-07,0.0
1922,0.0020242454583527746,4.097569675661835e-06,0.0
1923,0.0018522024382946044,3.430653872424478e-06,0.0
1924,0.0007245262908699419,5.249383461617557e-07,0.0
1925,0.0008183987117047298,6.697764513199615e-07,0.0
1926,0.001341838706173234,1.8005311133846585e-06,0.0
1927,0.0018454640567874135,3.405737584894258e-06,0.0
1928,0.0015676607305838144,2.4575601662145785e-06,0.0
1929,0.0015823441850932704,2.503813120098486e-06,0.0
1930,0.0011183510926915695,1.2507091665244275e-06,0.0
1931,0.0007445550306717395,5.54362193698595e-07,0.0
1932,0.0020541954102585628,4.219718783527345e-06,0.0
1933,0.00044915164506250597,2.0173720026235534e-07,0.0
1934,0.0008090636954449149,6.54584063286982e-07,0.0
1935,0.00012377441269114352,1.532010523703751e-08,0.0
1936,0.0007605569431953115,5.784468638425963e-07,0.0
1937,0.0005856611850315434,3.429990236525517e-07,0.0
1938,0.0013803300087204956,1.9053109329743234e-06,0.0
1939,0.0003618068792268963,1.3090421785590592e-07,0.0
1940,0.0003618068792268963,1.3090421785590592e-07,0.0
1941,0.0002473173596720293,6.116587639514391e-08,0.0
1942,0.0002046372505139204,4.1876404297897014e-08,0.0
1943,9.336073858471765e-05,8.716227509083986e-09,0.0
1944,0.0006048814065343694,3.65881515970997e-07,0.0
1945,0.0013275721604216503,1.762447841126608e-06,0.0
1946,0.0005183952439548286,2.6873362895498627e-07,0.0
1947,0.002151321817483836,4.628185562381956e-06,0.0
1948,0.0007412177527976606,5.49403757062414e-07,0.0
1949,0.00042010989987495797,1.764923279729472e-07,0.0
1950,0.001038632098428058,1.0787566358850714e-06,0.0
1951,0.000491786782576736,2.4185423951717776e-07,0.0
1952,0.0034493839235946984,1.1898249452353556e-05,0.0
1953,0.0011020031200456915,1.2144108765904387e-06,0.0
1954,0.0026983664288105797,7.281181384131961e-06,0.0
1955,0.0014767574428806735,2.1808125451034655e-06,0.0
1956,3.1747783684983382e-06,1.007921768908497e-11,0.0
1957,0.00024425807329443,5.966200636950714e-08,0.0
1958,0.0006002928693224123,3.603515289593348e-07,0.0
1959,0.0009222455201876349,8.505367995061612e-07,0.0
1960,0.0004533057829394424,2.0548613284634084e-07,0.0
1961,0.0005847232571110951,3.419012874066078e-07,0.0
1962,2.64274255664782e-05,6.984088220717455e-10,0.0
1963,0.00045844672541475636,2.1017340004351302e-07,0.0
1964,0.0026221854474876762,6.875856521016145e-06,0.0
1965,0.0005235231356980163,2.740764736110836e-07,0.0
1966,0.0005095664620398915,2.596579792358522e-07,0.0
1967,0.0003155484285310143,9.957081074839264e-08,0.0
1968,0.00044374133342287253,1.9690637098790892e-07,0.0
1969,0.001621222957861761,2.628363879098037e-06,0.0
1970,0.0007459245429565513,5.564034237849399e-07,0.0
1971,0.0001180654427213228,1.3939448764981956e-08,0.0
1972,0.0012094874945873563,1.4628599995632e-06,0.0
1973,0.0013414083405495236,1.7993763360958265e-06,0.0
1974,0.001347826447709373,1.816636133144867e-06,0.0
1975,0.0011132301714879577,1.2392814147111077e-06,0.0
1976,0.0010802722366335224,1.166988105241193e-06,0.0
1977,0.0010802722366335224,1.166988105241193e-06,0.0
1978,0.00018441080305385115,3.400734428296628e-08,0.0
1979,0.0012159856447100143,1.4786210881408291e-06,0.0
1980,0.000687830487819958,4.7311077997464137e-07,0.0
1981,0.0014769453358193171,2.1813675249984353e-06,0.0
1982,0.0014769453358193171,2.1813675249984353e-06,0.0
1983,0.0006748916613966117,4.554787546226788e-07,0.0
1984,0.00016154810508579864,2.6097790256812243e-08,0.0
1985,0.0005969291152721187,3.563243686595544e-07,0.0
1986,0.00020684696789952648,4.278566812922774e-08,0.0
1987,0.0005517032896712403,3.043765198340685e-07,0.0
1988,0.0018395995784434727,3.3841266090094027e-06,0.0
1989,0.0004841679780489053,2.3441863096796523e-07,0.0
1990,0.001198014261636256,1.4352381710838634e-06,0.0
1991,0.00017296543849369293,2.9917042913315475e-08,0.0
1992,0.0007643359390890252,5.84209427783102e-07,0.0
1993,0.003654898452175462,1.3358282695714588e-05,0.0
1994,0.001010280909825632,1.020667516758107e-06,0.0
1995,2.389836592144376e-05,5.711318937152245e-10,0.0
1996,0.00021504705661109656,4.624523655709617e-08,0.0
1997,0.0016478928688230215,2.715550907117768e-06,0.0
1998,0.0015482517886197158,2.3970836009641493e-06,0.0
1999,0.0006062745845954819,3.6756887192642416e-07,0.0
