,abs_amplitude,amplitude_squared,abs_c_0
1009,7.603200893585571e-05,5.780866382822043e-09,0.0
1010,7.603200893585571e-05,5.780866382822043e-09,0.0
1011,0.0005689809691215626,3.2373934322251255e-07,0.0
1012,0.0005388664104145726,2.903770082730866e-07,0.0
1013,0.0006713190828429338,4.5066931098907776e-07,0.0
1014,7.459998151538295e-05,5.565157242095478e-09,0.0
1015,0.00047932251207137816,2.2975007057841645e-07,0.0
1016,0.0002718582029511697,7.390688251183936e-08,0.0
1017,0.0005979572152594037,3.5755283128078086e-07,0.0
1018,0.0004427498495046042,1.9602742923634965e-07,0.0
1019,0.0004613073408375093,2.12804462710574e-07,0.0
1020,8.275974516910468e-05,6.849175420455146e-09,0.0
1021,5.1871213009677976e-05,2.6906227390953855e-09,0.0
1022,0.00043073272690947377,1.8553068203087131e-07,0.0
1023,0.0001994120674660083,3.9765172651067846e-08,0.0
1024,0.0006720684143177286,4.5167595352354616e-07,0.0
1025,0.00020950030257576896,4.389037677933875e-08,0.0
1026,0.0003051102632504169,9.30922727407387e-08,0.0
1027,0.000266506312797687,7.10256147610186e-08,0.0
1028,0.00017152400489973263,2.9420484256843505e-08,0.0
1029,0.00021755921498702534,4.733201202577071e-08,0.0
1030,0.00034743800367279567,1.2071316639613759e-07,0.0
1031,0.00038147945815933973,1.4552657699754342e-07,0.0
1032,0.00022767370276818247,5.18353149321747e-08,0.0
1033,0.0001316559184924022,1.733328087407805e-08,0.0
1034,9.37994455748173e-06,8.798335990143111e-11,0.0
1035,0.0002390700381937694,5.7154483161970363e-08,0.0
1036,0.00023152631821234023,5.360443602496183e-08,0.0
1037,0.0004671833880010738,2.1826031802416187e-07,0.0
1038,0.0002625463620001855,6.893059219953244e-08,0.0
1039,0.0001982478522469635,3.930221092053388e-08,0.0
1040,0.00022620221672960486,5.116744285338713e-08,0.0
1041,0.00045324353610641944,2.0542970302225115e-07,0.0
1042,0.0004503667645502051,2.028302226114199e-07,0.0
1043,5.26630378845026e-06,2.7733955592245563e-11,0.0
1044,0.00011872519260045498,1.409567135801513e-08,0.0
1045,0.00034946585947881085,1.2212638694126397e-07,0.0
1046,0.00034946585947881085,1.2212638694126397e-07,0.0
1047,0.0004280803894621945,1.8325281984210413e-07,0.0
1048,0.00030240240638819974,9.144721538937391e-08,0.0
1049,1.234331561620922e-05,1.5235744040135442e-10,0.0
1050,6.652204882183631e-05,4.4251829794547745e-09,0.0
1051,0.0007238520262395521,5.239617558911052e-07,0.0
1052,0.0004255557288226942,1.8109767833381444e-07,0.0
1053,1.1449436337103945e-05,1.310895924373962e-10,0.0
1054,0.0006161859628253706,3.7968514078302905e-07,0.0
1055,0.00020484343168628176,4.196083150501238e-08,0.0
1056,0.00010205313952874458,1.0414843287673408e-08,0.0
1057,0.0003022546817243284,9.135789262427507e-08,0.0
1058,0.00028796232593937955,8.292230116041747e-08,0.0
1059,0.00036559922631045007,1.336627942787997e-07,0.0
1060,0.0001488920335452644,2.2168837653244143e-08,0.0
1061,0.00033717961024566396,1.1369008956541785e-07,0.0
1062,0.0005502337241336452,3.027571511739804e-07,0.0
1063,0.0002066201497817478,4.2691886295831894e-08,0.0
1064,5.621664861578317e-05,3.160311581590436e-09,0.0
1065,2.0559823021140867e-05,4.2270632266063396e-10,0.0
1066,1.9286248923692427e-05,3.719593975466273e-10,0.0
1067,1.6918750150640054e-05,2.8624410665978285e-10,0.0
1068,0.0004458810919520771,1.9880994816037665e-07,0.0
1069,0.0006177508016468926,3.816160529353784e-07,0.0
1070,0.000714581019479517,5.106260334003858e-07,0.0
1071,0.0008435795244323351,7.116264140414847e-07,0.0
1072,0.001033016651229261,1.0671234017169166e-06,0.0
1073,0.00030078337135667165,9.047063648468544e-08,0.0
1074,0.00016915919781373794,2.8614834204987322e-08,0.0
1075,0.0004990405072665023,2.4904142789280793e-07,0.0
1076,0.0007836691849109639,6.141373913790145e-07,0.0
1077,0.0009702430057280437,9.413714901641886e-07,0.0
1078,6.459891999901747e-05,4.17302046503946e-09,0.0
1079,0.00019829166755060446,3.931958541999944e-08,0.0
1080,0.00013739132319232457,1.8876375688537783e-08,0.0
1081,0.000545977996508854,2.9809197267182217e-07,0.0
1082,0.0004605980698501751,2.121505819497068e-07,0.0
1083,0.0002399895592580685,5.759498855288197e-08,0.0
1084,0.0004744964949733084,2.251469237419549e-07,0.0
1085,0.00039113743136684085,1.5298849021625013e-07,0.0
1086,0.00036498412722202523,1.332134131240235e-07,0.0
1087,0.0005045135628173195,2.5453393506662536e-07,0.0
1088,0.0010972697540908086,1.2040009132425035e-06,0.0
1089,0.00031753327953282055,1.0082738361086836e-07,0.0
1090,0.00011133638697814692,1.2395791065347684e-08,0.0
1091,0.00017860999415410283,3.1901530011728646e-08,0.0
1092,0.0001904361054680465,3.626591026583693e-08,0.0
1093,0.0001904361054680465,3.626591026583693e-08,0.0
1094,0.0006671207956554315,4.45050155995936e-07,0.0
1095,0.00017964011774680564,3.227057190408619e-08,0.0
1096,0.00017964011774680564,3.227057190408619e-08,0.0
1097,0.0006810408038436086,4.6381657649994855e-07,0.0
1098,0.00010257483500545147,1.0521596776395593e-08,0.0
1099,0.00010361098342330052,1.0735235885943456e-08,0.0
1100,0.0002142492954594149,4.590276060485566e-08,0.0
1101,9.16539319894398e-05,8.400443249124857e-09,0.0
1102,0.00023786619949684677,5.6580328863073706e-08,0.0
1103,0.0003371539045553762,1.1367275535693574e-07,0.0
1104,0.0001786920754940466,3.193085784437005e-08,0.0
1105,1.1167685607650591e-06,1.2471720183132615e-12,0.0
1106,0.0002387797880976067,5.701578720393796e-08,0.0
1107,7.412119820129198e-05,5.49395202279521e-09,0.0
1108,0.00022781339924438736,5.189894487528263e-08,0.0
1109,0.00022781339924438736,5.189894487528263e-08,0.0
1110,5.907876322178732e-06,3.4903002638160096e-11,0.0
1111,0.00036296586349393784,1.317442180618999e-07,0.0
1112,0.00013442584876491033,1.8070308816166542e-08,0.0
1113,3.4181789133627865e-05,1.1683947083758e-09,0.0
1114,0.00031158707352902537,9.708650439038227e-08,0.0
1115,0.00013743110281137175,1.8887308019949834e-08,0.0
1116,0.0003865688126937403,1.4943544694744809e-07,0.0
1117,1.4812798704506023e-05,2.1941900546021531e-10,0.0
1118,0.000319884012502128,1.0232578145446159e-07,0.0
1119,0.0003188124737384371,1.0164139341122166e-07,0.0
1120,9.781791357664482e-05,9.568344216487955e-09,0.0
1121,1.0165159240415364e-05,1.0333046238300185e-10,0.0
1122,0.0009704248188644539,9.417243290681082e-07,0.0
1123,0.00011776740320804439,1.3869161258366102e-08,0.0
1124,5.206272368881191e-05,2.710527197897577e-09,0.0
1125,0.00015857272477433603,2.5145309042357326e-08,0.0
1126,0.00012901027138715427,1.6643650123387198e-08,0.0
1127,0.0005834148402363408,3.40372875807995e-07,0.0
1128,6.804925291201242e-05,4.63070082188303e-09,0.0
1129,5.3459408330203394e-05,2.85790833901542e-09,0.0
1130,0.0004756437015293537,2.262369308045449e-07,0.0
1131,0.0002641052228829195,6.97515687540366e-08,0.0
1132,1.642853378522194e-05,2.698967223321788e-10,0.0
1133,0.00016923376074844495,2.8640065777061906e-08,0.0
1134,8.65308530384689e-05,7.487588527565103e-09,0.0
1135,0.0005303654790274488,2.812875413440152e-07,0.0
1136,0.0002844321822131486,8.090166627853376e-08,0.0
1137,0.000707745149657221,5.009031968633222e-07,0.0
1138,0.0002873178981631563,8.255157460489386e-08,0.0
1139,0.00013123530919038423,1.7222706378295747e-08,0.0
1140,5.1635044032939976e-05,2.6661777722836502e-09,0.0
1141,0.000284309996340396,8.083217401907598e-08,0.0
1142,0.00031786492809654114,1.0103811251381927e-07,0.0
1143,0.00014408498466715228,2.076048280653351e-08,0.0
1144,2.595785261331961e-05,6.738101122948236e-10,0.0
1145,3.504208267821453e-05,1.2279475584268228e-09,0.0
1146,0.0003268088752225498,1.0680404092422814e-07,0.0
1147,7.282368388329306e-05,5.303288934333797e-09,0.0
1148,0.0002883628489182855,8.315313263626995e-08,0.0
1149,0.00016778990576095333,2.81534524752696e-08,0.0
1150,0.0006694964553453036,4.4822550371992605e-07,0.0
1151,0.0008991716918149744,8.085097313614032e-07,0.0
1152,0.00011094886089426542,1.2309649733735057e-08,0.0
1153,0.00010378715353728904,1.077177323937281e-08,0.0
1154,0.0002659710671938133,7.074060858421594e-08,0.0
1155,7.293835086598686e-05,5.320003027049806e-09,0.0
1156,0.0001756759759082844,3.086204851132812e-08,0.0
1157,5.388584484347398e-05,2.903684274494951e-09,0.0
1158,0.0003601425211946612,1.29702635572447e-07,0.0
1159,0.00014779742185959546,2.1844077908343225e-08,0.0
1160,0.00013960761509937866,1.949028619373626e-08,0.0
1161,0.0002610777842614242,6.816160943485476e-08,0.0
1162,2.3946166168930237e-05,5.73418874190019e-10,0.0
1163,0.00037462980566154184,1.403474912900046e-07,0.0
1164,0.00011247648214068271,1.2650959034743317e-08,0.0
1165,0.0007309377515517398,5.342699966435129e-07,0.0
1166,7.805196882956951e-05,6.09210983817209e-09,0.0
1167,0.0005020389289085699,2.520430861396641e-07,0.0
1168,0.00017354461952440512,3.011773496587053e-08,0.0
1169,9.15983419395367e-05,8.39025624607229e-09,0.0
1170,0.00018194357498479654,3.310346447824828e-08,0.0
1171,0.00018194357498479654,3.310346447824828e-08,0.0
1172,8.068373278350343e-05,6.509864735879786e-09,0.0
1173,0.0008665008277078802,7.508236844184415e-07,0.0
1174,4.509897482700724e-05,2.0339175304470323e-09,0.0
1175,0.00046280423005056143,2.1418775535269298e-07,0.0
1176,7.474897024022103e-05,5.58740855197345e-09,0.0
1177,0.0005971392632501976,3.5657529971498874e-07,0.0
1178,0.0002816786630711324,7.934286922954053e-08,0.0
1179,0.0004302313481896469,1.850990129650812e-07,0.0
1180,0.0001768423565732568,3.12732190783829e-08,0.0
1181,0.00023684410089126095,5.6095128126989795e-08,0.0
1182,0.000541487214888569,2.9320840388777925e-07,0.0
1183,8.527405294868462e-05,7.271664106295068e-09,0.0
1184,0.0004411522091393585,1.946152716285363e-07,0.0
1185,0.00011787012465958819,1.389336628726686e-08,0.0
1186,0.0009591205516663699,9.199122326288017e-07,0.0
1187,0.0005276920284376858,2.784588768766794e-07,0.0
1188,0.00030087766447678464,9.05273689810046e-08,0.0
1189,0.00026143025901210473,6.834578032713616e-08,0.0
1190,0.00030671953930772245,9.40768757931415e-08,0.0
1191,0.0006520612246443899,4.251838406847415e-07,0.0
1192,0.000246497484084694,6.076100966008398e-08,0.0
1193,9.366336368282313e-06,8.77282569638079e-11,0.0
1194,0.000259832764589992,6.75130655544782e-08,0.0
1195,0.0006756239899888063,4.5646777584839464e-07,0.0
1196,0.000384085891717696,1.475219722165777e-07,0.0
1197,0.00043341811686311074,1.8785126402516512e-07,0.0
1198,0.00015111880022504443,2.2836891781456887e-08,0.0
1199,0.00017127568875589778,2.9335361558807167e-08,0.0
1200,0.000321320508228272,1.0324686900807503e-07,0.0
1201,0.00022410566049267417,5.022334706485774e-08,0.0
1202,3.5344951029931976e-05,1.2492655633082895e-09,0.0
1203,0.0005664250032032682,3.208372842538224e-07,0.0
1204,0.0006163646754569188,3.7990541315111285e-07,0.0
1205,0.0001392592826525705,1.939314780490852e-08,0.0
1206,0.0003722692632983145,1.3858440439666982e-07,0.0
1207,3.7141959326757385e-05,1.3795251426304999e-09,0.0
1208,0.000570020205232293,3.2492303437306547e-07,0.0
1209,4.567029910591586e-05,2.0857762204238187e-09,0.0
1210,0.0003475966563036959,1.208234354735097e-07,0.0
1211,6.104257117726602e-05,3.726195495931588e-09,0.0
1212,0.00011400468586985387,1.299706840028406e-08,0.0
1213,0.0007727711894118082,5.971753111849407e-07,0.0
1214,0.0006504775602873758,4.2312105643741667e-07,0.0
1215,0.0005426766627461351,2.944979602892824e-07,0.0
1216,0.0003411866526185947,1.1640833192508161e-07,0.0
1217,0.0004996457751791098,2.496459006543335e-07,0.0
1218,0.00032925060802591305,1.0840596288543343e-07,0.0
1219,5.457216749658861e-05,2.9781214652757227e-09,0.0
1220,0.00018836988230240865,3.5483212558623287e-08,0.0
1221,0.0004951147017195362,2.4513856785882526e-07,0.0
1222,9.623282211465296e-05,9.26075605215044e-09,0.0
1223,0.0007175295981472651,5.148487242173757e-07,0.0
1224,0.00038451886934810206,1.4785476088474277e-07,0.0
1225,9.06618698822652e-05,8.219574650548786e-09,0.0
1226,0.0003011583388521688,9.069634506019773e-08,0.0
1227,0.0008810027057140962,7.761657674755584e-07,0.0
1228,0.0006815922592246307,4.645680078349361e-07,0.0
1229,0.00012744507417647725,1.624224693184779e-08,0.0
1230,0.00015790388692564727,2.49336375062276e-08,0.0
1231,4.3906129182983344e-05,1.9277481798328217e-09,0.0
1232,0.0004149042167103626,1.7214550904403955e-07,0.0
1233,0.0003196251910356137,1.0216026274455254e-07,0.0
1234,0.0002522669927575516,6.363863563493858e-08,0.0
1235,0.0003239042625350141,1.0491397128835133e-07,0.0
1236,1.98343773867177e-05,3.934025263187385e-10,0.0
1237,4.6347083528224534e-05,2.148052151572222e-09,0.0
1238,0.00033363551560836957,1.1131265727526261e-07,0.0
1239,0.000524671939513882,2.752806441132587e-07,0.0
1240,0.0004317029647549262,1.8636744977819305e-07,0.0
1241,0.0002846591830138437,8.103085047410896e-08,0.0
1242,0.00030207956054497347,9.125206089904429e-08,0.0
1243,0.0005611551186384196,3.1489506717409883e-07,0.0
1244,0.00045794012702921776,2.097091599435361e-07,0.0
1245,2.8678849241482664e-05,8.224763938156908e-10,0.0
1246,2.8678849241482664e-05,8.224763938156908e-10,0.0
1247,0.0003043551783849775,9.263207460975147e-08,0.0
1248,0.00029359835847060737,8.619999609663527e-08,0.0
1249,0.0005800374275234535,3.364434173280256e-07,0.0
1250,0.00039296445275848005,1.544210611317717e-07,0.0
1251,0.0008723535990551641,7.610008017844979e-07,0.0
1252,9.185389999602565e-05,8.437138944479881e-09,0.0
1253,0.00025392739956106645,6.44791242478455e-08,0.0
1254,0.0001637491946137284,2.68137987366447e-08,0.0
1255,6.255578913081325e-05,3.913226753778773e-09,0.0
1256,0.0002944433876271896,8.669690851737542e-08,0.0
1257,0.00043804664521080193,1.9188486338043818e-07,0.0
1258,0.0007421824756985089,5.508348272339678e-07,0.0
1259,7.269523366954748e-05,5.284596998270109e-09,0.0
1260,0.00012266771288993623,1.5047367785647828e-08,0.0
1261,0.00011126732502437034,1.238041761807887e-08,0.0
1262,7.122405551680263e-05,5.072866084260583e-09,0.0
1263,0.0001241914067351961,1.542350550686691e-08,0.0
1264,1.3735349143347985e-05,1.8865981608967022e-10,0.0
1265,0.0001826188151369066,3.3349631642007665e-08,0.0
1266,0.00021214663683662247,4.5006195521089784e-08,0.0
1267,0.0004812556559893865,2.3160700642177472e-07,0.0
1268,0.00010026930432824682,1.0053933390470575e-08,0.0
1269,0.0006237035621092109,3.8900613338771834e-07,0.0
1270,0.0005709315107223071,3.259627899356559e-07,0.0
1271,0.00023808873383843144,5.668624518078745e-08,0.0
1272,2.3555769203121622e-05,5.548742627507331e-10,0.0
1273,0.000247325730060274,6.117001674984753e-08,0.0
1274,0.000327084571435268,1.0698431687099292e-07,0.0
1275,0.00032074321333119436,1.0287620889802006e-07,0.0
1276,7.327477502850743e-06,5.3691926554783753e-11,0.0
1277,0.0001383028224623501,1.9127670701052333e-08,0.0
1278,0.00018949899275178385,3.590986825394063e-08,0.0
1279,0.00042764661210141226,1.8288162484181575e-07,0.0
1280,0.00019208988577624125,3.689852421752941e-08,0.0
1281,0.00018145018563278312,3.2924169866171453e-08,0.0
1282,8.052714511334359e-05,6.484621100105497e-09,0.0
1283,0.00027605938718687284,7.620878525399177e-08,0.0
1284,0.00024423121572861545,5.964888673627749e-08,0.0
1285,0.0009321763081461598,8.689526694690043e-07,0.0
1286,0.00041156508113394886,1.6938581600879392e-07,0.0
1287,0.00045191306033851334,2.042254141045208e-07,0.0
1288,0.0002126588035732468,4.522376673720476e-08,0.0
1289,8.439716516953934e-05,7.122881488654505e-09,0.0
1290,0.0003808860647203926,1.450741942981871e-07,0.0
1291,0.0003219915226863408,1.0367854068186834e-07,0.0
1292,0.00022299278971960222,4.9725784266930736e-08,0.0
1293,0.0004319282509797843,1.8656201399445553e-07,0.0
1294,0.0002727665918516038,7.44016136303394e-08,0.0
1295,0.00023899942901814888,5.712072707100119e-08,0.0
1296,0.0003882496402082752,1.5073778312185513e-07,0.0
1297,0.0007625817495885466,5.815309248055289e-07,0.0
1298,0.00044473825108636754,1.977921119793609e-07,0.0
1299,0.00032380582401826685,1.048502116681488e-07,0.0
1300,0.0003534029954835546,1.248936772167493e-07,0.0
1301,0.0003600396231296813,1.2962853022336295e-07,0.0
1302,0.0002220546953657572,4.930828773397923e-08,0.0
1303,0.000198790036664043,3.951747867689156e-08,0.0
1304,0.00027847112809499086,7.754616918249681e-08,0.0
1305,0.0006471529703486966,4.18806967031141e-07,0.0
1306,4.246544412210988e-05,1.8033139444880364e-09,0.0
1307,8.63012169963522e-05,7.44790005505147e-09,0.0
1308,0.00022441588572165395,5.036248976423444e-08,0.0
1309,0.0006227632869092445,3.8783411152200606e-07,0.0
1310,5.310095590138384e-05,2.8197115176407114e-09,0.0
1311,4.869780809069185e-06,2.371476512837853e-11,0.0
1312,0.00032585078446530514,1.0617873373665475e-07,0.0
1313,0.00010250301353728294,1.0506867784224409e-08,0.0
1314,0.0003995956009350039,1.5967664428660687e-07,0.0
1315,0.00042161383976301026,1.777582298797093e-07,0.0
1316,7.672009843679794e-05,5.885973504151965e-09,0.0
1317,0.00022357492742279843,4.9985748172109585e-08,0.0
1318,0.00040823204855550143,1.666534054678213e-07,0.0
1319,0.00034423938780985837,1.1850075611970607e-07,0.0
1320,0.00015815670341389094,2.5013542834749465e-08,0.0
1321,0.00022002887719244524,4.841270679856815e-08,0.0
1322,0.00012402204361698676,1.5381467302933767e-08,0.0
1323,0.0008301233849711278,6.891048342759232e-07,0.0
1324,4.1139558398208356e-05,1.6924632651995957e-09,0.0
1325,3.936779645001353e-05,1.5498233973296978e-09,0.0
1326,0.0004335654931786366,1.879790368752344e-07,0.0
1327,0.0003068777288653786,9.417394047357281e-08,0.0
1328,0.00032379181750983276,1.0484114108632084e-07,0.0
1329,1.092350981895664e-05,1.1932306676484214e-10,0.0
1330,7.415745517636756e-05,5.499328158234964e-09,0.0
1331,4.959107480182514e-06,2.4592747000002163e-11,0.0
1332,0.0003281224501723117,1.0766434230708115e-07,0.0
1333,0.0002838953903754707,8.05965926764409e-08,0.0
1334,0.0002500939422986129,6.254697997446192e-08,0.0
1335,0.00019618247501316952,3.8487563502292884e-08,0.0
1336,7.415479673743579e-05,5.498933879170417e-09,0.0
1337,0.0003661571988234053,1.3407109425020277e-07,0.0
1338,2.221540544148639e-05,4.935242389296232e-10,0.0
1339,0.00022522602486892544,5.072676227825782e-08,0.0
1340,5.06533374286626e-05,2.565760592661951e-09,0.0
1341,0.00021232726074462045,4.508286565531404e-08,0.0
1342,0.0005733665246395017,3.2874917157718036e-07,0.0
1343,8.103894649309936e-05,6.5673108487114205e-09,0.0
1344,6.993418406462483e-05,4.8907901007848255e-09,0.0
1345,0.00010212551572141378,1.0429620961364733e-08,0.0
1346,0.00016329732617981977,2.666601673747845e-08,0.0
1347,0.0005121456567512219,2.622931737291404e-07,0.0
1348,0.0002899500528049856,8.407103312161395e-08,0.0
1349,0.0003963273028793809,1.5707533100764453e-07,0.0
1350,0.00012553803017108434,1.5759797019236083e-08,0.0
1351,0.00012553803017108434,1.5759797019236083e-08,0.0
1352,0.00030477556887849376,9.28881473852095e-08,0.0
1353,0.0004699064455459353,2.2081206756561505e-07,0.0
1354,0.00035214808036010436,1.240082705013065e-07,0.0
1355,2.6135883125458416e-05,6.83084386747622e-10,0.0
1356,0.00040078527934707354,1.6062884014131178e-07,0.0
1357,0.00023023517630466514,5.300823640804024e-08,0.0
1358,0.00020133545483514646,4.05359653736753e-08,0.0
1359,0.0001072694059767101,1.1506725458596249e-08,0.0
1360,0.0002443730912243044,5.97182077145222e-08,0.0
1361,0.0001861492297729229,3.465153574505244e-08,0.0
1362,0.0005778878223003053,3.339543351629893e-07,0.0
1363,7.678068750912128e-05,5.895273974373333e-09,0.0
1364,7.907037752848974e-05,6.252124602497895e-09,0.0
1365,0.0005009774688952927,2.50978424340734e-07,0.0
1366,0.0005889289668846199,3.4683732803578566e-07,0.0
1367,0.0010743743435377398,1.1542802300521495e-06,0.0
1368,0.0006265252902824289,3.925339393634818e-07,0.0
1369,4.313109190717357e-05,1.8602910891050531e-09,0.0
1370,0.00027258402269162135,7.430204942674633e-08,0.0
1371,0.00011073450460094738,1.2262130509217238e-08,0.0
1372,0.00032656760296275274,1.0664639930483811e-07,0.0
1373,0.00025397822165816906,6.450493707664606e-08,0.0
1374,0.0005203975289261029,2.7081358811239415e-07,0.0
1375,0.0006318256738079803,3.9920368208290826e-07,0.0
1376,0.00038690557705306754,1.4969592555476718e-07,0.0
1377,6.409766938623486e-05,4.108511220747069e-09,0.0
1378,0.00043419312318464817,1.8852366822083905e-07,0.0
1379,0.00012093269638622844,1.462471705524371e-08,0.0
1380,0.0008056068060110769,6.49002325891369e-07,0.0
1381,0.00017563763377526618,3.0848578398174523e-08,0.0
1382,0.0002465294980470608,6.077679340733574e-08,0.0
1383,0.000442269963478472,1.9560272059524893e-07,0.0
1384,0.00036362783662082063,1.3222520356553823e-07,0.0
1385,0.00019591024469324807,3.8380823975768334e-08,0.0
1386,0.00016462864420736936,2.710259049355661e-08,0.0
1387,0.0001724741822817836,2.9747343553769913e-08,0.0
1388,0.0005896198208227006,3.4765153310699357e-07,0.0
1389,0.0006096194296716018,3.716358490331291e-07,0.0
1390,4.103751332635078e-05,1.6840775000104178e-09,0.0
1391,0.000288759911452009,8.338228646177209e-08,0.0
1392,0.0004984513646818928,2.4845376295324126e-07,0.0
1393,0.00012591356381770675,1.585422555327571e-08,0.0
1394,0.0001578626108574794,2.492060390673997e-08,0.0
1395,0.0003141317924987741,9.867878305849288e-08,0.0
1396,0.0007408683246867796,5.488858745241955e-07,0.0
1397,0.001006360887199339,1.0127622352846405e-06,0.0
1398,0.0001660909354611592,2.758619884236295e-08,0.0
1399,7.109723107704162e-05,5.054816266822252e-09,0.0
1400,0.0004600618059824475,2.1165686532383117e-07,0.0
1401,0.00011111590614557102,1.2346744598551348e-08,0.0
1402,0.0009638246169734185,9.289578922839568e-07,0.0
1403,0.00020180697895225697,4.0726056753836686e-08,0.0
1404,0.0007016161972393585,4.922652882286184e-07,0.0
1405,3.867545001676456e-05,1.4957904339992538e-09,0.0
1406,0.00018487751438131734,3.41796953238142e-08,0.0
1407,0.00026188739013296964,6.858500511065824e-08,0.0
1408,0.0004504980965301745,2.0294853497731043e-07,0.0
1409,0.00011742182981697487,1.3787886117566609e-08,0.0
1410,6.247006357004116e-05,3.902508842444984e-09,0.0
1411,0.00027384740190064533,7.499239952773356e-08,0.0
1412,0.0001605330499075441,2.5770860112618048e-08,0.0
1413,0.00015651983731739287,2.449845947386313e-08,0.0
1414,0.00043461754102610623,1.8889240696757914e-07,0.0
1415,0.000618972503537154,3.831269601350521e-07,0.0
1416,0.0005215792759103144,2.720449410591279e-07,0.0
1417,0.0005925111508345312,3.5106946386326055e-07,0.0
1418,3.079323048061895e-05,9.482230434325201e-10,0.0
1419,0.0003352428743706163,1.1238778481627282e-07,0.0
1420,0.0004673999817257882,2.1846274291726713e-07,0.0
1421,5.052075563161481e-05,2.55234674958934e-09,0.0
1422,5.2009485110022054e-05,2.7049865414096056e-09,0.0
1423,0.00019213881593992149,3.691732459079503e-08,0.0
1424,0.0004958489619076392,2.458661930248834e-07,0.0
1425,0.0001367292665442689,1.8694892329733732e-08,0.0
1426,0.0005867239783562823,3.4424502677822326e-07,0.0
1427,0.0006722221974577754,4.5188268275496034e-07,0.0
1428,0.00047111115371373003,2.2194571915348177e-07,0.0
1429,0.0001665026834418062,2.7723143593322325e-08,0.0
1430,0.0001665026834418062,2.7723143593322325e-08,0.0
1431,0.00046032086248451665,2.1189529643848928e-07,0.0
1432,0.000138200136339611,1.909927768428707e-08,0.0
1433,0.0002474963039594977,6.125442047361208e-08,0.0
1434,6.801764697841753e-05,4.626400300480631e-09,0.0
1435,0.0003130446737492062,9.799696776274696e-08,0.0
1436,4.9588650204325196e-05,2.459034229086921e-09,0.0
1437,0.00024395379132913632,5.9513452303859785e-08,0.0
1438,0.0005032369354949289,2.5324741324632725e-07,0.0
1439,0.0002137015993344891,4.566837355811852e-08,0.0
1440,0.00019496759888037784,3.801236461317991e-08,0.0
1441,7.2832029785907136e-06,5.304504562735264e-11,0.0
1442,0.0006187311744343262,3.828282662168806e-07,0.0
1443,0.0004570855862261851,2.0892723313573528e-07,0.0
1444,0.00017944301562662586,3.219979585717749e-08,0.0
1445,0.00022751783544729302,5.176436544662151e-08,0.0
1446,0.0007105825816829352,5.049276053911852e-07,0.0
1447,0.00022723848258842131,5.1637327969088254e-08,0.0
1448,2.0915137469181016e-05,4.3744297535473967e-10,0.0
1449,0.0005813397839592096,3.3795594441374044e-07,0.0
1450,8.60393281366834e-05,7.40276598621188e-09,0.0
1451,0.00039165963524652735,1.5339726988144284e-07,0.0
1452,0.00024360755635751893,5.9344641514481765e-08,0.0
1453,0.00013213177056378543,1.7458804792320834e-08,0.0
1454,0.00012499783840787954,1.5624459606642365e-08,0.0
1455,0.00025302949448638895,6.402392508003753e-08,0.0
1456,0.0001729115023185356,2.989838763405294e-08,0.0
1457,7.845212157213608e-05,6.154735379169219e-09,0.0
1458,0.0003660251459579704,1.3397440747355354e-07,0.0
1459,0.00027386039382059805,7.499951530357306e-08,0.0
1460,0.00019633081889984403,3.854579044988335e-08,0.0
1461,0.0002537635080860451,6.439591803613626e-08,0.0
1462,0.00043047330718764534,1.8530726820106887e-07,0.0
1463,0.00030173943042685093,9.104668387432041e-08,0.0
1464,9.289582032100471e-05,8.629633433112391e-09,0.0
1465,0.0004977957336951434,2.478005924850861e-07,0.0
1466,6.0501980497836374e-05,3.660489644160573e-09,0.0
1467,0.0005006081044632675,2.506084742543058e-07,0.0
1468,0.000661844381343727,4.380379851162607e-07,0.0
1469,0.00032555289246450687,1.0598468579200678e-07,0.0
1470,0.0003623182895491112,1.3127454294179356e-07,0.0
1471,0.00043993001182814046,1.935384153071078e-07,0.0
1472,0.00023674506428453945,5.6048225463090715e-08,0.0
1473,0.0008772063092184219,7.694909089326056e-07,0.0
1474,0.00024649182395286725,6.07582192756113e-08,0.0
1475,0.00013600670863652922,1.849782479414175e-08,0.0
1476,0.00018479740056982004,3.4150079257362524e-08,0.0
1477,0.0006447932900146306,4.1575838684789155e-07,0.0
1478,0.0002444266931604941,5.974440832937434e-08,0.0
1479,0.0001511113126797881,2.2834628819808686e-08,0.0
1480,0.00014594103996039748,2.129878714472233e-08,0.0
1481,0.0005525708785045083,3.053345757712441e-07,0.0
1482,0.00032568606324956,1.060714117949964e-07,0.0
1483,0.0001567424439926252,2.4568193748781245e-08,0.0
1484,0.00030588203898478247,9.356382177348798e-08,0.0
1485,0.000547759130958242,3.0004006554812847e-07,0.0
1486,0.0001176353702803612,1.3838080340997689e-08,0.0
1487,0.00031439749124891406,9.8845782503611e-08,0.0
1488,0.0001375698450278792,1.8925462260994698e-08,0.0
1489,0.0001375698450278792,1.8925462260994698e-08,0.0
1490,0.00014102210015608403,1.9887232732432598e-08,0.0
1491,0.00017730150524715584,3.1435823762907234e-08,0.0
1492,0.00016101831556352108,2.5926897946913654e-08,0.0
1493,0.00038600904677524815,1.4900298419233571e-07,0.0
1494,9.87998294729852e-05,9.761406303890954e-09,0.0
1495,0.0003842575856793406,1.4765389215211577e-07,0.0
1496,0.00028352795798454976,8.038810295888862e-08,0.0
