,abs_amplitude,amplitude_squared,abs_c_0
1448,2.4277654916383606e-07,5.894045282390051e-14,0.0
1449,2.3227952104297773e-08,5.395377589595513e-16,0.0
1450,1.3454340615695394e-07,1.810192814031507e-14,0.0
1451,2.3559194170691523e-07,5.5503562997234543e-14,0.0
1452,1.6507140561105698e-07,2.7248568950410092e-14,0.0
1453,1.8879983703399015e-07,3.564537846406124e-14,0.0
1454,1.4313429598903683e-08,2.0487426688277204e-16,0.0
1455,1.1685732309675397e-07,1.3655633961339149e-14,0.0
1456,2.097640077964381e-07,4.400093896682415e-14,0.0
1457,7.999060161311694e-08,6.398496346428386e-15,0.0
1458,1.0062558127288714e-07,1.0125507606506415e-14,0.0
1459,3.588687459582537e-08,1.2878677682564963e-15,0.0
1460,1.0317394328289364e-07,1.0644862572541754e-14,0.0
1461,9.601471654860386e-08,9.218825793908743e-15,0.0
1462,1.0150479824054861e-07,1.030322406585448e-14,0.0
1463,1.9547481422630882e-07,3.8210402996809946e-14,0.0
1464,1.27756612970055e-07,1.6321752157580425e-14,0.0
1465,1.430271861547758e-08,2.0456775979352892e-16,0.0
1466,2.0656986746071202e-07,4.267111014273613e-14,0.0
1467,1.527636707827489e-07,2.3336739111020086e-14,0.0
1468,8.739895785774696e-08,7.63857783462023e-15,0.0
1469,2.7870525472472224e-08,7.767661901117231e-16,0.0
1470,7.540271734979095e-09,5.685569783732465e-17,0.0
1471,1.3818959967979804e-07,1.9096365459662838e-14,0.0
1472,6.540025330702105e-08,4.2771931326225174e-15,0.0
1473,9.079976052030065e-08,8.244596510543949e-15,0.0
1474,6.378735398387665e-09,4.0688265282643845e-17,0.0
1475,1.6570066519505664e-07,2.7456710446084253e-14,0.0
1476,1.1644807704860622e-07,1.356015464831813e-14,0.0
1477,2.0658949248277035e-07,4.267921840428863e-14,0.0
1478,1.8743400283466377e-07,3.5131505418624745e-14,0.0
1479,9.75566782486418e-08,9.51730547090902e-15,0.0
1480,2.3422440382378975e-07,5.486107134660974e-14,0.0
1481,2.687980278808141e-08,7.225237979261491e-16,0.0
1482,1.3289947975680202e-07,1.7662271719628628e-14,0.0
1483,1.3337539857074295e-07,1.7788996943904543e-14,0.0
1484,1.797337422446993e-09,3.2304218101284006e-18,0.0
1485,6.500154261523972e-08,4.225200542360825e-15,0.0
1486,1.211608190464319e-07,1.4679944072002214e-14,0.0
1487,1.0957420484964906e-07,1.2006506368432855e-14,0.0
1488,1.3131513291848503e-07,1.724366413339939e-14,0.0
1489,2.7598628911598185e-07,7.616843178001032e-14,0.0
1490,2.1423359053320764e-07,4.589603131275008e-14,0.0
1491,2.081437210125071e-08,4.3323808596932385e-16,0.0
1492,2.80485477932109e-07,7.86721033308036e-14,0.0
1493,2.9475926552962737e-08,8.688302461556537e-16,0.0
1494,1.0351717813607085e-08,1.0715806169255024e-16,0.0
1495,4.215991954391026e-08,1.7774588159489864e-15,0.0
1496,1.2389336652150433e-07,1.534956626803181e-14,0.0
1497,1.277758643356789e-07,1.6326671506729818e-14,0.0
1498,4.905183612150343e-08,2.4060826268908288e-15,0.0
1499,7.854553997985983e-08,6.169401850727758e-15,0.0
1500,7.1862542506115625e-09,5.164225015443275e-17,0.0
1501,1.8810514862168135e-08,3.538354693798483e-16,0.0
1502,5.8003043376364284e-08,3.3643530409203965e-15,0.0
1503,1.1450572879009571e-07,1.3111561925750954e-14,0.0
1504,5.773520790667729e-08,3.3333542320272523e-15,0.0
1505,2.4210674800243225e-07,5.861567742831324e-14,0.0
1506,1.827799272731949e-07,3.340850181399442e-14,0.0
1507,3.5694613813336946e-08,1.2741054552832647e-15,0.0
1508,8.909433564743243e-09,7.937800644457349e-17,0.0
1509,3.2916948077405576e-08,1.0835254707306147e-15,0.0
1510,8.085402869702845e-08,6.537373956539901e-15,0.0
1511,6.091786963367529e-08,3.710986840705458e-15,0.0
1512,1.4436448464085522e-07,2.084110442561972e-14,0.0
1513,1.3240254785837524e-07,1.7530434679389345e-14,0.0
1514,1.9577535797224484e-08,3.8327990789160614e-16,0.0
1515,1.796422605667289e-07,3.227134178152452e-14,0.0
1516,1.0615206504395469e-07,1.1268260913095987e-14,0.0
1517,1.7609190949554937e-07,3.1008360589788754e-14,0.0
1518,1.677702695175766e-08,2.814686333400029e-16,0.0
1519,1.3218260205273942e-07,1.747224028543287e-14,0.0
1520,1.9195684722976026e-07,3.6847431198389516e-14,0.0
1521,2.2611254673479805e-08,5.112688379089623e-16,0.0
1522,1.1828246513384046e-07,1.3990741558138185e-14,0.0
1523,6.879694964797441e-08,4.733020280865927e-15,0.0
1524,2.12724600597674e-07,4.525175569943992e-14,0.0
1525,8.93662456463791e-08,7.98632586092897e-15,0.0
1526,1.3614636703091635e-07,1.8535833255716985e-14,0.0
1527,6.530816028121985e-08,4.265155799317502e-15,0.0
1528,3.576522412282607e-08,1.27915125655598e-15,0.0
1529,2.868336531338114e-08,8.227354457008764e-16,0.0
1530,1.8213337454850912e-07,3.317256612442751e-14,0.0
1531,2.561847007431494e-08,6.563060089485701e-16,0.0
1532,1.1373616367981675e-08,1.2935914928602066e-16,0.0
1533,3.4578589972548095e-08,1.1956788844896038e-15,0.0
1534,2.1051132716389295e-07,4.4315018864303575e-14,0.0
1535,5.308181615277776e-09,2.8176792060772985e-17,0.0
1536,5.186512713703274e-08,2.6899914129405696e-15,0.0
1537,2.2793631269441535e-08,5.19549626447263e-16,0.0
1538,6.895309914403661e-08,4.754529881567342e-15,0.0
1539,4.590660460513795e-08,2.1074163463724725e-15,0.0
1540,2.1755628476342017e-07,4.733073704006237e-14,0.0
1541,8.49688550049371e-08,7.219706320850025e-15,0.0
1542,1.0565841702794798e-07,1.1163701088851768e-14,0.0
1543,9.379126425800121e-08,8.796801251114215e-15,0.0
1544,1.8236900175668064e-07,3.325845280172819e-14,0.0
1545,4.767012003664115e-09,2.2724403443077763e-17,0.0
1546,1.2979858236660671e-07,1.6847671984380786e-14,0.0
1547,1.5528183438104625e-07,2.4112448088742676e-14,0.0
1548,2.265426866143906e-07,5.132158885846599e-14,0.0
1549,2.2206031819066858e-08,4.931078491494098e-16,0.0
1550,3.409753755176626e-08,1.1626420670941103e-15,0.0
1551,7.887040250173345e-08,6.220540390785442e-15,0.0
1552,4.9929926203304974e-08,2.4929975306674806e-15,0.0
1553,1.0110649976516154e-07,1.022252429476261e-14,0.0
1554,1.588306737935381e-07,2.5227182937709314e-14,0.0
1555,4.792063945447952e-08,2.2963876857262193e-15,0.0
1556,1.6497061872744676e-07,2.721530504331661e-14,0.0
1557,3.917352961520674e-09,1.5345654225134796e-17,0.0
1558,3.177945622989874e-08,1.0099338382680499e-15,0.0
1559,3.177945622989874e-08,1.0099338382680499e-15,0.0
1560,6.173927556973916e-08,3.811738147876191e-15,0.0
1561,5.80391691847255e-09,3.3685451596531895e-17,0.0
1562,3.6046671413373244e-08,1.2993625199836998e-15,0.0
1563,8.325406672381292e-08,6.931239626053094e-15,0.0
1564,1.1409899279416051e-07,1.3018580156641891e-14,0.0
1565,7.567773931911052e-08,5.7271202284512466e-15,0.0
1566,6.132007013260995e-08,3.760151001068204e-15,0.0
1567,5.396728338669979e-08,2.9124676761403633e-15,0.0
1568,2.0347191725486517e-07,4.14008211113707e-14,0.0
1569,4.525910694990045e-08,2.0483867619025273e-15,0.0
1570,1.1906491056001335e-07,1.4176452926663979e-14,0.0
1571,1.3439241962935346e-07,1.806132245383223e-14,0.0
1572,4.50614771479582e-08,2.0305367227559588e-15,0.0
1573,2.124860923898317e-08,4.51503394591001e-16,0.0
1574,2.0476450166537028e-07,4.1928501142267425e-14,0.0
1575,1.0228623874752014e-07,1.046247463711469e-14,0.0
1576,1.5094461042965232e-07,2.2784275417759504e-14,0.0
1577,1.5633324208739578e-07,2.4440082581556295e-14,0.0
1578,1.148919766498015e-07,1.3200166298498533e-14,0.0
1579,8.4224440891032e-08,7.093756443406944e-15,0.0
1580,1.1988787638052534e-07,1.4373102903032125e-14,0.0
1581,1.7865851223004686e-07,3.19188639922538e-14,0.0
1582,1.0548160371336139e-07,1.1126368721942615e-14,0.0
1583,7.855206712575483e-08,6.170427249729093e-15,0.0
1584,2.0855917078098507e-07,4.3496927716852093e-14,0.0
1585,1.7284202232944693e-07,2.9874364682933035e-14,0.0
1586,2.1486244956677346e-07,4.616587223383427e-14,0.0
1587,2.553524588954657e-09,6.5204878263960506e-18,0.0
1588,1.3040116892491525e-07,1.7004464856984283e-14,0.0
1589,4.376900838583237e-08,1.9157260950790644e-15,0.0
1590,1.8139910468911726e-07,3.2905635182013327e-14,0.0
1591,2.2946886311656347e-07,5.265595914000814e-14,0.0
1592,1.1761408756657886e-08,1.383307359411888e-16,0.0
1593,1.742440617353164e-07,3.036099305002075e-14,0.0
1594,7.503271099965337e-08,5.629907719957504e-15,0.0
1595,1.4827303026722717e-08,2.1984891504626064e-16,0.0
1596,4.2606953071669735e-08,1.815352450051467e-15,0.0
1597,1.0320656128834545e-07,1.0651594292965006e-14,0.0
1598,1.6880794476381444e-07,2.849612221538303e-14,0.0
1599,2.0886370261289183e-07,4.3624046269166515e-14,0.0
1600,8.388297374140718e-08,7.036353283701606e-15,0.0
1601,3.0537047544056147e-08,9.325112727079455e-16,0.0
1602,3.056758370070951e-07,9.343771732998818e-14,0.0
1603,1.8574927631528015e-08,3.4502793651650294e-16,0.0
1604,1.2367635328587427e-07,1.5295840362092384e-14,0.0
1605,2.28205626436774e-08,5.207780793740044e-16,0.0
1606,2.28205626436774e-08,5.207780793740044e-16,0.0
1607,7.009208973841146e-08,4.9129010438975255e-15,0.0
1608,5.903803510583678e-08,3.485489589158016e-15,0.0
1609,3.960210617856582e-08,1.5683268137784011e-15,0.0
1610,2.775633874575264e-07,7.704143405689691e-14,0.0
1611,2.371862404048022e-10,5.625731263736464e-20,0.0
1612,2.0950722057669058e-07,4.389327547377008e-14,0.0
1613,2.216014543917288e-08,4.910720458852946e-16,0.0
1614,2.216014543917288e-08,4.910720458852946e-16,0.0
1615,5.5958519179519866e-08,3.1313558687646928e-15,0.0
1616,4.7852413719495765e-08,2.2898534987817866e-15,0.0
1617,4.242370925233699e-08,1.799771106726823e-15,0.0
1618,1.2566224610249043e-07,1.5791000095522872e-14,0.0
1619,8.129086761770259e-08,6.608205158038848e-15,0.0
1620,3.201257790951613e-08,1.02480514441284e-15,0.0
1621,1.8162809524578923e-08,3.2988764982613486e-16,0.0
1622,6.001081345103356e-09,3.60129773105475e-17,0.0
1623,2.0862479740988462e-07,4.3524306094315403e-14,0.0
1624,1.0279906210705933e-07,1.0567647170091043e-14,0.0
1625,1.0189888276370751e-07,1.0383382308491807e-14,0.0
1626,1.71776569363205e-07,2.9507189782191976e-14,0.0
1627,1.5654055531608165e-07,2.450494545866722e-14,0.0
1628,6.091234009153284e-08,3.710313175426559e-15,0.0
1629,1.0858091869017227e-07,1.1789815903601803e-14,0.0
1630,2.588260256545215e-08,6.699091155611502e-16,0.0
1631,1.1849672637921786e-08,1.4041474162591225e-16,0.0
1632,2.02022332246385e-07,4.0813022726268765e-14,0.0
1633,1.0955892773867797e-07,1.2003158647248862e-14,0.0
1634,1.4239906998380785e-08,2.0277495132253404e-16,0.0
1635,1.0239121504225595e-07,1.0483960917829501e-14,0.0
1636,4.481314219217759e-08,2.0082177131363277e-15,0.0
1637,2.2952732048951848e-08,5.268279085109813e-16,0.0
1638,8.554330723024641e-08,7.317657411888329e-15,0.0
1639,2.0712582514704428e-07,4.290110744284396e-14,0.0
1640,2.0712582514704428e-07,4.290110744284396e-14,0.0
1641,1.7374305193908541e-07,3.018664809710773e-14,0.0
1642,3.7155032642854055e-08,1.3804964506915505e-15,0.0
1643,1.4603761921681962e-07,2.1326986226516804e-14,0.0
1644,9.654650547662025e-08,9.321227719747064e-15,0.0
1645,5.472341235860216e-08,2.9946518601696113e-15,0.0
1646,8.13966562879606e-08,6.6254156548603956e-15,0.0
1647,5.186033679735849e-08,2.689494532735455e-15,0.0
1648,2.091520954007872e-07,4.374459901053999e-14,0.0
1649,9.550162147551006e-08,9.120559704451605e-15,0.0
1650,1.5165571312828648e-07,2.2999455324449125e-14,0.0
1651,1.6727572372277207e-07,2.798116774697717e-14,0.0
1652,2.771577570733431e-07,7.681642230592626e-14,0.0
1653,7.862033838911233e-08,6.18115760841853e-15,0.0
1654,2.0658308294183478e-07,4.267657015775299e-14,0.0
1655,5.881472123539221e-08,3.4591714339968954e-15,0.0
1656,5.881472123539221e-08,3.4591714339968954e-15,0.0
1657,1.33192063927272e-07,1.7740125893206508e-14,0.0
1658,3.4487587496408895e-08,1.1893936913224592e-15,0.0
1659,1.8871727502142596e-07,3.561420989151252e-14,0.0
1660,9.445386617316326e-08,8.921532835057834e-15,0.0
1661,1.799910407390099e-07,3.2396774746311925e-14,0.0
1662,5.5856561409089905e-08,3.119955452447432e-15,0.0
1663,1.2361274825793487e-07,1.528011153187958e-14,0.0
1664,2.1197604187698558e-07,4.493384232983354e-14,0.0
1665,1.7311782327613988e-07,2.99697807358688e-14,0.0
1666,3.2517883101403806e-08,1.0574127213965631e-15,0.0
1667,9.53003551633814e-08,9.082157694266635e-15,0.0
1668,9.53003551633814e-08,9.082157694266635e-15,0.0
1669,4.0414340174974874e-08,1.6333188917785882e-15,0.0
1670,2.4098975197589e-08,5.807606055740097e-16,0.0
1671,3.155177249819361e-08,9.955143477777665e-16,0.0
1672,2.357559235746424e-07,5.558085550053262e-14,0.0
1673,8.524862432529682e-08,7.267327949355589e-15,0.0
1674,1.2462938663552466e-07,1.553248401314709e-14,0.0
1675,1.2838806255730793e-07,1.6483494607219215e-14,0.0
1676,6.911635327486752e-08,4.77707029001629e-15,0.0
1677,6.911635327486752e-08,4.77707029001629e-15,0.0
1678,7.94582889751809e-08,6.3136196868633544e-15,0.0
1679,7.500129152900855e-08,5.625193731019329e-15,0.0
1680,1.3550627139192582e-07,1.8361949586542256e-14,0.0
1681,8.935199635988022e-08,7.983779253496048e-15,0.0
1682,5.0339734182285806e-08,2.534088837543194e-15,0.0
1683,1.3261363162072603e-07,1.7586375291637626e-14,0.0
1684,7.869328254059124e-08,6.192632717013322e-15,0.0
1685,1.9068676983398197e-09,3.636144418971802e-18,0.0
1686,1.7939234583931097e-07,3.218161374573095e-14,0.0
1687,8.613511664390479e-08,7.419258319259084e-15,0.0
1688,1.7723908200839478e-07,3.141369219117849e-14,0.0
1689,5.5755225860540126e-08,3.1086452107598425e-15,0.0
1690,1.496796417416333e-08,2.240399515190369e-16,0.0
1691,4.5434254406126666e-08,2.06427147344064e-15,0.0
1692,7.557852087525317e-08,5.712112817691079e-15,0.0
1693,1.016591954819255e-07,1.0334592026032342e-14,0.0
1694,2.1256061429254008e-08,4.518201474842199e-16,0.0
1695,2.681144868813141e-07,7.188537807563036e-14,0.0
1696,3.357695696817065e-07,1.1274120392423835e-13,0.0
1697,6.750576934688538e-09,4.55702889511489e-17,0.0
1698,4.737292072242859e-08,2.244193617773504e-15,0.0
1699,2.9747196393288797e-08,8.84895693260894e-16,0.0
1700,1.3247180233800301e-08,1.754877841467894e-16,0.0
1701,1.3247180233800301e-08,1.754877841467894e-16,0.0
1702,4.804351635573029e-09,2.3081794638233237e-17,0.0
1703,5.44043659358272e-08,2.9598350328793953e-15,0.0
1704,1.3603544509675177e-07,1.8505642322671364e-14,0.0
1705,1.0403234635177003e-08,1.0822729087454639e-16,0.0
1706,1.3182976065592123e-07,1.7379085794597478e-14,0.0
1707,5.0443745035018353e-08,2.5445714131579388e-15,0.0
1708,4.4984688063423665e-08,2.0236221601635316e-15,0.0
1709,8.566108267070453e-08,7.337821084317276e-15,0.0
1710,1.974007038791714e-09,3.896703789199231e-18,0.0
1711,4.6274227798577075e-08,2.1413041583546033e-15,0.0
1712,1.4525368781179922e-07,2.109863382292763e-14,0.0
1713,1.3559474149220211e-07,1.838593392033712e-14,0.0
1714,5.933366636949733e-08,3.5204839648468186e-15,0.0
1715,2.9448113244723377e-07,8.671913736740523e-14,0.0
1716,1.1433665520721426e-07,1.3072870723973395e-14,0.0
1717,2.0622540785931363e-07,4.2528918846740257e-14,0.0
1718,1.8311953896267304e-07,3.353276554990193e-14,0.0
1719,4.512040717033607e-09,2.0358511432169143e-17,0.0
1720,7.543614570760308e-08,5.6906120792187224e-15,0.0
1721,8.538015172298913e-08,7.289770308240645e-15,0.0
1722,1.1510960495881268e-09,1.3250221153773912e-18,0.0
1723,7.549830274380461e-08,5.699993717195174e-15,0.0
1724,1.2102622459047207e-08,1.4647347038623388e-16,0.0
1725,1.2102622459047207e-08,1.4647347038623388e-16,0.0
1726,7.11783207883369e-08,5.0663533502473925e-15,0.0
1727,6.514136115453714e-08,4.24339693306584e-15,0.0
1728,1.0013974465084619e-07,1.0027968458736678e-14,0.0
1729,1.1011849202157374e-07,1.2126082285105399e-14,0.0
1730,6.913885188372466e-08,4.780180839799618e-15,0.0
1731,2.0690328563607194e-08,4.2808969607001973e-16,0.0
1732,5.128946320557066e-08,2.6306090359155864e-15,0.0
1733,1.467010716182572e-07,2.1521204413945026e-14,0.0
1734,2.4998194933301815e-07,6.249097499233566e-14,0.0
1735,7.768469910612806e-08,6.034912475209654e-15,0.0
1736,6.165667397115743e-08,3.801545445185602e-15,0.0
1737,3.1193759698245174e-07,9.730506441118649e-14,0.0
1738,9.172457551166405e-08,8.413397752794959e-15,0.0
1739,1.7353894257254512e-07,3.011576458919711e-14,0.0
1740,1.8267289565498257e-07,3.3369386806976153e-14,0.0
1741,9.431363384426053e-08,8.895061528909245e-15,0.0
1742,1.5690589882733953e-07,2.4619461086815306e-14,0.0
1743,8.719925285192841e-08,7.603709697934546e-15,0.0
1744,8.904757637797959e-08,7.929470858792108e-15,0.0
1745,9.477907501894756e-09,8.983073061447289e-17,0.0
1746,1.280719395362797e-07,1.6402421696584482e-14,0.0
1747,8.671414833225495e-08,7.519343520988314e-15,0.0
1748,6.448905295350133e-08,4.1588379508394986e-15,0.0
1749,5.33359963682533e-08,2.844728508594329e-15,0.0
1750,4.5103106445682404e-08,2.0342902110505578e-15,0.0
1751,1.5454495150597422e-07,2.3884142035983925e-14,0.0
1752,1.7810034040370925e-07,3.171973125191711e-14,0.0
1753,2.3016581860869468e-07,5.297630405581054e-14,0.0
1754,1.4792420543335632e-07,2.1881570553089804e-14,0.0
1755,2.8198987316800148e-08,7.951828856930556e-16,0.0
1756,1.4604221912871087e-07,2.1328329768038404e-14,0.0
1757,1.5288684321251614e-07,2.3374386827488494e-14,0.0
1758,7.704052925073691e-08,5.93524314723365e-15,0.0
1759,1.4888314356274824e-07,2.2166190437125902e-14,0.0
1760,1.9042321277099434e-07,3.626099996202738e-14,0.0
1761,3.173274743878189e-08,1.0069672600135187e-15,0.0
1762,1.7247573273897293e-07,2.9747878383845614e-14,0.0
1763,7.358981406443227e-08,5.415460734037714e-15,0.0
1764,4.142430773514143e-08,1.7159732713356983e-15,0.0
1765,7.128320542658892e-08,5.081295375889276e-15,0.0
1766,1.2003263129889607e-07,1.4407832576536725e-14,0.0
1767,2.3394231458901132e-07,5.4729006555263944e-14,0.0
1768,3.597384042869454e-08,1.2941171951891778e-15,0.0
1769,3.939140790680852e-08,1.5516830168805766e-15,0.0
1770,2.090315144400999e-07,4.369417402912169e-14,0.0
1771,1.760773376277112e-07,3.1003228826063005e-14,0.0
1772,1.2409800559069872e-07,1.5400314991589092e-14,0.0
1773,5.6407275144277135e-08,3.1817806892021852e-15,0.0
1774,7.404314419726838e-08,5.4823872026174776e-15,0.0
1775,2.1985522048212208e-07,4.833631797324251e-14,0.0
1776,5.310358638597942e-08,2.8199908870531787e-15,0.0
1777,2.2001426443410468e-08,4.840627655448014e-16,0.0
1778,1.8275739252303786e-07,3.3400264521819736e-14,0.0
1779,6.241007221506422e-08,3.8950171138895304e-15,0.0
1780,3.0533656929761133e-07,9.3230420550435e-14,0.0
1781,2.8116361437680728e-08,7.905297804942999e-16,0.0
1782,4.304779260784755e-08,1.853112448408254e-15,0.0
1783,7.430305336587729e-08,5.5209437394924085e-15,0.0
1784,5.103764737014232e-08,2.6048414490789955e-15,0.0
1785,2.0895409907244873e-07,4.366181551917872e-14,0.0
1786,5.908860691945975e-08,3.4914634676824268e-15,0.0
1787,4.049030347821571e-08,1.6394646757580073e-15,0.0
1788,3.480936166893347e-07,1.211691659798615e-13,0.0
1789,5.211692273223393e-08,2.7161736350776415e-15,0.0
1790,1.4211733223473505e-07,2.0197336121518063e-14,0.0
1791,1.3880548346423436e-07,1.926696223973984e-14,0.0
1792,4.287961891476096e-08,1.838661718275126e-15,0.0
1793,5.242527793578455e-08,2.7484097666442583e-15,0.0
1794,1.2753563595161575e-07,1.6265338437583062e-14,0.0
1795,8.980581412187043e-08,8.065084250091942e-15,0.0
1796,1.1134973830965497e-07,1.2398764221628644e-14,0.0
1797,1.6590654481083652e-07,2.7524981611070106e-14,0.0
1798,6.416288756145374e-08,4.1168761402237555e-15,0.0
1799,2.1400824700329587e-07,4.57995297854237e-14,0.0
1800,1.4129795546169187e-07,1.996511221765426e-14,0.0
1801,8.425670991202621e-09,7.099193165199337e-17,0.0
1802,1.859075396007986e-07,3.45616132804225e-14,0.0
1803,7.228100921657225e-08,5.224544293366202e-15,0.0
1804,1.8621003266300875e-08,3.4674176264358784e-16,0.0
1805,1.8621003266300875e-08,3.4674176264358784e-16,0.0
1806,1.371328760674339e-07,1.8805425698526185e-14,0.0
1807,7.490752570320677e-08,5.611137406976584e-15,0.0
1808,2.935466084869297e-08,8.616961135417879e-16,0.0
1809,1.3327139626346066e-07,1.7761265062012357e-14,0.0
1810,6.581911439976745e-08,4.332155820369675e-15,0.0
1811,1.0183610474993154e-07,1.037059223063903e-14,0.0
1812,2.7174084879885575e-07,7.384308890592258e-14,0.0
1813,5.359119536510295e-08,2.872016220660632e-15,0.0
1814,1.0090822275796519e-08,1.0182469420171123e-16,0.0
1815,1.9550759540052826e-07,3.8223219859296656e-14,0.0
1816,8.219039321561048e-09,6.75526073693667e-17,0.0
1817,5.202195817821519e-09,2.7062841326959704e-17,0.0
1818,4.2111217793514804e-08,1.7733546640528378e-15,0.0
1819,1.2708231781495955e-07,1.6149915501222386e-14,0.0
1820,2.9196578492172303e-08,8.524401956495783e-16,0.0
1821,3.1249175468592275e-08,9.765109674668692e-16,0.0
1822,2.084722760756652e-09,4.346068989216837e-18,0.0
1823,3.769846648624394e-08,1.4211743754144576e-15,0.0
1824,8.910868855234674e-08,7.940358375519132e-15,0.0
1825,8.387710537595653e-08,7.035368806249315e-15,0.0
1826,9.881968761239865e-08,9.765330659812056e-15,0.0
1827,5.215555898833028e-08,2.7202023333851992e-15,0.0
1828,1.206347519893128e-07,1.4552743387523007e-14,0.0
1829,3.3719675892148595e-08,1.1370165422715472e-15,0.0
1830,4.372567425351738e-08,1.9119345889247126e-15,0.0
1831,1.1754111129119363e-07,1.3815912843568768e-14,0.0
1832,1.4821632639808195e-07,2.1968079410942765e-14,0.0
1833,1.911110238261433e-08,3.652342342787671e-16,0.0
1834,5.7577059199832234e-08,3.3151177461009857e-15,0.0
1835,9.817609785706632e-08,9.638546190440262e-15,0.0
1836,9.4797618935586e-08,8.986588555856573e-15,0.0
1837,2.5530303680123045e-08,6.517964059993043e-16,0.0
1838,6.478623139837037e-08,4.1972557788031906e-15,0.0
1839,1.6716031328694982e-07,2.7942570338191214e-14,0.0
1840,4.168608892511209e-08,1.7377300098723528e-15,0.0
1841,5.0890637230539296e-09,2.5898569577303522e-17,0.0
1842,5.0890637230539296e-09,2.5898569577303522e-17,0.0
1843,2.5579713076010526e-08,6.543217210510239e-16,0.0
1844,5.966728537638805e-08,3.560184944187331e-15,0.0
1845,9.496724098310776e-08,9.018776859943663e-15,0.0
1846,2.2848888394728907e-08,5.220717008747773e-16,0.0
1847,5.860241917101155e-09,3.4342435326949423e-17,0.0
1848,2.609783291928512e-07,6.810968830829221e-14,0.0
1849,1.321170863623759e-07,1.7454924508883493e-14,0.0
1850,1.2737055035172423e-07,1.6223257096901118e-14,0.0
1851,3.2230982938426194e-08,1.0388362611771205e-15,0.0
1852,2.479426648260619e-08,6.147556504104887e-16,0.0
1853,3.8938662215731794e-08,1.516219415150859e-15,0.0
1854,2.1896016972078255e-07,4.79435559241539e-14,0.0
1855,7.838808921952789e-08,6.1446925314886645e-15,0.0
1856,5.1539192905624576e-08,2.6562884053631828e-15,0.0
1857,2.4225058029744732e-08,5.868534365444998e-16,0.0
1858,9.557868107895328e-08,9.135284276792262e-15,0.0
1859,2.293903616756035e-07,5.261993802966418e-14,0.0
1860,1.1398930847854062e-07,1.2993562447415891e-14,0.0
1861,1.4594642937694498e-07,2.130036024787959e-14,0.0
1862,4.268792673976851e-08,1.8222590893398432e-15,0.0
1863,2.30585245528783e-08,5.316955545556913e-16,0.0
1864,3.0086016554865704e-07,9.051683921396532e-14,0.0
1865,3.204865033378872e-07,1.0271159882174559e-13,0.0
1866,4.7652106668104486e-08,2.270723269908408e-15,0.0
1867,1.080158807776569e-07,1.166743050017299e-14,0.0
1868,3.221389215080943e-08,1.0377348475039815e-15,0.0
1869,2.0040376429990611e-07,4.0161668745572326e-14,0.0
1870,1.2262328882870997e-07,1.5036470963169226e-14,0.0
1871,7.311438458781087e-08,5.345713233654315e-15,0.0
1872,1.3652167005883968e-07,1.863816639565468e-14,0.0
1873,1.970791219769178e-07,3.8840180319192845e-14,0.0
1874,2.300171693796464e-07,5.290789820942494e-14,0.0
1875,1.9117170662893576e-09,3.6546621415419884e-18,0.0
1876,1.9117170662893576e-09,3.6546621415419884e-18,0.0
1877,1.045431178481674e-07,1.0929263489415818e-14,0.0
1878,5.1117712615046884e-08,2.6130205429945234e-15,0.0
1879,1.5097490678265454e-07,2.279342247803123e-14,0.0
1880,5.294169229810224e-08,2.802822783386938e-15,0.0
1881,8.498374920581967e-08,7.222237629077655e-15,0.0
1882,1.6741487194561644e-07,2.802773934856715e-14,0.0
1883,5.470195470314688e-09,2.992303848345133e-17,0.0
1884,8.985649997276553e-08,8.074190587355612e-15,0.0
1885,1.0395163072976933e-07,1.0805941531378323e-14,0.0
1886,1.7579167454615432e-07,3.090271283974104e-14,0.0
1887,1.5410363853376432e-07,2.3747931409345092e-14,0.0
1888,1.711311382947013e-08,2.928586649404019e-16,0.0
1889,1.537523174580554e-08,2.363977512372265e-16,0.0
1890,1.1529521328895586e-07,1.3292986207345824e-14,0.0
1891,5.627878571598145e-09,3.167301721665358e-17,0.0
1892,1.503994207396922e-08,2.2619985758834955e-16,0.0
1893,6.085038118980354e-08,3.702768890944396e-15,0.0
1894,8.595769441519031e-08,7.38872522917524e-15,0.0
1895,1.3667435159298791e-07,1.8679878383363677e-14,0.0
1896,4.898580623428466e-08,2.399609212422882e-15,0.0
1897,2.691162588095843e-08,7.242356075566716e-16,0.0
1898,1.110486353016655e-07,1.2331799402362308e-14,0.0
1899,7.390352735315819e-08,5.461731355239001e-15,0.0
1900,3.9614322317039446e-08,1.5692945326382896e-15,0.0
1901,9.242832915365461e-08,8.542996030136319e-15,0.0
1902,3.0827918011029486e-07,9.503605288947562e-14,0.0
1903,1.0596798672329757e-07,1.122921421018897e-14,0.0
1904,2.2739338230430608e-07,5.17077503157923e-14,0.0
1905,1.0194676155289336e-07,1.0393142191122495e-14,0.0
1906,1.647512050422652e-07,2.7142959562878508e-14,0.0
1907,1.386951583932642e-07,1.923634696173264e-14,0.0
1908,1.471008613935432e-07,2.1638663422722407e-14,0.0
1909,1.3848043663567027e-07,1.917683133080589e-14,0.0
1910,2.3445706287760828e-07,5.497011433319476e-14,0.0
1911,1.787158761709932e-07,3.1939364395565777e-14,0.0
1912,1.9772754514474737e-07,3.9096182108968107e-14,0.0
1913,3.3917939262307367e-08,1.1504266038015716e-15,0.0
