,abs_amplitude,amplitude_squared,abs_c_0
1436,8.368111765171647e-05,7.002529451440413e-09,0.0
1437,2.315229097509635e-05,5.360285773955279e-10,0.0
1438,5.826373088414316e-05,3.3946623365398576e-09,0.0
1439,1.4423535810749841e-05,2.0803838528398308e-10,0.0
1440,4.8550114836542295e-05,2.357113650641444e-09,0.0
1441,5.506823079201852e-06,3.032510042563017e-11,0.0
1442,1.7693009632605533e-05,3.130425898594722e-10,0.0
1443,3.159807480822047e-05,9.98438331585897e-10,0.0
1444,5.1908431228872074e-05,2.6944852326425417e-09,0.0
1445,2.373853181610877e-05,5.635178927844083e-10,0.0
1446,3.687884373868316e-05,1.3600491155022098e-09,0.0
1447,3.2144663610748874e-05,1.0332793986482028e-09,0.0
1448,2.832314121190167e-06,8.02200328109323e-12,0.0
1449,1.591466529412653e-05,2.5327657142407544e-10,0.0
1450,1.541187403202512e-05,2.375258611790102e-10,0.0
1451,1.070996475547887e-05,1.1470334506359955e-10,0.0
1452,2.661807870988121e-05,7.085221142054315e-10,0.0
1453,5.925932977262412e-05,3.5116681651006155e-09,0.0
1454,3.369710954975376e-05,1.1354951920081062e-09,0.0
1455,2.1578379057149258e-05,4.656264427340177e-10,0.0
1456,1.9632670096756882e-05,3.854417351280919e-10,0.0
1457,9.676583674054164e-06,9.363627160097158e-11,0.0
1458,4.651245481492915e-05,2.163408452910826e-09,0.0
1459,1.0510287620840941e-05,1.1046614587280234e-10,0.0
1460,3.1094506352818843e-06,9.668683253254914e-12,0.0
1461,4.779860078441525e-05,2.2847062369479023e-09,0.0
1462,5.629089594021795e-05,3.1686649657524455e-09,0.0
1463,3.8911671776925314e-05,1.514118200475166e-09,0.0
1464,3.0689523585011804e-05,9.418468578749958e-10,0.0
1465,3.5335831732630854e-05,1.2486210042368016e-09,0.0
1466,9.602980985063208e-06,9.221724379948554e-11,0.0
1467,1.4424318055403476e-05,2.080609513634387e-10,0.0
1468,3.565108825317425e-05,1.2710000936356187e-09,0.0
1469,7.370569762709831e-05,5.432529862697246e-09,0.0
1470,3.830457809170369e-05,1.4672407027834262e-09,0.0
1471,3.8686600090719834e-05,1.496653026579284e-09,0.0
1472,3.9669048895934586e-05,1.573633440308049e-09,0.0
1473,2.99150542536088e-05,8.949104709963581e-10,0.0
1474,1.3112657119745898e-05,1.7194177674002278e-10,0.0
1475,3.565121524657463e-05,1.2710091485575952e-09,0.0
1476,5.527388164633743e-06,3.0552019922533175e-11,0.0
1477,3.088886852814078e-05,9.541221989487658e-10,0.0
1478,3.190415741437978e-06,1.0178752603215244e-11,0.0
1479,2.177265348541916e-05,4.74048439796135e-10,0.0
1480,2.6286748716003345e-05,6.909931580583036e-10,0.0
1481,1.338384401918949e-05,1.7912728072999427e-10,0.0
1482,1.497069483781348e-09,2.241217039269352e-18,0.0
1483,5.9207199274761274e-05,3.505492445961292e-09,0.0
1484,5.801671984551781e-05,3.3659397816333003e-09,0.0
1485,1.0219782516889826e-05,1.0444395469252694e-10,0.0
1486,5.940372865503289e-05,3.5288029781207756e-09,0.0
1487,2.7077347027375164e-05,7.331827220409026e-10,0.0
1488,5.213728200039838e-05,2.718296174389065e-09,0.0
1489,3.0761030852855805e-05,9.462410191303468e-10,0.0
1490,7.569966608822916e-05,5.730439445869393e-09,0.0
1491,7.651761028320831e-06,5.854944683452946e-11,0.0
1492,1.118653707604526e-05,1.2513861175373522e-10,0.0
1493,1.118653707604526e-05,1.2513861175373522e-10,0.0
1494,6.073185561621098e-05,3.6883582865882968e-09,0.0
1495,5.170333190260358e-06,2.6732345298307854e-11,0.0
1496,1.5137559992438353e-05,2.2914572252467025e-10,0.0
1497,5.786558380981492e-05,3.3484257896507146e-09,0.0
1498,2.7859316413619175e-06,7.761415110341508e-12,0.0
1499,1.2941947750795304e-05,1.6749401158431563e-10,0.0
1500,5.36640812208075e-05,2.879833613273424e-09,0.0
1501,5.36640812208075e-05,2.879833613273424e-09,0.0
1502,6.800412437804529e-05,4.624560932424654e-09,0.0
1503,5.848885296309186e-05,3.4209459209381794e-09,0.0
1504,7.911291190552952e-06,6.258852830172075e-11,0.0
1505,2.3091185204743997e-05,5.332028341597881e-10,0.0
1506,1.8875901659159064e-05,3.562996634462439e-10,0.0
1507,6.944811981846001e-06,4.823041346319179e-11,0.0
1508,1.771111783471956e-05,3.136836949553212e-10,0.0
1509,1.6167412744146257e-05,2.6138523483958283e-10,0.0
1510,2.594820905153097e-05,6.733095529819537e-10,0.0
1511,3.153411274323561e-05,9.944002665030945e-10,0.0
1512,1.3393928905305535e-05,1.7939733152037913e-10,0.0
1513,1.950351616027771e-05,3.803871426142138e-10,0.0
1514,9.776627316449842e-06,9.558244168475323e-11,0.0
1515,6.81199543856409e-06,4.640328185501797e-11,0.0
1516,2.9435865414431335e-05,8.664701726965148e-10,0.0
1517,2.5445450292020472e-05,6.474709405636847e-10,0.0
1518,2.7213102826278903e-05,7.405529654336288e-10,0.0
1519,5.769690989684343e-05,3.328933411644469e-09,0.0
1520,2.3581468082378335e-05,5.560856369202281e-10,0.0
1521,1.38801412192619e-05,1.9265832026665322e-10,0.0
1522,1.1741870400426879e-05,1.3787152050042086e-10,0.0
1523,1.825313739880088e-05,3.3317702489950336e-10,0.0
1524,4.305495063649118e-05,1.8537287743106924e-09,0.0
1525,6.0301601279154895e-05,3.6362831168301753e-09,0.0
1526,3.271344817931258e-05,1.0701696917805697e-09,0.0
1527,2.724342301413515e-05,7.422040975271088e-10,0.0
1528,3.921340690352855e-05,1.5376912809817006e-09,0.0
1529,4.51144420244138e-05,2.035312879174194e-09,0.0
1530,7.030239823322909e-06,4.942427197343532e-11,0.0
1531,2.7528750384415782e-05,7.578320977274721e-10,0.0
1532,5.460003630392439e-05,2.9811639643898615e-09,0.0
1533,6.7754817875920285e-06,4.590715345399127e-11,0.0
1534,1.1512509136300046e-05,1.3253786661339202e-10,0.0
1535,5.712371550922947e-05,3.2631188735793833e-09,0.0
1536,3.592019156500119e-05,1.2902601620663825e-09,0.0
1537,5.216673238250804e-05,2.721367967468213e-09,0.0
1538,1.2157015694957131e-05,1.4779303060743403e-10,0.0
1539,2.1395428748171997e-05,4.577643713181047e-10,0.0
1540,2.021214031547221e-05,4.08530616132337e-10,0.0
1541,5.016055445119849e-05,2.5160812228516484e-09,0.0
1542,5.016055445119849e-05,2.5160812228516484e-09,0.0
1543,6.089983455257672e-05,3.708789848531217e-09,0.0
1544,3.3391067246754246e-05,1.1149633718772642e-09,0.0
1545,3.467027405578825e-05,1.2020279031034636e-09,0.0
1546,2.1569186198845143e-05,4.652297932804518e-10,0.0
1547,1.8364295423477604e-05,3.372473464007605e-10,0.0
1548,7.466509093490421e-05,5.574875804317515e-09,0.0
1549,2.8599326187860795e-06,8.179214583996603e-12,0.0
1550,2.2702387005421572e-05,5.153983757439343e-10,0.0
1551,2.433190548708632e-05,5.920416246325014e-10,0.0
1552,1.3302742267288252e-05,1.769629518298974e-10,0.0
1553,1.4638535819040964e-05,2.1428673092534532e-10,0.0
1554,4.9278867525180326e-05,2.4284067845642722e-09,0.0
1555,6.087179971279567e-05,3.7053760002747107e-09,0.0
1556,1.7944853185341376e-05,3.2201775584345655e-10,0.0
1557,4.745977767104996e-05,2.2524304965854923e-09,0.0
1558,4.436173205889254e-05,1.9679632712649744e-09,0.0
1559,4.002727546150055e-06,1.602182780870844e-11,0.0
1560,2.0861615521600058e-05,4.3520700217106447e-10,0.0
1561,5.8424432682071536e-05,3.4134143342219085e-09,0.0
1562,4.97470980466857e-05,2.4747737640665604e-09,0.0
1563,2.4899453712433285e-05,6.199827951776077e-10,0.0
1564,1.2696790063639452e-05,1.612084779201335e-10,0.0
1565,4.6731328896864113e-07,2.1838171004668868e-13,0.0
1566,2.911296401096097e-05,8.475646735035087e-10,0.0
1567,3.924946708421178e-05,1.540520666394624e-09,0.0
1568,2.0219805345794905e-05,4.088405282218362e-10,0.0
1569,1.2591957208402072e-05,1.585573863382289e-10,0.0
1570,2.9105371029242496e-05,8.471226227498684e-10,0.0
1571,3.3837344837881904e-05,1.1449659056777332e-09,0.0
1572,8.53125371277263e-06,7.278228991169679e-11,0.0
1573,8.53125371277263e-06,7.278228991169679e-11,0.0
1574,4.1784013828191364e-05,1.7459038115944872e-09,0.0
1575,3.5620312916088956e-06,1.2688066922400937e-11,0.0
1576,1.2879109866214931e-05,1.6587147094603478e-10,0.0
1577,4.646185511468953e-05,2.1587039806984014e-09,0.0
1578,3.203008272804209e-05,1.0259261995652202e-09,0.0
1579,2.1218790699308484e-05,4.502370787410602e-10,0.0
1580,3.839035623691126e-05,1.4738194519969511e-09,0.0
1581,4.8462510653656524e-05,2.348614938855772e-09,0.0
1582,5.1579701110151925e-05,2.6604655666126076e-09,0.0
1583,5.3359513359956285e-05,2.8472376660113532e-09,0.0
1584,3.510082603807908e-05,1.2320679885554906e-09,0.0
1585,5.966914906519418e-05,3.5604073501643638e-09,0.0
1586,5.966914906519418e-05,3.5604073501643638e-09,0.0
1587,1.597991266798803e-05,2.553576088765243e-10,0.0
1588,4.905169382818792e-05,2.4060686674142886e-09,0.0
1589,9.874155898601918e-05,9.749895470989506e-09,0.0
1590,3.146949169904538e-05,9.90328907796286e-10,0.0
1591,2.4458533072913192e-05,5.982198400787885e-10,0.0
1592,1.4058371561237154e-05,1.9763781095380159e-10,0.0
1593,1.3047209991229238e-05,1.7022968855523205e-10,0.0
1594,3.4572326923515244e-05,1.195245788906417e-09,0.0
1595,5.307726287239553e-06,2.817195834025377e-11,0.0
1596,9.216438716878677e-06,8.494274262198028e-11,0.0
1597,2.9525806829728265e-05,8.717732689464283e-10,0.0
1598,2.6688076262337915e-05,7.122534145843645e-10,0.0
1599,8.333186021019953e-05,6.944198926092236e-09,0.0
1600,4.891695160921286e-05,2.392868154738073e-09,0.0
1601,2.7719162515654285e-05,7.683519705692536e-10,0.0
1602,1.9805560216435718e-05,3.9226021548686127e-10,0.0
1603,7.989645976707315e-05,6.383444283311539e-09,0.0
1604,1.6267481983214867e-05,2.646309700742203e-10,0.0
1605,1.2741320007653049e-05,1.623412355374199e-10,0.0
1606,6.640658510012388e-05,4.4098345446599954e-09,0.0
1607,5.158203337771784e-05,2.6607061673799973e-09,0.0
1608,1.7368390196275193e-05,3.0166097801006824e-10,0.0
1609,9.813471616363755e-08,9.630422516517706e-15,0.0
1610,5.351669178607926e-05,2.8640362997262037e-09,0.0
1611,5.08919509558541e-06,2.589990672093059e-11,0.0
1612,4.7038580858448836e-05,2.212628089176829e-09,0.0
1613,4.4943564464245486e-05,2.0199239867517895e-09,0.0
1614,5.069285716721169e-05,2.5697657677753257e-09,0.0
1615,2.968748937089479e-07,8.813470251469911e-14,0.0
1616,5.2678380010518386e-05,2.7750117205325833e-09,0.0
1617,4.2158987753207316e-05,1.7773802483750845e-09,0.0
1618,1.252071166928265e-05,1.5676822070531072e-10,0.0
1619,7.774660117202652e-05,6.044533993802155e-09,0.0
1620,6.904899851213981e-05,4.767764195529486e-09,0.0
1621,2.3088749073741017e-05,5.330903337901767e-10,0.0
1622,5.613565053377419e-05,3.1512112608500225e-09,0.0
1623,3.090697565351211e-05,9.552411440467903e-10,0.0
1624,8.227056690267804e-06,6.768446178488023e-11,0.0
1625,2.324045274534161e-05,5.401186438084564e-10,0.0
1626,3.109576749076211e-05,9.669467558395378e-10,0.0
1627,5.639957917470075e-06,3.180912531083339e-11,0.0
1628,4.2732498925434506e-05,1.8260664644122612e-09,0.0
1629,5.938284637770895e-05,3.5263224439185808e-09,0.0
1630,2.6472372402899777e-05,7.007865006378097e-10,0.0
1631,6.212172598519118e-05,3.859108839379177e-09,0.0
1632,4.5061920602985755e-06,2.030576688429792e-11,0.0
1633,4.7521819056315495e-05,2.2583232864211903e-09,0.0
1634,1.617577526234156e-05,2.6165570533778117e-10,0.0
1635,2.9072463335369917e-05,8.452081243864282e-10,0.0
1636,2.5815585998167643e-05,6.664444804287893e-10,0.0
1637,2.0679885204541547e-05,4.276576520730164e-10,0.0
1638,3.398118536886319e-05,1.1547209590730416e-09,0.0
1639,4.760569912195555e-05,2.266302588890159e-09,0.0
1640,3.932690955838583e-05,1.546605815413459e-09,0.0
1641,2.0850994056170364e-06,4.3476395313045186e-12,0.0
1642,2.4729126735195587e-05,6.115297090853651e-10,0.0
1643,2.4729126735195587e-05,6.115297090853651e-10,0.0
1644,3.3322043106814224e-05,1.1103585568123853e-09,0.0
1645,8.194806259089792e-06,6.715484962401723e-11,0.0
1646,2.1168230560974316e-05,4.48093985082567e-10,0.0
1647,2.3298309393444783e-05,5.428112205926774e-10,0.0
1648,3.795977162813269e-05,1.4409442620599874e-09,0.0
1649,5.5059118291015705e-05,3.03150650698406e-09,0.0
1650,2.5657202322869276e-05,6.582920310366485e-10,0.0
1651,1.0123792759312746e-05,1.0249117983351317e-10,0.0
1652,3.6744170886538175e-05,1.3501340941391195e-09,0.0
1653,3.633569176876352e-05,1.3202824963145889e-09,0.0
1654,7.472946073238042e-05,5.584492301352388e-09,0.0
1655,0.00011561041984272635,1.3365769176211455e-08,0.0
1656,1.6237726101354336e-05,2.6366374894260386e-10,0.0
1657,2.619175951936634e-05,6.860082667203172e-10,0.0
1658,2.1939625462775947e-05,4.813471654468867e-10,0.0
1659,2.1939625462775947e-05,4.813471654468867e-10,0.0
1660,4.115951316949594e-05,1.6941055243499097e-09,0.0
1661,5.9013208700193174e-05,3.482558801092555e-09,0.0
1662,4.290677225963045e-05,1.840991105739793e-09,0.0
1663,4.290677225963045e-05,1.840991105739793e-09,0.0
1664,1.966421471361337e-05,3.866813403030886e-10,0.0
1665,3.792298145938342e-05,1.4381525227687384e-09,0.0
1666,5.600270477083451e-05,3.1363029416492504e-09,0.0
1667,5.600270477083451e-05,3.1363029416492504e-09,0.0
1668,7.143097341063157e-06,5.1023839623903544e-11,0.0
1669,2.999832225238731e-05,8.998993379580757e-10,0.0
1670,3.369678847451297e-05,1.1354735534960703e-09,0.0
1671,9.050400423358124e-05,8.190974782312091e-09,0.0
1672,1.4567158358126659e-05,2.1220210263073937e-10,0.0
1673,4.813209086708231e-05,2.3166981712370684e-09,0.0
1674,4.704418433505385e-06,2.2131552797505262e-11,0.0
1675,1.8204950902749005e-05,3.3142023737150184e-10,0.0
1676,4.58865101113624e-05,2.105571810200164e-09,0.0
1677,3.565847588212111e-05,1.2715269022358126e-09,0.0
1678,1.4806821660102621e-05,2.1924196767408413e-10,0.0
1679,9.114160345056298e-06,8.306791879539674e-11,0.0
1680,1.194761241343051e-05,1.4274544238155881e-10,0.0
1681,2.5426802620312972e-05,6.465222914923546e-10,0.0
1682,0.00010468020058672265,1.095794439487649e-08,0.0
1683,1.9629789891407024e-05,3.8532865118078537e-10,0.0
1684,7.371786308848088e-05,5.434323338332012e-09,0.0
1685,3.256134489893259e-05,1.0602411816272435e-09,0.0
1686,2.9857313753618324e-05,8.914591845820059e-10,0.0
1687,2.9857313753618324e-05,8.914591845820059e-10,0.0
1688,1.1701978386108541e-07,1.3693629814895146e-14,0.0
1689,6.823748351605962e-05,4.656354156604509e-09,0.0
1690,4.184420123633729e-05,1.750937177107091e-09,0.0
1691,4.184420123633729e-05,1.750937177107091e-09,0.0
1692,2.857340224919386e-05,8.164393160942367e-10,0.0
1693,1.5291385038836857e-05,2.338264564059637e-10,0.0
1694,1.3556987289411863e-05,1.8379190436527482e-10,0.0
1695,1.5112478919608742e-05,2.283870190956186e-10,0.0
1696,1.7059915023020482e-05,2.9104070059267995e-10,0.0
1697,3.322123441667101e-05,1.1036504161674065e-09,0.0
1698,5.129574533559194e-06,2.6312534895339022e-11,0.0
1699,1.8030452053163865e-05,3.2509720124144107e-10,0.0
1700,2.6630575059550537e-05,7.091875280023551e-10,0.0
1701,2.4231769501215384e-05,5.871786531600321e-10,0.0
1702,3.207211436480916e-05,1.028620519829398e-09,0.0
1703,2.999082979513623e-05,8.994498718008311e-10,0.0
1704,1.1045254257246462e-05,1.219976416072211e-10,0.0
1705,1.1045254257246462e-05,1.219976416072211e-10,0.0
1706,8.136006375524814e-06,6.619459974258042e-11,0.0
1707,2.4911414938985792e-05,6.205785942623245e-10,0.0
1708,9.642716960946819e-06,9.298199038893145e-11,0.0
1709,1.6647379196118117e-05,2.771352340993463e-10,0.0
1710,0.00012651313944982704,1.6005574453451383e-08,0.0
1711,2.5126031393937834e-05,6.313174536091495e-10,0.0
1712,3.345243561863056e-05,1.1190654488186227e-09,0.0
1713,3.345243561863056e-05,1.1190654488186227e-09,0.0
1714,6.253433152999128e-05,3.910542619902861e-09,0.0
1715,2.0840426810380906e-05,4.3432338963884324e-10,0.0
1716,8.433889718763903e-06,7.113049578827146e-11,0.0
1717,1.6540958835650445e-05,2.7360331920268254e-10,0.0
1718,4.507308188381667e-05,2.0315827105052423e-09,0.0
1719,6.991765095408945e-06,4.888477914937885e-11,0.0
1720,2.1752982033569587e-05,4.731922273528012e-10,0.0
1721,5.280451762015058e-05,2.7883170810967927e-09,0.0
1722,1.9433911736833026e-05,3.7767692539501647e-10,0.0
1723,1.552229243332762e-05,2.4094156238573987e-10,0.0
1724,6.365448614127174e-06,4.051893605909356e-11,0.0
1725,2.865945575478327e-05,8.213644041603799e-10,0.0
1726,1.0638256428506706e-05,1.1317249983866427e-10,0.0
1727,1.0638256428506706e-05,1.1317249983866427e-10,0.0
1728,4.793323212134708e-05,2.29759474159894e-09,0.0
1729,2.7255298487781877e-05,7.428512956580851e-10,0.0
1730,1.5657295152558782e-05,2.451508914943407e-10,0.0
1731,3.285287488592294e-05,1.0793113882701063e-09,0.0
1732,1.6394128444459054e-05,2.6876744745342146e-10,0.0
1733,7.535782713013033e-05,5.678802109774607e-09,0.0
1734,1.2846463882169675e-05,1.6503163427588996e-10,0.0
1735,6.305758073609152e-06,3.9762584882887e-11,0.0
1736,7.057326282208187e-06,4.980585425354643e-11,0.0
1737,7.295777515742242e-05,5.322836955921004e-09,0.0
1738,3.7149709389110286e-05,1.3801009076953488e-09,0.0
1739,5.8319983363817216e-05,3.401220459555917e-09,0.0
1740,3.021782301960249e-05,9.131168280440182e-10,0.0
1741,4.329532517122255e-05,1.8744851816818967e-09,0.0
1742,5.865347367097507e-05,3.440229973671766e-09,0.0
1743,1.8780488949710682e-05,3.5270676519020504e-10,0.0
1744,2.95422701807284e-05,8.727457274311543e-10,0.0
1745,4.862342575673442e-05,2.364237532320664e-09,0.0
1746,6.0117941673880386e-05,3.614166911104084e-09,0.0
1747,2.5770384933238383e-05,6.641127396072799e-10,0.0
1748,2.8738321122628754e-05,8.2589110094733e-10,0.0
1749,1.4328186846427076e-05,2.0529693830612588e-10,0.0
1750,2.199701752955728e-05,4.838687801956503e-10,0.0
1751,3.6299378675399576e-05,1.3176448922200534e-09,0.0
1752,4.738466784900798e-05,2.2453067471608107e-09,0.0
1753,1.6436565746886164e-05,2.701606935517115e-10,0.0
1754,1.4022237287262155e-05,1.9662313854028512e-10,0.0
1755,3.780044151919571e-05,1.428873379046135e-09,0.0
1756,8.223871125762324e-05,6.763205629314728e-09,0.0
1757,3.32834948018673e-05,1.1077910262259274e-09,0.0
1758,6.055980718434909e-05,3.66749024620554e-09,0.0
1759,9.49673172352649e-05,9.018791342863441e-09,0.0
1760,1.6512648304845985e-05,2.72667554039533e-10,0.0
1761,1.4205330434619217e-05,2.0179141275671899e-10,0.0
1762,3.420414488010008e-05,1.1699235269788763e-09,0.0
1763,1.5223806904505262e-05,2.317642966656621e-10,0.0
1764,3.8181464878290064e-05,1.4578242602520978e-09,0.0
1765,3.2585728586010656e-08,1.0618297074811521e-15,0.0
1766,4.7005169062336696e-06,2.2094859185788548e-11,0.0
1767,5.983988022769311e-05,3.580811265664657e-09,0.0
1768,4.209615718219419e-05,1.7720864495079997e-09,0.0
1769,3.747378571311143e-05,1.404284615672194e-09,0.0
1770,2.2534485125135963e-05,5.07803019854974e-10,0.0
1771,2.2963846245689385e-05,5.273382343956624e-10,0.0
1772,5.922824877739772e-05,3.5079854532373146e-09,0.0
1773,3.883357095137257e-05,1.5080462328352876e-09,0.0
1774,2.3365814986066918e-05,5.459613099631094e-10,0.0
1775,2.5583278615953404e-05,6.545041447414987e-10,0.0
1776,3.0097492691154415e-05,9.058590662940934e-10,0.0
1777,3.306104079501907e-05,1.0930324184499152e-09,0.0
1778,2.2863965479394757e-07,5.227609174429551e-14,0.0
1779,1.946325116377365e-05,3.7881814586413635e-10,0.0
1780,2.815473264004557e-06,7.926889700324474e-12,0.0
1781,2.7248698983495413e-05,7.42491596293144e-10,0.0
1782,8.69958586430075e-06,7.568279421034143e-11,0.0
1783,7.601100484845679e-05,5.777672858072121e-09,0.0
1784,7.535255119911843e-05,5.6780069722157644e-09,0.0
1785,3.866689745038083e-05,1.4951289584382674e-09,0.0
1786,2.5380484520048585e-05,6.441689944724259e-10,0.0
1787,2.5380484520048585e-05,6.441689944724259e-10,0.0
1788,4.019837708381752e-05,1.6159095201727852e-09,0.0
1789,2.7993399383978445e-05,7.836304090709248e-10,0.0
1790,4.901704010422949e-05,2.402670220579642e-09,0.0
1791,1.7035621557812173e-05,2.9021240186099483e-10,0.0
1792,1.3494255504223549e-05,1.8209493161326754e-10,0.0
1793,3.8987172063757154e-05,1.5199995855290062e-09,0.0
1794,2.486416918535395e-05,6.182269092779049e-10,0.0
1795,6.308114183892826e-05,3.9792304557029854e-09,0.0
1796,1.6438273836361648e-05,2.702168467192119e-10,0.0
1797,8.469915467470112e-05,7.173946802608944e-09,0.0
1798,1.2125243351078136e-05,1.4702152632286456e-10,0.0
1799,4.964194412673288e-05,2.4643226166816687e-09,0.0
1800,8.717421122140074e-06,7.59934310207339e-11,0.0
1801,3.3842843694854993e-06,1.1453380693543863e-11,0.0
1802,4.954867228716941e-05,2.4550709254213097e-09,0.0
1803,5.2474397118556165e-06,2.7535623529559354e-11,0.0
1804,5.8843107957645514e-06,3.462511354115125e-11,0.0
1805,3.151074475255236e-05,9.929270348605063e-10,0.0
1806,1.3909033741493118e-05,1.9346121962199405e-10,0.0
1807,3.624913325291113e-06,1.3139996615873075e-11,0.0
1808,1.8115412841902197e-06,3.28168182432555e-12,0.0
1809,5.543223880308078e-05,3.0727330987217745e-09,0.0
1810,1.954622453296122e-05,3.8205489349293506e-10,0.0
1811,7.748595445392827e-05,6.004073137636246e-09,0.0
1812,2.6900674791080956e-05,7.236463042154985e-10,0.0
1813,2.0393087340050285e-05,4.158780112589192e-10,0.0
1814,1.3351037508419915e-05,1.7825020255123544e-10,0.0
1815,5.650175227015227e-05,3.1924480095976574e-09,0.0
1816,4.4840603187585814e-05,2.010679694226531e-09,0.0
1817,7.5664404492370885e-06,5.7251021071851154e-11,0.0
1818,4.359421640640971e-07,1.9004557040888815e-13,0.0
1819,4.729976360553883e-05,2.2372676371398554e-09,0.0
1820,1.2428324076615387e-05,1.544632393533777e-10,0.0
1821,5.341603607150555e-05,2.853272909592382e-09,0.0
1822,3.864179322062883e-05,1.493188183305836e-09,0.0
1823,1.3950572240206274e-05,1.9461846582921388e-10,0.0
1824,3.1740187315460314e-05,1.0074394908205077e-09,0.0
1825,3.4724390760565535e-05,1.205783313692449e-09,0.0
1826,1.2330646771039868e-05,1.5204484979215592e-10,0.0
1827,5.214736622218573e-05,2.719347803910757e-09,0.0
1828,2.9241211266421593e-05,8.550484363275011e-10,0.0
1829,2.1422420573934022e-05,4.589201032465117e-10,0.0
1830,1.3035473083565655e-05,1.6992355851236469e-10,0.0
1831,6.513226207733715e-05,4.242211563310931e-09,0.0
1832,3.137222245734437e-05,9.842163419131025e-10,0.0
1833,6.193486244049988e-05,3.835927185523643e-09,0.0
1834,1.9003840648713273e-05,3.611459594016869e-10,0.0
1835,7.336172759597941e-06,5.3819430758666866e-11,0.0
1836,1.9165876854031208e-05,3.673308355838892e-10,0.0
1837,2.722846559206202e-05,7.413893384981053e-10,0.0
1838,4.3858555169965486e-05,1.9235728615969062e-09,0.0
1839,4.8311158676488804e-05,2.3339680526648795e-09,0.0
1840,2.3899177028026864e-06,5.711706626169669e-12,0.0
1841,4.950720434606881e-06,2.450963282163415e-11,0.0
1842,4.33538669755292e-05,1.8795577817318814e-09,0.0
1843,4.352772420058386e-05,1.8946627740820936e-09,0.0
1844,1.070445900865217e-06,1.145854426679146e-12,0.0
1845,4.544298325877467e-06,2.0650647274572752e-11,0.0
1846,5.3736611886943825e-06,2.8876234570880324e-11,0.0
1847,1.60194196747364e-05,2.5662180671533164e-10,0.0
1848,5.4866157657775194e-05,3.0102952561278437e-09,0.0
1849,7.406975278553463e-05,5.486328277710215e-09,0.0
1850,5.3308295667256275e-06,2.841774386947614e-11,0.0
1851,6.146207365728965e-05,3.777586498254098e-09,0.0
1852,1.9894874996808837e-05,3.958060511386494e-10,0.0
1853,2.0414969282826922e-05,4.1677097081876677e-10,0.0
1854,2.074615307852789e-05,4.3040286755771217e-10,0.0
1855,6.576059003959136e-05,4.324455202355202e-09,0.0
1856,2.9225474028543298e-05,8.541283321930588e-10,0.0
1857,1.894827639794774e-05,3.590371784530234e-10,0.0
1858,3.6807443601604163e-06,1.3547879044852713e-11,0.0
1859,1.1972189974774491e-06,1.4333333279209082e-12,0.0
1860,1.0108282137355717e-05,1.0217736776838465e-10,0.0
1861,3.136009305172473e-05,9.834554362128338e-10,0.0
1862,5.412304676618188e-05,2.9293041912543107e-09,0.0
1863,1.841898064821633e-05,3.392588481193677e-10,0.0
1864,1.98869064042342e-05,3.954890463307712e-10,0.0
1865,2.826712973287437e-05,7.990306233351503e-10,0.0
1866,5.9607370830534595e-05,3.5530386573288665e-09,0.0
1867,2.7629432658273374e-05,7.633855490180632e-10,0.0
1868,3.078685088679268e-05,9.478301875256071e-10,0.0
1869,7.811522350879487e-06,6.101988143828978e-11,0.0
1870,6.0287154537106826e-05,3.6345410021810003e-09,0.0
1871,3.579967082987969e-05,1.2816164315277387e-09,0.0
1872,3.639062041618048e-05,1.3242772542745318e-09,0.0
1873,1.3957987807191748e-05,1.948254236257135e-10,0.0
1874,7.618331012294651e-06,5.8038967412890446e-11,0.0
1875,8.058592809712593e-06,6.494091807275151e-11,0.0
1876,5.234564185773973e-05,2.740066221498754e-09,0.0
1877,3.1038399046186065e-06,9.633822153502841e-12,0.0
1878,3.871036560482983e-05,1.4984924052595924e-09,0.0
1879,2.2382665573413153e-05,5.009837181712543e-10,0.0
1880,1.2166195128196866e-05,1.4801630389736116e-10,0.0
1881,2.5720341606832954e-05,6.615359723721824e-10,0.0
1882,2.5720341606832954e-05,6.615359723721824e-10,0.0
1883,2.3823748644110445e-05,5.675709994577543e-10,0.0
1884,3.1122458300399046e-05,9.686074106600776e-10,0.0
1885,2.823518937975881e-05,7.972259193108447e-10,0.0
1886,3.088994298182929e-05,9.541885774206644e-10,0.0
1887,2.193302208350755e-05,4.810574577156298e-10,0.0
1888,2.193302208350755e-05,4.810574577156298e-10,0.0
1889,3.6461519668164256e-05,1.3294424165119288e-09,0.0
1890,4.865917112236096e-05,2.367714934315207e-09,0.0
1891,3.256064890199785e-05,1.0601958569191738e-09,0.0
1892,4.531907270334251e-05,2.053818350690844e-09,0.0
1893,1.3407257586486241e-05,1.7975455599039288e-10,0.0
1894,2.1150648323999926e-05,4.4734992452552086e-10,0.0
1895,3.7687604784577975e-05,1.4203555543985446e-09,0.0
1896,2.9319293035036376e-05,8.596209440743325e-10,0.0
1897,8.140846443680617e-05,6.627338081958735e-09,0.0
1898,2.1009306995339945e-05,4.4139098042443995e-10,0.0
1899,7.003302400848049e-05,4.904624451772405e-09,0.0
1900,1.5089712586090582e-06,2.2769942593082053e-12,0.0
1901,2.5692384783203388e-05,6.60098635848181e-10,0.0
1902,1.1109408949454441e-05,1.2341896720621843e-10,0.0
