,ampiltude,real_c_0,img_c_0
1454,0.9984666411882239,0.0,0.0
1455,0.9965216974721156,0.0,0.0
1456,0.9965216974721156,0.0,0.0
1457,0.9732486977186736,0.0,0.0
1458,0.9969538881481028,0.0,0.0
1459,0.9850991351179685,0.0,0.0
1460,0.9848199104766899,0.0,0.0
1461,0.9932846109798779,0.0,0.0
1462,0.9894522573827617,0.0,0.0
1463,0.9656663150935396,0.0,0.0
1464,0.9991102118560988,0.0,0.0
1465,0.9917279567969591,0.0,0.0
1466,0.9942933854581443,0.0,0.0
1467,0.9914339837101893,0.0,0.0
1468,0.996003092324517,0.0,0.0
1469,0.9843442165730989,0.0,0.0
1470,0.9960275595335537,0.0,0.0
1471,0.9915739412933763,0.0,0.0
1472,0.991932888992318,0.0,0.0
1473,0.9965470143073037,0.0,0.0
1474,0.991731266719961,0.0,0.0
1475,0.9922083726657904,0.0,0.0
1476,0.9961233524914763,0.0,0.0
1477,0.9957270919767522,0.0,0.0
1478,0.9962781720698098,0.0,0.0
1479,0.9985115157747116,0.0,0.0
1480,0.9910282652776201,0.0,0.0
1481,0.9740838817448252,0.0,0.0
1482,0.9923636469697033,0.0,0.0
1483,0.997756992627669,0.0,0.0
1484,0.9913722083265608,0.0,0.0
1485,0.9910970436414185,0.0,0.0
1486,0.9865427197825607,0.0,0.0
1487,0.9962429493711946,0.0,0.0
1488,0.9975872068508325,0.0,0.0
1489,0.9710140541557967,0.0,0.0
1490,0.9814544404040126,0.0,0.0
1491,0.9916757005274717,0.0,0.0
1492,0.9943626307702665,0.0,0.0
1493,0.9972492225759199,0.0,0.0
1494,0.9954296784557645,0.0,0.0
1495,0.9918282440907614,0.0,0.0
1496,0.9905082825528521,0.0,0.0
1497,0.9760807598218396,0.0,0.0
1498,0.9885137947177335,0.0,0.0
1499,0.9979944570145981,0.0,0.0
1500,0.9986579370719287,0.0,0.0
1501,0.996399592365106,0.0,0.0
1502,0.9948028623798912,0.0,0.0
1503,0.9943824254552754,0.0,0.0
1504,0.998237750727102,0.0,0.0
1505,0.9925355421156222,0.0,0.0
1506,0.989783110569972,0.0,0.0
1507,0.9885750369117678,0.0,0.0
1508,0.9962211743036085,0.0,0.0
1509,0.9976321834844168,0.0,0.0
1510,0.9962926758505158,0.0,0.0
1511,0.9894639476187116,0.0,0.0
1512,0.9893176777587034,0.0,0.0
1513,0.9997965678676929,0.0,0.0
1514,0.9965043957104764,0.0,0.0
1515,0.9739091288669715,0.0,0.0
1516,0.9994477783011658,0.0,0.0
1517,0.9937428671706189,0.0,0.0
1518,0.9892728633065568,0.0,0.0
1519,0.9902703121262123,0.0,0.0
1520,0.9992618071760625,0.0,0.0
1521,0.9958182842474483,0.0,0.0
1522,0.9910985879368969,0.0,0.0
1523,0.9913733350128423,0.0,0.0
1524,0.9994264067702878,0.0,0.0
1525,0.9994591523757782,0.0,0.0
1526,0.9708660021982068,0.0,0.0
1527,0.98813670015902,0.0,0.0
1528,0.9906037458031092,0.0,0.0
1529,0.9878887585737147,0.0,0.0
1530,0.9920168260270792,0.0,0.0
1531,0.9968942006056656,0.0,0.0
1532,0.9989518133229988,0.0,0.0
1533,0.9900768140687312,0.0,0.0
1534,0.9965690440352902,0.0,0.0
1535,0.995981052428621,0.0,0.0
1536,0.9931765901022894,0.0,0.0
1537,0.9965765454302405,0.0,0.0
1538,0.9819643563900327,0.0,0.0
1539,0.9824138270179408,0.0,0.0
1540,0.9980539055868947,0.0,0.0
1541,0.9952629953456108,0.0,0.0
1542,0.9961877745841615,0.0,0.0
1543,0.9868910365732972,0.0,0.0
1544,0.9934983503873562,0.0,0.0
1545,0.997504100831134,0.0,0.0
1546,0.997504100831134,0.0,0.0
1547,0.9924247807026138,0.0,0.0
1548,0.9978353723870762,0.0,0.0
1549,0.9982839221252642,0.0,0.0
1550,0.9962799955864775,0.0,0.0
1551,0.9973293325150518,0.0,0.0
1552,0.9949619032849246,0.0,0.0
1553,0.9945167040239926,0.0,0.0
1554,0.9935749890550876,0.0,0.0
1555,0.986785902941261,0.0,0.0
1556,0.9904808607170266,0.0,0.0
1557,0.9977997759506043,0.0,0.0
1558,0.9964431340174547,0.0,0.0
1559,0.9943116554664179,0.0,0.0
1560,0.9921719039215803,0.0,0.0
1561,0.999520437270257,0.0,0.0
1562,0.9926656196086366,0.0,0.0
1563,0.9974045596631644,0.0,0.0
1564,0.9956653711573973,0.0,0.0
1565,0.9948858864520006,0.0,0.0
1566,0.989021236293534,0.0,0.0
1567,0.993768234829884,0.0,0.0
1568,0.9949764135306124,0.0,0.0
1569,0.9856769532996361,0.0,0.0
1570,0.9832487120446224,0.0,0.0
1571,0.9986550087949074,0.0,0.0
1572,0.9994082547593401,0.0,0.0
1573,0.989662453020901,0.0,0.0
1574,0.9869399041116859,0.0,0.0
1575,0.9951626088971175,0.0,0.0
1576,0.9957645955191051,0.0,0.0
1577,0.993999232878896,0.0,0.0
1578,0.9964346069319556,0.0,0.0
1579,0.9751308119453693,0.0,0.0
1580,0.9880001750017077,0.0,0.0
1581,0.9862514268801732,0.0,0.0
1582,0.9989533776255277,0.0,0.0
1583,0.9704428076048814,0.0,0.0
1584,0.9928943159133495,0.0,0.0
1585,0.9950707248393695,0.0,0.0
1586,0.9987561563003179,0.0,0.0
1587,0.9946902346352867,0.0,0.0
1588,0.9946665293223313,0.0,0.0
1589,0.9899797787517972,0.0,0.0
1590,0.9943420899999293,0.0,0.0
1591,0.9905287241310343,0.0,0.0
1592,0.9924686268754953,0.0,0.0
1593,0.9876785450718051,0.0,0.0
1594,0.9755194120212867,0.0,0.0
1595,0.9924092801556613,0.0,0.0
1596,0.9750543753741366,0.0,0.0
1597,0.9975304910768527,0.0,0.0
1598,0.9986492458319773,0.0,0.0
1599,0.9974105166126733,0.0,0.0
1600,0.9946925052413736,0.0,0.0
1601,0.9973577123144379,0.0,0.0
1602,0.9883424593336583,0.0,0.0
1603,0.9964563164923406,0.0,0.0
1604,0.9952856103797108,0.0,0.0
1605,0.9929460165490833,0.0,0.0
1606,0.9949620069712213,0.0,0.0
1607,0.9966059782782806,0.0,0.0
1608,0.9835018825672505,0.0,0.0
1609,0.9801724231423442,0.0,0.0
1610,0.987242650431739,0.0,0.0
1611,0.9942889885927813,0.0,0.0
1612,0.9865839404265605,0.0,0.0
1613,0.9974717722342724,0.0,0.0
1614,0.9949333577320657,0.0,0.0
1615,0.9976446388521901,0.0,0.0
1616,0.9961751338887611,0.0,0.0
1617,0.9951138745375312,0.0,0.0
1618,0.993313325984893,0.0,0.0
1619,0.9966210919895727,0.0,0.0
1620,0.988278691321934,0.0,0.0
1621,0.9834859995094554,0.0,0.0
1622,0.9945745383571494,0.0,0.0
1623,0.994056737767109,0.0,0.0
1624,0.9921624862396049,0.0,0.0
1625,0.9921624862396049,0.0,0.0
1626,0.9913371174956547,0.0,0.0
1627,0.988814431063632,0.0,0.0
1628,0.9852161963521555,0.0,0.0
1629,0.9931168747667831,0.0,0.0
1630,0.9844607938677535,0.0,0.0
1631,0.9892974111123648,0.0,0.0
1632,0.9961327743895759,0.0,0.0
1633,0.9976916928169541,0.0,0.0
1634,0.9959225435282363,0.0,0.0
1635,0.9959225435282363,0.0,0.0
1636,0.9947688244090551,0.0,0.0
1637,0.9513011467756783,0.0,0.0
1638,0.9932882046377209,0.0,0.0
1639,0.9942607242634227,0.0,0.0
1640,0.9831145409980286,0.0,0.0
1641,0.9807915523096973,0.0,0.0
1642,0.9908087698090497,0.0,0.0
1643,0.9903545243797366,0.0,0.0
1644,0.9948866849399374,0.0,0.0
1645,0.9829549728203472,0.0,0.0
1646,0.9950372077825584,0.0,0.0
1647,0.9903724937596958,0.0,0.0
1648,0.9904065760602223,0.0,0.0
1649,0.9989335024308965,0.0,0.0
1650,0.9939849690127931,0.0,0.0
1651,0.999197314571836,0.0,0.0
1652,0.9992346122892991,0.0,0.0
1653,0.9644968750323857,0.0,0.0
1654,0.9986779997907675,0.0,0.0
1655,0.9815699046020695,0.0,0.0
1656,0.9888593981797648,0.0,0.0
1657,0.9917840639653845,0.0,0.0
1658,0.9923148975956517,0.0,0.0
1659,0.9946535762907255,0.0,0.0
1660,0.9881272657404938,0.0,0.0
1661,0.9952513857640037,0.0,0.0
1662,0.9926891228374171,0.0,0.0
1663,0.9874113903444037,0.0,0.0
1664,0.9942079943766885,0.0,0.0
1665,0.9986520341701591,0.0,0.0
1666,0.9990173412125841,0.0,0.0
1667,0.9940583604821933,0.0,0.0
1668,0.9820883211501227,0.0,0.0
1669,0.9961621047404356,0.0,0.0
1670,0.9922575837892746,0.0,0.0
1671,0.9971275481649046,0.0,0.0
1672,0.9836508628138344,0.0,0.0
1673,0.9960332194012974,0.0,0.0
1674,0.9846002470694017,0.0,0.0
1675,0.9942893882443926,0.0,0.0
1676,0.9980423231124219,0.0,0.0
1677,0.9936628452640903,0.0,0.0
1678,0.9933286919912118,0.0,0.0
1679,0.9851643821519899,0.0,0.0
1680,0.9851643821519899,0.0,0.0
1681,0.985414328125669,0.0,0.0
1682,0.997915206633019,0.0,0.0
1683,0.9945338661589702,0.0,0.0
1684,0.9978335754287899,0.0,0.0
1685,0.988035562568484,0.0,0.0
1686,0.9960382879643908,0.0,0.0
1687,0.997154648776674,0.0,0.0
1688,0.9979784429028523,0.0,0.0
1689,0.9945927647642306,0.0,0.0
1690,0.9943798046849623,0.0,0.0
1691,0.9978461951247042,0.0,0.0
1692,0.9983992240048649,0.0,0.0
1693,0.995400123183011,0.0,0.0
1694,0.9895335626839116,0.0,0.0
1695,0.9833057953259642,0.0,0.0
1696,0.9986786053592078,0.0,0.0
1697,0.980628504551292,0.0,0.0
1698,0.9892748386422566,0.0,0.0
1699,0.9931695777680074,0.0,0.0
1700,0.9859824642437411,0.0,0.0
1701,0.994459632976354,0.0,0.0
1702,0.9978064449907865,0.0,0.0
1703,0.992207945391213,0.0,0.0
1704,0.9919771011243221,0.0,0.0
1705,0.9977479765699141,0.0,0.0
1706,0.9881095815529319,0.0,0.0
1707,0.9954224368119259,0.0,0.0
1708,0.9971930232327463,0.0,0.0
1709,0.997740631398295,0.0,0.0
1710,0.997740631398295,0.0,0.0
1711,0.9956282563441943,0.0,0.0
1712,0.9982718852410837,0.0,0.0
1713,0.9873984320098476,0.0,0.0
1714,0.9970246350331328,0.0,0.0
1715,0.9954078131732725,0.0,0.0
1716,0.9957590462840237,0.0,0.0
1717,0.9890625221718203,0.0,0.0
1718,0.9921341258339292,0.0,0.0
1719,0.9933519620855122,0.0,0.0
1720,0.9955695198483183,0.0,0.0
1721,0.9958845986387325,0.0,0.0
1722,0.9859247984967826,0.0,0.0
1723,0.9797708529943093,0.0,0.0
1724,0.9946725210774054,0.0,0.0
1725,0.990695814074648,0.0,0.0
1726,0.9971845943067131,0.0,0.0
1727,0.9899983500759636,0.0,0.0
1728,0.9842023798475465,0.0,0.0
1729,0.9854808849325931,0.0,0.0
1730,0.9989998489259314,0.0,0.0
1731,0.9877711192256916,0.0,0.0
1732,0.9903620008596755,0.0,0.0
1733,0.9793007725746811,0.0,0.0
1734,0.9982078883798287,0.0,0.0
1735,0.9982078883798287,0.0,0.0
1736,0.9951263529398774,0.0,0.0
1737,0.9893871303874984,0.0,0.0
1738,0.9912940892933579,0.0,0.0
1739,0.9886539042425692,0.0,0.0
1740,0.9869760264196218,0.0,0.0
1741,0.9913481020151644,0.0,0.0
1742,0.9970310547725992,0.0,0.0
1743,0.9800810975422373,0.0,0.0
1744,0.9789689930396435,0.0,0.0
1745,0.9745430812223655,0.0,0.0
1746,0.9954891049055744,0.0,0.0
1747,0.9978442605382978,0.0,0.0
1748,0.9877929948367641,0.0,0.0
1749,0.9891217386806646,0.0,0.0
1750,0.9969672516207306,0.0,0.0
1751,0.9988745777737235,0.0,0.0
1752,0.9837864273224164,0.0,0.0
1753,0.9951398250575411,0.0,0.0
1754,0.9951398250575411,0.0,0.0
1755,0.975337682819745,0.0,0.0
1756,0.9878713935401479,0.0,0.0
1757,0.990466460118145,0.0,0.0
1758,0.996408843613132,0.0,0.0
1759,0.9916304656099907,0.0,0.0
1760,0.9959600728686174,0.0,0.0
1761,0.9997955694810372,0.0,0.0
1762,0.9974990800025804,0.0,0.0
1763,0.9854321528932315,0.0,0.0
1764,0.9790987756621629,0.0,0.0
1765,0.9948691166075936,0.0,0.0
1766,0.9866583350249298,0.0,0.0
1767,0.9873588299407703,0.0,0.0
1768,0.9835760225919133,0.0,0.0
1769,0.995879243913241,0.0,0.0
1770,0.9945933985121541,0.0,0.0
1771,0.9911677052938667,0.0,0.0
1772,0.9961888231899358,0.0,0.0
1773,0.9961888231899358,0.0,0.0
1774,0.9943103588135244,0.0,0.0
1775,0.9995645748138731,0.0,0.0
1776,0.9989974749762437,0.0,0.0
1777,0.9910433290546,0.0,0.0
1778,0.9769790306321183,0.0,0.0
1779,0.9979886914574675,0.0,0.0
1780,0.9979886914574675,0.0,0.0
1781,0.9986960932457501,0.0,0.0
1782,0.9899260129740306,0.0,0.0
1783,0.9934057711703581,0.0,0.0
1784,0.9934201737761371,0.0,0.0
1785,0.9914646871598035,0.0,0.0
1786,0.9830096323328769,0.0,0.0
1787,0.9961774626636812,0.0,0.0
1788,0.9890182612724273,0.0,0.0
1789,0.9953538532233362,0.0,0.0
1790,0.9864707451683388,0.0,0.0
1791,0.990981650166043,0.0,0.0
1792,0.9924054226590957,0.0,0.0
1793,0.9956072237228174,0.0,0.0
1794,0.993921227554921,0.0,0.0
1795,0.998454313019853,0.0,0.0
1796,0.9926719598991367,0.0,0.0
1797,0.9867314126345104,0.0,0.0
1798,0.9883457912748116,0.0,0.0
1799,0.9934233762153059,0.0,0.0
1800,0.9909727288787524,0.0,0.0
1801,0.9940137993983876,0.0,0.0
1802,0.9923453352957519,0.0,0.0
1803,0.9899431710441495,0.0,0.0
1804,0.98663716092956,0.0,0.0
1805,0.9922261358902013,0.0,0.0
1806,0.9870669139812748,0.0,0.0
1807,0.9817230442176919,0.0,0.0
1808,0.9950244510537587,0.0,0.0
1809,0.9948839583293,0.0,0.0
1810,0.9715152224786722,0.0,0.0
1811,0.9919864569084538,0.0,0.0
1812,0.9938101161897297,0.0,0.0
1813,0.9745904248693371,0.0,0.0
1814,0.9974204099560543,0.0,0.0
1815,0.9860770041265738,0.0,0.0
1816,0.992641714640166,0.0,0.0
1817,0.9927007284582857,0.0,0.0
1818,0.9790861090014257,0.0,0.0
1819,0.9932240659496763,0.0,0.0
1820,0.9927193052387783,0.0,0.0
1821,0.9927193052387783,0.0,0.0
1822,0.9902187555979323,0.0,0.0
1823,0.9883847841919071,0.0,0.0
1824,0.9826484590257909,0.0,0.0
1825,0.9993487793149006,0.0,0.0
1826,0.9993487793149006,0.0,0.0
1827,0.9956481142026495,0.0,0.0
1828,0.9944224314639983,0.0,0.0
1829,0.9937450487983506,0.0,0.0
1830,0.9936133682786582,0.0,0.0
1831,0.9877099481128344,0.0,0.0
1832,0.9944879318790721,0.0,0.0
1833,0.9936486475770886,0.0,0.0
1834,0.9982446375700558,0.0,0.0
1835,0.9851448134507459,0.0,0.0
1836,0.9751522225767616,0.0,0.0
1837,0.9843459414121988,0.0,0.0
1838,0.9931214617156061,0.0,0.0
1839,0.994295885140524,0.0,0.0
1840,0.9930788897104716,0.0,0.0
1841,0.9883774557278748,0.0,0.0
1842,0.9943510158378034,0.0,0.0
1843,0.9854723679317363,0.0,0.0
1844,0.9804671712545725,0.0,0.0
1845,0.9889704108586322,0.0,0.0
1846,0.9968464026600048,0.0,0.0
1847,0.9928617688100622,0.0,0.0
1848,0.9996273286337827,0.0,0.0
1849,0.9813491786284173,0.0,0.0
1850,0.9814833940688672,0.0,0.0
1851,0.9983111086904134,0.0,0.0
1852,0.9953414857098246,0.0,0.0
1853,0.988922377641599,0.0,0.0
1854,0.9904203017796733,0.0,0.0
1855,0.9878307877790727,0.0,0.0
1856,0.9915616230496257,0.0,0.0
1857,0.9952351817960752,0.0,0.0
1858,0.9990677906822704,0.0,0.0
1859,0.9848997001138807,0.0,0.0
1860,0.9943901215417794,0.0,0.0
1861,0.9917799685752183,0.0,0.0
1862,0.9971357570159,0.0,0.0
1863,0.9988658072561236,0.0,0.0
1864,0.9961741775541402,0.0,0.0
1865,0.9926873184835614,0.0,0.0
1866,0.995718205125959,0.0,0.0
1867,0.9973909960684025,0.0,0.0
1868,0.9876392140158335,0.0,0.0
1869,0.9838085741267971,0.0,0.0
1870,0.975717100696678,0.0,0.0
1871,0.9913025296691657,0.0,0.0
1872,0.9950941447445791,0.0,0.0
1873,0.9887253734588725,0.0,0.0
1874,0.9952339086745419,0.0,0.0
1875,0.9976639952292234,0.0,0.0
1876,0.9924815214369438,0.0,0.0
1877,0.987514602346207,0.0,0.0
1878,0.9901804317590615,0.0,0.0
1879,0.9875730642877467,0.0,0.0
1880,0.9971641479846277,0.0,0.0
1881,0.9894795871475233,0.0,0.0
1882,0.9919719512000281,0.0,0.0
1883,0.9781962751006961,0.0,0.0
1884,0.9990845150853663,0.0,0.0
1885,0.9973476461011082,0.0,0.0
1886,0.9800334610319762,0.0,0.0
1887,0.9899574596390138,0.0,0.0
1888,0.9939583124927935,0.0,0.0
1889,0.9956465262820534,0.0,0.0
1890,0.9946467985441776,0.0,0.0
1891,0.9955833591574906,0.0,0.0
1892,0.9956694154026331,0.0,0.0
1893,0.9972928299653174,0.0,0.0
1894,0.9983787896232857,0.0,0.0
1895,0.9983787896232857,0.0,0.0
1896,0.9797886468163945,0.0,0.0
1897,0.9869799439465387,0.0,0.0
1898,0.9722976714619306,0.0,0.0
1899,0.9916890228167178,0.0,0.0
1900,0.9961975391877828,0.0,0.0
1901,0.9850516513957839,0.0,0.0
1902,0.9984105372263669,0.0,0.0
1903,0.9954469962416483,0.0,0.0
1904,0.9910079348098444,0.0,0.0
1905,0.9922908144381483,0.0,0.0
1906,0.9898963179147847,0.0,0.0
1907,0.9970934261468487,0.0,0.0
1908,0.989065405271302,0.0,0.0
1909,0.9881019818513899,0.0,0.0
1910,0.998244678290089,0.0,0.0
1911,0.9870835052145662,0.0,0.0
1912,0.9851276146023835,0.0,0.0
1913,0.996768400875424,0.0,0.0
1914,0.9926307645765878,0.0,0.0
1915,0.9835625725393277,0.0,0.0
1916,0.9895795228576605,0.0,0.0
1917,0.9948576169231748,0.0,0.0
1918,0.9891890165716937,0.0,0.0
1919,0.9626881585484588,0.0,0.0
1920,0.9971353332302647,0.0,0.0
1921,0.9963897129062378,0.0,0.0
1922,0.9987186680614032,0.0,0.0
1923,0.9984442573782495,0.0,0.0
1924,0.9984442573782495,0.0,0.0
1925,0.9930428744323672,0.0,0.0
1926,0.9967813741626436,0.0,0.0
1927,0.993374897387775,0.0,0.0
1928,0.9928658868359872,0.0,0.0
1929,0.9928658868359872,0.0,0.0
1930,0.982511632999846,0.0,0.0
1931,0.9848194499222904,0.0,0.0
1932,0.9914282692192019,0.0,0.0
1933,0.9990104088848036,0.0,0.0
1934,0.9864846434226997,0.0,0.0
1935,0.9982063216265381,0.0,0.0
1936,0.9954029988369996,0.0,0.0
1937,0.9954029988369996,0.0,0.0
1938,0.9921271728195705,0.0,0.0
1939,0.9968465582200716,0.0,0.0
1940,0.9968465582200716,0.0,0.0
1941,0.9968465582200716,0.0,0.0
1942,0.9914931449303556,0.0,0.0
1943,0.9890544329976496,0.0,0.0
1944,0.9909710384818359,0.0,0.0
1945,0.9906170248129476,0.0,0.0
1946,0.9843453296930069,0.0,0.0
1947,0.9926079037161633,0.0,0.0
1948,0.9951285706147975,0.0,0.0
1949,0.9898292653899171,0.0,0.0
1950,0.9921881301477785,0.0,0.0
1951,0.9924375628910634,0.0,0.0
1952,0.9914719740839089,0.0,0.0
1953,0.9973299699943338,0.0,0.0
1954,0.9933011101008615,0.0,0.0
1955,0.9972541901605609,0.0,0.0
1956,0.9956790725901553,0.0,0.0
1957,0.9994509763601016,0.0,0.0
1958,0.9899144691172045,0.0,0.0
1959,0.9979318572094564,0.0,0.0
1960,0.9752548861401604,0.0,0.0
1961,0.9911875963471829,0.0,0.0
1962,0.9959691621654911,0.0,0.0
1963,0.9803485052519331,0.0,0.0
1964,0.9969989590158698,0.0,0.0
1965,0.9956782743117333,0.0,0.0
1966,0.9956782743117333,0.0,0.0
1967,0.9853059212997747,0.0,0.0
1968,0.9932330459621971,0.0,0.0
1969,0.9632013714164767,0.0,0.0
1970,0.9865326934448434,0.0,0.0
1971,0.9936508254241886,0.0,0.0
1972,0.9948583967200944,0.0,0.0
1973,0.9980511273317094,0.0,0.0
1974,0.9803772072985277,0.0,0.0
1975,0.9967403907136806,0.0,0.0
1976,0.9943748054789744,0.0,0.0
1977,0.9910573755943758,0.0,0.0
1978,0.9903345168449419,0.0,0.0
1979,0.9984909236782352,0.0,0.0
1980,0.9984909236782352,0.0,0.0
1981,0.9971122569465115,0.0,0.0
1982,0.9799845994839036,0.0,0.0
1983,0.997115496862343,0.0,0.0
1984,0.9919427717856532,0.0,0.0
1985,0.9948154313301008,0.0,0.0
1986,0.9980075901708315,0.0,0.0
1987,0.9945669757701177,0.0,0.0
1988,0.9938416180634279,0.0,0.0
1989,0.9771773420657266,0.0,0.0
1990,0.99697054717876,0.0,0.0
1991,0.9886191073884774,0.0,0.0
1992,0.9941661829805484,0.0,0.0
1993,0.9933975421394177,0.0,0.0
1994,0.99004226747621,0.0,0.0
1995,0.9977276217181642,0.0,0.0
1996,0.9974919961849662,0.0,0.0
1997,0.9986828891090722,0.0,0.0
1998,0.9934765909460038,0.0,0.0
1999,0.9944843908759045,0.0,0.0
