,abs_amplitude,amplitude_squared,abs_c_0
1064,0.01253769601878748,0.0001571938214595194,0.0
1065,0.005306787152026002,2.816198987690825e-05,0.0
1066,0.0009058044307241218,8.204816667194504e-07,0.0
1067,0.008013205141390724,6.421145663801074e-05,0.0
1068,0.0005471009685378506,2.9931946977505425e-07,0.0
1069,0.014004310005547275,0.0001961206987314715,0.0
1070,0.013837278319390727,0.00019147027128828067,0.0
1071,0.015227218322208429,0.0002318681778322001,0.0
1072,0.004932843042810558,2.4332940485004525e-05,0.0
1073,0.004932843042810558,2.4332940485004525e-05,0.0
1074,0.013785079136345692,0.0001900284067953133,0.0
1075,0.006872522040336193,4.723155919490676e-05,0.0
1076,0.0062615841729647456,3.9207436355122594e-05,0.0
1077,0.0066018505514175135,4.3584430703251725e-05,0.0
1078,0.0055552218274768075,3.0860489552474763e-05,0.0
1079,0.009796332613939838,9.596813268294133e-05,0.0
1080,0.009796332613939838,9.596813268294133e-05,0.0
1081,0.002420121732364413,5.856989199462527e-06,0.0
1082,0.011113175804785599,0.00012350267646807204,0.0
1083,0.023080777389239738,0.0005327222848916403,0.0
1084,0.004266684009934735,1.820459244063275e-05,0.0
1085,0.007048055174700084,4.967508174561664e-05,0.0
1086,0.0036156778854842114,1.3073126571579579e-05,0.0
1087,0.00397654703786712,1.5812926344369763e-05,0.0
1088,0.005448475920590906,2.968588985725892e-05,0.0
1089,0.001627825054096011,2.649814406742681e-06,0.0
1090,0.007341786089989876,5.390182299116883e-05,0.0
1091,0.004398528127426613,1.934704968776307e-05,0.0
1092,0.005643747704995769,3.1851888157645015e-05,0.0
1093,0.010451721191155929,0.0001092384758576579,0.0
1094,0.0014176223713282948,2.0096531876904578e-06,0.0
1095,0.031047432676291026,0.0009639430757888238,0.0
1096,0.0032235990457584705,1.0391590807814922e-05,0.0
1097,0.0032235990457584705,1.0391590807814922e-05,0.0
1098,0.013399351230082977,0.0001795426133871262,0.0
1099,0.0014974056477411242,2.242223673887016e-06,0.0
1100,0.00864109819721149,7.466857805385166e-05,0.0
1101,0.004267399863814785,1.8210701597686445e-05,0.0
1102,0.014134209078178283,0.0001997758662656574,0.0
1103,0.001785252153968856,3.18712525325044e-06,0.0
1104,0.01582347564360414,0.0002503823814437334,0.0
1105,0.004007396911880836,1.6059230009352063e-05,0.0
1106,0.001966036450437046,3.8652993244471e-06,0.0
1107,0.009987868703577705,9.975752123990699e-05,0.0
1108,0.001954439548278862,3.8198339478764824e-06,0.0
1109,0.0019830989009199194,3.9326812508297925e-06,0.0
1110,0.003904176064315485,1.5242590741173949e-05,0.0
1111,0.015552646999380264,0.00024188482868733193,0.0
1112,0.010116663439648406,0.00010234687915111871,0.0
1113,0.02240373396037213,0.0005019272953671316,0.0
1114,0.005665814062519671,3.2101448991045654e-05,0.0
1115,0.020765000302143427,0.00043118523754801663,0.0
1116,0.010530614687772303,0.00011089384570232577,0.0
1117,0.0063523910699434215,4.035287230549693e-05,0.0
1118,0.0025580011658559772,6.543369964520539e-06,0.0
1119,0.012429045834518673,0.00015448118035656596,0.0
1120,0.0028969040852202064,8.39205327896552e-06,0.0
1121,0.009367837894575307,8.775638681904112e-05,0.0
1122,0.020649280876277425,0.0004263928007073966,0.0
1123,0.0027953704722674206,7.814096077224583e-06,0.0
1124,0.0002930785912814149,8.589506066749864e-08,0.0
1125,0.009795697684074683,9.59556931177861e-05,0.0
1126,0.013270995407086365,0.0001761193190949074,0.0
1127,0.01582739275770412,0.0002505063615066249,0.0
1128,0.0046391403352920215,2.152162305053337e-05,0.0
1129,0.004799326279880731,2.3033532740753816e-05,0.0
1130,0.010953583933575322,0.00011998100098987943,0.0
1131,0.004296830354138533,1.8462751092246274e-05,0.0
1132,0.0007458297689977023,5.562620443231659e-07,0.0
1133,0.004194589721417676,1.7594582931022817e-05,0.0
1134,0.004165083911319443,1.7347923988332066e-05,0.0
1135,0.004165083911319443,1.7347923988332066e-05,0.0
1136,0.020562462850544007,0.00042281487848000237,0.0
1137,0.010337738517231194,0.00010686883765064541,0.0
1138,0.008785720827910407,7.718889046597874e-05,0.0
1139,0.008802544206926674,7.748478451489835e-05,0.0
1140,0.011733412872714974,0.00013767297764159345,0.0
1141,0.011733412872714974,0.00013767297764159345,0.0
1142,0.0026194942733672654,6.861750248203898e-06,0.0
1143,0.01068460181269921,0.00011416071589593524,0.0
1144,0.008903792664016617,7.927752380379612e-05,0.0
1145,0.011388727185940195,0.00012970310691577327,0.0
1146,0.014780423382258153,0.00021846091535880353,0.0
1147,0.012959100495343715,0.00016793828564841772,0.0
1148,0.0030545935210957316,9.33054157912002e-06,0.0
1149,0.010917687184927659,0.00011919589346793363,0.0
1150,0.006494475526185223,4.2178212360218835e-05,0.0
1151,0.008439603601128675,7.12269089441841e-05,0.0
1152,0.012954080669305533,0.00016780820598687527,0.0
1153,0.008419833384461,7.089359422208396e-05,0.0
1154,0.0006508303642958468,4.235801630894646e-07,0.0
1155,0.005391174040414873,2.9064757534043227e-05,0.0
1156,0.01275777304212906,0.00016276077299447498,0.0
1157,0.005292675059560874,2.8012409286097698e-05,0.0
1158,0.010034757448731816,0.00010069635705487866,0.0
1159,0.012500637592929903,0.00015626594022977232,0.0
1160,0.005655561092333489,3.198537126911637e-05,0.0
1161,0.001684925722665995,2.8389746909015257e-06,0.0
1162,0.011985598776235867,0.00014365457802490672,0.0
1163,0.015736485193922414,0.00024763696625853935,0.0
1164,0.00801680007353447,6.426908341902228e-05,0.0
1165,0.01046957773482942,0.00010961205794563594,0.0
1166,0.011616502859856827,0.00013494313869306184,0.0
1167,0.0003180675530148817,1.0116696828087459e-07,0.0
1168,0.004678848381487473,2.1891622176947943e-05,0.0
1169,0.004263299789844993,1.8175725098092363e-05,0.0
1170,0.007295967829332705,5.323114656665779e-05,0.0
1171,0.006011755589862627,3.614120527224455e-05,0.0
1172,0.016012563241711998,0.00025640218156982626,0.0
1173,0.0011451549995359356,1.3113799729621486e-06,0.0
1174,0.006247208854628433,3.90276184733479e-05,0.0
1175,0.010280150017362898,0.00010568148437948638,0.0
1176,0.004419856400364728,1.953513059984505e-05,0.0
1177,0.00031292684095570334,9.792320779051606e-08,0.0
1178,0.0021391175850501852,4.5758240426709366e-06,0.0
1179,0.0034801147758359383,1.2111198852991624e-05,0.0
1180,0.004737098167650593,2.244009904995861e-05,0.0
1181,0.02211381230140752,0.0004890206945018826,0.0
1182,0.0089580275857483,8.02462582270275e-05,0.0
1183,0.00225746225138138,5.09613581641189e-06,0.0
1184,0.009560587678333815,9.140483675510837e-05,0.0
1185,0.004240587516106846,1.798258248176123e-05,0.0
1186,0.013610124079447394,0.00018523547745795377,0.0
1187,0.008005369423051932,6.408593959953482e-05,0.0
1188,0.009656548518128447,9.324892928296872e-05,0.0
1189,0.00130641118294135,1.7067101789142172e-06,0.0
1190,0.0008599813627532503,7.395679442829374e-07,0.0
1191,0.014672326883541469,0.0002152771761774937,0.0
1192,0.01256064373857465,0.00015776977112739454,0.0
1193,0.011143187914202657,0.00012417063689123216,0.0
1194,0.010627827651689698,0.00011295072059402016,0.0
1195,0.014846307795136977,0.00022041285514794496,0.0
1196,0.002541653511101016,6.460002570492123e-06,0.0
1197,0.0045053219185569645,2.0297925589829806e-05,0.0
1198,0.0093897690029329,8.81677619284395e-05,0.0
1199,0.017458640340605677,0.0003048041225426239,0.0
1200,0.0014032410663274986,1.9690854902279353e-06,0.0
1201,0.006354768596481695,4.038308391482993e-05,0.0
1202,0.009658175571145788,9.328035536307728e-05,0.0
1203,0.016845928727287365,0.0002837853146848457,0.0
1204,0.0001374682004912156,1.8897506146293052e-08,0.0
1205,0.004602874265351888,2.1186451502638682e-05,0.0
1206,0.001413006087017824,1.9965862019494226e-06,0.0
1207,0.012016984770439665,0.00014440792297297885,0.0
1208,0.0017115499965045383,2.929403390534685e-06,0.0
1209,0.010956519956842893,0.00012004532956469658,0.0
1210,0.013294003159034725,0.00017673051999242525,0.0
1211,0.005599826961549711,3.1358061999299067e-05,0.0
1212,0.010726159540188627,0.0001150504984815795,0.0
1213,0.0015690724198973824,2.4619882588826277e-06,0.0
1214,0.006038182496690277,3.645964786333683e-05,0.0
1215,0.010097593993538816,0.00010196140445835116,0.0
1216,0.0029618046454329416,8.772286757708153e-06,0.0
1217,0.005336319388716164,2.8476304618388056e-05,0.0
1218,0.011108965895246153,0.00012340912326174217,0.0
1219,0.024260872417098168,0.0005885899304387147,0.0
1220,0.00015789154508383252,2.4929740008959917e-08,0.0
1221,0.0023522637573481844,5.5331447841337984e-06,0.0
1222,0.009485801273932448,8.998042580853846e-05,0.0
1223,0.01311666717992428,0.00017204695790890278,0.0
1224,0.004425746034397755,1.9587227960987456e-05,0.0
1225,0.016464383226045286,0.0002710759150140814,0.0
1226,0.006847537829013138,4.688877431976596e-05,0.0
1227,0.007477611905972147,5.5914679816336396e-05,0.0
1228,0.0026822926926879796,7.194694089247333e-06,0.0
1229,0.010925773935853797,0.00011937253609738217,0.0
1230,0.009216495584920766,8.494379086686397e-05,0.0
1231,0.007490183747288416,5.610285256814354e-05,0.0
1232,0.004698278549564143,2.2073821329294544e-05,0.0
1233,0.014714874620962675,0.00021652753511065142,0.0
1234,0.0007777223083786765,6.048519889498573e-07,0.0
1235,0.00716327734690478,5.1312542348679184e-05,0.0
1236,0.00010224206208922157,1.0453439260256238e-08,0.0
1237,0.00043676259818016365,1.907615671690871e-07,0.0
1238,0.009908752583641926,9.818337776383054e-05,0.0
1239,0.018088568474597992,0.00032719630946022034,0.0
1240,0.01029629283252346,0.00010601364609307398,0.0
1241,0.003040958571686723,9.247429034714954e-06,0.0
1242,0.002287607710851125,5.233149038745525e-06,0.0
1243,0.020630081220236518,0.00042560025115355546,0.0
1244,0.018007822691405124,0.00032428167808508525,0.0
1245,0.013910385556867378,0.00019349882634070453,0.0
1246,0.010442334024333708,0.00010904233987575741,0.0
1247,0.006479914961838551,4.1989297912659115e-05,0.0
1248,0.01031613426357174,0.00010642262614403884,0.0
1249,0.018353195429199082,0.00033683978246237405,0.0
1250,0.008786908337091417,7.720975812444664e-05,0.0
1251,0.005394712613126271,2.9102924178223685e-05,0.0
1252,0.002131248916957504,4.542221946032534e-06,0.0
1253,0.00867402599276937,7.523872692323866e-05,0.0
1254,0.0004997440797579354,2.497441452531057e-07,0.0
1255,0.007145956045207792,5.1064687800041786e-05,0.0
1256,0.020958642387765788,0.0004392646907382528,0.0
1257,0.008039691491700246,6.463663928171733e-05,0.0
1258,0.0065188088425967615,4.249486872631773e-05,0.0
1259,0.003884664371248756,1.5090617277249493e-05,0.0
1260,0.003884664371248756,1.5090617277249493e-05,0.0
1261,0.004716206442700044,2.2242603210165403e-05,0.0
1262,0.009768413475141203,9.542190182132022e-05,0.0
1263,0.008233469765369325,6.779002437725081e-05,0.0
1264,0.006602527477358934,4.359336908927973e-05,0.0
1265,0.00815761071601715,6.654661259407782e-05,0.0
1266,0.009278002468552437,8.608132980646512e-05,0.0
1267,0.013332730313220787,0.00017776169760507646,0.0
1268,0.02767888659436931,0.0007661207631039571,0.0
1269,0.007126692615402656,5.078974763443475e-05,0.0
1270,0.011718425280282583,0.00013732149104956593,0.0
1271,0.004678813859899416,2.1891299135586873e-05,0.0
1272,0.0008404712887420205,7.063919871996727e-07,0.0
1273,0.011018251143930844,0.00012140185827073336,0.0
1274,0.018185778616885702,0.0003307225439023772,0.0
1275,0.0005046085258456922,2.546297643561626e-07,0.0
1276,0.004789095371041755,2.2935434472933562e-05,0.0
1277,0.008451855840917719,7.143386715565496e-05,0.0
1278,0.01462687546551656,0.0002139454858837303,0.0
1279,0.006394960046391287,4.0895513994940855e-05,0.0
1280,0.00401701356652895,1.613639799367764e-05,0.0
1281,0.008518050695512636,7.25571876513233e-05,0.0
1282,0.0013547259352934618,1.8352823597567448e-06,0.0
1283,0.00508370320522283,2.5844038278792877e-05,0.0
1284,0.008970609244875102,8.047183022423865e-05,0.0
1285,0.014496402076393472,0.00021014567316046497,0.0
1286,0.004089700287043373,1.672564843784265e-05,0.0
1287,0.00407522560525773,1.6607463733748235e-05,0.0
1288,0.005826824853241333,3.3951887870350884e-05,0.0
1289,0.0016328579118821199,2.666224960396037e-06,0.0
1290,0.016500008339169262,0.0002722502751926552,0.0
1291,0.0012527132744824775,1.569290548064611e-06,0.0
1292,0.0016346571838495379,2.672104108710902e-06,0.0
1293,0.004398218552893527,1.934432643901683e-05,0.0
1294,0.004363174112373962,1.903728833489031e-05,0.0
1295,0.0074088324008263935,5.489079754353498e-05,0.0
1296,0.02114570341290802,0.00044714077282666985,0.0
1297,0.01722468271221935,0.0002966896945366282,0.0
1298,0.020808373416932566,0.0004329884042585059,0.0
1299,0.006603592712505429,4.3607436712654806e-05,0.0
1300,0.01199054331572617,0.00014377312900630554,0.0
1301,0.003329358405886421,1.1084627394846571e-05,0.0
1302,0.0023435368145004708,5.492164800919014e-06,0.0
1303,0.004854463983814436,2.3565820570151526e-05,0.0
1304,0.009423155119389008,8.879585240406727e-05,0.0
1305,0.016656415556680022,0.0002774361791968123,0.0
1306,0.012272365077036253,0.00015061094458405902,0.0
1307,0.006898926866934127,4.759519191530553e-05,0.0
1308,0.004679020327157698,2.1893231221954935e-05,0.0
1309,0.01664394510422401,0.00027702090863242245,0.0
1310,0.011339686847866695,0.0001285884978076809,0.0
1311,0.005742150521399279,3.2972292610406014e-05,0.0
1312,0.008843209767259923,7.82023589877613e-05,0.0
1313,0.003841469631089371,1.4756888926581907e-05,0.0
1314,0.0009170271346548727,8.40938765693326e-07,0.0
1315,0.024295947909828898,0.0005902930848371192,0.0
1316,0.006093811635623947,3.7134540250465804e-05,0.0
1317,0.009535740949491703,9.093035545581293e-05,0.0
1318,0.004527529161561887,2.0498520308793283e-05,0.0
1319,0.0021839619520732613,4.76968980810365e-06,0.0
1320,0.006099007759672926,3.719789565255057e-05,0.0
1321,0.012474641489593378,0.00015561668029388448,0.0
1322,0.01105547358269668,0.0001222234961377042,0.0
1323,0.008146354846233914,6.636309728075878e-05,0.0
1324,0.0026009723182576485,6.765057000342567e-06,0.0
1325,0.019767774898075307,0.0003907649244209762,0.0
1326,0.009835969576683956,9.674629751345235e-05,0.0
1327,0.036411305832924054,0.0013257831924587292,0.0
1328,0.015439126638225963,0.0002383666313511785,0.0
1329,0.014328520576163014,0.00020530650190152687,0.0
1330,0.006370801347254779,4.0587109806183314e-05,0.0
1331,0.0039700542483247885,1.57613307346417e-05,0.0
1332,0.005345580299427734,2.8575228737629904e-05,0.0
1333,0.000979587628313519,9.595919215449049e-07,0.0
1334,0.006700143813412313,4.489192712040729e-05,0.0
1335,0.005786786952106422,3.348690322906913e-05,0.0
1336,0.003359481789733545,1.1286117895551303e-05,0.0
1337,0.003134143615368276,9.822856201753729e-06,0.0
1338,0.003134180656604939,9.823088388236567e-06,0.0
1339,0.0062438402756633,3.898554138799515e-05,0.0
1340,0.0062438402756633,3.898554138799515e-05,0.0
1341,0.0011795380576378966,1.3913100294161818e-06,0.0
1342,0.009820185014735647,9.643603372363856e-05,0.0
1343,0.025225103797427532,0.0006363058615909929,0.0
1344,0.015742449406327755,0.0002478247133107891,0.0
1345,0.011574876487865746,0.00013397776570934727,0.0
1346,0.0016917682726708206,2.862079888415612e-06,0.0
1347,0.0011471057816654093,1.3158516743302097e-06,0.0
1348,0.02271831133278645,0.0005161216698134132,0.0
1349,0.013880403720342868,0.00019266560743970814,0.0
1350,0.010965936467390346,0.00012025176260684146,0.0
1351,0.0018373262075437177,3.3757675929269803e-06,0.0
1352,0.003153469182083507,9.944367882350422e-06,0.0
1353,0.010142223846697013,0.00010286470455650957,0.0
1354,0.014017623499263889,0.0001964937685671152,0.0
1355,0.019159557401134886,0.0003670886398073826,0.0
1356,0.0022150150752350047,4.906291783518334e-06,0.0
1357,0.000542808972335689,2.9464158044812687e-07,0.0
1358,0.006966966319298665,4.8538619694241995e-05,0.0
1359,0.0023918938168132828,5.721156030909614e-06,0.0
1360,0.003954110069600563,1.563498644251657e-05,0.0
1361,0.0008508496432966511,7.239451154980384e-07,0.0
1362,0.005318437403538066,2.828577641535273e-05,0.0
1363,0.018360945130481685,0.00033712430608455907,0.0
1364,0.01264485094442692,0.00015989225540677436,0.0
1365,0.010954856304655858,0.00012000887665565822,0.0
1366,0.006483668621589967,4.203795879459034e-05,0.0
1367,0.005324544417713518,2.8350773256204186e-05,0.0
1368,0.0030005418722315828,9.003251527015013e-06,0.0
1369,0.002070519354118422,4.287050395778967e-06,0.0
1370,0.004187210715443108,1.7532733575521584e-05,0.0
1371,0.004156187891150082,1.7273897786542566e-05,0.0
1372,0.0087610178326098,7.675543346330692e-05,0.0
1373,0.003494478540841683,1.221138027240302e-05,0.0
1374,0.003540159935020533,1.2532732365524583e-05,0.0
1375,0.008208317185321508,6.73764710148444e-05,0.0
1376,0.02135401711045398,0.0004559940467535613,0.0
1377,0.0062404692896077885,3.894345695453794e-05,0.0
1378,0.019906732279515834,0.0003962779900483177,0.0
1379,0.0007010649040809368,4.914919997340131e-07,0.0
1380,0.0018177982513589985,3.3043904826438328e-06,0.0
1381,0.001728583810736599,2.9880019907406624e-06,0.0
1382,0.006030621826073952,3.636839960911953e-05,0.0
1383,0.011843963493293648,0.00014027947123047268,0.0
1384,0.008656070336221244,7.492755366560935e-05,0.0
1385,0.015827303196320558,0.00025050352646825897,0.0
1386,0.009086056630940777,8.255642510066287e-05,0.0
1387,0.0015028082531955839,2.258432645872762e-06,0.0
1388,0.01541730549360229,0.00023769330868305937,0.0
1389,0.0013710348721881864,1.8797366207560767e-06,0.0
1390,0.001288261731271119,1.6596182882576607e-06,0.0
1391,0.0018401592391093901,3.3861860252796495e-06,0.0
1392,0.008066767718545424,6.507274142496654e-05,0.0
1393,0.008246609415122653,6.800656684558959e-05,0.0
1394,0.009859093384353694,9.720172236140678e-05,0.0
1395,0.007497185230768673,5.6207786384455924e-05,0.0
1396,0.00794627157818942,6.314323199434096e-05,0.0
1397,0.010074147437531666,0.00010148844659312583,0.0
1398,0.0019661743809187143,3.86584169618109e-06,0.0
1399,0.015156560675049863,0.00022972133149646795,0.0
1400,0.013123508234119407,0.00017222646837099988,0.0
1401,0.0006746837883782053,4.551982143003669e-07,0.0
1402,0.009159160521458164,8.38902214578378e-05,0.0
1403,0.007366451958048522,5.42646144502369e-05,0.0
1404,0.010527416371932208,0.0001108264954680263,0.0
1405,0.0004050579882244956,1.6407197382447564e-07,0.0
1406,0.02067538946908278,0.0004274717296982591,0.0
1407,0.004135638834350343,1.7103508568186664e-05,0.0
1408,0.011606408844517888,0.00013470872626610307,0.0
1409,0.00385787368698819,1.488318938475585e-05,0.0
1410,0.00385787368698819,1.488318938475585e-05,0.0
1411,0.006330154950115055,4.007086169246614e-05,0.0
1412,0.006171014272254831,3.808141714837283e-05,0.0
1413,0.006605369856383077,4.3630910939614194e-05,0.0
1414,0.011039273166503667,0.0001218655520446879,0.0
1415,0.005720165510666882,3.2720293469422915e-05,0.0
1416,0.01954680390745335,0.00038207754299643355,0.0
1417,0.001663019383346758,2.765633469387031e-06,0.0
1418,0.004556615916438954,2.0762748609944812e-05,0.0
1419,0.004556615916438954,2.0762748609944812e-05,0.0
1420,0.01109492469189168,0.0001230973539187477,0.0
1421,0.006892137515006174,4.7501559525755485e-05,0.0
1422,0.003021896050224574,9.131855738362882e-06,0.0
1423,0.008829964412689413,7.796827152936149e-05,0.0
1424,0.030351609880659894,0.0009212202223477713,0.0
1425,0.0016504822921268834,2.724091796624411e-06,0.0
1426,0.0072726304413797075,5.28911535368828e-05,0.0
1427,0.011025800399294978,0.00012156827444509329,0.0
1428,0.006030878917437389,3.6371500516790775e-05,0.0
1429,0.0023878354970050166,5.701758360757195e-06,0.0
1430,0.0011609087609877854,1.347709151338195e-06,0.0
1431,0.014251063542205912,0.0002030928120839905,0.0
1432,0.01144192090891311,0.000130917554085823,0.0
1433,0.0046217849779614205,2.1360896382509847e-05,0.0
1434,0.01743364370672742,0.0003039319328931165,0.0
1435,0.002698170362756636,7.2801233064582775e-06,0.0
1436,0.0002866123037971605,8.214661268791582e-08,0.0
1437,0.015041840751880527,0.00022625697320493375,0.0
1438,0.010163068745313381,0.00010328796632196571,0.0
1439,0.007746989676791086,6.0015849052307655e-05,0.0
1440,0.0009150100491334022,8.37243390015111e-07,0.0
1441,0.017922100799163176,0.0003212016970553654,0.0
1442,0.015693238522155577,0.0002462777353132678,0.0
1443,0.010770872138380107,0.00011601168662133285,0.0
1444,0.008839865278051265,7.814321813409637e-05,0.0
1445,0.00880473177187201,7.752330157461243e-05,0.0
1446,0.0023225882092980585,5.394415989970362e-06,0.0
1447,0.004987358390462233,2.4873743714914032e-05,0.0
1448,0.0019237942027070624,3.700984134369302e-06,0.0
1449,0.0157206822628127,0.0002471398508083138,0.0
1450,0.00806695906507976,6.507582855767251e-05,0.0
1451,0.007203143441363399,5.188527543685655e-05,0.0
1452,0.007966980644050142,6.34727805826696e-05,0.0
1453,0.0015233065882441481,2.3204629617880268e-06,0.0
1454,0.010402132100916466,0.00010820435224491681,0.0
1455,0.02198701857899031,0.0004834289859928651,0.0
1456,0.006586034080855389,4.3375844914188693e-05,0.0
1457,0.015945918087105257,0.0002542723036406706,0.0
1458,0.003459340491168311,1.196703663383661e-05,0.0
1459,0.02350941887749631,0.0005526927759575798,0.0
1460,0.0147774313118842,0.00021837247617745558,0.0
1461,0.014411287258136882,0.00020768520043653845,0.0
1462,0.02312998251372551,0.0005349960910852479,0.0
1463,0.006448286365467032,4.158039705106802e-05,0.0
1464,0.0020625844991483625,4.254254816127101e-06,0.0
1465,3.374977656863884e-05,1.1390474184330432e-09,0.0
1466,0.007688300191741796,5.9109959838336944e-05,0.0
1467,0.00047641909666389787,2.2697515566604447e-07,0.0
1468,0.003183728689642701,1.013612836925403e-05,0.0
1469,0.016123919543766928,0.0002599807814538691,0.0
1470,0.0034547833372695572,1.1935527907475379e-05,0.0
1471,0.012422188356340137,0.00015431076356039246,0.0
1472,0.004800206867998924,2.304198597558404e-05,0.0
1473,0.014441161408091444,0.00020854714281454964,0.0
1474,0.007727202247391735,5.970965457209589e-05,0.0
1475,0.009042413147949123,8.176523553820316e-05,0.0
1476,0.0037140381409974175,1.3794079312783553e-05,0.0
1477,0.005493996572590968,3.01839983396413e-05,0.0
1478,0.005493996572590968,3.01839983396413e-05,0.0
1479,0.00960268665463584,9.221159098712125e-05,0.0
1480,0.00651026210387758,4.238351266118454e-05,0.0
1481,0.007585963152173709,5.7546836946137274e-05,0.0
1482,0.0039088405118441645,1.527903414703415e-05,0.0
1483,0.0039088405118441645,1.527903414703415e-05,0.0
1484,0.013410226236567754,0.00017983416771593015,0.0
1485,0.007630108915373433,5.821856206046115e-05,0.0
1486,0.0017678294143252497,3.1252208381535554e-06,0.0
1487,0.0125210357378083,0.00015677633594747266,0.0
1488,0.0031018091824309233,9.621220204212793e-06,0.0
1489,0.0031018091824309233,9.621220204212793e-06,0.0
1490,0.013475762142648479,0.00018159616532523792,0.0
1491,0.016271057352774242,0.00026474730737726873,0.0
1492,0.01817600520576916,0.0003303671652401476,0.0
1493,0.028868386268579196,0.0008333837257518919,0.0
1494,0.002800302915970986,7.841696421195606e-06,0.0
1495,0.011515797121587405,0.00013261358334556075,0.0
1496,0.002323076800100682,5.396685819166025e-06,0.0
1497,0.002323076800100682,5.396685819166025e-06,0.0
1498,0.0008532749049223517,7.280780633702483e-07,0.0
1499,0.010273078381433562,0.0001055361394310776,0.0
1500,0.009215908032849097,8.493296086993251e-05,0.0
1501,0.013898780850205152,0.00019317610912202945,0.0
1502,0.004326094123150069,1.8715090362353565e-05,0.0
1503,0.009614923481177618,9.244675354890072e-05,0.0
1504,0.009491577842520499,9.009004994062608e-05,0.0
1505,0.009491577842520499,9.009004994062608e-05,0.0
1506,0.006181560657098064,3.8211692157382655e-05,0.0
1507,0.01022627692543265,0.00010457673975563626,0.0
1508,0.012867230864848136,0.00016556563012930052,0.0
1509,0.0006828506261292305,4.662849776050822e-07,0.0
1510,0.001322295837049437,1.748466280678271e-06,0.0
1511,0.0025799320822013803,6.6560495487719495e-06,0.0
1512,0.007886991081986202,6.220462832732988e-05,0.0
1513,0.01895063470399007,0.00035912655568407273,0.0
1514,0.001512379680182693,2.2872922970295047e-06,0.0
1515,0.00497901454287982,2.479058581820874e-05,0.0
1516,0.0046916503342414005,2.2011582858787446e-05,0.0
1517,0.005627446810943433,3.1668157609997416e-05,0.0
1518,0.014434751861939711,0.00020836206131577195,0.0
1519,0.0009967451840306382,9.935009618882708e-07,0.0
1520,0.0013495815005708412,1.8213702266830434e-06,0.0
1521,0.009212839156249436,8.487640531892281e-05,0.0
1522,0.013726682861415391,0.00018842182237787503,0.0
1523,0.0044964041651199315,2.0217650416107867e-05,0.0
1524,0.004388760074804384,1.9261214994196986e-05,0.0
1525,0.0032099723889214005,1.0303922737637763e-05,0.0
1526,0.004123275816340602,1.7001403457619258e-05,0.0
1527,0.0039663123733602755,1.5731633843070822e-05,0.0
1528,0.0036768855330122103,1.3519487222874486e-05,0.0
1529,0.004403931425086824,1.9394611996867264e-05,0.0
1530,0.021560497293784373,0.00046485504355528326,0.0
1531,0.010105483120582338,0.00010212078910037454,0.0
1532,0.0013021054169557369,1.6954785168654734e-06,0.0
1533,0.006166805040998963,3.802948441369022e-05,0.0
1534,0.0035747186619356375,1.2778613511990915e-05,0.0
1535,0.017308916544530595,0.000299598591945525,0.0
1536,0.004229317652059481,1.788712780202192e-05,0.0
1537,0.016446343818968756,0.0002704822250117318,0.0
1538,0.0018825118235687999,3.543850765876328e-06,0.0
1539,0.005076725503080562,2.5773141833628588e-05,0.0
1540,0.0075484720694206225,5.697943058282325e-05,0.0
1541,0.01309758890003544,0.00017154683499433159,0.0
1542,0.001531053074397738,2.3441235166227656e-06,0.0
1543,0.009444827198679237,8.920476081291109e-05,0.0
1544,0.008259722782902455,6.822302045039789e-05,0.0
1545,0.012767080203508897,0.00016299833692282878,0.0
1546,0.004759802727021627,2.265572200016252e-05,0.0
1547,0.006597039239449468,4.3520926726836014e-05,0.0
1548,0.014121279552420613,0.0001994105361976125,0.0
1549,0.0008599231030479021,7.394677431555329e-07,0.0
1550,0.007260363353515797,5.271287602507515e-05,0.0
1551,0.0010088337549041414,1.0177455450339893e-06,0.0
1552,0.021101345861815668,0.0004452667971799652,0.0
1553,0.015160840643918629,0.000229851089030295,0.0
1554,0.0037364664526805067,1.396118155200685e-05,0.0
1555,0.020073366704977596,0.0004029400508725031,0.0
1556,0.0002513913494598882,6.319761058326364e-08,0.0
1557,0.004985680554441841,2.48570105909395e-05,0.0
1558,0.002781657400799424,7.737617895422207e-06,0.0
1559,0.010296050588997817,0.00010600865773120229,0.0
1560,0.010268278575070892,0.00010543754489525992,0.0
1561,0.001452470376759274,2.109670195363227e-06,0.0
1562,0.0023511816059753696,5.5280549442769185e-06,0.0
1563,0.014495782582877002,0.00021012771269004026,0.0
1564,0.006359696084955081,4.0445734292992984e-05,0.0
1565,0.013736830681123734,0.00018870051716186236,0.0
1566,0.012510082404405279,0.00015650216176501055,0.0
1567,0.01497957961705262,0.00022438780550361833,0.0
1568,0.008296366850548957,6.882970291888762e-05,0.0
1569,0.0025934902298241323,6.726191572193231e-06,0.0
1570,0.004915233487048389,2.4159520232201868e-05,0.0
1571,0.016387570596413555,0.0002685524700524381,0.0
1572,0.03186754270863327,0.0010155402782865653,0.0
1573,0.00010954388771426335,1.1999863335555137e-08,0.0
1574,0.009272427113661967,8.597790457817359e-05,0.0
1575,0.002966635598693446,8.800926775435221e-06,0.0
1576,0.00722974505537485,5.226921356571709e-05,0.0
1577,0.013041436155927929,0.00017007905700914421,0.0
1578,0.013728839213203045,0.00018848102614198162,0.0
