,ampiltude,real_c_0,img_c_0
1931,0.00012533911490466283,0.0,0.0
1932,-0.0002465079789499621,0.0,0.0
1933,4.825843817115909e-05,0.0,0.0
1934,-7.892093715949e-05,0.0,0.0
1935,0.00012558392579181427,0.0,0.0
1936,0.0002448230368768556,0.0,0.0
1937,-0.00010146120467823295,0.0,0.0
1938,2.5975238242090384e-05,0.0,0.0
1939,-3.6637998771252553e-05,0.0,0.0
1940,-0.0001712467434617436,0.0,0.0
1941,-0.0001712467434617436,0.0,0.0
1942,0.00012492051357431447,0.0,0.0
1943,2.9338651757628955e-05,0.0,0.0
1944,0.00020693353272623755,0.0,0.0
1945,0.00019429122649507806,0.0,0.0
1946,-7.885693302872623e-05,0.0,0.0
1947,0.0002358981152425031,0.0,0.0
1948,-0.0002608033543848373,0.0,0.0
1949,-4.1647120118650936e-05,0.0,0.0
1950,-4.1647120118650936e-05,0.0,0.0
1951,-5.773509206991788e-05,0.0,0.0
1952,-5.773509206991788e-05,0.0,0.0
1953,0.000314965886570419,0.0,0.0
1954,-3.310760370721604e-06,0.0,0.0
1955,5.485755133074601e-05,0.0,0.0
1956,5.204946311300583e-05,0.0,0.0
1957,-1.7617289228032885e-05,0.0,0.0
1958,-0.000168464806386886,0.0,0.0
1959,7.219157993722331e-05,0.0,0.0
1960,0.00016502894901413145,0.0,0.0
1961,-0.00017287705966797376,0.0,0.0
1962,-0.00010106633199749853,0.0,0.0
1963,-0.00017320742760113948,0.0,0.0
1964,-0.00020783880178803122,0.0,0.0
1965,9.268456503568173e-05,0.0,0.0
1966,0.00036089201155006367,0.0,0.0
1967,2.1287778419729582e-05,0.0,0.0
1968,7.352479144766038e-05,0.0,0.0
1969,-9.637090874796395e-05,0.0,0.0
1970,0.00018208382464032696,0.0,0.0
1971,-4.5777972871624026e-05,0.0,0.0
1972,-0.00015812910173391867,0.0,0.0
1973,-5.887405427656812e-05,0.0,0.0
1974,-0.00015179954914953253,0.0,0.0
1975,-3.923019609538017e-05,0.0,0.0
1976,0.00017655371370728089,0.0,0.0
1977,-0.0001673938121813352,0.0,0.0
1978,0.00012821837770075873,0.0,0.0
1979,-3.7331558117584834e-05,0.0,0.0
1980,-0.0005350807971428498,0.0,0.0
1981,-7.541742053302595e-05,0.0,0.0
1982,9.813910821794288e-05,0.0,0.0
1983,-7.181496768368398e-05,0.0,0.0
1984,-1.3434124224766382e-05,0.0,0.0
1985,0.00022430565993879282,0.0,0.0
1986,7.576238684837207e-05,0.0,0.0
1987,6.784625105838148e-05,0.0,0.0
1988,8.72294885502377e-06,0.0,0.0
1989,-0.0002121438370488078,0.0,0.0
1990,-1.133309639454173e-05,0.0,0.0
1991,2.8169289679504174e-06,0.0,0.0
1992,-1.6790484404845588e-05,0.0,0.0
1993,2.0859970440613975e-06,0.0,0.0
1994,0.00011616892141128618,0.0,0.0
1995,6.936281510640214e-05,0.0,0.0
1996,-0.00030817773535780533,0.0,0.0
1997,3.320420914527871e-05,0.0,0.0
1998,-2.0916519921992328e-05,0.0,0.0
1999,0.0001302781624244931,0.0,0.0
