,abs_amplitude,amplitude_squared,abs_c_0
1225,0.006414071419122876,4.114031216960894e-05,0.0
1226,0.01740699927398207,0.0003030036237244123,0.0
1227,0.011771412849810495,0.00013856616048068363,0.0
1228,0.009149520871095008,8.371373217060316e-05,0.0
1229,0.0010359213215055344,1.0731329843497729e-06,0.0
1230,0.005413965544276345,2.9311022914611463e-05,0.0
1231,0.005413965544276345,2.9311022914611463e-05,0.0
1232,0.0026077224812989666,6.800216539472039e-06,0.0
1233,0.016275203013508984,0.0002648822331309319,0.0
1234,0.0091655743623499,8.400775339176576e-05,0.0
1235,0.008087452175686231,6.540688269401196e-05,0.0
1236,0.004281517484990971,1.8331391974283412e-05,0.0
1237,0.005675234162886637,3.2208282803595585e-05,0.0
1238,0.010918563992902799,0.00011921503966711351,0.0
1239,0.006175050441288837,3.813124795246146e-05,0.0
1240,0.0026675160070882015,7.115641648071782e-06,0.0
1241,0.0068145625521756,4.643826277751403e-05,0.0
1242,0.011165964962155342,0.00012467877353608076,0.0
1243,0.00218627693912515,4.779806854550435e-06,0.0
1244,0.011283171347516309,0.000127309955657413,0.0
1245,0.018665615833355936,0.0003484052144384278,0.0
1246,0.010940150009528768,0.0001196868822309923,0.0
1247,0.005482825242119623,3.0061372635624105e-05,0.0
1248,0.01925303858462086,0.00037067949474089957,0.0
1249,0.01177956190425446,0.00013875807865616297,0.0
1250,0.021200167334009465,0.000449447094990002,0.0
1251,0.021011083247257242,0.0004414656192231739,0.0
1252,0.002065303873118223,4.265480088317132e-06,0.0
1253,0.005213894299184774,2.718469376307149e-05,0.0
1254,0.0034020644219108363,1.1574042330831512e-05,0.0
1255,0.0029142058931889018,8.492595987896925e-06,0.0
1256,0.00048545036691169906,2.3566205873470323e-07,0.0
1257,0.004389928569356737,1.9271472844054485e-05,0.0
1258,0.0037502238167657874,1.406417867583735e-05,0.0
1259,0.016824750836358156,0.0002830722407055345,0.0
1260,0.016947613506497882,0.00028722160356562944,0.0
1261,0.016827413748059506,0.0002831618534483821,0.0
1262,0.020099889174348226,0.000404005544821081,0.0
1263,0.01172885828112592,0.00013756611657873605,0.0
1264,0.004755464115274964,2.26144389516679e-05,0.0
1265,0.006358777462644967,4.0434050819441563e-05,0.0
1266,0.018329503014070568,0.000335970680742822,0.0
1267,0.005218442447224387,2.723214157499325e-05,0.0
1268,0.017134151317860603,0.00029357914138334424,0.0
1269,0.00045993330749444054,2.115386473427756e-07,0.0
1270,0.017089598888788,0.000292054390179664,0.0
1271,0.01926622415091295,0.00037118739303322146,0.0
1272,0.0024763723831879754,6.132420180216093e-06,0.0
1273,0.0022714199658654243,5.159348661332085e-06,0.0
1274,0.0011871002840765465,1.4092070844546175e-06,0.0
1275,0.003710498471806261,1.37677989092766e-05,0.0
1276,0.0020429828644409004,4.173778984399146e-06,0.0
1277,0.012930991785445,0.00016721054855524606,0.0
1278,0.0031683088556665965,1.0038181004895377e-05,0.0
1279,0.009724614665698914,9.456813039632639e-05,0.0
1280,0.002448253747249473,5.9939464109210856e-06,0.0
1281,0.015785998746693966,0.0002491977564306235,0.0
1282,0.006711877239755,4.5049296081541204e-05,0.0
1283,0.007664761671710428,5.874857148412123e-05,0.0
1284,0.0060248538125609475,3.629886346273019e-05,0.0
1285,0.011475151357221488,0.00013167909867114216,0.0
1286,0.02087428575217276,0.0004357358056633627,0.0
1287,0.010623826288972002,0.00011286568501825262,0.0
1288,0.007682106018503665,5.901475287953023e-05,0.0
1289,0.0058419534253424475,3.412841982387035e-05,0.0
1290,0.016418151308278048,0.0002695556923815122,0.0
1291,0.018388089653281623,0.0003381218410971227,0.0
1292,0.004392559188772032,1.929457622686561e-05,0.0
1293,0.0259413194435045,0.0006729520544699447,0.0
1294,0.005550660489943227,3.080983187461679e-05,0.0
1295,0.003998476531307702,1.598781457141847e-05,0.0
1296,0.010563231444035981,0.00011158185854027048,0.0
1297,0.020178450406341208,0.00040716986080117164,0.0
1298,0.01645030875759392,0.0002706126582201712,0.0
1299,0.008327152198460214,6.934146373632079e-05,0.0
1300,0.0007976102821598569,6.361821622071266e-07,0.0
1301,0.01136353124741898,0.00012912984241106757,0.0
1302,0.018577061425389667,0.00034510721120270077,0.0
1303,0.012134934051267192,0.00014725662442860397,0.0
1304,0.0011392508944913296,1.2978926005992946e-06,0.0
1305,0.01547126946598315,0.00023936017888906257,0.0
1306,0.00358213448745556,1.2831687486218508e-05,0.0
1307,0.008079710242174468,6.5281717597499e-05,0.0
1308,0.010163948467056951,0.00010330584844098934,0.0
1309,0.0003182895369824583,1.013082293525077e-07,0.0
1310,0.01719232734384637,0.00029557611949796754,0.0
1311,2.2389489481473845e-05,5.012892392410279e-10,0.0
1312,0.007142785072402522,5.10193785905363e-05,0.0
1313,0.007748869141888808,6.00449729781166e-05,0.0
1314,0.0005959322264273183,3.5513521849462056e-07,0.0
1315,0.00031023699000287414,9.624698996604343e-08,0.0
1316,0.0017820501225328488,3.175702639219341e-06,0.0
1317,0.003730784409397808,1.3918752309405752e-05,0.0
1318,0.0018390531568787056,3.382116513825533e-06,0.0
1319,0.005912549203069768,3.495823807872095e-05,0.0
1320,0.011204266974935546,0.00012553559844563134,0.0
1321,0.01077962592704805,0.00011620033512708654,0.0
1322,0.000954409478746596,9.108974531213491e-07,0.0
1323,0.011629039245763244,0.00013523455377950175,0.0
1324,0.0034927654158327347,1.2199410250037215e-05,0.0
1325,0.015463874756639486,0.00023913142248903192,0.0
1326,0.01013439305590811,0.00010270592261163852,0.0
1327,0.021686147075285524,0.0004702889749709149,0.0
1328,0.027086683209327694,0.0007336884072824748,0.0
1329,0.0017422717781855508,3.0355109490618412e-06,0.0
1330,0.001616880355503893,2.6143020840143954e-06,0.0
1331,0.011112339974643837,0.0001234840997120674,0.0
1332,0.019130598617851356,0.0003659798034773362,0.0
1333,0.0024377533072950375,5.9426411872278935e-06,0.0
1334,0.0011756532557109182,1.3821605776636816e-06,0.0
1335,0.012933658804713026,0.00016727953007673077,0.0
1336,0.01169517616030805,0.00013677714542063773,0.0
1337,0.018416289405855536,0.00033915971548022683,0.0
1338,0.013777803449052226,0.00018982786788071542,0.0
1339,0.008134503072772439,6.617014024094425e-05,0.0
1340,0.009811963336514972,9.627462451711403e-05,0.0
1341,0.016185123454327665,0.00026195822123182747,0.0
1342,0.0074862130947542654,5.6043386500070235e-05,0.0
1343,0.0202260140003189,0.0004090916423410962,0.0
1344,0.0010734648060544832,1.1523266898375893e-06,0.0
1345,0.012871405966911453,0.00016567309156504374,0.0
1346,0.0008690951165239227,7.553263215657308e-07,0.0
1347,0.023020452241777862,0.0005299412214159754,0.0
1348,0.01728152396959589,0.0002986510707117173,0.0
1349,0.005366559051305963,2.8799956051153954e-05,0.0
1350,0.009045503882306634,8.182114048482439e-05,0.0
1351,0.0003973307922326922,1.5787175845625882e-07,0.0
1352,0.005859834982932147,3.433766602719539e-05,0.0
1353,0.012979920417881097,0.0001684783340545266,0.0
1354,0.003734768471986445,1.3948495539343965e-05,0.0
1355,0.014754605875191928,0.00021769839453224815,0.0
1356,0.011736489955199984,0.00013774519646851012,0.0
1357,0.01041865827660588,0.0001085484402846882,0.0
1358,0.0043293227260953505,1.8743035266685676e-05,0.0
1359,0.004761727306275561,2.267404693933031e-05,0.0
1360,0.002276835053906358,5.183977862696769e-06,0.0
1361,0.003065632699257574,9.39810384675728e-06,0.0
1362,0.008918894414731409,7.954667758112713e-05,0.0
1363,0.016103174140835733,0.00025931221741008065,0.0
1364,0.014154035968798708,0.0002003367342060476,0.0
1365,0.006170086734337728,3.8069970309250405e-05,0.0
1366,0.004548388918529628,2.0687841754203118e-05,0.0
1367,0.010831701405207202,0.00011732575533156767,0.0
1368,0.008042965067128316,6.46892870710464e-05,0.0
1369,0.020657194153042385,0.0004267196702764885,0.0
1370,0.006840356276835233,4.679047399403917e-05,0.0
1371,0.01596838785407567,0.0002549894106581913,0.0
1372,0.007036922200856843,4.9518274060911907e-05,0.0
1373,0.007514539605888418,5.646830548846566e-05,0.0
1374,0.007150711226291165,5.11326710418065e-05,0.0
1375,0.014682445245529367,0.0002155741983879679,0.0
1376,0.015625915803314502,0.0002441692446922739,0.0
1377,0.0004931459752458714,2.431929529012016e-07,0.0
1378,0.0040112352277683104,1.609000805248949e-05,0.0
1379,0.006015582211215604,3.618722933989362e-05,0.0
1380,0.001981850294915991,3.927730591458602e-06,0.0
1381,0.007239996205156465,5.2417545050680015e-05,0.0
1382,0.004140474621178274,1.714353008862137e-05,0.0
1383,0.01446405897244335,0.00020920900195831897,0.0
1384,0.009952770838428332,9.905764736226939e-05,0.0
1385,0.00011040862235170944,1.2190063889602393e-08,0.0
1386,0.003334433097066233,1.111844407881071e-05,0.0
1387,0.005978503511954017,3.5742504242446515e-05,0.0
1388,0.005431906955194292,2.9505613169888124e-05,0.0
1389,0.004667904994610493,2.178933703870959e-05,0.0
1390,0.008888461584931253,7.90047493467986e-05,0.0
1391,0.009393040655866986,8.82292127627701e-05,0.0
1392,0.010747078102888805,0.00011549968774959204,0.0
1393,0.019018556850511553,0.0003617055046761399,0.0
1394,0.009331498306151997,8.707686063771758e-05,0.0
1395,0.009499133429759773,9.023353591637966e-05,0.0
1396,0.013972111213372352,0.0001952198917588454,0.0
1397,0.007844800148804242,6.154088937467906e-05,0.0
1398,0.00031256953325749324,9.769971312080717e-08,0.0
1399,0.0026463053251207453,7.002931873762414e-06,0.0
1400,0.005767090360469199,3.3259331225816754e-05,0.0
1401,0.00016238743695492358,2.6369679680789282e-08,0.0
1402,0.0005738422515465945,3.2929492966006503e-07,0.0
1403,0.007479480443506728,5.5942627704799604e-05,0.0
1404,0.0063243317920678235,3.9997172616159807e-05,0.0
1405,0.010089655434067049,0.00010180114677819874,0.0
1406,0.02194670883279727,0.00048165802859158173,0.0
1407,0.017247419852908324,0.0002974734915824962,0.0
1408,0.024185907239912974,0.0005849581090176749,0.0
1409,0.0070888502747007386,5.025179821712474e-05,0.0
1410,0.009078716123607217,8.242308645304566e-05,0.0
1411,0.009078716123607217,8.242308645304566e-05,0.0
1412,0.00309148119759921,9.557255995109446e-06,0.0
1413,0.018197109415507413,0.00033113479107994853,0.0
1414,0.0021613230712427406,4.671317418286153e-06,0.0
1415,0.0010908952750952857,1.190052501225219e-06,0.0
1416,0.004332362731089429,1.8769366833732654e-05,0.0
1417,0.012777517733138535,0.00016326495942066972,0.0
1418,0.009724626449417219,9.456835958070494e-05,0.0
1419,0.0017388275084039063,3.0235211039821368e-06,0.0
1420,0.001762937755883322,3.1079495311189236e-06,0.0
1421,0.01357901037716137,0.0001843895228230562,0.0
1422,0.006346486001315365,4.027788456489189e-05,0.0
1423,0.005970716380018743,3.564945409062412e-05,0.0
1424,0.006751683087542789,4.558522451461132e-05,0.0
1425,0.00966198097923221,9.335387644304501e-05,0.0
1426,0.0066465444997406645,4.417655378703288e-05,0.0
1427,0.004882322036118859,2.3837068464371805e-05,0.0
1428,0.024000498766050156,0.0005760239410191751,0.0
1429,0.009544930477464093,9.110569781962292e-05,0.0
1430,0.01507907322071619,0.00022737844919572015,0.0
1431,0.012508410783478998,0.00015646034032825367,0.0
1432,0.012859229036050626,0.0001653597714016075,0.0
1433,0.00767593317122689,5.8919950049141296e-05,0.0
1434,0.006719725573381031,4.5154711781551026e-05,0.0
1435,0.004733652538514901,2.2407466355388562e-05,0.0
1436,0.007473897115453458,5.585913809238352e-05,0.0
1437,0.0024860883434272628,6.1806352513249115e-06,0.0
1438,0.004257075859805462,1.8122694876138414e-05,0.0
1439,0.004920806111961151,2.421433279151422e-05,0.0
1440,0.008653136137724634,7.4876765017996e-05,0.0
1441,0.004043316585487417,1.6348409010477627e-05,0.0
1442,0.00208005766454607,4.3266398878368505e-06,0.0
1443,0.013863064557213254,0.00019218455891746234,0.0
1444,0.003953668125923564,1.5631491649943945e-05,0.0
1445,0.005464306726635005,2.9858648002748565e-05,0.0
1446,0.005464306726635005,2.9858648002748565e-05,0.0
1447,0.006755007268254547,4.5630123194171764e-05,0.0
1448,0.004228033874754426,1.7876270446070926e-05,0.0
1449,0.007551071391103108,5.701867915353582e-05,0.0
1450,0.0030253862200625495,9.152961780544361e-06,0.0
1451,0.0030253862200625495,9.152961780544361e-06,0.0
1452,0.0030253862200625495,9.152961780544361e-06,0.0
1453,0.0007286150379642179,5.308798735475987e-07,0.0
1454,0.013915498236549927,0.00019364109117142413,0.0
1455,0.001384343944910643,1.916408157810761e-06,0.0
1456,0.022576824776706417,0.0005097130169981047,0.0
1457,0.0022769397975373473,5.1844548416094166e-06,0.0
1458,0.004071781022959138,1.6579400698930164e-05,0.0
1459,0.0022313159909852134,4.978771051626325e-06,0.0
1460,0.00636336195974917,4.04923754307828e-05,0.0
1461,0.00020809534223476239,4.330367145980288e-08,0.0
1462,0.0026490272558479,7.0173454022250565e-06,0.0
1463,0.02373332566798015,0.0005632707472624054,0.0
1464,0.007792411588317952,6.07216783617519e-05,0.0
1465,0.008242749325925518,6.794291645004558e-05,0.0
1466,0.008242749325925518,6.794291645004558e-05,0.0
1467,0.010691156868937238,0.0001143008351962239,0.0
1468,0.007597951102788761,5.772886096036896e-05,0.0
1469,0.001063425174655559,1.1308731020912059e-06,0.0
1470,0.01125968629804034,0.00012678053553027738,0.0
1471,0.03430857013721023,0.0011770779848598737,0.0
1472,0.004280169733684355,1.8319852949147603e-05,0.0
1473,0.008658361959699044,7.496723182516347e-05,0.0
1474,0.0179698958499834,0.0003229171568592506,0.0
1475,0.002169807065070549,4.708062699630069e-06,0.0
1476,0.004733610895349671,2.2407072108573115e-05,0.0
1477,0.0022450160340236665,5.0400969930233525e-06,0.0
1478,0.0015023460094722048,2.257043532177058e-06,0.0
1479,0.003612740662773105,1.3051895096454255e-05,0.0
1480,0.004792576736451995,2.2968791774780852e-05,0.0
1481,0.006093901859377083,3.713563987171947e-05,0.0
1482,0.010597836506121523,0.00011231413861048204,0.0
1483,0.02194430948588419,0.0004815527188122668,0.0
1484,0.009654217055899465,9.320390696242013e-05,0.0
1485,0.001292726898269118,1.6711428335084947e-06,0.0
1486,0.0060601115166269235,3.672495159395427e-05,0.0
1487,0.00472030392591471,2.2281269153005824e-05,0.0
1488,0.0021839059083853416,4.769445016680404e-06,0.0
1489,0.008257242611328697,6.818205554234236e-05,0.0
1490,7.290639488186524e-05,5.315342414670466e-09,0.0
1491,7.290639488186524e-05,5.315342414670466e-09,0.0
1492,0.0005581311373476397,3.1151036647696983e-07,0.0
1493,0.015570185095345144,0.00024243066390330806,0.0
1494,0.011898550173134778,0.00014157549622260566,0.0
1495,0.014303707677824264,0.00020459605333264882,0.0
1496,0.015042728026301851,0.0002262836664732872,0.0
1497,0.006599950172430082,4.3559342278559866e-05,0.0
1498,0.016595394867460568,0.00027540713080693655,0.0
1499,0.01963879264526317,0.0003856821765636428,0.0
1500,0.0003804923420390599,1.4477442235036895e-07,0.0
1501,0.011609428137921485,0.0001347788216895631,0.0
1502,0.00862251011851454,7.434768074388563e-05,0.0
1503,0.015117947377610581,0.00022855233291220266,0.0
1504,0.007703138408164233,5.9338341335335e-05,0.0
1505,0.0050563813581557685,2.5566992439105172e-05,0.0
1506,0.01635409802562973,0.00026745652223190617,0.0
1507,0.0031643642624106984,1.0013201185222004e-05,0.0
1508,0.007156333892536965,5.121311478147327e-05,0.0
1509,0.007873963357439059,6.199929895429298e-05,0.0
1510,0.006855817896110762,4.7002239024632594e-05,0.0
1511,0.0018115811498991344,3.28182626266987e-06,0.0
1512,0.009024438690906203,8.144049368592486e-05,0.0
1513,0.02187364812809797,0.00047845648243184376,0.0
1514,0.007302813996296906,5.3331092264509985e-05,0.0
1515,0.0035088620083323935,1.2312112593518439e-05,0.0
1516,0.004416919839020138,1.9509180864329683e-05,0.0
1517,0.007398905298451632,5.474379961545564e-05,0.0
1518,0.0016703253177639834,2.789986667163352e-06,0.0
1519,0.000969394094214095,9.397249098971658e-07,0.0
1520,0.0019535115266576045,3.816207284784124e-06,0.0
1521,0.00042905010411873733,1.8408399184429935e-07,0.0
1522,0.0018264317524584756,3.3358529463885386e-06,0.0
1523,0.009477341737253425,8.982000640468577e-05,0.0
1524,0.0067849000347465285,4.603486848150344e-05,0.0
1525,0.003139559837866703,9.8568359755456e-06,0.0
1526,0.0005123560255114936,2.6250869687793426e-07,0.0
1527,0.013065898608586124,0.0001707177064498528,0.0
1528,0.00226295279295996,5.120955343165284e-06,0.0
1529,0.01785923939175282,0.00031895243165193566,0.0
1530,0.003786329968828772,1.433629463285089e-05,0.0
1531,0.010190655388343286,0.00010384945724397005,0.0
1532,0.017963263195696983,0.0003226788246378818,0.0
1533,0.009706026131836961,9.420694327190197e-05,0.0
1534,0.017318189715317223,0.00029991969501571924,0.0
1535,0.0034800148269076014,1.2110503195496743e-05,0.0
1536,0.01131265956710001,0.0001279762664810994,0.0
1537,0.015814517841800272,0.00025009897456861914,0.0
1538,0.010145802898848135,0.00010293731646227523,0.0
1539,0.007875100410968564,6.201720648283724e-05,0.0
1540,0.00866567045399368,7.509384441721903e-05,0.0
1541,0.0011075935751434013,1.2267635276989413e-06,0.0
1542,0.008620215065608467,7.430810777734318e-05,0.0
1543,0.006287670484150621,3.9534800117258904e-05,0.0
1544,0.0066007791655488274,4.357028559234347e-05,0.0
1545,0.005174587258688431,2.6776353297780655e-05,0.0
1546,0.004672600461025485,2.1833195068375575e-05,0.0
1547,0.0009512792547943499,9.049322206020936e-07,0.0
1548,0.0012532504780389574,1.5706367607048752e-06,0.0
1549,0.004911929366473855,2.412705010122825e-05,0.0
1550,0.007277289261868202,5.295893900090224e-05,0.0
1551,0.0009472045106423688,8.971963849812493e-07,0.0
1552,0.016575014438169874,0.0002747311036255398,0.0
1553,0.00599709741360566,3.59651773882757e-05,0.0
1554,0.01203208320015284,0.00014477102613540019,0.0
1555,0.00946021079665604,8.949558831716751e-05,0.0
1556,0.0015644468342219569,2.447493897107103e-06,0.0
1557,0.006437667632816775,4.144356455061674e-05,0.0
1558,0.003093025724978089,9.566808135376233e-06,0.0
1559,0.0037224899435385796,1.3856931379745857e-05,0.0
1560,0.016189657993095893,0.0002621050259334137,0.0
1561,0.009059218177375187,8.2069433985285e-05,0.0
1562,0.010154392923255505,0.00010311169563986148,0.0
1563,0.0007283100485206283,5.304355267761199e-07,0.0
1564,0.010152413975817112,0.00010307150953636662,0.0
1565,0.00444918128082192,1.9795214069616182e-05,0.0
1566,0.004161749978582453,1.732016288423105e-05,0.0
1567,0.008392271597019274,7.043022255813643e-05,0.0
1568,0.01756219435342009,0.00030843067050730056,0.0
1569,0.009638362732694694,9.289803616699794e-05,0.0
1570,0.011663741996467407,0.0001360428773601575,0.0
1571,0.008909081221428632,7.937172821001228e-05,0.0
1572,0.009917318972179484,9.835321559595114e-05,0.0
1573,0.004459624549150488,1.9888251119385692e-05,0.0
1574,0.0029614820363608792,8.770375851688181e-06,0.0
1575,0.0027935565430203587,7.803958159051858e-06,0.0
1576,0.00017771730045248318,3.158343888011818e-08,0.0
1577,0.0007938532177299996,6.302029313002741e-07,0.0
1578,0.013127291928764127,0.0001723257933829958,0.0
1579,0.004580277362763369,2.097894071984256e-05,0.0
1580,0.004580277362763369,2.097894071984256e-05,0.0
1581,0.007337170674333027,5.383407350429257e-05,0.0
1582,0.0018570786430101866,3.448741086324556e-06,0.0
1583,0.0018570786430101866,3.448741086324556e-06,0.0
1584,0.007158579287918099,5.1245257421409995e-05,0.0
1585,0.005257739126688083,2.7643820724306763e-05,0.0
1586,0.0007429260562836605,5.519391251051927e-07,0.0
1587,0.007093980334448008,5.0324556985535074e-05,0.0
1588,0.01221910330657833,0.00014930648561683349,0.0
1589,0.0002017751528551031,4.071321230970022e-08,0.0
1590,0.024214735383818232,0.0005863534097083387,0.0
1591,0.005795759306754554,3.359082594183203e-05,0.0
1592,0.003417605751663868,1.1680029073805953e-05,0.0
1593,0.026398849878596455,0.000696899274912672,0.0
1594,0.023644516884762955,0.0005590631787138404,0.0
1595,0.011484543014316175,0.00013189472824767846,0.0
1596,0.007371566172084035,5.433998782941367e-05,0.0
1597,0.00993190046740424,9.864264689442458e-05,0.0
1598,0.013351976673215814,0.00017827528108209926,0.0
1599,0.015626627911946335,0.0002441914998984203,0.0
1600,0.014544199407777826,0.00021153373641320488,0.0
1601,0.0016915857698860935,2.8614624168811274e-06,0.0
1602,0.021972016988462278,0.00048276953054127495,0.0
1603,0.024170072699406908,0.0005841924142946152,0.0
1604,0.002059901483190181,4.243194120449107e-06,0.0
1605,0.007169191446313693,5.139730599389742e-05,0.0
1606,0.009404647685180702,8.844739808237475e-05,0.0
1607,0.010218912724619923,0.00010442617727339898,0.0
1608,0.010294515658225267,0.00010597705263744519,0.0
1609,0.016007926418530685,0.0002562537082210926,0.0
1610,0.013474540152674986,0.00018156323232605042,0.0
1611,0.011753138243383459,0.00013813625856808282,0.0
1612,0.005630007549194821,3.1696985003990674e-05,0.0
1613,0.007519421872854686,5.654170530196548e-05,0.0
1614,0.006740591700282659,4.543557646991947e-05,0.0
1615,0.016175748487087357,0.00026165483911750893,0.0
1616,0.023216206451940714,0.0005389922420191336,0.0
1617,0.015454820825476459,0.00023885148674758085,0.0
1618,0.008118761919148938,6.591429509982295e-05,0.0
1619,0.006273948640976792,3.936243154961454e-05,0.0
1620,0.005799346123685321,3.3632415462303957e-05,0.0
1621,0.008192530752774731,6.71175601351597e-05,0.0
1622,0.01177799868637475,0.00013872125305624533,0.0
1623,0.0038408769818119946,1.4752335989413218e-05,0.0
1624,0.0006192130958157039,3.8342485802966804e-07,0.0
1625,0.00932764389966086,8.700494071888045e-05,0.0
1626,0.014391720478705405,0.00020712161833718855,0.0
1627,0.017717646052198083,0.0003139149816309703,0.0
1628,0.006196198913586585,3.8392880976731576e-05,0.0
1629,0.0013505576308923163,1.8240059143614661e-06,0.0
1630,0.006269365125906525,3.930493908193293e-05,0.0
1631,0.0035369944997527053,1.251033009128089e-05,0.0
1632,0.009510576401734064,9.045106349322086e-05,0.0
1633,0.02048273127510206,0.00041954228048804405,0.0
1634,0.01650055628090052,0.00027226835757916565,0.0
1635,0.012000383041999572,0.0001440091931547109,0.0
1636,0.014572262185288927,0.00021235082519680164,0.0
1637,0.010128777448886026,0.00010259213260906211,0.0
1638,0.004301744943036709,1.85050095549419e-05,0.0
1639,0.00393635468831809,1.5494888232243803e-05,0.0
1640,0.003749523287917159,1.4058924886633104e-05,0.0
1641,0.0008445956485662329,7.133418095770156e-07,0.0
1642,0.015122668616748578,0.00022869510609199235,0.0
1643,0.005781421048978998,3.342482934557742e-05,0.0
1644,0.014096002043652666,0.00019869727361466016,0.0
1645,0.0166626745811755,0.0002776447241981521,0.0
1646,0.022575619369729315,0.0005096585899268974,0.0
1647,0.020182266858639285,0.00040732389555332964,0.0
1648,0.015034664811949532,0.00022604114600767344,0.0
1649,0.0032608608652930984,1.0633213582800054e-05,0.0
1650,0.004752557427629844,2.25868021029196e-05,0.0
1651,0.006452523015114042,4.163505326057641e-05,0.0
1652,0.01068717428984051,0.00011421569430142801,0.0
1653,0.01534361476956548,0.00023542651419682792,0.0
1654,0.004239442935155745,1.7972876400441957e-05,0.0
1655,0.007333839425480843,5.3785200718737185e-05,0.0
1656,0.0008801122796684392,7.745976248231769e-07,0.0
1657,0.01371259649510162,0.00018803530263747324,0.0
1658,0.0017860693763834638,3.1900438172548154e-06,0.0
1659,0.00542924104852535,2.9476658362992643e-05,0.0
1660,0.00542924104852535,2.9476658362992643e-05,0.0
1661,0.02687711293596111,0.000722379199772408,0.0
1662,0.0034878134864224537,1.2164842916070351e-05,0.0
1663,0.014132135381499836,0.00019971725044103951,0.0
1664,0.014132135381499836,0.00019971725044103951,0.0
1665,0.004253734681238993,1.8094258738375394e-05,0.0
1666,0.0172006508222524,0.0002958623887090521,0.0
1667,0.008437562593694537,7.119246252251328e-05,0.0
1668,0.0002083143739284683,4.339487838520971e-08,0.0
1669,0.01252474325445534,0.00015686919359002454,0.0
1670,0.0038465397888969594,1.4795868347567465e-05,0.0
1671,0.017291845754957007,0.0002990079296132247,0.0
1672,0.0015279380203267363,2.3345945939599863e-06,0.0
1673,0.009119275608369877,8.316118762140978e-05,0.0
1674,0.008244053933443352,6.79644252575228e-05,0.0
1675,0.012111499131864906,0.00014668841122116437,0.0
1676,0.009363833175568858,8.768137173988397e-05,0.0
1677,0.009187402786352498,8.440836995867763e-05,0.0
1678,0.0015741045900739218,2.4778052604917893e-06,0.0
1679,0.0015741045900739218,2.4778052604917893e-06,0.0
1680,0.012228930678412492,0.0001495467455374182,0.0
1681,0.008780857377560463,7.710345628505802e-05,0.0
1682,0.00031020208129227747,9.622533123806073e-08,0.0
1683,0.0005632736942479392,3.1727725463172086e-07,0.0
1684,0.005951952094614116,3.542573373658136e-05,0.0
1685,0.01804102828658021,0.00032547870163718735,0.0
1686,0.0036145825084092946,1.3065206710098428e-05,0.0
1687,0.011695396130206702,0.0001367822906424539,0.0
1688,0.0031444793423882605,9.887750334706508e-06,0.0
1689,0.005691058624345978,3.238814826574274e-05,0.0
1690,0.006774202858609755,4.588982436959658e-05,0.0
1691,0.011370154304888578,0.00012928040891697627,0.0
1692,0.011300825413069189,0.0001277086550166704,0.0
1693,0.0006624559141461165,4.388478381871669e-07,0.0
1694,0.0006624559141461165,4.388478381871669e-07,0.0
1695,0.009530838730969389,9.083688691574619e-05,0.0
1696,0.005603581585379083,3.140012658399955e-05,0.0
1697,0.007266536815246886,5.280255728733836e-05,0.0
1698,0.0083546972474184,6.980096609602058e-05,0.0
1699,0.012250046279679579,0.00015006363385429149,0.0
1700,0.009507110354782435,9.03851472980114e-05,0.0
1701,0.012652173581741151,0.0001600774963425087,0.0
1702,0.00903908624645401,8.170508017083405e-05,0.0
1703,0.008022162476638494,6.435509080158664e-05,0.0
1704,0.019592774292153607,0.0003838768044632753,0.0
1705,0.020032789349249482,0.0004013126491114035,0.0
1706,0.012829712647023305,0.00016460152660518974,0.0
1707,0.0011610999385195308,1.3481530672300584e-06,0.0
1708,0.003811652864428413,1.4528697558905326e-05,0.0
1709,0.01687376769344621,0.00028472403617238907,0.0
1710,0.00868932548060047,7.55043773078126e-05,0.0
1711,0.0016224610748676802,2.632379939460788e-06,0.0
1712,0.003563010730364957,1.2695045464695825e-05,0.0
1713,0.012999712365133578,0.00016899252157620684,0.0
1714,0.009185105683914362,8.436616642467592e-05,0.0
1715,0.001586329117763038,2.5164400698628586e-06,0.0
1716,0.013550414374679937,0.00018361372972553266,0.0
1717,0.004179919909098141,1.7471730446475013e-05,0.0
1718,0.0019362723851412394,3.749150749460544e-06,0.0
1719,0.008654873929757561,7.49068427399971e-05,0.0
1720,0.007374705531787804,5.438628168058164e-05,0.0
1721,0.002152178240292777,4.6318711779897135e-06,0.0
1722,0.00754501850493361,5.692730423979061e-05,0.0
1723,0.0014112828820239927,1.9917193730939468e-06,0.0
1724,0.015818429358904595,0.00025022270738265487,0.0
1725,0.008247631414095586,6.802342394277636e-05,0.0
1726,0.001927363025602962,3.7147282324614044e-06,0.0
1727,0.003932117910064786,1.546155125865226e-05,0.0
1728,0.0005182976747879868,2.6863247969063375e-07,0.0
1729,0.0067651922088099335,4.5767825622142624e-05,0.0
1730,0.00045239620259245397,2.0466232412007266e-07,0.0
1731,0.021833199929961748,0.00047668861918168164,0.0
1732,0.004092273641294173,1.6746703555231068e-05,0.0
1733,0.0039953952630067315,1.596318330765663e-05,0.0
1734,0.023971828703632236,0.0005746485713962864,0.0
1735,0.018902888525863974,0.00035731919462123984,0.0
1736,0.006942997700949673,4.820521707539244e-05,0.0
1737,0.013006965468874174,0.00016918115070848518,0.0
1738,0.010529489894571633,0.00011087015743988615,0.0
1739,0.005418921684149501,2.9364712218945667e-05,0.0
