,abs_amplitude,amplitude_squared,abs_c_0
1017,0.0002465344311913813,6.077922576285791e-08,0.0
1018,0.0008336913041716787,6.950411906514746e-07,0.0
1019,0.00013778258884730732,1.8984041789466136e-08,0.0
1020,0.0002013118744476202,4.05264707936144e-08,0.0
1021,0.0012131467061608052,1.4717249306688111e-06,0.0
1022,0.0018091682381257026,3.273089713842859e-06,0.0
1023,0.00042955274285139057,1.8451555889115288e-07,0.0
1024,0.001091836634994484,1.192107237516078e-06,0.0
1025,0.0006015966535201122,3.619185335265979e-07,0.0
1026,0.0005052419769926266,2.5526945531541783e-07,0.0
1027,0.0004101365996409788,1.6821203036506456e-07,0.0
1028,0.0010079560119220115,1.0159753219697261e-06,0.0
1029,0.00022397517482548727,5.0164878938107584e-08,0.0
1030,0.0008710612791650086,7.587477520605811e-07,0.0
1031,0.0007522429037326534,5.65869386216134e-07,0.0
1032,0.00013511861823539944,1.8257040993843618e-08,0.0
1033,0.0007571688350172082,5.733046447213162e-07,0.0
1034,0.0018192085658654325,3.309519806118164e-06,0.0
1035,9.147479096824828e-05,8.367637382684717e-09,0.0
1036,8.810790449009825e-05,7.763002833636275e-09,0.0
1037,0.0009069496292171132,8.225576299370591e-07,0.0
1038,0.0014432959558384924,2.0831032161397476e-06,0.0
1039,0.001023862760259607,1.0482949518464214e-06,0.0
1040,0.0011309695765655229,1.279092183116798e-06,0.0
1041,0.00010142942664418813,1.028792858936874e-08,0.0
1042,3.9863957425170945e-05,1.5891351015958418e-09,0.0
1043,0.0011445888094786115,1.3100835427836653e-06,0.0
1044,0.000421007171785295,1.7724703869465292e-07,0.0
1045,0.00044431536273911915,1.9741614156599505e-07,0.0
1046,0.001323198107481134,1.7508532316416549e-06,0.0
1047,0.0016087701566768237,2.588141417013972e-06,0.0
1048,0.00040766981031763086,1.6619467424441313e-07,0.0
1049,0.00040766981031763086,1.6619467424441313e-07,0.0
1050,0.00059211349719834,3.505983935644486e-07,0.0
1051,0.0006764805956208629,4.576259962515574e-07,0.0
1052,0.0020970633724797186,4.397674788196011e-06,0.0
1053,0.002315550419360671,5.36177374460138e-06,0.0
1054,0.00021424894408270567,4.590261004055434e-08,0.0
1055,0.0004496282353186694,2.021655499957807e-07,0.0
1056,0.0007241508227351851,5.243944140680455e-07,0.0
1057,0.0006049706099355353,3.6598943888577357e-07,0.0
1058,0.0010415912814563842,1.0849123976059525e-06,0.0
1059,0.0022777814434014896,5.188288303904173e-06,0.0
1060,0.0018650676766971933,3.478477438660666e-06,0.0
1061,0.0017230104802783597,2.968765115149064e-06,0.0
1062,0.0014749884422018858,2.1755909046291456e-06,0.0
1063,0.0014847198459435932,2.204393020938767e-06,0.0
1064,0.0009514402257092267,9.052385030976243e-07,0.0
1065,0.00027663528792560774,7.65270825256839e-08,0.0
1066,0.0024569674737977836,6.0366891673002625e-06,0.0
1067,9.496434156612663e-05,9.018226169087965e-09,0.0
1068,0.0010975007601259424,1.2045079184770214e-06,0.0
1069,0.0005616477613414435,3.154482078198551e-07,0.0
1070,0.00027997567109656115,7.838637640596979e-08,0.0
1071,0.00027997567109656115,7.838637640596979e-08,0.0
1072,0.0007737168097821041,5.986377017393967e-07,0.0
1073,0.00023237936575251324,5.4000169627540325e-08,0.0
1074,0.000931114108406863,8.669734828743075e-07,0.0
1075,0.0009393190290493265,8.823202383341695e-07,0.0
1076,0.001288805176230963,1.6610187822797237e-06,0.0
1077,0.0016427003530241273,2.698464449825592e-06,0.0
1078,0.0008091394470290936,6.547066447385473e-07,0.0
1079,0.00042141814430939365,1.7759325235317294e-07,0.0
1080,0.0003364490499764035,1.1319796323002445e-07,0.0
1081,0.0016964341903398955,2.8778889621541765e-06,0.0
1082,0.0021149490656090244,4.473009550120486e-06,0.0
1083,0.0006796560125949937,4.619322954565262e-07,0.0
1084,0.0003199157029134647,1.0234605697061619e-07,0.0
1085,0.0002227901614164272,4.963545602395769e-08,0.0
1086,0.0009279332792921365,8.610601708178583e-07,0.0
1087,8.35872362153732e-05,6.986826058124597e-09,0.0
1088,0.0007782437221538975,6.056632910719528e-07,0.0
1089,0.0018903223324477072,3.57331852055054e-06,0.0
1090,0.00033568676729193374,1.1268560573490887e-07,0.0
1091,0.0012471993904620913,1.555506319569012e-06,0.0
1092,0.0003852882601342313,1.484470433972631e-07,0.0
1093,0.0004258306786592145,1.8133176688736722e-07,0.0
1094,0.0013200684524566682,1.742580719171343e-06,0.0
1095,0.0020165722841215096,4.066563777087042e-06,0.0
1096,0.0010603355861868826,1.12431155533428e-06,0.0
1097,0.0006471879603450334,4.188522560155646e-07,0.0
1098,0.0001330691262929082,1.770739237235795e-08,0.0
1099,1.0984436799482342e-05,1.2065785180182187e-10,0.0
1100,0.0003211708083424445,1.0315068813133921e-07,0.0
1101,0.0011600276557461788,1.345664162095975e-06,0.0
1102,0.00031082406046217164,9.661159656219172e-08,0.0
1103,0.0010227040625605743,1.045923599577903e-06,0.0
1104,0.0003562771031275663,1.269333742129705e-07,0.0
1105,0.002108920198742039,4.447544404662162e-06,0.0
1106,0.001363361125280559,1.858753557926272e-06,0.0
1107,0.0005856824029818707,3.4302387716261835e-07,0.0
1108,0.001415870682352381,2.004689789144997e-06,0.0
1109,0.0006138288235336169,3.767858246006642e-07,0.0
1110,0.0011209232610089196,1.2564689570708705e-06,0.0
1111,0.0011685237360772322,1.365447721775893e-06,0.0
1112,0.0014153582554973715,2.003238991404563e-06,0.0
1113,0.00023071495318568742,5.3229389623473935e-08,0.0
1114,0.00017443612118764882,3.042796037499211e-08,0.0
1115,0.0003670177722788217,1.3470204516850901e-07,0.0
1116,0.0007390936578230704,5.46259435034286e-07,0.0
1117,0.0010369130611058855,1.075188696291978e-06,0.0
1118,0.0006343542261021955,4.024052841737154e-07,0.0
1119,0.0005609662329999056,3.146831145661044e-07,0.0
1120,0.00027703346457809023,7.674754049613997e-08,0.0
1121,5.83736042039072e-05,3.4074776677544123e-09,0.0
1122,0.00031793713982692317,1.010840248813245e-07,0.0
1123,0.00011400345181548693,1.2996787025846051e-08,0.0
1124,0.00024656240294544565,6.079301854623231e-08,0.0
1125,0.0004873491904327364,2.3750923341544357e-07,0.0
1126,0.000677233237468056,4.5864485793146437e-07,0.0
1127,0.00375449328163986,1.4096219801878847e-05,0.0
1128,0.00013778828638898177,1.898561186601206e-08,0.0
1129,0.0007517221514391416,5.650861929642918e-07,0.0
1130,0.0010650333209176912,1.1342959746649659e-06,0.0
1131,0.00022908958412108313,5.2482037552770824e-08,0.0
1132,0.001098578643899353,1.2068750368317412e-06,0.0
1133,0.00015717313220801974,2.4703393488079653e-08,0.0
1134,1.0141511748669614e-05,1.0285026054840382e-10,0.0
1135,0.00023197964287030205,5.3814554706232877e-08,0.0
1136,0.0018254093064690347,3.332119136143762e-06,0.0
1137,0.0006874800625085618,4.72628836346776e-07,0.0
1138,0.0013450255507695458,1.80909373222292e-06,0.0
1139,0.0003911035903530688,1.5296201838706105e-07,0.0
1140,0.0009528550576136958,9.079327608199995e-07,0.0
1141,0.0006149433706039609,3.781553490497604e-07,0.0
1142,0.0006149433706039609,3.781553490497604e-07,0.0
1143,0.0022484565061098405,5.055556659867671e-06,0.0
1144,2.6886715102031247e-05,7.228954489777951e-10,0.0
1145,0.0012037531049016769,1.4490215375604274e-06,0.0
1146,0.0006806195383784659,4.63242956022516e-07,0.0
1147,0.00024514869868860387,6.009788446871589e-08,0.0
1148,7.111411354575309e-05,5.0572171453982635e-09,0.0
1149,6.154058999996198e-05,3.787244217543421e-09,0.0
1150,0.000656037341229751,4.3038499308780076e-07,0.0
1151,0.0005585625580393563,3.1199213124346933e-07,0.0
1152,0.0014662647259253976,2.1499322464930814e-06,0.0
1153,0.0011661768962751872,1.3599685534060287e-06,0.0
1154,0.00016918413459759236,2.8623271399536248e-08,0.0
1155,0.0011593164668828996,1.3440146703858492e-06,0.0
1156,0.00044501618677658715,1.980394064931743e-07,0.0
1157,0.000365158462864475,1.333407030015462e-07,0.0
1158,0.002268129632640412,5.1444120304615305e-06,0.0
1159,0.0010332874052175274,1.0676828617811708e-06,0.0
1160,0.0011571337447269414,1.3389585031857945e-06,0.0
1161,0.00021118523696059277,4.459920431010172e-08,0.0
1162,0.0014625889653550952,2.139166481578488e-06,0.0
1163,0.0006319539589018237,3.993658061716879e-07,0.0
1164,0.0005600596669017826,3.136668304901357e-07,0.0
1165,0.0004633588709930931,2.147014433279939e-07,0.0
1166,0.0009041111237444812,8.174169240785086e-07,0.0
1167,0.00037263931225300386,1.3886005703639172e-07,0.0
1168,0.0016514952211659833,2.72743646553408e-06,0.0
1169,0.001774851409240273,3.150097524882183e-06,0.0
1170,0.00034508537694887985,1.1908391738395049e-07,0.0
1171,0.0003923121260527232,1.5390880424800776e-07,0.0
1172,0.001204125971198569,1.449919354514897e-06,0.0
1173,0.0011467056569570905,1.3149338636973925e-06,0.0
1174,0.0005086639371545718,2.587390009615902e-07,0.0
1175,0.0005086639371545718,2.587390009615902e-07,0.0
1176,0.00037530600946555714,1.4085460074096087e-07,0.0
1177,0.00013540465913560817,1.8334421715630237e-08,0.0
1178,0.00013540465913560817,1.8334421715630237e-08,0.0
1179,0.000600700174087387,3.6084069914861705e-07,0.0
1180,0.0002089482812077559,4.365938421967544e-08,0.0
1181,0.0014746036571802396,2.1744559457693374e-06,0.0
1182,0.00030456397419503176,9.275921437747197e-08,0.0
1183,0.0001486172769043235,2.208709499445637e-08,0.0
1184,0.0007711701789900081,5.947034449634811e-07,0.0
1185,0.0024255964062139764,5.883517925838158e-06,0.0
1186,0.0021429147652687825,4.592083691206961e-06,0.0
1187,0.0008035072012728692,6.456238224973591e-07,0.0
1188,0.0006518499728065506,4.2490838704790076e-07,0.0
1189,0.0007546632851392171,5.695166739371153e-07,0.0
1190,0.000449238512561912,2.0181524116883917e-07,0.0
1191,0.00043040826005290186,1.852512703217664e-07,0.0
1192,0.0006778294569402545,4.5945277269592036e-07,0.0
1193,0.0006521423400146509,4.252896316397845e-07,0.0
1194,0.0021344320601478645,4.5558002193870565e-06,0.0
1195,0.00044960807646814843,2.021474224253884e-07,0.0
1196,0.0002809846839954848,7.895239264004244e-08,0.0
1197,0.00010522033528254505,1.1071318956971196e-08,0.0
1198,0.00047847071940244337,2.289342293254917e-07,0.0
1199,0.00015579930923178512,2.4273424757101406e-08,0.0
1200,0.0021390579343621486,4.5755688465576625e-06,0.0
1201,0.0020347022168348008,4.140013111192453e-06,0.0
1202,0.00029564721927521404,8.74072782651665e-08,0.0
1203,0.0002652013827594171,7.033177341750686e-08,0.0
1204,0.0012967028373887862,1.6814382484921288e-06,0.0
1205,0.00046443827580538825,2.1570291203308189e-07,0.0
1206,0.0008872710755115761,7.872499614394689e-07,0.0
1207,0.000956038394733838,9.14009412205254e-07,0.0
1208,0.001333494313512761,1.7782070841708699e-06,0.0
1209,0.001763860775548655,3.1112048355191023e-06,0.0
1210,0.0010439445562294833,1.0898202364811728e-06,0.0
1211,0.0005564847673578317,3.0967529630130004e-07,0.0
1212,5.627614654471095e-05,3.1670046699217825e-09,0.0
1213,0.0010080256468696343,1.0161157047469447e-06,0.0
1214,0.0006743079132428057,4.546911618618671e-07,0.0
1215,0.0003134301229260329,9.823844195742811e-08,0.0
1216,0.0018883993410462293,3.566052071263833e-06,0.0
1217,0.0011359683527054853,1.2904240983484138e-06,0.0
1218,0.0014440445565891465,2.085264681414745e-06,0.0
1219,0.00025520834872522766,6.513130125905741e-08,0.0
1220,0.0005824315164209478,3.392264713204048e-07,0.0
1221,0.00011168630988422868,1.2473831815555958e-08,0.0
1222,0.0020000331691284673,4.000132677614061e-06,0.0
1223,0.0001062497029090878,1.1288999368269422e-08,0.0
1224,0.0012766767882874599,1.6299036217519835e-06,0.0
1225,0.002200061247251311,4.840269491656995e-06,0.0
1226,0.002498041713442863,6.240212402100554e-06,0.0
1227,3.9740750048588175e-05,1.5793272144243612e-09,0.0
1228,3.9740750048588175e-05,1.5793272144243612e-09,0.0
1229,0.001643081787364411,2.699717759968628e-06,0.0
1230,0.0007466020698295975,5.574146506738391e-07,0.0
1231,0.0006525161865187059,4.2577737366891456e-07,0.0
1232,0.0002284060496136448,5.216932350011077e-08,0.0
1233,0.002017548252101273,4.070500949556902e-06,0.0
1234,0.0008832311331345695,7.800972345381756e-07,0.0
1235,0.0016862447579378999,2.8434213836730464e-06,0.0
1236,0.001422278037492943,2.022874815934777e-06,0.0
1237,6.637937842413977e-05,4.406221879975153e-09,0.0
1238,0.00026097955783741173,6.811032960901094e-08,0.0
1239,0.0012378430805035131,1.5322554919504268e-06,0.0
1240,0.0004235228852150978,1.7937163430092092e-07,0.0
1241,0.0010836193151684142,1.1742308202060631e-06,0.0
1242,0.0013350428891222904,1.7823395157959922e-06,0.0
1243,0.0015254162495487778,2.3268947343874594e-06,0.0
1244,0.0008833106885465672,7.802377725006106e-07,0.0
1245,0.0011106084588986067,1.2334511489771382e-06,0.0
1246,0.00019978450150468473,3.9913847041475375e-08,0.0
1247,0.0016654845580442333,2.773838813083795e-06,0.0
1248,0.0008531046595588493,7.277875601610201e-07,0.0
1249,0.0008987108339399683,8.076811630410733e-07,0.0
1250,0.0002923180124500726,8.544982040276081e-08,0.0
1251,0.000672059579584117,4.5166407851078017e-07,0.0
1252,0.0008929420496260131,7.973455039903053e-07,0.0
1253,0.001039157376658676,1.0798480534641414e-06,0.0
1254,0.0009959478943824002,9.919122083247366e-07,0.0
1255,0.0009662199245228334,9.335809425449099e-07,0.0
1256,0.000872229465055104,7.607842397103129e-07,0.0
1257,0.0004491727566266179,2.017561652955549e-07,0.0
1258,0.000504561141550366,2.5458194556260845e-07,0.0
1259,0.001943536942338087,3.7773358462328803e-06,0.0
1260,0.000462987192799299,2.1435714069617524e-07,0.0
1261,0.00010474412369215996,1.0971331448038505e-08,0.0
1262,0.0018172494925195789,3.302395718062667e-06,0.0
1263,9.151819439520443e-05,8.375579905358428e-09,0.0
1264,0.0005413688271032244,2.930802069591209e-07,0.0
1265,0.0016177072851207978,2.616976860332902e-06,0.0
1266,0.0018414620119833168,3.390982341577645e-06,0.0
1267,0.00048652703214773873,2.367085530104868e-07,0.0
1268,0.0013816810089652956,1.909042410535357e-06,0.0
1269,0.00013193368202029098,1.740649645143125e-08,0.0
1270,2.36006369833449e-05,5.56990066019627e-10,0.0
1271,0.00024102538472904275,5.809323608378307e-08,0.0
1272,0.0009778040310575802,9.561007231524532e-07,0.0
1273,0.0016145306170067392,2.606709113252162e-06,0.0
1274,0.0003618929593583776,1.3096651403316435e-07,0.0
1275,0.0014134123239027312,1.997734397360119e-06,0.0
1276,0.000807935679112752,6.527600615833838e-07,0.0
1277,0.00020938458156041675,4.3841902995230816e-08,0.0
1278,0.0013616475117034102,1.8540839461280887e-06,0.0
1279,0.00024702310684506537,6.102041531538859e-08,0.0
1280,0.00043601813968901354,1.9011181813786812e-07,0.0
1281,0.000615650032766403,3.790249628452731e-07,0.0
1282,0.0015861286914649118,2.5158042258881933e-06,0.0
1283,0.0003018192107712002,9.109483599055015e-08,0.0
1284,0.00084721634509898,7.17775535402874e-07,0.0
1285,0.0004633991425854662,2.1473876534894522e-07,0.0
1286,0.0010210706206693005,1.0425852123939905e-06,0.0
1287,0.0005657859345735363,3.201137237612498e-07,0.0
1288,0.0012320670182870406,1.5179891375507188e-06,0.0
1289,0.0004938703653940956,2.439079378144975e-07,0.0
1290,0.0002383689930487514,5.6819776847075686e-08,0.0
1291,0.0005457958623021177,2.9789312330611223e-07,0.0
1292,0.00045791513213636824,2.0968626823946758e-07,0.0
1293,0.0014213708685013367,2.0202951458242444e-06,0.0
1294,0.001656310634922851,2.7433649193585382e-06,0.0
1295,0.0006272081136481803,3.933900178261086e-07,0.0
1296,0.0010282427547333957,1.0572831626617222e-06,0.0
1297,0.00019786086362046817,3.9148921352637504e-08,0.0
1298,0.0013020110403801086,1.6952327492716928e-06,0.0
1299,0.0009419161261787619,8.872059887556052e-07,0.0
1300,0.0004670243105724726,2.1811170666569334e-07,0.0
1301,0.0006097869989864973,3.718401841329585e-07,0.0
1302,0.0011536300990211614,1.3308624053675745e-06,0.0
1303,0.0006810325964297821,4.638053973998905e-07,0.0
1304,0.0006810325964297821,4.638053973998905e-07,0.0
1305,0.0009001576865248697,8.102838606098056e-07,0.0
1306,0.0023718210832974645,5.625535251174358e-06,0.0
1307,0.002750648098539546,7.56606496199922e-06,0.0
1308,0.0005750543472478934,3.3068750228870075e-07,0.0
1309,0.0011978289803901503,1.4347942662625071e-06,0.0
1310,0.0011316381419905334,1.2806048844077866e-06,0.0
1311,0.0006259617996832741,3.9182817466272337e-07,0.0
1312,9.782155197150615e-05,9.569056030114078e-09,0.0
1313,0.0013787339101511893,1.9009071950007876e-06,0.0
1314,0.001040008428180254,1.0816175306859627e-06,0.0
1315,0.001788437266304607,3.1985078555070955e-06,0.0
1316,0.0015523359111271943,2.4097467809750966e-06,0.0
1317,0.0006224453630961342,3.874382300398784e-07,0.0
1318,0.0012489713228720748,1.5599293653568205e-06,0.0
1319,0.00023379985726698096,5.466237325806067e-08,0.0
1320,0.00023379985726698096,5.466237325806067e-08,0.0
1321,0.00017146421742144768,2.9399977855949482e-08,0.0
1322,0.0007584839975957838,5.752979746088809e-07,0.0
1323,0.00036397038787131864,1.3247444324719814e-07,0.0
1324,2.1067783830272437e-05,4.4385151551908877e-10,0.0
1325,0.0011796083412664487,1.3914758387853825e-06,0.0
1326,0.00016191403267761992,2.6216153977929373e-08,0.0
1327,6.185893529521847e-05,3.826527875858026e-09,0.0
1328,0.0011490185984649678,1.3202437396183989e-06,0.0
1329,0.00037087567506817833,1.37548766357277e-07,0.0
1330,0.001388979577437545,1.9292642665385813e-06,0.0
1331,0.0010202432632964668,1.0408963163018237e-06,0.0
1332,0.0005156330691854747,2.658774620376325e-07,0.0
1333,7.218726781116114e-05,5.211001634040301e-09,0.0
1334,0.0006104578763485998,3.726588187960424e-07,0.0
1335,0.0001174334435875544,1.379061367283132e-08,0.0
1336,0.00047788013537847923,2.2836942378935363e-07,0.0
1337,0.0009919402585494672,9.839454765311837e-07,0.0
1338,0.0005463798653882857,2.9853095730172123e-07,0.0
1339,0.0008839033493677313,7.812851310234936e-07,0.0
1340,0.001348813344731171,1.819297438924889e-06,0.0
1341,8.212468100382304e-05,6.7444632299796925e-09,0.0
1342,0.0005912814968234368,3.4961380848576393e-07,0.0
1343,0.0012385462990907906,1.5339969349914941e-06,0.0
1344,0.00275670087368954,7.599399707000673e-06,0.0
1345,0.000347951855269171,1.2107049358525813e-07,0.0
1346,0.00028620679300506846,8.191432836224611e-08,0.0
1347,0.0008746295281314866,7.649768114795069e-07,0.0
1348,0.0008787120211941216,7.721348161910583e-07,0.0
1349,4.865065409585985e-05,2.366886143955005e-09,0.0
1350,0.0015000818211886615,2.2502454702606914e-06,0.0
1351,0.0015000818211886615,2.2502454702606914e-06,0.0
1352,0.0007904211517670409,6.247655971607355e-07,0.0
1353,0.001216401252907381,1.4796320080746463e-06,0.0
1354,0.000800981758763523,6.415717778719066e-07,0.0
1355,0.00011778207311398818,1.3872616747028856e-08,0.0
1356,0.0003231141980976355,1.0440278501227805e-07,0.0
1357,0.0005281683914647888,2.789618497425024e-07,0.0
1358,0.0002588744278666607,6.701596940329092e-08,0.0
1359,5.006513744931746e-05,2.5065179878190495e-09,0.0
1360,5.006513744931746e-05,2.5065179878190495e-09,0.0
1361,0.0012604012384061847,1.5886112817758441e-06,0.0
1362,0.001302338279198315,1.6960849934652282e-06,0.0
1363,0.0019026220899460667,3.619970817150739e-06,0.0
1364,0.0009748800676860839,9.503911463716234e-07,0.0
1365,0.001645846558090479,2.7088108927782767e-06,0.0
1366,0.0011557319653889278,1.3357163758217537e-06,0.0
1367,0.0001440695027848071,2.075602163266154e-08,0.0
1368,0.0004697276216100462,2.2064403850343073e-07,0.0
1369,0.0003085756636993532,9.521894022749632e-08,0.0
1370,8.181111736186084e-05,6.693058923996168e-09,0.0
1371,0.0008122471071949557,6.597453631465739e-07,0.0
1372,0.0015921707007670247,2.5350075403809583e-06,0.0
1373,0.0006548585362010317,4.28839702435358e-07,0.0
1374,0.0007231377801797979,5.229282491233658e-07,0.0
1375,0.0019025599039481128,3.619734188111052e-06,0.0
1376,0.0004332501120039708,1.8770565955145326e-07,0.0
1377,0.0005441645604275457,2.9611506882530405e-07,0.0
1378,0.0005644063728111963,3.1855455366989115e-07,0.0
1379,0.00031217825134157936,9.74552606106863e-08,0.0
1380,0.00031217825134157936,9.74552606106863e-08,0.0
1381,0.00033120898521048626,1.096993918841601e-07,0.0
1382,0.0003602331199420963,1.2976790070321674e-07,0.0
1383,0.0003877044077630733,1.5031470779891542e-07,0.0
1384,0.00018207766380650016,3.31522756572329e-08,0.0
1385,0.0008525337891470298,7.268138616373923e-07,0.0
1386,0.0004152801153867135,1.7245757423560207e-07,0.0
1387,0.0014033866547743129,1.9694941027986364e-06,0.0
1388,0.0011114490857798882,1.2353190702809494e-06,0.0
1389,0.0006086874397481104,3.705003993071096e-07,0.0
1390,0.0005762723911187087,3.3208986876567395e-07,0.0
1391,0.0003356294006834693,1.1264709460314479e-07,0.0
1392,0.0013730468937733697,1.8852577725006993e-06,0.0
1393,0.0007907066030369224,6.252169320861893e-07,0.0
1394,6.216061628913584e-05,3.86394221744518e-09,0.0
1395,0.0010586014781682352,1.1206370895799727e-06,0.0
1396,0.0011565788372569418,1.3376746067906196e-06,0.0
1397,0.00022884746196269267,5.237116084676607e-08,0.0
1398,0.0005329427899948007,2.8402801740744227e-07,0.0
1399,0.0005610043782801572,3.147259124495058e-07,0.0
1400,0.0003527222975527459,1.2441301919088783e-07,0.0
1401,0.0007180769982421504,5.156345754044572e-07,0.0
1402,4.348351921890504e-05,1.8908164436608844e-09,0.0
1403,4.348351921890504e-05,1.8908164436608844e-09,0.0
1404,0.00018697118717244591,3.4958224832673806e-08,0.0
1405,0.00030694715106280675,9.421655354557351e-08,0.0
1406,0.00024151149547148277,5.832780244487204e-08,0.0
1407,0.0020577230284616445,4.234224061861362e-06,0.0
1408,0.00022368023622610245,5.0032848078164994e-08,0.0
1409,0.00034238632657480265,1.1722839662538742e-07,0.0
1410,0.00028078492423854167,7.884017367964358e-08,0.0
1411,0.00022242326062958898,4.9472106869098065e-08,0.0
1412,0.002618438300284042,6.856219132394382e-06,0.0
1413,0.0008482149040416764,7.194685234384303e-07,0.0
1414,0.0029116008147302757,8.477419304338006e-06,0.0
1415,0.00016883713679749675,2.8505978761976632e-08,0.0
1416,0.0010784746163777117,1.1631074981710524e-06,0.0
1417,0.0006209442450186703,3.8557175542180646e-07,0.0
1418,0.0002452433105837006,6.014428138605344e-08,0.0
1419,0.0011083818745686183,1.2285103798722445e-06,0.0
1420,0.0003161522924191421,9.995227200187875e-08,0.0
1421,0.0004145872334915369,1.7188257417416612e-07,0.0
1422,0.0011727609983380638,1.3753683592228922e-06,0.0
1423,0.0003148715767725915,9.914410985925796e-08,0.0
1424,0.0009546346409826655,9.113272977641026e-07,0.0
1425,0.0006812808432319802,4.641435873548779e-07,0.0
1426,0.0009781252114755077,9.567289293240067e-07,0.0
1427,0.0007767279727092844,6.033063435890748e-07,0.0
1428,0.0010541523092205405,1.111237091034998e-06,0.0
1429,0.001505131252132144,2.2654200861448754e-06,0.0
1430,1.9683655899385634e-05,3.874463095654189e-10,0.0
1431,0.0006133589689886809,3.762092248388576e-07,0.0
1432,0.0011248055643822362,1.265187557665241e-06,0.0
1433,0.0019904465249654018,3.9618773687468435e-06,0.0
1434,0.0001576594117694587,2.485649011949173e-08,0.0
1435,0.0006572094980909534,4.319243243809629e-07,0.0
1436,0.0007048878181476148,4.968668361729049e-07,0.0
1437,0.001452579682679406,2.1099877345330034e-06,0.0
1438,0.000578322903871592,3.344573811424706e-07,0.0
1439,0.0009697173452170894,9.403517296148798e-07,0.0
1440,0.000775784392926297,6.018414243080232e-07,0.0
1441,0.0001849268377929885,3.4197935336114276e-08,0.0
1442,0.0011265127088412323,1.269030883180811e-06,0.0
1443,0.0004197612870946831,1.7619953814338496e-07,0.0
1444,0.00027254152546506843,7.427888310282654e-08,0.0
1445,3.8791856587551366e-05,1.5048081375091523e-09,0.0
1446,0.0006867621964320395,4.7164231444815924e-07,0.0
1447,0.0006319852648167673,3.994053749455195e-07,0.0
1448,0.002177143035945545,4.7399517989661844e-06,0.0
1449,0.0006338056284855738,4.0170957469999317e-07,0.0
1450,0.00035982476456974195,1.2947386119767024e-07,0.0
1451,0.0015977479658410862,2.5527985623493287e-06,0.0
1452,0.00188852805706293,3.566538222313885e-06,0.0
1453,0.0004444747702642491,1.9755782140145705e-07,0.0
1454,0.0008564238816869775,7.3346186512379e-07,0.0
1455,0.0003567851853200338,1.2729566846385088e-07,0.0
1456,0.0007839267443347954,6.145411404833517e-07,0.0
1457,0.000140597410477446,1.976763183296344e-08,0.0
1458,0.0013958308742527113,1.9483438295170883e-06,0.0
1459,0.0001452436703532837,2.1095723777693345e-08,0.0
1460,0.0005699108839168021,3.247984156068307e-07,0.0
1461,0.0010367585092440242,1.0748682064898914e-06,0.0
1462,0.0014082685471998625,1.9832203010324115e-06,0.0
1463,0.00017763725630372392,3.1554994827114906e-08,0.0
1464,0.0003677345777257262,1.3522871965511816e-07,0.0
1465,0.00039289974354775727,1.5437020847989344e-07,0.0
1466,0.001929274426284631,3.7220998119158922e-06,0.0
1467,0.0007834604600004579,6.138102923841291e-07,0.0
1468,0.0015690321216696042,2.4618617988310196e-06,0.0
1469,0.0003981143056036203,1.5849500032625278e-07,0.0
1470,0.0018039791658290949,3.254340830745437e-06,0.0
1471,0.001240892734648254,1.5398147789028222e-06,0.0
1472,0.0009535278686242067,9.092153962430223e-07,0.0
1473,0.0024940624087132525,6.220347298556551e-06,0.0
1474,0.0004780507643166783,2.2853253326376031e-07,0.0
1475,0.000195375266498784,3.817149475947087e-08,0.0
1476,0.0009775288295680962,9.55562612636772e-07,0.0
1477,0.00042918477593026946,1.8419957189031562e-07,0.0
1478,0.0007546518190752312,5.694993680335555e-07,0.0
1479,4.4878846338887115e-05,2.0141108487094415e-09,0.0
1480,0.0007408318089613384,5.488317691689291e-07,0.0
1481,0.0013947977643900072,1.945460803547362e-06,0.0
1482,0.00020570478333099005,4.231445788524956e-08,0.0
1483,0.002581578054764007,6.664545252839114e-06,0.0
1484,0.0024367576881710734,5.937788030860835e-06,0.0
1485,0.00045565603410247847,2.0762242141399902e-07,0.0
1486,0.0010214950353997644,1.0434521073463658e-06,0.0
1487,0.000545442629313682,2.9750766187262277e-07,0.0
1488,0.0008868688944362164,7.865364359185166e-07,0.0
1489,0.0008995846267288065,8.092525006468061e-07,0.0
1490,7.209872257873517e-05,5.198225797485416e-09,0.0
1491,0.00019834394567923248,3.934032078760632e-08,0.0
1492,3.831497139174234e-05,1.468037032750034e-09,0.0
1493,0.0009016012203544351,8.128847605446067e-07,0.0
1494,0.0009588762223096232,9.194436097107739e-07,0.0
1495,0.001020791918606986,1.0420161410933313e-06,0.0
1496,0.001020791918606986,1.0420161410933313e-06,0.0
1497,0.00022856786655861083,5.224326962315493e-08,0.0
1498,0.00012387791766038994,1.534573848387435e-08,0.0
1499,0.0023416364559924754,5.483261292033e-06,0.0
1500,3.303085605666834e-05,1.0910374518363437e-09,0.0
1501,0.00029432462057813304,8.662698227846198e-08,0.0
1502,0.0007836474964309849,6.141033986625506e-07,0.0
1503,0.0006716336660146467,4.5109178132427396e-07,0.0
1504,6.869129021454972e-05,4.718493351339495e-09,0.0
1505,0.00013250034786801285,1.7556342185144417e-08,0.0
1506,0.0019219253854583906,3.6937971872693833e-06,0.0
1507,0.0018868963318449988,3.560377767130112e-06,0.0
