,ampiltude,real_c_0,img_c_0
1868,1.0443234291481359e-05,0.0,0.0
1869,-1.246183776475927e-06,0.0,0.0
1870,2.0614062349293178e-06,0.0,0.0
1871,-8.542263457655797e-08,0.0,0.0
1872,-8.542263457655797e-08,0.0,0.0
1873,-5.717098121262987e-06,0.0,0.0
1874,8.15861851279135e-06,0.0,0.0
1875,6.0564622232711965e-06,0.0,0.0
1876,-4.0744270372567184e-05,0.0,0.0
1877,-3.7350631474501026e-06,0.0,0.0
1878,2.9426125708560107e-06,0.0,0.0
1879,2.1184993112314098e-05,0.0,0.0
1880,-1.5363722484252578e-05,0.0,0.0
1881,1.8540315633639304e-05,0.0,0.0
1882,-1.3865367951281565e-05,0.0,0.0
1883,1.5143315136716558e-05,0.0,0.0
1884,-4.349335650299403e-06,0.0,0.0
1885,2.324115347591257e-06,0.0,0.0
1886,-1.0405304977117739e-05,0.0,0.0
1887,-1.4544311996411432e-06,0.0,0.0
1888,1.1668215582634556e-05,0.0,0.0
1889,1.565324745602211e-05,0.0,0.0
1890,2.42950277430829e-05,0.0,0.0
1891,2.451303011202387e-05,0.0,0.0
1892,4.374400854404668e-06,0.0,0.0
1893,-2.8373994288397917e-05,0.0,0.0
1894,-1.9757105205604337e-05,0.0,0.0
1895,7.904638288833664e-06,0.0,0.0
1896,-3.7614050641230924e-06,0.0,0.0
1897,2.3732898336741315e-05,0.0,0.0
1898,-1.223774344908972e-05,0.0,0.0
1899,9.868859157919543e-07,0.0,0.0
1900,-1.1924194623302544e-05,0.0,0.0
1901,1.8170521725433642e-05,0.0,0.0
1902,6.110713666546947e-06,0.0,0.0
1903,3.6533961458482556e-06,0.0,0.0
1904,1.2750872148122913e-06,0.0,0.0
1905,2.3262440530184043e-05,0.0,0.0
1906,3.102723110177822e-06,0.0,0.0
1907,2.9818142531398014e-06,0.0,0.0
1908,1.2857649202983451e-05,0.0,0.0
1909,1.0602959588759789e-05,0.0,0.0
1910,1.5969411575296968e-05,0.0,0.0
1911,9.034514978625978e-06,0.0,0.0
1912,-6.274371630827855e-06,0.0,0.0
1913,1.4576689341543316e-05,0.0,0.0
1914,-2.041299010380828e-05,0.0,0.0
1915,-1.2506635105024078e-05,0.0,0.0
1916,9.48001297831466e-06,0.0,0.0
1917,1.9395583375049782e-07,0.0,0.0
1918,-1.520071084062074e-05,0.0,0.0
1919,-1.6246976454549318e-07,0.0,0.0
1920,-3.607830137382325e-07,0.0,0.0
1921,-9.576006326516259e-06,0.0,0.0
1922,-2.8415351825512383e-05,0.0,0.0
1923,-1.0957518877739478e-05,0.0,0.0
1924,-5.330330962368054e-07,0.0,0.0
1925,1.2068370618202181e-05,0.0,0.0
1926,6.031347596647153e-06,0.0,0.0
1927,-4.8170892215049246e-06,0.0,0.0
1928,-9.092276816666254e-06,0.0,0.0
1929,-4.024411141422532e-06,0.0,0.0
1930,-1.9480987082735586e-06,0.0,0.0
1931,1.2841414638077704e-05,0.0,0.0
1932,1.572971297664324e-05,0.0,0.0
1933,1.8451374859567015e-06,0.0,0.0
1934,1.3158103215927738e-06,0.0,0.0
1935,1.8567004864871666e-06,0.0,0.0
1936,-3.5041438311647288e-06,0.0,0.0
1937,6.97208678095534e-06,0.0,0.0
1938,9.952650246377885e-06,0.0,0.0
1939,-9.998996296219357e-06,0.0,0.0
1940,-1.1126952700809398e-05,0.0,0.0
1941,-1.3173223393775494e-05,0.0,0.0
1942,-1.726342133085333e-05,0.0,0.0
1943,5.7885348624876125e-06,0.0,0.0
1944,-2.20102540854133e-05,0.0,0.0
1945,1.0249994585186244e-05,0.0,0.0
1946,6.65591066997034e-06,0.0,0.0
1947,4.343679165927315e-06,0.0,0.0
1948,9.548578259696754e-06,0.0,0.0
1949,6.465342951195212e-06,0.0,0.0
1950,-7.67314879105274e-06,0.0,0.0
1951,1.0996557803261423e-06,0.0,0.0
1952,-3.629389337140683e-06,0.0,0.0
1953,-2.5440301750168442e-05,0.0,0.0
1954,9.111964504503552e-06,0.0,0.0
1955,-3.0580372039688914e-05,0.0,0.0
1956,-2.0188624387587248e-05,0.0,0.0
1957,-6.685296062681559e-06,0.0,0.0
1958,1.7633494426835667e-05,0.0,0.0
1959,-9.078743728352833e-06,0.0,0.0
1960,-1.616498964706351e-05,0.0,0.0
1961,-1.0147106158249727e-05,0.0,0.0
1962,-1.8570118906770752e-05,0.0,0.0
1963,-2.313182868002045e-06,0.0,0.0
1964,5.703086135406778e-06,0.0,0.0
1965,5.703086135406778e-06,0.0,0.0
1966,-1.0654104657390132e-05,0.0,0.0
1967,1.7601714149497632e-07,0.0,0.0
1968,6.733112562765649e-06,0.0,0.0
1969,-4.688419990038527e-06,0.0,0.0
1970,1.6168583007262355e-06,0.0,0.0
1971,1.1112282424583e-05,0.0,0.0
1972,-2.910201249366613e-06,0.0,0.0
1973,-6.438394288111007e-06,0.0,0.0
1974,2.742802304689099e-06,0.0,0.0
1975,5.170645198165768e-06,0.0,0.0
1976,2.8113393008687897e-05,0.0,0.0
1977,1.9318315549175138e-05,0.0,0.0
1978,4.086384140289054e-06,0.0,0.0
1979,7.945563929663992e-06,0.0,0.0
1980,-1.5836187014149452e-05,0.0,0.0
1981,-1.0259115850623782e-05,0.0,0.0
1982,-6.787801614240743e-07,0.0,0.0
1983,1.1932448769433392e-05,0.0,0.0
1984,3.37176773768681e-05,0.0,0.0
1985,1.1489218567609964e-05,0.0,0.0
1986,1.1489218567609964e-05,0.0,0.0
1987,2.8041369612084806e-05,0.0,0.0
1988,-1.82379901270816e-05,0.0,0.0
1989,8.803422270728979e-06,0.0,0.0
1990,-6.040119768181077e-06,0.0,0.0
1991,1.3973071540091713e-06,0.0,0.0
1992,1.0434219355736268e-05,0.0,0.0
1993,-1.4441209185412137e-05,0.0,0.0
1994,-1.3175697262097657e-05,0.0,0.0
1995,4.226379757433626e-06,0.0,0.0
1996,5.367937878122801e-06,0.0,0.0
1997,5.367937878122801e-06,0.0,0.0
1998,2.62620248626559e-06,0.0,0.0
1999,-5.665816743269654e-06,0.0,0.0
