,ampiltude,real_c_0,img_c_0
1369,-0.007467133077959272,0.0,0.0
1370,0.00170789144314861,0.0,0.0
1371,0.0010899939461585907,0.0,0.0
1372,-0.001031842888339636,0.0,0.0
1373,-0.006060467314081183,0.0,0.0
1374,0.003825631215823052,0.0,0.0
1375,-0.006398573961025382,0.0,0.0
1376,0.002468261787452692,0.0,0.0
1377,-0.008576345718596817,0.0,0.0
1378,-0.0009384474615748636,0.0,0.0
1379,0.003416080207704355,0.0,0.0
1380,-0.0018951623341929482,0.0,0.0
1381,-0.001932485183518399,0.0,0.0
1382,0.0011254090172396905,0.0,0.0
1383,0.0001287082978921588,0.0,0.0
1384,-0.0010229205585905827,0.0,0.0
1385,0.001542784568143282,0.0,0.0
1386,-0.005390825489472088,0.0,0.0
1387,0.00710786632054862,0.0,0.0
1388,-0.004850291310525366,0.0,0.0
1389,0.003048146110578767,0.0,0.0
1390,-0.0013587974277585527,0.0,0.0
1391,-0.002303787396330359,0.0,0.0
1392,-0.002303787396330359,0.0,0.0
1393,-0.0010984984882199877,0.0,0.0
1394,-0.0007519291084197171,0.0,0.0
1395,-0.0054997178305298666,0.0,0.0
1396,0.002899362957606809,0.0,0.0
1397,-0.0031698575018779267,0.0,0.0
1398,4.485382715049694e-05,0.0,0.0
1399,-0.0012572290986095614,0.0,0.0
1400,-0.001857473826743939,0.0,0.0
1401,0.0018024738908744096,0.0,0.0
1402,-0.005488378399549411,0.0,0.0
1403,-0.0004303996460055604,0.0,0.0
1404,-0.003667469453503356,0.0,0.0
1405,-0.0032447873085636554,0.0,0.0
1406,0.0043421063827868926,0.0,0.0
1407,-0.005000262522385262,0.0,0.0
1408,0.004255296573062763,0.0,0.0
1409,0.0046171102800456375,0.0,0.0
1410,-0.002332433912359543,0.0,0.0
1411,-0.0012484382282547868,0.0,0.0
1412,-0.0016518680849700682,0.0,0.0
1413,-0.0025288224244716276,0.0,0.0
1414,-0.002599363456665273,0.0,0.0
1415,-0.0011111234995088211,0.0,0.0
1416,0.002090663344349428,0.0,0.0
1417,-0.003185140982755009,0.0,0.0
1418,-2.0389422475742755e-05,0.0,0.0
1419,-0.002621917344597101,0.0,0.0
1420,0.005908214401433174,0.0,0.0
1421,0.0044277901353272555,0.0,0.0
1422,-0.003813612136235921,0.0,0.0
1423,0.0016413866686900503,0.0,0.0
1424,0.002842436999438951,0.0,0.0
1425,-0.004116896478014085,0.0,0.0
1426,-0.003021879895243905,0.0,0.0
1427,0.0018663439948061692,0.0,0.0
1428,-0.002504770955570026,0.0,0.0
1429,-0.0009837705623250855,0.0,0.0
1430,-0.0008960132423245834,0.0,0.0
1431,-0.003165920051677123,0.0,0.0
1432,0.0064169916208401245,0.0,0.0
1433,-0.003152121215098346,0.0,0.0
1434,0.0005920055294361994,0.0,0.0
1435,0.000830947896304914,0.0,0.0
1436,-0.0018159064593446666,0.0,0.0
1437,0.0008921746901890413,0.0,0.0
1438,0.005786986765324567,0.0,0.0
1439,0.003952629411697902,0.0,0.0
1440,0.0074684916921812184,0.0,0.0
1441,-0.0033365124906002044,0.0,0.0
1442,-0.003952261363215331,0.0,0.0
1443,0.0004179643613712112,0.0,0.0
1444,-0.001727714520366638,0.0,0.0
1445,-0.0016757338564203183,0.0,0.0
1446,-0.0011568449503022537,0.0,0.0
1447,-0.002670884989347329,0.0,0.0
1448,-0.0018013438526336446,0.0,0.0
1449,-3.8136750498456596e-05,0.0,0.0
1450,-7.339780656501465e-05,0.0,0.0
1451,0.002256610330226478,0.0,0.0
1452,0.001589294318896478,0.0,0.0
1453,-0.0001737611054616606,0.0,0.0
1454,-0.002215137600575053,0.0,0.0
1455,0.0024326925666779764,0.0,0.0
1456,0.0031368091494902535,0.0,0.0
1457,0.001345702785031158,0.0,0.0
1458,-0.002391519812117788,0.0,0.0
1459,0.0017554089198106087,0.0,0.0
1460,-0.003017168843875214,0.0,0.0
1461,0.0011376617363559323,0.0,0.0
1462,0.004506259700385504,0.0,0.0
1463,-5.350465194060963e-05,0.0,0.0
1464,-0.002611278965139767,0.0,0.0
1465,-0.0010144042627350054,0.0,0.0
1466,0.0030093173975903583,0.0,0.0
1467,-5.398315378954367e-05,0.0,0.0
1468,0.005537893992768772,0.0,0.0
1469,0.0011702138489897464,0.0,0.0
1470,-0.0019378286119545844,0.0,0.0
1471,0.00466034290335136,0.0,0.0
1472,-0.0016903314339341917,0.0,0.0
1473,0.002559192443150555,0.0,0.0
1474,0.0038704943795478085,0.0,0.0
1475,-0.005571359740018448,0.0,0.0
1476,-0.0009037854809562487,0.0,0.0
1477,0.00047448658874584774,0.0,0.0
1478,-0.0014292437663826051,0.0,0.0
1479,-0.003501393913480335,0.0,0.0
1480,-0.003781391745837554,0.0,0.0
1481,-0.0024609046239628834,0.0,0.0
1482,0.004276084188377856,0.0,0.0
1483,-0.002062804318556174,0.0,0.0
1484,-0.004078812819422067,0.0,0.0
1485,-0.0012605347671510725,0.0,0.0
1486,-0.0010869367621948861,0.0,0.0
1487,0.0049976714777330705,0.0,0.0
1488,-0.002485961428781474,0.0,0.0
1489,0.004802112674926194,0.0,0.0
1490,-0.003368557396499167,0.0,0.0
1491,-0.004546637115275004,0.0,0.0
1492,-0.005833288546146753,0.0,0.0
1493,-0.0015045960704579615,0.0,0.0
1494,-0.0007293437440844851,0.0,0.0
1495,0.0013795689830008566,0.0,0.0
1496,0.000544094901690118,0.0,0.0
1497,-0.00014997734078864354,0.0,0.0
1498,0.00040155543733936747,0.0,0.0
1499,-0.004797960370193313,0.0,0.0
1500,-0.0005707329167091321,0.0,0.0
1501,-0.0003293241815158644,0.0,0.0
1502,-0.0018177482893719087,0.0,0.0
1503,-0.006403425792112847,0.0,0.0
1504,0.002617876784110432,0.0,0.0
1505,0.006167522508760138,0.0,0.0
1506,0.0028516780228543034,0.0,0.0
1507,0.007710259444471691,0.0,0.0
1508,-0.0005305553917740466,0.0,0.0
1509,-0.0005305553917740466,0.0,0.0
1510,0.0032432609171313565,0.0,0.0
1511,-0.0005224205762229593,0.0,0.0
1512,0.0004620850784422129,0.0,0.0
1513,0.0045005637354636075,0.0,0.0
1514,-0.0019414053222586982,0.0,0.0
1515,0.0007982597263639871,0.0,0.0
1516,0.001703200893493039,0.0,0.0
1517,0.006386407499044308,0.0,0.0
1518,0.001653346590060059,0.0,0.0
1519,0.0011314565163559817,0.0,0.0
1520,0.0032491800242412006,0.0,0.0
1521,0.000951591064831682,0.0,0.0
1522,0.0040132296006501296,0.0,0.0
1523,-0.005033001128253506,0.0,0.0
1524,0.003966753288669656,0.0,0.0
1525,-0.005071474834338805,0.0,0.0
1526,-0.002807853216762535,0.0,0.0
1527,0.0013833009465129978,0.0,0.0
1528,-0.00564691533533958,0.0,0.0
1529,0.0011804426090401142,0.0,0.0
1530,0.009014375757155574,0.0,0.0
1531,-0.003307058136594679,0.0,0.0
1532,0.002224689662352057,0.0,0.0
1533,-0.005479924466399026,0.0,0.0
1534,0.0022565341765200145,0.0,0.0
1535,-0.004840844083046594,0.0,0.0
1536,-0.003743770786367978,0.0,0.0
1537,-0.0001715533519835872,0.0,0.0
1538,0.004392425432194764,0.0,0.0
1539,-0.0055928689422505805,0.0,0.0
1540,-0.002776701169643744,0.0,0.0
1541,0.0030695591624689805,0.0,0.0
1542,-0.0026755883543884895,0.0,0.0
1543,0.0028736907227965318,0.0,0.0
1544,-0.002510298327647602,0.0,0.0
1545,0.004211286914522438,0.0,0.0
1546,-0.0005275460960882973,0.0,0.0
1547,0.006942283032392376,0.0,0.0
1548,0.001012998759251399,0.0,0.0
1549,0.0018615157334239034,0.0,0.0
1550,-0.0025404567781531747,0.0,0.0
1551,-0.0031387077352887944,0.0,0.0
1552,-0.004361550639091876,0.0,0.0
1553,-0.0029756818110999034,0.0,0.0
1554,0.000633370911663289,0.0,0.0
1555,0.0039003966789066817,0.0,0.0
1556,0.00014032102921485222,0.0,0.0
1557,-0.004395209221579186,0.0,0.0
1558,0.0021453553416299342,0.0,0.0
1559,-0.0004354553254073284,0.0,0.0
1560,-0.0004354553254073284,0.0,0.0
1561,-0.0080799653593627,0.0,0.0
1562,0.0006210311342580268,0.0,0.0
1563,0.002669553462372994,0.0,0.0
1564,-0.000291496444434566,0.0,0.0
1565,-0.00031728644498280837,0.0,0.0
1566,-0.004869788560318951,0.0,0.0
1567,-0.0018447111752738481,0.0,0.0
1568,-0.005440266853158714,0.0,0.0
1569,-0.0009331214308613178,0.0,0.0
1570,0.001026940774116674,0.0,0.0
1571,-0.004090455929756014,0.0,0.0
1572,-0.0012095777990328324,0.0,0.0
1573,-0.004761575305151528,0.0,0.0
1574,-0.00035529991810919967,0.0,0.0
1575,-0.00035529991810919967,0.0,0.0
1576,-0.0054135005337784545,0.0,0.0
1577,0.0005818750492667148,0.0,0.0
1578,0.00917896253010304,0.0,0.0
1579,0.004798817018556898,0.0,0.0
1580,-0.004435046017356363,0.0,0.0
1581,-0.0018969859317091338,0.0,0.0
1582,-0.0010897495136994845,0.0,0.0
1583,0.005073644018664411,0.0,0.0
1584,0.004005643976151921,0.0,0.0
1585,0.004221520310112615,0.0,0.0
1586,-0.002587226933724602,0.0,0.0
1587,-0.002392416691193422,0.0,0.0
1588,-0.0012819748078551072,0.0,0.0
1589,0.0031149323147639293,0.0,0.0
1590,0.0038372217580307263,0.0,0.0
1591,0.006421879718601713,0.0,0.0
1592,-0.0029630823185190936,0.0,0.0
1593,0.003644066712113119,0.0,0.0
1594,-0.007690212731843024,0.0,0.0
1595,0.0006403958385952351,0.0,0.0
1596,-0.0007461601060528818,0.0,0.0
1597,-0.0009177677642358903,0.0,0.0
1598,0.0010227359395040439,0.0,0.0
1599,0.006463380195333309,0.0,0.0
1600,-0.005245978520113237,0.0,0.0
1601,0.0015656561719182018,0.0,0.0
1602,-0.004479216138146787,0.0,0.0
1603,-0.0017813638975623766,0.0,0.0
1604,-0.006246600041236873,0.0,0.0
1605,-0.004666028864882492,0.0,0.0
1606,0.0016159850078163519,0.0,0.0
1607,0.0016159850078163519,0.0,0.0
1608,0.0048025958383334285,0.0,0.0
1609,-0.0025010831969364848,0.0,0.0
1610,-0.0025010831969364848,0.0,0.0
1611,0.004401705962566699,0.0,0.0
1612,-0.00180518616645249,0.0,0.0
1613,0.0006376386926982994,0.0,0.0
1614,0.0010767213192593365,0.0,0.0
1615,-0.0037475299877623883,0.0,0.0
1616,-0.0025363013989579616,0.0,0.0
1617,0.0040861060889857,0.0,0.0
1618,-0.003289578154940946,0.0,0.0
1619,0.004044293614608,0.0,0.0
1620,-0.007156611228894718,0.0,0.0
1621,0.005747845522959318,0.0,0.0
1622,0.001962796263194605,0.0,0.0
1623,0.0012318718922511478,0.0,0.0
1624,-0.0012380748876471988,0.0,0.0
1625,-0.002421876318044719,0.0,0.0
1626,-0.002752728378080133,0.0,0.0
1627,0.004006383477688148,0.0,0.0
1628,-0.0036593892897412573,0.0,0.0
1629,-0.00410568198515632,0.0,0.0
1630,-0.00027520609185797355,0.0,0.0
1631,-0.0009291279155647664,0.0,0.0
1632,0.003009529726661967,0.0,0.0
1633,0.002552467711678377,0.0,0.0
1634,-0.0019461474426348566,0.0,0.0
1635,-0.004646492984842336,0.0,0.0
1636,0.002726577669873552,0.0,0.0
1637,-0.005522246914562789,0.0,0.0
1638,0.0002802814445004144,0.0,0.0
1639,0.0026483983085324797,0.0,0.0
1640,0.0017910615895690132,0.0,0.0
1641,-0.0021608319671430074,0.0,0.0
1642,-0.0020669798326455194,0.0,0.0
1643,-0.0054921995107203685,0.0,0.0
1644,0.005563288069977554,0.0,0.0
1645,-0.0010029325850281299,0.0,0.0
1646,0.0010653856437543596,0.0,0.0
1647,-7.067398794360696e-05,0.0,0.0
1648,0.0021495274808831055,0.0,0.0
1649,-0.00152065241182701,0.0,0.0
1650,-0.00022203080507925545,0.0,0.0
1651,-0.001445238888571856,0.0,0.0
1652,-0.0040688017485850285,0.0,0.0
1653,-0.0008760338336244759,0.0,0.0
1654,0.0013328622243885544,0.0,0.0
1655,-0.0023617564327071084,0.0,0.0
1656,0.0014863708838516148,0.0,0.0
1657,-0.0005319874709154553,0.0,0.0
1658,-0.001892310021326146,0.0,0.0
1659,-0.005312587863191536,0.0,0.0
1660,-0.0017616864415692544,0.0,0.0
1661,-0.0017470593370147907,0.0,0.0
1662,-0.0019338489779932135,0.0,0.0
1663,-0.0032813744132932504,0.0,0.0
1664,0.0033771034921767245,0.0,0.0
1665,0.004320647866065434,0.0,0.0
1666,-0.0010498471573087303,0.0,0.0
1667,0.0005499509069053755,0.0,0.0
1668,0.00036954437847719324,0.0,0.0
1669,0.004245300767304161,0.0,0.0
1670,-0.004838164952491112,0.0,0.0
1671,-0.001639039715339293,0.0,0.0
1672,-0.0004726683827808837,0.0,0.0
1673,0.0016246655317142644,0.0,0.0
1674,-0.004652470947107795,0.0,0.0
1675,-0.008547596313154278,0.0,0.0
1676,0.0011868306818380618,0.0,0.0
1677,0.004457924958319557,0.0,0.0
1678,-0.004751031098022558,0.0,0.0
1679,-0.0016724360808827807,0.0,0.0
1680,0.001094671594640509,0.0,0.0
1681,0.0036800951863930295,0.0,0.0
1682,0.004503567469036544,0.0,0.0
1683,-0.0057989973491924755,0.0,0.0
1684,-0.0006419944855234772,0.0,0.0
1685,0.0050065355297106125,0.0,0.0
1686,0.002854474837516916,0.0,0.0
1687,0.0012102769944842516,0.0,0.0
1688,-0.004346404522601682,0.0,0.0
1689,-0.00033227733924129756,0.0,0.0
1690,-0.001353144037350692,0.0,0.0
1691,-0.003605541074800907,0.0,0.0
1692,0.006732200939991634,0.0,0.0
1693,-0.00407599642092751,0.0,0.0
1694,0.0031766601047017104,0.0,0.0
1695,0.0009440804475663277,0.0,0.0
1696,0.0033525519539649583,0.0,0.0
1697,-0.0042026568879362305,0.0,0.0
1698,-0.004020733116652405,0.0,0.0
1699,0.001979320485861222,0.0,0.0
1700,0.005092957212594361,0.0,0.0
1701,0.005025094531645953,0.0,0.0
1702,0.00017374913565843973,0.0,0.0
1703,0.0012307205579664788,0.0,0.0
1704,-0.0023178949801121703,0.0,0.0
1705,0.000938460780823803,0.0,0.0
1706,-0.0018833827125199426,0.0,0.0
1707,-0.001284207390375951,0.0,0.0
1708,-0.005835118939307944,0.0,0.0
1709,9.792830273350325e-05,0.0,0.0
1710,0.003906797585361753,0.0,0.0
1711,-0.001975176922051079,0.0,0.0
1712,0.003840739217156029,0.0,0.0
1713,-0.002892968453631672,0.0,0.0
1714,-0.003742172085151269,0.0,0.0
1715,0.00378432044854732,0.0,0.0
1716,0.0023316854969206973,0.0,0.0
1717,0.0041311554318798575,0.0,0.0
1718,0.001773360563555977,0.0,0.0
1719,0.003572830958816722,0.0,0.0
1720,0.0018340565377366357,0.0,0.0
1721,0.003965163366811654,0.0,0.0
1722,-0.002220937414538643,0.0,0.0
1723,-0.0004627348845024947,0.0,0.0
1724,0.001509492327054413,0.0,0.0
1725,0.0033495271755541595,0.0,0.0
1726,-0.0006382612640776532,0.0,0.0
1727,0.005233791875058813,0.0,0.0
1728,0.004379963181898756,0.0,0.0
1729,0.0011995527317635946,0.0,0.0
1730,0.0011995527317635946,0.0,0.0
1731,-0.0005790534767798861,0.0,0.0
1732,-0.0021301828766696423,0.0,0.0
1733,0.0027291612752209974,0.0,0.0
1734,-0.0013046385690861613,0.0,0.0
1735,-0.0061172808752229385,0.0,0.0
1736,0.0012170451134664107,0.0,0.0
1737,0.0011238037869874934,0.0,0.0
1738,-0.004354827740007452,0.0,0.0
1739,0.003161301609903854,0.0,0.0
1740,0.00069891697175304,0.0,0.0
1741,-0.0017098496409725331,0.0,0.0
1742,0.0038464706383428172,0.0,0.0
1743,-0.007406465787545521,0.0,0.0
1744,-0.0021200608081627806,0.0,0.0
1745,-0.0024533177945097765,0.0,0.0
1746,0.0025917913601268983,0.0,0.0
1747,-0.00012418226038641168,0.0,0.0
1748,0.006563013609453735,0.0,0.0
1749,-0.002839577290493155,0.0,0.0
1750,0.001409140406001671,0.0,0.0
1751,0.00063949175690911,0.0,0.0
1752,0.0010983566952335894,0.0,0.0
1753,-7.050893122620579e-05,0.0,0.0
1754,-0.003494941388599561,0.0,0.0
1755,0.004138103305059423,0.0,0.0
1756,-0.0007585799713380951,0.0,0.0
1757,0.0034736469837680466,0.0,0.0
1758,0.0006000939205513779,0.0,0.0
1759,-0.0005155238693484521,0.0,0.0
1760,-0.0015956205943092323,0.0,0.0
1761,-0.0012228263684031654,0.0,0.0
1762,0.0017244693303035436,0.0,0.0
1763,-0.0017513216257545566,0.0,0.0
1764,-0.0004267432260192302,0.0,0.0
1765,-0.0004267432260192302,0.0,0.0
1766,-0.002592183156106591,0.0,0.0
1767,0.0037901542840371115,0.0,0.0
1768,-0.0011552012454163181,0.0,0.0
1769,-0.002453920992965436,0.0,0.0
1770,-0.0010239359150074432,0.0,0.0
1771,0.0017074838781090326,0.0,0.0
1772,-0.0007414752488776703,0.0,0.0
1773,-0.006326094773631483,0.0,0.0
1774,-0.0068439504407664924,0.0,0.0
1775,0.005551138923953438,0.0,0.0
1776,-0.0005689946316486012,0.0,0.0
1777,0.0009225984089728865,0.0,0.0
1778,0.0009225984089728865,0.0,0.0
1779,0.0004168045861861703,0.0,0.0
1780,0.004507300985395158,0.0,0.0
1781,-0.005151238149909803,0.0,0.0
1782,0.0016127338837963615,0.0,0.0
1783,0.0027538436408871135,0.0,0.0
1784,0.0027538436408871135,0.0,0.0
1785,0.00277322557659288,0.0,0.0
1786,0.0041091205439958926,0.0,0.0
1787,0.0023331789501416537,0.0,0.0
1788,-0.001653083589113654,0.0,0.0
1789,-0.003497685222049038,0.0,0.0
1790,0.0031330365478649705,0.0,0.0
1791,-0.002384906958553902,0.0,0.0
1792,0.0022218766884160093,0.0,0.0
1793,0.00030962300349504125,0.0,0.0
1794,-0.008196341757342544,0.0,0.0
1795,0.003030910371467306,0.0,0.0
1796,0.0009526925648629721,0.0,0.0
1797,0.005153656384098208,0.0,0.0
1798,0.00026826813942469694,0.0,0.0
1799,0.004610179857105132,0.0,0.0
1800,0.0044477156688600685,0.0,0.0
1801,0.004109665353592838,0.0,0.0
1802,-0.0015679388026835028,0.0,0.0
1803,-0.00500492417691316,0.0,0.0
1804,0.00107656053475777,0.0,0.0
1805,0.002670008490594878,0.0,0.0
1806,-0.0008008940580791438,0.0,0.0
1807,0.002590022207261249,0.0,0.0
1808,-0.0014388353870793402,0.0,0.0
1809,0.0016726816659780337,0.0,0.0
1810,0.00025147178909609496,0.0,0.0
1811,-0.0027900367485286202,0.0,0.0
1812,0.0033753679184205954,0.0,0.0
1813,0.001531607045340817,0.0,0.0
1814,0.000539423309009388,0.0,0.0
1815,-0.0016640010527551618,0.0,0.0
1816,9.161952606124256e-05,0.0,0.0
1817,0.0010724037175713606,0.0,0.0
1818,0.0006266277886992399,0.0,0.0
1819,0.0008959437631504545,0.0,0.0
1820,0.0004813425668726626,0.0,0.0
1821,-0.00397513498074439,0.0,0.0
1822,0.00021076949787325345,0.0,0.0
1823,-0.004036202025314952,0.0,0.0
1824,-0.0009988181566134174,0.0,0.0
1825,0.0012455516677373699,0.0,0.0
1826,0.0012455516677373699,0.0,0.0
1827,0.0028410736826544837,0.0,0.0
1828,-0.004147648467006343,0.0,0.0
1829,-0.0026017993406690604,0.0,0.0
1830,0.0003281416204153078,0.0,0.0
1831,-0.0021849231867649547,0.0,0.0
1832,-0.0010490747416409525,0.0,0.0
1833,-0.0018378207122169707,0.0,0.0
1834,-0.0015541375939047868,0.0,0.0
1835,0.0012044256123689865,0.0,0.0
1836,0.00023497609988249856,0.0,0.0
1837,-0.0029309899220794286,0.0,0.0
1838,-0.004214342605302232,0.0,0.0
1839,-3.970878001031096e-05,0.0,0.0
1840,0.0004849769647337831,0.0,0.0
1841,-0.0028590997309991878,0.0,0.0
1842,-0.0024352636347147578,0.0,0.0
1843,-0.000661761824446326,0.0,0.0
1844,-0.009121311938719274,0.0,0.0
1845,0.004652431257156943,0.0,0.0
1846,-0.003824501176023956,0.0,0.0
1847,-0.004835973323877047,0.0,0.0
1848,-0.0038401459879932,0.0,0.0
1849,-0.00493557871497261,0.0,0.0
1850,-0.002245414815205621,0.0,0.0
1851,0.0031708255225667377,0.0,0.0
1852,0.0008747766686033652,0.0,0.0
1853,-0.0018502403904071315,0.0,0.0
1854,-0.005146033991697287,0.0,0.0
1855,0.004516920202203016,0.0,0.0
1856,-0.002855173301198953,0.0,0.0
1857,0.002598739264673448,0.0,0.0
1858,-0.0034224656686751564,0.0,0.0
1859,0.001380210735471319,0.0,0.0
1860,0.0029685005220579366,0.0,0.0
1861,-0.0024958133507722597,0.0,0.0
1862,0.00151967947411266,0.0,0.0
1863,-0.0016650449280695466,0.0,0.0
1864,0.004780754204792496,0.0,0.0
1865,0.0015957971158051297,0.0,0.0
1866,-0.0013310707898294112,0.0,0.0
1867,0.0017215974563714789,0.0,0.0
1868,0.005254498560184326,0.0,0.0
1869,-0.0019362452497693758,0.0,0.0
1870,-0.000568769765502586,0.0,0.0
1871,-0.004866206386376775,0.0,0.0
1872,-0.005743940440577953,0.0,0.0
1873,0.00783225482989871,0.0,0.0
1874,-0.006091240149725061,0.0,0.0
1875,0.0009284030615635407,0.0,0.0
1876,0.002784617535991989,0.0,0.0
1877,-0.0008103290065520547,0.0,0.0
1878,0.0006048382033801711,0.0,0.0
1879,0.0004092997100200547,0.0,0.0
1880,-0.004892620928307346,0.0,0.0
1881,0.0014192045399014407,0.0,0.0
1882,-0.00014284133772273378,0.0,0.0
1883,0.0013185808281358303,0.0,0.0
1884,-0.0015226789545908664,0.0,0.0
1885,0.002479732286359666,0.0,0.0
1886,0.001399967499616327,0.0,0.0
1887,-0.0016946426765760538,0.0,0.0
1888,-0.0003237984401645473,0.0,0.0
1889,0.0013943845697073493,0.0,0.0
1890,0.0012967541932505846,0.0,0.0
1891,-0.0030843278413586013,0.0,0.0
1892,0.004838910255291592,0.0,0.0
1893,0.003944906275900067,0.0,0.0
1894,0.002733777987484677,0.0,0.0
1895,-0.007721778715956791,0.0,0.0
1896,0.007201948136946323,0.0,0.0
1897,0.0011845306334609135,0.0,0.0
1898,-0.0014603670353537665,0.0,0.0
1899,-0.0012181371767331203,0.0,0.0
1900,-0.0017785076894171374,0.0,0.0
1901,0.002328670051573216,0.0,0.0
1902,0.002328670051573216,0.0,0.0
1903,-0.009311052164954273,0.0,0.0
1904,-0.004917562289726772,0.0,0.0
1905,6.364414166551771e-05,0.0,0.0
1906,-0.009922142592327928,0.0,0.0
1907,-0.0038053182419935947,0.0,0.0
1908,-0.003846978940824173,0.0,0.0
1909,-0.0016197166252834268,0.0,0.0
1910,-0.005987683034317237,0.0,0.0
1911,-0.005338720400093065,0.0,0.0
1912,0.005849838575639095,0.0,0.0
1913,0.002757918749433903,0.0,0.0
1914,0.002757918749433903,0.0,0.0
1915,-0.001542807885210045,0.0,0.0
1916,0.0011831629349468692,0.0,0.0
1917,5.73078536813508e-05,0.0,0.0
1918,-0.0072268207146435086,0.0,0.0
1919,-0.003991088117056824,0.0,0.0
1920,-0.000954912295804875,0.0,0.0
1921,0.0058813812591887275,0.0,0.0
1922,-0.002503706293718216,0.0,0.0
1923,0.006092108499056865,0.0,0.0
1924,0.0009240699904345521,0.0,0.0
1925,-0.0029857701294008967,0.0,0.0
1926,-0.000548454897339677,0.0,0.0
1927,0.0018872514177107403,0.0,0.0
1928,0.0005973142365348393,0.0,0.0
1929,-0.001080118703723128,0.0,0.0
1930,-0.0013592055188963233,0.0,0.0
1931,0.00550706332350792,0.0,0.0
1932,-0.004880874050174063,0.0,0.0
1933,-0.0012951675726065673,0.0,0.0
1934,-0.0005499966738414338,0.0,0.0
1935,-0.004622337733088409,0.0,0.0
1936,-0.00032453766673285573,0.0,0.0
1937,0.0008660464459092081,0.0,0.0
1938,-0.000305991609661787,0.0,0.0
1939,-0.007973099022826486,0.0,0.0
1940,0.0018711186569597366,0.0,0.0
1941,0.0022442943926339457,0.0,0.0
1942,-0.0022650296632943856,0.0,0.0
1943,-0.0013336457773458162,0.0,0.0
1944,-0.001141563214621567,0.0,0.0
1945,-0.0022086882503272683,0.0,0.0
1946,0.0022086278405449825,0.0,0.0
1947,0.0022086278405449825,0.0,0.0
1948,0.005589845892735677,0.0,0.0
1949,0.0031867905314593974,0.0,0.0
1950,0.0009474513483008059,0.0,0.0
1951,4.748757323713758e-05,0.0,0.0
1952,0.0037318747779138757,0.0,0.0
1953,-0.004728405438335392,0.0,0.0
1954,-0.00024896260453340004,0.0,0.0
1955,-0.0048463304167965845,0.0,0.0
1956,0.0018003231001727548,0.0,0.0
1957,-0.0012514890378131206,0.0,0.0
1958,-0.0020858093157545563,0.0,0.0
1959,-0.0011381995332443618,0.0,0.0
1960,-0.0007289684256601373,0.0,0.0
1961,0.0034453993902574466,0.0,0.0
1962,0.0034453993902574466,0.0,0.0
1963,0.0004237330717791726,0.0,0.0
1964,0.007063253854189605,0.0,0.0
1965,0.004738330448137521,0.0,0.0
1966,0.0024284754758191647,0.0,0.0
1967,0.0030920027877188675,0.0,0.0
1968,-0.006942266843252451,0.0,0.0
1969,-0.0019627371980889398,0.0,0.0
1970,0.005110341399023476,0.0,0.0
1971,-0.0019866321601063903,0.0,0.0
1972,0.003832724612072788,0.0,0.0
1973,0.0009949442862765383,0.0,0.0
1974,0.0009949442862765383,0.0,0.0
1975,-0.0047435069633402546,0.0,0.0
1976,-0.0013198728522650608,0.0,0.0
1977,-0.0013839299129913898,0.0,0.0
1978,-0.0026924998715825623,0.0,0.0
1979,-0.0010684319894941783,0.0,0.0
1980,-0.0002956825887068963,0.0,0.0
1981,-0.004754252985965655,0.0,0.0
1982,0.004098519019117815,0.0,0.0
1983,-0.004751922172969046,0.0,0.0
1984,-0.0012185858450398188,0.0,0.0
1985,0.000996426120801436,0.0,0.0
1986,0.0009587194193361134,0.0,0.0
1987,-0.001604717207972031,0.0,0.0
1988,0.012198815766886273,0.0,0.0
1989,-0.0038858086142976415,0.0,0.0
1990,-0.0006169648822720907,0.0,0.0
1991,0.003246083671096256,0.0,0.0
1992,0.004131888810024319,0.0,0.0
1993,0.004996001857096649,0.0,0.0
1994,0.0029043774806474408,0.0,0.0
1995,-0.0022167732051155634,0.0,0.0
1996,0.0013668702955509896,0.0,0.0
1997,-0.0006546676192775995,0.0,0.0
1998,-0.004216226040476194,0.0,0.0
1999,0.0020777926217541544,0.0,0.0
