,abs_amplitude,amplitude_squared,abs_c_0
1461,5.4146777555860084e-09,2.9318735196837936e-17,0.0
1462,1.7747726066560448e-08,3.149817805336692e-16,0.0
1463,4.135855587356457e-09,1.710530143946762e-17,0.0
1464,5.651965831983651e-09,3.194471776591065e-17,0.0
1465,5.962692813517489e-10,3.555370558837311e-19,0.0
1466,2.756929124776616e-08,7.600658199041558e-16,0.0
1467,1.6335086524094825e-09,2.6683505174966436e-18,0.0
1468,1.971183852584901e-09,3.885565780691454e-18,0.0
1469,7.2750327342881885e-09,5.2926101284964673e-17,0.0
1470,6.14659489216777e-09,3.7780628768422927e-17,0.0
1471,3.2109865490833065e-09,1.0310434618393922e-17,0.0
1472,2.594340570358931e-09,6.7306029950103025e-18,0.0
1473,2.45089535519779e-09,6.006888042130102e-18,0.0
1474,2.8193834952436624e-09,7.94892329325237e-18,0.0
1475,2.5048072173741823e-09,6.274059196209794e-18,0.0
1476,1.3368695426619361e-08,1.7872201740971342e-16,0.0
1477,1.498660565741814e-08,2.245983491309574e-16,0.0
1478,7.853723756898121e-09,6.168097684966594e-17,0.0
1479,7.314487722945814e-09,5.350173064912504e-17,0.0
1480,1.4616513226749404e-08,2.136424589077403e-16,0.0
1481,2.0267826080959127e-09,4.10784774048007e-18,0.0
1482,2.4833474062865105e-08,6.167014340309939e-16,0.0
1483,1.4723719107089907e-08,2.1678790434448442e-16,0.0
1484,5.021797496463663e-09,2.5218450095488718e-17,0.0
1485,4.95822623214465e-09,2.4584007369127335e-17,0.0
1486,2.270263803593221e-09,5.154097737905558e-18,0.0
1487,2.5502910134319306e-08,6.503984253191664e-16,0.0
1488,6.900333870174946e-09,4.761460751988355e-17,0.0
1489,1.3582800523786014e-08,1.8449247006896162e-16,0.0
1490,6.709179917221156e-09,4.5013095161643677e-17,0.0
1491,6.709179917221156e-09,4.5013095161643677e-17,0.0
1492,3.5996772153185003e-09,1.2957676054483152e-17,0.0
1493,1.138672111478749e-09,1.2965741774594725e-18,0.0
1494,7.60731944279754e-10,5.787130910476548e-19,0.0
1495,2.74702074674476e-08,7.546122983046139e-16,0.0
1496,5.186427004870692e-09,2.689902507685198e-17,0.0
1497,1.2443977968089038e-08,1.5485258767028538e-16,0.0
1498,2.6291182373664014e-09,6.9122627060526136e-18,0.0
1499,8.039717224022808e-09,6.4637053042249e-17,0.0
1500,1.7210234157102597e-08,2.9619215974230093e-16,0.0
1501,1.993463920610185e-09,3.97389840277453e-18,0.0
1502,1.1620374409772895e-09,1.3503310142330477e-18,0.0
1503,2.0224072604646098e-08,4.090131127179968e-16,0.0
1504,1.2758350612493835e-08,1.6277551035132182e-16,0.0
1505,1.3899979360699735e-08,1.932094262278786e-16,0.0
1506,2.0564612850116165e-09,4.229033016751629e-18,0.0
1507,1.787814421362076e-08,3.196280405230214e-16,0.0
1508,1.3487923424322894e-08,1.819240783003982e-16,0.0
1509,1.928353184756704e-08,3.718546005161323e-16,0.0
1510,7.564330550044123e-09,5.721909667033083e-17,0.0
1511,3.606316168759871e-09,1.3005516309058875e-17,0.0
1512,6.670998469441561e-09,4.450222057929165e-17,0.0
1513,1.4435870866071076e-08,2.0839436766187968e-16,0.0
1514,5.943263536476573e-09,3.5322381464012025e-17,0.0
1515,6.5378305876104335e-09,4.2743228792294583e-17,0.0
1516,2.3185022804966647e-08,5.375452824668235e-16,0.0
1517,2.5292826122414685e-08,6.397270532587026e-16,0.0
1518,6.412036506109508e-10,4.1114212155681023e-19,0.0
1519,1.1249057454199293e-08,1.2654129360787667e-16,0.0
1520,1.0468013206505083e-08,1.0957930049156483e-16,0.0
1521,1.1718318542827839e-08,1.3731898947118277e-16,0.0
1522,1.963298715861918e-09,3.854541847705056e-18,0.0
1523,2.531333692302244e-08,6.407650261784513e-16,0.0
1524,1.6017845105322246e-08,2.565713618180958e-16,0.0
1525,1.4954269625096252e-08,2.2363018002007643e-16,0.0
1526,4.2112481628472785e-10,1.7734611089084578e-19,0.0
1527,2.0252249700950854e-08,4.10153617949664e-16,0.0
1528,1.02656039945623e-08,1.0538262537317346e-16,0.0
1529,2.258013258317461e-09,5.098623874737437e-18,0.0
1530,8.699427533932168e-09,7.568003941813712e-17,0.0
1531,8.153963234990095e-09,6.648711643757014e-17,0.0
1532,2.396182072087049e-09,5.741688522591383e-18,0.0
1533,1.236664712522933e-08,1.5293396111994287e-16,0.0
1534,1.75101781239901e-08,3.066063379338614e-16,0.0
1535,8.689158394119917e-09,7.550147359810462e-17,0.0
1536,1.3110786992978787e-08,1.7189273557526175e-16,0.0
1537,9.848255001511135e-09,9.698812657478909e-17,0.0
1538,1.0780400388351442e-08,1.1621703253316794e-16,0.0
1539,3.2402821904876845e-10,1.0499428673991667e-19,0.0
1540,1.4675936002179318e-08,2.1538309754006306e-16,0.0
1541,3.6492444111514054e-08,1.3316984772319768e-15,0.0
1542,1.8947291812904237e-08,3.5899986704334794e-16,0.0
1543,9.809080450955008e-09,9.621805929330771e-17,0.0
1544,8.344576155809223e-09,6.963195122009982e-17,0.0
1545,9.340642315605107e-09,8.724759886807274e-17,0.0
1546,5.10016411357124e-10,2.6011673985359913e-19,0.0
1547,4.613306925930431e-09,2.1282600792837687e-17,0.0
1548,9.959584042950587e-09,9.919331430859595e-17,0.0
1549,1.0118865507646975e-08,1.0239143916184767e-16,0.0
1550,1.513434117148231e-08,2.290482826948246e-16,0.0
1551,1.9172941480108757e-09,3.67601684999675e-18,0.0
1552,2.318117153466465e-08,5.373667137195466e-16,0.0
1553,1.9277857907641182e-08,3.7163580550720367e-16,0.0
1554,1.1777617176787234e-08,1.387122663629537e-16,0.0
1555,1.1324258915696944e-10,1.2823883998974173e-20,0.0
1556,1.7918881526385487e-08,3.2108631515663906e-16,0.0
1557,6.8200167092709886e-09,4.6512627914735484e-17,0.0
1558,1.337139051509494e-08,1.787940843071709e-16,0.0
1559,7.992414247316166e-09,6.387868550070245e-17,0.0
1560,1.3097019266466273e-08,1.7153191366618873e-16,0.0
1561,3.806345329344599e-08,1.4488264766223445e-15,0.0
1562,1.9832519156880182e-08,3.9332881610801937e-16,0.0
1563,2.675143334857903e-08,7.156391862034663e-16,0.0
1564,2.9666764603176418e-08,8.801169220202812e-16,0.0
1565,6.3029784048676196e-09,3.9727536772227565e-17,0.0
1566,6.3029784048676196e-09,3.9727536772227565e-17,0.0
1567,1.2433434226083487e-08,1.5459028665434428e-16,0.0
1568,1.8084179372296622e-08,3.2703754356939866e-16,0.0
1569,1.9806765198105685e-08,3.923079476128905e-16,0.0
1570,8.586183149539554e-09,7.372254107743699e-17,0.0
1571,5.278450710471773e-09,2.7862041902879966e-17,0.0
1572,2.277556509997186e-08,5.187263656230562e-16,0.0
1573,2.0648135517045677e-09,4.263455003302831e-18,0.0
1574,1.0112651262099417e-08,1.0226571554884093e-16,0.0
1575,2.926044201934461e-09,8.561734671674277e-18,0.0
1576,4.866240052338499e-09,2.3680292246983397e-17,0.0
1577,1.1332360010628449e-09,1.2842238341049081e-18,0.0
1578,8.970214475531279e-09,8.04647477370309e-17,0.0
1579,1.796677829641255e-08,3.22805122352441e-16,0.0
1580,3.107015798561246e-08,9.653547172509177e-16,0.0
1581,3.367556628124169e-09,1.1340437643623022e-17,0.0
1582,2.90393696602437e-09,8.432849902642823e-18,0.0
1583,1.9223025618233107e-08,3.695247139192463e-16,0.0
1584,3.0286700982872457e-09,9.172842564259275e-18,0.0
1585,7.719767549982275e-09,5.959481102575934e-17,0.0
1586,2.5913831935661223e-08,6.715266855896955e-16,0.0
1587,2.317212164524651e-08,5.369472215421019e-16,0.0
1588,2.0742144050359895e-08,4.3023653980588036e-16,0.0
1589,2.472220299678977e-08,6.111873210144811e-16,0.0
1590,4.937979711044758e-09,2.4383643626689674e-17,0.0
1591,1.4455839091147692e-09,2.0897128382915374e-18,0.0
1592,1.4455839091147692e-09,2.0897128382915374e-18,0.0
1593,1.4545726803936748e-08,2.1157816825476398e-16,0.0
1594,2.070830375707252e-08,4.288338444951838e-16,0.0
1595,2.207879135298009e-08,4.874730276084284e-16,0.0
1596,2.5070949255077127e-08,6.285524965506523e-16,0.0
1597,1.9241337490347666e-08,3.702290684174586e-16,0.0
1598,1.2794992826499698e-08,1.6371184143017873e-16,0.0
1599,1.4452511975920462e-08,2.0887510241412438e-16,0.0
1600,6.099960958448325e-09,3.7209523694593804e-17,0.0
1601,1.1213668967756285e-09,1.2574637171842032e-18,0.0
1602,1.7746334910923007e-08,3.149324027706447e-16,0.0
1603,1.1915133507593699e-08,1.4197040650378212e-16,0.0
1604,1.5229235578050265e-08,2.31929616291752e-16,0.0
1605,7.041730092889484e-09,4.9585962701105335e-17,0.0
1606,4.64237723345426e-09,2.155166637769443e-17,0.0
1607,2.5363153555571374e-09,6.4328955828349284e-18,0.0
1608,2.027341427305449e-08,4.110113262868895e-16,0.0
1609,1.753054484206371e-08,3.073200024596065e-16,0.0
1610,2.0808573706898775e-08,4.32996739715439e-16,0.0
1611,4.287309572457803e-08,1.838102337008831e-15,0.0
1612,3.2299972601817725e-09,1.0432882300781757e-17,0.0
1613,2.5013894752144188e-08,6.256949306713466e-16,0.0
1614,5.107137171810967e-09,2.608285009169332e-17,0.0
1615,2.116517339793987e-08,4.479645649648615e-16,0.0
1616,1.6973057591341624e-08,2.8808468399899954e-16,0.0
1617,1.432718816727033e-08,2.0526832078037095e-16,0.0
1618,4.8041294034772574e-09,2.307965932535475e-17,0.0
1619,2.334838756792184e-08,5.451472020218871e-16,0.0
1620,2.1572452504679327e-09,4.653707070666453e-18,0.0
1621,2.2115239486636532e-08,4.890838175512876e-16,0.0
1622,1.7567676838976117e-09,3.0862326951869788e-18,0.0
1623,2.3770890232601044e-08,5.650552224503677e-16,0.0
1624,1.6146515956616078e-08,2.607099775372576e-16,0.0
1625,3.3631267240685147e-09,1.1310621362143819e-17,0.0
1626,1.253647951081124e-08,1.5716331852499004e-16,0.0
1627,6.506679421752455e-09,4.233687709745686e-17,0.0
1628,1.944147983034534e-09,3.779711379937246e-18,0.0
1629,2.4300972504272758e-08,5.905372646534206e-16,0.0
1630,3.615294786157744e-09,1.3070356390819367e-17,0.0
1631,1.6114052648266604e-09,2.5966269275110796e-18,0.0
1632,1.941835754760967e-09,3.770726098468094e-18,0.0
1633,1.941835754760967e-09,3.770726098468094e-18,0.0
1634,1.1780302427391693e-08,1.3877552528081062e-16,0.0
1635,1.1780302427391693e-08,1.3877552528081062e-16,0.0
1636,4.793705920606512e-09,2.2979616453257926e-17,0.0
1637,7.0781053632014835e-09,5.0099575532581604e-17,0.0
1638,1.999405857796105e-08,3.997623784189378e-16,0.0
1639,9.473773234156785e-09,8.975237929222552e-17,0.0
1640,4.1783687084060885e-09,1.7458765063387163e-17,0.0
1641,9.70242263457954e-10,9.413700498000138e-19,0.0
1642,1.0836118834398261e-08,1.1742147139320074e-16,0.0
1643,3.352349343534823e-09,1.123824612109836e-17,0.0
1644,1.1163254448736346e-08,1.246182498872318e-16,0.0
1645,9.122026457300875e-09,8.321136668769714e-17,0.0
1646,7.845637879851013e-09,6.155403374175311e-17,0.0
1647,1.47735747003345e-08,2.1825850942636364e-16,0.0
1648,7.581761526150814e-09,5.748310783942071e-17,0.0
1649,1.0104085213424901e-08,1.0209253800015173e-16,0.0
1650,5.797320128033662e-09,3.360892066690424e-17,0.0
1651,1.1430459170022802e-08,1.3065539683755837e-16,0.0
1652,5.358775077069059e-10,2.87164703266165e-19,0.0
1653,1.3905864265205136e-08,1.9337306096230917e-16,0.0
1654,8.894696214705449e-09,7.911562075189543e-17,0.0
1655,1.9162004055263928e-08,3.6718239941395123e-16,0.0
1656,1.0050832201758313e-08,1.0101922794790185e-16,0.0
1657,1.521271638264597e-08,2.314267397388251e-16,0.0
1658,4.843407515214995e-09,2.3458596358441088e-17,0.0
1659,7.785729396984385e-09,6.061758224306684e-17,0.0
1660,1.3344818577209893e-09,1.780841828586463e-18,0.0
1661,1.5538014806189347e-10,2.4142990411735937e-20,0.0
1662,9.527404165367048e-09,9.077143013025337e-17,0.0
1663,9.76097132816384e-10,9.527656126923654e-19,0.0
1664,9.76097132816384e-10,9.527656126923654e-19,0.0
1665,6.9844428373084715e-09,4.878244174762961e-17,0.0
1666,1.124799640578267e-08,1.2651742314449988e-16,0.0
1667,6.7516471534843146e-09,4.558473928515285e-17,0.0
1668,1.1317913942814769e-08,1.2809517601696095e-16,0.0
1669,1.1247552242724817e-09,1.2650743145282406e-18,0.0
1670,1.8022737170253686e-09,3.2481905510804386e-18,0.0
1671,4.872004897181444e-09,2.373643171815997e-17,0.0
1672,1.3659544720448517e-08,1.8658316196993294e-16,0.0
1673,2.64682896012723e-08,7.005703544168193e-16,0.0
1674,1.827795495570699e-08,3.3408363736285366e-16,0.0
1675,1.0966753884557402e-08,1.2026969076445487e-16,0.0
1676,1.946246602242864e-08,3.787875836741893e-16,0.0
1677,7.756933173329184e-09,6.017001225549477e-17,0.0
1678,5.612553513193806e-09,3.150075693846413e-17,0.0
1679,3.0293059843193573e-09,9.17669474663307e-18,0.0
1680,1.6686037212228062e-08,2.7842383784785965e-16,0.0
1681,1.1580870631932991e-09,1.3411656459356804e-18,0.0
1682,1.2995104848413387e-09,1.688727500212571e-18,0.0
1683,1.2995104848413387e-09,1.688727500212571e-18,0.0
1684,1.617046042914931e-08,2.6148379049068363e-16,0.0
1685,8.915862107473765e-09,7.949259711948652e-17,0.0
1686,7.895310741122553e-09,6.233593169888516e-17,0.0
1687,6.606746575498898e-09,4.364910031286642e-17,0.0
1688,2.3161508285939517e-08,5.36455466079645e-16,0.0
1689,3.268325281981683e-08,1.0681950148840647e-15,0.0
1690,1.0769863993313606e-08,1.1598997043447288e-16,0.0
1691,9.563239016429886e-09,9.145554048536685e-17,0.0
1692,8.157225917969343e-09,6.654033467679079e-17,0.0
1693,1.89828460298234e-09,3.6034844339198206e-18,0.0
1694,6.882256937975745e-09,4.736546056031528e-17,0.0
1695,4.540907106688744e-09,2.061983735157634e-17,0.0
1696,6.316150985473299e-09,3.989376327129533e-17,0.0
1697,2.210705962353398e-08,4.887220851984864e-16,0.0
1698,1.9281454145254667e-08,3.7177447395555837e-16,0.0
1699,7.2707874365496084e-09,5.286434994748763e-17,0.0
1700,9.907897860729317e-09,9.816644001864457e-17,0.0
1701,3.395343429951795e-09,1.152835700731682e-17,0.0
1702,3.395343429951795e-09,1.152835700731682e-17,0.0
1703,1.2276628903232275e-08,1.5071561722767808e-16,0.0
1704,4.99016364992482e-09,2.4901733253030998e-17,0.0
1705,1.6592650350429226e-08,2.7531604565159913e-16,0.0
1706,3.5622127725452426e-09,1.2689359836884464e-17,0.0
1707,5.543634957547962e-09,3.0731888542547795e-17,0.0
1708,2.253564222114568e-08,5.0785517031948385e-16,0.0
1709,1.1928144297820916e-08,1.4228062638963763e-16,0.0
1710,1.539243348467789e-08,2.369270085802331e-16,0.0
1711,2.3203721146693068e-08,5.384126750534911e-16,0.0
1712,5.183913202048856e-09,2.6872956086376422e-17,0.0
1713,1.7150310277550387e-08,2.941331426162504e-16,0.0
1714,1.6538867003943753e-08,2.7353412177413943e-16,0.0
1715,7.068232342531515e-09,4.9959908448008546e-17,0.0
1716,1.9283017999200037e-08,3.718347831574726e-16,0.0
1717,7.824255810324508e-09,6.121897898539682e-17,0.0
1718,2.3631837808729456e-09,5.5846375821809504e-18,0.0
1719,1.994135693202462e-08,3.976577162904064e-16,0.0
1720,9.795501988889332e-09,9.595185921433487e-17,0.0
1721,4.2844181335217985e-10,1.8356238742850412e-19,0.0
1722,3.5449093600371457e-09,1.2566382370878966e-17,0.0
1723,1.0738852379832626e-08,1.1532295043583685e-16,0.0
1724,6.789585369335439e-10,4.609846948749385e-19,0.0
1725,1.882769358563994e-08,3.5448204575474733e-16,0.0
1726,9.481880079309615e-09,8.990604983840852e-17,0.0
1727,6.196526847320194e-10,3.8396944969559944e-19,0.0
1728,1.408981919891868e-08,1.9852300505821746e-16,0.0
1729,7.623051710985905e-09,5.811091738836513e-17,0.0
1730,1.124922129079346e-08,1.2654497964924086e-16,0.0
1731,1.3156812357639588e-08,1.7310171141413775e-16,0.0
1732,9.436438600240973e-09,8.904637345611781e-17,0.0
1733,9.436438600240973e-09,8.904637345611781e-17,0.0
1734,1.795640685415093e-08,3.2243254711179857e-16,0.0
1735,6.4458027461725686e-09,4.1548373042565824e-17,0.0
1736,1.54864393891209e-08,2.398298049529153e-16,0.0
1737,1.1712990545823274e-08,1.371941475265454e-16,0.0
1738,3.0390680282224592e-09,9.235934480163946e-18,0.0
1739,5.57955514046548e-09,3.113143556549476e-17,0.0
1740,2.3111269871781785e-09,5.341307950863284e-18,0.0
1741,2.0916812427036027e-09,4.375130421078088e-18,0.0
1742,1.3196741721924516e-08,1.7415399207518324e-16,0.0
1743,1.3249850120503387e-08,1.7555852821580362e-16,0.0
1744,5.018262623466474e-09,2.5182959758080615e-17,0.0
1745,1.1523174952878018e-08,1.327835609946353e-16,0.0
1746,5.046241795386098e-09,2.5464556257501507e-17,0.0
1747,5.02220755877757e-10,2.522256876344256e-19,0.0
1748,5.02220755877757e-10,2.522256876344256e-19,0.0
1749,3.852535479970407e-09,1.4842029624430813e-17,0.0
1750,1.5557172197281478e-08,2.420256067758678e-16,0.0
1751,1.502461231416523e-08,2.257389751909655e-16,0.0
1752,3.2483258701232144e-08,1.0551620958511738e-15,0.0
1753,1.3744975794389498e-08,1.889243595883532e-16,0.0
1754,6.760963002809146e-09,4.571062072535406e-17,0.0
1755,1.2913512777220898e-08,1.6675881224744738e-16,0.0
1756,3.51970108662156e-08,1.238829573916499e-15,0.0
1757,7.353381336837391e-09,5.407221708494845e-17,0.0
1758,3.903450151606081e-10,1.5236923086073536e-19,0.0
1759,2.9429597167681633e-08,8.661011894520148e-16,0.0
1760,7.858818023141699e-09,6.17610207208568e-17,0.0
1761,7.858818023141699e-09,6.17610207208568e-17,0.0
1762,9.244734615739226e-09,8.54651181154471e-17,0.0
1763,1.578492708450173e-08,2.491639230630363e-16,0.0
1764,2.2671970898807436e-09,5.1401826443637126e-18,0.0
1765,1.64208242702461e-08,2.696434697143033e-16,0.0
1766,1.0643386610965651e-08,1.1328167855048288e-16,0.0
1767,5.1827574417812505e-09,2.6860974700338934e-17,0.0
1768,4.6730735427772725e-09,2.1837616336204928e-17,0.0
1769,1.778289533180075e-08,3.162313663817809e-16,0.0
1770,1.0719384080459039e-08,1.149051950643987e-16,0.0
1771,3.893690923806424e-09,1.5160829010132524e-17,0.0
1772,3.893690923806424e-09,1.5160829010132524e-17,0.0
1773,2.0200837096147667e-08,4.080738193850957e-16,0.0
1774,1.6064039467305895e-09,2.5805336400716146e-18,0.0
1775,4.741990594627706e-09,2.248647479953762e-17,0.0
1776,7.71681739584041e-09,5.954927072074517e-17,0.0
1777,2.1547089645392863e-08,4.642770721865964e-16,0.0
1778,6.664681129147045e-09,4.4417974553208736e-17,0.0
1779,2.0281646202782932e-08,4.1134517269485934e-16,0.0
1780,8.511171322662511e-09,7.244003728371272e-17,0.0
1781,5.886788345914406e-09,3.4654277029593663e-17,0.0
1782,5.886788345914406e-09,3.4654277029593663e-17,0.0
1783,1.1486604278645113e-08,1.3194207785418822e-16,0.0
1784,1.5908769549378333e-08,2.530889485752273e-16,0.0
1785,1.1887517379532185e-08,1.4131306944867974e-16,0.0
1786,1.2853818850003315e-08,1.6522065902870054e-16,0.0
1787,1.2837680416878145e-08,1.6480603848589662e-16,0.0
1788,2.234267737025129e-09,4.9919523207113914e-18,0.0
1789,6.106678123667971e-09,3.729151770608498e-17,0.0
1790,2.8778996520831508e-08,8.28230640746032e-16,0.0
1791,8.363239583427543e-09,6.99437763298093e-17,0.0
1792,4.271743001341637e-09,1.8247788269511255e-17,0.0
1793,8.95483416775462e-10,8.018905497198558e-19,0.0
1794,5.464198097329079e-09,2.9857460846854724e-17,0.0
1795,1.1313452748423484e-09,1.279942130908109e-18,0.0
1796,1.1313452748423484e-09,1.279942130908109e-18,0.0
1797,1.6402682644105974e-08,2.6904799792325535e-16,0.0
1798,1.568014569163596e-10,2.4586696891092977e-20,0.0
1799,1.0646374024260977e-08,1.1334527986445888e-16,0.0
1800,1.0554208387229238e-09,1.1139131468105999e-18,0.0
1801,1.4760148637194926e-09,2.178619877920872e-18,0.0
1802,7.688437877781667e-09,5.911207700050787e-17,0.0
1803,1.1612798971300125e-08,1.3485709994782924e-16,0.0
1804,1.8304040045061573e-08,3.3503788197121766e-16,0.0
1805,1.9194461910292638e-08,3.684273680256749e-16,0.0
1806,2.848977874431617e-08,8.116674929000895e-16,0.0
1807,3.2917203558738476e-09,1.083542290127425e-17,0.0
1808,9.395332461455168e-09,8.827227206127322e-17,0.0
1809,1.1184657166731233e-08,1.2509655593731233e-16,0.0
1810,1.4672417557661356e-09,2.152798369863692e-18,0.0
1811,4.466768927785996e-09,1.9952024654234458e-17,0.0
1812,2.3403095563671728e-08,5.477048819623514e-16,0.0
1813,7.68490039848502e-09,5.905769413463523e-17,0.0
1814,1.2462090602973852e-08,1.5530370219672918e-16,0.0
1815,1.060803824041859e-08,1.1253047531018313e-16,0.0
1816,2.2763577534308613e-08,5.181804621604798e-16,0.0
1817,1.6558618941211616e-08,2.741878612402521e-16,0.0
1818,1.19846665223262e-08,1.4363223165136636e-16,0.0
1819,2.5445007335119506e-08,6.474483982842855e-16,0.0
1820,4.090604569440651e-09,1.6733045743528733e-17,0.0
1821,9.611692988604872e-09,9.238464210719607e-17,0.0
1822,1.3753226473145239e-08,1.8915123842162304e-16,0.0
1823,7.558872749069696e-09,5.713655723662848e-17,0.0
1824,5.694307198898513e-09,3.242513447542743e-17,0.0
1825,1.7612015776073636e-10,3.1018309969666665e-20,0.0
1826,1.2824269903960575e-09,1.6446189856962898e-18,0.0
1827,7.0294042610088494e-09,4.941252426468937e-17,0.0
1828,1.7213361273825134e-08,2.9629980634322284e-16,0.0
1829,7.64827504572899e-09,5.849611117512078e-17,0.0
1830,2.226827199501433e-09,4.958759376439394e-18,0.0
1831,1.4529216975598242e-08,2.1109814592401211e-16,0.0
1832,1.896135201824654e-08,3.595328703598621e-16,0.0
1833,3.392702348929546e-08,1.1510429228432057e-15,0.0
1834,1.669793221402585e-08,2.788209402242022e-16,0.0
1835,2.115691680168489e-08,4.476151285534164e-16,0.0
1836,2.790579643881521e-09,7.787334748845918e-18,0.0
1837,1.324210227510264e-08,1.753532726642785e-16,0.0
1838,7.50752865645225e-09,5.636298652745172e-17,0.0
1839,1.3937683847369352e-08,1.9425903102922054e-16,0.0
1840,5.5648146624137974e-09,3.0967162227015584e-17,0.0
1841,2.595401627417746e-08,6.736109607602684e-16,0.0
1842,1.3370294273141994e-08,1.7876476895041361e-16,0.0
1843,9.646502802449701e-09,9.305501631766993e-17,0.0
1844,1.2421747764815607e-08,1.5429981753270153e-16,0.0
1845,3.095370551651559e-09,9.581318852031677e-18,0.0
1846,1.7228167137014333e-08,2.968097429009006e-16,0.0
1847,1.6602648661789734e-09,2.7564794258682843e-18,0.0
1848,1.467451220080713e-08,2.1534130833163733e-16,0.0
1849,7.141993232408195e-09,5.100806733176446e-17,0.0
1850,7.307741875440865e-09,5.340309131807197e-17,0.0
1851,4.304521466894226e-09,1.852890505895322e-17,0.0
1852,6.10213648229485e-09,3.723606964855377e-17,0.0
1853,8.373762322828006e-09,7.011989543921388e-17,0.0
1854,2.305767243086708e-08,5.316562579291678e-16,0.0
1855,7.7060057877849e-09,5.938252520137438e-17,0.0
1856,2.9868886613543065e-08,8.921503875326922e-16,0.0
1857,4.3927774847287556e-10,1.9296494030339892e-19,0.0
1858,1.3402940800090012e-08,1.796388220907175e-16,0.0
1859,1.0708789296832859e-08,1.14678168203962e-16,0.0
1860,1.2087350068607688e-08,1.461040316810703e-16,0.0
1861,4.697738757335482e-09,2.2068749432171918e-17,0.0
1862,9.929512485602052e-09,9.859521820172703e-17,0.0
1863,5.668581375327811e-09,3.213281480871334e-17,0.0
1864,6.4434433236407765e-09,4.1517961864970895e-17,0.0
1865,2.3479073721515335e-08,5.512669028203519e-16,0.0
1866,2.587091342499182e-08,6.69304161443422e-16,0.0
1867,9.142521840615423e-09,8.358570560613002e-17,0.0
1868,1.0296438660053952e-08,1.0601664908025362e-16,0.0
1869,1.941285407562631e-09,3.76858903361561e-18,0.0
1870,5.538148100831226e-09,3.0671084386740515e-17,0.0
1871,4.401990681167722e-09,1.9377521957087463e-17,0.0
1872,2.6296481995106157e-09,6.915049653189423e-18,0.0
1873,5.596137256922993e-09,3.13167521983216e-17,0.0
1874,1.1417160399591277e-08,1.3035155158999526e-16,0.0
1875,7.326076953603893e-09,5.36714035301261e-17,0.0
1876,1.909242264351089e-09,3.6452060239844744e-18,0.0
1877,1.1417872404398416e-08,1.3036781024312287e-16,0.0
1878,2.3303187019088103e-08,5.430385252465963e-16,0.0
1879,2.1883040689340014e-08,4.788674698113107e-16,0.0
1880,1.5044933337789657e-08,2.263500191385346e-16,0.0
1881,1.2238703680751445e-08,1.4978586778523898e-16,0.0
1882,9.670901201997138e-09,9.352633005878968e-17,0.0
1883,2.5026590410150997e-08,6.263302275574618e-16,0.0
1884,2.54818649873121e-10,6.493254432316022e-20,0.0
1885,4.751419829417567e-09,2.2575990395382462e-17,0.0
1886,8.97342427784003e-10,8.052234327012886e-19,0.0
1887,4.919288727003286e-09,2.4199401579621607e-17,0.0
1888,9.463942428484837e-09,8.956620628967547e-17,0.0
1889,4.740857859433769e-09,2.2475733243354942e-17,0.0
1890,5.095446613416057e-09,2.5963576190173162e-17,0.0
1891,1.0161213496556911e-08,1.0325025972261033e-16,0.0
1892,7.598911066450018e-09,5.774344939581655e-17,0.0
1893,5.91115856345023e-09,3.494179556225098e-17,0.0
1894,1.3731125884688481e-08,1.8854381806116203e-16,0.0
1895,2.5180065003341663e-08,6.340356735725116e-16,0.0
1896,2.6594660869825626e-08,7.072759867810343e-16,0.0
1897,1.1775253966599002e-08,1.3865660597790554e-16,0.0
1898,1.1245152477786002e-08,1.2645345424865666e-16,0.0
1899,1.4849513517471801e-08,2.2050805170557774e-16,0.0
1900,8.335239173203843e-10,6.947621207451188e-19,0.0
1901,1.3294726002852894e-08,1.767497394909329e-16,0.0
1902,1.188710485514505e-08,1.4130326183721302e-16,0.0
1903,9.61084711271799e-09,9.236838222403972e-17,0.0
1904,1.6892908826580266e-08,2.8537036862315346e-16,0.0
1905,6.838115320939554e-09,4.675982114246826e-17,0.0
1906,7.316774784642166e-09,5.353519324917541e-17,0.0
1907,1.4491951394727373e-08,2.1001665522714066e-16,0.0
1908,5.788111923266501e-09,3.350223963625983e-17,0.0
1909,1.991320759933994e-09,3.9653583689440995e-18,0.0
1910,6.920883560726226e-09,4.789862926113052e-17,0.0
1911,9.533481374416175e-09,9.088726711634012e-17,0.0
1912,2.0193339263934262e-10,4.0777095062834913e-20,0.0
1913,1.4733854308378185e-08,2.170864627805144e-16,0.0
1914,1.2732924774572408e-08,1.621273733149198e-16,0.0
1915,7.723174752747101e-10,5.964742826147025e-19,0.0
1916,8.722949033559172e-09,7.60898398420709e-17,0.0
1917,2.054446975983261e-09,4.220752377126765e-18,0.0
1918,7.057013637676275e-09,4.9801441482348924e-17,0.0
1919,2.1536328327464155e-09,4.63813437828335e-18,0.0
1920,1.2193172248643364e-09,1.4867344948508667e-18,0.0
1921,9.287452826981802e-09,8.625678001341227e-17,0.0
1922,9.033606808605417e-10,8.160605197248215e-19,0.0
1923,2.122755898156547e-08,4.5060926031584085e-16,0.0
1924,9.663542405531328e-09,9.338405182350221e-17,0.0
1925,2.6153989167849634e-08,6.84031149391996e-16,0.0
1926,3.6455600248474753e-09,1.3290107894765925e-17,0.0
1927,4.187917715152595e-09,1.7538654788888933e-17,0.0
