,ampiltude,real_c_0,img_c_0
1327,0.0004156370116228152,0.0,0.0
1328,0.00011019100914286515,0.0,0.0
1329,-0.00021739940573683802,0.0,0.0
1330,-0.0004990030691117583,0.0,0.0
1331,-0.0001171492695647016,0.0,0.0
1332,-0.00021063819035621964,0.0,0.0
1333,0.0004782383639851967,0.0,0.0
1334,0.0001823574081073769,0.0,0.0
1335,3.643132946726821e-06,0.0,0.0
1336,9.930008329962046e-05,0.0,0.0
1337,0.0008086670383858298,0.0,0.0
1338,-0.0004938160073906983,0.0,0.0
1339,0.0008339301848272145,0.0,0.0
1340,-3.8516590745407095e-05,0.0,0.0
1341,0.00020573984058522093,0.0,0.0
1342,3.3926837894567464e-05,0.0,0.0
1343,-0.00036041204663824085,0.0,0.0
1344,0.0004286222120356371,0.0,0.0
1345,-0.0004971383354513948,0.0,0.0
1346,7.570412646096069e-05,0.0,0.0
1347,0.000528968038650283,0.0,0.0
1348,-0.00043726669323363387,0.0,0.0
1349,-0.0003167899303869208,0.0,0.0
1350,0.0003262455208599084,0.0,0.0
1351,-0.00010629066939560127,0.0,0.0
1352,0.00014811724317432282,0.0,0.0
1353,0.00014811724317432282,0.0,0.0
1354,-0.00012023095978357188,0.0,0.0
1355,-0.0002927419550617881,0.0,0.0
1356,-0.0003737313396802828,0.0,0.0
1357,7.3364732303607976e-06,0.0,0.0
1358,-0.0004789855258056243,0.0,0.0
1359,3.567841552884852e-05,0.0,0.0
1360,0.0005400804683220605,0.0,0.0
1361,0.0001159820459340383,0.0,0.0
1362,-0.00025494115777313685,0.0,0.0
1363,-0.00046888558026034015,0.0,0.0
1364,7.925058154168802e-05,0.0,0.0
1365,0.00030944253211884594,0.0,0.0
1366,0.00017104848708398882,0.0,0.0
1367,-0.00014451784239564482,0.0,0.0
1368,0.0003485321690553893,0.0,0.0
1369,0.00028483883094728845,0.0,0.0
1370,-8.467500219674762e-05,0.0,0.0
1371,-7.301550014980947e-05,0.0,0.0
1372,-7.301550014980947e-05,0.0,0.0
1373,-7.301550014980947e-05,0.0,0.0
1374,-1.1592627265169162e-05,0.0,0.0
1375,-1.1592627265169162e-05,0.0,0.0
1376,0.0002656574469072508,0.0,0.0
1377,0.00039102364158430017,0.0,0.0
1378,-7.780481059687522e-05,0.0,0.0
1379,-9.277363836858487e-05,0.0,0.0
1380,0.0003158451524764717,0.0,0.0
1381,-0.0002477806500208389,0.0,0.0
1382,0.00026578942145145967,0.0,0.0
1383,-0.0001931280495720167,0.0,0.0
1384,-6.703149904343302e-05,0.0,0.0
1385,-0.0003380115454248451,0.0,0.0
1386,0.0002261847242876843,0.0,0.0
1387,-0.0006470641941160277,0.0,0.0
1388,-0.0002697155899215387,0.0,0.0
1389,-0.0002818736178375789,0.0,0.0
1390,-0.00031929575869621104,0.0,0.0
1391,-4.059398783959399e-05,0.0,0.0
1392,0.00046454354675471885,0.0,0.0
1393,0.00031848403048937736,0.0,0.0
1394,0.0004567877967226266,0.0,0.0
1395,3.421466025820658e-05,0.0,0.0
1396,-0.00012703366666198481,0.0,0.0
1397,-1.4855704076990997e-05,0.0,0.0
1398,0.00014271540898761135,0.0,0.0
1399,0.0006622374287251498,0.0,0.0
1400,0.00020717945518725783,0.0,0.0
1401,-9.135403601710508e-05,0.0,0.0
1402,0.00046898104107496053,0.0,0.0
1403,3.7439957979207685e-05,0.0,0.0
1404,-5.3693706050747005e-05,0.0,0.0
1405,-0.0006635625995159479,0.0,0.0
1406,-0.00031321878598350927,0.0,0.0
1407,-0.00013647084190490948,0.0,0.0
1408,-0.0002659950786331295,0.0,0.0
1409,-0.00040664290188492083,0.0,0.0
1410,0.0004677220906086424,0.0,0.0
1411,8.778529064118224e-05,0.0,0.0
1412,0.0001563998078737012,0.0,0.0
1413,0.0001563998078737012,0.0,0.0
1414,-0.0003349177828353661,0.0,0.0
1415,4.9208241902816294e-05,0.0,0.0
1416,-0.00026766134745571317,0.0,0.0
1417,0.00058357282243617,0.0,0.0
1418,0.0003341524327640489,0.0,0.0
1419,-8.346233342201685e-06,0.0,0.0
1420,0.0002801443016357625,0.0,0.0
1421,0.00027408852541146306,0.0,0.0
1422,-0.00012580778974255057,0.0,0.0
1423,-0.00012580778974255057,0.0,0.0
1424,-0.00021336761267073997,0.0,0.0
1425,-0.0004617084850372439,0.0,0.0
1426,1.5333047909096012e-05,0.0,0.0
1427,-0.0002468358401413595,0.0,0.0
1428,0.000653185852850612,0.0,0.0
1429,0.0002690583922155426,0.0,0.0
1430,7.481434876663344e-05,0.0,0.0
1431,0.00038919554489538294,0.0,0.0
1432,0.0003246489724599652,0.0,0.0
1433,0.0004945713066280754,0.0,0.0
1434,0.00013350796066436402,0.0,0.0
1435,-0.00017987171870790478,0.0,0.0
1436,-0.0002571590413729205,0.0,0.0
1437,-0.0004995141915627734,0.0,0.0
1438,0.000385859135461812,0.0,0.0
1439,3.479916125514006e-05,0.0,0.0
1440,8.043310244134375e-05,0.0,0.0
1441,-0.0002350991275939777,0.0,0.0
1442,2.9887110407710894e-05,0.0,0.0
1443,-0.0003007900057130277,0.0,0.0
1444,0.00019437498528847253,0.0,0.0
1445,-0.0005288785827510798,0.0,0.0
1446,-0.00023413106114182142,0.0,0.0
1447,-5.796025689650225e-05,0.0,0.0
1448,-0.00031066867911309166,0.0,0.0
1449,-0.00031984230682089354,0.0,0.0
1450,0.0004891977544949971,0.0,0.0
1451,-0.00040457324550066497,0.0,0.0
1452,-0.00010382006528434116,0.0,0.0
1453,-0.00030677642735815833,0.0,0.0
1454,0.00038682103096607067,0.0,0.0
1455,-6.751877377857141e-05,0.0,0.0
1456,0.00015378593750186504,0.0,0.0
1457,-0.00018481641995188552,0.0,0.0
1458,8.067130805396405e-05,0.0,0.0
1459,5.317715883704975e-05,0.0,0.0
1460,0.00015923933090649685,0.0,0.0
1461,9.694364871153189e-05,0.0,0.0
1462,9.369960136889667e-05,0.0,0.0
1463,9.369960136889667e-05,0.0,0.0
1464,-0.00046129214401471105,0.0,0.0
1465,-0.0002420649633113874,0.0,0.0
1466,1.0558508556935526e-05,0.0,0.0
1467,0.00023919246494177177,0.0,0.0
1468,-0.00013077084598387236,0.0,0.0
1469,-0.00023717806771788143,0.0,0.0
1470,-0.0003217975435042781,0.0,0.0
1471,1.3521261570824308e-05,0.0,0.0
1472,-0.00018242586636565562,0.0,0.0
1473,-0.0002563830625101359,0.0,0.0
1474,0.0002840104270367869,0.0,0.0
1475,-0.00042403629952567697,0.0,0.0
1476,3.8453673970061474e-05,0.0,0.0
1477,-0.0006262161678829818,0.0,0.0
1478,-0.00011518706244789743,0.0,0.0
1479,0.0002754057778568114,0.0,0.0
1480,-0.00045019636639998385,0.0,0.0
1481,0.0002280060112434209,0.0,0.0
1482,-0.00013962584828750406,0.0,0.0
1483,-5.786635191743828e-05,0.0,0.0
1484,0.00015149115824687382,0.0,0.0
1485,-4.070861516674758e-05,0.0,0.0
1486,0.00039371040298551304,0.0,0.0
1487,-0.0005292542977995652,0.0,0.0
1488,0.00010274722599408041,0.0,0.0
1489,0.00038885967187290017,0.0,0.0
1490,-7.979556687866517e-05,0.0,0.0
1491,-0.00013832001056402602,0.0,0.0
1492,0.00036308897153545166,0.0,0.0
1493,-0.00023553158882584196,0.0,0.0
1494,-6.645776233906255e-07,0.0,0.0
1495,-9.158244517100601e-05,0.0,0.0
1496,0.00018619703220717565,0.0,0.0
1497,-0.000462578365139709,0.0,0.0
1498,-0.0001813558878133002,0.0,0.0
1499,0.00021315048286779079,0.0,0.0
1500,-0.00019420675102206565,0.0,0.0
1501,7.797414291907967e-05,0.0,0.0
1502,0.00014241853685088466,0.0,0.0
1503,0.00010603771318524505,0.0,0.0
1504,8.866057608265712e-05,0.0,0.0
1505,8.613065260827446e-05,0.0,0.0
1506,-0.0006425235588162861,0.0,0.0
1507,3.7386544283136286e-05,0.0,0.0
1508,-0.00022557019012867617,0.0,0.0
1509,0.00029418584820954674,0.0,0.0
1510,0.00019291348556152083,0.0,0.0
1511,0.0003203395821694573,0.0,0.0
1512,-0.00021689176819473968,0.0,0.0
1513,0.00031803733607683066,0.0,0.0
1514,6.439932149467935e-05,0.0,0.0
1515,-7.763360428787357e-05,0.0,0.0
1516,1.074134964868938e-05,0.0,0.0
1517,-0.0005373301533711421,0.0,0.0
1518,0.00019507462994601597,0.0,0.0
1519,-0.00031093097743538627,0.0,0.0
1520,0.0002478951259234678,0.0,0.0
1521,0.0003366232871466996,0.0,0.0
1522,-0.0005428713524125258,0.0,0.0
1523,6.773696728782481e-06,0.0,0.0
1524,0.000451000491631853,0.0,0.0
1525,0.0004891048078089452,0.0,0.0
1526,0.0005256451530656995,0.0,0.0
1527,0.0001451461078337207,0.0,0.0
1528,-0.00034702770795742464,0.0,0.0
1529,-6.903130489601056e-06,0.0,0.0
1530,0.0006170614012826063,0.0,0.0
1531,0.0001746880657636108,0.0,0.0
1532,0.0003306683156148699,0.0,0.0
1533,-0.00010804666704768178,0.0,0.0
1534,-0.00025828076454906333,0.0,0.0
1535,-2.5917718354163158e-05,0.0,0.0
1536,0.0001551031671594562,0.0,0.0
1537,-8.57143977523524e-05,0.0,0.0
1538,-3.2487558315452128e-06,0.0,0.0
1539,0.0002427312196285514,0.0,0.0
1540,-0.0003052191909971841,0.0,0.0
1541,0.00023950131340476995,0.0,0.0
1542,0.0005939836538369221,0.0,0.0
1543,-1.638233068049341e-05,0.0,0.0
1544,-0.0004885553766271455,0.0,0.0
1545,-0.0006233567753352146,0.0,0.0
1546,0.00010291827829098652,0.0,0.0
1547,-6.513387099238226e-05,0.0,0.0
1548,0.00011898912315305534,0.0,0.0
1549,-0.0005262953131795694,0.0,0.0
1550,0.00010437781032628113,0.0,0.0
1551,-7.782222613771848e-05,0.0,0.0
1552,2.952215135161824e-05,0.0,0.0
1553,0.00020166459203558283,0.0,0.0
1554,0.0005091566738958135,0.0,0.0
1555,0.00016833369640959677,0.0,0.0
1556,0.00016833369640959677,0.0,0.0
1557,0.0003317335454298241,0.0,0.0
1558,0.0004971019020038699,0.0,0.0
1559,0.00021636095237958795,0.0,0.0
1560,0.000335737894917279,0.0,0.0
1561,-0.0004787489967933092,0.0,0.0
1562,0.0004908633636198516,0.0,0.0
1563,-0.00034646289466186246,0.0,0.0
1564,-0.0001343867138345968,0.0,0.0
1565,-6.437684468854496e-05,0.0,0.0
1566,-0.0006041269952113522,0.0,0.0
1567,-0.00032724159380621295,0.0,0.0
1568,0.00018501499049305436,0.0,0.0
1569,4.097602755377318e-05,0.0,0.0
1570,-0.00018097055427608567,0.0,0.0
1571,-0.0002326968018772545,0.0,0.0
1572,0.0003240386336787663,0.0,0.0
1573,-0.0002625469151271462,0.0,0.0
1574,-2.2258216206364297e-05,0.0,0.0
1575,0.00035266408365690143,0.0,0.0
1576,0.00018979923516548468,0.0,0.0
1577,0.0001561308529793284,0.0,0.0
1578,-0.00012601126811086075,0.0,0.0
1579,6.566040075613481e-05,0.0,0.0
1580,-0.00010818771746313831,0.0,0.0
1581,-0.00025129525490324403,0.0,0.0
1582,-0.000507972593188724,0.0,0.0
1583,4.171912665875099e-05,0.0,0.0
1584,-2.9895467527304446e-05,0.0,0.0
1585,-2.9895467527304446e-05,0.0,0.0
1586,-2.9895467527304446e-05,0.0,0.0
1587,1.6733850540142335e-05,0.0,0.0
1588,-0.0008833210849831324,0.0,0.0
1589,-4.452406786813819e-06,0.0,0.0
1590,0.0006521479997481869,0.0,0.0
1591,-0.00012363661275869155,0.0,0.0
1592,-0.00012363661275869155,0.0,0.0
1593,0.0003715236731117014,0.0,0.0
1594,-3.612053682470692e-06,0.0,0.0
1595,0.00026921209605971515,0.0,0.0
1596,0.00011791273945991487,0.0,0.0
1597,7.397351979885757e-05,0.0,0.0
1598,-0.00026796923761206805,0.0,0.0
1599,0.0002888340625798535,0.0,0.0
1600,0.0002002662314588415,0.0,0.0
1601,0.0005375051528971899,0.0,0.0
1602,9.173424712294678e-05,0.0,0.0
1603,0.000356548249313601,0.0,0.0
1604,0.0002865480486618392,0.0,0.0
1605,0.0003606223710010989,0.0,0.0
1606,-0.0003495887319716189,0.0,0.0
1607,-0.0003882315501961216,0.0,0.0
1608,-0.00020201092035697165,0.0,0.0
1609,5.3656248311602524e-05,0.0,0.0
1610,0.0002596133994365042,0.0,0.0
1611,0.00045170342553258315,0.0,0.0
1612,3.789997936387221e-05,0.0,0.0
1613,6.773344220480651e-05,0.0,0.0
1614,0.0002851311970976762,0.0,0.0
1615,-0.000488099007646942,0.0,0.0
1616,0.00043717695241740834,0.0,0.0
1617,-4.961339934459918e-05,0.0,0.0
1618,-0.0003373840608492263,0.0,0.0
1619,0.00010215478160667771,0.0,0.0
1620,-0.00028104624322689345,0.0,0.0
1621,3.8548967620395766e-05,0.0,0.0
1622,0.0008704107972623291,0.0,0.0
1623,-0.0004737484891532247,0.0,0.0
1624,6.118187225408162e-05,0.0,0.0
1625,-7.497074685899981e-06,0.0,0.0
1626,4.016871804175408e-05,0.0,0.0
1627,0.0005633035206744133,0.0,0.0
1628,-0.00041235649723336907,0.0,0.0
1629,0.0001091206492999966,0.0,0.0
1630,0.0001211381624036541,0.0,0.0
1631,-0.00016437788423650037,0.0,0.0
1632,0.0005936469394371869,0.0,0.0
1633,0.00024920755615935104,0.0,0.0
1634,-0.00011891157046973146,0.0,0.0
1635,-1.7275491110953743e-05,0.0,0.0
1636,0.0006549524144184317,0.0,0.0
1637,0.0002605625130903909,0.0,0.0
1638,0.00037001249462084804,0.0,0.0
1639,-0.00021443549321799557,0.0,0.0
1640,0.00030015349062583753,0.0,0.0
1641,-1.5427638726031416e-05,0.0,0.0
1642,0.000503760556940652,0.0,0.0
1643,6.266351250181116e-05,0.0,0.0
1644,-2.6520375342773826e-05,0.0,0.0
1645,-2.6520375342773826e-05,0.0,0.0
1646,0.0001853997381292654,0.0,0.0
1647,-5.975858856635725e-05,0.0,0.0
1648,-8.607860952561852e-05,0.0,0.0
1649,0.0005787395203238325,0.0,0.0
1650,-0.0006875662865863379,0.0,0.0
1651,0.0003438415859480775,0.0,0.0
1652,-0.0002828682684744201,0.0,0.0
1653,-0.00037087483208701776,0.0,0.0
1654,-8.146239296890237e-05,0.0,0.0
1655,-6.0009033522809536e-05,0.0,0.0
1656,-0.00011853363398646097,0.0,0.0
1657,-0.00011853363398646097,0.0,0.0
1658,0.0005834044025728954,0.0,0.0
1659,-7.013277456549285e-05,0.0,0.0
1660,0.0004854925689943263,0.0,0.0
1661,-0.00032353252721012215,0.0,0.0
1662,-0.0004782165741944759,0.0,0.0
1663,-1.0037026507421325e-05,0.0,0.0
1664,0.00038946164391778445,0.0,0.0
1665,-0.0004965868030720718,0.0,0.0
1666,0.00044758422938727,0.0,0.0
1667,0.00026506020324226407,0.0,0.0
1668,0.00033388130374424055,0.0,0.0
1669,0.0005988813965465522,0.0,0.0
1670,-0.00029239442450635766,0.0,0.0
1671,-0.0005349147478661848,0.0,0.0
1672,0.00039770954919870257,0.0,0.0
1673,-0.00039191345010935715,0.0,0.0
1674,-0.0003461053860667691,0.0,0.0
1675,8.583711090801315e-05,0.0,0.0
1676,-0.00010152440610594648,0.0,0.0
1677,-0.0003081331529118182,0.0,0.0
1678,-0.0002678108668503925,0.0,0.0
1679,-5.966341437909371e-05,0.0,0.0
1680,-0.00046664320603095113,0.0,0.0
1681,-4.164514621661606e-05,0.0,0.0
1682,-5.586775892823849e-05,0.0,0.0
1683,-0.00025738586697814553,0.0,0.0
1684,-0.0001211524727313418,0.0,0.0
1685,-0.0003584024432629015,0.0,0.0
1686,-2.832837073995511e-05,0.0,0.0
1687,0.0005789518934781561,0.0,0.0
1688,-0.00013827102402975245,0.0,0.0
1689,-0.0003682001387328715,0.0,0.0
1690,0.00040750045584018514,0.0,0.0
1691,3.643639712699859e-05,0.0,0.0
1692,0.0002640637276008052,0.0,0.0
1693,-0.00013881122656454216,0.0,0.0
1694,-0.0003376098733165725,0.0,0.0
1695,-0.0003017704075828112,0.0,0.0
1696,0.00017961579675346176,0.0,0.0
1697,7.63374312960383e-05,0.0,0.0
1698,0.0002328128742612533,0.0,0.0
1699,-0.00023721100794950472,0.0,0.0
1700,0.0004626097864102247,0.0,0.0
1701,-5.1520679524526324e-05,0.0,0.0
1702,0.00027193132831617914,0.0,0.0
1703,0.00027193132831617914,0.0,0.0
1704,-0.000285321736284384,0.0,0.0
1705,0.00029059355708211364,0.0,0.0
1706,-0.00012413105830914317,0.0,0.0
1707,-3.285721018534283e-05,0.0,0.0
1708,0.00019109483302114842,0.0,0.0
1709,-0.00019279578149890026,0.0,0.0
1710,0.00010611026835444595,0.0,0.0
1711,-2.998291040344798e-05,0.0,0.0
1712,-1.3498997740975026e-05,0.0,0.0
1713,-0.0010911272529554408,0.0,0.0
1714,0.0006656641949548139,0.0,0.0
1715,-0.0003909829721624118,0.0,0.0
1716,-0.0007366932203812811,0.0,0.0
1717,-0.00046882960653661985,0.0,0.0
1718,-0.00031881103575220887,0.0,0.0
1719,-0.0003534713283934486,0.0,0.0
1720,2.844492075134442e-05,0.0,0.0
1721,2.844492075134442e-05,0.0,0.0
1722,-0.0004179637198351816,0.0,0.0
1723,0.00012363073662081025,0.0,0.0
1724,-0.0002949133704026388,0.0,0.0
1725,-0.0002949133704026388,0.0,0.0
1726,0.000598437204406933,0.0,0.0
1727,0.0005258527422125295,0.0,0.0
1728,0.00025364803115221826,0.0,0.0
1729,-0.00012285312736997315,0.0,0.0
1730,2.2049818904677337e-05,0.0,0.0
1731,0.00011818123400975024,0.0,0.0
1732,0.00043402533041184805,0.0,0.0
1733,1.801615065408961e-05,0.0,0.0
1734,1.801615065408961e-05,0.0,0.0
1735,1.801615065408961e-05,0.0,0.0
1736,0.0003914655708648424,0.0,0.0
1737,-0.00039491391880694534,0.0,0.0
1738,-0.00021814848805373294,0.0,0.0
1739,-0.00024471047607226086,0.0,0.0
1740,0.0007201364363106475,0.0,0.0
1741,-0.00012322320132327952,0.0,0.0
1742,-0.00021107319289647515,0.0,0.0
1743,0.00014386487783472072,0.0,0.0
1744,-6.92853452790241e-05,0.0,0.0
1745,-6.514912186708821e-05,0.0,0.0
1746,-6.514912186708821e-05,0.0,0.0
1747,-0.0001288224595910697,0.0,0.0
1748,-0.00044058459445733134,0.0,0.0
1749,9.553377531387508e-06,0.0,0.0
1750,-0.00020930352366255056,0.0,0.0
1751,-0.0004603236218920538,0.0,0.0
1752,1.5304249952033952e-05,0.0,0.0
1753,0.00021093967935036724,0.0,0.0
1754,0.0003365511478092292,0.0,0.0
1755,-0.00027598726256280917,0.0,0.0
1756,0.00012394165159959733,0.0,0.0
1757,2.7193593208109948e-05,0.0,0.0
1758,0.0001420612871257127,0.0,0.0
1759,5.459528158688635e-06,0.0,0.0
1760,-0.00038427762933741533,0.0,0.0
1761,0.00012175156835281156,0.0,0.0
1762,-4.1090189005007745e-05,0.0,0.0
1763,-0.0004479722411611586,0.0,0.0
1764,-0.00018376410514501942,0.0,0.0
1765,0.00012281876456834122,0.0,0.0
1766,0.0002737595400906322,0.0,0.0
1767,0.0004935761988742816,0.0,0.0
1768,-0.0006845550034857731,0.0,0.0
1769,-0.0004778868364782612,0.0,0.0
1770,0.00030282156891066163,0.0,0.0
1771,0.00022620099937281724,0.0,0.0
1772,-0.0003051345507726629,0.0,0.0
1773,3.245297312469338e-05,0.0,0.0
1774,-0.00024395856767344803,0.0,0.0
1775,0.0002000769646948911,0.0,0.0
1776,0.0005369028063959865,0.0,0.0
1777,-0.00031840267232544165,0.0,0.0
1778,-0.00016695360335597614,0.0,0.0
1779,0.00014557931386441323,0.0,0.0
1780,0.00016738183433399163,0.0,0.0
1781,0.00018886064440689878,0.0,0.0
1782,0.0007939993650712722,0.0,0.0
1783,0.00033310819183339854,0.0,0.0
1784,7.929981664863653e-05,0.0,0.0
1785,0.0001491832072532257,0.0,0.0
1786,-0.0002688724542946863,0.0,0.0
1787,-7.585946857272848e-05,0.0,0.0
1788,-6.428249198558875e-05,0.0,0.0
1789,0.0002952955656718142,0.0,0.0
1790,0.00046879827483140674,0.0,0.0
1791,2.2396853444046066e-05,0.0,0.0
1792,-0.0004876111322095674,0.0,0.0
1793,0.0005779947044680869,0.0,0.0
1794,-0.00037520288522796785,0.0,0.0
1795,0.0005663798502145755,0.0,0.0
1796,-8.526083313599515e-06,0.0,0.0
1797,0.00035330055082059765,0.0,0.0
1798,0.00017198109415744132,0.0,0.0
1799,0.00017102667377032237,0.0,0.0
1800,-4.563102621720281e-05,0.0,0.0
1801,-0.0006171852672407264,0.0,0.0
1802,-0.00022562235258302915,0.0,0.0
1803,-0.00011498626914441907,0.0,0.0
1804,-0.00012911614145501714,0.0,0.0
1805,0.0003459383649637224,0.0,0.0
1806,-0.0005397761683031731,0.0,0.0
1807,-0.00024920742435699777,0.0,0.0
1808,-0.0003078314403227564,0.0,0.0
1809,1.565864150394799e-05,0.0,0.0
1810,0.00024433677695181457,0.0,0.0
1811,-0.00024832259901309676,0.0,0.0
1812,0.0006294977087163269,0.0,0.0
1813,4.242261948928891e-05,0.0,0.0
1814,0.0005224460586107431,0.0,0.0
1815,9.963671870063737e-05,0.0,0.0
1816,-1.4269071877771965e-05,0.0,0.0
1817,-1.4269071877771965e-05,0.0,0.0
1818,-0.0003352238576343564,0.0,0.0
1819,0.0003226427828730694,0.0,0.0
1820,0.0002887442313098514,0.0,0.0
1821,-0.00034502992229011755,0.0,0.0
1822,0.0007918832142769433,0.0,0.0
1823,-0.0005252861969116769,0.0,0.0
1824,0.0009277949622922984,0.0,0.0
1825,0.00027559357279748634,0.0,0.0
1826,0.00012690837052099804,0.0,0.0
1827,0.00015611928576938784,0.0,0.0
1828,0.0008342075701990962,0.0,0.0
1829,0.00029189797244524895,0.0,0.0
1830,-0.00016554501718438544,0.0,0.0
1831,0.00034768774409765926,0.0,0.0
1832,0.0003441162880201188,0.0,0.0
1833,7.063788644568673e-06,0.0,0.0
1834,4.0643788319433816e-05,0.0,0.0
1835,4.0643788319433816e-05,0.0,0.0
1836,0.0003093232715414416,0.0,0.0
1837,-0.00013263684224292853,0.0,0.0
1838,9.556692805890422e-05,0.0,0.0
1839,-0.0003241807217617892,0.0,0.0
1840,-0.0004777308784174377,0.0,0.0
1841,0.00030835282807638016,0.0,0.0
1842,0.0003906972369462939,0.0,0.0
1843,-0.0006086548908559608,0.0,0.0
1844,-0.0005735379549486582,0.0,0.0
1845,-0.00034914900704583103,0.0,0.0
1846,0.0004969664879080243,0.0,0.0
1847,1.891186649249872e-05,0.0,0.0
1848,0.0001112323607494917,0.0,0.0
1849,-0.0003193534971554717,0.0,0.0
1850,-0.0006562373224424818,0.0,0.0
1851,-0.00011292676786168023,0.0,0.0
1852,0.00014228799797231736,0.0,0.0
1853,0.00014228799797231736,0.0,0.0
1854,2.9227710275948093e-05,0.0,0.0
1855,1.9665470838206025e-05,0.0,0.0
1856,0.00027026013293425093,0.0,0.0
1857,-0.00023522428222575082,0.0,0.0
1858,0.0002939951130984125,0.0,0.0
1859,0.00032254876981443597,0.0,0.0
1860,-0.0004252011166503188,0.0,0.0
1861,-0.0002787671236595733,0.0,0.0
1862,-0.000316156889667326,0.0,0.0
1863,-0.0006213777159652012,0.0,0.0
1864,-2.2376882330796537e-05,0.0,0.0
1865,-0.00035435919767266713,0.0,0.0
1866,0.0001758681324647714,0.0,0.0
1867,0.0008087343085499042,0.0,0.0
1868,-0.00022766458979586816,0.0,0.0
1869,0.0002721268040991917,0.0,0.0
1870,-0.00015503244559036868,0.0,0.0
1871,0.0001140742905849962,0.0,0.0
1872,0.00039345652457819835,0.0,0.0
1873,0.0004076273696514075,0.0,0.0
1874,-9.432478397583999e-06,0.0,0.0
1875,0.00026763150099028436,0.0,0.0
1876,0.00011795208847475129,0.0,0.0
1877,0.00039747262362372054,0.0,0.0
1878,0.0002192582115255967,0.0,0.0
1879,0.0004673544898072067,0.0,0.0
1880,-0.00012091357328581471,0.0,0.0
1881,-0.00020278092976042168,0.0,0.0
1882,2.3789302327241176e-05,0.0,0.0
1883,-0.00012635815884118041,0.0,0.0
1884,0.00053828378430555,0.0,0.0
1885,0.0003822066298182485,0.0,0.0
1886,-0.0004131127618501336,0.0,0.0
1887,0.00016965220430227362,0.0,0.0
1888,-0.00015682414075577483,0.0,0.0
1889,-0.00018785173646717655,0.0,0.0
1890,-0.00019572359927521842,0.0,0.0
1891,0.0006961230655234564,0.0,0.0
1892,-5.717876287428784e-05,0.0,0.0
1893,-0.00020849757796120313,0.0,0.0
1894,-0.0004348301826537764,0.0,0.0
1895,0.00022971968907272903,0.0,0.0
1896,-0.0004504230974163078,0.0,0.0
1897,-0.00027838829494069195,0.0,0.0
1898,-0.0003217334840034695,0.0,0.0
1899,-0.0004085146715594005,0.0,0.0
1900,4.972157490174423e-05,0.0,0.0
1901,-0.0002258372927362738,0.0,0.0
1902,-0.00027677974807372157,0.0,0.0
1903,-0.0003107679724768687,0.0,0.0
1904,8.503801500737653e-05,0.0,0.0
1905,-0.000251693285382167,0.0,0.0
1906,0.0001324353420064101,0.0,0.0
1907,0.00037020029850660355,0.0,0.0
1908,0.0002137851273673624,0.0,0.0
1909,-0.00011292739601690679,0.0,0.0
1910,-0.0003298131485982788,0.0,0.0
1911,0.0002579735688040119,0.0,0.0
1912,-0.00030729015456386826,0.0,0.0
1913,-0.000333369686671176,0.0,0.0
1914,0.0001875167188363369,0.0,0.0
1915,0.00020790625219970914,0.0,0.0
1916,-0.00010897569406715811,0.0,0.0
1917,-0.00042697206480222193,0.0,0.0
1918,-0.00048257891102199114,0.0,0.0
1919,-0.0007835369204115126,0.0,0.0
1920,-5.899066390322317e-05,0.0,0.0
1921,0.0002534032534684832,0.0,0.0
1922,0.00028632597030270627,0.0,0.0
1923,0.00010357216513692835,0.0,0.0
1924,-0.00011172177790680781,0.0,0.0
1925,-0.0010005632491418156,0.0,0.0
1926,-1.615212892458549e-05,0.0,0.0
1927,0.00025813942412152485,0.0,0.0
1928,0.0003068493361233092,0.0,0.0
1929,-0.0002837879688971078,0.0,0.0
1930,-0.0001530968534043605,0.0,0.0
1931,-0.0008273508873604727,0.0,0.0
1932,0.00019145354810314172,0.0,0.0
1933,0.00037820189971728705,0.0,0.0
1934,0.00017766376003338152,0.0,0.0
1935,0.00022488125556956,0.0,0.0
1936,0.00015758192888149853,0.0,0.0
1937,7.816343511378587e-05,0.0,0.0
1938,0.00020788069061542896,0.0,0.0
1939,-0.0002289240354032323,0.0,0.0
1940,8.840338532618033e-05,0.0,0.0
1941,0.0002974341456385347,0.0,0.0
1942,0.0002974341456385347,0.0,0.0
1943,-0.0004649629490658749,0.0,0.0
1944,0.0005434651835782929,0.0,0.0
1945,0.00042812796551485355,0.0,0.0
1946,-2.474483675842838e-05,0.0,0.0
1947,-6.211444541510871e-05,0.0,0.0
1948,0.0004196862940832499,0.0,0.0
1949,0.0005246384409888325,0.0,0.0
1950,-9.20408469037624e-05,0.0,0.0
1951,-0.0002194870705029575,0.0,0.0
1952,-0.0005495874299090956,0.0,0.0
1953,-0.00011452785804282346,0.0,0.0
1954,-0.00033419285879496784,0.0,0.0
1955,3.1582716744878506e-05,0.0,0.0
1956,0.00042136912505711847,0.0,0.0
1957,-0.00040554901822580417,0.0,0.0
1958,-9.84960053091841e-05,0.0,0.0
1959,-2.0240264602219295e-05,0.0,0.0
1960,0.0003185352937980024,0.0,0.0
1961,-1.48912084707835e-05,0.0,0.0
1962,-0.000484181591027361,0.0,0.0
1963,-0.0003820931960325615,0.0,0.0
1964,-0.0006981110105864412,0.0,0.0
1965,0.00012030167973198347,0.0,0.0
1966,-0.00030844499449643025,0.0,0.0
1967,0.00016154081721956017,0.0,0.0
1968,-0.0002621666230209834,0.0,0.0
