,ampiltude,real_c_0,img_c_0
1374,0.0022445175704876707,0.0,0.0
1375,0.005874035514051966,0.0,0.0
1376,0.0005539478064133072,0.0,0.0
1377,0.004323685220861623,0.0,0.0
1378,0.007267635541206331,0.0,0.0
1379,0.008791518463032185,0.0,0.0
1380,0.022529841074700227,0.0,0.0
1381,-0.006011044271865845,0.0,0.0
1382,-0.0039061584891443967,0.0,0.0
1383,0.004691892416116166,0.0,0.0
1384,0.004443925238460291,0.0,0.0
1385,-0.0015069345526380934,0.0,0.0
1386,-0.0016254486298755263,0.0,0.0
1387,-0.0025133286312307504,0.0,0.0
1388,0.0022586082646502076,0.0,0.0
1389,-0.004836138770422515,0.0,0.0
1390,0.004254124349623054,0.0,0.0
1391,0.0016765956444541967,0.0,0.0
1392,-0.0016987592643344523,0.0,0.0
1393,0.0032202867554597305,0.0,0.0
1394,0.0021900967785477674,0.0,0.0
1395,0.001267194134425683,0.0,0.0
1396,0.006045852251365001,0.0,0.0
1397,-0.0012188586356791072,0.0,0.0
1398,0.0032421891871301876,0.0,0.0
1399,0.0017495832859199317,0.0,0.0
1400,-0.001156446094081243,0.0,0.0
1401,0.0006885377971731375,0.0,0.0
1402,-0.0013488101702063971,0.0,0.0
1403,-0.0007382782881052535,0.0,0.0
1404,-0.00739141087596719,0.0,0.0
1405,-0.011046880049449582,0.0,0.0
1406,0.014066599909382206,0.0,0.0
1407,0.009197644026499696,0.0,0.0
1408,0.004160825944402846,0.0,0.0
1409,-0.014702649852203743,0.0,0.0
1410,-0.0012958776381473973,0.0,0.0
1411,0.002778691283382143,0.0,0.0
1412,0.0004663329987827981,0.0,0.0
1413,-0.006500571753588058,0.0,0.0
1414,-0.0027588422904316306,0.0,0.0
1415,-0.0011518328819400375,0.0,0.0
1416,0.0010090748623021915,0.0,0.0
1417,0.0010090748623021915,0.0,0.0
1418,-0.003568044124884747,0.0,0.0
1419,3.27233205538735e-05,0.0,0.0
1420,0.0013309938096826568,0.0,0.0
1421,-0.009386885875354163,0.0,0.0
1422,-0.002506198632366279,0.0,0.0
1423,0.0006629801889581942,0.0,0.0
1424,-0.0009019801091695067,0.0,0.0
1425,-0.002114282877245856,0.0,0.0
1426,-0.0013721846032285125,0.0,0.0
1427,0.0019479111253729925,0.0,0.0
1428,0.0027770583037220135,0.0,0.0
1429,0.0027770583037220135,0.0,0.0
1430,-0.0027305276499586563,0.0,0.0
1431,0.005671885266270681,0.0,0.0
1432,-0.013317277219363202,0.0,0.0
1433,0.010269635892314765,0.0,0.0
1434,0.0033439002307143256,0.0,0.0
1435,0.0031968592019413654,0.0,0.0
1436,0.0014425985822044242,0.0,0.0
1437,0.0015369712447356552,0.0,0.0
1438,-0.002763975313231668,0.0,0.0
1439,-0.007384338666976017,0.0,0.0
1440,-0.0026418035124701374,0.0,0.0
1441,-0.0008200646835912605,0.0,0.0
1442,-0.002103363551674598,0.0,0.0
1443,0.0032743968953959828,0.0,0.0
1444,-0.0013869916181670616,0.0,0.0
1445,-0.0021006740253982983,0.0,0.0
1446,-0.0014453223129494185,0.0,0.0
1447,0.001105315879834447,0.0,0.0
1448,0.0018638754164580708,0.0,0.0
1449,0.0007854241273334847,0.0,0.0
1450,0.0028952221461966557,0.0,0.0
1451,6.0912624066662485e-05,0.0,0.0
1452,-0.006899322456223527,0.0,0.0
1453,0.00023688673300966204,0.0,0.0
1454,0.0007680772354969618,0.0,0.0
1455,-0.0016573692984026308,0.0,0.0
1456,4.8789981838639074e-05,0.0,0.0
1457,0.005169741257792194,0.0,0.0
1458,-0.005851344778924053,0.0,0.0
1459,-0.0006034116540612621,0.0,0.0
1460,0.0013593457679109493,0.0,0.0
1461,-0.0035775152139268197,0.0,0.0
1462,-0.007138842205009755,0.0,0.0
1463,-0.0005861105039678856,0.0,0.0
1464,0.00019023465614105822,0.0,0.0
1465,-0.0008370996897767481,0.0,0.0
1466,-0.00012230201977174286,0.0,0.0
1467,-0.00418112566322559,0.0,0.0
1468,0.004570024980932456,0.0,0.0
1469,0.0020990239683537372,0.0,0.0
1470,0.0020990239683537372,0.0,0.0
1471,-0.0010003561834435945,0.0,0.0
1472,-0.00024611675466940856,0.0,0.0
1473,0.0016584370665777585,0.0,0.0
1474,0.001392296774225081,0.0,0.0
1475,0.0033658406800485662,0.0,0.0
1476,0.01126099110347379,0.0,0.0
1477,-0.0020076702846991527,0.0,0.0
1478,-0.010426399753285088,0.0,0.0
1479,-0.004518725098026262,0.0,0.0
1480,-0.0015277952140999931,0.0,0.0
1481,0.0007100677659155124,0.0,0.0
1482,-0.0032674398669094206,0.0,0.0
1483,0.0021135530233118774,0.0,0.0
1484,-0.0015406325409100226,0.0,0.0
1485,0.0003761388526927374,0.0,0.0
1486,0.0020046238262151645,0.0,0.0
1487,0.0041723701838441984,0.0,0.0
1488,0.001228283684677881,0.0,0.0
1489,-0.0004940726407061339,0.0,0.0
1490,-0.0051772841274756115,0.0,0.0
1491,-0.0014424212489207236,0.0,0.0
1492,0.00043391929379784245,0.0,0.0
1493,0.00043391929379784245,0.0,0.0
1494,-0.0016754595805423364,0.0,0.0
1495,0.002005623673104761,0.0,0.0
1496,-0.0011659915068821997,0.0,0.0
1497,0.005841529326369201,0.0,0.0
1498,0.004103817504460507,0.0,0.0
1499,0.005860715556861237,0.0,0.0
1500,0.003919819375496352,0.0,0.0
1501,-0.0010751689664601,0.0,0.0
1502,-0.0006883925596368511,0.0,0.0
1503,0.0003258087233931565,0.0,0.0
1504,0.0017292792744486622,0.0,0.0
1505,0.0010579905774266846,0.0,0.0
1506,-0.0058709712814852735,0.0,0.0
1507,-0.0021920686853146906,0.0,0.0
1508,-0.0003992342423579714,0.0,0.0
1509,0.011073391656828411,0.0,0.0
1510,-0.0025493288519458294,0.0,0.0
1511,-0.0032338962026852032,0.0,0.0
1512,-0.00108473144346064,0.0,0.0
1513,0.0015558498849475456,0.0,0.0
1514,0.004848672796767,0.0,0.0
1515,0.006708607445375114,0.0,0.0
1516,-0.009317061545156557,0.0,0.0
1517,0.009978733084885413,0.0,0.0
1518,0.006590213373089487,0.0,0.0
1519,-0.0029673930129286707,0.0,0.0
1520,-0.006084747360534353,0.0,0.0
1521,-0.007181447663149675,0.0,0.0
1522,0.01985174441514467,0.0,0.0
1523,-0.00505525587211918,0.0,0.0
1524,0.0009216689137439196,0.0,0.0
1525,0.00306101628889703,0.0,0.0
1526,0.0032330576166239616,0.0,0.0
1527,0.00076176472971742,0.0,0.0
1528,0.0052266447261404446,0.0,0.0
1529,0.0011234543706293992,0.0,0.0
1530,-0.001681815371042195,0.0,0.0
1531,0.004678695354513911,0.0,0.0
1532,0.006838478986132905,0.0,0.0
1533,-0.00109033685080378,0.0,0.0
1534,-0.00100954631953421,0.0,0.0
1535,-0.007972193519796143,0.0,0.0
1536,-0.005267173859104843,0.0,0.0
1537,0.0011926825091397356,0.0,0.0
1538,0.0011926825091397356,0.0,0.0
1539,0.00010283968297600927,0.0,0.0
1540,-0.001978956548770914,0.0,0.0
1541,0.009990671939361404,0.0,0.0
1542,0.0007346879520965401,0.0,0.0
1543,0.003744212954004553,0.0,0.0
1544,0.0038248026995665856,0.0,0.0
1545,-0.002489621897646898,0.0,0.0
1546,-0.006814096817296688,0.0,0.0
1547,-0.006272238558654606,0.0,0.0
1548,-0.0038542046522274612,0.0,0.0
1549,0.011082501310539776,0.0,0.0
1550,0.011231678765486178,0.0,0.0
1551,0.0066010881956388885,0.0,0.0
1552,0.0013615884335769993,0.0,0.0
1553,0.004428712407698867,0.0,0.0
1554,-0.0002820563966972915,0.0,0.0
1555,0.004460393195741796,0.0,0.0
1556,0.005978281984329032,0.0,0.0
1557,0.0008883890616061855,0.0,0.0
1558,0.0008245566975461039,0.0,0.0
1559,0.010908028158115864,0.0,0.0
1560,-0.0037560328230880602,0.0,0.0
1561,0.002371554875297912,0.0,0.0
1562,0.0058935204682805005,0.0,0.0
1563,0.01110559890749506,0.0,0.0
1564,-0.0027060720345110784,0.0,0.0
1565,0.007493419098425795,0.0,0.0
1566,0.0034832960055074273,0.0,0.0
1567,0.003504269774827486,0.0,0.0
1568,-0.0012281969440552558,0.0,0.0
1569,0.005333062104097692,0.0,0.0
1570,0.0036881437541825355,0.0,0.0
1571,-0.0007000091962652179,0.0,0.0
1572,-0.005184841091725773,0.0,0.0
1573,-1.2975564814393312e-05,0.0,0.0
1574,-0.00023274771657437986,0.0,0.0
1575,-0.005940572399755987,0.0,0.0
1576,-0.0004276849739996225,0.0,0.0
1577,0.001281559223547497,0.0,0.0
1578,0.001007420110143867,0.0,0.0
1579,-0.0007080564828534108,0.0,0.0
1580,-0.002281963925347576,0.0,0.0
1581,-0.0004615496416377242,0.0,0.0
1582,-0.0018185340199593386,0.0,0.0
1583,0.00041786951193829684,0.0,0.0
1584,0.0005212343922558389,0.0,0.0
1585,-0.000597543076574063,0.0,0.0
1586,-0.01844722179968012,0.0,0.0
1587,0.009982509854576433,0.0,0.0
1588,-0.007512781053137541,0.0,0.0
1589,-0.0016461398922145965,0.0,0.0
1590,-0.021023735511499327,0.0,0.0
1591,-0.00511079247467687,0.0,0.0
1592,0.0011231595173335357,0.0,0.0
1593,0.0011231595173335357,0.0,0.0
1594,0.016472512322600264,0.0,0.0
1595,0.0013905963443605297,0.0,0.0
1596,-0.003588110889691552,0.0,0.0
1597,-0.002133326712009034,0.0,0.0
1598,-0.0008207638533261603,0.0,0.0
1599,-0.0012517125136619854,0.0,0.0
1600,-0.0012517125136619854,0.0,0.0
1601,0.0014228802703437754,0.0,0.0
1602,0.008159511704284687,0.0,0.0
1603,-0.00022923034256883395,0.0,0.0
1604,0.00851708328215013,0.0,0.0
1605,0.0031328945698087,0.0,0.0
1606,-0.0002709161957940657,0.0,0.0
1607,0.002377468041955109,0.0,0.0
1608,-3.6096834571581766e-05,0.0,0.0
1609,0.004250755072036551,0.0,0.0
1610,0.0009068080247399187,0.0,0.0
1611,-0.012361386597049977,0.0,0.0
1612,-0.004615609831478441,0.0,0.0
1613,0.00044372881401000264,0.0,0.0
1614,0.00044372881401000264,0.0,0.0
1615,0.0005901110652661125,0.0,0.0
1616,-0.006670444230990201,0.0,0.0
1617,0.004120075158943948,0.0,0.0
1618,-0.0004304802686897532,0.0,0.0
1619,0.008320811368590496,0.0,0.0
1620,0.004220827381965222,0.0,0.0
1621,0.0002586498749421939,0.0,0.0
1622,0.00025576681148724734,0.0,0.0
1623,0.002368932070830135,0.0,0.0
1624,0.0009578512844103007,0.0,0.0
1625,-0.0033640847515850007,0.0,0.0
1626,0.0029903007163221305,0.0,0.0
1627,-0.0013116909171134766,0.0,0.0
1628,0.0017463967228465768,0.0,0.0
1629,0.0017463967228465768,0.0,0.0
1630,-0.0018351859804507295,0.0,0.0
1631,0.0031354114750059984,0.0,0.0
1632,-0.0022616882897162783,0.0,0.0
1633,0.00041990782293438705,0.0,0.0
1634,-0.00014204127879231332,0.0,0.0
1635,-0.008340988020831379,0.0,0.0
1636,0.005209217381519556,0.0,0.0
1637,0.015960843392465736,0.0,0.0
1638,-0.0014357745478794873,0.0,0.0
1639,-0.0012625346498178012,0.0,0.0
1640,0.011286905134408746,0.0,0.0
1641,-0.001690656247226419,0.0,0.0
1642,-0.0010448555888232175,0.0,0.0
1643,0.0002502040262385536,0.0,0.0
1644,0.006098605939554014,0.0,0.0
1645,-0.005156846738264911,0.0,0.0
1646,0.0023857059664413776,0.0,0.0
1647,0.008807516387481874,0.0,0.0
1648,0.008580778105178977,0.0,0.0
1649,-0.0025640281251579624,0.0,0.0
1650,0.00022808348573044764,0.0,0.0
1651,-0.0008023218528422926,0.0,0.0
1652,-0.0041205525779398405,0.0,0.0
1653,0.010711427044045105,0.0,0.0
1654,-0.003015775412940315,0.0,0.0
1655,-0.0023307843370568397,0.0,0.0
1656,0.0038246993726024107,0.0,0.0
1657,-0.004860363720435066,0.0,0.0
1658,-0.006077360484784821,0.0,0.0
1659,-0.005338785660094041,0.0,0.0
1660,0.0047364842585377945,0.0,0.0
1661,-0.004594660503633415,0.0,0.0
1662,-0.001328004434392105,0.0,0.0
1663,-0.001311617534251503,0.0,0.0
1664,-0.000541605532520131,0.0,0.0
1665,0.005436370170153855,0.0,0.0
1666,-0.00013301394791369412,0.0,0.0
1667,0.0032871391923765354,0.0,0.0
1668,-0.0018997717746521005,0.0,0.0
1669,0.0005283460574737407,0.0,0.0
1670,-0.01676690299078215,0.0,0.0
1671,-0.003756861689026302,0.0,0.0
1672,-0.002445816323207472,0.0,0.0
1673,-0.002445816323207472,0.0,0.0
1674,-0.0012227517885209224,0.0,0.0
1675,0.009635801033551232,0.0,0.0
1676,0.014889085982202201,0.0,0.0
1677,-0.011065035836355453,0.0,0.0
1678,0.00982900281770193,0.0,0.0
1679,-0.0031517330249489933,0.0,0.0
1680,0.005011754680469653,0.0,0.0
1681,0.001167573130247155,0.0,0.0
1682,0.002134770376639402,0.0,0.0
1683,-0.000365477566198715,0.0,0.0
1684,0.0009101284214270923,0.0,0.0
1685,-0.001396403249608627,0.0,0.0
1686,0.00025811710923716747,0.0,0.0
1687,0.003787265129326883,0.0,0.0
1688,0.0015097269493478118,0.0,0.0
1689,0.0006332972277680592,0.0,0.0
1690,0.0006332972277680592,0.0,0.0
1691,-0.0069338981132802055,0.0,0.0
1692,-0.00437803534601948,0.0,0.0
1693,0.0046737162516701175,0.0,0.0
1694,0.0009647054492821772,0.0,0.0
1695,0.0009033900698000501,0.0,0.0
1696,0.0015321641338023276,0.0,0.0
1697,0.0009957615192253003,0.0,0.0
1698,0.0022527733245407246,0.0,0.0
1699,-0.00552950748665862,0.0,0.0
1700,-0.0032641033969426614,0.0,0.0
1701,0.0018445186765617605,0.0,0.0
1702,0.0017527494493909251,0.0,0.0
1703,0.01132006886559038,0.0,0.0
1704,0.004627343386556032,0.0,0.0
1705,0.0029172663239766983,0.0,0.0
1706,0.002044485636224364,0.0,0.0
1707,0.0038737590428492,0.0,0.0
1708,0.00351361241345747,0.0,0.0
1709,0.0002824022523980011,0.0,0.0
1710,-0.0002610722763583111,0.0,0.0
1711,-0.0002610722763583111,0.0,0.0
1712,-0.0002610722763583111,0.0,0.0
1713,0.00021819152674168224,0.0,0.0
1714,0.0011368606414155083,0.0,0.0
1715,0.00020885757226529245,0.0,0.0
1716,-0.003329569087630322,0.0,0.0
1717,0.0008157090496725989,0.0,0.0
1718,-0.00022722768939827456,0.0,0.0
1719,0.002901618102762734,0.0,0.0
1720,0.004169162060147917,0.0,0.0
1721,-0.005067448301015942,0.0,0.0
1722,-0.0016526736456251054,0.0,0.0
1723,-0.010863269247207565,0.0,0.0
1724,0.0009637150048338013,0.0,0.0
1725,-0.0006894301776771655,0.0,0.0
1726,0.009087479502395353,0.0,0.0
1727,-0.007858749916201523,0.0,0.0
1728,-0.0012485654559291105,0.0,0.0
1729,-0.012557102709138254,0.0,0.0
1730,-0.005407521517558935,0.0,0.0
1731,0.004482573954320052,0.0,0.0
1732,0.0002445674664169695,0.0,0.0
1733,0.0021313698011691073,0.0,0.0
1734,0.0009795703540932772,0.0,0.0
1735,0.0027477581233695536,0.0,0.0
1736,0.0011513055187486055,0.0,0.0
1737,0.0011513055187486055,0.0,0.0
1738,-0.0009563233240657484,0.0,0.0
1739,0.003432337587520633,0.0,0.0
1740,-0.005516995051741861,0.0,0.0
1741,0.00122251014161165,0.0,0.0
1742,-0.002638206571108139,0.0,0.0
1743,-0.0021521189367699387,0.0,0.0
1744,-0.0021521189367699387,0.0,0.0
1745,0.007673085593234241,0.0,0.0
1746,0.0013174880872779422,0.0,0.0
1747,-0.011565467792168271,0.0,0.0
1748,-0.003707097660578124,0.0,0.0
1749,0.004570718663313001,0.0,0.0
1750,-0.004173537830567355,0.0,0.0
1751,-0.0005810896141555336,0.0,0.0
1752,-0.0019162489099931882,0.0,0.0
1753,-0.010362906469760798,0.0,0.0
1754,1.997072177459792e-05,0.0,0.0
1755,1.997072177459792e-05,0.0,0.0
1756,1.997072177459792e-05,0.0,0.0
1757,1.997072177459792e-05,0.0,0.0
1758,-0.00365230123649875,0.0,0.0
1759,0.003464563929879342,0.0,0.0
1760,0.0006680350234478274,0.0,0.0
1761,-0.0018459684375581303,0.0,0.0
1762,-0.013874048488164164,0.0,0.0
1763,0.002472241493555757,0.0,0.0
1764,-0.008270252449732174,0.0,0.0
1765,0.002282757147207725,0.0,0.0
1766,0.002760053198950458,0.0,0.0
1767,-0.0036496138495357502,0.0,0.0
1768,0.0026258300853349154,0.0,0.0
1769,-0.0006247314797602067,0.0,0.0
1770,-0.0007167285440829608,0.0,0.0
1771,-0.0007525997738163704,0.0,0.0
1772,-0.0005707926713760118,0.0,0.0
1773,-0.005377380505913035,0.0,0.0
1774,-0.0008380983960652906,0.0,0.0
1775,0.0025956995455347653,0.0,0.0
1776,-0.0037449197494504208,0.0,0.0
1777,0.002793055774018875,0.0,0.0
1778,-5.141257193708865e-05,0.0,0.0
1779,-0.008277832133119757,0.0,0.0
1780,0.008094505063923839,0.0,0.0
1781,0.00013231752373302815,0.0,0.0
1782,0.00013231752373302815,0.0,0.0
1783,0.0063259775089748935,0.0,0.0
1784,0.003699817490378456,0.0,0.0
1785,-0.007484201154540742,0.0,0.0
1786,-0.007411857503127306,0.0,0.0
1787,-9.609222879654756e-05,0.0,0.0
1788,0.004189410812813344,0.0,0.0
1789,0.0009038222009277548,0.0,0.0
1790,0.005336532848465478,0.0,0.0
1791,-0.0018693939806492775,0.0,0.0
1792,0.00017078854846897494,0.0,0.0
1793,0.005091108892098644,0.0,0.0
1794,4.7881241433722784e-05,0.0,0.0
1795,0.0002207804167677817,0.0,0.0
1796,0.010002338133173819,0.0,0.0
1797,0.0020380480424692163,0.0,0.0
1798,0.005023728560199732,0.0,0.0
1799,-0.0020253425361636337,0.0,0.0
1800,-0.0003777012969056297,0.0,0.0
1801,0.009962592692264226,0.0,0.0
1802,-0.0012554463486418093,0.0,0.0
1803,0.0013352690136801716,0.0,0.0
1804,-0.0046112599373843415,0.0,0.0
1805,5.046033020195302e-05,0.0,0.0
1806,-0.0011540170348762475,0.0,0.0
1807,0.00044224801406408335,0.0,0.0
1808,0.00044224801406408335,0.0,0.0
1809,0.0010447259328060627,0.0,0.0
1810,-0.0035537512587102533,0.0,0.0
1811,0.0007786591455018199,0.0,0.0
1812,-0.0017799095222288796,0.0,0.0
1813,-0.009605908633588765,0.0,0.0
1814,-0.003285532275771155,0.0,0.0
1815,0.0025866873950113798,0.0,0.0
1816,0.0028933536752179948,0.0,0.0
1817,0.0016350815643698209,0.0,0.0
1818,-0.001317452622975706,0.0,0.0
1819,-0.00266550173496887,0.0,0.0
1820,-0.005956287627020593,0.0,0.0
1821,-0.002205040668954556,0.0,0.0
1822,0.0036827662087388167,0.0,0.0
1823,-0.006253403196403797,0.0,0.0
1824,-0.0014026768721841728,0.0,0.0
1825,0.00042801506459941687,0.0,0.0
1826,-0.003689128957550226,0.0,0.0
1827,0.004677663266452849,0.0,0.0
1828,0.007223800339486611,0.0,0.0
1829,0.008733758099722619,0.0,0.0
1830,0.00044130040106587457,0.0,0.0
1831,-0.004100547824203442,0.0,0.0
1832,0.0076561005674304055,0.0,0.0
1833,-0.0012227433867463373,0.0,0.0
1834,-0.003412224365999762,0.0,0.0
1835,0.0002935357896829676,0.0,0.0
1836,-0.0011437385153887465,0.0,0.0
1837,0.0033943798797059655,0.0,0.0
1838,0.006045168335522049,0.0,0.0
1839,0.0005032012834695666,0.0,0.0
1840,-0.004627550136235338,0.0,0.0
1841,0.005986779939533275,0.0,0.0
1842,0.019892981612659535,0.0,0.0
1843,0.007318036007793951,0.0,0.0
1844,-0.005040028903980176,0.0,0.0
1845,0.0003583755359888611,0.0,0.0
1846,-0.0003211960420514146,0.0,0.0
1847,0.0034968537160669742,0.0,0.0
1848,0.0053277248692074185,0.0,0.0
1849,0.0010525774030343805,0.0,0.0
1850,-0.010865097808003871,0.0,0.0
1851,0.0025618528078896934,0.0,0.0
1852,-0.0037418188791963902,0.0,0.0
1853,-0.0024344730345526493,0.0,0.0
1854,0.00033070258013388016,0.0,0.0
1855,0.004879795833385185,0.0,0.0
1856,-0.015716102820698494,0.0,0.0
1857,-0.003991596854157382,0.0,0.0
1858,-3.649067324428678e-05,0.0,0.0
1859,-0.0037078097908487075,0.0,0.0
1860,-0.0030966523830354906,0.0,0.0
1861,-0.0035518546093035305,0.0,0.0
1862,-0.0035518546093035305,0.0,0.0
1863,-0.004115706598706841,0.0,0.0
1864,-0.00044556072911745175,0.0,0.0
1865,8.563742803729556e-05,0.0,0.0
1866,-0.0062708298413007,0.0,0.0
1867,0.015068387452287653,0.0,0.0
1868,0.0034702165295484484,0.0,0.0
1869,-0.002998550373313958,0.0,0.0
1870,-0.006471205427865442,0.0,0.0
1871,-0.00671304237220801,0.0,0.0
1872,0.006015704845489849,0.0,0.0
1873,-0.007002043395352021,0.0,0.0
1874,-0.003061606610543174,0.0,0.0
1875,0.009180906013951334,0.0,0.0
1876,-0.00020528979389349694,0.0,0.0
1877,-0.00031990177272987145,0.0,0.0
1878,-0.001851965261053198,0.0,0.0
1879,-0.001851965261053198,0.0,0.0
1880,0.0029469765122474194,0.0,0.0
1881,-0.004852061735035143,0.0,0.0
1882,-0.0070845994561767375,0.0,0.0
1883,-0.00527001612341031,0.0,0.0
1884,-0.00032367842848219676,0.0,0.0
1885,0.00015213049480137906,0.0,0.0
1886,0.0016423641099264292,0.0,0.0
1887,0.0004938888446205619,0.0,0.0
1888,0.0012512658170555733,0.0,0.0
1889,-0.005810858524166194,0.0,0.0
1890,0.01967601679409172,0.0,0.0
1891,-0.0015227971899565915,0.0,0.0
1892,-0.0015045166530102232,0.0,0.0
1893,0.012274988942110703,0.0,0.0
1894,-0.015225936312956769,0.0,0.0
1895,-0.003692827115271859,0.0,0.0
1896,0.0027349725093099688,0.0,0.0
1897,0.0027659613887407565,0.0,0.0
1898,0.017146868644030762,0.0,0.0
1899,0.0038798616674647814,0.0,0.0
1900,-0.00311753591238701,0.0,0.0
1901,0.0036152743444998366,0.0,0.0
1902,0.003255316583172357,0.0,0.0
1903,-0.002596609655007619,0.0,0.0
1904,0.00037230027992394296,0.0,0.0
1905,0.00020047474423715884,0.0,0.0
1906,-0.004274658446117495,0.0,0.0
1907,-0.0028659819144846808,0.0,0.0
1908,-0.001082574020192466,0.0,0.0
1909,-0.0038141329081924453,0.0,0.0
1910,0.0018471343611994023,0.0,0.0
1911,0.0020739516538086423,0.0,0.0
1912,-0.0034271703764219984,0.0,0.0
1913,-0.0009276686790763203,0.0,0.0
1914,-0.0009276686790763203,0.0,0.0
1915,-0.0007938650803813313,0.0,0.0
1916,-0.0014007917862811844,0.0,0.0
1917,0.002653955522702003,0.0,0.0
1918,-0.006675427654824326,0.0,0.0
1919,0.0020961437577678033,0.0,0.0
1920,0.002842487715267154,0.0,0.0
1921,0.003350350279354297,0.0,0.0
1922,-0.009935906225224288,0.0,0.0
1923,0.00033470653320437013,0.0,0.0
1924,0.0032822442700757275,0.0,0.0
1925,0.0001842750982313109,0.0,0.0
1926,-0.0014530389142162151,0.0,0.0
1927,0.00036714802053984617,0.0,0.0
1928,-0.001201990761045949,0.0,0.0
1929,-0.0007062298108836862,0.0,0.0
1930,-0.0003502125558452777,0.0,0.0
1931,-0.0034145389548912203,0.0,0.0
1932,0.0010460055559246726,0.0,0.0
1933,0.000926364332598855,0.0,0.0
1934,-0.004392738168559306,0.0,0.0
1935,-0.0022409373291305138,0.0,0.0
1936,-0.0019465509493982406,0.0,0.0
1937,-0.00046152898548592323,0.0,0.0
1938,0.006441837084422008,0.0,0.0
1939,0.0023865154414982746,0.0,0.0
1940,0.010479946477743848,0.0,0.0
1941,-0.0005628827629382783,0.0,0.0
1942,0.00029020894005623915,0.0,0.0
1943,0.0025519504580433826,0.0,0.0
1944,0.004059689295765192,0.0,0.0
1945,-0.002395966633161224,0.0,0.0
1946,0.0018746176979551378,0.0,0.0
1947,-0.0022065859863301712,0.0,0.0
1948,0.003251682654843282,0.0,0.0
1949,-0.005944904897033817,0.0,0.0
1950,-0.0034542048950059866,0.0,0.0
1951,-0.002319311222876519,0.0,0.0
1952,-0.0010021597087566353,0.0,0.0
1953,0.004874273554664975,0.0,0.0
1954,-0.0038303000135504923,0.0,0.0
1955,0.0007424078208129068,0.0,0.0
1956,-0.005435694382593099,0.0,0.0
1957,0.0021440915081748263,0.0,0.0
1958,0.0016623821128100554,0.0,0.0
1959,-0.0006622013578095696,0.0,0.0
1960,-0.0006622013578095696,0.0,0.0
1961,-0.0019153345713729655,0.0,0.0
1962,0.001470659368387894,0.0,0.0
1963,0.003718948198842463,0.0,0.0
1964,-0.0012307198718164115,0.0,0.0
1965,0.0002486592526212174,0.0,0.0
1966,0.005274302184857381,0.0,0.0
1967,0.001778820712488157,0.0,0.0
1968,0.0033020004864775126,0.0,0.0
1969,-0.004390330017580855,0.0,0.0
1970,0.005453134186561059,0.0,0.0
1971,-0.003306787911479857,0.0,0.0
1972,-0.0023447791378024226,0.0,0.0
1973,-0.008441795362126473,0.0,0.0
1974,0.0002029414455998946,0.0,0.0
1975,0.0002029414455998946,0.0,0.0
1976,0.005849340262139022,0.0,0.0
1977,0.010129450999977346,0.0,0.0
1978,0.00010967016138739918,0.0,0.0
1979,0.00010967016138739918,0.0,0.0
1980,0.00010967016138739918,0.0,0.0
1981,0.00019090126199062,0.0,0.0
1982,0.00019090126199062,0.0,0.0
1983,1.7769716135675878e-05,0.0,0.0
1984,0.0007176012855077177,0.0,0.0
1985,-0.0028112494199843525,0.0,0.0
1986,-0.0006656494326149494,0.0,0.0
1987,-0.003369427802603931,0.0,0.0
1988,-0.0018218702638524006,0.0,0.0
1989,0.008887254735585758,0.0,0.0
1990,-0.0014108273776632287,0.0,0.0
1991,-0.003581169097453454,0.0,0.0
1992,0.014428801947848274,0.0,0.0
1993,-0.0007295364610024921,0.0,0.0
1994,-0.0038513421101906862,0.0,0.0
1995,-0.0026399663902466914,0.0,0.0
1996,-0.004480384486066288,0.0,0.0
1997,-0.005458236670552126,0.0,0.0
1998,0.008730654707162213,0.0,0.0
1999,0.009041669406510012,0.0,0.0
