,abs_amplitude,amplitude_squared,abs_c_0
1029,0.004092778059842697,1.675083224712975e-05,0.0
1030,0.0008800794833377752,7.745398969920853e-07,0.0
1031,0.004947766268437549,2.448039104708843e-05,0.0
1032,0.0018631192182803574,3.47121322152561e-06,0.0
1033,0.0033797871459055094,1.1422961151628109e-05,0.0
1034,0.0028108539720402047,7.900900052134196e-06,0.0
1035,0.0014590875912398674,2.128936598910158e-06,0.0
1036,0.0009519464528828831,9.062020491563031e-07,0.0
1037,0.003091012303669565,9.554357061436631e-06,0.0
1038,0.004168806661643328,1.7378948982161792e-05,0.0
1039,0.0029054234951240055,8.441485686018592e-06,0.0
1040,0.0013411421828336259,1.7986623545757427e-06,0.0
1041,0.004963579014106186,2.4637116629275337e-05,0.0
1042,0.002163467112145398,4.680589945334748e-06,0.0
1043,0.004684389512760786,2.1943505107263232e-05,0.0
1044,0.0018804341868500357,3.536032731074355e-06,0.0
1045,0.0025584368159571307,6.545598941244861e-06,0.0
1046,0.002352752772505109,5.535445608530477e-06,0.0
1047,0.0016118630868137307,2.5981026106326884e-06,0.0
1048,0.0005266185624060687,2.773271102706345e-07,0.0
1049,0.008333896283102379,6.945382725750764e-05,0.0
1050,0.0023302657727349,5.4301385715797815e-06,0.0
1051,0.0031468627747390033,9.902745323038058e-06,0.0
1052,0.0009165588120292451,8.40080055908461e-07,0.0
1053,0.0009165588120292451,8.40080055908461e-07,0.0
1054,0.0032270120933682945,1.0413607050745223e-05,0.0
1055,0.0038565249318484388,1.4872784549968605e-05,0.0
1056,0.002338153523057127,5.466961897384455e-06,0.0
1057,0.003594533112333099,1.2920668295659075e-05,0.0
1058,0.004655458560434848,2.167329440792611e-05,0.0
1059,0.0007337807936795846,5.384342531730411e-07,0.0
1060,0.0038538930777679207,1.4852491854867496e-05,0.0
1061,0.00227121430685892,5.158414427680644e-06,0.0
1062,0.005892507144846555,3.47216404520677e-05,0.0
1063,0.002648111489396651,7.01249446027455e-06,0.0
1064,0.0039974702873574065,1.5979768698305307e-05,0.0
1065,0.00017187272441363406,2.9540233397365e-08,0.0
1066,0.005886515658657148,3.46510665996158e-05,0.0
1067,0.004850078841071459,2.3523264764609066e-05,0.0
1068,0.0018144979755036314,3.292402903106777e-06,0.0
1069,0.004545638061171255,2.0662825383168767e-05,0.0
1070,0.005019492878285237,2.519530875515621e-05,0.0
1071,0.0012224254182936264,1.4943239032903475e-06,0.0
1072,0.00289603174863503,8.38699988910207e-06,0.0
1073,0.0026829278484992117,7.1981018402526094e-06,0.0
1074,0.00035248642044604034,1.2424667659886273e-07,0.0
1075,0.0002522960074040747,6.365327535203691e-08,0.0
1076,0.003797825124015936,1.442347567260666e-05,0.0
1077,0.0017816774017804687,3.1743743640152015e-06,0.0
1078,0.0018825889202297545,3.544141042571833e-06,0.0
1079,0.004010272650170305,1.6082286728703964e-05,0.0
1080,0.006289153522679244,3.955345203182874e-05,0.0
1081,0.0007393199881933869,5.465940449422698e-07,0.0
1082,0.0002817866501546671,7.940371620538875e-08,0.0
1083,0.00021117309264315166,4.459407505647311e-08,0.0
1084,0.0009453083655434774,8.936079059664807e-07,0.0
1085,0.005390054240580023,2.9052684716394687e-05,0.0
1086,0.006953531772058263,4.835160410502372e-05,0.0
1087,0.0032768352634740855,1.0737649343947279e-05,0.0
1088,0.001611721356848214,2.5976457321206478e-06,0.0
1089,0.001327854219829832,1.7631968291198915e-06,0.0
1090,0.0018817373058568612,3.540935288253438e-06,0.0
1091,0.0023038652369647204,5.307795030094507e-06,0.0
1092,0.0014360846183973297,2.062339031197404e-06,0.0
1093,0.00509484604221591,2.5957456193883117e-05,0.0
1094,0.0008472934766251298,7.179062355314994e-07,0.0
1095,0.0029024087032937136,8.423976280955096e-06,0.0
1096,0.004654734260551305,2.1666551036350107e-05,0.0
1097,0.002993052997131678,8.95836624363892e-06,0.0
1098,0.0036981742718793526,1.367649294519038e-05,0.0
1099,0.006877531912310978,4.7300445204855896e-05,0.0
1100,0.002880028166530905,8.294562240011368e-06,0.0
1101,0.00012133488880262423,1.4722155240745187e-08,0.0
1102,0.0020380067993718393,4.153471714285849e-06,0.0
1103,0.00269269538251455,7.250608423015179e-06,0.0
1104,0.0027547400962376375,7.588592997819348e-06,0.0
1105,0.0007944630972183487,6.311716128417714e-07,0.0
1106,8.395407655847854e-05,7.048286970786876e-09,0.0
1107,0.003743172564326473,1.4011340846326424e-05,0.0
1108,0.003585036039084081,1.2852483401531675e-05,0.0
1109,5.937135227177372e-05,3.5249574705790503e-09,0.0
1110,0.0017539377471069506,3.0762976207266055e-06,0.0
1111,0.003896426472988099,1.5182139259402476e-05,0.0
1112,0.0023153630598639692,5.360906098982643e-06,0.0
1113,0.002126209875346201,4.5207684340197075e-06,0.0
1114,0.000932665423511358,8.698647922136208e-07,0.0
1115,0.0031495548118713693,9.919695512982096e-06,0.0
1116,0.0019432533086960915,3.776233421758307e-06,0.0
1117,0.0009633094602281718,9.279651161650918e-07,0.0
1118,0.0017719030159048838,3.1396402977728226e-06,0.0
1119,0.0038827950472953574,1.5076097379301357e-05,0.0
1120,0.005943984919882435,3.53309567277898e-05,0.0
1121,0.0016026782512267189,2.5685775769551337e-06,0.0
1122,0.002256074745738472,5.089873258358912e-06,0.0
1123,0.0047994824667246605,2.303503194839743e-05,0.0
1124,0.004733661626917684,2.240755239815297e-05,0.0
1125,0.0008980337909586093,8.064646897034912e-07,0.0
1126,0.0037916404830994044,1.4376537553078286e-05,0.0
1127,0.002386693131252871,5.696304102769634e-06,0.0
1128,0.007663171711179987,5.8724200675029215e-05,0.0
1129,0.0014085536080301574,1.984023266694774e-06,0.0
1130,0.0005155312918086433,2.657725128338885e-07,0.0
1131,0.0028893412462873496,8.348292837497334e-06,0.0
1132,0.0024051652830211563,5.784820038650239e-06,0.0
1133,0.0018038902456916145,3.2540200185013534e-06,0.0
1134,0.0010801903049493635,1.1668110949065988e-06,0.0
1135,0.0030723162968426016,9.439127427844637e-06,0.0
1136,0.0035015958309561938,1.2261173363369797e-05,0.0
1137,0.002241907599238228,5.026149683522115e-06,0.0
1138,0.005828356866484541,3.39697437630975e-05,0.0
1139,0.0021605150429241885,4.667825250701708e-06,0.0
1140,0.006089250887585164,3.7078976371956714e-05,0.0
1141,5.2204498811299696e-05,2.7253096961389913e-09,0.0
1142,0.00391308887473428,1.5312264541569194e-05,0.0
1143,0.004056667979103605,1.6456555092684528e-05,0.0
1144,0.0005468214106840228,2.990136551824647e-07,0.0
1145,0.0004936257699021994,2.4366640071153915e-07,0.0
1146,0.0014435237609111092,2.0837608483149532e-06,0.0
1147,0.0005297262417140085,2.8060989116044815e-07,0.0
1148,0.0002704051681768812,7.311895497676741e-08,0.0
1149,0.00735186282080145,5.404988693588265e-05,0.0
1150,0.00341321261440768,1.1650020351151708e-05,0.0
1151,0.002828525067761175,8.00055405895336e-06,0.0
1152,0.0044915161847427516,2.0173717637806085e-05,0.0
1153,0.004357602964046658,1.898870359226822e-05,0.0
1154,0.0016646550320563633,2.771076375750572e-06,0.0
1155,0.005805579423815094,3.37047524462252e-05,0.0
1156,0.0011925284815577704,1.4221241793264817e-06,0.0
1157,0.003315272564310052,1.0991032175666948e-05,0.0
1158,0.0010003232546103684,1.0006466137142798e-06,0.0
1159,0.0025328350073396456,6.415253174405222e-06,0.0
1160,0.00017147012958906947,2.9402005341292275e-08,0.0
1161,0.003097521118931369,9.59463708222584e-06,0.0
1162,0.0005199960957037865,2.7039593954718146e-07,0.0
1163,0.00488507368663755,2.3863944923878582e-05,0.0
1164,0.008360792904515076,6.990285799218965e-05,0.0
1165,0.00014366418999983265,2.0639399488308017e-08,0.0
1166,0.0032851136430981833,1.0791971648069817e-05,0.0
1167,0.003540267365810408,1.2533493021422167e-05,0.0
1168,0.0038790350992585435,1.5046913301279738e-05,0.0
1169,0.00493528375459816,2.4357025738400513e-05,0.0
1170,0.004684551568682908,2.1945023399649498e-05,0.0
1171,0.001570384660178972,2.4661079809254256e-06,0.0
1172,0.00024863756047990154,6.18206364813967e-08,0.0
1173,0.004009177075200404,1.6073500820312467e-05,0.0
1174,0.00021284354371441626,4.5302374100910626e-08,0.0
1175,0.003337276242506197,1.1137412718796281e-05,0.0
1176,0.003337276242506197,1.1137412718796281e-05,0.0
1177,0.002873603307333265,8.257595967916678e-06,0.0
1178,0.007323933491958119,5.3640001794625844e-05,0.0
1179,0.0037571067266622847,1.4115850955530988e-05,0.0
1180,0.003025595600784634,9.154228739487332e-06,0.0
1181,0.0027082124625072133,7.334414742079384e-06,0.0
1182,0.003340470989902936,1.1158746434383101e-05,0.0
1183,0.0024833995267197267,6.167273209311762e-06,0.0
1184,0.003393894881267413,1.1518522465093147e-05,0.0
1185,0.005607438863536195,3.14433706082961e-05,0.0
1186,6.087796882042924e-05,3.706127087701155e-09,0.0
1187,0.0006192876995122195,3.83517254767137e-07,0.0
1188,0.0008753974465278229,7.663206893874326e-07,0.0
1189,0.004704370584292716,2.2131102594358592e-05,0.0
1190,0.0017758018894526877,3.153472350583736e-06,0.0
1191,0.0043720121690798575,1.911449040658236e-05,0.0
1192,0.0008447739001087957,7.136429423050255e-07,0.0
1193,0.0018032418755797855,3.2516812618445023e-06,0.0
1194,0.002496082916083798,6.230429923965396e-06,0.0
1195,0.002216990645397909,4.915047521781837e-06,0.0
1196,0.0017506385021780041,3.064735165308046e-06,0.0
1197,0.0003680685130291522,1.3547443028349116e-07,0.0
1198,0.0016813069152883707,2.8267929433964967e-06,0.0
1199,0.002332630925088865,5.4411670326809335e-06,0.0
1200,0.001532335687011611,2.3480526576893456e-06,0.0
1201,0.0005156290520816649,2.658733193506363e-07,0.0
1202,0.0007735325768297384,5.983526474168552e-07,0.0
1203,0.0032121404087793073,1.0317846005712896e-05,0.0
1204,0.005267016340616399,2.7741461132320162e-05,0.0
1205,0.0013617696296187296,1.854416524151932e-06,0.0
1206,0.009865839358144926,9.73347862407215e-05,0.0
1207,0.0015947465704868775,2.5432166240796573e-06,0.0
1208,0.0015947465704868775,2.5432166240796573e-06,0.0
1209,0.002172236388996085,4.7186109296787505e-06,0.0
1210,0.0007484553306024927,5.601853819072867e-07,0.0
1211,0.004183699551223455,1.7503341934907338e-05,0.0
1212,0.00266155122811756,7.083854939894091e-06,0.0
1213,0.003667375671681688,1.3449644317242714e-05,0.0
1214,0.0005585951495610498,3.120285411131316e-07,0.0
1215,0.00729428809719797,5.3206638844923975e-05,0.0
1216,0.0004639015509552589,2.1520464897869468e-07,0.0
1217,0.002572258538829219,6.616513990579829e-06,0.0
1218,0.0025607903073374396,6.557646998153378e-06,0.0
1219,0.0039145359148995435,1.5323591429038406e-05,0.0
1220,0.00033256587358705377,1.1060006027472022e-07,0.0
1221,0.004386828596098825,1.9244265131550392e-05,0.0
1222,0.0022114698620564035,4.890598950783768e-06,0.0
1223,0.0009631179095296195,9.275961076567043e-07,0.0
1224,0.0037982708463398874,1.4426861422155524e-05,0.0
1225,0.0016181415454112153,2.6183820609857964e-06,0.0
1226,0.0016733264404103845,2.800021376176488e-06,0.0
1227,0.0026415880375233974,6.977987359986714e-06,0.0
1228,0.0004904697274356385,2.4056055353078957e-07,0.0
1229,0.0004904697274356385,2.4056055353078957e-07,0.0
1230,0.0013915613859977103,1.9364430909998686e-06,0.0
1231,0.0047860943303597425,2.290669893910167e-05,0.0
1232,0.0007508305941107607,5.637465810527178e-07,0.0
1233,0.0007099428376235528,5.040188326929823e-07,0.0
1234,0.005498405619033495,3.0232464351419113e-05,0.0
1235,0.0012677633135623014,1.6072238192144661e-06,0.0
1236,0.008644578386067353,7.472873547286285e-05,0.0
1237,0.0034679502625013757,1.202667902318336e-05,0.0
1238,0.00500729986329034,2.507305192090746e-05,0.0
1239,0.0017004103373527747,2.891395315376177e-06,0.0
1240,0.0010214862447303083,1.0434341481732274e-06,0.0
1241,0.004366376621147345,1.9065244797702106e-05,0.0
1242,0.002833255675672486,8.027337723730356e-06,0.0
1243,0.0008021820564799,6.434960517383215e-07,0.0
1244,0.0007920514593961975,6.273455143316463e-07,0.0
1245,0.0013860660175791179,1.9211790050876356e-06,0.0
1246,0.0015970562350316978,2.5505886178536215e-06,0.0
1247,0.00432349143238361,1.8692578165894484e-05,0.0
1248,0.00011514563518192212,1.3258517301448302e-08,0.0
1249,0.000781189651732502,6.102572719739478e-07,0.0
1250,0.0015787817418706227,2.4925517884640374e-06,0.0
1251,0.0006817417711777639,4.6477184256859465e-07,0.0
1252,0.0018206875467249302,3.3149031427992446e-06,0.0
1253,0.001711442947410849,2.9290369622423343e-06,0.0
1254,0.0037110346346144697,1.377177805930815e-05,0.0
1255,0.003065061251739317,9.394600476913788e-06,0.0
1256,2.687880226390549e-05,7.22470011142131e-10,0.0
1257,2.687880226390549e-05,7.22470011142131e-10,0.0
1258,0.0034667921588562955,1.2018647872707494e-05,0.0
1259,0.000214025625909324,4.5806968545877904e-08,0.0
1260,0.004688690460277394,2.1983818232296242e-05,0.0
1261,0.005335131483047688,2.846362794140662e-05,0.0
1262,0.0017032522265227152,2.9010681471545867e-06,0.0
1263,0.0038257332742741854,1.463623508588868e-05,0.0
1264,0.002124017669318974,4.511451059579207e-06,0.0
1265,0.0013686380582471453,1.8731701344825163e-06,0.0
1266,0.0036064998232721805,1.3006840975262268e-05,0.0
1267,0.003708844932940913,1.3755530736601487e-05,0.0
1268,0.0003543858182183451,1.2558930815428595e-07,0.0
1269,0.0007060396510273977,4.984919888228895e-07,0.0
1270,0.0023529290221906197,5.536274983466906e-06,0.0
1271,0.008783567079283822,7.715105063627853e-05,0.0
1272,0.0024189055285049844,5.851103955831978e-06,0.0
1273,0.00284980184627078,8.121370563008346e-06,0.0
1274,0.0056473462575020545,3.1892519752122464e-05,0.0
1275,0.005407519212525998,2.924126403383779e-05,0.0
1276,0.0035449822071088456,1.2566898848718302e-05,0.0
1277,0.000578496528247117,3.346582331939675e-07,0.0
1278,0.0012973028212363898,1.6829946099878965e-06,0.0
1279,0.0029750043553383103,8.850650914281915e-06,0.0
1280,7.167986217689742e-08,5.13800264169901e-15,0.0
1281,0.004725668237418277,2.233194029014396e-05,0.0
1282,0.001992627090864482,3.970562723247048e-06,0.0
1283,0.0013710110686942184,1.8796713504820628e-06,0.0
1284,0.0013710110686942184,1.8796713504820628e-06,0.0
1285,0.0013710110686942184,1.8796713504820628e-06,0.0
1286,0.002556524098713374,6.5358154673022295e-06,0.0
1287,0.0046604053979339595,2.1719378473091988e-05,0.0
1288,0.0053107541341821905,2.820410947373323e-05,0.0
1289,0.005041460642922842,2.5416325414139996e-05,0.0
1290,0.002876023197782074,8.271509434180625e-06,0.0
1291,0.004630035519874938,2.1437228915303585e-05,0.0
1292,0.00397694496506608,1.581609125516444e-05,0.0
1293,0.00039068855536096136,1.5263754729003498e-07,0.0
1294,0.0016924757623960505,2.8644742062980926e-06,0.0
1295,0.00656904736050894,4.315238322460947e-05,0.0
1296,0.0009679026139161734,9.36835470025761e-07,0.0
1297,0.0015273275884679193,2.33272956249523e-06,0.0
1298,0.0021334213800956407,4.551486785049188e-06,0.0
1299,0.006074838972013601,3.690366853589526e-05,0.0
1300,0.003996150333889143,1.5969217491042312e-05,0.0
1301,0.0019571495686362557,3.8304344340130815e-06,0.0
1302,0.002854158834337978,8.146222651629524e-06,0.0
1303,0.00016619989351782148,2.76224046053352e-08,0.0
1304,0.0026743313382807045,7.152048106910264e-06,0.0
1305,0.005361538953391115,2.8746099948730294e-05,0.0
1306,0.0050324828329378155,2.532588346381382e-05,0.0
1307,0.01193332063056576,0.0001424041412718864,0.0
1308,0.0024788141586748838,6.144519633247072e-06,0.0
1309,0.0022558723161125137,5.088959906602837e-06,0.0
1310,0.0013003732872920674,1.6909706863027776e-06,0.0
1311,0.0013003732872920674,1.6909706863027776e-06,0.0
1312,4.001982543541877e-05,1.6015864278813912e-09,0.0
1313,0.0029116876133817547,8.477924757920739e-06,0.0
1314,0.0004747705235326681,2.2540705001548373e-07,0.0
1315,0.002498938044210506,6.244691348802628e-06,0.0
1316,0.00582275971947669,3.390453075076026e-05,0.0
1317,0.0011794628135337356,1.3911325285089158e-06,0.0
1318,0.0011794628135337356,1.3911325285089158e-06,0.0
1319,0.00268076153627865,7.186482414391069e-06,0.0
1320,0.0031830374796384406,1.0131727596783037e-05,0.0
1321,0.004754101278805586,2.2601478969140912e-05,0.0
1322,0.0017007446046700403,2.8925322103142518e-06,0.0
1323,0.003354069114208257,1.124977962288576e-05,0.0
1324,0.0006014043999562106,3.6168725228668967e-07,0.0
1325,0.004685616600486064,2.1955002926750577e-05,0.0
1326,2.2785253748148354e-05,5.191677883675087e-10,0.0
1327,0.003366040659573441,1.1330229721901605e-05,0.0
1328,0.00028556764380190027,8.1548879186569e-08,0.0
1329,0.00552858269048704,3.0565226565552916e-05,0.0
1330,0.0001471533448844768,2.165410691068977e-08,0.0
1331,0.0006211846380474581,3.858703545461515e-07,0.0
1332,0.0013786341412854665,1.9006320955179157e-06,0.0
1333,0.005747832997151944,3.3037584163148696e-05,0.0
1334,0.002278700885285466,5.192477724600766e-06,0.0
1335,0.0016045779810384133,2.5746704972333107e-06,0.0
1336,0.0021236675080127144,4.509963684588933e-06,0.0
1337,0.00017084732100065402,2.9188807093100517e-08,0.0
1338,0.0021193931284966957,4.4918272331190114e-06,0.0
1339,0.0025305553531589147,6.403710395401239e-06,0.0
1340,0.0019327760246943932,3.7356231616334616e-06,0.0
1341,0.00137621980662277,1.8939809561408145e-06,0.0
1342,0.0014661909149184635,2.149715798989441e-06,0.0
1343,0.004201326982164613,1.765114841106441e-05,0.0
1344,0.0005081926536116763,2.582597731848772e-07,0.0
1345,0.0005777557739340459,3.3380173431412834e-07,0.0
1346,0.001554491275678277,2.416443126159877e-06,0.0
1347,0.0008197941379068898,6.720624285465006e-07,0.0
1348,0.002964594464526648,8.788820339102044e-06,0.0
1349,0.006205338931271708,3.85062312519563e-05,0.0
1350,0.002864323429884859,8.204348710987362e-06,0.0
1351,0.004890039562585014,2.3912486923646634e-05,0.0
1352,0.002120436994090908,4.496253045909285e-06,0.0
1353,0.003341313346085032,1.1164374876725953e-05,0.0
1354,0.001065518081406429,1.1353287818040374e-06,0.0
1355,0.0045380604389546175,2.0593992547604975e-05,0.0
1356,0.011161267544101622,0.00012457389319101627,0.0
1357,0.0007288971881170786,5.312911108449839e-07,0.0
1358,0.004358578963572826,1.8997210581699567e-05,0.0
1359,0.0025359137206277323,6.430858398467988e-06,0.0
1360,0.0007943104015263073,6.309290139728836e-07,0.0
1361,0.0009045572623400857,8.182238408521906e-07,0.0
1362,0.0008912910828834525,7.943997944275574e-07,0.0
1363,0.002847782691858151,8.109866260046857e-06,0.0
1364,0.003192202090091631,1.0190154183985379e-05,0.0
1365,0.004904950947793219,2.4058543800257597e-05,0.0
1366,0.005161412873653905,2.6640182852320263e-05,0.0
1367,0.003479229469185418,1.2105037699248244e-05,0.0
1368,0.0008682079729225237,7.537850842462375e-07,0.0
1369,0.0071388937282869215,5.096380366377434e-05,0.0
1370,0.0065490007307733985,4.288941057167051e-05,0.0
1371,0.006454876544614999,4.166543120622087e-05,0.0
1372,0.0037050801517840215,1.3727618931143908e-05,0.0
1373,0.0031143255184773928,9.699023435039482e-06,0.0
1374,0.0002474067616592038,6.121010571469407e-08,0.0
1375,0.005028887994117968,2.5289714457383837e-05,0.0
1376,0.0019191533356226176,3.6831495256314198e-06,0.0
1377,0.004009448847771418,1.607568006289555e-05,0.0
1378,0.006607613254603348,4.366055292240985e-05,0.0
1379,0.00012073660255326399,1.4577327196104832e-08,0.0
1380,0.00012073660255326399,1.4577327196104832e-08,0.0
1381,0.005098074216679598,2.59903607187733e-05,0.0
1382,0.0002781581409422775,7.737195137246393e-08,0.0
1383,0.0026025557920980875,6.773296650983304e-06,0.0
1384,0.0022641422708950818,5.126340222853938e-06,0.0
1385,0.009183240103956436,8.433189880691381e-05,0.0
1386,0.002242817085686688,5.030228479848128e-06,0.0
1387,0.0019130884783228113,3.65990752589149e-06,0.0
1388,0.006650960058880848,4.4235269704828335e-05,0.0
1389,0.0019925612976617654,3.970300524939538e-06,0.0
1390,0.0019925612976617654,3.970300524939538e-06,0.0
1391,0.01024830894411929,0.00010502783621411546,0.0
1392,0.0006115231921618777,3.7396061455185276e-07,0.0
1393,0.0011277672712539336,1.2718590181115435e-06,0.0
1394,0.0031386324144899898,9.851013433287263e-06,0.0
1395,9.671808134803766e-05,9.35438725964563e-09,0.0
1396,0.002242449324131909,5.028578971299655e-06,0.0
1397,0.005063775308524395,2.564182037522133e-05,0.0
1398,0.0034592352190704733,1.1966308300857546e-05,0.0
1399,0.0053701291997820975,2.883828762235231e-05,0.0
1400,0.0036590243795883845,1.3388459410422163e-05,0.0
1401,0.0036590243795883845,1.3388459410422163e-05,0.0
1402,0.0038706173272875476,1.4981678494298598e-05,0.0
1403,0.0038405275351870586,1.4749651748529983e-05,0.0
1404,0.0014143469586160979,2.0003773193466062e-06,0.0
1405,0.0014143469586160979,2.0003773193466062e-06,0.0
1406,0.0001215775926856615,1.4781111043240613e-08,0.0
1407,0.001452029414707007,2.1083894211743737e-06,0.0
1408,0.005463521398270224,2.9850066069356624e-05,0.0
1409,0.002690867060380653,7.240765536641618e-06,0.0
1410,0.0004737427833800627,2.2443222480468898e-07,0.0
1411,0.0008283720081913241,6.862001839549271e-07,0.0
1412,0.0017330435327437372,3.003439886384893e-06,0.0
1413,0.0017330435327437372,3.003439886384893e-06,0.0
1414,0.0008904373195589058,7.928786200632489e-07,0.0
1415,0.0014013095428658815,1.9636684349269856e-06,0.0
1416,0.0003114304791303063,9.698894333133215e-08,0.0
1417,0.00807700965891942,6.52380850302776e-05,0.0
1418,0.0013017365469476494,1.69451803765919e-06,0.0
1419,0.000346074407348389,1.197674954215387e-07,0.0
1420,0.0005046192484240361,2.546405858800391e-07,0.0
1421,0.0002419916326123952,5.855995025441245e-08,0.0
1422,0.0009684184571977044,9.378343082411819e-07,0.0
1423,0.003167403655469715,1.0032445916682914e-05,0.0
1424,0.0022718417159804964,5.161264782469207e-06,0.0
1425,0.0038451646316895564,1.4785291044796282e-05,0.0
1426,0.00332583506422737,1.1061178874444275e-05,0.0
1427,0.0025893687039750903,6.704830285125639e-06,0.0
1428,0.0027702377529804233,7.674217208038024e-06,0.0
1429,0.00709521055976091,5.034201288734272e-05,0.0
1430,7.657025139384908e-05,5.863003398517247e-09,0.0
1431,0.0031034098543178314,9.631152723877024e-06,0.0
1432,0.0002382439241021873,5.676016737160879e-08,0.0
1433,0.003503750439167585,1.2276267139967046e-05,0.0
1434,0.002915236370765282,8.498603097432733e-06,0.0
1435,0.0013958985970984258,1.9485328933813536e-06,0.0
1436,0.002205713067757938,4.8651701372781334e-06,0.0
1437,0.001395822429798689,1.948320255529116e-06,0.0
1438,0.0007770995789737416,6.038837556411665e-07,0.0
1439,0.004034486493450305,1.627708126583294e-05,0.0
1440,0.0015915916193015873,2.5331638826310487e-06,0.0
1441,0.00010776396633535232,1.1613072440326949e-08,0.0
1442,0.0043876406681806635,1.9251390633072858e-05,0.0
1443,0.0015428098920842056,2.380262363112878e-06,0.0
1444,0.0030524961629457095,9.31773282479828e-06,0.0
1445,0.0001735018364087057,3.0102887237193275e-08,0.0
1446,0.00014117127187110424,1.9929328001705228e-08,0.0
1447,0.004931632404064969,2.4320998168823625e-05,0.0
1448,0.004531480680557138,2.0534317158262578e-05,0.0
1449,0.0011503513923728148,1.3233083259340735e-06,0.0
1450,0.00011267297856999009,1.2695200099833445e-08,0.0
1451,0.0014659132768276343,2.1489017351795324e-06,0.0
1452,0.006914717102922464,4.781331261344843e-05,0.0
1453,0.000707412251784829,5.004320939752824e-07,0.0
1454,0.0013126238432859443,1.7229813539627631e-06,0.0
1455,0.0015232695366634566,2.3203500813269017e-06,0.0
1456,0.0026448981456599994,6.995486200915704e-06,0.0
1457,0.001074529130295702,1.1546128518540378e-06,0.0
1458,0.0003887783905941215,1.5114863699295529e-07,0.0
1459,0.001897418960773137,3.600198712701411e-06,0.0
1460,0.003034930625064562,9.210803898954774e-06,0.0
1461,0.0016669787265312043,2.7788180747075958e-06,0.0
1462,0.000840476238820369,7.064003080216339e-07,0.0
1463,0.0021398098956208807,4.578786389397045e-06,0.0
1464,0.00012454695715361733,1.5511944536224993e-08,0.0
1465,0.004874851737126396,2.3764179458964238e-05,0.0
1466,0.0009973206165645237,9.946484122246416e-07,0.0
1467,0.0008866548977756886,7.861569077496168e-07,0.0
1468,0.0008472771815165462,7.178786223186223e-07,0.0
1469,0.0014241146900293438,2.028102650357374e-06,0.0
1470,0.000635084770208433,4.0333266535069814e-07,0.0
1471,0.0031253873089247108,9.768045830787645e-06,0.0
1472,0.005935064245101664,3.5224987593484185e-05,0.0
1473,0.00015724302608321594,2.4725369251806927e-08,0.0
1474,0.002359595100987918,5.5676890406061835e-06,0.0
1475,0.002434866188128579,5.928573354091797e-06,0.0
1476,0.00027175928499500405,7.385310898099583e-08,0.0
1477,0.0011714644824517525,1.3723290336459523e-06,0.0
1478,7.304855059318447e-05,5.3360907437650316e-09,0.0
1479,0.0012127540238534174,1.4707723223726553e-06,0.0
1480,0.0012127540238534174,1.4707723223726553e-06,0.0
1481,5.248129006725239e-06,2.7542858071230844e-11,0.0
1482,0.003038880332290996,9.234793673985034e-06,0.0
1483,0.0021946499290215666,4.816488310954367e-06,0.0
1484,9.300696250406438e-05,8.650295074232437e-09,0.0
1485,0.00834564797058981,6.96498400490098e-05,0.0
1486,0.007610938328165666,5.792638223514118e-05,0.0
1487,0.00025874557310850066,6.694927160324645e-08,0.0
1488,0.00025874557310850066,6.694927160324645e-08,0.0
1489,0.0019047079948755824,3.6279125457429615e-06,0.0
1490,0.0023667754850883963,5.601626196815414e-06,0.0
1491,0.0030487762628603173,9.295036700980523e-06,0.0
1492,0.0006519966157427549,4.250995869400056e-07,0.0
1493,0.002474362037290475,6.122467491584269e-06,0.0
1494,0.0001379353503958218,1.9026160888818134e-08,0.0
1495,0.0001379353503958218,1.9026160888818134e-08,0.0
1496,0.0014720471107032584,2.166922696129811e-06,0.0
1497,0.0014720471107032584,2.166922696129811e-06,0.0
1498,0.001844152222195054,3.4008974186269557e-06,0.0
1499,0.003469904089112019,1.2040234387636312e-05,0.0
1500,0.008330820820769184,6.940257554776134e-05,0.0
1501,0.0033125048176778087,1.0972688167138692e-05,0.0
1502,0.0016804686502290929,2.823974884402789e-06,0.0
1503,0.00010847618795119598,1.1767083352423197e-08,0.0
1504,0.0019989449874218794,3.9957810627390575e-06,0.0
1505,0.005441642080127435,2.9611468528213637e-05,0.0
1506,0.0052172741852582,2.7219949924161617e-05,0.0
1507,0.005380101504762433,2.8945492201546998e-05,0.0
1508,0.004634606332875606,2.147957586073067e-05,0.0
1509,0.0051124936937191265,2.6137591768317837e-05,0.0
1510,0.004965368479913548,2.4654884141318977e-05,0.0
1511,0.0045883637029661365,2.1053081470697115e-05,0.0
1512,0.004712279926349522,2.2205582104276658e-05,0.0
1513,0.0027496482378143007,7.560565431715289e-06,0.0
1514,0.006464898605343911,4.179491397737764e-05,0.0
1515,0.0036723454924379364,1.348612141582923e-05,0.0
1516,0.003051884523357551,9.313999143909346e-06,0.0
1517,0.0034404728722609414,1.1836853584763452e-05,0.0
1518,0.002146593825828751,4.607865053086113e-06,0.0
1519,0.0007764373917557512,6.028550233164738e-07,0.0
1520,0.005245172055385259,2.7511829890594424e-05,0.0
1521,0.0024723558720124777,6.112543557874579e-06,0.0
1522,0.0003524353180554582,1.2421065341285197e-07,0.0
1523,0.002018245463851081,4.073314752355465e-06,0.0
1524,0.000860066626591746,7.397146021769058e-07,0.0
1525,0.001170508160855651,1.3700893546296787e-06,0.0
