,ampiltude,real_c_0,img_c_0
1296,0.00023524776342435298,0.0,0.0
1297,0.00012462928529012043,0.0,0.0
1298,1.674678662521427e-05,0.0,0.0
1299,8.106745521759227e-05,0.0,0.0
1300,0.00017656449583307304,0.0,0.0
1301,-7.031915224818062e-05,0.0,0.0
1302,-7.156048979568151e-05,0.0,0.0
1303,9.840151662459412e-05,0.0,0.0
1304,2.0155111065997537e-05,0.0,0.0
1305,5.4347921831544515e-05,0.0,0.0
1306,1.6429026368892517e-05,0.0,0.0
1307,0.00013168974716634265,0.0,0.0
1308,8.171401796942521e-05,0.0,0.0
1309,-0.00015257289188332085,0.0,0.0
1310,-1.4069261074497596e-05,0.0,0.0
1311,-2.188364904860099e-06,0.0,0.0
1312,0.0001150952823006364,0.0,0.0
1313,0.00014113213031351598,0.0,0.0
1314,5.951658059357475e-05,0.0,0.0
1315,2.810558232013141e-06,0.0,0.0
1316,-0.00016234344422148047,0.0,0.0
1317,0.00011283933817618288,0.0,0.0
1318,-0.0001184621548066556,0.0,0.0
1319,6.311922330111188e-05,0.0,0.0
1320,1.811710059401598e-05,0.0,0.0
1321,5.623628556656422e-05,0.0,0.0
1322,-1.5938789538238034e-05,0.0,0.0
1323,-1.4388531856949952e-05,0.0,0.0
1324,-1.4388531856949952e-05,0.0,0.0
1325,0.00011532651500903337,0.0,0.0
1326,-0.00014872018448423098,0.0,0.0
1327,8.137930658954614e-05,0.0,0.0
1328,-1.0923521504415773e-05,0.0,0.0
1329,-1.0923521504415773e-05,0.0,0.0
1330,-3.875023811934445e-05,0.0,0.0
1331,5.0936343360353796e-05,0.0,0.0
1332,-0.00015432241373331554,0.0,0.0
1333,-0.00018357487757640352,0.0,0.0
1334,-0.0001440207904197582,0.0,0.0
1335,-6.527919751411189e-05,0.0,0.0
1336,9.417147584275049e-05,0.0,0.0
1337,9.529103603545207e-05,0.0,0.0
1338,8.556462609765359e-05,0.0,0.0
1339,5.9685282052545e-05,0.0,0.0
1340,-0.0001442426015659721,0.0,0.0
1341,-2.488439432415019e-05,0.0,0.0
1342,-4.588636044482419e-05,0.0,0.0
1343,-6.697371497994416e-05,0.0,0.0
1344,-1.8840550416006192e-05,0.0,0.0
1345,-0.00014622933602341374,0.0,0.0
1346,2.2999363479304517e-05,0.0,0.0
1347,1.1383411400409754e-05,0.0,0.0
1348,-8.290466480838565e-05,0.0,0.0
1349,-5.422131249508323e-05,0.0,0.0
1350,-2.8491021092195612e-05,0.0,0.0
1351,0.00010795875628253329,0.0,0.0
1352,-0.00025763370400377986,0.0,0.0
1353,-9.018123013364717e-05,0.0,0.0
1354,3.884608086061517e-06,0.0,0.0
1355,9.009847297524552e-05,0.0,0.0
1356,-4.035569286301818e-05,0.0,0.0
1357,4.669654202739694e-05,0.0,0.0
1358,0.00013731519028227507,0.0,0.0
1359,2.803683154894808e-05,0.0,0.0
1360,2.803683154894808e-05,0.0,0.0
1361,-5.668889658466812e-06,0.0,0.0
1362,-0.00011511149696055473,0.0,0.0
1363,-2.819633986610535e-05,0.0,0.0
1364,-7.179216331964445e-05,0.0,0.0
1365,0.0001395904746226019,0.0,0.0
1366,-7.414439805768633e-05,0.0,0.0
1367,3.81505262308371e-06,0.0,0.0
1368,-0.0002284236696105928,0.0,0.0
1369,-9.438054344075506e-05,0.0,0.0
1370,2.1628066929450443e-05,0.0,0.0
1371,-0.00016815233501913887,0.0,0.0
1372,7.101156926927888e-05,0.0,0.0
1373,9.293280350589715e-06,0.0,0.0
1374,-7.696194855488661e-05,0.0,0.0
1375,0.00011362853725412916,0.0,0.0
1376,0.00010257310057032711,0.0,0.0
1377,-0.00018602964355635034,0.0,0.0
1378,-0.00012390181557622024,0.0,0.0
1379,-0.000285539364760181,0.0,0.0
1380,1.8430427123251804e-05,0.0,0.0
1381,8.774805968382428e-06,0.0,0.0
1382,6.047243924270829e-05,0.0,0.0
1383,4.1250144411028105e-05,0.0,0.0
1384,-2.1878491450386798e-05,0.0,0.0
1385,-2.9198061506486008e-05,0.0,0.0
1386,-3.9478846934381205e-05,0.0,0.0
1387,-6.321963273845494e-05,0.0,0.0
1388,5.190946155872705e-05,0.0,0.0
1389,-4.0359280473052374e-05,0.0,0.0
1390,-7.644435687559668e-05,0.0,0.0
1391,0.0001607744224792521,0.0,0.0
1392,0.00010987162102383024,0.0,0.0
1393,-6.475521258227237e-05,0.0,0.0
1394,-9.197076822593433e-05,0.0,0.0
1395,0.0001471642005500349,0.0,0.0
1396,-6.164845626679585e-05,0.0,0.0
1397,-0.00018729262013974078,0.0,0.0
1398,-0.0001271860935773987,0.0,0.0
1399,-0.00014340426913522067,0.0,0.0
1400,-2.3738260975477755e-05,0.0,0.0
1401,-7.982084468416428e-05,0.0,0.0
1402,-3.3524006842760936e-05,0.0,0.0
1403,0.00023165849305051137,0.0,0.0
1404,7.149119417206034e-05,0.0,0.0
1405,7.946167241198416e-05,0.0,0.0
1406,7.799919022301582e-05,0.0,0.0
1407,0.00018385070172233985,0.0,0.0
1408,1.8048129452062094e-05,0.0,0.0
1409,0.00017612920449219934,0.0,0.0
1410,7.287802077100075e-05,0.0,0.0
1411,-8.922375466584087e-05,0.0,0.0
1412,1.15703611645087e-05,0.0,0.0
1413,9.440450145046438e-05,0.0,0.0
1414,-3.5175884223213123e-06,0.0,0.0
1415,4.746734099450822e-05,0.0,0.0
1416,4.746734099450822e-05,0.0,0.0
1417,2.7473621395973e-05,0.0,0.0
1418,0.00011364774003385309,0.0,0.0
1419,-0.00010037863299503721,0.0,0.0
1420,0.00016896718060443116,0.0,0.0
1421,0.00010729897807320137,0.0,0.0
1422,0.00010729897807320137,0.0,0.0
1423,0.00017855965586490582,0.0,0.0
1424,3.817225683335309e-06,0.0,0.0
1425,-1.3716093505828055e-05,0.0,0.0
1426,-0.00023408714876559615,0.0,0.0
1427,-6.783806185221714e-05,0.0,0.0
1428,-0.00018087803436193784,0.0,0.0
1429,7.37065426046384e-05,0.0,0.0
1430,0.00010254259776919076,0.0,0.0
1431,-7.447882244032038e-05,0.0,0.0
1432,-5.2409239487098175e-05,0.0,0.0
1433,0.0001452155263080082,0.0,0.0
1434,1.5342904434233801e-06,0.0,0.0
1435,8.652878008708725e-06,0.0,0.0
1436,-1.6875962807622708e-05,0.0,0.0
1437,-0.00012283599094068637,0.0,0.0
1438,0.00011899361171222532,0.0,0.0
1439,-5.553544845762602e-06,0.0,0.0
1440,7.010524986172748e-05,0.0,0.0
1441,-0.00014228414294405645,0.0,0.0
1442,5.5542098586085575e-05,0.0,0.0
1443,-0.0002618245800069611,0.0,0.0
1444,0.00021169285167546863,0.0,0.0
1445,3.518469467674116e-05,0.0,0.0
1446,0.00011570223789147025,0.0,0.0
1447,-0.0002624863023954293,0.0,0.0
1448,-0.00010489380326180169,0.0,0.0
1449,1.0173099311716415e-05,0.0,0.0
1450,-9.665499854150594e-05,0.0,0.0
1451,2.9950562238771405e-05,0.0,0.0
1452,-8.436799849834031e-05,0.0,0.0
1453,-2.5084715973965153e-05,0.0,0.0
1454,-0.0001423555855191347,0.0,0.0
1455,-0.00014006774045333755,0.0,0.0
1456,6.36299657634085e-05,0.0,0.0
1457,-5.6348473574491766e-05,0.0,0.0
1458,-5.6348473574491766e-05,0.0,0.0
1459,5.5527052777274486e-05,0.0,0.0
1460,5.5527052777274486e-05,0.0,0.0
1461,0.00012071419163712115,0.0,0.0
1462,-7.108010199843921e-05,0.0,0.0
1463,-6.023913102645368e-05,0.0,0.0
1464,7.513561112737554e-05,0.0,0.0
1465,2.9201310015225094e-05,0.0,0.0
1466,-0.00016492533003501455,0.0,0.0
1467,0.00018075290417278125,0.0,0.0
1468,0.00010581636247395954,0.0,0.0
1469,0.0002459340174616771,0.0,0.0
1470,-6.130160976496041e-05,0.0,0.0
1471,-8.083922710936853e-05,0.0,0.0
1472,8.361403674524747e-05,0.0,0.0
1473,-4.7917313764925305e-05,0.0,0.0
1474,0.00010490705784115074,0.0,0.0
1475,-7.435239342247187e-05,0.0,0.0
1476,1.8661770528462056e-05,0.0,0.0
1477,-0.0002426425378876881,0.0,0.0
1478,-6.854274663656263e-05,0.0,0.0
1479,-2.3176907640301564e-05,0.0,0.0
1480,4.4634152442208454e-05,0.0,0.0
1481,1.8529102607405033e-06,0.0,0.0
1482,4.7252058299101794e-05,0.0,0.0
1483,-2.411511800440312e-05,0.0,0.0
1484,-7.87121888941446e-06,0.0,0.0
1485,6.737576427912665e-07,0.0,0.0
1486,5.6178440982792136e-05,0.0,0.0
1487,-0.00010927442094859897,0.0,0.0
1488,-0.00010390298029989826,0.0,0.0
1489,-6.045674354417289e-06,0.0,0.0
1490,-1.3817740417786056e-05,0.0,0.0
1491,-4.205157619557543e-05,0.0,0.0
1492,-0.00019172663892853977,0.0,0.0
1493,-5.8792566903523876e-05,0.0,0.0
1494,-5.8792566903523876e-05,0.0,0.0
1495,0.0001267194820297836,0.0,0.0
1496,0.000106376592399315,0.0,0.0
1497,1.541653414352576e-05,0.0,0.0
1498,0.00032201665397145495,0.0,0.0
1499,2.2008982954810385e-05,0.0,0.0
1500,1.8032738719522882e-05,0.0,0.0
1501,-8.978834702156636e-05,0.0,0.0
1502,-2.0686177699021552e-05,0.0,0.0
1503,1.6364131162725342e-05,0.0,0.0
1504,9.922183968990805e-05,0.0,0.0
1505,0.0001296234314999528,0.0,0.0
1506,7.460321312492949e-06,0.0,0.0
1507,5.451080106275924e-05,0.0,0.0
1508,4.0698128948297145e-05,0.0,0.0
1509,-8.421574640285774e-06,0.0,0.0
1510,-9.557453544596167e-05,0.0,0.0
1511,0.00013219350610458748,0.0,0.0
1512,0.00010995932060999878,0.0,0.0
1513,2.25723776170053e-05,0.0,0.0
1514,0.0001517793955361035,0.0,0.0
1515,-0.00010727557969883092,0.0,0.0
1516,6.828239162296554e-05,0.0,0.0
1517,0.00014884903057894898,0.0,0.0
1518,6.693425430778436e-05,0.0,0.0
1519,-2.0602485920897612e-05,0.0,0.0
1520,8.80697843759607e-05,0.0,0.0
1521,5.479085779574671e-05,0.0,0.0
1522,1.2442308296248953e-05,0.0,0.0
1523,0.00019914277512891654,0.0,0.0
1524,0.00010478068019566482,0.0,0.0
1525,7.894550340873638e-05,0.0,0.0
1526,-2.6523178184063234e-05,0.0,0.0
1527,8.536184810831746e-05,0.0,0.0
1528,0.0001888780077284026,0.0,0.0
1529,-6.173434321771678e-05,0.0,0.0
1530,2.6743770680344382e-06,0.0,0.0
1531,-6.724337788352027e-05,0.0,0.0
1532,1.768858290662796e-05,0.0,0.0
1533,-0.00011646502731442801,0.0,0.0
1534,0.00014251858912695003,0.0,0.0
1535,6.671979787663628e-05,0.0,0.0
1536,1.168218002418992e-05,0.0,0.0
1537,6.917222491043665e-05,0.0,0.0
1538,9.0125466354488e-05,0.0,0.0
1539,-0.0001530320025982551,0.0,0.0
1540,0.00013567268302250497,0.0,0.0
1541,-8.271493158740542e-05,0.0,0.0
1542,-6.99599544635723e-05,0.0,0.0
1543,-0.00011942928052504221,0.0,0.0
1544,7.717434145654494e-05,0.0,0.0
1545,-7.038790177258994e-05,0.0,0.0
1546,7.006831788510415e-05,0.0,0.0
1547,7.687172674662222e-05,0.0,0.0
1548,0.00020295096558971135,0.0,0.0
1549,3.806832372674307e-05,0.0,0.0
1550,-2.5335504165248355e-05,0.0,0.0
1551,0.00012366745459166606,0.0,0.0
1552,8.916863504478107e-05,0.0,0.0
1553,5.617982603815284e-05,0.0,0.0
1554,8.632749457703082e-05,0.0,0.0
1555,5.5510779460524644e-05,0.0,0.0
1556,4.384157285753724e-05,0.0,0.0
1557,-3.43331604985532e-05,0.0,0.0
1558,8.743875995232625e-06,0.0,0.0
1559,7.483760615029851e-05,0.0,0.0
1560,9.827569947594894e-05,0.0,0.0
1561,-6.030688148784928e-05,0.0,0.0
1562,-5.622294317310172e-05,0.0,0.0
1563,2.9431535702867086e-05,0.0,0.0
1564,1.8420762529997874e-05,0.0,0.0
1565,0.0001610880050770955,0.0,0.0
1566,0.00024266514164160094,0.0,0.0
1567,-0.0001299708148384299,0.0,0.0
1568,-6.177633289800946e-05,0.0,0.0
1569,-4.191070131312556e-06,0.0,0.0
1570,-4.30366978007301e-05,0.0,0.0
1571,6.938617399222279e-06,0.0,0.0
1572,6.768142903284451e-05,0.0,0.0
1573,9.174176886311421e-05,0.0,0.0
1574,-0.00013521532572855621,0.0,0.0
1575,4.545959954987535e-05,0.0,0.0
1576,4.545959954987535e-05,0.0,0.0
1577,3.4990413045458583e-07,0.0,0.0
1578,0.00013337104045073415,0.0,0.0
1579,-7.450219499713478e-05,0.0,0.0
1580,4.675193120805621e-05,0.0,0.0
1581,-2.8913653192850868e-06,0.0,0.0
1582,-2.8913653192850868e-06,0.0,0.0
1583,7.345017692243083e-05,0.0,0.0
1584,-5.631169235131449e-05,0.0,0.0
1585,0.00018532422401406837,0.0,0.0
1586,8.494404784879111e-05,0.0,0.0
1587,1.0160497264457292e-05,0.0,0.0
1588,-0.00012152729549231722,0.0,0.0
1589,-7.33530390605294e-05,0.0,0.0
1590,9.719266289571484e-05,0.0,0.0
1591,-2.5353194339304048e-05,0.0,0.0
1592,-3.258391051081517e-05,0.0,0.0
1593,-3.258391051081517e-05,0.0,0.0
1594,-4.2340781301617375e-05,0.0,0.0
1595,-1.2620028849732673e-05,0.0,0.0
1596,-3.2848516197613084e-05,0.0,0.0
1597,-3.199560383694107e-06,0.0,0.0
1598,-0.000115526146303365,0.0,0.0
1599,-3.3221526220964453e-06,0.0,0.0
1600,-9.321303716779334e-06,0.0,0.0
1601,3.2250532545020924e-05,0.0,0.0
1602,0.00021206096964489625,0.0,0.0
1603,2.0034262020236432e-05,0.0,0.0
1604,-7.184900691758076e-05,0.0,0.0
1605,2.830525617994898e-05,0.0,0.0
1606,6.35018139241859e-05,0.0,0.0
1607,4.92439169179472e-05,0.0,0.0
1608,-2.0389439968615526e-05,0.0,0.0
1609,4.303992089306038e-05,0.0,0.0
1610,-0.0001422520279755605,0.0,0.0
1611,3.3344919383012434e-05,0.0,0.0
1612,8.706286179888752e-05,0.0,0.0
1613,-9.382009781986638e-05,0.0,0.0
1614,8.692610642444331e-05,0.0,0.0
1615,-5.071664398491069e-05,0.0,0.0
1616,-7.887092821877937e-05,0.0,0.0
1617,-0.00011734415392879757,0.0,0.0
1618,0.00018653509101379715,0.0,0.0
1619,-7.910398284717958e-05,0.0,0.0
1620,-0.000136597642390129,0.0,0.0
1621,0.00016607147363141084,0.0,0.0
1622,-3.085092958741638e-05,0.0,0.0
1623,-3.085092958741638e-05,0.0,0.0
1624,-0.00016350741182128166,0.0,0.0
1625,-6.214119349071091e-06,0.0,0.0
1626,-8.594584449710172e-05,0.0,0.0
1627,-4.700808904768185e-05,0.0,0.0
1628,0.00011060452655474305,0.0,0.0
1629,-0.00010384119673928331,0.0,0.0
1630,-5.345752589784529e-05,0.0,0.0
1631,0.00011601928548659706,0.0,0.0
1632,0.0002600142759897564,0.0,0.0
1633,0.0001188014244427279,0.0,0.0
1634,-5.090006893166889e-05,0.0,0.0
1635,-4.7531225647981985e-05,0.0,0.0
1636,2.3528371700449915e-05,0.0,0.0
1637,5.255288266105043e-05,0.0,0.0
1638,0.00018160876004300131,0.0,0.0
1639,4.636870783812809e-05,0.0,0.0
1640,-6.957214441588759e-05,0.0,0.0
1641,-4.711676194020169e-05,0.0,0.0
1642,-3.971683395560249e-05,0.0,0.0
1643,1.1189454865536632e-05,0.0,0.0
1644,-3.0483151573710126e-05,0.0,0.0
1645,2.0064485047202954e-06,0.0,0.0
1646,4.2558048632368337e-05,0.0,0.0
1647,-1.316955872490251e-05,0.0,0.0
1648,0.0002115140720306986,0.0,0.0
1649,2.62306142630792e-05,0.0,0.0
1650,2.62306142630792e-05,0.0,0.0
1651,4.518672604997674e-05,0.0,0.0
1652,2.4270287004784016e-05,0.0,0.0
1653,0.00030940830247834354,0.0,0.0
1654,-7.21248785284318e-05,0.0,0.0
1655,-8.669809455760671e-05,0.0,0.0
1656,1.2682942340568206e-05,0.0,0.0
1657,-8.020811889206383e-05,0.0,0.0
1658,-0.00011257230607611792,0.0,0.0
1659,3.788037815814505e-05,0.0,0.0
1660,0.00010307450175122386,0.0,0.0
1661,-0.00016099305336490593,0.0,0.0
1662,7.391440263581764e-05,0.0,0.0
1663,7.19016477567201e-05,0.0,0.0
1664,0.00013981117387847726,0.0,0.0
1665,4.088129321002575e-06,0.0,0.0
1666,0.00013526870756387099,0.0,0.0
1667,-3.3373100885108854e-05,0.0,0.0
1668,-3.9386644113271324e-05,0.0,0.0
1669,1.3677300735612545e-05,0.0,0.0
1670,-7.106988771859535e-05,0.0,0.0
1671,0.00017917004437206666,0.0,0.0
1672,0.00010432626612804455,0.0,0.0
1673,3.232172479403472e-05,0.0,0.0
1674,1.646458642953515e-06,0.0,0.0
1675,-6.305674170013905e-05,0.0,0.0
1676,-6.305674170013905e-05,0.0,0.0
1677,3.151358400179282e-05,0.0,0.0
1678,-7.996366480464164e-05,0.0,0.0
1679,-3.5203591450416714e-05,0.0,0.0
1680,-5.56004310897625e-05,0.0,0.0
1681,6.896957591599913e-05,0.0,0.0
1682,-5.565548895329699e-05,0.0,0.0
1683,0.000103239877804642,0.0,0.0
1684,-0.00013337183969189628,0.0,0.0
1685,9.209479603645136e-05,0.0,0.0
1686,-6.736442727252747e-05,0.0,0.0
1687,-3.948925468997926e-05,0.0,0.0
1688,-6.446384860786862e-05,0.0,0.0
1689,-7.820962280445076e-05,0.0,0.0
1690,0.0002384407235202727,0.0,0.0
1691,-0.00013252254242837326,0.0,0.0
1692,-2.1483605315935028e-05,0.0,0.0
1693,4.783199591245567e-05,0.0,0.0
1694,4.225063784292136e-05,0.0,0.0
1695,-5.5130384111214104e-05,0.0,0.0
1696,-4.274138413174078e-05,0.0,0.0
1697,-0.00010279751778220921,0.0,0.0
1698,-9.48318298664638e-05,0.0,0.0
1699,-7.344805679282066e-05,0.0,0.0
1700,0.0001549964755483356,0.0,0.0
1701,0.00021041362981241252,0.0,0.0
1702,7.270531303563516e-05,0.0,0.0
1703,9.13602739293017e-06,0.0,0.0
1704,-0.00015529758362849039,0.0,0.0
1705,-7.142728118145286e-06,0.0,0.0
1706,0.00011216429834533912,0.0,0.0
1707,1.8108664497522233e-05,0.0,0.0
1708,6.344052706259859e-05,0.0,0.0
1709,1.3001463838766773e-05,0.0,0.0
1710,4.79205271167595e-05,0.0,0.0
1711,-1.6094809375249695e-05,0.0,0.0
1712,1.7439851339727183e-05,0.0,0.0
1713,-0.0001661009833533752,0.0,0.0
1714,0.00010443827237231661,0.0,0.0
1715,-9.67116609058177e-05,0.0,0.0
1716,0.00011760199298252113,0.0,0.0
1717,-5.612707071956162e-05,0.0,0.0
1718,4.9793010599007683e-05,0.0,0.0
1719,9.56087748924464e-06,0.0,0.0
1720,7.593012204703412e-06,0.0,0.0
1721,-9.002840809701969e-05,0.0,0.0
1722,0.00013639096509897666,0.0,0.0
1723,8.902173778816937e-05,0.0,0.0
1724,-0.00016881489538961156,0.0,0.0
1725,-1.1214146642314507e-05,0.0,0.0
1726,-0.00024437207151843215,0.0,0.0
1727,1.2602034458762787e-05,0.0,0.0
1728,2.4696004971790255e-05,0.0,0.0
1729,3.259682162820131e-05,0.0,0.0
1730,1.6563054496192122e-05,0.0,0.0
1731,1.6563054496192122e-05,0.0,0.0
1732,1.6563054496192122e-05,0.0,0.0
1733,0.00013510883443429173,0.0,0.0
1734,-1.6999140985299787e-05,0.0,0.0
1735,-2.6422323096590036e-05,0.0,0.0
1736,0.00012679362932543136,0.0,0.0
1737,3.489554984085527e-05,0.0,0.0
1738,3.489554984085527e-05,0.0,0.0
1739,-0.00012937671968600367,0.0,0.0
1740,-0.00018548562290696236,0.0,0.0
1741,7.787976527055118e-05,0.0,0.0
1742,-2.7990482291963326e-05,0.0,0.0
1743,6.03529563654461e-05,0.0,0.0
1744,-4.097979728435945e-05,0.0,0.0
1745,-2.5236180361956768e-05,0.0,0.0
1746,0.00010816811977555247,0.0,0.0
1747,8.958088155729795e-05,0.0,0.0
1748,-7.3170298188715215e-06,0.0,0.0
1749,0.00018218018386115687,0.0,0.0
1750,0.00010806611036196084,0.0,0.0
1751,8.50719717831549e-05,0.0,0.0
1752,-0.00011851528172001659,0.0,0.0
1753,6.312061606096134e-05,0.0,0.0
1754,-9.704821837570803e-06,0.0,0.0
1755,9.023234082122347e-05,0.0,0.0
1756,-5.8615082049285864e-05,0.0,0.0
1757,6.845914483806571e-05,0.0,0.0
1758,-0.00010452422402254549,0.0,0.0
1759,-0.00010452422402254549,0.0,0.0
1760,6.78375218718063e-05,0.0,0.0
1761,-3.000979915415255e-06,0.0,0.0
1762,-2.792666184454292e-05,0.0,0.0
1763,6.185347176333226e-05,0.0,0.0
1764,8.955360226978697e-05,0.0,0.0
1765,-1.920458435539372e-05,0.0,0.0
1766,-3.454341773143439e-05,0.0,0.0
1767,-6.831169386201661e-05,0.0,0.0
1768,5.935796760195255e-05,0.0,0.0
1769,1.7309898094023852e-05,0.0,0.0
1770,3.1722996126827006e-05,0.0,0.0
1771,-1.9408694416641723e-05,0.0,0.0
1772,-1.9408694416641723e-05,0.0,0.0
1773,-1.9408694416641723e-05,0.0,0.0
1774,0.00012251460867480622,0.0,0.0
1775,-2.034236379397494e-05,0.0,0.0
1776,0.00021671742467412934,0.0,0.0
1777,-3.1615926713898356e-05,0.0,0.0
1778,0.00012042014534887504,0.0,0.0
1779,-7.49954833132498e-05,0.0,0.0
1780,-6.897396906374736e-05,0.0,0.0
1781,-4.600345002818747e-05,0.0,0.0
1782,3.446648967879239e-05,0.0,0.0
1783,2.7550927356033692e-05,0.0,0.0
1784,0.0001109260361665299,0.0,0.0
1785,0.00011831618467798528,0.0,0.0
1786,2.8578797185059206e-05,0.0,0.0
1787,-5.6459873614267234e-05,0.0,0.0
1788,-0.000168344912636247,0.0,0.0
1789,9.061185460586838e-05,0.0,0.0
1790,-0.00016626096304436333,0.0,0.0
1791,-0.00020524358781680058,0.0,0.0
1792,0.00020707705481525995,0.0,0.0
1793,2.6894761556551928e-05,0.0,0.0
1794,5.232942924835327e-05,0.0,0.0
1795,7.070880123666414e-05,0.0,0.0
1796,-3.8868154071669425e-05,0.0,0.0
1797,-3.8868154071669425e-05,0.0,0.0
1798,0.00021687369670303548,0.0,0.0
1799,-9.986327220627955e-05,0.0,0.0
1800,-2.9507908009927136e-05,0.0,0.0
1801,7.313810608845341e-05,0.0,0.0
1802,-7.02203497905863e-05,0.0,0.0
1803,-7.02203497905863e-05,0.0,0.0
1804,-5.117975919312462e-05,0.0,0.0
1805,9.638807832713177e-05,0.0,0.0
1806,-6.002609986927428e-05,0.0,0.0
1807,9.354749601778807e-08,0.0,0.0
1808,9.354749601778807e-08,0.0,0.0
1809,6.063595678573528e-05,0.0,0.0
1810,-0.00028800489384244566,0.0,0.0
1811,-0.00016031836109747154,0.0,0.0
1812,4.489006678492209e-05,0.0,0.0
1813,9.226700378207493e-06,0.0,0.0
1814,-7.518817337647411e-06,0.0,0.0
1815,0.00022619474585431614,0.0,0.0
1816,1.0972023429412181e-05,0.0,0.0
1817,-2.343118466781091e-05,0.0,0.0
1818,-1.0792298876825958e-05,0.0,0.0
1819,-0.00012164559560195602,0.0,0.0
1820,-4.0124380697641025e-05,0.0,0.0
1821,6.548914117274343e-05,0.0,0.0
1822,-7.253497341444255e-05,0.0,0.0
1823,-3.228386756047629e-05,0.0,0.0
1824,7.581517285599158e-05,0.0,0.0
1825,6.486951190179753e-05,0.0,0.0
1826,-6.644837686591177e-05,0.0,0.0
1827,-9.087483086090251e-05,0.0,0.0
1828,-6.0851654149234154e-05,0.0,0.0
1829,-2.7930274430150566e-05,0.0,0.0
1830,0.00012192077080750322,0.0,0.0
1831,-2.09293844133575e-05,0.0,0.0
1832,-2.09293844133575e-05,0.0,0.0
1833,9.760646201537938e-05,0.0,0.0
1834,-6.235535863247621e-05,0.0,0.0
1835,-1.5630364714451874e-05,0.0,0.0
1836,-0.00018736156097797621,0.0,0.0
1837,8.865013289976705e-05,0.0,0.0
1838,1.9126100284030787e-05,0.0,0.0
1839,2.4675459307483367e-06,0.0,0.0
1840,2.4675459307483367e-06,0.0,0.0
1841,0.00011021368923432281,0.0,0.0
1842,-0.00020708990544059434,0.0,0.0
1843,-0.00017600604593210782,0.0,0.0
1844,-5.6403861826976275e-05,0.0,0.0
1845,-0.00013346670757510596,0.0,0.0
1846,-8.782567925699576e-05,0.0,0.0
1847,6.604500988109887e-06,0.0,0.0
1848,-4.8678363171314335e-05,0.0,0.0
1849,-0.0003027265247169333,0.0,0.0
1850,-4.695888275859386e-05,0.0,0.0
1851,-0.00017245983149385047,0.0,0.0
1852,0.00013632787659802043,0.0,0.0
1853,9.852873915943761e-06,0.0,0.0
1854,-9.826584218556968e-05,0.0,0.0
1855,-3.201397864341104e-05,0.0,0.0
1856,0.00010522447460003564,0.0,0.0
1857,7.49487857175547e-05,0.0,0.0
1858,1.5611006162496122e-05,0.0,0.0
1859,5.141697363308978e-05,0.0,0.0
1860,-4.7188520282629015e-05,0.0,0.0
1861,2.232657288546013e-05,0.0,0.0
1862,-3.200058282859293e-05,0.0,0.0
1863,5.5789800389729975e-05,0.0,0.0
1864,-1.1942073570930952e-05,0.0,0.0
1865,6.48405081438036e-06,0.0,0.0
1866,0.00011664902213913571,0.0,0.0
1867,0.00016335422154966435,0.0,0.0
1868,-0.00014473810387632198,0.0,0.0
1869,-8.1447510395386e-05,0.0,0.0
1870,0.00011620617936587371,0.0,0.0
1871,-8.621931474480885e-05,0.0,0.0
1872,-0.0001958658123592316,0.0,0.0
1873,5.1785170174340975e-06,0.0,0.0
1874,1.2965902595059656e-05,0.0,0.0
1875,-4.769418682469918e-05,0.0,0.0
1876,-4.951814160602768e-05,0.0,0.0
1877,6.543532028890087e-05,0.0,0.0
1878,3.9823181773159683e-05,0.0,0.0
1879,-0.00010258495320810546,0.0,0.0
1880,-0.0002161032573593458,0.0,0.0
1881,-0.00018711807359101504,0.0,0.0
1882,0.00014892109856551525,0.0,0.0
1883,-0.0001442211052698884,0.0,0.0
1884,1.145369906294547e-05,0.0,0.0
1885,-1.4019804946383893e-05,0.0,0.0
1886,-1.4019804946383893e-05,0.0,0.0
1887,-8.622119608673748e-05,0.0,0.0
1888,-5.881906751370884e-05,0.0,0.0
1889,-3.3609064320099305e-06,0.0,0.0
1890,0.00013581319215518308,0.0,0.0
1891,-5.228000755393178e-05,0.0,0.0
1892,-3.241127545582052e-05,0.0,0.0
1893,-6.052805701268747e-05,0.0,0.0
1894,9.509317550272603e-05,0.0,0.0
1895,-7.386243066334624e-05,0.0,0.0
1896,-4.128468369332005e-05,0.0,0.0
1897,-6.547531732889648e-05,0.0,0.0
1898,-9.915354564653397e-06,0.0,0.0
1899,6.1567875890704e-05,0.0,0.0
1900,-8.941739216427797e-06,0.0,0.0
1901,2.7651948422212243e-05,0.0,0.0
1902,2.7651948422212243e-05,0.0,0.0
1903,0.00014043547987208646,0.0,0.0
1904,0.00016403479356069708,0.0,0.0
1905,-1.2761058635639172e-05,0.0,0.0
1906,-1.5358724289895832e-05,0.0,0.0
1907,8.338209982305918e-05,0.0,0.0
1908,-0.0002320549740648471,0.0,0.0
1909,2.6168402997621897e-05,0.0,0.0
1910,-1.8610911642329734e-05,0.0,0.0
1911,1.688419242328647e-05,0.0,0.0
1912,-0.00014830735433116237,0.0,0.0
1913,3.909559938288911e-06,0.0,0.0
1914,6.692521301682877e-05,0.0,0.0
1915,9.329204308543363e-05,0.0,0.0
1916,0.00010673735495397944,0.0,0.0
1917,2.0690683694565555e-05,0.0,0.0
1918,-2.56742386492966e-05,0.0,0.0
