,abs_amplitude,amplitude_squared,abs_c_0
1059,0.0027625856536115114,7.631879493540142e-06,0.0
1060,0.001962535413687584,3.851545249977896e-06,0.0
1061,0.0009283628250196967,8.618575348785521e-07,0.0
1062,0.008023422560898203,6.437530959073028e-05,0.0
1063,0.0031561750741791253,9.961441098869607e-06,0.0
1064,0.010074712462307667,0.00010149983119817742,0.0
1065,0.0067393208872535216,4.5418446021371595e-05,0.0
1066,0.012001122199116431,0.0001440269340381252,0.0
1067,0.002392591981727598,5.724496391027195e-06,0.0
1068,0.009919897745643808,9.840437128402909e-05,0.0
1069,0.0032606599287372546,1.0631903170872838e-05,0.0
1070,0.010704994207753456,0.00011459690098803503,0.0
1071,0.01374310426234117,0.00018887291476558005,0.0
1072,0.0016952289068451476,2.873801046603394e-06,0.0
1073,0.008683198756419321,7.539794064348203e-05,0.0
1074,0.00021526488255975938,4.6338969663467e-08,0.0
1075,0.010374158261746633,0.00010762315963976592,0.0
1076,0.002968854844922472,8.814099090219637e-06,0.0
1077,0.004158272202526732,1.7291227710306517e-05,0.0
1078,0.01012682594320255,0.00010255260368392021,0.0
1079,0.002661152478416167,7.0817325133805075e-06,0.0
1080,0.001572390338407957,2.4724113763186894e-06,0.0
1081,0.00505834217027867,2.5586825511619527e-05,0.0
1082,0.0002877614952837039,8.280667816791314e-08,0.0
1083,0.0005026010330290397,2.5260779840185783e-07,0.0
1084,0.008365080499579994,6.997457176445348e-05,0.0
1085,0.004997983648136525,2.4979840547040085e-05,0.0
1086,0.003371092330049936,1.1364263497721508e-05,0.0
1087,0.008393956501179576,7.045850574369487e-05,0.0
1088,0.002787120006324806,7.768037929655985e-06,0.0
1089,0.015373632695242608,0.0002363485822482325,0.0
1090,0.0008315076647511781,6.914049965399576e-07,0.0
1091,0.0006228602454662266,3.8795488538224804e-07,0.0
1092,0.0010733185156038636,1.1520126359380813e-06,0.0
1093,0.0008216696861964475,6.751410732141684e-07,0.0
1094,0.005189619115460967,2.6932146563557866e-05,0.0
1095,0.01597996392107907,0.00025535924691898876,0.0
1096,0.002160650305441981,4.668409742406525e-06,0.0
1097,0.005204748794208576,2.7089410010815627e-05,0.0
1098,0.0017720103123565522,3.1400205470979654e-06,0.0
1099,0.0030626060977032364,9.379556109689046e-06,0.0
1100,0.005970040230913112,3.564138035872108e-05,0.0
1101,0.006193048409586638,3.835384860348358e-05,0.0
1102,0.009374718923862003,8.788535490141635e-05,0.0
1103,0.018025655734987555,0.0003249242646762897,0.0
1104,0.0016375643048795168,2.681616852615535e-06,0.0
1105,0.0015506030168004753,2.404369715710735e-06,0.0
1106,0.00201561119705289,4.062688497684985e-06,0.0
1107,0.014590579435707681,0.00021288500826969586,0.0
1108,0.012017990720320454,0.00014443210095370853,0.0
1109,0.004099375034329153,1.6804875672081145e-05,0.0
1110,0.005128366277656381,2.6300140677803166e-05,0.0
1111,0.007175079441152853,5.1481764986854337e-05,0.0
1112,0.0019919637683379916,3.967919654371292e-06,0.0
1113,0.006850644366553517,4.693132823699144e-05,0.0
1114,0.011214147575560433,0.00012575710584644795,0.0
1115,0.0005971760654539667,3.5661925315108036e-07,0.0
1116,0.009755998128083022,9.517949947515942e-05,0.0
1117,0.005448170520042026,2.9682562015455003e-05,0.0
1118,0.014190682572999835,0.00020137547188764122,0.0
1119,0.006591279921192715,4.3444970999518244e-05,0.0
1120,0.009669139140977213,9.349225172757755e-05,0.0
1121,0.0061162476243963445,3.740848500293393e-05,0.0
1122,0.00540168218422468,2.9178170419370314e-05,0.0
1123,0.013052906179678312,0.00017037835973548427,0.0
1124,0.00011068917015162258,1.2252092388854855e-08,0.0
1125,0.0032540195614060713,1.0588643306013361e-05,0.0
1126,0.001443674364074791,2.0841956694867523e-06,0.0
1127,0.006777543499116712,4.5935095882419205e-05,0.0
1128,0.02458133075137004,0.0006042418215082505,0.0
1129,0.012068577046196583,0.00014565055191998304,0.0
1130,0.005485949537247634,3.0095642325227528e-05,0.0
1131,0.015330434684482702,0.00023502222761519025,0.0
1132,0.007811284821478918,6.1016170562266926e-05,0.0
1133,0.007811284821478918,6.1016170562266926e-05,0.0
1134,0.002077950196051611,4.317877017270928e-06,0.0
1135,0.006191539603823945,3.8335162665720376e-05,0.0
1136,0.0125888945310298,0.000158480265513392,0.0
1137,0.01566072876225385,0.00024525842536488496,0.0
1138,0.005824217967280321,3.392151493039092e-05,0.0
1139,0.001387906539190159,1.9262845615268044e-06,0.0
1140,0.006058234379660763,3.670220379890363e-05,0.0
1141,0.012495156417232284,0.00015612893389110112,0.0
1142,0.017799850054036517,0.0003168346619461838,0.0
1143,0.015391994430670013,0.00023691349255377668,0.0
1144,0.005613192097834143,3.150792552718767e-05,0.0
1145,0.0008379939973221923,7.022339395480264e-07,0.0
1146,0.005213476573871324,2.7180337986305075e-05,0.0
1147,0.0022411517654998183,5.022761236002953e-06,0.0
1148,0.006034281479737138,3.641255297669862e-05,0.0
1149,0.004701531197159053,2.210439559785984e-05,0.0
1150,0.007715460049222517,5.952832377114872e-05,0.0
1151,0.005129824216377884,2.6315096490936973e-05,0.0
1152,0.00015001791688504934,2.250537538652957e-08,0.0
1153,0.0012970667702037388,1.6823822063667587e-06,0.0
1154,0.004073630418661283,1.65944647878425e-05,0.0
1155,0.010004483757696303,0.00010008969525800913,0.0
1156,0.005898563653408047,3.479305317330649e-05,0.0
1157,0.001570558349594126,2.4666535294798246e-06,0.0
1158,0.008805674137495265,7.753989701575297e-05,0.0
1159,1.8557650580293406e-05,3.4438639506026415e-10,0.0
1160,0.003572870423636203,1.276540306409434e-05,0.0
1161,0.003572870423636203,1.276540306409434e-05,0.0
1162,0.013337341002057343,0.00017788466500515997,0.0
1163,0.0007118780028005471,5.067702908712958e-07,0.0
1164,0.009789436024148175,9.583305767089002e-05,0.0
1165,0.0027969623693125754,7.822998495350615e-06,0.0
1166,0.007528297744730723,5.667526693331769e-05,0.0
1167,0.02067833813404798,0.0004275936679860228,0.0
1168,0.005360015094957295,2.8729761818170056e-05,0.0
1169,0.0031847082424989927,1.0142366589841024e-05,0.0
1170,0.029281939731612718,0.0008574319944457995,0.0
1171,0.004128375730861323,1.7043486175164762e-05,0.0
1172,0.006420825611021601,4.122700152715092e-05,0.0
1173,0.008288034201402714,6.869151092362112e-05,0.0
1174,0.005735868870124696,3.290019169526556e-05,0.0
1175,0.0036794217551630384,1.3538144452367055e-05,0.0
1176,0.008850354665854678,7.832877771141567e-05,0.0
1177,0.006826032267942216,4.659471652298836e-05,0.0
1178,0.008895048419349851,7.912188638257827e-05,0.0
1179,0.012123537381595467,0.00014698015864294267,0.0
1180,0.013827953422616463,0.00019121229585805036,0.0
1181,0.003675764350068565,1.3511243557234981e-05,0.0
1182,0.0001946740442303821,3.7897983497012766e-08,0.0
1183,0.0075648710011374486,5.72272732638503e-05,0.0
1184,0.006093858798436972,3.7135115055287694e-05,0.0
1185,0.009618880166879895,9.25228556647954e-05,0.0
1186,0.016730971126612777,0.0002799253948395504,0.0
1187,0.02836958508276673,0.0008048333577683406,0.0
1188,0.014963194805289492,0.00022389719878104244,0.0
1189,0.0017869118173475217,3.1930538429762224e-06,0.0
1190,0.01323092283145213,0.00017505731897184126,0.0
1191,0.013137234702879703,0.00017258693563854677,0.0
1192,0.009849372692961107,9.701014244484793e-05,0.0
1193,0.009849372692961107,9.701014244484793e-05,0.0
1194,0.0033075704802266927,1.0940022481667034e-05,0.0
1195,0.015148444709005292,0.00022947537710179045,0.0
1196,0.005364361773447483,2.8776377236424624e-05,0.0
1197,0.00699761145571807,4.896656608519677e-05,0.0
1198,0.007829661115098257,6.130359317728169e-05,0.0
1199,0.017042139225141154,0.0002904345093690947,0.0
1200,0.006502422742739792,4.228150152529968e-05,0.0
1201,0.006502422742739792,4.228150152529968e-05,0.0
1202,0.02247975255704348,0.0005053392750259028,0.0
1203,0.008740530421752886,7.639687205358769e-05,0.0
1204,0.0025671901124190034,6.590465073301895e-06,0.0
1205,0.007120500513218829,5.07015275587496e-05,0.0
1206,0.0030073023947130655,9.04386769324694e-06,0.0
1207,0.0030073023947130655,9.04386769324694e-06,0.0
1208,0.0063976987388716456,4.0930549153359846e-05,0.0
1209,0.000352888823243162,1.2453052156994362e-07,0.0
1210,0.009172434768976856,8.413355959113552e-05,0.0
1211,0.015769381895056257,0.0002486734053521281,0.0
1212,0.0115967069436304,0.00013448361193644552,0.0
1213,0.00527515177880381,2.7827226289417004e-05,0.0
1214,0.003718123670633287,1.3824443630123548e-05,0.0
1215,0.005290893741806054,2.7993556587082465e-05,0.0
1216,0.0037627495771579483,1.4158284380402318e-05,0.0
1217,0.006604135804508249,4.361460972438781e-05,0.0
1218,0.007635640286380414,5.830300258299557e-05,0.0
1219,0.008796919783664509,7.738579768022803e-05,0.0
1220,0.014457481041909541,0.00020901875807717379,0.0
1221,0.011686544931165983,0.00013657533242816133,0.0
1222,0.005428883866275418,2.9472780033505536e-05,0.0
1223,0.00645682008818998,4.169052565125366e-05,0.0
1224,0.018087353196093257,0.0003271523456402249,0.0
1225,0.006547158834748561,4.286528880742614e-05,0.0
1226,0.009756383861742681,9.518702605767304e-05,0.0
1227,0.01170655361380679,0.0001370433975129328,0.0
1228,0.004313192454416909,1.860362914883896e-05,0.0
1229,0.00531914030304819,2.829325356351159e-05,0.0
1230,0.009429441535335526,8.89143676683108e-05,0.0
1231,0.0001645008680634611,2.706053559363224e-08,0.0
1232,0.011608917379914872,0.00013476696273368957,0.0
1233,0.001811154944554666,3.280282233184815e-06,0.0
1234,0.010491790927082625,0.00011007767685761329,0.0
1235,0.0013784295840503164,1.9000681181851282e-06,0.0
1236,0.01793369526857901,0.0003216174259862531,0.0
1237,0.00013516756732846313,1.8270271257494612e-08,0.0
1238,0.0017745026451268999,3.1488596375623643e-06,0.0
1239,0.002473891988972462,6.120141573102123e-06,0.0
1240,0.006525163955449179,4.257776464549317e-05,0.0
1241,0.004547808680516014,2.0682563794576806e-05,0.0
1242,0.010137035521023036,0.00010275948915448278,0.0
1243,0.0020608194437581485,4.246976779771644e-06,0.0
1244,0.01465376539581363,0.00021473284027554498,0.0
1245,0.0013959683825875387,1.948727725184069e-06,0.0
1246,0.007809222400946987,6.098395450745222e-05,0.0
1247,0.0142862849320756,0.00020409793716045035,0.0
1248,0.0012991505427679111,1.687792132774158e-06,0.0
1249,0.004050290553605776,1.640485356862818e-05,0.0
1250,0.0021672951200281637,4.697168137297893e-06,0.0
1251,0.016280185320617598,0.0002650444340736527,0.0
1252,0.0061763119766843795,3.814682963333491e-05,0.0
1253,0.0013996161683039214,1.9589254185777507e-06,0.0
1254,0.013037638166334005,0.0001699800089562491,0.0
1255,0.0113072028381317,0.00012785283602265358,0.0
1256,0.003995335143430149,1.596270290832801e-05,0.0
1257,0.003500073083336827,1.2250511588698961e-05,0.0
1258,0.0039987144753426615,1.5989717455314938e-05,0.0
1259,0.011918815226324535,0.00014205815639926558,0.0
1260,0.018671476977192635,0.0003486240525098346,0.0
1261,0.0016602528685558068,2.7564395875477852e-06,0.0
1262,0.000880717836863147,7.756639081689008e-07,0.0
1263,0.0052264716685451445,2.7316006102105065e-05,0.0
1264,0.00045917464656759083,2.1084135605047196e-07,0.0
1265,0.00089159961881517,7.949498802713564e-07,0.0
1266,0.008299398153012495,6.88800097022272e-05,0.0
1267,0.003939749766537052,1.5521628222928755e-05,0.0
1268,0.011902973958832658,0.0001416807890646484,0.0
1269,0.01493163963203668,0.0002229538621010085,0.0
1270,0.010149001430822271,0.00010300223004283251,0.0
1271,0.01816816384195042,0.00033008217738795463,0.0
1272,0.005486378944128642,3.010035391857811e-05,0.0
1273,0.0018972070906111277,3.5993947446651396e-06,0.0
1274,0.014078978269281839,0.00019821762910691025,0.0
1275,0.000531136748264046,2.8210624535650453e-07,0.0
1276,0.009184760644835688,8.43598281029225e-05,0.0
1277,0.011025740389359379,0.00012156695113355071,0.0
1278,0.0017940980960735762,3.218787978334831e-06,0.0
1279,0.0017419509395980737,3.034393075966612e-06,0.0
1280,0.010699897846608786,0.00011448781392786334,0.0
1281,0.008221352413889294,6.759063551336332e-05,0.0
1282,0.014513882261491307,0.000210652778300432,0.0
1283,0.004442180026743766,1.973296339000124e-05,0.0
1284,0.002862647715159495,8.194751941107876e-06,0.0
1285,0.0034005664928859446,1.1563852472538612e-05,0.0
1286,0.006245791975445288,3.900991740053675e-05,0.0
1287,0.0037024511767265833,1.3708144716044061e-05,0.0
1288,0.009349399647957304,8.741127377722415e-05,0.0
1289,0.009349399647957304,8.741127377722415e-05,0.0
1290,0.012494818302138893,0.00015612048440346506,0.0
1291,0.0010294728684619638,1.0598143868993039e-06,0.0
1292,0.0069301087602878664,4.802640742941863e-05,0.0
1293,0.01838099707733591,0.0003378610535570313,0.0
1294,0.0025661090730178925,6.584915774624748e-06,0.0
1295,0.007585478749306058,5.753948785617379e-05,0.0
1296,0.008990044789379821,8.082090531505526e-05,0.0
1297,0.005709322143646058,3.259635933992722e-05,0.0
1298,0.0012222339066824059,1.493855722644136e-06,0.0
1299,0.008277190428263283,6.85118813857333e-05,0.0
1300,0.015970300801473918,0.00025505050768955846,0.0
1301,0.004169242828633088,1.738258576410843e-05,0.0
1302,0.0008003012119977343,6.404820299250424e-07,0.0
1303,0.011342603538070772,0.0001286546550218556,0.0
1304,0.012119180837526548,0.0001468745441726707,0.0
1305,0.00806221072115126,6.499924171224632e-05,0.0
1306,0.006173019002626307,3.8106163606785486e-05,0.0
1307,0.006228902342509394,3.879922439251902e-05,0.0
1308,0.013920005612798436,0.00019376655626033996,0.0
1309,0.002331576386840839,5.4362484476737815e-06,0.0
1310,0.007854372949890172,6.169117443596643e-05,0.0
1311,0.004447362485481485,1.9779033077268048e-05,0.0
1312,0.011585800576164703,0.00013423077499065837,0.0
1313,0.004409522583104366,1.94438894109074e-05,0.0
1314,0.0026672698769016926,7.114328596227171e-06,0.0
1315,0.01993112939334994,0.000397249918894458,0.0
1316,0.0014280432456317358,2.039307511394422e-06,0.0
1317,0.008579789125697911,7.361278144144413e-05,0.0
1318,0.005929808084419943,3.516262391805212e-05,0.0
1319,0.0047632308940894754,2.2688368550408423e-05,0.0
1320,0.0026658471523881098,7.106741039895794e-06,0.0
1321,2.672669802863785e-05,7.143163875139943e-10,0.0
1322,0.008304900090969947,6.897136552099264e-05,0.0
1323,0.000881345223357032,7.767694027342567e-07,0.0
1324,0.00350980667039573,1.2318742863554362e-05,0.0
1325,0.003949040075896483,1.5594917521036497e-05,0.0
1326,0.0030127741359786773,9.076807994422066e-06,0.0
1327,0.012683349058894455,0.00016086734334975887,0.0
1328,0.007474702703149807,5.5871180500475034e-05,0.0
1329,0.009437064045201605,8.905817779323688e-05,0.0
1330,0.014405173866664841,0.0002075090341288437,0.0
1331,0.009805024466075299,9.61385047803352e-05,0.0
1332,0.016647168018599723,0.00027712820303948943,0.0
1333,0.011011290062792134,0.0001212485088469448,0.0
1334,0.004509874525549639,2.033896823620158e-05,0.0
1335,0.0012150620663910557,1.4763758251825022e-06,0.0
1336,0.008696298656425594,7.56256103217496e-05,0.0
1337,0.013748181288549845,0.00018901248874283208,0.0
1338,0.008267584045776018,6.835294595397016e-05,0.0
1339,0.0036665612829978587,1.3443671641978904e-05,0.0
1340,0.006969316438811903,4.857137162429383e-05,0.0
1341,0.0025953285576030493,6.735730321909924e-06,0.0
1342,0.0007248050523979335,5.25342363981571e-07,0.0
1343,0.0029083189637324025,8.458319194805515e-06,0.0
1344,0.0007398624256019989,5.473964088176734e-07,0.0
1345,0.005944060735778278,3.5331858030621005e-05,0.0
1346,0.005825350712942855,3.393471092878383e-05,0.0
1347,0.011208971986765648,0.00012564105300009705,0.0
1348,0.0037954483695296568,1.440542832576533e-05,0.0
1349,0.0008571612443187132,7.347253987620048e-07,0.0
1350,0.00010982063173990133,1.2060571155751024e-08,0.0
1351,0.005107348987943357,2.608501368464603e-05,0.0
1352,0.009603711404258159,9.223127273627823e-05,0.0
1353,0.004009685961909393,1.6077581513133255e-05,0.0
1354,0.004131185891332637,1.7066696868745833e-05,0.0
1355,0.006742291112279104,4.545848944271779e-05,0.0
1356,0.000843263522966149,7.110933691652809e-07,0.0
1357,0.01508446188954218,0.00022754099049705043,0.0
1358,0.0032783351628154767,1.0747481439752377e-05,0.0
1359,0.0004657299571721287,2.1690439300755282e-07,0.0
1360,0.007082620234978723,5.016350939293006e-05,0.0
1361,0.009853329328092282,9.70880988478435e-05,0.0
1362,0.011525623396077874,0.00013283999466821766,0.0
1363,0.002231314436801863,4.978764115880416e-06,0.0
1364,0.006460432012694382,4.173718179064639e-05,0.0
1365,0.011874386486550027,0.0001410010544319619,0.0
1366,0.003871372975539567,1.4987528715738082e-05,0.0
1367,0.006291953162456898,3.958867459855136e-05,0.0
1368,0.018795773644805936,0.00035328110690678144,0.0
1369,0.0171634274841383,0.000294583243003274,0.0
1370,0.0013617044360988984,1.8542389712914187e-06,0.0
1371,0.0048723302733050785,2.373960229216514e-05,0.0
1372,0.0048723302733050785,2.373960229216514e-05,0.0
1373,0.009107491208105556,8.294639610572e-05,0.0
1374,0.0032981851781399736,1.087802546930221e-05,0.0
1375,0.003051239438100926,9.310062108622455e-06,0.0
1376,0.002071748942095067,4.292143679072029e-06,0.0
1377,0.008512288988653789,7.245906382635655e-05,0.0
1378,0.003493875470564017,1.2207165803808932e-05,0.0
1379,0.007678262899301375,5.895572115078795e-05,0.0
1380,0.013131824317976548,0.00017244480991820025,0.0
1381,0.0006587544579632672,4.33957435886478e-07,0.0
1382,0.014999194792734646,0.00022497584443039812,0.0
1383,0.0024443210884651304,5.97470558351536e-06,0.0
1384,0.019430296432081252,0.00037753641943854947,0.0
1385,0.013765538815283793,0.00018949005887508472,0.0
1386,0.010573459356680547,0.00011179804276737539,0.0
1387,0.0009267473801544135,8.58860706623069e-07,0.0
1388,0.00415510513622591,1.726489869309094e-05,0.0
1389,0.009426613612716494,8.886104420345191e-05,0.0
1390,0.0058626818707226075,3.4371038717299535e-05,0.0
1391,0.004414641221904058,1.9489057118134555e-05,0.0
1392,0.004588288798445202,2.1052394097937712e-05,0.0
1393,0.005329942975186878,2.840829211874395e-05,0.0
1394,0.0027503883932734592,7.5646363138533606e-06,0.0
1395,0.011483968224040067,0.00013188152617076197,0.0
1396,0.009371849447308536,8.78315620630173e-05,0.0
1397,0.0021724705686854886,4.71962837180465e-06,0.0
1398,0.0031798156395569013,1.0111227501570664e-05,0.0
1399,0.01535101168398489,0.00023565355972184063,0.0
1400,0.01084216705513603,0.00011755258645147708,0.0
1401,0.0012169350078397746,1.480930813305992e-06,0.0
1402,0.013179049571561722,0.0001736873476096812,0.0
1403,0.0012827603355026265,1.645474078338811e-06,0.0
1404,0.0034577396163445033,1.1955963254438232e-05,0.0
1405,0.0034577396163445033,1.1955963254438232e-05,0.0
1406,0.014434574601565327,0.00020835694392815483,0.0
1407,0.009496745967132255,9.018818396424276e-05,0.0
1408,0.008817207396106443,7.774314626595416e-05,0.0
1409,0.00810308485343672,6.56599841419956e-05,0.0
1410,0.010504380608288793,0.00011034201196379364,0.0
1411,0.013811548342528564,0.00019075886761800353,0.0
1412,0.002775593465630973,7.703919086453354e-06,0.0
1413,0.00037099454285550743,1.3763695082856695e-07,0.0
1414,0.010522024066945633,0.00011071299046538311,0.0
1415,4.1640363547507976e-05,1.733919876368631e-09,0.0
1416,0.0030492202596548823,9.297744191889788e-06,0.0
1417,0.015782212914570076,0.0002490782444808225,0.0
1418,0.008597703589784851,7.392050701779931e-05,0.0
1419,0.003254088413782757,1.0589091404715178e-05,0.0
1420,0.0019422285805594328,3.772251859141909e-06,0.0
1421,0.006654848313621876,4.4287006077315935e-05,0.0
1422,0.006433955107983291,4.1395778331544275e-05,0.0
1423,0.012921424726832009,0.00016696321697118565,0.0
1424,0.004337652328035243,1.8815227718909564e-05,0.0
1425,0.0018134044469078365,3.2884356880651165e-06,0.0
1426,0.007518062420614892,5.6521262560261845e-05,0.0
1427,0.0029979415161081983,8.987653334005124e-06,0.0
1428,0.009813508370589455,9.63049465396293e-05,0.0
1429,0.009813508370589455,9.63049465396293e-05,0.0
1430,0.018150603252329707,0.00032944439842348173,0.0
1431,0.0076561394227191385,5.8616470860114146e-05,0.0
1432,0.01777350751774625,0.0003158975694833824,0.0
1433,0.011806665873224428,0.00013939735904196235,0.0
1434,0.00985354087694938,9.709226781371237e-05,0.0
1435,0.008349804364942367,6.97192329328106e-05,0.0
1436,0.0033905998515625074,1.1496167353415696e-05,0.0
1437,0.008865939718596491,7.860488709378682e-05,0.0
1438,0.005762554236152007,3.320703132459344e-05,0.0
1439,0.003879542530450779,1.5050850245576432e-05,0.0
1440,0.014589581533815812,0.00021285588933185934,0.0
1441,0.00615030030271563,3.782619381358398e-05,0.0
1442,0.0022633928885491938,5.1229473679350635e-06,0.0
1443,0.0046005929064019705,2.1165455090436132e-05,0.0
1444,0.01309988823191793,0.00017160707168874186,0.0
1445,0.007932330385220414,6.292186534029104e-05,0.0
1446,0.018007794537796277,0.0003242806641154854,0.0
1447,0.017634860222597575,0.0003109882950705542,0.0
1448,0.0056009562911149575,3.137071137498022e-05,0.0
1449,0.005411517796255314,2.9284524859187968e-05,0.0
1450,0.00634749369976113,4.029067626850724e-05,0.0
1451,0.0003324010204172967,1.1049043837446012e-07,0.0
1452,0.0033286852750401045,1.1080145660268815e-05,0.0
1453,0.001582126622685602,2.503124650210549e-06,0.0
1454,0.007798581280256823,6.081786998477214e-05,0.0
1455,0.02145411965539744,0.0004602792501881107,0.0
1456,0.0002597734087461095,6.748222389157327e-08,0.0
1457,0.0037008223387655585,1.3696085983106178e-05,0.0
1458,0.01200249595205286,0.0001440599090790453,0.0
1459,0.014681171101689247,0.00021553678491707546,0.0
1460,0.011972016591890788,0.00014332918127650833,0.0
1461,0.010871883044575262,0.00011819784093492308,0.0
1462,0.002648622973882607,7.015203657778746e-06,0.0
1463,0.0034286938674154676,1.1755941636452436e-05,0.0
1464,0.0009401426729537263,8.838682455085772e-07,0.0
1465,0.004889966279831456,2.3911770217888687e-05,0.0
1466,0.002920054745455615,8.526719716457856e-06,0.0
1467,0.005629218583491205,3.168810186072273e-05,0.0
1468,0.006657445971532239,4.432158686387084e-05,0.0
1469,0.00313441190734758,9.824538004922294e-06,0.0
1470,0.0004188365285345743,1.7542403763489328e-07,0.0
1471,0.007197276659036738,5.180079130671503e-05,0.0
1472,0.0011526798115012423,1.3286707478425394e-06,0.0
1473,0.0033646627513408984,1.1320955430260905e-05,0.0
1474,0.005853766350621854,3.42665804876727e-05,0.0
1475,0.011109939993772435,0.00012343076666522425,0.0
1476,0.00157716865859602,2.487460977657569e-06,0.0
1477,0.0023683400455192516,5.60903457121013e-06,0.0
1478,0.010206024276850443,0.0001041629315396606,0.0
1479,0.017325484917798027,0.0003001724276368469,0.0
1480,0.014734115185949245,0.00021709415031282014,0.0
1481,0.009059408395251274,8.207288047194927e-05,0.0
1482,0.007658985215145108,5.866005452581136e-05,0.0
1483,0.013303127563627556,0.00017697320297414723,0.0
1484,0.00559813727920631,3.1339140996839434e-05,0.0
1485,0.008573391298643297,7.35030383596526e-05,0.0
1486,0.00198717847120646,3.948878276426445e-06,0.0
1487,0.009426956740847502,8.886751339381015e-05,0.0
1488,0.011416959829123826,0.00013034697173982713,0.0
1489,0.0016642696412334686,2.769793438731378e-06,0.0
1490,0.0011033325393018756,1.2173426922823248e-06,0.0
1491,0.01799884927349134,0.00032395857516985977,0.0
1492,0.0031272553514681625,9.77972603328626e-06,0.0
1493,0.002030879549609288,4.1244717450212245e-06,0.0
1494,0.008014583373414215,6.423354664940758e-05,0.0
1495,0.0026182305327303126,6.855131122521256e-06,0.0
1496,0.004731291105974509,2.2385115529473493e-05,0.0
1497,0.0014038055159834957,1.9706699267056886e-06,0.0
1498,0.0014038055159834957,1.9706699267056886e-06,0.0
1499,0.003947382776414243,1.5581830783531818e-05,0.0
1500,0.005484976605528671,3.0084968363196828e-05,0.0
1501,0.010010151773870431,0.00010020313853592134,0.0
1502,0.003209455005324959,1.0300601431205434e-05,0.0
1503,0.005838908906419587,3.409285721746598e-05,0.0
1504,0.0067753997380524435,4.5906041610401116e-05,0.0
1505,0.010942661963822552,0.00011974185085448884,0.0
1506,0.0027776730961427323,7.715467829035153e-06,0.0
1507,0.015935929188322484,0.0002539538390952285,0.0
1508,0.007500536988929902,5.625805512230564e-05,0.0
1509,0.0012137288976949842,1.4731378370998813e-06,0.0
1510,0.0007101460224898449,5.043073732581473e-07,0.0
1511,0.002335997914398761,5.456886256075361e-06,0.0
1512,0.013036671265105743,0.00016995479767443377,0.0
1513,0.001456393773961024,2.121082824832434e-06,0.0
1514,0.0078116445660238575,6.102179082589006e-05,0.0
1515,0.0101860257877879,0.00010375512134948012,0.0
1516,0.020690228425672863,0.00042808555230652135,0.0
1517,0.010502568218858572,0.00011030393919177812,0.0
1518,0.0037123997662260625,1.3781912024275324e-05,0.0
1519,0.003533661201166595,1.2486761484630143e-05,0.0
1520,0.005271335510725908,2.7786978066639968e-05,0.0
1521,0.005566614128315413,3.0987192853560764e-05,0.0
1522,0.010940248135076852,0.00011968902925705254,0.0
1523,0.00033380936654385344,1.114286931924087e-07,0.0
1524,0.014946012580232301,0.00022338329204846222,0.0
1525,0.018353406422788054,0.00033684752732003777,0.0
1526,0.004784183199418329,2.28884088855966e-05,0.0
1527,0.010374242998982394,0.00010762491780193521,0.0
1528,0.001775205446416089,3.1513543769853455e-06,0.0
1529,0.014235565375159317,0.00020265132155043483,0.0
1530,0.013011670168671944,0.00016930356057830737,0.0
1531,0.00544931559692652,2.9695040474906636e-05,0.0
1532,0.0038960632977500086,1.5179309220074672e-05,0.0
1533,0.011699033843008409,0.0001368673928598561,0.0
1534,0.005970273228399509,3.56441624217439e-05,0.0
1535,0.0022741193684055984,5.1716189017574774e-06,0.0
1536,0.0036633483265100138,1.3420120961343718e-05,0.0
1537,0.0022597385354226024,5.106418248473888e-06,0.0
1538,0.012581380763170212,0.00015829114190786948,0.0
1539,0.0012656570079182202,1.6018876616925018e-06,0.0
1540,0.002975270100358513,8.852232170087357e-06,0.0
1541,0.0008985430871462714,8.073796794583519e-07,0.0
1542,0.0007502665359666416,5.628998749913839e-07,0.0
1543,0.0023613516099184,5.575981425664219e-06,0.0
1544,0.0072094919125348135,5.197677363690488e-05,0.0
1545,0.0035706365421864002,1.2749445316396853e-05,0.0
1546,0.005799550781057088,3.363478926205987e-05,0.0
1547,0.008303546115519627,6.894887809256108e-05,0.0
1548,0.008812998709771432,7.766894625843291e-05,0.0
1549,0.0008825423750535777,7.788810437652097e-07,0.0
1550,0.007110318312141051,5.055662649996836e-05,0.0
1551,0.00027872110654571583,7.768545523406827e-08,0.0
1552,0.005212488205105338,2.7170033288362263e-05,0.0
1553,0.012895074920564409,0.0001662829572069692,0.0
1554,0.0015416505689900793,2.376686476867435e-06,0.0
1555,0.00047982197317011227,2.3022912593685994e-07,0.0
1556,0.002856339410594908,8.158674828517667e-06,0.0
1557,0.006487793331897163,4.209146231740929e-05,0.0
1558,0.008838540762045417,7.811980280233838e-05,0.0
1559,0.007902628928101806,6.245154397527149e-05,0.0
1560,0.005421290294067202,2.9390388452547247e-05,0.0
1561,0.012641099212311165,0.00015979738929549394,0.0
1562,0.004672068982841407,2.182822858042874e-05,0.0
1563,0.01394609929570521,0.00019449368556566937,0.0
1564,0.011231292650459152,0.00012614193460025778,0.0
1565,0.005293644123347821,2.802266810465492e-05,0.0
1566,0.01274984311924027,0.00016255849956523847,0.0
1567,0.002441827103786389,5.962519604785824e-06,0.0
1568,0.02075142100213694,0.00043062147360793006,0.0
1569,0.0035797779618022586,1.2814810255805133e-05,0.0
1570,0.0018899777517328068,3.572015902044995e-06,0.0
