,abs_amplitude,amplitude_squared,abs_c_0
1140,0.030650021400825872,0.0009394238118710839,0.0
1141,0.061661869751338944,0.0038021861812310887,0.0
1142,0.24186539924110279,0.058498871350058046,0.0
1143,0.06256427225007716,0.003914288162181775,0.0
1144,0.029583168016434867,0.0008751638298886148,0.0
1145,0.034099097696346344,0.0011627484637049725,0.0
1146,0.6711333529312601,0.4504199774167553,0.0
1147,0.46440225075660274,0.21566945050779854,0.0
1148,0.28730767649675143,0.08254570097396198,0.0
1149,0.5933050715302997,0.352010907903574,0.0
1150,0.045550484828453586,0.0020748466681071802,0.0
1151,0.16210392444962357,0.026277682321969267,0.0
1152,0.1470738855204917,0.021630727802094695,0.0
1153,0.19094755254219067,0.036460967821852666,0.0
1154,0.19094755254219067,0.036460967821852666,0.0
1155,0.11658614124569099,0.013592328330560208,0.0
1156,0.04911817591168892,0.0024125952048916176,0.0
1157,0.666886595087233,0.4447377307070431,0.0
1158,0.2738182261477248,0.07497642097068655,0.0
1159,0.9863706005288194,0.9729269615875838,0.0
1160,0.0838662739472982,0.007033551905803269,0.0
1161,0.12192815120101816,0.014866474055298345,0.0
1162,0.39478071611887416,0.1558518138193311,0.0
1163,0.14896016792791456,0.022189131629112503,0.0
1164,0.512889466773764,0.263055605127476,0.0
1165,0.07343037494408422,0.005392019964428792,0.0
1166,0.011540362743856385,0.00013317997225978847,0.0
1167,0.6086919312212279,0.37050586713382805,0.0
1168,0.0062474067996708404,3.9030091720573455e-05,0.0
1169,0.14445462870144332,0.02086713975327185,0.0
1170,0.1816763390591951,0.033006292173951624,0.0
1171,0.01923848805613891,0.00037011942268619954,0.0
1172,0.03201414404468761,0.0010249054189140072,0.0
1173,0.5970403249990328,0.35645714967495074,0.0
1174,0.5155571977505822,0.2657992241524329,0.0
1175,0.5079035527536492,0.2579660188997789,0.0
1176,0.2267230676877846,0.05140334942175976,0.0
1177,0.06721429557569208,0.004517761529736501,0.0
1178,0.2538792403095981,0.06445466866017865,0.0
1179,0.0832217255357901,0.006925855601154379,0.0
1180,0.03392215576713986,0.0011507126518901002,0.0
1181,0.03392215576713986,0.0011507126518901002,0.0
1182,0.05039053738119576,0.0025392062575656875,0.0
1183,0.0005324136922250089,2.834643396686665e-07,0.0
1184,0.05961100459766311,0.0035534718691426124,0.0
1185,0.10393842864985524,0.010803196950201049,0.0
1186,0.04883301741849229,0.0023846635901947715,0.0
1187,0.17429078051971741,0.030377276174172307,0.0
1188,0.12912348466648144,0.016672874292415065,0.0
1189,0.03710402464780427,0.0013767086450648667,0.0
1190,0.11545222289842484,0.013329215772187573,0.0
1191,0.07735493452305908,0.005983785895066758,0.0
1192,0.10686699923708382,0.011420555525938873,0.0
1193,0.08582211435490562,0.007365435312346498,0.0
1194,0.16418722516927386,0.02695744490878584,0.0
1195,0.14258082294066765,0.02032929107043802,0.0
1196,0.05973256074128505,0.0035679788127113083,0.0
1197,0.027186564202927088,0.0007391092731598766,0.0
1198,0.6417234839338237,0.4118090298321645,0.0
1199,0.15718920719117266,0.024708446857389404,0.0
1200,0.045602566648648424,0.0020795940849444214,0.0
1201,0.004583344689235408,2.1007048540342417e-05,0.0
1202,0.004042345228837917,1.634055494910867e-05,0.0
1203,0.017954044931007686,0.0003223477293846428,0.0
1204,0.029668294175746412,0.0008802076792986285,0.0
1205,0.30240790588645106,0.09145054154262863,0.0
1206,0.016383203595027852,0.00026840936003613355,0.0
1207,0.0751348567995982,0.005645246706296127,0.0
1208,0.15728756237158759,0.024739377276796055,0.0
1209,0.21333668382491683,0.04551254066541253,0.0
1210,0.07133275878626757,0.005088362476059834,0.0
1211,0.015474880874207817,0.00023947193807092289,0.0
1212,0.36642047682313944,0.13426396583529687,0.0
1213,0.06073563223979528,0.0036888170235676596,0.0
1214,0.10029800668586397,0.010059690145157615,0.0
1215,0.054732711511778366,0.002995669709431556,0.0
1216,0.054732711511778366,0.002995669709431556,0.0
1217,0.09751254054619443,0.009508695563773213,0.0
1218,0.3606523859422225,0.1300701434858178,0.0
1219,0.14591731544201725,0.021291862945805165,0.0
1220,0.3252002360876527,0.10575519355146505,0.0
1221,0.4586841220091312,0.2103911237832876,0.0
1222,0.19868289775048975,0.03947489385853156,0.0
1223,0.39943973110267134,0.1595520987833744,0.0
1224,0.5258104691923497,0.27647664951227896,0.0
1225,0.07352343114204318,0.005405694926898765,0.0
1226,0.30368947355877873,0.09222729635040816,0.0
1227,0.19805978616643394,0.039227678896293534,0.0
1228,0.12449982196678117,0.015500205669760207,0.0
1229,0.020402888959767496,0.00041627787790460237,0.0
1230,0.020402888959767496,0.00041627787790460237,0.0
1231,0.07913294662288334,0.006262023241220103,0.0
1232,0.11499325518259215,0.013223448737488756,0.0
1233,0.1089770035733854,0.011875987307833654,0.0
1234,0.12053663182725316,0.014529079612258779,0.0
1235,0.029833704714076953,0.0008900499369667374,0.0
1236,0.271580460858673,0.07375594672020921,0.0
1237,0.06139674496633207,0.003769560292460823,0.0
1238,0.0053595810167755276,2.8725108675380598e-05,0.0
1239,0.33908689291140803,0.1149799209443127,0.0
1240,0.0920592469777683,0.008474904954113741,0.0
1241,0.1161952781048093,0.013501342653853976,0.0
1242,0.11271169811201841,0.012703926891294773,0.0
1243,0.23885348565531211,0.05705098760969239,0.0
1244,0.6889330128204869,0.4746286961539132,0.0
1245,0.11888384749051568,0.014133369194148192,0.0
1246,0.15947860854839485,0.02543342658453216,0.0
1247,0.11564543017550288,0.013373865520477113,0.0
1248,0.20602092454069199,0.042444621348601504,0.0
1249,0.14053521913692993,0.019750147817864917,0.0
1250,0.246167902826119,0.06059863638180957,0.0
1251,0.3535619468455001,0.12500605025718023,0.0
1252,0.0556528586194677,0.00309724067251846,0.0
1253,0.09956186397987776,0.009912564759147681,0.0
1254,0.08245191154807097,0.006798317717930919,0.0
1255,0.09598820722793436,0.00921373592683287,0.0
1256,0.5871569018023094,0.3447532273340868,0.0
1257,0.4468526991854628,0.1996773347693337,0.0
1258,0.007975656081035759,6.361108992296268e-05,0.0
1259,0.09965007954685084,0.009930138353693701,0.0
1260,0.08384981061375824,0.007030790739963123,0.0
1261,0.3108778416589994,0.0966450324345579,0.0
1262,0.10147455695175722,0.01029708570855542,0.0
1263,0.20467986277215083,0.0418938462244265,0.0
1264,0.15346113317218985,0.023550319394492588,0.0
1265,0.0013249844988883486,1.7555839222944082e-06,0.0
1266,0.03933405185741207,0.0015471676355215817,0.0
1267,0.03933405185741207,0.0015471676355215817,0.0
1268,0.08009264581333647,0.006414831913380564,0.0
1269,0.08009264581333647,0.006414831913380564,0.0
1270,0.04747322469065479,0.002253707062529396,0.0
1271,0.026052453432415246,0.000678730329848165,0.0
1272,0.8107571422328114,0.6573271436815151,0.0
1273,0.016544791037941597,0.00027373011048915263,0.0
1274,0.06329191063628609,0.0040058659519916235,0.0
1275,0.05049681062160864,0.0025499278829546074,0.0
1276,0.05049681062160864,0.0025499278829546074,0.0
1277,0.016455960018302053,0.0002707986201239557,0.0
1278,0.016455960018302053,0.0002707986201239557,0.0
1279,0.8615026572700903,0.7421868284834268,0.0
1280,0.5614966127702172,0.3152784461524273,0.0
1281,0.22200154423950785,0.04928468564472616,0.0
1282,0.0024411614481190946,5.959269215782915e-06,0.0
1283,0.07986930139154202,0.006379105304772977,0.0
1284,0.7712130088857174,0.5947695050745616,0.0
1285,0.32030192923521617,0.10259332587180142,0.0
1286,0.21082086053461774,0.044445435236556745,0.0
1287,0.05593718304365181,0.003128968446859008,0.0
1288,0.05827167606531178,0.0033955882314606295,0.0
1289,0.018409773714128552,0.0003389197682054186,0.0
1290,0.018409773714128552,0.0003389197682054186,0.0
1291,0.21736489816239024,0.04724749895314628,0.0
1292,0.06722395480899226,0.004519060100161434,0.0
1293,0.03979048642338967,0.0015832828098099577,0.0
1294,0.02316974907687802,0.0005368372722854899,0.0
1295,0.47051040805832317,0.2213800440912098,0.0
1296,0.35196686410709366,0.12388067342938133,0.0
1297,0.35122992363464695,0.12336245925639992,0.0
1298,0.7630368928997093,0.5822252999260424,0.0
1299,0.23431297131030704,0.05490256852426477,0.0
1300,0.2146725646396798,0.046084310008977496,0.0
1301,0.3222837005818903,0.10386678366075754,0.0
1302,0.15576670018714156,0.024263264887190848,0.0
1303,0.043790572019601945,0.0019176141978039447,0.0
1304,0.9852646457924875,0.9707464222485959,0.0
1305,0.38580853468438886,0.14884822543531528,0.0
1306,0.05977527797440435,0.00357308385691731,0.0
1307,0.2529168340170271,0.06396692492919642,0.0
1308,0.7417261658193465,0.5501577050610686,0.0
1309,0.16719247372193669,0.027953323269260488,0.0
1310,0.021767694081985034,0.00047383250564688627,0.0
1311,0.1524278053075804,0.023234235830885637,0.0
1312,0.04015634983346905,0.00161253243194795,0.0
1313,0.28381990117647476,0.0805537363038239,0.0
1314,0.06202139590575413,0.0038466535500982953,0.0
1315,0.2094875764852856,0.04388504470167838,0.0
1316,0.1978502392232484,0.03914471716069662,0.0
1317,0.19128757287820264,0.036590935537633686,0.0
1318,0.7691583752833724,0.5916046062685572,0.0
1319,0.1383697464364255,0.019146186728880688,0.0
1320,0.09871593117152466,0.009744835067061194,0.0
1321,0.2274714864671115,0.051743277155557287,0.0
1322,0.8154377367755745,0.6649387025576712,0.0
1323,0.4635323104569028,0.2148622028375145,0.0
1324,0.2688773241884278,0.0722950154627289,0.0
1325,0.17723777840498947,0.03141323009393615,0.0
1326,0.29591511869100817,0.08756575746991345,0.0
1327,0.3328252873376113,0.11077267189136353,0.0
1328,0.3591007395043253,0.1289533411125533,0.0
1329,0.4192834891391403,0.1757986442646916,0.0
1330,0.5619899111516359,0.3158326602362236,0.0
1331,0.10630564489727468,0.011300890137025461,0.0
1332,0.06416909178152908,0.0041176723400663025,0.0
1333,0.0046235659236118914,2.1377361849985084e-05,0.0
1334,0.046235821798432254,0.002137751217376383,0.0
1335,0.2906230756103956,0.0844617720772457,0.0
1336,0.2699410053824763,0.07286814638690209,0.0
1337,0.05656488330857001,0.0031995860237121424,0.0
1338,0.029551056888605307,0.0008732649632335872,0.0
1339,0.029551056888605307,0.0008732649632335872,0.0
1340,0.07111362027610652,0.0050571469887742675,0.0
1341,0.12456243067182415,0.015515799134872998,0.0
1342,0.028865147502700764,0.0008331967403526721,0.0
1343,0.028865147502700764,0.0008331967403526721,0.0
1344,0.6494125384389119,0.4217366450816712,0.0
1345,0.07036203147994885,0.004950815473985313,0.0
1346,0.49632234874517617,0.24633587386392827,0.0
1347,0.5545037933321072,0.30747445681969626,0.0
1348,0.294439534538242,0.08669463949909662,0.0
1349,0.38096599923748026,0.1451350925750118,0.0
1350,0.726190108599266,0.5273520738274138,0.0
1351,0.33670650926266577,0.11337127337984963,0.0
1352,0.15554151899126933,0.0241931641301114,0.0
1353,0.8981770227630665,0.8067219642195261,0.0
1354,0.07656039395510614,0.0058614939225610525,0.0
1355,0.3039288234048402,0.09237272969625053,0.0
1356,0.015362742272701402,0.00023601385013744664,0.0
1357,0.03495207870284206,0.0012216478056496654,0.0
1358,0.035466532840160145,0.001257874951702158,0.0
1359,0.13284642753033593,0.017648173307572797,0.0
1360,0.33429813727563756,0.11175524458596102,0.0
1361,0.03157298571592826,0.0009968534270182099,0.0
1362,0.014118496801578811,0.00019933195193619113,0.0
1363,0.1533826853828747,0.023526248175261923,0.0
1364,0.9709725083116066,0.942787611896933,0.0
1365,0.048810403961911004,0.0023824555349249376,0.0
1366,0.5580569278922386,0.3114275347685232,0.0
1367,0.5934624761459983,0.35219771059333965,0.0
1368,0.0063476597434737325,4.029278421891701e-05,0.0
1369,0.05598335840354028,0.003134136418139244,0.0
1370,0.040282879292166375,0.0016227103640672465,0.0
1371,0.13915573164989034,0.019364317651016292,0.0
1372,0.13915573164989034,0.019364317651016292,0.0
1373,0.10220244458076727,0.010445339678284805,0.0
1374,0.04281145920734247,0.0018328210394619486,0.0
1375,0.007411473172918341,5.4929934592888264e-05,0.0
1376,0.03825523145652099,0.0014634627337919929,0.0
1377,0.008409840675280944,7.072542018360984e-05,0.0
1378,0.11465494628633328,0.01314575670792197,0.0
1379,0.35395693569325665,0.12528551232536023,0.0
1380,0.0225000688142154,0.0005062530966444285,0.0
1381,0.06154291792435146,0.00378753074664346,0.0
1382,0.06154291792435146,0.00378753074664346,0.0
1383,0.03075061603866569,0.0009456003867574436,0.0
1384,0.040579598092555486,0.0016467037813533327,0.0
1385,0.21615554821997768,0.04672322102627909,0.0
1386,0.18682967050923077,0.03490532578258773,0.0
1387,0.6997380811943477,0.48963338227354747,0.0
1388,0.16705438848249105,0.027907168711259037,0.0
1389,0.0680336454437116,0.00462857691236066,0.0
1390,0.027309048029679345,0.0007457841042873333,0.0
1391,0.23026197902987797,0.05302057898675596,0.0
1392,0.1964468733868523,0.03859137406346998,0.0
1393,0.10019560607603678,0.010039159476944339,0.0
1394,0.3197287965841339,0.10222650336513847,0.0
1395,0.457264537118586,0.2090908569062747,0.0
1396,0.1734228069567347,0.030075469972752872,0.0
1397,0.3608403736865249,0.13020577528223093,0.0
1398,0.20699993323861843,0.042848972360792485,0.0
1399,0.2665769399121529,0.0710632648929276,0.0
1400,0.04263877767512663,0.0018180653616288772,0.0
1401,0.13216931833044276,0.017468728707933912,0.0
1402,0.3298141460932068,0.10877737096319116,0.0
1403,0.0679334231699893,0.004614949983592838,0.0
1404,0.14376908730223714,0.020669550463718284,0.0
1405,0.2615837327976181,0.06842604926433567,0.0
1406,0.6732079473250444,0.45320894034159975,0.0
1407,0.07308177269038374,0.005340945499568919,0.0
1408,0.013633700867956462,0.0001858777993569168,0.0
1409,0.00879039927996969,7.727111950129166e-05,0.0
1410,0.11613510805533693,0.013487363323024784,0.0
1411,0.11613510805533693,0.013487363323024784,0.0
1412,0.11613510805533693,0.013487363323024784,0.0
1413,0.35708560987271065,0.12751013277816572,0.0
1414,0.28897770987850313,0.08350811680662433,0.0
1415,0.06659495506534296,0.004434888040155048,0.0
1416,0.04782865276605097,0.0022875800254154753,0.0
1417,0.1132213592150206,0.012819076182496732,0.0
1418,0.7372344259783985,0.5435145988476987,0.0
1419,0.0756929049881011,0.005729415865537701,0.0
1420,0.0756929049881011,0.005729415865537701,0.0
1421,0.24986233380042755,0.06243118585219628,0.0
1422,0.0388619389178993,0.001510250296458536,0.0
1423,0.23462914904066753,0.055050837579547776,0.0
1424,0.19789561417681117,0.03916267411041731,0.0
1425,0.19789561417681117,0.03916267411041731,0.0
1426,0.24172940309250499,0.05843310431945876,0.0
1427,0.0678443419320944,0.004602854732198943,0.0
1428,0.0678443419320944,0.004602854732198943,0.0
1429,0.4283098556416671,0.18344933243978573,0.0
1430,0.25222746374098876,0.0636186934652118,0.0
1431,0.01650210766878002,0.0002723195575120083,0.0
1432,0.04186279151617053,0.0017524933135263595,0.0
1433,0.24737238425938565,0.06119309649417315,0.0
1434,0.3877720759008305,0.15036718284843947,0.0
1435,0.05201604827126394,0.00270566927775846,0.0
1436,0.012311019482388622,0.0001515612006957522,0.0
1437,0.6776194260858919,0.45916808660897346,0.0
1438,0.29609121422603424,0.0876700071418473,0.0
1439,0.7580314831258863,0.5746117294100308,0.0
1440,0.5456079155555376,0.2976879975168586,0.0
1441,0.030054229370337415,0.0009032567030448521,0.0
1442,0.030054229370337415,0.0009032567030448521,0.0
1443,0.24347402690503428,0.059279601777353357,0.0
1444,0.12234052461063874,0.014967203962006303,0.0
1445,0.10655922951692559,0.011354869395240826,0.0
1446,0.802868631671374,0.6445980397218645,0.0
1447,0.01783631882533271,0.00031813426923891797,0.0
1448,0.16234390229220308,0.02635554261146038,0.0
1449,0.045506269712981134,0.002070820583190584,0.0
1450,0.18728965038109738,0.03507741313987369,0.0
1451,0.1607937534125237,0.025854631136487474,0.0
1452,0.14041932215342498,0.01971758603402735,0.0
1453,0.018238646691034643,0.00033264823312038894,0.0
1454,0.01825887665555224,0.0003333865767226706,0.0
1455,0.06428812440628658,0.0041329629396781795,0.0
1456,0.06428812440628658,0.0041329629396781795,0.0
1457,0.07046003455493359,0.004964616469482435,0.0
1458,0.07989579038357927,0.006383337321016838,0.0
1459,0.08314939659038767,0.006913822153345572,0.0
1460,0.8402188885715821,0.7059677807124647,0.0
1461,0.575109817386017,0.3307513020537778,0.0
1462,0.08849150248154243,0.00783074601144083,0.0
1463,0.2423937004567588,0.05875470602112091,0.0
1464,0.08980143078950636,0.008064296971842501,0.0
1465,0.06322019131586457,0.003996792590014517,0.0
1466,0.9448014856324999,0.8926498472533789,0.0
1467,0.013869055167621505,0.00019235069124252878,0.0
1468,0.051364576298940125,0.0026383196983696417,0.0
1469,0.2356374887825996,0.055525026119769755,0.0
1470,0.4526755008113863,0.2049151090348394,0.0
1471,0.2483098521463949,0.06165778267296449,0.0
1472,0.09315256977363584,0.008677401255432093,0.0
1473,0.5081613203735492,0.2582279275237889,0.0
1474,0.507453777382396,0.2575093361796624,0.0
1475,0.021275065077120684,0.0004526283940357201,0.0
1476,0.1615390468409583,0.026094863654285316,0.0
1477,0.08731532103231335,0.007623965286975942,0.0
1478,0.022558930282566517,0.0005089053354936967,0.0
1479,0.2143935009849743,0.04596457326459418,0.0
1480,0.011341030066489538,0.0001286189629690197,0.0
1481,0.011341030066489538,0.0001286189629690197,0.0
1482,0.36923702909912315,0.13633598365794672,0.0
1483,0.038711843092952114,0.0014986067956533442,0.0
1484,0.15568817513920263,0.024238807878175034,0.0
1485,0.019343716661486363,0.0003741793742798651,0.0
1486,0.019343716661486363,0.0003741793742798651,0.0
1487,0.04963090709665577,0.002463226939236876,0.0
1488,0.28427659321506693,0.08081318144996463,0.0
1489,0.28427659321506693,0.08081318144996463,0.0
1490,0.06495531954055014,0.004219193536614975,0.0
1491,0.3915791427974482,0.15333422507398434,0.0
1492,0.048338216266210765,0.002336583151798963,0.0
1493,0.024551587922102755,0.0006027804694967419,0.0
1494,0.07485412065522407,0.005603139379066842,0.0
1495,0.07246515801009062,0.005251199125427402,0.0
1496,0.07871059612682671,0.006195357942640428,0.0
1497,0.05720877739265181,0.0032728442107619886,0.0
1498,0.16866779097836712,0.028448823713522142,0.0
1499,0.04951967688017651,0.0024521983983170877,0.0
1500,0.08849128243712709,0.007830707067367397,0.0
1501,0.02840577976660319,0.0008068883241487631,0.0
1502,0.020090123147547503,0.000403613048083624,0.0
1503,0.12189234504388921,0.014857743780298542,0.0
1504,0.14961890339650757,0.022385816253573467,0.0
1505,0.14824577323545887,0.021976809282179093,0.0
1506,0.061970204266060466,0.003840306216777259,0.0
1507,0.41679138615293204,0.1737150595712825,0.0
1508,0.07831408754321306,0.006133096307726039,0.0
1509,0.1494210754163222,0.02232665777857025,0.0
1510,0.017981549577967874,0.00032333612522491667,0.0
1511,0.01615627850064999,0.0002610253349905651,0.0
1512,0.01615627850064999,0.0002610253349905651,0.0
1513,0.01615627850064999,0.0002610253349905651,0.0
1514,0.33817113952501576,0.11435971960764768,0.0
1515,0.13673579945517395,0.018696678852645546,0.0
1516,0.23501771965986268,0.0552333285541218,0.0
1517,0.11660269407573715,0.013596188265719946,0.0
1518,0.004096412382288597,1.6780594405767342e-05,0.0
1519,0.047176220686822534,0.0022255957982917824,0.0
1520,0.0305529885672152,0.0009334851103883829,0.0
1521,0.09006808299991882,0.008112259575280266,0.0
1522,0.22910581589216128,0.0524894748756129,0.0
1523,0.15297164069822605,0.02340032285790717,0.0
1524,0.5165371214907903,0.2668105978779915,0.0
1525,0.07125851530544206,0.00507777600353592,0.0
1526,0.12280479834359218,0.01508101849621034,0.0
1527,0.5431387835416784,0.2949997381871342,0.0
1528,0.34340130766194377,0.11792445810393296,0.0
1529,0.19549763201840487,0.03821932412480364,0.0
1530,0.09870897778246984,0.009743462294860126,0.0
1531,0.9451197856630704,0.8932514092518081,0.0
1532,0.4371721378816984,0.19111947814005473,0.0
1533,0.3730036705917434,0.13913173827491382,0.0
1534,0.28279203570464717,0.07997133545797844,0.0
1535,0.3312126513996164,0.10970182044716383,0.0
1536,0.2591494945163016,0.06715846050805463,0.0
1537,0.22534183863792262,0.050778944240719555,0.0
1538,0.18070754028227526,0.032655215114870136,0.0
1539,0.32329023208947094,0.10451657416446399,0.0
1540,0.1579662263977963,0.02495332868235984,0.0
1541,0.14565143119487153,0.021214339409114397,0.0
1542,0.03149386221278597,0.0009918633570779479,0.0
1543,0.05731338803048311,0.0032848244475327244,0.0
1544,0.07325586785174297,0.00536642217471203,0.0
1545,0.008241556613562975,6.792325541456362e-05,0.0
1546,0.07864828814719592,0.006185553228484358,0.0
1547,0.07864828814719592,0.006185553228484358,0.0
1548,0.09552909254099144,0.009125807521705307,0.0
1549,0.03940740352465734,0.0015529434525551756,0.0
1550,0.10736581143027368,0.011527417464081088,0.0
1551,0.2856998058831994,0.0816243790816978,0.0
1552,0.030689111052247642,0.0009418215371771884,0.0
1553,0.12144606718650333,0.01474914723506868,0.0
1554,0.19630775327296535,0.03853673399507944,0.0
1555,0.10366433394675334,0.010746294132623997,0.0
1556,0.12064309216670643,0.014554755687544423,0.0
1557,0.04591065755916779,0.0021077884775151704,0.0
1558,0.05048060925335812,0.0025482919105902255,0.0
1559,0.3571311858452844,0.12754268390325907,0.0
1560,0.06051402516813953,0.0036619472420502245,0.0
1561,0.12972739554362073,0.016829197154531027,0.0
1562,0.12972739554362073,0.016829197154531027,0.0
1563,0.34833829929517995,0.12133957075585837,0.0
1564,0.43367098852875213,0.18807052629150506,0.0
1565,0.33995676096655963,0.11557059932687457,0.0
1566,0.2589748126448589,0.06706795358443976,0.0
1567,0.03774588214146287,0.0014247516186372056,0.0
1568,0.03842599567229646,0.0014765571434073462,0.0
1569,0.3026406552085156,0.0915913661850396,0.0
1570,0.005496319911751965,3.0209532572321128e-05,0.0
1571,0.29389031957508277,0.08637151993994428,0.0
1572,0.2517231043879161,0.06336452128268971,0.0
1573,0.03743824879606039,0.0014016224729157174,0.0
1574,0.42284563650927937,0.1787984323149376,0.0
1575,0.23705582345608706,0.05619546343444352,0.0
1576,0.056903829318884686,0.0032380457911527602,0.0
1577,0.029916552706790805,0.0008950001258581923,0.0
1578,0.029916552706790805,0.0008950001258581923,0.0
1579,0.21096771293979277,0.044507375903046806,0.0
1580,0.04139084955998654,0.0017132024272974377,0.0
1581,0.3466357237853911,0.12015632500422195,0.0
1582,0.05233322148952679,0.002738766071471869,0.0
1583,0.13327115405753134,0.017761200503826253,0.0
1584,0.07182397574808816,0.005158683492261956,0.0
1585,0.07182397574808816,0.005158683492261956,0.0
1586,0.07182397574808816,0.005158683492261956,0.0
1587,0.07868312628792637,0.00619103436244177,0.0
1588,0.1037201212356052,0.010757863549128641,0.0
1589,0.18112553841132756,0.03280646066479329,0.0
1590,0.3089799375618181,0.09546860181570499,0.0
1591,0.01542092993998265,0.0002378050802138533,0.0
1592,0.42619869300455493,0.18164532591879085,0.0
1593,0.289083959684039,0.08356953574660309,0.0
1594,0.0915304391864809,0.00837782129767008,0.0
1595,0.6422293264849132,0.4124585077972652,0.0
1596,0.1725453875065086,0.029771910749771216,0.0
1597,0.17027927948414795,0.028995033021640568,0.0
1598,0.7199287625270432,0.5182974231137197,0.0
1599,0.3556382731232576,0.12647858131009276,0.0
1600,0.859478321537601,0.7387029851930917,0.0
1601,0.12408083596063191,0.015396053852689244,0.0
1602,0.013037275576221002,0.00016997055445032867,0.0
1603,0.19496916183318683,0.038012974065935394,0.0
1604,0.028945045666404046,0.0008378156686302156,0.0
1605,0.028945045666404046,0.0008378156686302156,0.0
1606,0.07609487664580397,0.005790430251740123,0.0
1607,0.030654868057458026,0.0009397209356201605,0.0
1608,0.13274873484740116,0.017622226603585617,0.0
1609,0.19846659416200646,0.03938898899826657,0.0
1610,0.11706097869336339,0.013703272732648078,0.0
1611,0.21079670308548026,0.044435250031708125,0.0
1612,0.13292572868480343,0.017669249346385973,0.0
1613,0.18812308639294556,0.03539029563400766,0.0
1614,0.33061004976204744,0.10930300500366348,0.0
1615,0.010768323577859673,0.00011595679267748855,0.0
1616,0.010768323577859673,0.00011595679267748855,0.0
1617,0.8963341446147532,0.8034148988022614,0.0
1618,0.7613207223094466,0.5796092422177774,0.0
1619,0.08229661171860131,0.0067727323003622265,0.0
1620,0.08124449510344214,0.006600667984613235,0.0
1621,0.036797691061066416,0.0013540700674256872,0.0
1622,0.4222786469109797,0.17831925563696788,0.0
1623,0.2948964528128556,0.08696391788160476,0.0
1624,0.04326066181354932,0.001871484860546284,0.0
1625,0.024626433969504837,0.0006064612500543818,0.0
1626,0.12152420344405238,0.014768132022711431,0.0
1627,0.0401048053621495,0.0016083954131358952,0.0
1628,0.2854373055571669,0.08147445540373546,0.0
1629,0.03690690187524851,0.0013621194060292221,0.0
1630,0.007080851405359273,5.0138456624778394e-05,0.0
1631,0.007080851405359273,5.0138456624778394e-05,0.0
1632,0.007080851405359273,5.0138456624778394e-05,0.0
1633,0.052450314293343625,0.0027510354694705265,0.0
1634,0.4205719225232335,0.1768807420148887,0.0
1635,0.21960093749734688,0.04822457174971365,0.0
1636,0.58123023230472,0.33782858294499885,0.0
1637,0.20254124578844862,0.04102295624553676,0.0
1638,0.008308214747806908,6.90264322956762e-05,0.0
1639,0.03907088249316111,0.0015265338587944033,0.0
1640,0.03907088249316111,0.0015265338587944033,0.0
1641,0.19791609969938395,0.03917078252021649,0.0
1642,0.1582035268469577,0.02502835590681607,0.0
1643,0.06657278786141552,0.004431936083641033,0.0
1644,0.08559811546601742,0.007327037371333651,0.0
1645,0.05827604657252944,0.0033960976041236203,0.0
1646,0.10354372983356017,0.010721303987845298,0.0
1647,0.10354372983356017,0.010721303987845298,0.0
1648,0.0055758488558053515,3.1090090462785844e-05,0.0
1649,0.07378701260650972,0.005444523229393224,0.0
1650,0.013059171099261468,0.000170541949799786,0.0
1651,0.04362984050877118,0.0019035629828208108,0.0
1652,0.028752326263955047,0.0008266962655889192,0.0
1653,0.7414008261411534,0.5496751850027848,0.0
1654,0.09101825450287748,0.008284322652750578,0.0
1655,0.055726129691511944,0.003105401530395209,0.0
1656,0.013086531012336367,0.0001712572939368415,0.0
1657,0.02118175492008656,0.00044866674149461117,0.0
1658,0.0268497510808223,0.0007209091331021181,0.0
1659,0.07955677855722787,0.006329281014403792,0.0
1660,0.08951852820727843,0.008013566892397303,0.0
1661,0.707023190927193,0.49988179250887005,0.0
1662,0.07994096497901032,0.006390557881775355,0.0
1663,0.13667761368969686,0.01868077008391001,0.0
1664,0.38980993958818744,0.15195178900174633,0.0
1665,0.042719418825227125,0.0018249487447651697,0.0
1666,0.09225307861665911,0.008510630514251487,0.0
1667,0.09225307861665911,0.008510630514251487,0.0
1668,0.08870157743212229,0.007867969838946786,0.0
1669,0.17107898444349506,0.029268018918217627,0.0
1670,0.03897681368452832,0.0015191920049984343,0.0
1671,0.11089037569413243,0.012296675421585837,0.0
1672,0.14384864580848403,0.020692432900934688,0.0
1673,0.18143062093973697,0.03291707021457852,0.0
1674,0.07248480259236129,0.005254046606853586,0.0
1675,0.1420389076304892,0.020175051280862645,0.0
1676,0.40752979013682067,0.1660805298489611,0.0
1677,0.1193186150845592,0.014236931905697197,0.0
1678,0.18477722529008195,0.0341426229859017,0.0
1679,0.07174139907963428,0.005146828341903351,0.0
1680,0.3151630989124067,0.09932777891607143,0.0
1681,0.23385190978968579,0.05468671571228334,0.0
1682,0.004876429413399441,2.377956382386722e-05,0.0
1683,0.0024342856545749216,5.925746648069255e-06,0.0
1684,0.0018389194994220398,3.3816249253546053e-06,0.0
1685,0.34073052479026916,0.11609729052385223,0.0
1686,0.1662764265382491,0.027647850022329747,0.0
1687,0.17341312494012248,0.03007211190149853,0.0
1688,0.2925024410692537,0.08555767803147224,0.0
1689,0.6986496905464897,0.48811139010070587,0.0
1690,0.18251558020088055,0.03331193701606406,0.0
