,abs_amplitude,amplitude_squared,abs_c_0
1469,6.939989621141285e-05,4.816345594154876e-09,0.0
1470,4.722139330622723e-05,2.2298599857814018e-09,0.0
1471,6.523058652108249e-05,4.255029417884428e-09,0.0
1472,0.00024843177204736215,6.171834536259251e-08,0.0
1473,0.00010903918369580475,1.1889543581047454e-08,0.0
1474,5.7972206742784235e-06,3.3607767546281177e-11,0.0
1475,0.0001705442576332209,2.9085343811666422e-08,0.0
1476,1.90824920173203e-05,3.64141501591093e-10,0.0
1477,0.0002538044213660769,6.441668430496911e-08,0.0
1478,5.541515893205792e-05,3.0708398394652387e-09,0.0
1479,0.00021952917277200622,4.819305769796136e-08,0.0
1480,0.00019464048921591023,3.788492004220887e-08,0.0
1481,2.4510932917785552e-05,6.007858325001834e-10,0.0
1482,0.0001834101513934025,3.363928363415082e-08,0.0
1483,3.6998064336625654e-05,1.3688567646570912e-09,0.0
1484,0.00023433292210350493,5.491191838156731e-08,0.0
1485,8.071027057002621e-05,6.51414777548684e-09,0.0
1486,0.0002532838306650375,6.415269887635538e-08,0.0
1487,9.368122193157017e-05,8.776171342592102e-09,0.0
1488,0.00014316414549149395,2.0495972554309648e-08,0.0
1489,0.00014087837646426296,1.98467169552066e-08,0.0
1490,0.0002679917692855585,7.181958840480403e-08,0.0
1491,0.00014096202682141248,1.987029300560061e-08,0.0
1492,7.929221635078313e-06,6.2872555738194e-11,0.0
1493,8.430543387142596e-05,7.107406180249375e-09,0.0
1494,0.00012344436591320903,1.5238511475714242e-08,0.0
1495,1.216015930246722e-05,1.4786947426138005e-10,0.0
1496,4.551235513293638e-05,2.0713744697465203e-09,0.0
1497,0.0002470689808904998,6.104308131827017e-08,0.0
1498,4.247822300333056e-05,1.8043994295206815e-09,0.0
1499,6.615653643560215e-05,4.376687313155155e-09,0.0
1500,0.0002900336136872959,8.411949706851159e-08,0.0
1501,5.459758774770805e-05,2.9808965878686805e-09,0.0
1502,4.21198735029248e-05,1.7740837439023865e-09,0.0
1503,3.5557267753025926e-05,1.2643192900603773e-09,0.0
1504,0.00013756386630358713,1.8923817312391196e-08,0.0
1505,0.00027722586456351434,7.6854179982988e-08,0.0
1506,0.0002586784730040575,6.691455239571091e-08,0.0
1507,3.736749218855821e-05,1.396329472461959e-09,0.0
1508,0.00011712408542552429,1.3718051386765511e-08,0.0
1509,3.5345597348922593e-06,1.2493112519521637e-11,0.0
1510,0.00020094689592293306,4.037965498106209e-08,0.0
1511,8.653717103980675e-06,7.488681971572768e-11,0.0
1512,4.785745210240003e-05,2.290335721733513e-09,0.0
1513,0.00015552940620529367,2.418939619457124e-08,0.0
1514,1.1868235212913122e-05,1.4085500706903097e-10,0.0
1515,2.359905555805429e-05,5.569154232321331e-10,0.0
1516,1.3560398336465184e-06,1.8388440304360773e-12,0.0
1517,0.00015502914090507084,2.403403452976431e-08,0.0
1518,2.1933665844881342e-05,4.810856973949143e-10,0.0
1519,2.1933665844881342e-05,4.810856973949143e-10,0.0
1520,8.486278156088363e-05,7.20169169425025e-09,0.0
1521,3.945999672540057e-05,1.5570913415686236e-09,0.0
1522,2.8255499143892186e-05,7.983732318704921e-10,0.0
1523,5.7301427662542924e-05,3.2834536121656395e-09,0.0
1524,0.00016902004788019423,2.8567776585423148e-08,0.0
1525,0.00015321579246264444,2.3475079059956134e-08,0.0
1526,6.371696576717019e-05,4.0598517265747376e-09,0.0
1527,8.314558173698725e-05,6.9131877623820284e-09,0.0
1528,0.0001123473600856888,1.2621929318223422e-08,0.0
1529,8.018348145837787e-05,6.4293906987860286e-09,0.0
1530,0.00011885233530019902,1.4125877606310934e-08,0.0
1531,5.325999051324597e-05,2.8366265894710505e-09,0.0
1532,0.0001714263608398816,2.938699719080529e-08,0.0
1533,0.00014333257889295384,2.0544228172104838e-08,0.0
1534,8.585124670374968e-05,7.37043656058809e-09,0.0
1535,0.0001113739338736745,1.240415314649762e-08,0.0
1536,0.00018603573506425437,3.460929472089744e-08,0.0
1537,0.00027835784531592735,7.748309004892574e-08,0.0
1538,2.0553327129601624e-05,4.224392560964181e-10,0.0
1539,0.00028159246525378244,7.929431648770267e-08,0.0
1540,5.9794516067671836e-05,3.575384151767065e-09,0.0
1541,1.2785212336672043e-05,1.6346165449379098e-10,0.0
1542,0.00011340989788836081,1.2861804939048426e-08,0.0
1543,8.509403636627129e-06,7.2409950251043e-11,0.0
1544,0.00010288988571353704,1.0586328582144714e-08,0.0
1545,1.2264157927917085e-06,1.5040956968089149e-12,0.0
1546,6.564985297637618e-05,4.309903195819809e-09,0.0
1547,8.5787023696685e-06,7.359413434735595e-11,0.0
1548,4.118046583713416e-05,1.6958307665633738e-09,0.0
1549,0.00011494015951187836,1.3211240268616042e-08,0.0
1550,4.703463048791784e-05,2.2122564651349705e-09,0.0
1551,0.00013332051860411362,1.7774360680869806e-08,0.0
1552,0.00018286822078934445,3.344078617466043e-08,0.0
1553,9.724403176249494e-05,9.456401713425126e-09,0.0
1554,8.680227831982098e-05,7.534635521511663e-09,0.0
1555,1.0008673508699302e-05,1.0017354540373919e-10,0.0
1556,1.8743659759217385e-05,3.5132478116930513e-10,0.0
1557,6.583593061710656e-05,4.33436976022047e-09,0.0
1558,0.00011794863082387831,1.3911879513227537e-08,0.0
1559,3.3524796957164385e-05,1.1239120110190985e-09,0.0
1560,2.555440065735671e-05,6.530273929567131e-10,0.0
1561,2.555440065735671e-05,6.530273929567131e-10,0.0
1562,8.691348425918872e-05,7.553953746072246e-09,0.0
1563,0.00017525285785449706,3.071356418616855e-08,0.0
1564,0.00031611733041893384,9.99301665911934e-08,0.0
1565,2.6272464738295666e-05,6.902424034249892e-10,0.0
1566,2.6272464738295666e-05,6.902424034249892e-10,0.0
1567,8.10125028544295e-05,6.563025618738948e-09,0.0
1568,0.0001436518919207697,2.06358660524165e-08,0.0
1569,1.1001495022630104e-05,1.2103289273295495e-10,0.0
1570,5.382740427706232e-06,2.897389451206307e-11,0.0
1571,0.0002987023325694494,8.922308348242995e-08,0.0
1572,0.00016197198930442984,2.6234925319234336e-08,0.0
1573,0.00012732113515572652,1.621067145734278e-08,0.0
1574,0.0002073759827277535,4.300479821230151e-08,0.0
1575,1.7051297839074282e-07,2.907467579968193e-14,0.0
1576,0.00020498529587616626,4.2018971525439427e-08,0.0
1577,6.635047279502501e-05,4.402385240123354e-09,0.0
1578,6.635047279502501e-05,4.402385240123354e-09,0.0
1579,4.252932633924928e-05,1.8087435988703629e-09,0.0
1580,0.0001549682591885034,2.401516135591517e-08,0.0
1581,0.0001549682591885034,2.401516135591517e-08,0.0
1582,7.362899250107648e-05,5.421228536723576e-09,0.0
1583,0.00013092380357557112,1.714104234269473e-08,0.0
1584,0.00020379909621049967,4.15340716162165e-08,0.0
1585,0.0002629744019747239,6.915553609396368e-08,0.0
1586,0.0003573208701826586,1.2767820426809237e-07,0.0
1587,4.8795794460700564e-06,2.381029557050936e-11,0.0
1588,0.00011874560447259367,1.4100518581561658e-08,0.0
1589,0.00011557250727589665,1.3357004438037184e-08,0.0
1590,0.0002179343059523928,4.749536171095115e-08,0.0
1591,5.308153406827215e-05,2.8176492590411373e-09,0.0
1592,8.241090076266286e-05,6.791556564513465e-09,0.0
1593,5.815680450008874e-05,3.3822139096615424e-09,0.0
1594,0.00032059974480466935,1.0278419636881911e-07,0.0
1595,0.00019435595606743521,3.777423765888681e-08,0.0
1596,8.404365546922405e-05,7.0633360246296325e-09,0.0
1597,6.257214689111681e-05,3.915273566563499e-09,0.0
1598,0.00019438938104615383,3.778723146350679e-08,0.0
1599,5.4188927563327054e-05,2.9364398704635064e-09,0.0
1600,2.731823636863121e-05,7.462860382924049e-10,0.0
1601,0.00024226640894443145,5.8693012902830494e-08,0.0
1602,4.816906267136906e-06,2.3202585986382805e-11,0.0
1603,0.00010230563409833229,1.046644276826185e-08,0.0
1604,5.2256166116276885e-05,2.7307068971719243e-09,0.0
1605,5.952290602610061e-05,3.5429763417920044e-09,0.0
1606,0.00014412092574501794,2.0770841237600974e-08,0.0
1607,4.3178235032956285e-05,1.8643599805612134e-09,0.0
1608,0.00012282781500270567,1.508667213833889e-08,0.0
1609,0.00011750682890641632,1.3807854839641799e-08,0.0
1610,0.00024976177969244416,6.238094659513702e-08,0.0
1611,0.0001501104415010104,2.2533144647628266e-08,0.0
1612,9.320173777974743e-05,8.6865639251648e-09,0.0
1613,0.0001630832778800502,2.659615552410167e-08,0.0
1614,0.0001077906734991262,1.1618829293395227e-08,0.0
1615,0.00016362956133595001,2.677463334299543e-08,0.0
1616,0.00015548566637051318,2.4175792446682534e-08,0.0
1617,5.132166964748062e-05,2.6339137754051336e-09,0.0
1618,5.1272743521560204e-05,2.628894228227694e-09,0.0
1619,0.00015171046564905374,2.3016065387452712e-08,0.0
1620,7.189091955271104e-05,5.168304314134371e-09,0.0
1621,5.1283296635544975e-05,2.6299765138092987e-09,0.0
1622,3.2643797454423865e-05,1.06561751224545e-09,0.0
1623,0.00024277858692281056,5.8941442268236687e-08,0.0
1624,2.426598378962535e-05,5.888379692783604e-10,0.0
1625,0.0001042455246735212,1.0867129414457716e-08,0.0
1626,8.894657604229169e-05,7.911493389647178e-09,0.0
1627,6.091268321128022e-05,3.7103549759977796e-09,0.0
1628,5.004107932113227e-05,2.5041096196238515e-09,0.0
1629,3.8057676145543314e-05,1.4483867135990567e-09,0.0
1630,7.855307404103248e-05,6.1705854412959305e-09,0.0
1631,8.15377348714383e-06,6.648402207964964e-11,0.0
1632,0.0001208196862010344,1.4597396573716423e-08,0.0
1633,0.0001586638341701082,2.5174212273559596e-08,0.0
1634,8.424186588142018e-05,7.096691967183185e-09,0.0
1635,6.382921502100326e-05,4.074168690197468e-09,0.0
1636,9.090181255097712e-05,8.263139525052982e-09,0.0
1637,5.355330301123352e-05,2.8679562634129935e-09,0.0
1638,0.00011674654980428654,1.3629756891204758e-08,0.0
1639,5.635789302615804e-05,3.1762121063478733e-09,0.0
1640,0.0001164181768184196,1.3553191893724812e-08,0.0
1641,7.436787271292596e-05,5.530580491845957e-09,0.0
1642,4.624002991359697e-05,2.1381403664103422e-09,0.0
1643,4.624002991359697e-05,2.1381403664103422e-09,0.0
1644,5.6755471839726464e-05,3.2211835837499837e-09,0.0
1645,0.00018081168011156306,3.269286366476621e-08,0.0
1646,0.00010972483912350487,1.2039540320679025e-08,0.0
1647,9.857489436172339e-05,9.717009798424926e-09,0.0
1648,8.174642909809012e-05,6.6824786702890756e-09,0.0
1649,8.174642909809012e-05,6.6824786702890756e-09,0.0
1650,4.7692050512757094e-05,2.274531682111374e-09,0.0
1651,6.610902039618194e-05,4.3704025777427995e-09,0.0
1652,0.00017443540778656734,3.042771148966604e-08,0.0
1653,0.00026570477470482434,7.059902730094146e-08,0.0
1654,0.00015509521546730576,2.405452586085e-08,0.0
1655,5.5622029577217944e-05,3.0938101742889077e-09,0.0
1656,0.0001138488960711718,1.2961571136624477e-08,0.0
1657,3.495559647778484e-05,1.221893725117724e-09,0.0
1658,6.714668293459753e-05,4.508677029119371e-09,0.0
1659,4.969349416740246e-05,2.469443362565662e-09,0.0
1660,0.00015989985690532057,2.5567964238341995e-08,0.0
1661,6.509616539949e-05,4.237510749717759e-09,0.0
1662,3.1039093669596045e-05,9.634253358299573e-10,0.0
1663,7.256828095433547e-05,5.266155400667367e-09,0.0
1664,0.00014937842344963948,2.23139133922998e-08,0.0
1665,8.148989874369393e-06,6.64060359725749e-11,0.0
1666,9.148553352158867e-05,8.369602843729724e-09,0.0
1667,0.0001770986395439377,3.136392812831358e-08,0.0
1668,9.795639110090097e-05,9.59545455751267e-09,0.0
1669,0.00020898893320082793,4.367637420042012e-08,0.0
1670,6.732917146610301e-05,4.5332173303119e-09,0.0
1671,0.00010099852210164658,1.0200701466716794e-08,0.0
1672,8.872412666561077e-05,7.871970652575343e-09,0.0
1673,5.896812740913116e-05,3.4772400501395254e-09,0.0
1674,0.00019073427361289874,3.6379563130640123e-08,0.0
1675,0.0002083262758737318,4.33998372194182e-08,0.0
1676,0.00016548440910873886,2.7385089658068452e-08,0.0
1677,8.047954195123595e-05,6.476956672680747e-09,0.0
1678,2.474321515535381e-05,6.122266962241304e-10,0.0
1679,2.797922197570634e-06,7.828368623658487e-12,0.0
1680,0.00020360202021844643,4.1453782637032666e-08,0.0
1681,3.793321213481498e-05,1.4389285828648745e-09,0.0
1682,6.627341280982008e-05,4.392165245460824e-09,0.0
1683,9.94426015451663e-05,9.888831002070712e-09,0.0
1684,2.1647844223549132e-05,4.686291595270495e-10,0.0
1685,0.0002624240440819563,6.886637891232856e-08,0.0
1686,6.6201356164735236e-06,4.382619558050128e-11,0.0
1687,0.0001774276954429416,3.1480587110193236e-08,0.0
1688,0.00021389784418718148,4.5752287747923767e-08,0.0
1689,9.844762409183343e-05,9.691934689326942e-09,0.0
1690,0.00019742062830329157,3.897490447966641e-08,0.0
1691,3.6141802650676005e-05,1.306229898840411e-09,0.0
1692,7.863948083301707e-05,6.184167945686459e-09,0.0
1693,5.154824033081305e-06,2.6572210812032607e-11,0.0
1694,1.7348806012936065e-05,3.0098107007448657e-10,0.0
1695,6.727474902228856e-05,4.525891856011916e-09,0.0
1696,0.00010774958773445876,1.1609973656945826e-08,0.0
1697,1.529307125218364e-05,2.3387802832436574e-10,0.0
1698,0.00024899859376751763,6.200029969820128e-08,0.0
1699,0.00015924771865985843,2.5359835898369424e-08,0.0
1700,1.886425363769047e-05,3.558600653071181e-10,0.0
1701,0.0001282205289862974,1.6440504053525933e-08,0.0
1702,0.00012657776395209115,1.6021930327111307e-08,0.0
1703,0.00012657776395209115,1.6021930327111307e-08,0.0
1704,0.00011435499236280457,1.3077064278297091e-08,0.0
1705,2.1355557466963055e-05,4.560598347247615e-10,0.0
1706,5.865251423955637e-05,3.4401174266213624e-09,0.0
1707,0.00011516221404009506,1.3262335542616669e-08,0.0
1708,0.00010757143841019755,1.1571614361638926e-08,0.0
1709,4.7868419687119763e-05,2.291385603342235e-09,0.0
1710,0.0003082780055441509,9.503532870227953e-08,0.0
1711,9.854899919805747e-05,9.711905242938731e-09,0.0
1712,0.00010675992608274147,1.1397681817192423e-08,0.0
1713,2.6793886880188035e-05,7.179123741483125e-10,0.0
1714,7.915061556767767e-05,6.2648199447422984e-09,0.0
1715,9.189753451202965e-05,8.445156849389681e-09,0.0
1716,0.00014605265282496127,2.1331377397208668e-08,0.0
1717,0.00021039322116267857,4.426530751120778e-08,0.0
1718,4.945325494499109e-05,2.445624424654286e-09,0.0
1719,0.0001294323373674504,1.6752729956401498e-08,0.0
1720,0.00022195252880549747,4.9262925043155186e-08,0.0
1721,9.680019890544736e-05,9.370278508134173e-09,0.0
1722,5.316197489198399e-05,2.826195574415936e-09,0.0
1723,3.8181102942254905e-05,1.4577966218870663e-09,0.0
1724,5.782149006428585e-05,3.3433247132543073e-09,0.0
1725,0.00026512906944487673,7.029342346470626e-08,0.0
1726,0.0001192268317091743,1.4215037399407769e-08,0.0
1727,0.00022514693629099798,5.06911429212227e-08,0.0
1728,4.090230822739643e-05,1.6729988183289415e-09,0.0
1729,0.00017055282504149994,2.9088266129636488e-08,0.0
1730,0.00032062788161027727,1.0280223846589398e-07,0.0
1731,4.636259852742905e-05,2.149490542215566e-09,0.0
1732,6.240544826082337e-05,3.894439972634302e-09,0.0
1733,0.00017291382791381803,2.9899191883809477e-08,0.0
1734,5.660282006881209e-05,3.2038792397423165e-09,0.0
1735,7.996486982526159e-06,6.394380406171032e-11,0.0
1736,6.180939205679483e-05,3.820400946430572e-09,0.0
1737,0.00019632221215836452,3.854241098675389e-08,0.0
1738,1.701643625581442e-05,2.895591028481955e-10,0.0
1739,3.3362657980197844e-05,1.1130669475036589e-09,0.0
1740,0.00013491703926544622,1.820260748415396e-08,0.0
1741,2.6658662641606667e-05,7.106842938389949e-10,0.0
1742,0.00016172023504202744,2.61534344220486e-08,0.0
1743,0.00015616959325468488,2.4388941857333717e-08,0.0
1744,3.444548069365388e-05,1.1864911402168822e-09,0.0
1745,7.966886702513799e-05,6.347128373069119e-09,0.0
1746,0.000117733476927837,1.3861171589517528e-08,0.0
1747,1.216663005544833e-05,1.4802688690613865e-10,0.0
1748,0.00013146613947478066,1.728334582840248e-08,0.0
1749,0.0001875713959363545,3.518302857351266e-08,0.0
1750,0.00018362521794966936,3.3718220667063574e-08,0.0
1751,6.1620636137862895e-06,3.7971027980348946e-11,0.0
1752,6.1620636137862895e-06,3.7971027980348946e-11,0.0
1753,6.1620636137862895e-06,3.7971027980348946e-11,0.0
1754,7.922493860124829e-05,6.2765908963715615e-09,0.0
1755,0.00019706291077834135,3.8833790804432525e-08,0.0
1756,8.038077116521671e-06,6.461068373114935e-11,0.0
1757,0.00021433242379351945,4.5938387889204824e-08,0.0
1758,9.323138147071706e-05,8.692090490938366e-09,0.0
1759,2.8882161550817278e-05,8.34179255847508e-10,0.0
1760,8.700660658022383e-05,7.570149588605849e-09,0.0
1761,0.0001514324135938092,2.2931775886846488e-08,0.0
1762,0.0001603120722678978,2.5699960514827686e-08,0.0
1763,0.00013596236233456464,1.848576397159544e-08,0.0
1764,7.638584376846655e-05,5.83479712822058e-09,0.0
1765,9.592406600254116e-07,9.201426438459873e-13,0.0
1766,8.854065343657318e-05,7.839447310975357e-09,0.0
1767,1.5050822208816154e-05,2.265272491613936e-10,0.0
1768,3.363062540067537e-05,1.1310189648405511e-09,0.0
1769,7.251218875983743e-05,5.258017518742294e-09,0.0
1770,0.00021707227689258564,4.712037339533137e-08,0.0
1771,0.00011294170245363937,1.2755828153126408e-08,0.0
1772,4.849372329077367e-05,2.3516411986021242e-09,0.0
1773,3.831866450287658e-05,1.4683200492840137e-09,0.0
1774,2.547418060862502e-05,6.48933877680847e-10,0.0
1775,0.0001537279102168377,2.3632270379636117e-08,0.0
1776,3.1014699680796264e-06,9.619115962899838e-12,0.0
1777,0.0002013039258575108,4.052327056564621e-08,0.0
1778,4.880919741129659e-06,2.382337751934922e-11,0.0
1779,3.5307105263981816e-05,1.2465916821218924e-09,0.0
1780,9.684038103634652e-06,9.378059399264783e-11,0.0
1781,7.38693457554794e-05,5.456680242342563e-09,0.0
1782,3.139675393707586e-05,9.857561577852884e-10,0.0
1783,9.467872138382648e-05,8.964060282876242e-09,0.0
1784,7.005673408484563e-05,4.907945990634771e-09,0.0
1785,0.00011041064444525342,1.2190510406816171e-08,0.0
1786,5.0086199956003626e-05,2.508627426032778e-09,0.0
1787,0.00010578818403647333,1.1191139881734751e-08,0.0
1788,0.00013770730799315164,1.8963302674720727e-08,0.0
1789,0.00015986693968262462,2.555743840348794e-08,0.0
1790,7.362206332058247e-05,5.420208207579855e-09,0.0
1791,1.5881987542466048e-05,2.5223752829904675e-10,0.0
1792,0.0002344847231318865,5.4983085382237475e-08,0.0
1793,8.733190859863633e-05,7.626862259480571e-09,0.0
1794,0.00024230827088774794,5.8713298140610235e-08,0.0
1795,6.196337208372238e-05,3.839459479985826e-09,0.0
1796,0.00018145681513612335,3.2926575759345246e-08,0.0
1797,2.1894655406576183e-05,4.793759353727157e-10,0.0
1798,0.0002309682020658032,5.33463103655097e-08,0.0
1799,4.6463663138610524e-05,2.158871992258274e-09,0.0
1800,0.0001363738145589755,1.8597817297365835e-08,0.0
1801,5.9468882806142554e-05,3.5365480222107176e-09,0.0
1802,0.0002600772209615848,6.7640160863101e-08,0.0
1803,0.00013561919042461693,1.8392564811428508e-08,0.0
1804,0.00010699168077696176,1.1447219755479289e-08,0.0
1805,0.00016598161668441653,2.754989707717258e-08,0.0
1806,0.00016103632798611573,2.593269893125184e-08,0.0
1807,3.7021328769721445e-05,1.3705787838758048e-09,0.0
1808,2.93144701116863e-06,8.593381579289493e-12,0.0
1809,2.93144701116863e-06,8.593381579289493e-12,0.0
1810,0.00024365895240870656,5.936968508890833e-08,0.0
1811,2.709009549344315e-05,7.338732738438689e-10,0.0
1812,0.0003059596289495269,9.361129454693219e-08,0.0
1813,0.00014789799535515184,2.1873817030072514e-08,0.0
1814,0.00015537120647919034,2.4140211802799197e-08,0.0
1815,0.00013788241141960835,1.9011559378886142e-08,0.0
1816,3.7407373650381e-05,1.3993116034192186e-09,0.0
1817,2.1801445640575132e-05,4.753030320189524e-10,0.0
1818,0.00017269501373431558,2.982356776869544e-08,0.0
1819,0.00017574984417916171,3.0888007728999625e-08,0.0
1820,0.0003566411563820162,1.2719291442550173e-07,0.0
1821,0.00010807125109806487,1.1679395313900987e-08,0.0
1822,0.00010829966658183187,1.1728817781735951e-08,0.0
1823,0.00017290883325630783,2.989746461805766e-08,0.0
1824,7.53286965040686e-05,5.674412517002076e-09,0.0
1825,0.0002183765004632752,4.7688295954586836e-08,0.0
1826,0.00010792123810993086,1.1646993635180393e-08,0.0
1827,2.829962729237364e-05,8.008689048872589e-10,0.0
1828,0.00020344236379625944,4.138879538700958e-08,0.0
1829,0.00013126716007817697,1.7231067314989737e-08,0.0
1830,9.460039587987894e-05,8.949234900629815e-09,0.0
1831,8.788852965870838e-06,7.724393645569662e-11,0.0
1832,0.00010887843430498864,1.1854513456705727e-08,0.0
1833,0.00025232304786333297,6.366692048304182e-08,0.0
1834,9.746061928573668e-05,9.498572311559309e-09,0.0
1835,2.8770060920400246e-05,8.277164053635415e-10,0.0
1836,3.6358920788266184e-05,1.3219711208874148e-09,0.0
1837,0.0001241790525225357,1.5420437085394678e-08,0.0
1838,9.325273452798362e-05,8.696072496946589e-09,0.0
1839,0.00018386688282531245,3.380703059989718e-08,0.0
1840,0.00010739287392434,1.1533229369729187e-08,0.0
1841,0.00014778933662112784,2.184168801891304e-08,0.0
1842,0.00023781607989203522,5.655648785521488e-08,0.0
1843,2.260761397443654e-05,5.111042096171384e-10,0.0
1844,6.801705484607405e-05,4.626319749933845e-09,0.0
1845,1.7316808794080478e-05,2.99871866810743e-10,0.0
1846,2.960239585169852e-05,8.763018401606577e-10,0.0
1847,5.150441701037342e-06,2.6527049715784426e-11,0.0
1848,0.00018442737188817407,3.4013455501578856e-08,0.0
1849,0.0002365294267558513,5.5946169721451625e-08,0.0
1850,5.2503600574184644e-05,2.7566280732535223e-09,0.0
1851,0.0001634838405546797,2.6726966122507934e-08,0.0
1852,3.571981841213426e-05,1.2759054273958457e-09,0.0
1853,0.00010808883145126745,1.1683195484500504e-08,0.0
1854,0.000176830493367239,3.1269023384501154e-08,0.0
1855,0.00019160458242851696,3.671231600760635e-08,0.0
1856,0.00023450911690563558,5.499452591186105e-08,0.0
1857,4.482751573062194e-05,2.0095061665791575e-09,0.0
1858,5.8671359614425445e-05,3.442328439005233e-09,0.0
1859,0.00011682642410710026,1.3648413369652057e-08,0.0
1860,0.000174038096906149,3.0289259174714105e-08,0.0
1861,0.000174038096906149,3.0289259174714105e-08,0.0
1862,1.8737585930512233e-05,3.5109712650332996e-10,0.0
1863,8.779012484815837e-05,7.707106020855233e-09,0.0
1864,0.00022507464179499453,5.0658594379145096e-08,0.0
1865,0.00014881225331407296,2.214508673641182e-08,0.0
1866,0.00020617774014009688,4.2509260529277316e-08,0.0
1867,9.678717353508593e-05,9.367756960910838e-09,0.0
1868,2.429957043240287e-05,5.904691231993078e-10,0.0
1869,8.826350579090492e-05,7.790446454501106e-09,0.0
1870,0.00013447821795870227,1.8084391105348234e-08,0.0
1871,0.0001600530521561262,2.561697950449166e-08,0.0
1872,7.414033716083193e-05,5.496789594321836e-09,0.0
1873,2.1285857205034816e-05,4.530877169531326e-10,0.0
1874,6.514110114202339e-05,4.243363057995321e-09,0.0
1875,1.906232643124685e-05,3.633722889714122e-10,0.0
1876,5.693041187545541e-05,3.2410717963089944e-09,0.0
1877,0.00013322508557320258,1.774892342598715e-08,0.0
1878,8.690629046474842e-05,7.552703322343222e-09,0.0
1879,6.062087582237244e-05,3.6748905854715e-09,0.0
1880,0.0001552170085730394,2.4092319750362984e-08,0.0
1881,0.00017031601297019564,2.9007544274063847e-08,0.0
1882,5.91306018519176e-06,3.496428075370001e-11,0.0
1883,8.843523558256506e-06,7.82079089254378e-11,0.0
1884,0.00010906061711653488,1.1894218205839421e-08,0.0
1885,1.1422218493251432e-05,1.3046707530757503e-10,0.0
1886,0.00019135972238117403,3.661854334979999e-08,0.0
1887,9.463954356101406e-05,8.956643205437077e-09,0.0
1888,5.5496833174956536e-05,3.0798984924489565e-09,0.0
1889,5.5496833174956536e-05,3.0798984924489565e-09,0.0
1890,0.00014653265055516673,2.1471817678722604e-08,0.0
1891,0.0003265163194073665,1.0661290683933338e-07,0.0
1892,4.4177158159082084e-05,1.951621303012553e-09,0.0
1893,0.00018652045456561738,3.478987997136453e-08,0.0
1894,0.0003350046306555027,1.1222810256062979e-07,0.0
1895,0.0001384205807430132,1.9160257173233034e-08,0.0
1896,0.0002343402787953096,5.491536626586343e-08,0.0
1897,0.00018665721261108592,3.484091501974013e-08,0.0
1898,0.00011595994213146418,1.3446708179132522e-08,0.0
1899,0.00016381946769384434,2.683681799549451e-08,0.0
1900,0.00012047856331234082,1.4515084217805714e-08,0.0
1901,0.00016925768627559294,2.864816436336704e-08,0.0
1902,9.632706519361315e-05,9.278903488814598e-09,0.0
1903,3.6591871711660553e-05,1.3389650753626238e-09,0.0
1904,0.0001326827167450849,1.7604703322856434e-08,0.0
1905,0.00016081069193210927,2.586007863968375e-08,0.0
1906,0.0002050422921892775,4.204234158623305e-08,0.0
1907,8.727690949146487e-05,7.61725893038135e-09,0.0
1908,7.187365372709924e-05,5.1658221000829655e-09,0.0
1909,0.0001315898735899231,1.7315894831411943e-08,0.0
1910,0.00013591432236372884,1.8472703023591602e-08,0.0
1911,4.160520953356418e-05,1.7309934603317796e-09,0.0
1912,6.02083543011833e-05,3.6250459276568172e-09,0.0
1913,4.173835686235492e-06,1.74209043356929e-11,0.0
1914,3.067657366224686e-05,9.410521716552576e-10,0.0
1915,6.436651811241316e-05,4.143048653915612e-09,0.0
1916,2.546850300507338e-05,6.486446453194317e-10,0.0
1917,0.000332030384974239,1.1024417654614135e-07,0.0
1918,0.00014002867270920968,1.9608029180702964e-08,0.0
1919,2.9377939916924308e-05,8.630633537624146e-10,0.0
1920,8.64954506754251e-05,7.481462987544896e-09,0.0
1921,0.0001451365333985028,2.106461332693472e-08,0.0
1922,0.0002114880948889552,4.472721427975971e-08,0.0
1923,5.208859583262276e-05,2.7132218158143256e-09,0.0
1924,0.00014727861122542797,2.1690989324490757e-08,0.0
1925,8.453188441270759e-05,7.145639482363356e-09,0.0
1926,0.0001359293985701062,1.8476801395630786e-08,0.0
1927,0.00021126718714271125,4.463382436319338e-08,0.0
1928,7.312988156795274e-05,5.347979578142793e-09,0.0
1929,7.767480798473045e-05,6.033375795464745e-09,0.0
1930,8.891685800491236e-05,7.906207637465748e-09,0.0
1931,0.00015385568105712606,2.3671570593552098e-08,0.0
1932,0.00012937802529845607,1.673867343012794e-08,0.0
1933,0.00011590334560531073,1.3433585522504102e-08,0.0
1934,1.7982784960481504e-05,3.2338055493491977e-10,0.0
1935,1.8883287799399657e-06,3.5657855811495593e-12,0.0
1936,0.00021301192689081896,4.53740809977396e-08,0.0
1937,0.00022115418205695213,4.8909172241279525e-08,0.0
1938,0.00022812033571266565,5.203888756565928e-08,0.0
1939,0.00013313548432623536,1.772505718678126e-08,0.0
1940,7.538607938455247e-05,5.683060964974046e-09,0.0
1941,0.00020288083753726213,4.116063423982095e-08,0.0
1942,8.351424365233065e-05,6.97462889282085e-09,0.0
1943,0.00010016599333157375,1.0033226220100877e-08,0.0
1944,4.706725698433136e-05,2.215326680029089e-09,0.0
1945,4.967530849652617e-05,2.467636274225045e-09,0.0
1946,0.00016457587673908994,2.7085219204440125e-08,0.0
1947,0.0002038331260751967,4.154794328558703e-08,0.0
