,ampiltude,real_c_0,img_c_0
1385,-0.9958317970189867,0.0,0.0
1386,-0.9964120664145611,0.0,0.0
1387,-0.9978240064319531,0.0,0.0
1388,-0.9978240064319531,0.0,0.0
1389,-0.9975599153018191,0.0,0.0
1390,-0.996743915368682,0.0,0.0
1391,-0.9938926735635534,0.0,0.0
1392,-0.995643667593273,0.0,0.0
1393,-0.9967318362208731,0.0,0.0
1394,-0.9977477496209255,0.0,0.0
1395,-0.99722890521752,0.0,0.0
1396,-0.9957622669922507,0.0,0.0
1397,-0.9982701101533417,0.0,0.0
1398,-0.9935892906044248,0.0,0.0
1399,-0.9929982452107025,0.0,0.0
1400,-0.9955105184128171,0.0,0.0
1401,-0.9955105184128171,0.0,0.0
1402,-0.9955562696109639,0.0,0.0
1403,-0.9974744767945088,0.0,0.0
1404,-0.996629833812033,0.0,0.0
1405,-0.9977248386245927,0.0,0.0
1406,-0.995833365274673,0.0,0.0
1407,-0.9983488723611582,0.0,0.0
1408,-0.9947178310769718,0.0,0.0
1409,-0.9974998693664294,0.0,0.0
1410,-0.9965041670476799,0.0,0.0
1411,-0.9970214019696431,0.0,0.0
1412,-0.9945956390673614,0.0,0.0
1413,-0.9971327577442706,0.0,0.0
1414,-0.9964646843442524,0.0,0.0
1415,-0.9972342747967439,0.0,0.0
1416,-0.9966662780989436,0.0,0.0
1417,-0.9948523862001247,0.0,0.0
1418,-0.9964652725568127,0.0,0.0
1419,-0.9957909940557677,0.0,0.0
1420,-0.9956941789421903,0.0,0.0
1421,-0.9976642663780113,0.0,0.0
1422,-0.9952773043790183,0.0,0.0
1423,-0.9959723481560901,0.0,0.0
1424,-0.9956559540213057,0.0,0.0
1425,-0.9953478294638448,0.0,0.0
1426,-0.9964611989060249,0.0,0.0
1427,-0.9966306364146902,0.0,0.0
1428,-0.996180837433447,0.0,0.0
1429,-0.9969455359512485,0.0,0.0
1430,-0.9968016721919163,0.0,0.0
1431,-0.994726739803558,0.0,0.0
1432,-0.9958131684210987,0.0,0.0
1433,-0.9968295602210507,0.0,0.0
1434,-0.9968283257724393,0.0,0.0
1435,-0.9964092025014223,0.0,0.0
1436,-0.9949071835954545,0.0,0.0
1437,-0.995683149930446,0.0,0.0
1438,-0.99728535019129,0.0,0.0
1439,-0.9965107254463347,0.0,0.0
1440,-0.9974327768324915,0.0,0.0
1441,-0.997817811678023,0.0,0.0
1442,-0.9969541025207176,0.0,0.0
1443,-0.9982108012389457,0.0,0.0
1444,-0.9966572288007783,0.0,0.0
1445,-0.9952210417884969,0.0,0.0
1446,-0.9971334526188955,0.0,0.0
1447,-0.9963402526550015,0.0,0.0
1448,-0.9949398599554057,0.0,0.0
1449,-0.9966512216122173,0.0,0.0
1450,-0.9961261598382644,0.0,0.0
1451,-0.9971896284004904,0.0,0.0
1452,-0.9970143202571234,0.0,0.0
1453,-0.9962121676473976,0.0,0.0
1454,-0.9966471617110493,0.0,0.0
1455,-0.9939879964999098,0.0,0.0
1456,-0.9975325754250101,0.0,0.0
1457,-0.9974512166091035,0.0,0.0
1458,-0.9972882249080354,0.0,0.0
1459,-0.9960697399322685,0.0,0.0
1460,-0.9977401543341303,0.0,0.0
1461,-0.9966154853517885,0.0,0.0
1462,-0.9976581428787907,0.0,0.0
1463,-0.9973357302532825,0.0,0.0
1464,-0.998671538042137,0.0,0.0
1465,-0.9964193896759443,0.0,0.0
1466,-0.9958428860982637,0.0,0.0
1467,-0.9942104733759918,0.0,0.0
1468,-0.997212911147223,0.0,0.0
1469,-0.9945296557839216,0.0,0.0
1470,-0.9972219251519613,0.0,0.0
1471,-0.997880736956389,0.0,0.0
1472,-0.9976629669643042,0.0,0.0
1473,-0.995881112618754,0.0,0.0
1474,-0.9966574746540111,0.0,0.0
1475,-0.9963919887711614,0.0,0.0
1476,-0.9977055873824636,0.0,0.0
1477,-0.9960018970485476,0.0,0.0
1478,-0.9959656195943304,0.0,0.0
1479,-0.9974092300503355,0.0,0.0
1480,-0.9964877514525465,0.0,0.0
1481,-0.9967339547354357,0.0,0.0
1482,-0.9954592595342018,0.0,0.0
1483,-0.9977774145367805,0.0,0.0
1484,-0.9977774145367805,0.0,0.0
1485,-0.9966987557097771,0.0,0.0
1486,-0.9964996651649732,0.0,0.0
1487,-0.9982299263843986,0.0,0.0
1488,-0.9966546439335437,0.0,0.0
1489,-0.9966546439335437,0.0,0.0
1490,-0.9951796770089836,0.0,0.0
1491,-0.9963622823798808,0.0,0.0
1492,-0.9945403370392836,0.0,0.0
1493,-0.9971168921854708,0.0,0.0
1494,-0.99789571112288,0.0,0.0
1495,-0.99789571112288,0.0,0.0
1496,-0.9919733708505265,0.0,0.0
1497,-0.9949043704148656,0.0,0.0
1498,-0.9978160857882049,0.0,0.0
1499,-0.9953267363456174,0.0,0.0
1500,-0.9960324387216918,0.0,0.0
1501,-0.9958746854476285,0.0,0.0
1502,-0.9959065071582647,0.0,0.0
1503,-0.9963316330450182,0.0,0.0
1504,-0.9977384279544245,0.0,0.0
1505,-0.995925092822316,0.0,0.0
1506,-0.9954016863608489,0.0,0.0
1507,-0.996140393155038,0.0,0.0
1508,-0.9981097398890351,0.0,0.0
1509,-0.9974059200108146,0.0,0.0
1510,-0.9967735355091346,0.0,0.0
1511,-0.9969791654435634,0.0,0.0
1512,-0.9969791654435634,0.0,0.0
1513,-0.9974874093756776,0.0,0.0
1514,-0.9955742165486432,0.0,0.0
1515,-0.9984138186758562,0.0,0.0
1516,-0.9974788402130871,0.0,0.0
1517,-0.9964234433234611,0.0,0.0
1518,-0.9961157176800565,0.0,0.0
1519,-0.9965510848553023,0.0,0.0
1520,-0.9968987564442461,0.0,0.0
1521,-0.9976395507365926,0.0,0.0
1522,-0.9959257997782116,0.0,0.0
1523,-0.997011919251733,0.0,0.0
1524,-0.9970389715360828,0.0,0.0
1525,-0.9947534903452717,0.0,0.0
1526,-0.9969305265875081,0.0,0.0
1527,-0.9945362786909377,0.0,0.0
1528,-0.9956834623987388,0.0,0.0
1529,-0.9961836872826216,0.0,0.0
1530,-0.9957187642657808,0.0,0.0
1531,-0.9969348855636179,0.0,0.0
1532,-0.9938792815400889,0.0,0.0
1533,-0.9957410122177224,0.0,0.0
1534,-0.9971974767352215,0.0,0.0
1535,-0.9975130399605568,0.0,0.0
1536,-0.9982808715047851,0.0,0.0
1537,-0.9949982678726794,0.0,0.0
1538,-0.9972283994076849,0.0,0.0
1539,-0.9972179175373725,0.0,0.0
1540,-0.9967126881021371,0.0,0.0
1541,-0.9967126881021371,0.0,0.0
1542,-0.9966761220277539,0.0,0.0
1543,-0.9961244672380872,0.0,0.0
1544,-0.9964816994613073,0.0,0.0
1545,-0.9964816994613073,0.0,0.0
1546,-0.9977475488880128,0.0,0.0
1547,-0.998045580709909,0.0,0.0
1548,-0.9980165866751561,0.0,0.0
1549,-0.9970989108516674,0.0,0.0
1550,-0.997416399248838,0.0,0.0
1551,-0.9975179282396257,0.0,0.0
1552,-0.9969236693233084,0.0,0.0
1553,-0.9962198813497098,0.0,0.0
1554,-0.9972107486013916,0.0,0.0
1555,-0.9944885459330256,0.0,0.0
1556,-0.9936721665110795,0.0,0.0
1557,-0.9978053192037434,0.0,0.0
1558,-0.9943831138701678,0.0,0.0
1559,-0.9978547116583281,0.0,0.0
1560,-0.9966676134348109,0.0,0.0
1561,-0.9978261915028382,0.0,0.0
1562,-0.9962367769267148,0.0,0.0
1563,-0.9973142430023445,0.0,0.0
1564,-0.9968528432744973,0.0,0.0
1565,-0.9969189594360904,0.0,0.0
1566,-0.9973113514678251,0.0,0.0
1567,-0.9979112032903196,0.0,0.0
1568,-0.998372969504963,0.0,0.0
1569,-0.9965049251227587,0.0,0.0
1570,-0.9954975647032454,0.0,0.0
1571,-0.9978399286354381,0.0,0.0
1572,-0.9966225805300525,0.0,0.0
1573,-0.9973833508982642,0.0,0.0
1574,-0.9967006932576344,0.0,0.0
1575,-0.9976407804454133,0.0,0.0
1576,-0.9945622903813871,0.0,0.0
1577,-0.995930955187643,0.0,0.0
1578,-0.997260326955337,0.0,0.0
1579,-0.9961031983385296,0.0,0.0
1580,-0.9967060036424304,0.0,0.0
1581,-0.9948014171470567,0.0,0.0
1582,-0.9966464070417971,0.0,0.0
1583,-0.9964253645635922,0.0,0.0
1584,-0.9958977506941381,0.0,0.0
1585,-0.9955919036139516,0.0,0.0
1586,-0.9962880436377973,0.0,0.0
1587,-0.9964934727934907,0.0,0.0
1588,-0.9969514425616484,0.0,0.0
1589,-0.9970418064628676,0.0,0.0
1590,-0.9970418064628676,0.0,0.0
1591,-0.9970254398028313,0.0,0.0
1592,-0.9976660037227609,0.0,0.0
1593,-0.9978426937162315,0.0,0.0
1594,-0.9909534163795685,0.0,0.0
1595,-0.9960370530374484,0.0,0.0
1596,-0.9961740947031122,0.0,0.0
1597,-0.9956962129900596,0.0,0.0
1598,-0.9966068116013221,0.0,0.0
1599,-0.9960103257742992,0.0,0.0
1600,-0.9956656225978008,0.0,0.0
1601,-0.9978549796491082,0.0,0.0
1602,-0.9973888505006282,0.0,0.0
1603,-0.9967494894160421,0.0,0.0
1604,-0.9942666119799742,0.0,0.0
1605,-0.9980636472339076,0.0,0.0
1606,-0.9983005750130262,0.0,0.0
1607,-0.9982447084402903,0.0,0.0
1608,-0.9960838740924799,0.0,0.0
1609,-0.9974050968837699,0.0,0.0
1610,-0.9984444813767765,0.0,0.0
1611,-0.9958280574800326,0.0,0.0
1612,-0.9974044061331327,0.0,0.0
1613,-0.99706074717662,0.0,0.0
1614,-0.9944486949692022,0.0,0.0
1615,-0.9952054073690846,0.0,0.0
1616,-0.9949227144288788,0.0,0.0
1617,-0.9963998773395216,0.0,0.0
1618,-0.9954442054564996,0.0,0.0
1619,-0.995966905985796,0.0,0.0
1620,-0.9964191824184807,0.0,0.0
1621,-0.9966443359757949,0.0,0.0
1622,-0.9952273433287973,0.0,0.0
1623,-0.9979507089757534,0.0,0.0
1624,-0.9946087151113713,0.0,0.0
1625,-0.9967236854215532,0.0,0.0
1626,-0.9963134015592623,0.0,0.0
1627,-0.9963134015592623,0.0,0.0
1628,-0.997134279339999,0.0,0.0
1629,-0.9973448332710698,0.0,0.0
1630,-0.9929445548110444,0.0,0.0
1631,-0.9969806772442223,0.0,0.0
1632,-0.9959931572130396,0.0,0.0
1633,-0.9971444812374386,0.0,0.0
1634,-0.9969039823873458,0.0,0.0
1635,-0.9969039823873458,0.0,0.0
1636,-0.9970313784351285,0.0,0.0
1637,-0.9960874143975238,0.0,0.0
1638,-0.995736200443641,0.0,0.0
1639,-0.9971192858384957,0.0,0.0
1640,-0.997653683908931,0.0,0.0
1641,-0.9981140805940055,0.0,0.0
1642,-0.9936674449631921,0.0,0.0
1643,-0.99687751025534,0.0,0.0
1644,-0.9960218709826661,0.0,0.0
1645,-0.9978774721825595,0.0,0.0
1646,-0.998186582355447,0.0,0.0
1647,-0.9980644283497223,0.0,0.0
1648,-0.9946939088877615,0.0,0.0
1649,-0.997368365679261,0.0,0.0
1650,-0.9979178380522228,0.0,0.0
1651,-0.9972467543558128,0.0,0.0
1652,-0.9961668209306778,0.0,0.0
1653,-0.9960980439023068,0.0,0.0
1654,-0.9958725054281754,0.0,0.0
1655,-0.9971572114676059,0.0,0.0
1656,-0.995968916946645,0.0,0.0
1657,-0.9968109657263308,0.0,0.0
1658,-0.9975058274933649,0.0,0.0
1659,-0.9975323387183476,0.0,0.0
1660,-0.9967095220562797,0.0,0.0
1661,-0.9979947027238558,0.0,0.0
1662,-0.9981096461144419,0.0,0.0
1663,-0.9974415660031459,0.0,0.0
1664,-0.997085066590424,0.0,0.0
1665,-0.9971489631101074,0.0,0.0
1666,-0.9978641070460181,0.0,0.0
1667,-0.9959702841780534,0.0,0.0
1668,-0.9959502280553993,0.0,0.0
1669,-0.9977283794417557,0.0,0.0
1670,-0.9963470090300929,0.0,0.0
1671,-0.9979970340799323,0.0,0.0
1672,-0.9963946270126406,0.0,0.0
1673,-0.9966100807693565,0.0,0.0
1674,-0.9957061686159622,0.0,0.0
1675,-0.9957061686159622,0.0,0.0
1676,-0.9973212741760578,0.0,0.0
1677,-0.997018926505217,0.0,0.0
1678,-0.9952148163238016,0.0,0.0
1679,-0.9971273731100526,0.0,0.0
1680,-0.9957418634751035,0.0,0.0
1681,-0.9959106000379193,0.0,0.0
1682,-0.9967273877669217,0.0,0.0
1683,-0.9957520474066692,0.0,0.0
1684,-0.9956194423726958,0.0,0.0
1685,-0.9973012330819127,0.0,0.0
1686,-0.9974977407734996,0.0,0.0
1687,-0.9963336599300677,0.0,0.0
1688,-0.9978822059548424,0.0,0.0
1689,-0.9938348141678368,0.0,0.0
1690,-0.9959893733391699,0.0,0.0
1691,-0.9981680332533756,0.0,0.0
1692,-0.9984822544665657,0.0,0.0
1693,-0.9950381848714112,0.0,0.0
1694,-0.9957273004808853,0.0,0.0
1695,-0.994823198144196,0.0,0.0
1696,-0.9965784075495344,0.0,0.0
1697,-0.9958068693098101,0.0,0.0
1698,-0.9978257640728202,0.0,0.0
1699,-0.9985613224732947,0.0,0.0
1700,-0.9968844748808199,0.0,0.0
1701,-0.9969974481485113,0.0,0.0
1702,-0.9955873467421953,0.0,0.0
1703,-0.9949595496792109,0.0,0.0
1704,-0.9964279053348576,0.0,0.0
1705,-0.9984823821293107,0.0,0.0
1706,-0.9977893653378287,0.0,0.0
1707,-0.9956619020795361,0.0,0.0
1708,-0.998151501253257,0.0,0.0
1709,-0.9969661712797856,0.0,0.0
1710,-0.996551517078071,0.0,0.0
1711,-0.9980427431476595,0.0,0.0
1712,-0.9950852859692344,0.0,0.0
1713,-0.9971363436049406,0.0,0.0
1714,-0.9962961085895677,0.0,0.0
1715,-0.9979665029691497,0.0,0.0
1716,-0.9980200795537141,0.0,0.0
1717,-0.9980016095185908,0.0,0.0
1718,-0.9953752710307885,0.0,0.0
1719,-0.9958201688168703,0.0,0.0
1720,-0.9962193627052511,0.0,0.0
1721,-0.9961863750051263,0.0,0.0
1722,-0.9968090656240041,0.0,0.0
1723,-0.9976732191265006,0.0,0.0
1724,-0.9971503015899602,0.0,0.0
1725,-0.995891424737134,0.0,0.0
1726,-0.9952714198665009,0.0,0.0
1727,-0.9967648925589239,0.0,0.0
1728,-0.996331212084299,0.0,0.0
1729,-0.9944144258507008,0.0,0.0
1730,-0.996577680598277,0.0,0.0
1731,-0.9966508715979929,0.0,0.0
1732,-0.9964014340478132,0.0,0.0
1733,-0.9962022238141841,0.0,0.0
1734,-0.9962022238141841,0.0,0.0
1735,-0.9960876115231748,0.0,0.0
1736,-0.9957245946007475,0.0,0.0
1737,-0.996652899525757,0.0,0.0
1738,-0.9958459508493015,0.0,0.0
1739,-0.9969413188934545,0.0,0.0
1740,-0.9966774725996267,0.0,0.0
1741,-0.9971844733168335,0.0,0.0
1742,-0.9957001496750427,0.0,0.0
1743,-0.9974925960459818,0.0,0.0
1744,-0.9964584691865523,0.0,0.0
1745,-0.9950639721395419,0.0,0.0
1746,-0.997326865491084,0.0,0.0
1747,-0.9938059140301769,0.0,0.0
1748,-0.998052550202895,0.0,0.0
1749,-0.9979571915552201,0.0,0.0
1750,-0.997598371735691,0.0,0.0
1751,-0.9942089066569062,0.0,0.0
1752,-0.9969908319709053,0.0,0.0
1753,-0.9979129079937038,0.0,0.0
1754,-0.9962704291779473,0.0,0.0
1755,-0.9970183817800318,0.0,0.0
1756,-0.9971513582924196,0.0,0.0
1757,-0.9967352079606822,0.0,0.0
1758,-0.9955905889743434,0.0,0.0
1759,-0.9969232532674146,0.0,0.0
1760,-0.9964132091250795,0.0,0.0
1761,-0.9967752763298287,0.0,0.0
1762,-0.9985187077836118,0.0,0.0
1763,-0.9960192596503146,0.0,0.0
1764,-0.994993548771001,0.0,0.0
1765,-0.9970094602333045,0.0,0.0
1766,-0.9977645505614351,0.0,0.0
1767,-0.998011082481851,0.0,0.0
1768,-0.9967770427407451,0.0,0.0
1769,-0.9969294754683553,0.0,0.0
1770,-0.9968316496832162,0.0,0.0
1771,-0.9965547419184277,0.0,0.0
1772,-0.9935995639547289,0.0,0.0
1773,-0.9933413933992392,0.0,0.0
1774,-0.9978952427618699,0.0,0.0
1775,-0.9973466076911716,0.0,0.0
1776,-0.9975376528558042,0.0,0.0
1777,-0.9959907689897977,0.0,0.0
1778,-0.9955282346437592,0.0,0.0
1779,-0.998456677893869,0.0,0.0
1780,-0.9986295121157602,0.0,0.0
1781,-0.9968798543371449,0.0,0.0
1782,-0.9961391685862669,0.0,0.0
1783,-0.9966950669249718,0.0,0.0
1784,-0.9972152846595549,0.0,0.0
1785,-0.9965149210023893,0.0,0.0
1786,-0.9919287252123568,0.0,0.0
1787,-0.9916765020336397,0.0,0.0
1788,-0.9956765537256167,0.0,0.0
1789,-0.9977327024036443,0.0,0.0
1790,-0.998228709460751,0.0,0.0
1791,-0.9952810185545115,0.0,0.0
1792,-0.9939716420758309,0.0,0.0
1793,-0.9969456705866295,0.0,0.0
1794,-0.9969456705866295,0.0,0.0
1795,-0.9968361135617128,0.0,0.0
1796,-0.9969738716886447,0.0,0.0
1797,-0.9960772895942934,0.0,0.0
1798,-0.9946223763387232,0.0,0.0
1799,-0.9967473891772148,0.0,0.0
1800,-0.9975083598917107,0.0,0.0
1801,-0.9954459789404638,0.0,0.0
1802,-0.9977965300080274,0.0,0.0
1803,-0.9980109904565037,0.0,0.0
1804,-0.9983781243747146,0.0,0.0
1805,-0.9954955154291442,0.0,0.0
1806,-0.9956041302215486,0.0,0.0
1807,-0.9942871053270653,0.0,0.0
1808,-0.9961134563430053,0.0,0.0
1809,-0.995708667467033,0.0,0.0
1810,-0.9938459241889713,0.0,0.0
1811,-0.9968344871610074,0.0,0.0
1812,-0.9970393183160241,0.0,0.0
1813,-0.9958001652373457,0.0,0.0
1814,-0.9951306695761464,0.0,0.0
1815,-0.9953620168193084,0.0,0.0
1816,-0.9975199446213637,0.0,0.0
1817,-0.9972294879636797,0.0,0.0
1818,-0.9958722796650522,0.0,0.0
1819,-0.9968799500181618,0.0,0.0
1820,-0.9969706411024007,0.0,0.0
1821,-0.9956187758842471,0.0,0.0
1822,-0.9975718035308822,0.0,0.0
1823,-0.9977387340843101,0.0,0.0
1824,-0.9962243162216986,0.0,0.0
1825,-0.9952409496463813,0.0,0.0
1826,-0.9962979612040007,0.0,0.0
1827,-0.9973384213721366,0.0,0.0
1828,-0.9977719455364504,0.0,0.0
1829,-0.9945340420604789,0.0,0.0
1830,-0.9972772422617254,0.0,0.0
1831,-0.9962802591749838,0.0,0.0
1832,-0.9958978494202103,0.0,0.0
1833,-0.9958978494202103,0.0,0.0
1834,-0.9958097853847206,0.0,0.0
1835,-0.9980996921904184,0.0,0.0
1836,-0.9972326885966352,0.0,0.0
1837,-0.9965442257951276,0.0,0.0
1838,-0.9964892822879129,0.0,0.0
1839,-0.9974842846228118,0.0,0.0
1840,-0.9973720167448549,0.0,0.0
1841,-0.9975913880559645,0.0,0.0
1842,-0.9977219618369292,0.0,0.0
1843,-0.9967926775219423,0.0,0.0
1844,-0.9972318702423566,0.0,0.0
1845,-0.9955060935815422,0.0,0.0
1846,-0.9986136473405736,0.0,0.0
1847,-0.9956119958051541,0.0,0.0
1848,-0.9975795669208732,0.0,0.0
1849,-0.9955976166104051,0.0,0.0
1850,-0.9959413363873154,0.0,0.0
1851,-0.996170038317073,0.0,0.0
1852,-0.9963272713904135,0.0,0.0
1853,-0.9979841362632468,0.0,0.0
1854,-0.998268489150269,0.0,0.0
1855,-0.9965074749133681,0.0,0.0
1856,-0.9973716766117152,0.0,0.0
1857,-0.9968888001514551,0.0,0.0
1858,-0.997032424805672,0.0,0.0
1859,-0.9950741064129982,0.0,0.0
1860,-0.9947254238103892,0.0,0.0
1861,-0.9961836311345225,0.0,0.0
1862,-0.9951515425547414,0.0,0.0
1863,-0.9969425164177451,0.0,0.0
1864,-0.9971730239528391,0.0,0.0
1865,-0.9964545458919052,0.0,0.0
1866,-0.9978957202738993,0.0,0.0
1867,-0.9951724730089772,0.0,0.0
1868,-0.9957713236742457,0.0,0.0
1869,-0.9983336316530106,0.0,0.0
1870,-0.996600158015379,0.0,0.0
1871,-0.9956902456204674,0.0,0.0
1872,-0.9954946963935886,0.0,0.0
1873,-0.9958456532396509,0.0,0.0
1874,-0.9946025497146425,0.0,0.0
1875,-0.9969048124304978,0.0,0.0
1876,-0.9966516783738302,0.0,0.0
1877,-0.9962737790188758,0.0,0.0
1878,-0.9985894437653738,0.0,0.0
1879,-0.9954273981979048,0.0,0.0
1880,-0.9962500646213069,0.0,0.0
1881,-0.9968662989588424,0.0,0.0
1882,-0.9976975870499402,0.0,0.0
1883,-0.9975317685698681,0.0,0.0
1884,-0.996335275671335,0.0,0.0
1885,-0.9975542452225713,0.0,0.0
1886,-0.9978309585304715,0.0,0.0
1887,-0.9941512468812507,0.0,0.0
1888,-0.9962648249237668,0.0,0.0
1889,-0.9981141533900896,0.0,0.0
1890,-0.9973880783245905,0.0,0.0
1891,-0.9979786912645685,0.0,0.0
1892,-0.998153928545589,0.0,0.0
1893,-0.9959503208904485,0.0,0.0
1894,-0.9946574402552967,0.0,0.0
1895,-0.9971124699415782,0.0,0.0
1896,-0.9969981010184865,0.0,0.0
1897,-0.9973272553865781,0.0,0.0
1898,-0.9975424631521588,0.0,0.0
1899,-0.9963772891541206,0.0,0.0
1900,-0.9949172183286594,0.0,0.0
1901,-0.9954172271752665,0.0,0.0
1902,-0.9949007607507186,0.0,0.0
1903,-0.9971129642133202,0.0,0.0
1904,-0.9971129642133202,0.0,0.0
1905,-0.9962363894092218,0.0,0.0
1906,-0.9970766254676137,0.0,0.0
1907,-0.9961052062595231,0.0,0.0
1908,-0.997358512300224,0.0,0.0
1909,-0.997639263617178,0.0,0.0
1910,-0.9978693371068786,0.0,0.0
1911,-0.9968620229569959,0.0,0.0
1912,-0.9974651674358882,0.0,0.0
1913,-0.9944104103871153,0.0,0.0
1914,-0.9970622220443258,0.0,0.0
1915,-0.9979601457215502,0.0,0.0
1916,-0.9951855670969126,0.0,0.0
1917,-0.9966843062542746,0.0,0.0
1918,-0.9974953910274352,0.0,0.0
1919,-0.9967860977417043,0.0,0.0
1920,-0.9974641326718972,0.0,0.0
1921,-0.9965222810262431,0.0,0.0
1922,-0.9974600826661608,0.0,0.0
1923,-0.9959795379597561,0.0,0.0
1924,-0.997734123231399,0.0,0.0
1925,-0.9958156806838798,0.0,0.0
1926,-0.9971644684611589,0.0,0.0
1927,-0.9967268147543366,0.0,0.0
1928,-0.9965014292449591,0.0,0.0
1929,-0.9971338698073207,0.0,0.0
1930,-0.9966119409333714,0.0,0.0
1931,-0.9957040305747413,0.0,0.0
1932,-0.9979842125834771,0.0,0.0
1933,-0.998312450444452,0.0,0.0
1934,-0.998032360128716,0.0,0.0
1935,-0.9966388457843347,0.0,0.0
1936,-0.9960719086154455,0.0,0.0
1937,-0.9954045939396478,0.0,0.0
1938,-0.9982276205972197,0.0,0.0
1939,-0.9972739305456821,0.0,0.0
1940,-0.9960493370754219,0.0,0.0
1941,-0.9981448865995727,0.0,0.0
1942,-0.9958757304113334,0.0,0.0
1943,-0.996311090517741,0.0,0.0
1944,-0.9977171258685307,0.0,0.0
1945,-0.9969194713283807,0.0,0.0
1946,-0.9969698050793872,0.0,0.0
1947,-0.9952610603300756,0.0,0.0
1948,-0.9940896296521666,0.0,0.0
1949,-0.9977120078898983,0.0,0.0
1950,-0.997413479887136,0.0,0.0
1951,-0.9988013790314589,0.0,0.0
1952,-0.9979786541684782,0.0,0.0
1953,-0.9973913201871718,0.0,0.0
1954,-0.9966694382601121,0.0,0.0
1955,-0.9980469739174114,0.0,0.0
1956,-0.9982044973849874,0.0,0.0
1957,-0.9979971376153541,0.0,0.0
1958,-0.9973746113817739,0.0,0.0
1959,-0.995122315435029,0.0,0.0
1960,-0.9969632518927388,0.0,0.0
1961,-0.9960422304401744,0.0,0.0
1962,-0.99529041048966,0.0,0.0
1963,-0.997215805256692,0.0,0.0
1964,-0.9957585974050749,0.0,0.0
1965,-0.9984527271987771,0.0,0.0
1966,-0.997026337281621,0.0,0.0
1967,-0.997403534179657,0.0,0.0
1968,-0.9971631562438112,0.0,0.0
1969,-0.9980027174258024,0.0,0.0
1970,-0.9942453677900364,0.0,0.0
1971,-0.9962549925918887,0.0,0.0
1972,-0.9948015574727116,0.0,0.0
1973,-0.9969772533798056,0.0,0.0
1974,-0.9962961321860113,0.0,0.0
1975,-0.9952529323422742,0.0,0.0
1976,-0.9975967030556572,0.0,0.0
1977,-0.9975967030556572,0.0,0.0
1978,-0.9960371543399085,0.0,0.0
1979,-0.9967047382223121,0.0,0.0
1980,-0.9962970813296745,0.0,0.0
1981,-0.9945164285800334,0.0,0.0
1982,-0.9966264459313592,0.0,0.0
1983,-0.9980046022483128,0.0,0.0
1984,-0.9964927037429083,0.0,0.0
1985,-0.9960570662897559,0.0,0.0
1986,-0.9975826559097869,0.0,0.0
1987,-0.9959776733635931,0.0,0.0
1988,-0.9964423798909705,0.0,0.0
1989,-0.9975320781464659,0.0,0.0
1990,-0.9936750093204971,0.0,0.0
1991,-0.9964014710850423,0.0,0.0
1992,-0.9957711090241942,0.0,0.0
1993,-0.9949414053365084,0.0,0.0
1994,-0.9955134304092595,0.0,0.0
1995,-0.9971308892783922,0.0,0.0
1996,-0.9960294586332427,0.0,0.0
1997,-0.9955718278652044,0.0,0.0
1998,-0.9977560098383043,0.0,0.0
1999,-0.9978781362286233,0.0,0.0
