,abs_amplitude,amplitude_squared,abs_c_0
1017,0.000817773433472865,6.687533884939983e-07,0.0
1018,0.0006271263695252201,3.9328748335388287e-07,0.0
1019,6.670555582858782e-05,4.449631178400847e-09,0.0
1020,0.000994185734297839,9.884052742813333e-07,0.0
1021,0.0005419808005523096,2.937431881673224e-07,0.0
1022,0.0003840037742001606,1.474588985999679e-07,0.0
1023,0.00029140941359112436,8.491944632952297e-08,0.0
1024,0.0007905699773560252,6.250008890967062e-07,0.0
1025,0.0002814816090741648,7.923189624698092e-08,0.0
1026,0.0013424078415515467,1.8020588130590823e-06,0.0
1027,7.76403587134027e-06,6.028025301145846e-11,0.0
1028,0.0013599460926333243,1.8494533748686464e-06,0.0
1029,7.600793581562888e-05,5.777206306952759e-09,0.0
1030,0.0008034061270615974,6.454614050001155e-07,0.0
1031,0.00017001070715183596,2.8903640546267327e-08,0.0
1032,0.0006876541577003232,4.7286824060254096e-07,0.0
1033,0.0008490158722039997,7.208279512543184e-07,0.0
1034,0.00024769830376822637,6.135444968965654e-08,0.0
1035,6.2152974454397e-05,3.862992233528926e-09,0.0
1036,0.0010798811153660427,1.1661432233242083e-06,0.0
1037,0.000513806665448566,2.6399728945937465e-07,0.0
1038,0.00034088689604567547,1.1620387589565516e-07,0.0
1039,0.0004201007024395597,1.764846001902115e-07,0.0
1040,0.0008791133174890831,7.728402249866615e-07,0.0
1041,0.0011386073079919182,1.296426601812603e-06,0.0
1042,0.002201685175708214,4.8474176129333095e-06,0.0
1043,0.0016561350628953382,2.7427833465513458e-06,0.0
1044,0.001218662766009943,1.4851389372590054e-06,0.0
1045,0.0009982305852547944,9.964643013381293e-07,0.0
1046,0.0008193905362569344,6.714008509074266e-07,0.0
1047,0.0005132180075741301,2.6339272329835985e-07,0.0
1048,0.0011778614485116706,1.3873575918900108e-06,0.0
1049,0.0007125016528713736,5.076586053444394e-07,0.0
1050,2.681625026600663e-05,7.191112783291007e-10,0.0
1051,0.0012346885631769825,1.5244558480400417e-06,0.0
1052,0.0003964690656091586,1.5718771998499932e-07,0.0
1053,0.0008254156675333159,6.813110242094695e-07,0.0
1054,0.002333022419776115,5.442993611177999e-06,0.0
1055,0.000983808686294009,9.678795312275436e-07,0.0
1056,0.0017897977612044082,3.203376026012312e-06,0.0
1057,0.00039587485829485256,1.567169034299696e-07,0.0
1058,0.0010599892300227056,1.1235771677641283e-06,0.0
1059,0.000688661818368313,4.7425510007835137e-07,0.0
1060,0.0006545642196525143,4.28454317649305e-07,0.0
1061,0.0006545642196525143,4.28454317649305e-07,0.0
1062,3.0320159868085696e-05,9.193120944262745e-10,0.0
1063,2.039711372739286e-05,4.160422484081983e-10,0.0
1064,0.0003211018296932328,1.0310638503234188e-07,0.0
1065,0.001711420538453622,2.928960259440885e-06,0.0
1066,0.0006304926418857347,3.9752097147205337e-07,0.0
1067,0.0009903382020329927,9.807697544059405e-07,0.0
1068,0.0009226058184099861,8.512014961639603e-07,0.0
1069,0.0003546051776003652,1.2574483198098656e-07,0.0
1070,0.0003736055185238319,1.3958108347146129e-07,0.0
1071,0.0010045433071140322,1.009107255867597e-06,0.0
1072,0.0013239358687206807,1.7528061844851836e-06,0.0
1073,0.0016811802310251187,2.8263669691896715e-06,0.0
1074,0.0018477749349421902,3.4142722102006154e-06,0.0
1075,0.0014682223827259511,2.1556769651374694e-06,0.0
1076,0.00071663735190816,5.135690941499399e-07,0.0
1077,0.0009784521053333639,9.573685224312921e-07,0.0
1078,0.0014179839143387408,2.0106783813234174e-06,0.0
1079,0.0001747977764323371,3.0554262645689306e-08,0.0
1080,5.3160041860038885e-05,2.8259900505610866e-09,0.0
1081,0.00011877064576983998,1.4106466296584807e-08,0.0
1082,0.0007844999599038263,6.154401870891051e-07,0.0
1083,0.001443877132435251,2.0847811735694434e-06,0.0
1084,0.00041481086163453254,1.720680509299833e-07,0.0
1085,0.0010982358562484588,1.2061219959497855e-06,0.0
1086,0.00237106491277233,5.621948820580057e-06,0.0
1087,0.000851315542608846,7.247381530873939e-07,0.0
1088,0.00015557876282664134,2.4204751442668316e-08,0.0
1089,0.0017601795356634834,3.0982319977685157e-06,0.0
1090,0.0006671829687850859,4.451331138368809e-07,0.0
1091,0.001036291619672911,1.0739003210043053e-06,0.0
1092,0.000732853242242222,5.37073874664937e-07,0.0
1093,0.0005997404780472035,3.596886410082881e-07,0.0
1094,0.0012561616935328201,1.5779422002992427e-06,0.0
1095,0.0006167531089332754,3.803843973788607e-07,0.0
1096,0.0010934934262284706,1.1957278732048795e-06,0.0
1097,0.0019886674482293707,3.9547982196471165e-06,0.0
1098,0.0001518308435098628,2.3052605040916447e-08,0.0
1099,0.000390680188444048,1.5263100964267684e-07,0.0
1100,0.0004062299468445942,1.6502276971336182e-07,0.0
1101,0.0012189857961863607,1.4859263713040957e-06,0.0
1102,0.00019597132443690515,3.840476000155474e-08,0.0
1103,8.824928099131994e-05,7.787935595484941e-09,0.0
1104,0.0004706059773729057,2.2146998593910785e-07,0.0
1105,0.00015343085519345227,2.354102732539412e-08,0.0
1106,0.0011628010721861392,1.352106333477235e-06,0.0
1107,0.0006422709830342794,4.125120156478197e-07,0.0
1108,0.0011348830703271754,1.2879595833152367e-06,0.0
1109,0.0014214801882620638,2.0206059256215523e-06,0.0
1110,0.0017898054047696067,3.2034033869424956e-06,0.0
1111,0.00031210695404312123,9.741075076207499e-08,0.0
1112,0.0008293338216380137,6.877945877127127e-07,0.0
1113,0.0011816028272861512,1.396185241450626e-06,0.0
1114,0.0005545634205636394,3.075405874272439e-07,0.0
1115,0.0006011620236146648,3.6139577863647885e-07,0.0
1116,0.00034894578171953755,1.2176315857985914e-07,0.0
1117,0.0002353636787388164,5.539606126946877e-08,0.0
1118,0.0007736407530975236,5.985200148533035e-07,0.0
1119,0.00032118896756582426,1.031623528860001e-07,0.0
1120,0.0008298311056256551,6.886196638638971e-07,0.0
1121,0.0002187233818133491,4.783991775186809e-08,0.0
1122,0.0011732121551787495,1.3764267610591662e-06,0.0
1123,0.0011724011225450774,1.3745243921449575e-06,0.0
1124,0.0008963032205120704,8.033594631003091e-07,0.0
1125,0.0006348996617210599,4.030975804535162e-07,0.0
1126,0.0005134464374085045,2.636272440874853e-07,0.0
1127,0.0009663697290500215,9.338704532242121e-07,0.0
1128,0.0009528190484481259,9.07864139085592e-07,0.0
1129,0.00037804637852217535,1.4291906431373188e-07,0.0
1130,0.0005267726625676253,2.7748943802858525e-07,0.0
1131,0.00042033551142208115,1.766819421624625e-07,0.0
1132,0.0013832539749654778,1.9133915592577946e-06,0.0
1133,0.0002060006635295061,4.243627337459678e-08,0.0
1134,0.0007805112948075779,6.091978813222018e-07,0.0
1135,0.0007708558193657708,5.942186942500739e-07,0.0
1136,0.0018235563306724842,3.3253576911356946e-06,0.0
1137,0.0015020884549537344,2.2562697265052966e-06,0.0
1138,0.0014691525481022442,2.158409209595317e-06,0.0
1139,1.923605229038085e-05,3.7002570771826636e-10,0.0
1140,0.0009448884754608205,8.928142310586737e-07,0.0
1141,0.00191875725036151,3.6816293858148624e-06,0.0
1142,0.0005599708817744459,3.135673884352505e-07,0.0
1143,0.00013921173547995155,1.9379907295340003e-08,0.0
1144,0.0003788761477716392,1.43547135350277e-07,0.0
1145,0.0026113066199618066,6.818922263456355e-06,0.0
1146,0.00022063693215409455,4.868065583037052e-08,0.0
1147,0.002846542714372737,8.102805424748509e-06,0.0
1148,0.0011538964786715787,1.331477083490669e-06,0.0
1149,0.0004545549969813906,2.06620245280752e-07,0.0
1150,0.0004073116080950316,1.6590274608896062e-07,0.0
1151,0.0007589033206581177,5.759342501059178e-07,0.0
1152,0.0003679158533209879,1.3536207512491068e-07,0.0
1153,0.00041082974425330317,1.687810787632345e-07,0.0
1154,0.00044086494767422134,1.9436190208779392e-07,0.0
1155,0.0006852657695797563,4.695891749577356e-07,0.0
1156,0.001356155606228752,1.839158028305674e-06,0.0
1157,0.0011954415455137485,1.4290804887402998e-06,0.0
1158,0.0013667855957284676,1.868102864690822e-06,0.0
1159,0.002432188080725683,5.915538860024082e-06,0.0
1160,0.00033477252593100014,1.1207264411822215e-07,0.0
1161,0.0002105152474903573,4.4316669425926384e-08,0.0
1162,0.0008602178708954663,7.399747854079292e-07,0.0
1163,0.0010930835392809588,1.1948316238469872e-06,0.0
1164,0.0004935339912011665,2.435758004709531e-07,0.0
1165,0.000949263131761336,9.011004933213396e-07,0.0
1166,0.002654580591168511,7.046798115008561e-06,0.0
1167,0.0016643832065797825,2.770171458344799e-06,0.0
1168,0.000862820861517864,7.444598390704291e-07,0.0
1169,9.689178362707582e-05,9.388017734436078e-09,0.0
1170,0.0017094808388371698,2.9223247383514337e-06,0.0
1171,0.0002420894654800109,5.860730929639739e-08,0.0
1172,0.0010989782952111511,1.207753293345208e-06,0.0
1173,0.0021827267492870034,4.764296062053009e-06,0.0
1174,0.0012736024604495556,1.622063227263162e-06,0.0
1175,0.0006689789074546996,4.475327786192835e-07,0.0
1176,2.6723259869324716e-05,7.141326180434609e-10,0.0
1177,0.00043332687062647764,1.877721768069361e-07,0.0
1178,5.323675764031682e-05,2.8341523640538314e-09,0.0
1179,0.00015128416398742283,2.288689827337344e-08,0.0
1180,0.0011432647802544294,1.3070543577702086e-06,0.0
1181,0.0012223921633717676,1.4942426010727102e-06,0.0
1182,7.811662642543348e-05,6.102207324090733e-09,0.0
1183,7.811662642543348e-05,6.102207324090733e-09,0.0
1184,0.0004570813542322527,2.0892336438679007e-07,0.0
1185,0.0011789622910978008,1.3899520838305755e-06,0.0
1186,0.0007147438489902025,5.108587696693293e-07,0.0
1187,0.0007147438489902025,5.108587696693293e-07,0.0
1188,0.0009139435083948082,8.352927365370108e-07,0.0
1189,0.0005099993375988123,2.6009932435122734e-07,0.0
1190,0.0006668817958469396,4.447313296320392e-07,0.0
1191,0.0008785011810875033,7.717643251721383e-07,0.0
1192,0.0007841827918269558,6.149426509975187e-07,0.0
1193,0.0003155222161233585,9.955426886739535e-08,0.0
1194,0.0003434957079732903,1.1798930139607195e-07,0.0
1195,0.00016404448824290738,2.691059412287738e-08,0.0
1196,0.0008012672877258937,6.420292663796101e-07,0.0
1197,0.000130134973320294,1.693511128107363e-08,0.0
1198,0.0008000925214374948,6.401480428602081e-07,0.0
1199,0.0014056798831071787,1.975935933772212e-06,0.0
1200,0.0005842978582792876,3.4140398718976247e-07,0.0
1201,0.00018103840743363868,3.277490496610816e-08,0.0
1202,0.00018427815280966625,3.3958437602942704e-08,0.0
1203,0.0008325384196489798,6.931202201916208e-07,0.0
1204,0.0003227214837897098,1.0414915609943191e-07,0.0
1205,0.0005397943213307467,2.913779093409215e-07,0.0
1206,0.0003433862410411591,1.17914110536377e-07,0.0
1207,0.0013768742365381484,1.895782663242509e-06,0.0
1208,0.002286740720233508,5.229183121574063e-06,0.0
1209,0.00031141762321931245,9.698093605156565e-08,0.0
1210,0.0005284418216223185,2.7925075883951427e-07,0.0
1211,0.0011900256829690675,1.4161611261259956e-06,0.0
1212,0.0016382819522451158,2.6839677550520676e-06,0.0
1213,0.00035233108151281364,1.2413719099998894e-07,0.0
1214,0.00044927404722435544,2.0184716950935236e-07,0.0
1215,0.0012398871484181587,1.537320140812513e-06,0.0
1216,0.00039247714962228333,1.5403831297563218e-07,0.0
1217,0.0010223031033695564,1.045103635159026e-06,0.0
1218,0.0010442500947698105,1.0904582604267583e-06,0.0
1219,0.0013503514804945563,1.8234491208738401e-06,0.0
1220,0.0006408310472719416,4.1066443114765344e-07,0.0
1221,0.000570305224408369,3.2524804898748005e-07,0.0
1222,0.000865405111504405,7.489260070179516e-07,0.0
1223,0.0011563230818289565,1.3370830695704157e-06,0.0
1224,0.0011513811183967492,1.3256784798005489e-06,0.0
1225,0.0011694167214969299,1.367535468516628e-06,0.0
1226,0.0013065539953813511,1.7070833428469718e-06,0.0
1227,0.0004780690620246012,2.2855002806508198e-07,0.0
1228,0.0028104458932320755,7.898606118785038e-06,0.0
1229,0.0015411260717410297,2.3750695689999373e-06,0.0
1230,0.0011807955966412038,1.3942782410472565e-06,0.0
1231,0.00021597587379059823,4.6645578059612416e-08,0.0
1232,0.0005125533822797546,2.627109696864163e-07,0.0
1233,0.0013753542713140668,1.8915993716218475e-06,0.0
1234,0.00039708631852532694,1.576775443599974e-07,0.0
1235,0.00014422754111458156,2.0801583615958312e-08,0.0
1236,0.00029232518989899883,8.545401664948572e-08,0.0
1237,0.00017569503986982935,3.0868747034860923e-08,0.0
1238,0.0019288517423168294,3.7204690438386683e-06,0.0
1239,0.0003698680281320136,1.3680235823426402e-07,0.0
1240,0.0015924311418758638,2.5358369416160674e-06,0.0
1241,0.0011707760265516234,1.3707165043480077e-06,0.0
1242,0.00029692198330015637,8.816266416689835e-08,0.0
1243,0.0006593141813784399,4.346951897667223e-07,0.0
1244,0.000800704278597026,6.411273417635839e-07,0.0
1245,0.0007402822879256817,5.480178658164818e-07,0.0
1246,0.00028821227698724015,8.306631660616963e-08,0.0
1247,0.0010840352511976331,1.1751324258391155e-06,0.0
1248,0.0006839881268850304,4.678397577196925e-07,0.0
1249,5.5869815235221835e-05,3.121436254417826e-09,0.0
1250,5.5869815235221835e-05,3.121436254417826e-09,0.0
1251,0.0014239802499485513,2.0277197522435387e-06,0.0
1252,0.00046516231558459055,2.1637597984001823e-07,0.0
1253,0.00032438884764539344,1.0522812447670627e-07,0.0
1254,0.0015712412319947668,2.468799009120433e-06,0.0
1255,0.0012996198971034054,1.689011876947066e-06,0.0
1256,0.0005975498405934481,3.5706581199325524e-07,0.0
1257,0.0015235575897078616,2.3212277291564288e-06,0.0
1258,0.00010258556538684615,1.0523798225738888e-08,0.0
1259,0.00109194820060577,1.192350872806179e-06,0.0
1260,0.0001786830666569417,3.192763830992907e-08,0.0
1261,0.00037549886556764684,1.409993980425897e-07,0.0
1262,0.001071243368525013,1.1475623546088166e-06,0.0
1263,0.0006394874472691423,4.0894419521480404e-07,0.0
1264,0.0015956700572596395,2.5461629316349814e-06,0.0
1265,0.0010729085711708253,1.1511328020918218e-06,0.0
1266,1.4303869614344254e-05,2.0460068594416085e-10,0.0
1267,0.0016341160508422006,2.6703352676201096e-06,0.0
1268,0.000694267650274106,4.820075702171284e-07,0.0
1269,0.0013657515320221847,1.8652772472209444e-06,0.0
1270,0.0016808581903930953,2.825284256211551e-06,0.0
1271,0.000668250133459869,4.465582408691328e-07,0.0
1272,0.0011827808126840525,1.3989704508535475e-06,0.0
1273,0.00012165701862490376,1.480043018070018e-08,0.0
1274,0.0016761832646211244,2.8095903365959303e-06,0.0
1275,0.000734207345453714,5.390604261181893e-07,0.0
1276,6.958445228614737e-05,4.841995999963119e-09,0.0
1277,0.0006263643179601272,3.9233225881365535e-07,0.0
1278,0.001550432121506804,2.403839763400089e-06,0.0
1279,0.001648347277945233,2.717048748709459e-06,0.0
1280,0.0001654761048349651,2.738234127135236e-08,0.0
1281,0.0004038550336728519,1.6309888822290033e-07,0.0
1282,0.0020352778842004345,4.1423560659153975e-06,0.0
1283,0.0013128438683115387,1.7235590225632048e-06,0.0
1284,0.001150545792387624,1.3237556203808657e-06,0.0
1285,0.0005859495065631424,3.433368242415901e-07,0.0
1286,0.0005361956326619495,2.8750575648574827e-07,0.0
1287,5.572154844409949e-05,3.1048909610081265e-09,0.0
1288,0.002106044100870149,4.435421754809955e-06,0.0
1289,0.0016673124133194178,2.779930683609021e-06,0.0
1290,0.00020186490694898074,4.074944065752065e-08,0.0
1291,0.000259367563744323,6.727153312266547e-08,0.0
1292,0.0007640012737303785,5.836979462616407e-07,0.0
1293,0.0006710708681365767,4.503361100615787e-07,0.0
1294,0.001362709098721654,1.8569760877387827e-06,0.0
1295,0.00179337740190908,3.216202505678162e-06,0.0
1296,0.0005278428144851887,2.786180368036453e-07,0.0
1297,0.0009524275762214326,9.071182879470328e-07,0.0
1298,0.0002728972113765162,7.447288797707896e-08,0.0
1299,0.0008526459066478616,7.270050421233539e-07,0.0
1300,0.00015463762196917853,2.3912794128282565e-08,0.0
1301,0.00015463762196917853,2.3912794128282565e-08,0.0
1302,0.0001134263419695896,1.2865535052602284e-08,0.0
1303,0.00108548122523308,1.1782694903335083e-06,0.0
1304,0.0017215427110916256,2.9637093061127043e-06,0.0
1305,0.0032878005394332377,1.0809632387097489e-05,0.0
1306,0.0023692844680082417,5.613508890345097e-06,0.0
1307,0.001262228394393843,1.5932205196140587e-06,0.0
1308,8.977026623905087e-05,8.058700700630077e-09,0.0
1309,0.0011414313651814372,1.3028655614199595e-06,0.0
1310,0.001784072160093574,3.1829134724209515e-06,0.0
1311,0.00036488646268271097,1.3314213064910142e-07,0.0
1312,0.002018451321358017,4.0741457366919255e-06,0.0
1313,0.0015436326411011445,2.382801730672895e-06,0.0
1314,0.0003582831866420491,1.2836684183038137e-07,0.0
1315,0.0004456572818443786,1.9861041286091988e-07,0.0
1316,0.001280944845287811,1.6408196966694143e-06,0.0
1317,0.00042436728402871335,1.8008759175390667e-07,0.0
1318,0.00042436728402871335,1.8008759175390667e-07,0.0
1319,0.0015880808543656479,2.522000800002726e-06,0.0
1320,0.0009493971071786536,9.013548671191959e-07,0.0
1321,2.4584093480210355e-05,6.043776522437213e-10,0.0
1322,0.0010823229657286888,1.1714230021437444e-06,0.0
1323,0.0014099529496188418,1.9879673201388722e-06,0.0
1324,0.00039888356482105575,1.591080982843534e-07,0.0
1325,0.0007611657835973391,5.793733501193513e-07,0.0
1326,0.0009704691606757465,9.41810391822688e-07,0.0
1327,0.0023529856570257785,5.536541502169035e-06,0.0
1328,0.0001720114284558536,2.9587931519423243e-08,0.0
1329,0.0007998108255874332,6.396973567268516e-07,0.0
1330,0.0004035857987177639,1.6288149692665543e-07,0.0
1331,0.0011624973914489036,1.3514001851255055e-06,0.0
1332,0.0003222253693173694,1.0382918863171512e-07,0.0
1333,5.203778019061638e-05,2.7079305671669064e-09,0.0
1334,0.0012964753350891856,1.6808482944946161e-06,0.0
1335,0.0005780445334609271,3.341354826640609e-07,0.0
1336,0.0005780445334609271,3.341354826640609e-07,0.0
1337,0.0011672704346587432,1.3625202676284114e-06,0.0
1338,0.0009079656265191475,8.24401578940308e-07,0.0
1339,0.0007020662715584349,4.928970496599621e-07,0.0
1340,0.0010118792125827026,1.0238995408569901e-06,0.0
1341,0.00018184649523764792,3.306814783021591e-08,0.0
1342,0.002647706473565225,7.010349570159199e-06,0.0
1343,0.0009631025635033453,9.275665478267153e-07,0.0
1344,0.0008702164508860998,7.572766713927997e-07,0.0
1345,0.0008651673922405562,7.485146165963245e-07,0.0
1346,0.0002929414544575544,8.581469573970741e-08,0.0
1347,0.0003118661221076438,9.72604781184598e-08,0.0
1348,0.0004732195716871828,2.2393676302780075e-07,0.0
1349,0.0003531321085710128,1.2470228610380956e-07,0.0
1350,0.0011521158584658065,1.3273709513284023e-06,0.0
1351,0.0007130680165931501,5.08465996288089e-07,0.0
1352,0.0007130680165931501,5.08465996288089e-07,0.0
1353,0.0027540034615034527,7.584535065973e-06,0.0
1354,0.000262127354866939,6.871075016953818e-08,0.0
1355,0.0016626138967571445,2.764284969689977e-06,0.0
1356,0.0001889719000674833,3.571037901511489e-08,0.0
1357,0.0007720459201286045,5.960549027872235e-07,0.0
1358,7.563827395355043e-05,5.721148486672346e-09,0.0
1359,0.001569150322712251,2.4622327352679616e-06,0.0
1360,0.0007076987272608788,5.008374885666677e-07,0.0
1361,0.0021865014029771737,4.780788385221149e-06,0.0
1362,0.001316485884389637,1.733135083797165e-06,0.0
1363,0.0011940153093037654,1.4256725588517665e-06,0.0
1364,0.00023263403870312405,5.4118595963326617e-08,0.0
1365,0.00013039367117957646,1.700250948368751e-08,0.0
1366,0.0010846603924707654,1.1764881669948348e-06,0.0
1367,9.976733725939399e-05,9.953521583829665e-09,0.0
1368,0.0004922200198834493,2.422805479740632e-07,0.0
1369,8.993211918179832e-05,8.087786060529177e-09,0.0
1370,0.0007230581581301894,5.22813100038622e-07,0.0
1371,3.264094644898365e-06,1.0654313850854184e-11,0.0
1372,0.0009016546369306135,8.129810842984765e-07,0.0
1373,0.0004544882199522904,2.065595420754015e-07,0.0
1374,0.0004544882199522904,2.065595420754015e-07,0.0
1375,0.0019982939740059423,3.993178806548461e-06,0.0
1376,0.001223769040058703,1.4976106634061996e-06,0.0
1377,0.001551709965484233,2.4078038169830795e-06,0.0
1378,0.0005120761129939525,2.622219454989952e-07,0.0
1379,0.0017775849708353006,3.1598083285395366e-06,0.0
1380,0.0009308969284575093,8.665690914116252e-07,0.0
1381,0.0009572951034956419,9.164139151767317e-07,0.0
1382,0.0013858616588401462,1.920612537443162e-06,0.0
1383,0.0012784132672141344,1.6343404817891179e-06,0.0
1384,0.0015715445013749568,2.4697521198018616e-06,0.0
1385,0.0025222413665619632,6.36170151119636e-06,0.0
1386,0.00021482867004135137,4.6151357471735815e-08,0.0
1387,0.002359508953518625,5.567282501734556e-06,0.0
1388,0.00035133339218325994,1.2343515246299632e-07,0.0
1389,0.0005785888793897265,3.347650913534595e-07,0.0
1390,0.0006056833519879849,3.668523228754012e-07,0.0
1391,0.001394787401534943,1.9454318954805987e-06,0.0
1392,0.0009198458055952219,8.461163060711228e-07,0.0
1393,0.0012716972988195516,1.617214019824944e-06,0.0
1394,0.0017684780881161712,3.1275147481470282e-06,0.0
1395,0.0005340391810455344,2.851978468917851e-07,0.0
1396,0.0004711171608508544,2.2195137924816983e-07,0.0
1397,0.0010252117542008418,1.0510591409515672e-06,0.0
1398,0.001571426680719264,2.4693818128763637e-06,0.0
1399,0.0002593099958723398,6.724167395931287e-08,0.0
1400,0.00046071868913304034,2.1226171051646707e-07,0.0
1401,2.181247222691812e-05,4.757839446500743e-10,0.0
1402,0.0015525175178796764,2.4103106433232716e-06,0.0
1403,0.001122418884232808,1.2598241516824219e-06,0.0
1404,0.00015106833896570124,2.2821643037856006e-08,0.0
1405,0.0010659517880223068,1.1362532143879529e-06,0.0
1406,0.001465486698778921,2.14765126429794e-06,0.0
1407,0.0004130046484432646,1.7057283963574458e-07,0.0
1408,0.0014117413541511734,1.9930136510205887e-06,0.0
1409,0.00033502866759346273,1.1224420810945095e-07,0.0
1410,0.00010918168235540338,1.19206397619562e-08,0.0
1411,0.00011561046941003031,1.3365780637207553e-08,0.0
1412,0.000687217449831754,4.722678233532594e-07,0.0
1413,0.0014134741450370653,1.997909158688263e-06,0.0
1414,6.2731579706578e-05,3.935251092482748e-09,0.0
1415,0.00022941826684376042,5.263274116159486e-08,0.0
1416,0.0011446153178823282,1.3101442259308631e-06,0.0
1417,0.00035858634477520376,1.285841666592413e-07,0.0
1418,0.00047241234475118806,2.2317342347331538e-07,0.0
1419,0.0012719310125446585,1.6178085006728801e-06,0.0
1420,0.001044485958753326,1.0909509180328548e-06,0.0
1421,0.0008157006527769867,6.653675549408022e-07,0.0
1422,0.00011736853722986874,1.3775373531479084e-08,0.0
1423,4.9672094263726336e-05,2.467316948544515e-09,0.0
1424,0.0006431359078583061,4.136237959767276e-07,0.0
1425,0.0011490661192778704,1.320352946472305e-06,0.0
1426,0.0018507087730548126,3.42512296266205e-06,0.0
1427,0.0008368732211909844,7.003567883465743e-07,0.0
1428,0.0011250059777031226,1.2656384498677586e-06,0.0
1429,0.0004371038895528448,1.9105981026222554e-07,0.0
1430,0.0006384099440352755,4.075672566431235e-07,0.0
1431,0.0004995928806899098,2.4959304643604244e-07,0.0
1432,0.0003747922255357087,1.4046921232200954e-07,0.0
1433,6.0144870298689925e-05,3.6174054232462336e-09,0.0
1434,0.0001768575834753892,3.127860483275426e-08,0.0
1435,0.0017892466283605988,3.2014034970997706e-06,0.0
1436,0.00036266745768957125,1.3152768486701695e-07,0.0
1437,0.0015379005746857443,2.3651381776187427e-06,0.0
1438,0.0011084774551408064,1.2287222685554385e-06,0.0
1439,0.000686132151448178,4.707773292509055e-07,0.0
1440,0.001539970288990704,2.3715084909741126e-06,0.0
1441,0.0004801777882361052,2.305707083153179e-07,0.0
1442,0.0013301988397402622,1.7694289532463399e-06,0.0
1443,0.00034690911388564067,1.2034593329692042e-07,0.0
1444,7.223155144334408e-05,5.217397023912462e-09,0.0
1445,7.223155144334408e-05,5.217397023912462e-09,0.0
1446,0.00016676429391309516,2.781032972433319e-08,0.0
1447,0.000406936451795236,1.6559727579969642e-07,0.0
1448,0.0015845867301443337,2.5109151053495112e-06,0.0
1449,0.0009716710426440423,9.441446151129603e-07,0.0
1450,0.00032822415243850107,1.0773109424397238e-07,0.0
1451,0.0010606746355863277,1.125030682576189e-06,0.0
1452,8.82178456408974e-05,7.7823882895212e-09,0.0
1453,8.82178456408974e-05,7.7823882895212e-09,0.0
1454,0.00026725908426058803,7.142741811980809e-08,0.0
1455,0.0011692801287725794,1.3672160195424198e-06,0.0
1456,0.00015455740172106488,2.3887990426766627e-08,0.0
1457,0.001857429137406213,3.4500430004855884e-06,0.0
1458,0.00127790194287113,1.633033375593809e-06,0.0
1459,0.0004550088700589488,2.0703307183232135e-07,0.0
1460,0.0007183957626652796,5.160924718154287e-07,0.0
1461,0.0005445390833256902,2.96522813269183e-07,0.0
1462,0.0007704815107865406,5.936417584639101e-07,0.0
1463,0.00105311003168689,1.1090407388395624e-06,0.0
1464,0.0003840421823268809,1.4748839780639322e-07,0.0
1465,0.000399635387458359,1.597084429089927e-07,0.0
1466,0.0017203452204785925,2.959587677623537e-06,0.0
1467,0.0020438679462860586,4.177396181855591e-06,0.0
1468,0.0009511225076299797,9.046340245203408e-07,0.0
1469,0.000783466344119747,6.138195123683619e-07,0.0
1470,0.0009940758296783652,9.8818675515073e-07,0.0
1471,0.0012495767094444362,1.5614419527859849e-06,0.0
1472,0.0010128662554191113,1.0258980513667325e-06,0.0
1473,0.00019649473106901914,3.8610179337886155e-08,0.0
1474,0.0011257955169100796,1.2674155458948332e-06,0.0
1475,4.715033685388563e-05,2.2231542654348852e-09,0.0
1476,0.0002012855672837824,4.051587959675409e-08,0.0
1477,0.0013478465576199465,1.8166903428879398e-06,0.0
1478,0.0016405591741738687,2.691434403966046e-06,0.0
1479,0.0006665177071309662,4.442458539191205e-07,0.0
1480,0.0007238195604083897,5.239147560297945e-07,0.0
1481,0.0005407604407886363,2.9242185432192024e-07,0.0
1482,0.0012370485998349807,1.5302892383536861e-06,0.0
1483,0.00023082833083557593,5.3281718316338096e-08,0.0
1484,0.0008126709937165061,6.604341440281735e-07,0.0
1485,0.000551585882240826,3.042469854873904e-07,0.0
1486,0.0011057923456135675,1.2227767116175555e-06,0.0
1487,0.0015111166564909838,2.28347354952449e-06,0.0
1488,0.0011473194113844742,1.3163418317396163e-06,0.0
1489,0.0009246765522310402,8.550267262458836e-07,0.0
1490,0.00011357430620851142,1.2899123030744717e-08,0.0
1491,0.0014691373399283658,2.1583645235717944e-06,0.0
1492,0.0003543479869361582,1.2556249584570776e-07,0.0
1493,0.0011323669043608081,1.2822548060916796e-06,0.0
1494,0.0022425957266056086,5.029235592989737e-06,0.0
1495,0.0011447727720340724,1.3105046995905742e-06,0.0
1496,6.63566987698888e-05,4.403211471637761e-09,0.0
1497,0.0014774456751905111,2.182845723139145e-06,0.0
1498,5.790394657262344e-05,3.3528670286852304e-09,0.0
1499,0.0020757801368560007,4.308863176565917e-06,0.0
1500,0.0007082293506485722,5.015888131200983e-07,0.0
1501,0.00014962049650167402,2.238629297340745e-08,0.0
1502,0.001061749826457684,1.1273126939829222e-06,0.0
1503,0.0003534827236864064,1.2495003594476034e-07,0.0
1504,0.0002730823782077465,7.45739852875987e-08,0.0
1505,0.0007895175671503618,6.233379888390261e-07,0.0
1506,0.00015577148860408132,2.4264756661931437e-08,0.0
1507,0.0005686475356522546,3.2336001980338213e-07,0.0
