,ampiltude,real_c_0,img_c_0
1877,-1.045431178481674e-07,0.0,0.0
1878,-5.1117712615046884e-08,0.0,0.0
1879,1.5097490678265454e-07,0.0,0.0
1880,-5.294169229810224e-08,0.0,0.0
1881,-8.498374920581967e-08,0.0,0.0
1882,1.6741487194561644e-07,0.0,0.0
1883,-5.470195470314688e-09,0.0,0.0
1884,8.985649997276553e-08,0.0,0.0
1885,1.0395163072976933e-07,0.0,0.0
1886,-1.7579167454615432e-07,0.0,0.0
1887,1.5410363853376432e-07,0.0,0.0
1888,1.711311382947013e-08,0.0,0.0
1889,1.537523174580554e-08,0.0,0.0
1890,-1.1529521328895586e-07,0.0,0.0
1891,-5.627878571598145e-09,0.0,0.0
1892,1.503994207396922e-08,0.0,0.0
1893,-6.085038118980354e-08,0.0,0.0
1894,8.595769441519031e-08,0.0,0.0
1895,1.3667435159298791e-07,0.0,0.0
1896,-4.898580623428466e-08,0.0,0.0
1897,2.691162588095843e-08,0.0,0.0
1898,1.110486353016655e-07,0.0,0.0
1899,-7.390352735315819e-08,0.0,0.0
1900,-3.9614322317039446e-08,0.0,0.0
1901,9.242832915365461e-08,0.0,0.0
1902,-3.0827918011029486e-07,0.0,0.0
1903,-1.0596798672329757e-07,0.0,0.0
1904,2.2739338230430608e-07,0.0,0.0
1905,1.0194676155289336e-07,0.0,0.0
1906,-1.647512050422652e-07,0.0,0.0
1907,-1.386951583932642e-07,0.0,0.0
1908,-1.471008613935432e-07,0.0,0.0
1909,1.3848043663567027e-07,0.0,0.0
1910,2.3445706287760828e-07,0.0,0.0
1911,-1.787158761709932e-07,0.0,0.0
1912,1.9772754514474737e-07,0.0,0.0
1913,-3.3917939262307367e-08,0.0,0.0
1914,1.7529738275088332e-07,0.0,0.0
1915,3.1673228452258434e-08,0.0,0.0
1916,7.619880675174872e-08,0.0,0.0
1917,7.619880675174872e-08,0.0,0.0
1918,-1.1063460862303124e-08,0.0,0.0
1919,-1.2857958808146159e-07,0.0,0.0
1920,-1.239198243626111e-07,0.0,0.0
1921,-9.638229111578254e-10,0.0,0.0
1922,-8.83202970574101e-08,0.0,0.0
1923,1.0482790601805627e-07,0.0,0.0
1924,-3.5846920989967736e-09,0.0,0.0
1925,-1.897617989398265e-07,0.0,0.0
1926,9.936787202402157e-08,0.0,0.0
1927,-1.992012553780966e-08,0.0,0.0
1928,2.097779953479947e-07,0.0,0.0
1929,2.622531219623158e-08,0.0,0.0
1930,-1.0307230680464335e-07,0.0,0.0
1931,-1.7838720310205166e-08,0.0,0.0
1932,4.302594009515016e-08,0.0,0.0
1933,4.076491752064154e-08,0.0,0.0
1934,2.130630675896311e-08,0.0,0.0
1935,-2.280724282921674e-07,0.0,0.0
1936,2.1064941662450902e-07,0.0,0.0
1937,-7.356255054383699e-08,0.0,0.0
1938,1.582352080079879e-07,0.0,0.0
1939,-1.2025938886454974e-07,0.0,0.0
1940,-6.126156104527393e-08,0.0,0.0
1941,2.7804957006395e-08,0.0,0.0
1942,-6.189318171793679e-08,0.0,0.0
1943,2.5556342905115734e-07,0.0,0.0
1944,4.148892712492461e-08,0.0,0.0
1945,-8.205632870262721e-08,0.0,0.0
1946,-7.059135457664567e-08,0.0,0.0
1947,2.0461612711803893e-07,0.0,0.0
1948,8.985184459075279e-08,0.0,0.0
1949,-1.2718714764188357e-07,0.0,0.0
1950,1.7116590706760143e-07,0.0,0.0
1951,2.3209945406339783e-08,0.0,0.0
1952,8.237885518256059e-08,0.0,0.0
1953,-3.3762210224963536e-08,0.0,0.0
1954,4.3567372951959896e-08,0.0,0.0
1955,-9.449175242726652e-08,0.0,0.0
1956,-1.6437293940801522e-07,0.0,0.0
1957,2.633910915515431e-07,0.0,0.0
1958,2.1303840502404612e-07,0.0,0.0
1959,1.9785768095895176e-07,0.0,0.0
1960,8.241817802037578e-09,0.0,0.0
1961,-1.4055037203358914e-07,0.0,0.0
1962,-2.0469927808510488e-08,0.0,0.0
1963,-3.9118166653872047e-08,0.0,0.0
1964,5.2054371032727335e-08,0.0,0.0
1965,1.0834231399887091e-07,0.0,0.0
1966,-3.110624464807933e-07,0.0,0.0
1967,-9.286120711205976e-08,0.0,0.0
1968,1.4844220348142856e-07,0.0,0.0
1969,-1.0042579142343284e-07,0.0,0.0
1970,1.9879913460877324e-07,0.0,0.0
1971,8.290591112275787e-08,0.0,0.0
1972,4.295987045875446e-08,0.0,0.0
1973,-8.137468936816121e-08,0.0,0.0
1974,3.311611097958846e-10,0.0,0.0
1975,-1.3628557944769872e-07,0.0,0.0
1976,-1.0308556917718013e-07,0.0,0.0
1977,1.706888372741486e-07,0.0,0.0
1978,-2.3577245038876244e-07,0.0,0.0
1979,-2.4124656813973234e-08,0.0,0.0
1980,-2.4124656813973234e-08,0.0,0.0
1981,-3.785456768957559e-08,0.0,0.0
1982,6.813674210798663e-08,0.0,0.0
1983,-2.290357623965577e-08,0.0,0.0
1984,-2.0524355035830218e-07,0.0,0.0
1985,1.4944102368540053e-07,0.0,0.0
1986,-1.4622032961674727e-07,0.0,0.0
1987,1.3575940921648854e-07,0.0,0.0
1988,-5.101902355544783e-09,0.0,0.0
1989,1.3142032770452036e-07,0.0,0.0
1990,1.2091092680318963e-07,0.0,0.0
1991,-1.3116594863453615e-07,0.0,0.0
1992,4.0275169398384844e-07,0.0,0.0
1993,6.848393696999357e-08,0.0,0.0
1994,1.9790905940960653e-07,0.0,0.0
1995,4.7520784856732285e-08,0.0,0.0
1996,-5.992407090281621e-09,0.0,0.0
1997,-1.8446643090813378e-07,0.0,0.0
1998,-1.683788304578206e-08,0.0,0.0
1999,2.2471099794645473e-08,0.0,0.0
