,abs_amplitude,amplitude_squared,abs_c_0
1440,4.455366842521293e-06,1.985029370143816e-11,0.0
1441,5.54849380508646e-07,3.078578350508282e-13,0.0
1442,1.1177994730005821e-06,1.2494756618403792e-12,0.0
1443,5.6223861058428575e-06,3.161122552317481e-11,0.0
1444,1.1799932539306365e-06,1.3923840793218116e-12,0.0
1445,2.058301855343531e-06,4.236606527710622e-12,0.0
1446,6.274123524587324e-06,3.936462600178007e-11,0.0
1447,3.469079959527666e-07,1.2034515765596472e-13,0.0
1448,2.477277069547094e-06,6.136901679303838e-12,0.0
1449,3.842279436282833e-06,1.4763111266481923e-11,0.0
1450,1.759901866775145e-06,3.09725458067864e-12,0.0
1451,3.608918156938296e-06,1.3024290263478909e-11,0.0
1452,2.6594788938708592e-06,7.072827986944569e-12,0.0
1453,2.1849792390460955e-06,4.774134275062455e-12,0.0
1454,6.2298045792715815e-06,3.8810465095913165e-11,0.0
1455,2.239989206462282e-06,5.017551645067524e-12,0.0
1456,2.1901818476753814e-06,4.796896525886748e-12,0.0
1457,4.237679129370437e-06,1.7957924403501788e-11,0.0
1458,6.159768781683062e-07,3.794275144379723e-13,0.0
1459,6.669385581769372e-06,4.448070403831319e-11,0.0
1460,2.79483828930403e-06,7.811121063359877e-12,0.0
1461,4.3216026671522515e-06,1.8676249612737454e-11,0.0
1462,1.1470004219688438e-06,1.315609967996706e-12,0.0
1463,4.159965616653403e-06,1.7305313931738525e-11,0.0
1464,9.996601358812245e-07,9.993203872700683e-13,0.0
1465,4.296975805153855e-06,1.846400107007762e-11,0.0
1466,7.150597283180386e-06,5.113104150622672e-11,0.0
1467,6.8205314087213135e-06,4.6519648697353945e-11,0.0
1468,3.0960544114945963e-06,9.58555291893515e-12,0.0
1469,4.07492611607171e-06,1.660502285144327e-11,0.0
1470,7.725059253044692e-06,5.967654046305142e-11,0.0
1471,3.255775364270617e-06,1.060007322259147e-11,0.0
1472,2.256699471465362e-06,5.092692504512044e-12,0.0
1473,5.056551465028189e-06,2.5568712718478722e-11,0.0
1474,1.72492834271423e-06,2.97537778749886e-12,0.0
1475,3.375830585013164e-06,1.1396232138710321e-11,0.0
1476,1.5422498416018733e-06,2.3785345739210033e-12,0.0
1477,1.2957640154988964e-06,1.6790043838618243e-12,0.0
1478,2.5266987311938744e-06,6.384206478216735e-12,0.0
1479,5.844342153196431e-06,3.41563352036287e-11,0.0
1480,3.559669484541629e-06,1.2671246839176868e-11,0.0
1481,2.259125006378856e-06,5.103645794446267e-12,0.0
1482,6.032401310584235e-06,3.63898655719384e-11,0.0
1483,2.874139664224834e-06,8.260678809470441e-12,0.0
1484,1.3882182941498064e-07,1.9271500322121986e-14,0.0
1485,6.711080462646448e-06,4.503860097611487e-11,0.0
1486,2.2386794763021044e-06,5.011685797616265e-12,0.0
1487,7.348747450724676e-06,5.4004089094532426e-11,0.0
1488,8.139306908530284e-07,6.62483169512488e-13,0.0
1489,8.139306908530284e-07,6.62483169512488e-13,0.0
1490,2.2434487402579857e-07,5.033062250165143e-14,0.0
1491,3.6531497651299204e-07,1.334550320646879e-13,0.0
1492,5.255351332575713e-06,2.761871762880532e-11,0.0
1493,3.508913038953148e-06,1.2312470714935417e-11,0.0
1494,6.35278012526397e-07,4.035781531994891e-13,0.0
1495,1.260185357452044e-06,1.588067135136536e-12,0.0
1496,5.316636476788305e-06,2.8266623426315965e-11,0.0
1497,3.2832426410079136e-06,1.0779682239732619e-11,0.0
1498,8.797482589563643e-08,7.739569991367543e-15,0.0
1499,2.160916112770462e-06,4.669558446431004e-12,0.0
1500,5.605078188661344e-06,3.141690150100713e-11,0.0
1501,1.0941236454356176e-06,1.1971065515013249e-12,0.0
1502,3.97383418742498e-06,1.579135814914755e-11,0.0
1503,1.8211883016528475e-07,3.316726830077183e-14,0.0
1504,8.713087502825395e-07,7.591789383189207e-13,0.0
1505,1.0935309010497157e-06,1.195809831550603e-12,0.0
1506,3.399657201658313e-06,1.1557669088787233e-11,0.0
1507,6.865160428394011e-06,4.713042770758704e-11,0.0
1508,3.4631846373578306e-06,1.1993647832431289e-11,0.0
1509,2.3686442536700335e-06,5.61047560044407e-12,0.0
1510,3.149516299959485e-06,9.919452923710485e-12,0.0
1511,8.053615480907531e-06,6.486072231431345e-11,0.0
1512,5.384196534362794e-07,2.898957232064432e-13,0.0
1513,2.291219902377846e-06,5.249688641052345e-12,0.0
1514,2.003266754554851e-06,4.0130776899047255e-12,0.0
1515,3.443783794916308e-06,1.1859646826128167e-11,0.0
1516,2.465475400033447e-06,6.0785689481700844e-12,0.0
1517,2.2122959325376652e-06,4.8942532931226976e-12,0.0
1518,5.1528660671906435e-06,2.655202870640477e-11,0.0
1519,2.722037617346174e-06,7.409488790247635e-12,0.0
1520,3.602416308055177e-06,1.297740325654189e-11,0.0
1521,4.884229134866001e-06,2.3855694241873887e-11,0.0
1522,4.693804332133641e-06,2.203179910835654e-11,0.0
1523,4.618175246362962e-06,2.1327542606119607e-11,0.0
1524,3.7469545697039493e-06,1.4039668547425308e-11,0.0
1525,1.5083978442911863e-06,2.2752640566622977e-12,0.0
1526,5.612252806371683e-07,3.149738156262683e-13,0.0
1527,3.3952266503155736e-06,1.152756400701311e-11,0.0
1528,3.187792064919659e-06,1.0162018249164744e-11,0.0
1529,2.1130839750685234e-06,4.465123885691392e-12,0.0
1530,5.9065023070747635e-06,3.4886769503479504e-11,0.0
1531,4.515227174807493e-06,2.038727644012005e-11,0.0
1532,2.436655141440267e-06,5.937288278307288e-12,0.0
1533,2.6770452610073045e-06,7.166571329481667e-12,0.0
1534,3.013836116869925e-06,9.083208139349587e-12,0.0
1535,8.021475617258214e-06,6.434407107826805e-11,0.0
1536,5.491802258427786e-06,3.0159892045672537e-11,0.0
1537,1.3637278166621539e-06,1.8597535579381252e-12,0.0
1538,4.921791814147955e-06,2.4224034661813815e-11,0.0
1539,2.55392836119887e-06,6.522550074135945e-12,0.0
1540,2.23194315798147e-06,4.981570260460298e-12,0.0
1541,2.3647623992122507e-07,5.59210120472808e-14,0.0
1542,4.15677068723479e-06,1.7278742546254387e-11,0.0
1543,1.0763680297985847e-06,1.158568135572487e-12,0.0
1544,5.766792369192518e-07,3.3255894229377054e-13,0.0
1545,2.1507572585731156e-06,4.625756785304943e-12,0.0
1546,8.251234667591289e-07,6.808287353966032e-13,0.0
1547,2.8529001343342944e-06,8.139039176484635e-12,0.0
1548,1.8883872800386861e-06,3.566006519411907e-12,0.0
1549,1.865750957861493e-06,3.4810266367610783e-12,0.0
1550,5.265988638895484e-06,2.773063634497631e-11,0.0
1551,5.488065666567972e-06,3.0118864760562154e-11,0.0
1552,4.267796868111019e-06,1.8214090107458222e-11,0.0
1553,2.827681535494178e-06,7.995782866174712e-12,0.0
1554,1.8170885088206989e-06,3.301810648888231e-12,0.0
1555,2.8180391351948846e-06,7.941344567489934e-12,0.0
1556,3.420483570819312e-06,1.1699707858244832e-11,0.0
1557,1.7400560321351029e-06,3.027794994969758e-12,0.0
1558,1.5203257976633585e-06,2.3113905310407274e-12,0.0
1559,5.494037968033652e-06,3.0184453194195336e-11,0.0
1560,8.952888753667874e-07,8.015421703555269e-13,0.0
1561,7.940438604848931e-08,6.305056523737524e-15,0.0
1562,5.267019353873832e-06,2.7741492874081522e-11,0.0
1563,1.6810376279606657e-06,2.8258875066196215e-12,0.0
1564,5.907576005280515e-06,3.489945425816609e-11,0.0
1565,7.771849357534867e-06,6.040164243621512e-11,0.0
1566,5.709384283208269e-06,3.25970688933456e-11,0.0
1567,3.2772520695488143e-07,1.0740381127361987e-13,0.0
1568,3.4682239070858676e-06,1.2028577069681962e-11,0.0
1569,3.635228213191731e-06,1.3214884161985147e-11,0.0
1570,3.549813883484209e-06,1.260117860737724e-11,0.0
1571,9.153489421446214e-07,8.378636858852774e-13,0.0
1572,8.826221071431204e-06,7.790217840177619e-11,0.0
1573,2.9140836625079453e-07,8.491883592095721e-14,0.0
1574,6.217517934311997e-07,3.865752926349132e-13,0.0
1575,1.998351620790405e-07,3.9934092003156386e-14,0.0
1576,1.4021140090848113e-06,1.9659236944718824e-12,0.0
1577,4.575128585667306e-06,2.0931801575390128e-11,0.0
1578,1.2994546931594513e-06,1.6885824995741236e-12,0.0
1579,5.393375744478685e-06,2.9088501921131015e-11,0.0
1580,6.774537563815488e-07,4.589435920354709e-13,0.0
1581,3.6693242349408505e-06,1.3463940341124258e-11,0.0
1582,1.8358291694990889e-06,3.3702687395837144e-12,0.0
1583,9.875914457545347e-07,9.75336863727532e-13,0.0
1584,9.875914457545347e-07,9.75336863727532e-13,0.0
1585,1.9720808690225896e-07,3.8891029539648925e-14,0.0
1586,2.433654550922962e-07,5.922674473228045e-14,0.0
1587,3.829103914463331e-06,1.4662036787758406e-11,0.0
1588,5.022072411684405e-06,2.5221211308201615e-11,0.0
1589,5.790314841501753e-06,3.352774596371547e-11,0.0
1590,4.106286189065828e-06,1.6861586266512758e-11,0.0
1591,6.393644487572327e-06,4.0878689833464004e-11,0.0
1592,4.798348790986306e-06,2.3024151119959743e-11,0.0
1593,1.9416455884669404e-06,3.769987591213131e-12,0.0
1594,9.752830664080018e-07,9.511770596221947e-13,0.0
1595,3.4785151535597884e-06,1.2100067673545078e-11,0.0
1596,3.8120023745313777e-06,1.4531362103432863e-11,0.0
1597,6.335118031054419e-06,4.0133720467390815e-11,0.0
1598,4.458604307311867e-06,1.9879152369179934e-11,0.0
1599,2.771514753083699e-06,7.681294026560597e-12,0.0
1600,7.046967774341796e-06,4.965975481261177e-11,0.0
1601,1.5725617337878516e-06,2.4729504065738536e-12,0.0
1602,6.372919602696244e-07,4.0614104262430056e-13,0.0
1603,9.414392508886736e-07,8.863078631138268e-13,0.0
1604,8.377810779146779e-06,7.018771345118796e-11,0.0
1605,2.5855019278207817e-06,6.684820218764979e-12,0.0
1606,4.163792241453491e-06,1.733716582998829e-11,0.0
1607,8.217615313066786e-06,6.752920143354973e-11,0.0
1608,3.9018055351073825e-06,1.5224086433794606e-11,0.0
1609,2.1174878984482418e-07,4.483755000074751e-14,0.0
1610,1.479450874970589e-06,2.1887748914512416e-12,0.0
1611,4.385948720503322e-06,1.9236546178884725e-11,0.0
1612,1.1496450167328496e-05,1.3216836644986742e-10,0.0
1613,3.249829570551344e-06,1.0561392237629933e-11,0.0
1614,2.947828004502389e-06,8.689689944128538e-12,0.0
1615,3.952452510381186e-07,1.5621880846818536e-13,0.0
1616,3.014517964024602e-06,9.087318555427033e-12,0.0
1617,4.6783355398336295e-07,2.1886823423270418e-13,0.0
1618,1.7047753895274906e-06,2.9062591287386072e-12,0.0
1619,3.90555131436887e-06,1.5253331069168406e-11,0.0
1620,7.014698322917886e-06,4.9205992561547e-11,0.0
1621,1.997361112242252e-06,3.989451412697606e-12,0.0
1622,8.478569612828516e-06,7.188614267957909e-11,0.0
1623,9.747473335058994e-06,9.50132364176861e-11,0.0
1624,4.185191016577945e-06,1.7515823845244732e-11,0.0
1625,1.100825258725939e-06,1.2118162502490307e-12,0.0
1626,2.687184474705119e-06,7.2209604010962265e-12,0.0
1627,1.1186801947063835e-06,1.251445378028312e-12,0.0
1628,3.978012528185832e-06,1.5824583674403432e-11,0.0
1629,6.300508593900782e-06,3.9696408541817606e-11,0.0
1630,1.4899361001685765e-06,2.2199095825855464e-12,0.0
1631,2.528648827060275e-06,6.394064890593304e-12,0.0
1632,4.20868858094883e-06,1.7713059571409075e-11,0.0
1633,2.09580675324279e-06,4.392405946938084e-12,0.0
1634,2.307938793392505e-06,5.326581474046052e-12,0.0
1635,4.782910115470236e-06,2.2876229172667507e-11,0.0
1636,8.855272747354566e-07,7.841585543004047e-13,0.0
1637,5.066949979699966e-08,2.567398209678149e-15,0.0
1638,9.111171478320631e-06,8.301344570736336e-11,0.0
1639,5.8644641218892754e-06,3.439193943692655e-11,0.0
1640,1.4341475726377169e-06,2.0567792601026553e-12,0.0
1641,6.511448836957422e-06,4.239896595631417e-11,0.0
1642,1.4092221254797337e-06,1.9859069989416182e-12,0.0
1643,3.998159073119655e-06,1.5985275973969015e-11,0.0
1644,7.041819176335081e-07,4.958721731220048e-13,0.0
1645,4.496235910394224e-06,2.0216137361918574e-11,0.0
1646,1.8004990150221392e-06,3.2417967030956934e-12,0.0
1647,8.041440208621394e-06,6.46647606288329e-11,0.0
1648,6.324259211817533e-07,3.999625457825893e-13,0.0
1649,4.394311150638052e-06,1.930997048862192e-11,0.0
1650,6.034957452345087e-06,3.642071145161551e-11,0.0
1651,1.574049709754522e-06,2.477632488778295e-12,0.0
1652,7.545060794933049e-06,5.6927942399235736e-11,0.0
1653,1.8438114546347867e-06,3.399640680242448e-12,0.0
1654,4.610449714893734e-07,2.1256246573563711e-13,0.0
1655,1.8407276969958597e-07,3.388278454487682e-14,0.0
1656,2.536716368843537e-06,6.43492993595874e-12,0.0
1657,2.8146535618838e-07,7.922274673425162e-14,0.0
1658,7.868426808480545e-07,6.191214044041534e-13,0.0
1659,2.491465829153601e-06,6.207401977840041e-12,0.0
1660,4.3183865060955445e-06,1.8648462016028084e-11,0.0
1661,5.070387732786128e-06,2.5708831760788048e-11,0.0
1662,1.5453295417540043e-06,2.388043392617641e-12,0.0
1663,4.172277158776755e-07,1.740789668965023e-13,0.0
1664,4.223292210884283e-07,1.7836197098515855e-13,0.0
1665,2.9430702133426236e-06,8.661662280664596e-12,0.0
1666,4.941958168021355e-06,2.4422950534472983e-11,0.0
1667,3.7308001307254403e-06,1.3918869615420962e-11,0.0
1668,2.9031841147572197e-06,8.428478004178662e-12,0.0
1669,2.9031841147572197e-06,8.428478004178662e-12,0.0
1670,4.64955077358502e-06,2.1618322396145057e-11,0.0
1671,4.781608291550521e-06,2.2863777853824693e-11,0.0
1672,2.4806250954708234e-06,6.153500864279632e-12,0.0
1673,3.911610117293359e-07,1.5300693709711765e-13,0.0
1674,8.116985942712271e-08,6.588546079418862e-15,0.0
1675,8.116985942712271e-08,6.588546079418862e-15,0.0
1676,2.829765021766983e-06,8.007570078415893e-12,0.0
1677,1.4587586986407682e-06,2.1279769408601072e-12,0.0
1678,1.317756338322214e-06,1.7364817671883693e-12,0.0
1679,1.9742389141466028e-07,3.8976192901307574e-14,0.0
1680,1.9742389141466028e-07,3.8976192901307574e-14,0.0
1681,1.4376710610394761e-06,2.066898079750373e-12,0.0
1682,2.5401800401422285e-07,6.452514636336974e-14,0.0
1683,7.063475803115291e-06,4.989269042119521e-11,0.0
1684,6.763528854891836e-06,4.5745322570954475e-11,0.0
1685,5.812610644899279e-06,3.378644250919641e-11,0.0
1686,5.2338781075000386e-06,2.7393480044168185e-11,0.0
1687,4.457725568340085e-06,1.987131724263293e-11,0.0
1688,8.62048745680194e-06,7.431280399287958e-11,0.0
1689,3.77379695798808e-06,1.4241543480120087e-11,0.0
1690,2.495550984571822e-06,6.227774716597391e-12,0.0
1691,6.366359092371218e-06,4.053052809301768e-11,0.0
1692,6.568044772485712e-06,4.313921213337689e-11,0.0
1693,2.45567474109569e-06,6.030338434055384e-12,0.0
1694,5.857439042568518e-06,3.4309592137406e-11,0.0
1695,3.54646714026207e-07,1.2577429176958624e-13,0.0
1696,4.4513221717159623e-07,1.981426907641011e-13,0.0
1697,2.868205458645732e-06,8.226602553005175e-12,0.0
1698,3.0941195864290826e-06,9.573576015124077e-12,0.0
1699,2.2390099750200153e-06,5.01316566823913e-12,0.0
1700,1.976581140275602e-06,3.9068730040931995e-12,0.0
1701,3.418284981409752e-07,1.1684672214131467e-13,0.0
1702,1.0501104580741526e-06,1.1027319741567065e-12,0.0
1703,1.1827225684853296e-05,1.3988326740045353e-10,0.0
1704,3.253426923445604e-06,1.0584786746200728e-11,0.0
1705,6.386314121817243e-07,4.078500806252234e-13,0.0
1706,4.620906448319723e-06,2.13527764041228e-11,0.0
1707,5.065164945244353e-06,2.5655895922532233e-11,0.0
1708,6.982185980287992e-06,4.875092106333019e-11,0.0
1709,5.863455267161613e-07,3.438010767000526e-13,0.0
1710,1.3811004736826875e-06,1.907438518406544e-12,0.0
1711,8.825933976679012e-06,7.789711056069701e-11,0.0
1712,1.3228536048965707e-06,1.7499416599878525e-12,0.0
1713,1.3226675911617277e-06,1.7494495567095674e-12,0.0
1714,3.773753437984394e-06,1.4241215010699033e-11,0.0
1715,2.040970996123332e-06,4.165562607016666e-12,0.0
1716,4.31233060807685e-06,1.8596195273356454e-11,0.0
1717,4.31233060807685e-06,1.8596195273356454e-11,0.0
1718,4.488223634393717e-06,2.0144151392330343e-11,0.0
1719,1.7850091663405067e-06,3.1862577239196307e-12,0.0
1720,3.5862116665057537e-07,1.2860914116981976e-13,0.0
1721,3.3035869964627403e-06,1.091368704319771e-11,0.0
1722,8.426853786360604e-07,7.101186473670005e-13,0.0
1723,4.706114837601724e-06,2.2147516864695098e-11,0.0
1724,3.959325852580581e-06,1.567626120691294e-11,0.0
1725,5.4805386654034065e-06,3.003630406298175e-11,0.0
1726,2.7026396804177144e-06,7.304261242168365e-12,0.0
1727,2.4514891534104206e-06,6.009799069288941e-12,0.0
1728,3.915958646112509e-06,1.5334732118063316e-11,0.0
1729,6.059075520576586e-06,3.671239616405042e-11,0.0
1730,5.782741193396965e-07,3.344009570981015e-13,0.0
1731,3.846715903433175e-06,1.4797223241725707e-11,0.0
1732,1.994063609124402e-06,3.976289677234237e-12,0.0
1733,1.9224898450503795e-06,3.695967204321832e-12,0.0
1734,7.442535956857954e-06,5.5391341469123536e-11,0.0
1735,3.1830403800262667e-07,1.013174606087776e-13,0.0
1736,5.193025574634576e-08,2.6967514618808767e-15,0.0
1737,2.1644643329188757e-06,4.684905848477954e-12,0.0
1738,2.3922746090425774e-06,5.7229778050698165e-12,0.0
1739,2.853297337825635e-06,8.141305698042856e-12,0.0
1740,1.5751026752541175e-06,2.480948437592678e-12,0.0
1741,1.0495277615462008e-06,1.1015085222561789e-12,0.0
1742,3.7182472834277e-07,1.382536286071747e-13,0.0
1743,5.49903071055612e-06,3.023933875563935e-11,0.0
1744,4.158053927621481e-06,1.7289412465008424e-11,0.0
1745,5.58956591949074e-07,3.124324716833236e-13,0.0
1746,5.58956591949074e-07,3.124324716833236e-13,0.0
1747,1.5685170247895804e-06,2.4602456570547573e-12,0.0
1748,4.1169242461609934e-06,1.6949065248628265e-11,0.0
1749,2.4814120312733864e-06,6.157405668948314e-12,0.0
1750,1.3013033757962684e-06,1.6933904758587641e-12,0.0
1751,1.3013033757962684e-06,1.6933904758587641e-12,0.0
1752,4.510212145701309e-06,2.0342013599231608e-11,0.0
1753,4.856166767460977e-06,2.3582355673392395e-11,0.0
1754,1.4196457546736263e-06,2.01539406876285e-12,0.0
1755,9.46025455158075e-07,8.94964161807043e-13,0.0
1756,8.265488927080367e-06,6.831830720368816e-11,0.0
1757,4.931887278349757e-07,2.4323512126348173e-13,0.0
1758,1.6107318919912016e-07,2.594457227877556e-14,0.0
1759,6.574740530745345e-08,4.322721304662558e-15,0.0
1760,1.34786957811676e-06,1.8167523996126524e-12,0.0
1761,7.054685953737837e-07,4.976859390586594e-13,0.0
1762,8.532120178296353e-06,7.27970747368918e-11,0.0
1763,2.0129193267214313e-06,4.05184421588866e-12,0.0
1764,1.5028585606467938e-06,2.2585838533093526e-12,0.0
1765,1.3885544329521773e-06,1.9280834132711427e-12,0.0
1766,7.102471451690695e-06,5.044510072208133e-11,0.0
1767,6.2953133474194735e-06,3.9630970142197776e-11,0.0
1768,8.783326943699094e-07,7.714683219991046e-13,0.0
1769,2.746746447947551e-06,7.54461604931249e-12,0.0
1770,5.085581447220513e-06,2.586313865631349e-11,0.0
1771,1.1087202246580232e-06,1.2292605365657375e-12,0.0
1772,4.70136821768683e-06,2.210286311827584e-11,0.0
1773,6.562280878347145e-06,4.3063530326320574e-11,0.0
1774,4.919653062940831e-06,2.4202986259703098e-11,0.0
1775,2.9710525708741633e-07,8.827153378897976e-14,0.0
1776,1.8559598692382976e-06,3.4445870362230386e-12,0.0
1777,3.3482661222570333e-06,1.121088602545415e-11,0.0
1778,3.260602351012782e-06,1.0631527691430082e-11,0.0
1779,1.0594209777788099e-06,1.1223728081578097e-12,0.0
1780,1.9096202203513852e-06,3.646649385974873e-12,0.0
1781,6.872831995282829e-06,4.7235819635383355e-11,0.0
1782,6.677602083993461e-06,4.459036959215381e-11,0.0
1783,3.132267627313366e-06,9.811100489115303e-12,0.0
1784,1.9417541096892765e-06,3.770409022495195e-12,0.0
1785,7.914194556013363e-07,6.263447547043155e-13,0.0
1786,2.1510305885590195e-07,4.626932592916562e-14,0.0
1787,3.042711421889779e-06,9.25809279689852e-12,0.0
1788,3.019307488170324e-06,9.116217708121391e-12,0.0
1789,5.690508421754472e-06,3.238188609805857e-11,0.0
1790,1.0368700904535437e-06,1.0750995844771398e-12,0.0
1791,5.640832457598504e-06,3.1818990814696775e-11,0.0
1792,3.344777732442848e-06,1.1187538079445521e-11,0.0
1793,3.31156235158787e-07,1.0966445208454182e-13,0.0
1794,1.1291651235151781e-07,1.2750138761630474e-14,0.0
1795,5.371730152753875e-06,2.885548483400517e-11,0.0
1796,3.80746814358515e-06,1.4496813664415747e-11,0.0
1797,1.2754584821827582e-06,1.6267943397719453e-12,0.0
1798,3.5458864586117713e-06,1.2573310777366329e-11,0.0
1799,2.2169467761155384e-06,4.9148530081290794e-12,0.0
1800,1.245246354077785e-06,1.5506384823440161e-12,0.0
1801,7.403444829519115e-06,5.481099534373332e-11,0.0
1802,5.468169587638009e-06,2.9900878639169236e-11,0.0
1803,1.8184000292306609e-06,3.3065786663060683e-12,0.0
1804,8.054684691229928e-06,6.487794547513375e-11,0.0
1805,7.018379707768106e-07,4.925765372241113e-13,0.0
1806,4.441710734389253e-07,1.9728794247988715e-13,0.0
1807,1.3368772449435738e-06,1.7872407680479204e-12,0.0
1808,3.137176922297621e-06,9.841879041796773e-12,0.0
1809,9.40870869841799e-08,8.852379937168635e-15,0.0
1810,1.0895187563664472e-06,1.1870511204742896e-12,0.0
1811,1.3711785265496822e-06,1.8801305516709572e-12,0.0
1812,1.4056518052132021e-06,1.975856997499134e-12,0.0
1813,1.4056518052132021e-06,1.975856997499134e-12,0.0
1814,2.3976981063417715e-06,5.748956209154917e-12,0.0
1815,1.0558216360200395e-05,1.1147593270880329e-10,0.0
1816,1.950500656143168e-06,3.804452809614929e-12,0.0
1817,4.010565556005166e-07,1.6084636079015029e-13,0.0
1818,2.36157556327775e-06,5.5770391410706226e-12,0.0
1819,2.9021246881569716e-06,8.4223277056102e-12,0.0
1820,1.0005382139604797e-05,1.0010767175952268e-10,0.0
1821,4.2962734062228384e-06,1.845796518101759e-11,0.0
1822,6.803860960995046e-07,4.629252397655243e-13,0.0
1823,5.007380704164585e-06,2.5073861516439817e-11,0.0
1824,3.352310130212033e-06,1.1237983209122216e-11,0.0
1825,3.7344101821517435e-06,1.3945819408558618e-11,0.0
1826,2.002276254609101e-06,4.009110199771449e-12,0.0
1827,6.491801402766103e-06,4.2143485452955946e-11,0.0
1828,5.500961865782876e-07,3.026058144879742e-13,0.0
1829,1.6378274912242466e-06,2.6824788910099094e-12,0.0
1830,4.930810521628465e-06,2.4312892400201978e-11,0.0
1831,5.065440127462219e-06,2.5658683684904466e-11,0.0
1832,2.1598084564975376e-06,4.664772568758276e-12,0.0
1833,4.895123605392221e-06,2.3962235112068137e-11,0.0
1834,1.7490710230852407e-06,3.0592494437964503e-12,0.0
1835,6.74416968327816e-06,4.548382471684823e-11,0.0
1836,1.2684427073957834e-06,1.608946901945545e-12,0.0
1837,7.183319035827047e-06,5.160007237047522e-11,0.0
1838,1.2105519745411807e-06,1.4654360830655516e-12,0.0
1839,2.663702959411966e-06,7.095313455980067e-12,0.0
1840,5.312248651312396e-06,2.821998573337037e-11,0.0
1841,3.594722676732658e-07,1.2922031122616006e-13,0.0
1842,1.8808153888950104e-06,3.537466527104289e-12,0.0
1843,3.399080018559834e-06,1.1553744972572722e-11,0.0
1844,1.038344617758132e-06,1.0781595452272812e-12,0.0
1845,2.1853218090248052e-07,4.7756314089994474e-14,0.0
1846,2.1699858665835589e-07,4.7088386611723986e-14,0.0
1847,1.853295230803151e-06,3.434703212517705e-12,0.0
1848,2.182932153747616e-06,4.7651927878652045e-12,0.0
1849,2.182932153747616e-06,4.7651927878652045e-12,0.0
1850,1.4986405208821257e-06,2.245923410829849e-12,0.0
1851,1.1068187518344902e-06,1.2250477494124586e-12,0.0
1852,1.4868666721815102e-06,2.2107725008441185e-12,0.0
1853,3.454449213924091e-06,1.193321937158077e-11,0.0
1854,5.301277098544336e-06,2.810353887555065e-11,0.0
1855,2.4465624679314943e-06,5.985667909491044e-12,0.0
1856,2.6589422540965603e-06,7.0699739106200974e-12,0.0
1857,8.63963405165826e-07,7.464327654657292e-13,0.0
1858,2.864598248613843e-06,8.205923125961497e-12,0.0
1859,6.987614463918088e-06,4.882675589635727e-11,0.0
1860,4.773846499775049e-06,2.2789610403414486e-11,0.0
1861,2.7297388449424294e-06,7.451474161587628e-12,0.0
1862,1.79877530556402e-06,3.235592599906933e-12,0.0
1863,5.963020926493792e-07,3.555761856980288e-13,0.0
1864,3.3751925047023337e-06,1.1391924443798813e-11,0.0
1865,3.7257339303875504e-06,1.3881093320041064e-11,0.0
1866,1.6112162333870592e-06,2.5960177507299824e-12,0.0
1867,4.322382717762891e-06,1.8682992358815313e-11,0.0
1868,1.4622777191550694e-06,2.138256127937352e-12,0.0
1869,7.2965789888241946e-06,5.3240064940150704e-11,0.0
1870,3.859949284249875e-06,1.4899208476981124e-11,0.0
1871,3.2898576498584967e-06,1.0823163356332472e-11,0.0
1872,2.8898865149689642e-06,8.351444069399465e-12,0.0
1873,5.846647246873711e-06,3.4183284029375944e-11,0.0
1874,5.430126928083087e-07,2.948627845509307e-13,0.0
1875,1.5586425520865534e-06,2.429366605174884e-12,0.0
1876,4.162695550526591e-06,1.732803424637388e-11,0.0
1877,2.5154109576836068e-06,6.32729228603476e-12,0.0
1878,7.445167670653073e-07,5.54305216441377e-13,0.0
1879,2.6146074567432073e-06,6.836172152857182e-12,0.0
1880,1.1059255631367924e-06,1.2230713511994314e-12,0.0
1881,3.624095483929897e-06,1.3134068076641074e-11,0.0
1882,4.840149694623992e-07,2.3427049066368725e-13,0.0
1883,2.545723227908315e-06,6.480706753111931e-12,0.0
1884,8.805467473714028e-06,7.753625743063571e-11,0.0
1885,4.993302908386024e-07,2.4933073934896327e-13,0.0
1886,2.0478234241896735e-06,4.193580776659919e-12,0.0
1887,6.194601438362815e-08,3.837308698016665e-15,0.0
1888,1.4863219446737089e-06,2.2091529232186357e-12,0.0
1889,8.396101186809819e-07,7.049451513914925e-13,0.0
1890,6.238006376564895e-06,3.8912723554064295e-11,0.0
1891,2.504401996195519e-06,6.2720293585481005e-12,0.0
1892,3.040228644017389e-06,9.242990207903812e-12,0.0
1893,3.4764012993997433e-06,1.2085365994468224e-11,0.0
1894,5.037301462776921e-06,2.537440602689451e-11,0.0
1895,9.637292780740157e-07,9.287741214170636e-13,0.0
1896,5.6789249463108395e-06,3.225018854583157e-11,0.0
1897,3.0484550914761748e-06,9.293078444747013e-12,0.0
1898,9.539964243878723e-07,9.101091777448454e-13,0.0
1899,1.459515980483027e-06,2.130186897285332e-12,0.0
1900,5.782771880794549e-06,3.344045062530812e-11,0.0
1901,5.782771880794549e-06,3.344045062530812e-11,0.0
1902,9.57523769599445e-07,9.168517693479311e-13,0.0
1903,6.702000294208797e-07,4.4916807943574805e-13,0.0
1904,1.4432659045227025e-06,2.083016471157735e-12,0.0
1905,3.048027239655675e-06,9.290470053682995e-12,0.0
1906,5.596369861932412e-06,3.131935563154541e-11,0.0
1907,9.065816050170384e-06,8.218902065552694e-11,0.0
