,abs_amplitude,amplitude_squared,abs_c_0
1148,0.06789522486023841,0.004609761558822336,0.0
1149,0.18787699207421538,0.03529776415085479,0.0
1150,0.2572670954239567,0.06618635838787924,0.0
1151,0.12892585017716945,0.016621874843905943,0.0
1152,0.06354979347570552,0.004038576250804824,0.0
1153,0.3064588165995914,0.093917006271622,0.0
1154,0.15589396856400187,0.024302929434634003,0.0
1155,0.07025075509930889,0.004935168592023074,0.0
1156,0.5128663575180686,0.2630319006738514,0.0
1157,0.3903876579427276,0.1524025234740081,0.0
1158,0.3766997781846762,0.14190272288438424,0.0
1159,0.05612401394714947,0.003149904941539828,0.0
1160,0.21932174200476956,0.0481020265160067,0.0
1161,0.17843711870273268,0.03183980533093311,0.0
1162,0.3168545983691182,0.10039683650765521,0.0
1163,0.33626609793880374,0.11307488862298914,0.0
1164,0.06738593055507469,0.0045408636367733485,0.0
1165,0.3327914473712823,0.11075014744347296,0.0
1166,0.44944184391008857,0.2019979710573004,0.0
1167,0.6402950729718655,0.4099777804720466,0.0
1168,0.6022104688820449,0.3626574488311323,0.0
1169,0.10139192115837725,0.010280321676186588,0.0
1170,0.20401620939652676,0.041622613696527457,0.0
1171,0.31256765161548705,0.09769853683642049,0.0
1172,0.1864907409428077,0.03477879645739741,0.0
1173,0.1864907409428077,0.03477879645739741,0.0
1174,0.09263783238045492,0.008581767988149263,0.0
1175,0.15937574348277295,0.025400627610686642,0.0
1176,0.32619275492628746,0.10640171336640103,0.0
1177,0.2187898468052052,0.04786899706504515,0.0
1178,0.3902867758547848,0.152323767407123,0.0
1179,0.011262812984773884,0.0001268509563299912,0.0
1180,0.4355470037231933,0.1897011924522514,0.0
1181,0.29333845522080615,0.08604744931132889,0.0
1182,0.4170306982799613,0.17391460330787212,0.0
1183,0.25417627236738816,0.06460557743458069,0.0
1184,0.4878479832676256,0.2379956547782895,0.0
1185,0.4565923049096379,0.20847653290269577,0.0
1186,0.035361661893643814,0.001250447131880381,0.0
1187,0.3569502091540343,0.12741345181510882,0.0
1188,0.0781669882867197,0.006110078057816174,0.0
1189,0.11776814226839127,0.013869335333348047,0.0
1190,0.2444996661332975,0.05978008673929394,0.0
1191,0.1472939974437919,0.021695521682971775,0.0
1192,0.22913306262379696,0.05250196038736086,0.0
1193,0.18484397474167652,0.034167294998301546,0.0
1194,0.2045297884778453,0.04183243437479214,0.0
1195,0.33031295243273934,0.10910664654483312,0.0
1196,0.07074569019724425,0.005004952681484461,0.0
1197,0.2588346830453356,0.06699539314717932,0.0
1198,0.11001713151602299,0.0121037692270139,0.0
1199,0.3582245394724257,0.1283248206802315,0.0
1200,0.12595880638506643,0.01586562090595065,0.0
1201,0.12595880638506643,0.01586562090595065,0.0
1202,0.16391299245170698,0.02686746909447335,0.0
1203,0.06797198695563375,0.0046201910106968445,0.0
1204,0.45432568613623675,0.2064118290831623,0.0
1205,0.20972680445642267,0.04398533250750255,0.0
1206,0.20972680445642267,0.04398533250750255,0.0
1207,0.05822015682442322,0.0033895866606604335,0.0
1208,0.07640133312058384,0.005837163702602421,0.0
1209,0.1363598475121466,0.018594008013535876,0.0
1210,0.10774995269409851,0.011610052305580466,0.0
1211,0.38320512337001433,0.1468461665770279,0.0
1212,0.4869817743167618,0.23715124851670155,0.0
1213,0.04213214509470757,0.0017751176502814913,0.0
1214,0.10619903321848057,0.011278234656539939,0.0
1215,0.15707585945286723,0.0246728256228569,0.0
1216,0.4490991419517636,0.20169003930181031,0.0
1217,0.3532508586081432,0.12478616910739038,0.0
1218,0.5090330486642056,0.25911464463237555,0.0
1219,0.21822239628400386,0.04762101423993282,0.0
1220,0.010437455150509922,0.0001089404700189061,0.0
1221,0.2744976347841868,0.07534895150211281,0.0
1222,0.14983720570315684,0.022451188212930136,0.0
1223,0.028656069976771115,0.0008211703465136028,0.0
1224,0.17031537535763092,0.029007327083210712,0.0
1225,0.32641343388403504,0.10654572981996732,0.0
1226,0.13695901610145234,0.01875777209147788,0.0
1227,0.19937561997249315,0.03975063783941601,0.0
1228,0.05231659748248385,0.0027370263721442356,0.0
1229,0.1687346550571623,0.02847138381725955,0.0
1230,0.20296965051597182,0.04119667903057574,0.0
1231,0.07673386799225161,0.005888086497052297,0.0
1232,0.17573863158747197,0.0308840666322372,0.0
1233,0.2551495653049273,0.06510130067529335,0.0
1234,0.0032001281829041744,1.0240820387017573e-05,0.0
1235,0.1723308994308275,0.02969793889863798,0.0
1236,0.155900156684479,0.024304858854245107,0.0
1237,0.5164385055959541,0.26670873006218226,0.0
1238,0.026551077309260984,0.0007049597062823535,0.0
1239,0.10017430157335289,0.01003489069570905,0.0
1240,0.13399403289893638,0.017954400852521247,0.0
1241,0.05984621077995084,0.003581568944718304,0.0
1242,0.019135170148898213,0.00036615473662728526,0.0
1243,0.19770424395775585,0.03908696807890784,0.0
1244,0.5336774488727591,0.28481161943533645,0.0
1245,0.5868104250927005,0.3443464749974759,0.0
1246,0.15473121324992106,0.023941748353792546,0.0
1247,0.2340859586784873,0.05479623605042647,0.0
1248,0.2340859586784873,0.05479623605042647,0.0
1249,0.38967674730741336,0.1518479673920857,0.0
1250,0.24601240896163468,0.06052210536310659,0.0
1251,0.09566451623815236,0.009151699667079717,0.0
1252,0.29391077864817683,0.0863835458055776,0.0
1253,0.08701162056653211,0.007571022113614154,0.0
1254,0.003528236659666256,1.2448453926612901e-05,0.0
1255,0.020059062391512894,0.00040236598402660696,0.0
1256,0.043431577884569056,0.0018863019575433878,0.0
1257,0.12250204454475637,0.015006750917645474,0.0
1258,0.3952185986735766,0.1561977407375056,0.0
1259,0.25072266085126726,0.0628618526643396,0.0
1260,0.16533993421111495,0.02733729384493582,0.0
1261,0.42002003520866016,0.17641682997668412,0.0
1262,0.15381192597886337,0.023658108573327345,0.0
1263,0.13076315538553632,0.017099002806381915,0.0
1264,0.10844795217978821,0.01176095833198963,0.0
1265,0.35677542272351626,0.12728870225954372,0.0
1266,0.04494731196569871,0.0020202608529418424,0.0
1267,0.03143795008498085,0.0009883447055457472,0.0
1268,0.31805682726723356,0.10116014537129885,0.0
1269,0.5747616087666878,0.3303509069120711,0.0
1270,0.5879919563281895,0.34573454070665144,0.0
1271,0.031724201175912736,0.001006424940249783,0.0
1272,0.002450512634405995,6.005012171383409e-06,0.0
1273,0.10666258341825774,0.011376906701456791,0.0
1274,0.13062895715891704,0.017063924448426183,0.0
1275,0.30846484090227255,0.09515055807286432,0.0
1276,0.15069776930495446,0.022709817673489275,0.0
1277,0.2812858901305213,0.0791217519865197,0.0
1278,0.028377315584547952,0.000805272039785028,0.0
1279,0.08668397618099499,0.007514111726547307,0.0
1280,0.08668397618099499,0.007514111726547307,0.0
1281,0.3022576997990279,0.09135971708779926,0.0
1282,0.09018678434691949,0.008133656070837762,0.0
1283,0.1622186462681682,0.02631488919707708,0.0
1284,0.3675304168078653,0.1350786072789632,0.0
1285,0.2522013068597059,0.06360549918174353,0.0
1286,0.0977039099704329,0.00954605402351046,0.0
1287,0.087813870372833,0.007711275829856718,0.0
1288,0.29884968018587865,0.08931113134720195,0.0
1289,0.48343244142049785,0.2337069254177831,0.0
1290,0.4115829929371937,0.16940056007513804,0.0
1291,0.13722636187338105,0.01883107439300413,0.0
1292,0.04660291052245258,0.002171831269163721,0.0
1293,0.23215831844148868,0.05389748482157966,0.0
1294,0.6462594108296275,0.4176512260858572,0.0
1295,0.11986599513917576,0.014367856790704906,0.0
1296,0.450991431068633,0.20339327089733353,0.0
1297,0.381380645048824,0.1454511964178571,0.0
1298,0.1265703913486566,0.016020063966152086,0.0
1299,0.21669991729258836,0.046958854154614635,0.0
1300,0.5149664065771833,0.26519039990301685,0.0
1301,0.30920457025943227,0.09560746626932018,0.0
1302,0.008660877420163818,7.501079768710347e-05,0.0
1303,0.18020123249494271,0.032472484192696396,0.0
1304,0.41086051186317224,0.1688063602084679,0.0
1305,0.0025492321654220357,6.498584633222321e-06,0.0
1306,0.244929623778112,0.05999052060408749,0.0
1307,0.17321516832857414,0.030003494539096273,0.0
1308,0.3881616232141923,0.15066944573627658,0.0
1309,0.3783416075682291,0.14314237201731186,0.0
1310,0.33419112502513476,0.11168370804556525,0.0
1311,0.028772410426127215,0.0008278516017295141,0.0
1312,0.23235873481285718,0.053990581643831685,0.0
1313,0.19382196970525936,0.03756695594042648,0.0
1314,0.011855935564216158,0.00014056320810284552,0.0
1315,0.33216876846093923,0.11033609074085705,0.0
1316,0.2111358324594088,0.04457833974832755,0.0
1317,0.21907883481357726,0.04799553586327467,0.0
1318,0.20409636068465686,0.041655324444721545,0.0
1319,0.27893540246001036,0.07780495874552795,0.0
1320,0.15029403695876165,0.02258829754536161,0.0
1321,0.33581414300594764,0.11277113864281905,0.0
1322,0.2474491396562949,0.061231076716640534,0.0
1323,0.035035116514900745,0.001227459389212671,0.0
1324,0.10445702010042507,0.010911269048260607,0.0
1325,0.03538005298978425,0.0012517481495599415,0.0
1326,0.5048033656381483,0.2548264379596021,0.0
1327,0.2530783713309658,0.0640486620355342,0.0
1328,0.21399623667610104,0.04579438931153385,0.0
1329,0.1977170907642686,0.03909204798028603,0.0
1330,0.1179109359095959,0.01390298880707683,0.0
1331,0.14046936372642077,0.019731642145705497,0.0
1332,0.5021801426219046,0.2521848956437564,0.0
1333,0.09500410759933342,0.009025780460745722,0.0
1334,0.32426152790588436,0.10514553847985862,0.0
1335,0.049594473323843646,0.002459611784269439,0.0
1336,0.3703962809597794,0.13719340494883583,0.0
1337,0.2573023416155966,0.06620449500086918,0.0
1338,0.1185899062729659,0.014063565869830836,0.0
1339,0.2660198179570802,0.07076654354591808,0.0
1340,0.06648026027099366,0.0044196250056990575,0.0
1341,0.09528806056986741,0.00907981448716672,0.0
1342,0.09528806056986741,0.00907981448716672,0.0
1343,0.08468147943039953,0.007170952958521178,0.0
1344,0.32772806202427035,0.107405682638184,0.0
1345,0.17986294217857574,0.03235067796913368,0.0
1346,0.07637232844092817,0.0058327325514890066,0.0
1347,0.2742105971582986,0.07519145159391072,0.0
1348,0.42019092612652587,0.17656041439906753,0.0
1349,0.10261674611701233,0.010530196583643365,0.0
1350,0.05983568760590796,0.0035803095112718077,0.0
1351,0.2734416240140224,0.07477032174342599,0.0
1352,0.28632581259126544,0.08198247095604846,0.0
1353,0.12989318452524687,0.016872239386109832,0.0
1354,0.024636136886537652,0.0006069392406922211,0.0
1355,0.4405565566775357,0.19409007963156671,0.0
1356,0.163141181641559,0.026615045147404145,0.0
1357,0.28171529343861523,0.07936350655720509,0.0
1358,0.4486959894173592,0.20132809091922294,0.0
1359,0.11439057872887193,0.013085204501926247,0.0
1360,0.5337494377928264,0.2848884623441582,0.0
1361,0.023271924993773868,0.0005415824929158368,0.0
1362,0.19505220796752748,0.03804536383300759,0.0
1363,0.23586412063297743,0.05563188340196773,0.0
1364,0.16593643007003112,0.027534898824386325,0.0
1365,0.29643832149296023,0.08787567844956365,0.0
1366,0.02979895610981903,0.0008879777852349209,0.0
1367,0.05461045017225327,0.0029823012680161576,0.0
1368,0.06379890237534619,0.004070299944298954,0.0
1369,0.3552094580606471,0.1261737590957386,0.0
1370,0.009821969530824426,9.647108546444339e-05,0.0
1371,0.4379631556533234,0.19181172570981717,0.0
1372,0.09733643024023553,0.009474380651912237,0.0
1373,0.4890847303344337,0.23920387344630575,0.0
1374,0.4458597936300005,0.19879095557578663,0.0
1375,0.28003415535376164,0.0784191281646947,0.0
1376,0.06640418695331407,0.004409516044930686,0.0
1377,0.3688523980559998,0.1360520915516617,0.0
1378,0.18556213400595056,0.034433305576842356,0.0
1379,0.3618683594491906,0.1309487095704486,0.0
1380,0.3147205546643955,0.09904902752826478,0.0
1381,0.13002140491232822,0.01690556573537561,0.0
1382,0.06817592529332459,0.004647956789600975,0.0
1383,0.06817592529332459,0.004647956789600975,0.0
1384,0.38346196799043697,0.1470430808950989,0.0
1385,0.1572288186549174,0.0247209014156209,0.0
1386,0.17883191726466952,0.0319808546325576,0.0
1387,0.19333586478885148,0.037378756613653065,0.0
1388,0.021810067525561555,0.00047567904546955473,0.0
1389,0.12323754348782083,0.01518749212491253,0.0
1390,0.35295647286104137,0.12457827173450703,0.0
1391,0.15728536750031685,0.024738686829709727,0.0
1392,0.4598388793325771,0.2114517949458404,0.0
1393,0.18027832128260807,0.03250027312447526,0.0
1394,0.18864614806010754,0.035587369177916016,0.0
1395,0.4205795155479144,0.17688712889851838,0.0
1396,0.16378661014063078,0.02682605366135898,0.0
1397,0.2620577624268486,0.06867427084816662,0.0
1398,0.2667400876203776,0.07115027434372671,0.0
1399,0.08556075751024378,0.007320643225726738,0.0
1400,0.061857706917522404,0.003826375905094099,0.0
1401,0.44893329365820817,0.20154110215480697,0.0
1402,0.031458480882862544,0.0009896360194574282,0.0
1403,0.23975669742756966,0.05748327396137519,0.0
1404,0.1443433475466374,0.020835001980969357,0.0
1405,0.2005649152125565,0.04022628521421998,0.0
1406,0.11818285319567963,0.013967186789471562,0.0
1407,0.22033080235854682,0.04854566246796102,0.0
1408,0.26414597044750787,0.0697730937036557,0.0
1409,0.0072541253026997335,5.26223339072685e-05,0.0
1410,0.17687716493209382,0.031285531474415124,0.0
1411,0.5441621952752791,0.29611249476681095,0.0
1412,0.40225437062817493,0.16180857868946913,0.0
1413,0.21720152934249226,0.04717650434871753,0.0
1414,0.21983302653219755,0.04832655955430587,0.0
1415,0.11830541441507558,0.013996171079922773,0.0
1416,0.08796058155135991,0.007737063906853438,0.0
1417,0.8071886839004555,0.6515535714169495,0.0
1418,0.2836578579111918,0.08046178035476588,0.0
1419,0.0196515512840717,0.00038618346787050006,0.0
1420,0.15303234957860834,0.02341890001754939,0.0
1421,0.25597865929035857,0.06552507401208947,0.0
1422,0.17978488044793464,0.03232260323767815,0.0
1423,0.06613097110112989,0.004373305338778477,0.0
1424,0.048713842281827235,0.002373038429858739,0.0
1425,0.4013172863496953,0.16105556432308335,0.0
1426,0.060602684365965526,0.0036726853523608425,0.0
1427,0.413219876024052,0.17075066594133292,0.0
1428,0.0816663533699197,0.006669393272740595,0.0
1429,0.0816663533699197,0.006669393272740595,0.0
1430,0.4283000206823682,0.18344090771651705,0.0
1431,0.3058799255379217,0.09356252884708452,0.0
1432,0.23528993280545685,0.0553613524795964,0.0
1433,0.5220541899098027,0.27254057720238034,0.0
1434,0.20544659629759646,0.042208303930267574,0.0
1435,0.5613386939271531,0.315101129299842,0.0
1436,0.015416579823972598,0.000237670933468919,0.0
1437,0.30776191243914763,0.09471739474820158,0.0
1438,0.09773229074068931,0.009551600653422627,0.0
1439,0.368040256082653,0.13545363009738481,0.0
1440,0.13542347932590598,0.018339518752734086,0.0
1441,0.13542347932590598,0.018339518752734086,0.0
1442,0.06708930847770313,0.004500975312016408,0.0
1443,0.06708930847770313,0.004500975312016408,0.0
1444,0.11547727995427165,0.01333500218563723,0.0
1445,0.13065419459127764,0.017070518564295444,0.0
1446,0.2115605295226446,0.044757857651901774,0.0
1447,0.08160268529793932,0.006658998247834522,0.0
1448,0.24686958904678763,0.06094459399612981,0.0
1449,0.16593116539216227,0.02753315164840111,0.0
1450,0.28595617126307993,0.0817709318834399,0.0
1451,0.12451383163908272,0.015503694269445837,0.0
1452,0.1806223729272039,0.03262444160185392,0.0
1453,0.4175195283930132,0.17432255658952417,0.0
1454,0.10112330279684872,0.010225922368543153,0.0
1455,0.1411113346977302,0.019912408780174837,0.0
1456,0.09974361822145628,0.009948789375907624,0.0
1457,0.09974361822145628,0.009948789375907624,0.0
1458,0.384745093144238,0.14802878669856837,0.0
1459,0.16149317537295615,0.026080045692040373,0.0
1460,0.018605201217219647,0.0003461535123332314,0.0
1461,0.49790290891693656,0.24790730670794722,0.0
1462,0.17227813126851926,0.029679754513373156,0.0
1463,0.3080558492883736,0.09489840628078115,0.0
1464,0.07294189474214435,0.005320520008574066,0.0
1465,0.07292420186832171,0.0053179392181317365,0.0
1466,0.28255109239296733,0.07983511981245917,0.0
1467,0.25879826868344147,0.06697654387354676,0.0
1468,0.05611298194486877,0.003148666742745169,0.0
1469,0.20523413561756557,0.04212105042268929,0.0
1470,0.07183000018448152,0.005159548926502615,0.0
1471,0.004685476672499245,2.1953691648534596e-05,0.0
1472,0.2468775564394534,0.06094852787351549,0.0
1473,0.13172851323186086,0.01735240119827654,0.0
1474,0.09006596395188318,0.00811187786258192,0.0
1475,0.22933751143800496,0.052595694152577054,0.0
1476,0.059374085101699225,0.0035252819816638217,0.0
1477,0.059374085101699225,0.0035252819816638217,0.0
1478,0.6366560233997627,0.40533089213119916,0.0
1479,0.17718863990209768,0.03139581411035524,0.0
1480,0.2591083421480761,0.06713713297072448,0.0
1481,0.025796343070573713,0.0006654513158147364,0.0
1482,0.2598313405301218,0.06751232552168011,0.0
1483,0.32084744822620553,0.10294308503326764,0.0
1484,0.07670923504604538,0.0058843067413494364,0.0
1485,0.11704930321416257,0.013700539382920969,0.0
1486,0.13503001438210588,0.01823310478403172,0.0
1487,0.33833932859110355,0.11447350127147873,0.0
1488,0.06491280597440235,0.004213672379470406,0.0
1489,0.06491280597440235,0.004213672379470406,0.0
1490,0.5181742488678963,0.26850455218980857,0.0
1491,0.22434449423927272,0.05033045209547507,0.0
1492,0.36164069160734846,0.13078398982624131,0.0
1493,0.19826538395433624,0.03930916247456037,0.0
1494,0.6247911988442696,0.39036404215325965,0.0
1495,0.25528226254408815,0.06516903356962875,0.0
1496,0.3036708500662539,0.09221598517996124,0.0
1497,0.08330016353955094,0.006938917245715932,0.0
1498,0.09194130183943236,0.008453202983929608,0.0
1499,0.12786208261012935,0.016348712169399544,0.0
1500,0.33413805913849637,0.1116482425648413,0.0
1501,0.06319328985871224,0.003993391883167223,0.0
1502,0.29524950564375063,0.08717227058287913,0.0
1503,0.18167388422307834,0.03300540020870047,0.0
1504,0.25227247321575896,0.06364140074239583,0.0
1505,0.21785173053644658,0.047459376497724526,0.0
1506,0.23182983496415038,0.0537450723795052,0.0
1507,0.2894473856190378,0.08377978904169599,0.0
1508,0.486310200480842,0.23649761109171674,0.0
1509,0.2792726630908992,0.0779932203498829,0.0
1510,0.3151163261463458,0.09929829900397019,0.0
1511,0.2752911929966887,0.0757852409415401,0.0
1512,0.22829070904165696,0.05211664783474248,0.0
1513,0.25742278539667784,0.06626649044138405,0.0
1514,0.16788338915256495,0.028184832353351563,0.0
1515,0.19701470030412532,0.03881479213592432,0.0
1516,0.03242992703868286,0.0010517001677342937,0.0
1517,0.16479265427909415,0.027156618904349047,0.0
1518,0.1260451354525033,0.015887376171239902,0.0
1519,0.24545040526007122,0.0602459014423332,0.0
1520,0.43244953608827047,0.18701260126296035,0.0
1521,0.2424373107411441,0.05877584963939807,0.0
1522,0.4275523074456795,0.18280097560212485,0.0
1523,0.5304783662756078,0.28140729708643797,0.0
1524,0.25536622964725686,0.06521191124425553,0.0
1525,0.04167757401319028,0.0017370201756249535,0.0
1526,0.04167757401319028,0.0017370201756249535,0.0
1527,0.09557660980934712,0.009134888342648188,0.0
1528,0.010120045003323086,0.00010241531086928455,0.0
1529,0.033993078972899354,0.0011555294180577722,0.0
1530,0.12335084442763333,0.015215430821010201,0.0
1531,0.1253404939626172,0.01571023942679288,0.0
1532,0.19180486086214787,0.036789104650347904,0.0
1533,0.08927334979578289,0.007969730983760208,0.0
1534,0.26799387825738263,0.07182071878343282,0.0
1535,0.020855530766795333,0.00043495316356474673,0.0
1536,0.21962888150424612,0.04823684559080618,0.0
1537,0.27884138918684764,0.07775252032365103,0.0
1538,0.6193797387270773,0.38363126074562254,0.0
1539,0.21841029549214225,0.047703057176964894,0.0
1540,0.11828977114084613,0.013992469956553753,0.0
1541,0.20816725234163458,0.04333360494746577,0.0
1542,0.2102099043360181,0.044188203880957885,0.0
1543,0.31912953580183345,0.10184366062109369,0.0
1544,0.5353792947443028,0.286630989240907,0.0
1545,0.4290636042740241,0.18409557651261638,0.0
1546,0.24489552502444062,0.05997381817699642,0.0
1547,0.22215254478935137,0.049351753156384764,0.0
1548,0.008471968997690787,7.177425869783385e-05,0.0
1549,0.26749951502331065,0.07155599053770641,0.0
1550,0.2148022753103757,0.04614001747851444,0.0
1551,0.07056202401516358,0.004978999233116521,0.0
1552,0.20448346756389668,0.04181348850695519,0.0
1553,0.23776469026698646,0.05653204793775601,0.0
1554,0.176604356223496,0.031189098637115466,0.0
1555,0.2959323376990446,0.08757594849602136,0.0
1556,0.35200840069807854,0.12390991416201902,0.0
1557,0.09258370254699827,0.008571741977311054,0.0
1558,0.5205285994913121,0.2709500228883868,0.0
1559,0.23142670711462288,0.05355832076591744,0.0
1560,0.17897398633554235,0.0320316877848349,0.0
1561,0.29530631637541854,0.08720582049121879,0.0
1562,0.03743445286493996,0.0014013382612974117,0.0
1563,0.033809850442436507,0.001143105986939924,0.0
1564,0.27764526242228577,0.07708689174553993,0.0
1565,0.10174331929765254,0.010351703021704076,0.0
1566,0.2708354484832496,0.07335184015512294,0.0
1567,0.11029736374431971,0.012165508448946772,0.0
1568,0.10136347197006496,0.010274553449826144,0.0
1569,0.5242925105546383,0.27488263662368556,0.0
1570,0.19587114127743724,0.038365503985325775,0.0
1571,0.821977385708266,0.6756468226157955,0.0
1572,0.2643462235984316,0.06987892593075198,0.0
1573,0.5115361067252364,0.2616691884836125,0.0
1574,0.3523779268107374,0.12417020330343338,0.0
1575,0.10964741213052198,0.01202255498692054,0.0
1576,0.24480283047641022,0.05992842580926204,0.0
1577,0.11350579838184763,0.012883566266300644,0.0
1578,0.38535725123617215,0.1485002110802983,0.0
1579,0.07912961376191337,0.0062614957741095895,0.0
1580,0.20021075541962097,0.040084346585695284,0.0
1581,0.045485020183956226,0.0020688870611349055,0.0
1582,0.045485020183956226,0.0020688870611349055,0.0
1583,0.04951900170937032,0.0024521315302926208,0.0
1584,0.0017948855417702983,3.221614108056057e-06,0.0
1585,0.10678446104232647,0.01140292112010014,0.0
1586,0.3710220960420456,0.13765739575143293,0.0
1587,0.22670014510794778,0.05139295579196458,0.0
1588,0.2073577423212716,0.04299723330057487,0.0
1589,0.2073577423212716,0.04299723330057487,0.0
1590,0.11708195410638908,0.013708183977370598,0.0
1591,0.11271422769933431,0.012704497125857382,0.0
1592,0.09571351053876365,0.00916107609965402,0.0
1593,0.21319863864157035,0.04545365951861889,0.0
1594,0.28148713551398574,0.07923500745986897,0.0
1595,0.38110494862885835,0.14524098186940476,0.0
1596,0.2612334544203996,0.06824291770841498,0.0
1597,0.6778039310950905,0.45941816900795823,0.0
1598,0.1328664436686623,0.01765349185315781,0.0
1599,0.08755234296911191,0.007665412759380999,0.0
1600,0.06390347283284273,0.0040836538400978685,0.0
1601,0.2682912485647091,0.07198019405641053,0.0
1602,0.3146488549306764,0.09900390190918584,0.0
1603,0.14335081215063755,0.020549455344247375,0.0
1604,0.17844817326729007,0.031843750542432776,0.0
1605,0.19487126356774664,0.03797480936449018,0.0
1606,0.19487126356774664,0.03797480936449018,0.0
1607,0.20503967294908326,0.042041267483067024,0.0
1608,0.2647540588523366,0.07009471167878652,0.0
1609,0.11618529574723277,0.013499022947871945,0.0
1610,0.3698402363224808,0.13678180040306845,0.0
1611,0.1149102603096907,0.013204367924440878,0.0
1612,0.22535452514363585,0.0507846620027136,0.0
1613,0.22687895691676774,0.05147406109164055,0.0
1614,0.14313926877963018,0.020488850266767212,0.0
1615,0.2021721907529904,0.04087359471386354,0.0
1616,0.4394481895971606,0.193114711340222,0.0
1617,0.18387228107085593,0.03380901574619984,0.0
1618,0.30835296178283317,0.09508154904024538,0.0
1619,0.2707053865590253,0.07328140631207132,0.0
1620,0.029548007349672223,0.0008730847383362837,0.0
1621,0.16228537269705867,0.026336542191423236,0.0
1622,0.17345011667378257,0.030084942974148786,0.0
1623,0.19218349726560396,0.036934496621238405,0.0
1624,0.2065816765132747,0.042675989071035265,0.0
1625,0.08269321962940701,0.006838168572677345,0.0
1626,0.0939105324957936,0.008819188113643506,0.0
1627,0.0497619786641359,0.0024762545205699164,0.0
1628,0.25135096765623693,0.06317730894172667,0.0
1629,0.020702584884526587,0.0004285970209010287,0.0
1630,0.020702584884526587,0.0004285970209010287,0.0
1631,0.32768853031529316,0.1073797729001968,0.0
1632,0.30051156788694705,0.09030720243387119,0.0
1633,0.4932040089971421,0.24325019449085306,0.0
1634,0.1286501346214246,0.016550857138110674,0.0
1635,0.39278330998904065,0.1542787286059468,0.0
1636,0.2753539788205557,0.07581981365231102,0.0
1637,0.30679547362044945,0.0941234626339959,0.0
1638,0.21106753574380346,0.044549504644961754,0.0
1639,0.200410541341027,0.04016438508060349,0.0
1640,0.12664613560816368,0.016039243664481385,0.0
1641,0.4172027333752656,0.17405812073579294,0.0
1642,0.35124255456343617,0.12337133213624843,0.0
1643,0.32534953811341355,0.10585232195061153,0.0
1644,0.14804779762148035,0.0219181503805708,0.0
1645,0.06197158138368197,0.003840476899194318,0.0
1646,0.29546847242168234,0.08730161819520246,0.0
1647,0.10613981388182599,0.01126566009086866,0.0
1648,0.05911613421259267,0.00349471732424127,0.0
1649,0.22110239250882546,0.048886267973126715,0.0
1650,0.22164158688282584,0.04912499303593724,0.0
1651,0.1038345264239805,0.010781608877692304,0.0
1652,0.096509719671725,0.009314125991114945,0.0
1653,0.10391625562857361,0.010798588183863056,0.0
1654,0.45386932410513015,0.20599736336364768,0.0
1655,0.04737240967911144,0.002244145198805571,0.0
1656,0.2766035575946589,0.07650952807402177,0.0
1657,0.5158999221627252,0.2661527296875059,0.0
1658,0.28143315218767645,0.07920461915029185,0.0
1659,0.6309738209805669,0.3981279627628164,0.0
1660,0.1149927329627626,0.01322332863424523,0.0
1661,0.17115342710432624,0.029293495609555915,0.0
1662,0.053541083098086126,0.002866647579316164,0.0
1663,0.18783650377267358,0.03528255214954162,0.0
1664,0.15058911607164757,0.022677081879240144,0.0
1665,0.12524038944988009,0.015685155149557636,0.0
1666,0.045703167267347244,0.0020887794982671205,0.0
1667,0.19181934815814927,0.036794662327817286,0.0
1668,0.13345299713164704,0.017809702443419395,0.0
1669,0.22643160701137283,0.05127127265375278,0.0
1670,0.13769607062772993,0.01896020786631679,0.0
1671,0.054781707588723694,0.0030010354863364273,0.0
1672,0.4718108584277268,0.22260548613030845,0.0
1673,0.18951989177036335,0.03591778937665024,0.0
1674,0.02230445678471099,0.0004974887924610402,0.0
1675,0.12336141486700303,0.015218038677988835,0.0
1676,0.5457220289232707,0.2978125328521311,0.0
1677,0.36454513504596275,0.13289315548567923,0.0
1678,0.23524850144661308,0.05534185743287712,0.0
1679,0.13141574026351785,0.017270096789008385,0.0
1680,0.09709121480521182,0.009426703992351784,0.0
1681,0.25985290223425184,0.06752353079956365,0.0
1682,0.19040432348770597,0.03625380640281098,0.0
1683,0.34205221361779814,0.11699971684083581,0.0
1684,0.44541423659660895,0.19839384216293993,0.0
1685,0.14266652433554214,0.020353737165983838,0.0
1686,0.44638156120429523,0.19925649818318397,0.0
1687,0.10564878439905595,0.011161665644998209,0.0
1688,0.3309390546161813,0.10952065787025182,0.0
1689,0.27962766225482255,0.07819162949809712,0.0
1690,0.2535366892537949,0.06428085279777536,0.0
1691,0.4181927992041801,0.17488521730622772,0.0
1692,0.1949817055222658,0.03801786548837158,0.0
1693,0.011795108977087078,0.0001391245957813602,0.0
1694,0.02264068373352679,0.0005126005599215846,0.0
1695,0.05159066070794138,0.002661596272281927,0.0
1696,0.03814944759226603,0.0014553803515950524,0.0
1697,0.07397479292931675,0.0054722699889352905,0.0
1698,0.13662406197213048,0.018666134309764548,0.0
1699,0.05929783808288064,0.0035162336013035292,0.0
1700,0.4167585679875573,0.17368770399103942,0.0
1701,0.10883913564289704,0.011845957447492943,0.0
1702,0.24406372525675873,0.059567101986206614,0.0
1703,0.14255087959851226,0.020320753274309537,0.0
