,abs_amplitude,amplitude_squared,abs_c_0
1196,0.9895044783497317,0.9791191126741745,0.0
1197,0.9846449239204919,0.9695256262023912,0.0
1198,0.9623903597227581,0.9261952044872998,0.0
1199,0.9895501960810589,0.9792095905640621,0.0
1200,0.9801707331119146,0.9607346660491481,0.0
1201,0.9895636688315758,0.9792362546714085,0.0
1202,0.9737942419409237,0.9482752256372982,0.0
1203,0.9796959780175187,0.9598042093437026,0.0
1204,0.9816934121870444,0.9637219555314424,0.0
1205,0.990943366435205,0.981968755481937,0.0
1206,0.9759602498172415,0.9524984092233324,0.0
1207,0.9853847218031558,0.9709830499630828,0.0
1208,0.9637336158502545,0.928782482319806,0.0
1209,0.974955413874756,0.9505380590436968,0.0
1210,0.9789722949027396,0.9583867541871366,0.0
1211,0.981361378447731,0.9630701551088307,0.0
1212,0.9664556925400063,0.9340366056429832,0.0
1213,0.9905392039711421,0.9811679146037839,0.0
1214,0.9800956850019511,0.9605875517594438,0.0
1215,0.9823707245015284,0.9650522403576578,0.0
1216,0.987908878820841,0.9759639528530512,0.0
1217,0.9621581049607841,0.9257482189417273,0.0
1218,0.9974839591787692,0.9949742488189525,0.0
1219,0.9868416467947018,0.9738564358484789,0.0
1220,0.9901339823770015,0.9803653030577403,0.0
1221,0.986840315089758,0.9738538074864529,0.0
1222,0.9571489255687575,0.916134065717427,0.0
1223,0.9915097387361783,0.9830915620086845,0.0
1224,0.9826581876861932,0.9656171138267137,0.0
1225,0.9902555485952212,0.9806060515236226,0.0
1226,0.9922317995413596,0.9845239440210849,0.0
1227,0.9907325644521695,0.9815510142659722,0.0
1228,0.9742173198190346,0.9490993862353831,0.0
1229,0.9796932298031131,0.9597988245220554,0.0
1230,0.9853949367067363,0.9710031812872728,0.0
1231,0.9870562213948406,0.9742799841942607,0.0
1232,0.9830495198652645,0.966386358507327,0.0
1233,0.9802819990466819,0.9609527976549589,0.0
1234,0.9810676302511976,0.9624936951267006,0.0
1235,0.979705034800163,0.9598219552127887,0.0
1236,0.9896577753843757,0.9794225123787514,0.0
1237,0.9846171369637482,0.9694709064026885,0.0
1238,0.9819231050585843,0.9641729842478916,0.0
1239,0.9951284828175132,0.9902806973146857,0.0
1240,0.9892601561871607,0.9786356566194455,0.0
1241,0.9895811890118349,0.9792709296460769,0.0
1242,0.9822196273115449,0.9647553962760301,0.0
1243,0.98784504010999,0.9758378232699076,0.0
1244,0.9895158532067767,0.9791416237475352,0.0
1245,0.9822997429362611,0.9649127849726447,0.0
1246,0.9811322331596968,0.9626204589449336,0.0
1247,0.9842035422644969,0.9686566126059833,0.0
1248,0.9842035422644969,0.9686566126059833,0.0
1249,0.9863354847279188,0.9728576884334584,0.0
1250,0.9692171601268806,0.9393819034844154,0.0
1251,0.9913443118033375,0.9827635445448328,0.0
1252,0.9773148541590017,0.9551443241598306,0.0
1253,0.9761156530945553,0.9528017682162102,0.0
1254,0.9885627353409446,0.9772562817047705,0.0
1255,0.9886062743731917,0.9773423657300424,0.0
1256,0.9843223612231421,0.9688905108039019,0.0
1257,0.9787350381252405,0.957922274854016,0.0
1258,0.9781869425320278,0.9568496945401566,0.0
1259,0.9854081758249466,0.9710292729826487,0.0
1260,0.9868246889410968,0.9738229667036924,0.0
1261,0.9732255233478319,0.9471679192956612,0.0
1262,0.9928593810276933,0.9857697504946943,0.0
1263,0.94795697977236,0.8986224354991347,0.0
1264,0.9845277333537455,0.9692948577426639,0.0
1265,0.9797826605424164,0.9599740618995759,0.0
1266,0.9877727689759638,0.9756950431304428,0.0
1267,0.968545837939255,0.9380810401894536,0.0
1268,0.9894550028837877,0.9790212027317564,0.0
1269,0.9697450819914796,0.9404055240466614,0.0
1270,0.9842552969632472,0.9687584896002099,0.0
1271,0.9759252030722273,0.9524300019915681,0.0
1272,0.9836941455600673,0.9676541720091508,0.0
1273,0.9884500301409712,0.9770334620856869,0.0
1274,0.9728781365629033,0.9464918686021072,0.0
1275,0.9683419448561086,0.9376861221677109,0.0
1276,0.9788744510498663,0.9581951909181771,0.0
1277,0.9950918845177205,0.9902078586330283,0.0
1278,0.9740715788600901,0.9488154407429887,0.0
1279,0.9894809109793773,0.9790724731925784,0.0
1280,0.9947955399436803,0.9896181662918384,0.0
1281,0.9762395191101343,0.9530435986723863,0.0
1282,0.9752674360905327,0.9511465718986013,0.0
1283,0.9838033169816255,0.9678689665040486,0.0
1284,0.9583037348012278,0.9183460481339819,0.0
1285,0.9817412514709178,0.963815884839684,0.0
1286,0.9878824748103248,0.9759117840373719,0.0
1287,0.973926983534264,0.9485337692561505,0.0
1288,0.9789953392303931,0.9584318742348323,0.0
1289,0.987331742559971,0.9748239698665089,0.0
1290,0.9893001729600649,0.9787148322188143,0.0
1291,0.9825209874185495,0.9653474907179216,0.0
1292,0.9773008181280347,0.9551168891137259,0.0
1293,0.986845618024634,0.9738642738144219,0.0
1294,0.9892830542428448,0.9786809614120514,0.0
1295,0.9840745728384863,0.9684027649072493,0.0
1296,0.990356496546963,0.9808059902527747,0.0
1297,0.9816551051053005,0.9636467453792986,0.0
1298,0.9770060558299662,0.9545408331284271,0.0
1299,0.9847926856300775,0.9698166336705006,0.0
1300,0.9761104981213944,0.9527917045427967,0.0
1301,0.9776010730123231,0.9557038579548456,0.0
1302,0.9897555468284062,0.9796160424775973,0.0
1303,0.9783562704824332,0.957180991992296,0.0
1304,0.9724389444768681,0.9456375007352853,0.0
1305,0.9633171294812933,0.9279798919520789,0.0
1306,0.9832955771949179,0.9668701921310867,0.0
1307,0.9841989764407035,0.9686476252269285,0.0
1308,0.9760017899908942,0.9525794940654294,0.0
1309,0.985453893999507,0.9711193771987916,0.0
1310,0.9560993580084434,0.9141259823841575,0.0
1311,0.9799214469307037,0.960246042154764,0.0
1312,0.9808896048701274,0.9621444169422747,0.0
1313,0.9910098735277973,0.9821005694295809,0.0
1314,0.9783108896638752,0.9570921968349231,0.0
1315,0.9793212119422933,0.9590700361601221,0.0
1316,0.9810093614196163,0.9623793671929233,0.0
1317,0.9806743092903156,0.9617221009020376,0.0
1318,0.9742367244828167,0.9491371953310077,0.0
1319,0.986310819383076,0.9728090324321147,0.0
1320,0.9846072591145422,0.9694514547010512,0.0
1321,0.9674954857153772,0.9360475148796338,0.0
1322,0.9544178411802108,0.910913415563094,0.0
1323,0.9796623844441356,0.9597383874947693,0.0
1324,0.987772146870381,0.9756938141329214,0.0
1325,0.9759379905220986,0.9524549613443118,0.0
1326,0.9831703036047202,0.9666238458901978,0.0
1327,0.9755730136190196,0.9517427049016958,0.0
1328,0.9917489880974649,0.9835660553923457,0.0
1329,0.9798867005178251,0.9601779458517099,0.0
1330,0.9749077418536708,0.9504451051262236,0.0
1331,0.9672494002395525,0.9355714022637741,0.0
1332,0.9672834976153859,0.9356373647590542,0.0
1333,0.9733398601383024,0.9473904833340502,0.0
1334,0.9681343360676065,0.9372840926730651,0.0
1335,0.9913653975651298,0.9828053514894678,0.0
1336,0.973075387873293,0.9468757104847595,0.0
1337,0.9892668607732529,0.9786489218241665,0.0
1338,0.9800402335524904,0.9604788593816199,0.0
1339,0.9849907526820919,0.9702067828692339,0.0
1340,0.9817636182196549,0.9638598020597482,0.0
1341,0.9760345172584561,0.9526433788799475,0.0
1342,0.982366654679147,0.9650442442254984,0.0
1343,0.9892465248787465,0.9786086869846765,0.0
1344,0.9710186965478858,0.942877309045555,0.0
1345,0.9833830857177679,0.9670422932757988,0.0
1346,0.9856849139202809,0.9715747495300315,0.0
1347,0.9754973402163646,0.9515950607692018,0.0
1348,0.9529869609102072,0.9081841476648728,0.0
1349,0.9784421426408199,0.9573490264955584,0.0
1350,0.9670470707798914,0.9351800371039682,0.0
1351,0.9878633271026271,0.9758739530342722,0.0
1352,0.9843718235355975,0.9689878869707975,0.0
1353,0.9756220385058377,0.9518383620182863,0.0
1354,0.9858132121387634,0.9718276892273465,0.0
1355,0.9390055103895658,0.881731348541969,0.0
1356,0.9912474516023441,0.9825715103081415,0.0
1357,0.9844579181838958,0.9691573926749701,0.0
1358,0.9871367420493243,0.9744389475037543,0.0
1359,0.9733023192862097,0.9473174047279149,0.0
1360,0.9875737034426675,0.9753018197314658,0.0
1361,0.9797196606564702,0.9598506134768291,0.0
1362,0.9802341496155501,0.9608589880725207,0.0
1363,0.982361642790006,0.9650343972250794,0.0
1364,0.994607309688802,0.9892437004863964,0.0
1365,0.969720034296235,0.9403569449154912,0.0
1366,0.95254204323593,0.9073363441320802,0.0
1367,0.993722897156226,0.9874851963325633,0.0
1368,0.9735389223223673,0.9477780332765963,0.0
1369,0.9776456819529764,0.9557910794413003,0.0
1370,0.9903563441635485,0.9808056884249888,0.0
1371,0.9755517936227925,0.9517013020406476,0.0
1372,0.9738262403821912,0.9483375464569133,0.0
1373,0.9727708582157729,0.9462831425938514,0.0
1374,0.977959261780544,0.9564043177023467,0.0
1375,0.9853701571982546,0.9709543466969129,0.0
1376,0.9806377436187181,0.9616503842096108,0.0
1377,0.9721567996791632,0.9450888431624327,0.0
1378,0.9844454574044874,0.9691328586043304,0.0
1379,0.9799838012805026,0.9603682507721835,0.0
1380,0.9884902216181614,0.9771129182347218,0.0
1381,0.9723191531709622,0.945404535623097,0.0
1382,0.9881795152834827,0.9764987544258988,0.0
1383,0.985449564560729,0.9711108442929304,0.0
1384,0.9809860763494562,0.9623336819915012,0.0
1385,0.9835871269371934,0.9674436362765626,0.0
1386,0.9811745409167296,0.9627034797431552,0.0
1387,0.9803741460099313,0.9611334661647022,0.0
1388,0.9675106820461072,0.9360769198733236,0.0
1389,0.9883258981580317,0.9767880809698801,0.0
1390,0.9833643299759759,0.9670054054691,0.0
1391,0.9842261747976664,0.9687011631568465,0.0
1392,0.988982323806204,0.9780860368011193,0.0
1393,0.9858980646599557,0.9719949939002461,0.0
1394,0.9845398030446255,0.96931862377915,0.0
1395,0.9925927137196358,0.9852402953293108,0.0
1396,0.983020222089144,0.9663287570361899,0.0
1397,0.9867480003508546,0.9736716161964102,0.0
1398,0.9741215372511519,0.9489127693365473,0.0
1399,0.9857196281286621,0.9716431852781079,0.0
1400,0.9754532629451377,0.9515090681903159,0.0
1401,0.9870049070891247,0.9741786866180117,0.0
1402,0.9788063506912478,0.9580618721535179,0.0
1403,0.9919604150037465,0.9839854649344051,0.0
1404,0.9913655126493905,0.9828055796705889,0.0
1405,0.9786073103823264,0.957672267933731,0.0
1406,0.9917300676188707,0.9835285270193299,0.0
1407,0.9938097622052345,0.9876578434544249,0.0
1408,0.9666055097330948,0.934326211446376,0.0
1409,0.9640792897466441,0.9294488769183938,0.0
1410,0.981597272085606,0.9635332045659032,0.0
1411,0.9834847172438738,0.9672421890522623,0.0
1412,0.9715284964481048,0.9438676194107152,0.0
1413,0.9925275738637934,0.9851109848799479,0.0
1414,0.9872930416943883,0.9747475501781571,0.0
1415,0.9853193993318257,0.9708543186996297,0.0
1416,0.9881232126098681,0.9763874832984466,0.0
1417,0.979037311591451,0.9585140574882159,0.0
1418,0.990473561689999,0.9810378764068722,0.0
1419,0.9729750179627763,0.9466803855796648,0.0
1420,0.9720462624355319,0.944873936314887,0.0
1421,0.9864719663639958,0.9731269404220485,0.0
1422,0.9934820682598438,0.9870066199538569,0.0
1423,0.9809453777062097,0.9622538340431784,0.0
1424,0.991180033959373,0.9824378597197039,0.0
1425,0.9855466037444798,0.9713021081522787,0.0
1426,0.9879345665755017,0.9760147078347244,0.0
1427,0.9682807850747046,0.9375676787448863,0.0
1428,0.9881696167303385,0.9764791914289842,0.0
1429,0.9866140857781427,0.9734073542558404,0.0
1430,0.9824451264355445,0.965198426456953,0.0
1431,0.9739861812175108,0.9486490812026698,0.0
1432,0.9835307723547491,0.9673327801687293,0.0
1433,0.9883252633859186,0.9767868262468454,0.0
1434,0.9849444328847593,0.9701155358706801,0.0
1435,0.9897690737992295,0.9796428194493847,0.0
1436,0.9642155710624251,0.9297116674792385,0.0
1437,0.9663440848159025,0.9338208902586842,0.0
1438,0.9888303772512116,0.9777855149747734,0.0
1439,0.9784144050212739,0.9572947479531333,0.0
1440,0.9818343805993651,0.963998750926939,0.0
1441,0.9721189605563697,0.9450152734731967,0.0
1442,0.9857228289124943,0.9716494954392505,0.0
1443,0.9751648710793835,0.9509465257872707,0.0
1444,0.9848859396768561,0.9700003141731639,0.0
1445,0.9849232520696575,0.97007381246747,0.0
1446,0.9901582442835304,0.9804133487226434,0.0
1447,0.9742473840089928,0.9491579652483659,0.0
1448,0.9947373210473477,0.9895023378844541,0.0
1449,0.9754295582581959,0.9514628231237792,0.0
1450,0.9729324215778145,0.94659749695727,0.0
1451,0.9863517594389857,0.9728897933483827,0.0
1452,0.98454048152761,0.9693199597666181,0.0
1453,0.9883667612177818,0.9768688546801276,0.0
1454,0.9772668731146679,0.9550505412873204,0.0
1455,0.9862181353432034,0.972626210479825,0.0
1456,0.9915764923751452,0.9832239402309965,0.0
1457,0.9828837123496302,0.9660603920021906,0.0
1458,0.9696923082729656,0.9403031727237522,0.0
1459,0.9921143814288144,0.9842909458378789,0.0
1460,0.9905317399240102,0.981153127796887,0.0
1461,0.9763772211691496,0.9533124780179905,0.0
1462,0.9736974837480765,0.9480867898573357,0.0
1463,0.9724485983255762,0.9456562763853777,0.0
1464,0.9811761619923253,0.9627066608619897,0.0
1465,0.960959759669596,0.9234436597042477,0.0
1466,0.9920522884121719,0.984167742943827,0.0
1467,0.9837306682969985,0.9677260277480593,0.0
1468,0.9884497674895044,0.9770329428500554,0.0
1469,0.974058938464154,0.9487908156019146,0.0
1470,0.9906544999498764,0.9813963382709397,0.0
1471,0.9945646818895931,0.9891589064621475,0.0
1472,0.9848222343065345,0.9698748331845147,0.0
1473,0.9894347611883441,0.9789811466478354,0.0
1474,0.9675521855360518,0.9361572317355904,0.0
1475,0.9682185622151303,0.937447184217934,0.0
1476,0.9784478433791517,0.957360182213313,0.0
1477,0.9828620232604924,0.9660177567677087,0.0
1478,0.9828620232604924,0.9660177567677087,0.0
1479,0.9763094436070464,0.9531801296763005,0.0
1480,0.9787530412222097,0.9579575157017246,0.0
1481,0.9825161783227749,0.9653380406659908,0.0
1482,0.9829306967823613,0.9661527546770584,0.0
1483,0.9886667065714992,0.977461856682935,0.0
1484,0.9821389661389424,0.9645969488084706,0.0
1485,0.9872194824529622,0.9746023065346946,0.0
1486,0.9552826061558024,0.9125648576238219,0.0
1487,0.9631381448699219,0.9276350861034747,0.0
1488,0.9844173523870637,0.9690775236807564,0.0
1489,0.9922874057845067,0.9846342956785462,0.0
1490,0.9794688761484591,0.9593592793435256,0.0
1491,0.9873829969482878,0.9749251826625825,0.0
1492,0.9873829969482878,0.9749251826625825,0.0
1493,0.9860227701928498,0.9722409033387814,0.0
1494,0.9754623390139681,0.9515267748346016,0.0
1495,0.9888087128258631,0.9777426705603403,0.0
1496,0.976444933056294,0.9534447072913105,0.0
1497,0.97168309537744,0.9441680378422832,0.0
1498,0.9904827189834493,0.9810560166048466,0.0
1499,0.9910683392830585,0.9822164531292795,0.0
1500,0.9742947329722644,0.949250226697496,0.0
1501,0.992111146115611,0.9842845262468313,0.0
1502,0.9781191707745607,0.9567171122367142,0.0
1503,0.9816975237052701,0.9637300280490593,0.0
1504,0.9881249630335608,0.9763909425700759,0.0
1505,0.9811459776180913,0.9626474293961601,0.0
1506,0.9579182749892279,0.917607421558338,0.0
1507,0.9722388764244396,0.9452484328310568,0.0
1508,0.9848405977643475,0.9699110030048373,0.0
1509,0.9834605532653075,0.9671946598289046,0.0
1510,0.9758927945011896,0.952366746359341,0.0
1511,0.9844256881637427,0.9690939355166582,0.0
1512,0.9941560304498475,0.9883462128797981,0.0
1513,0.9765769202331066,0.9537024811319794,0.0
1514,0.9605241503518,0.9226066434090474,0.0
1515,0.9623300325349827,0.9260790915187809,0.0
1516,0.944732134575699,0.8925188060999567,0.0
1517,0.9845414019171751,0.9693217720890365,0.0
1518,0.9794294594349429,0.9592820660090244,0.0
1519,0.9827128712470298,0.9657245873145813,0.0
1520,0.9905607593530884,0.9812106179701671,0.0
1521,0.9840762887637682,0.9684061421070712,0.0
1522,0.9728001676602895,0.9463401661998875,0.0
1523,0.9611672640007725,0.9238425093867306,0.0
1524,0.9861319983272663,0.9724563181249275,0.0
1525,0.9796901412784859,0.9597927729182596,0.0
1526,0.9853355446692434,0.9708861355886347,0.0
1527,0.980358861467048,0.9611034972569665,0.0
1528,0.9558041310397296,0.9135615369126127,0.0
1529,0.9943833244606676,0.9887981959654493,0.0
1530,0.987291771700686,0.9747450424678796,0.0
1531,0.987291771700686,0.9747450424678796,0.0
1532,0.9826186729494518,0.9655394564289418,0.0
1533,0.9751546948368714,0.9509266788623919,0.0
1534,0.9941703275951916,0.9883746402707306,0.0
1535,0.9932159407617397,0.9864779049832276,0.0
1536,0.9697253325922605,0.9403672206711702,0.0
1537,0.9714968381968468,0.9438061066264705,0.0
1538,0.9746146631091895,0.949873741547439,0.0
1539,0.9915497543305251,0.9831709153129246,0.0
1540,0.9868629047976739,0.9738983928657028,0.0
1541,0.9883801705988754,0.976895361633062,0.0
1542,0.9842351498064545,0.968718830114534,0.0
1543,0.9842351498064545,0.968718830114534,0.0
1544,0.9851436222319456,0.9705079564242783,0.0
1545,0.9835427444202869,0.9673563301017898,0.0
1546,0.9854488534405622,0.9711094427473187,0.0
1547,0.991722540571212,0.9835135974770193,0.0
1548,0.9905168585870856,0.9811236471452285,0.0
1549,0.9881740107981651,0.9764878756169322,0.0
1550,0.9860927748960665,0.9723789607022245,0.0
1551,0.9931395496308205,0.986326165040909,0.0
1552,0.9774848506573846,0.9554766332646893,0.0
1553,0.9891415051751952,0.9784009172602507,0.0
1554,0.9840629741629456,0.9683799371184222,0.0
1555,0.9889250248965621,0.977972704866666,0.0
1556,0.9777697317636523,0.9560336483531646,0.0
1557,0.9798759685720366,0.9601569137849869,0.0
1558,0.9840086879811089,0.9682730980223032,0.0
1559,0.9830219521859092,0.9663321584793959,0.0
1560,0.9865891784171564,0.9733582069698398,0.0
1561,0.9914935743992226,0.9830595080749467,0.0
1562,0.9875170308664987,0.9751898862513853,0.0
1563,0.9599701294210087,0.9215426493805882,0.0
1564,0.9899374843058811,0.9799762228338567,0.0
1565,0.9699549280954071,0.9408125625365663,0.0
1566,0.9369228313407413,0.8778243918875511,0.0
1567,0.990615594595303,0.9813192562554057,0.0
1568,0.9656300627778954,0.9324414181404422,0.0
1569,0.9882617705546839,0.9766613271398786,0.0
1570,0.9732351275298727,0.9471866134580876,0.0
1571,0.990063923085164,0.9802265717947856,0.0
1572,0.9787168816398109,0.9578867344067555,0.0
1573,0.9834645779735145,0.9672025761286229,0.0
1574,0.9732080395995483,0.9471338883411959,0.0
1575,0.9898743470480799,0.9798512229438624,0.0
1576,0.9838827871756294,0.9680253389004848,0.0
1577,0.9849575192346087,0.9701413146967947,0.0
1578,0.9939181321137773,0.9878732533445401,0.0
1579,0.9911365857217184,0.9823517315561052,0.0
1580,0.9752713154700283,0.9511541387786395,0.0
1581,0.977534043201749,0.9555728056183588,0.0
1582,0.9838164991996053,0.9678949040973671,0.0
1583,0.9827756412620128,0.9658479610579604,0.0
1584,0.9885436061857239,0.9772184613306756,0.0
1585,0.9843704570587415,0.9689851967300356,0.0
1586,0.9843704570587415,0.9689851967300356,0.0
1587,0.9556018413511953,0.913174879193795,0.0
1588,0.9788132286977843,0.958075336673781,0.0
1589,0.982626742934256,0.9655553159295844,0.0
1590,0.9768925223546303,0.9543190002323919,0.0
1591,0.9638196880282103,0.9289483910307966,0.0
1592,0.9854729186927168,0.9711568734767421,0.0
1593,0.9832785788436372,0.9668367636127629,0.0
1594,0.9900096950904844,0.9801191963731539,0.0
1595,0.9900096950904844,0.9801191963731539,0.0
1596,0.9743731229601971,0.9494029827472074,0.0
1597,0.9889738520615641,0.9780692800614884,0.0
1598,0.9735112362204168,0.9477241270474042,0.0
1599,0.9899313032920862,0.9799639852375684,0.0
1600,0.9683721685024185,0.9377446567300763,0.0
1601,0.9905514567053738,0.9811921883811381,0.0
1602,0.9846511905528554,0.9695379670571557,0.0
1603,0.9873513387202104,0.9748626660725916,0.0
1604,0.9836919781335322,0.9676499078442615,0.0
1605,0.9601344971671262,0.9218582526503702,0.0
1606,0.9840223591697409,0.9683000033459825,0.0
1607,0.99526029114231,0.9905430471246756,0.0
1608,0.9887116578561626,0.9775507423806814,0.0
1609,0.9735358914696625,0.9477721319796304,0.0
1610,0.9846176890114327,0.9694719935142143,0.0
1611,0.9866545065735756,0.9734871153419459,0.0
1612,0.9882643180150815,0.9766663622618141,0.0
1613,0.9722595229399837,0.9452885799474848,0.0
1614,0.9717377316603744,0.9442742191324497,0.0
1615,0.9831695846894386,0.9666224322584032,0.0
1616,0.9898025052998476,0.9797089994978548,0.0
1617,0.9746517971336924,0.9499461256559364,0.0
1618,0.9823611617858106,0.9650334521851675,0.0
1619,0.982685663320072,0.9656711128948099,0.0
1620,0.9782464459677146,0.9569661090484648,0.0
1621,0.9882915666481734,0.976720220707901,0.0
1622,0.9805946502161634,0.96156586803256,0.0
1623,0.9879580456628143,0.9760610999898874,0.0
1624,0.9844264620293715,0.9690954591436655,0.0
1625,0.9875331699471934,0.9752217617459524,0.0
1626,0.9859078095066415,0.9720142088461841,0.0
1627,0.9899127256774496,0.9799272044581576,0.0
1628,0.9911496535344438,0.9823776357014481,0.0
1629,0.9855250082345968,0.971259541855802,0.0
1630,0.99094712934066,0.9819762131484947,0.0
1631,0.9861082936415522,0.9724095667886536,0.0
1632,0.9722368009736457,0.9452443971674684,0.0
1633,0.9845729119332458,0.969383818912711,0.0
1634,0.9902480424902648,0.9805911856558012,0.0
1635,0.9757211675010823,0.9520317967096751,0.0
1636,0.9763126035176344,0.9531862997873816,0.0
1637,0.9780831383900336,0.9566466256028976,0.0
1638,0.9788530159683603,0.958153226870355,0.0
1639,0.98532328972982,0.9708619852839947,0.0
1640,0.9917549883635662,0.9835779569440174,0.0
1641,0.9824006636611766,0.9651110639619203,0.0
1642,0.9862592531589173,0.9727073144415853,0.0
1643,0.9850958261256269,0.9704137866501312,0.0
1644,0.9877645404975597,0.9756787874643552,0.0
1645,0.9942988476753731,0.9886301984885748,0.0
1646,0.9781496837397633,0.9567768038001989,0.0
1647,0.9915639293255774,0.9831990259395785,0.0
1648,0.9807375329513321,0.9618461085394653,0.0
1649,0.9813570786188536,0.9630617157553307,0.0
1650,0.994161165939153,0.9883564238614962,0.0
1651,0.9850205522844458,0.9702654884227547,0.0
1652,0.9896424138832672,0.9793921073567,0.0
1653,0.9822607046455063,0.9648360918906865,0.0
1654,0.9941980037052667,0.9884296705715374,0.0
1655,0.985596257631499,0.9713999830572162,0.0
1656,0.9882239846188238,0.9765866437759052,0.0
1657,0.988436243942194,0.9770062083385525,0.0
1658,0.9846736386681145,0.9695821746879045,0.0
1659,0.9835442525212771,0.9673592966676376,0.0
1660,0.9855730574177265,0.9713542515077253,0.0
1661,0.993017031437254,0.9860828247244562,0.0
1662,0.9554122805776204,0.9128126258785296,0.0
1663,0.9796871450353994,0.9597869021476118,0.0
1664,0.9931231910474154,0.9862936725962012,0.0
1665,0.9814401764942504,0.9632248200370654,0.0
1666,0.9864960839023237,0.9731745235546204,0.0
1667,0.9676126034958988,0.9362741504441116,0.0
1668,0.9805193655799578,0.9614182262773229,0.0
1669,0.9810328806149735,0.9624255128477128,0.0
1670,0.955852126019751,0.913653286816478,0.0
1671,0.9686510839499897,0.93828492243749,0.0
1672,0.988880413799836,0.9778844727969349,0.0
1673,0.9921882317910291,0.9844374873046089,0.0
1674,0.9877439141627457,0.9756380399655414,0.0
1675,0.9665455869796382,0.9342103717098134,0.0
1676,0.9800196886096262,0.9604385900625086,0.0
1677,0.9913014705569007,0.9826786055282738,0.0
1678,0.9762734808785658,0.9531099094667513,0.0
1679,0.977567568793992,0.9556383515577962,0.0
1680,0.9669884941911187,0.9350667478980071,0.0
1681,0.9752763968885537,0.9511640503279197,0.0
1682,0.9832607465188298,0.9668016956447664,0.0
1683,0.9879863589372844,0.9761170454461525,0.0
1684,0.9902904600844703,0.9806751953343119,0.0
1685,0.9659905011442713,0.9331376483009605,0.0
1686,0.9879395593825382,0.9760245729929637,0.0
1687,0.9911932939000104,0.9824641458723524,0.0
1688,0.9834860448551739,0.967244800424873,0.0
1689,0.988648338259588,0.9774255367434447,0.0
1690,0.9782641300972145,0.9570007082348597,0.0
1691,0.9875097803281065,0.9751755662436652,0.0
1692,0.9816577685144743,0.9636519744848172,0.0
1693,0.971694808381138,0.9441908006348565,0.0
1694,0.9756441832908441,0.9518815723892583,0.0
1695,0.9822924418038387,0.9648984412249478,0.0
1696,0.976921823363353,0.9543762489635782,0.0
1697,0.9653835975501006,0.9319654904187746,0.0
1698,0.9838099690507295,0.9678820552035973,0.0
1699,0.9830491646958235,0.9663856602091563,0.0
1700,0.9868341318545556,0.9738416037931344,0.0
1701,0.9777351829632493,0.9559660880041787,0.0
1702,0.9739577773530526,0.9485937520664983,0.0
1703,0.966630244651256,0.9343740298745471,0.0
1704,0.9874669023287748,0.975090883194786,0.0
1705,0.9801769059964294,0.9607467670487332,0.0
1706,0.9845018273518075,0.9692438480590482,0.0
1707,0.9768435199126293,0.9542232623952954,0.0
1708,0.9805521143834406,0.961482449021836,0.0
1709,0.9779652538308342,0.956416037700408,0.0
1710,0.974248266340584,0.9491596844676335,0.0
1711,0.9887540255373479,0.9776345230163105,0.0
1712,0.9914747376596237,0.9830221554172196,0.0
1713,0.9914747376596237,0.9830221554172196,0.0
1714,0.986214820008631,0.9726196712046565,0.0
1715,0.9703173273933602,0.9415157158397933,0.0
1716,0.988041018858966,0.9762250549478636,0.0
1717,0.9962750020949167,0.9925638797992263,0.0
1718,0.9621901352459467,0.9258098563646131,0.0
1719,0.9756767393113017,0.9519450996331338,0.0
1720,0.9811416011925561,0.9626388415906928,0.0
1721,0.9911128367823777,0.9823046552348121,0.0
1722,0.9775570975194112,0.9556178789105757,0.0
1723,0.9841692051117599,0.9685890242903132,0.0
1724,0.9881028329889697,0.9763472085608278,0.0
1725,0.9884732671284283,0.9770793998275492,0.0
1726,0.9706499516044038,0.9421613285496314,0.0
1727,0.9864436820195147,0.9730711377962175,0.0
1728,0.9932596142966236,0.9865646613926774,0.0
1729,0.9907890890637906,0.981663019007856,0.0
1730,0.970506667874378,0.9418831923886283,0.0
1731,0.9832685883080973,0.9668171167533984,0.0
1732,0.9897630510278352,0.9796308971799291,0.0
1733,0.9903204623224021,0.9807346180944563,0.0
1734,0.9911169785388141,0.982312865147908,0.0
1735,0.9749420264964408,0.9505119550289867,0.0
1736,0.9749203109617482,0.9504696127257519,0.0
1737,0.9812796246411275,0.9629097017358321,0.0
1738,0.9905004966056606,0.9810912337760603,0.0
1739,0.9904305956630812,0.9809527648255258,0.0
1740,0.996174206590512,0.9923630498762361,0.0
1741,0.979059585497783,0.9585576719550908,0.0
1742,0.9801011381883877,0.9605982410781732,0.0
1743,0.9942315386520875,0.9884963524504973,0.0
1744,0.9784525347642464,0.9573693627865789,0.0
1745,0.9770706107662812,0.9546669784231938,0.0
1746,0.9786156503800739,0.9576885911688151,0.0
1747,0.9705276152714282,0.9419238520044453,0.0
1748,0.9892454328242992,0.9786065263637351,0.0
1749,0.9810044001265713,0.9623696330676941,0.0
1750,0.9914899221236624,0.9830522656727861,0.0
1751,0.9888149616590454,0.9777550284007793,0.0
1752,0.9888149616590454,0.9777550284007793,0.0
1753,0.9871057356757591,0.9743777334039816,0.0
1754,0.9862792709392002,0.9727468002843603,0.0
1755,0.9839356491094858,0.9681293615885053,0.0
1756,0.9797220959314209,0.9598553852562562,0.0
1757,0.9797220959314209,0.9598553852562562,0.0
1758,0.9899977723261999,0.9800955892108383,0.0
