,ampiltude,real_c_0,img_c_0
1454,0.9368193743441583,0.0,0.0
1455,0.9359962628087044,0.0,0.0
1456,0.9356138282434445,0.0,0.0
1457,0.9360285379868252,0.0,0.0
1458,0.9354377497012564,0.0,0.0
1459,0.9352700784404283,0.0,0.0
1460,0.9349613046971837,0.0,0.0
1461,0.9346686619418274,0.0,0.0
1462,0.9361056784318194,0.0,0.0
1463,0.9360703514437255,0.0,0.0
1464,0.9343759824110214,0.0,0.0
1465,0.9370577857094678,0.0,0.0
1466,0.9375749800334141,0.0,0.0
1467,0.9336293752454492,0.0,0.0
1468,0.9385049595116277,0.0,0.0
1469,0.9364900273960145,0.0,0.0
1470,0.9370737810368857,0.0,0.0
1471,0.9407399663678169,0.0,0.0
1472,0.9391741147877457,0.0,0.0
1473,0.9372047556123924,0.0,0.0
1474,0.9379910331543742,0.0,0.0
1475,0.9341981816099385,0.0,0.0
1476,0.9380510278663933,0.0,0.0
1477,0.9379808262192201,0.0,0.0
1478,0.9386945761163323,0.0,0.0
1479,0.9366776606124921,0.0,0.0
1480,0.9358966541979171,0.0,0.0
1481,0.9359434796403814,0.0,0.0
1482,0.9383432113933569,0.0,0.0
1483,0.9381622872649035,0.0,0.0
1484,0.9345452780047349,0.0,0.0
1485,0.9354500725815444,0.0,0.0
1486,0.9375583540614363,0.0,0.0
1487,0.9369665748050319,0.0,0.0
1488,0.9354951801307637,0.0,0.0
1489,0.9322144537571759,0.0,0.0
1490,0.9374000043397902,0.0,0.0
1491,0.937642318900764,0.0,0.0
1492,0.9363846966518204,0.0,0.0
1493,0.9383959639200835,0.0,0.0
1494,0.9331579271850674,0.0,0.0
1495,0.9375107073088245,0.0,0.0
1496,0.9351734317092947,0.0,0.0
1497,0.936294609210117,0.0,0.0
1498,0.9371050468835238,0.0,0.0
1499,0.9354648874451663,0.0,0.0
1500,0.9381086678590713,0.0,0.0
1501,0.9368578312769942,0.0,0.0
1502,0.9348388111909165,0.0,0.0
1503,0.9379541766656383,0.0,0.0
1504,0.9348053210093974,0.0,0.0
1505,0.9354476991374364,0.0,0.0
1506,0.936834930613619,0.0,0.0
1507,0.9370327473016006,0.0,0.0
1508,0.9378419199341571,0.0,0.0
1509,0.9337136841182649,0.0,0.0
1510,0.9351041533407238,0.0,0.0
1511,0.9377376128686663,0.0,0.0
1512,0.9392304014351912,0.0,0.0
1513,0.9373866872433153,0.0,0.0
1514,0.9373282079209502,0.0,0.0
1515,0.9340070155554702,0.0,0.0
1516,0.9363601526042346,0.0,0.0
1517,0.9318847605396983,0.0,0.0
1518,0.9325463685188145,0.0,0.0
1519,0.936667621278486,0.0,0.0
1520,0.9375641941609149,0.0,0.0
1521,0.9370293312981802,0.0,0.0
1522,0.9364955574822581,0.0,0.0
1523,0.9361311098924946,0.0,0.0
1524,0.9363185888204371,0.0,0.0
1525,0.93787203889155,0.0,0.0
1526,0.9365649715766292,0.0,0.0
1527,0.9356162567469753,0.0,0.0
1528,0.9366626802402411,0.0,0.0
1529,0.9385383299744628,0.0,0.0
1530,0.9366631721772155,0.0,0.0
1531,0.9366631721772155,0.0,0.0
1532,0.9360001467620237,0.0,0.0
1533,0.936078810028825,0.0,0.0
1534,0.9350703970155172,0.0,0.0
1535,0.9375937899457941,0.0,0.0
1536,0.934745634531948,0.0,0.0
1537,0.9372712097545721,0.0,0.0
1538,0.9354521038863152,0.0,0.0
1539,0.9398147975834259,0.0,0.0
1540,0.9343077003780882,0.0,0.0
1541,0.9372004802344005,0.0,0.0
1542,0.9361306381862032,0.0,0.0
1543,0.9351359419949843,0.0,0.0
1544,0.9345660288291363,0.0,0.0
1545,0.9390107597403368,0.0,0.0
1546,0.9335688739275488,0.0,0.0
1547,0.9388623518435786,0.0,0.0
1548,0.9365115423997946,0.0,0.0
1549,0.9378282394919217,0.0,0.0
1550,0.9353524295924205,0.0,0.0
1551,0.936665282660765,0.0,0.0
1552,0.9379413524530754,0.0,0.0
1553,0.9360032792565002,0.0,0.0
1554,0.9355491856454327,0.0,0.0
1555,0.9363658199641374,0.0,0.0
1556,0.9389860150763485,0.0,0.0
1557,0.9337884262868074,0.0,0.0
1558,0.9372427102083348,0.0,0.0
1559,0.9346446261622818,0.0,0.0
1560,0.9352141725848011,0.0,0.0
1561,0.9381495398143432,0.0,0.0
1562,0.9371139393130026,0.0,0.0
1563,0.9374175879933845,0.0,0.0
1564,0.9363517545049694,0.0,0.0
1565,0.9362434827818381,0.0,0.0
1566,0.9357680510588635,0.0,0.0
1567,0.9365249815529809,0.0,0.0
1568,0.9373200607317798,0.0,0.0
1569,0.9365990062090315,0.0,0.0
1570,0.9373443232821222,0.0,0.0
1571,0.937344390823061,0.0,0.0
1572,0.9400927740506766,0.0,0.0
1573,0.9380324911964455,0.0,0.0
1574,0.9358213111044629,0.0,0.0
1575,0.9348388050967351,0.0,0.0
1576,0.9344634957651556,0.0,0.0
1577,0.9367000424722892,0.0,0.0
1578,0.9369485393151707,0.0,0.0
1579,0.9307627401655193,0.0,0.0
1580,0.9366994769739285,0.0,0.0
1581,0.9371904898384887,0.0,0.0
1582,0.9361254339343643,0.0,0.0
1583,0.9353678493965898,0.0,0.0
1584,0.9355219048922551,0.0,0.0
1585,0.9339955145972233,0.0,0.0
1586,0.936245355352757,0.0,0.0
1587,0.9375881540714325,0.0,0.0
1588,0.937189626187369,0.0,0.0
1589,0.9349706127405814,0.0,0.0
1590,0.9338436589679378,0.0,0.0
1591,0.935606524663511,0.0,0.0
1592,0.9370847260517755,0.0,0.0
1593,0.9377022194960276,0.0,0.0
1594,0.9377022194960276,0.0,0.0
1595,0.9372255696211006,0.0,0.0
1596,0.9365927061035221,0.0,0.0
1597,0.9432636431190166,0.0,0.0
1598,0.9362854673626098,0.0,0.0
1599,0.9394582305174505,0.0,0.0
1600,0.935531857913057,0.0,0.0
1601,0.9360766406050026,0.0,0.0
1602,0.9349162451153655,0.0,0.0
1603,0.9357898606038945,0.0,0.0
1604,0.9381047344666327,0.0,0.0
1605,0.9373211667365223,0.0,0.0
1606,0.9355205415603175,0.0,0.0
1607,0.9333487161212052,0.0,0.0
1608,0.9362980779114374,0.0,0.0
1609,0.9361435479097298,0.0,0.0
1610,0.9373295254511537,0.0,0.0
1611,0.9372145729915787,0.0,0.0
1612,0.9369688200089485,0.0,0.0
1613,0.9340681177528299,0.0,0.0
1614,0.935649843774177,0.0,0.0
1615,0.9353428586793177,0.0,0.0
1616,0.9385387392150866,0.0,0.0
1617,0.9351633828180833,0.0,0.0
1618,0.9382072778201088,0.0,0.0
1619,0.9386879326918434,0.0,0.0
1620,0.9383304101701924,0.0,0.0
1621,0.9376283454416127,0.0,0.0
1622,0.9370054674832929,0.0,0.0
1623,0.9370054674832929,0.0,0.0
1624,0.936581878002112,0.0,0.0
1625,0.9392323960258191,0.0,0.0
1626,0.9353887536472072,0.0,0.0
1627,0.9334398561449064,0.0,0.0
1628,0.9353273652725447,0.0,0.0
1629,0.9361210531981186,0.0,0.0
1630,0.93732535835297,0.0,0.0
1631,0.934714951911874,0.0,0.0
1632,0.9332101999452148,0.0,0.0
1633,0.934823022147653,0.0,0.0
1634,0.934823022147653,0.0,0.0
1635,0.9393802153131545,0.0,0.0
1636,0.936008051481377,0.0,0.0
1637,0.9372034609535604,0.0,0.0
1638,0.9369279993983202,0.0,0.0
1639,0.936490744939039,0.0,0.0
1640,0.9382553581446071,0.0,0.0
1641,0.9367556797310045,0.0,0.0
1642,0.9357883812039954,0.0,0.0
1643,0.9384022146237714,0.0,0.0
1644,0.9351541180307087,0.0,0.0
1645,0.9363780609271463,0.0,0.0
1646,0.936408483233249,0.0,0.0
1647,0.9376322712745281,0.0,0.0
1648,0.9336120303460874,0.0,0.0
1649,0.9390493538617259,0.0,0.0
1650,0.9377386210154518,0.0,0.0
1651,0.9374636228644211,0.0,0.0
1652,0.9357571549953487,0.0,0.0
1653,0.9371092499010246,0.0,0.0
1654,0.9363788947076013,0.0,0.0
1655,0.9417951155215752,0.0,0.0
1656,0.9366323934847737,0.0,0.0
1657,0.9361822073168015,0.0,0.0
1658,0.9356280425135792,0.0,0.0
1659,0.9342374347730398,0.0,0.0
1660,0.938448360546549,0.0,0.0
1661,0.9340703341465979,0.0,0.0
1662,0.9342829285903724,0.0,0.0
1663,0.9383976215003567,0.0,0.0
1664,0.9365990488987255,0.0,0.0
1665,0.9380272163008235,0.0,0.0
1666,0.9351232342678945,0.0,0.0
1667,0.9354221968570673,0.0,0.0
1668,0.9324861235037895,0.0,0.0
1669,0.9362029972086212,0.0,0.0
1670,0.9361182068677644,0.0,0.0
1671,0.9386929290919045,0.0,0.0
1672,0.9376864225383013,0.0,0.0
1673,0.936973822400652,0.0,0.0
1674,0.9379334019855933,0.0,0.0
1675,0.9347715919362792,0.0,0.0
1676,0.9361074816918125,0.0,0.0
1677,0.9361074816918125,0.0,0.0
1678,0.9383623527933567,0.0,0.0
1679,0.9352423361044007,0.0,0.0
1680,0.9368966665580496,0.0,0.0
1681,0.9334964834115438,0.0,0.0
1682,0.93675685351369,0.0,0.0
1683,0.937609132342016,0.0,0.0
1684,0.9369582034893287,0.0,0.0
1685,0.9401346848650051,0.0,0.0
1686,0.9355178406430451,0.0,0.0
1687,0.9395059609363774,0.0,0.0
1688,0.9372573537861508,0.0,0.0
1689,0.9353250918758363,0.0,0.0
1690,0.9383140228955986,0.0,0.0
1691,0.9343067968040684,0.0,0.0
1692,0.9350774807298117,0.0,0.0
1693,0.9369820063343567,0.0,0.0
1694,0.9366292324030081,0.0,0.0
1695,0.9378220894355411,0.0,0.0
1696,0.9369346783595776,0.0,0.0
1697,0.9360389125796094,0.0,0.0
1698,0.9341400788398962,0.0,0.0
1699,0.9346410952312233,0.0,0.0
1700,0.9374632555708633,0.0,0.0
1701,0.9380866207178871,0.0,0.0
1702,0.9363414970649794,0.0,0.0
1703,0.9344760645507141,0.0,0.0
1704,0.9360625237078659,0.0,0.0
1705,0.9367229601365996,0.0,0.0
1706,0.9367229601365996,0.0,0.0
1707,0.9377489414395288,0.0,0.0
1708,0.9371189618017999,0.0,0.0
1709,0.9369938540802368,0.0,0.0
1710,0.9361258010753043,0.0,0.0
1711,0.9348536760510152,0.0,0.0
1712,0.9365209692079682,0.0,0.0
1713,0.9374748201631224,0.0,0.0
1714,0.9369493025340545,0.0,0.0
1715,0.9363440365994566,0.0,0.0
1716,0.9363074413035707,0.0,0.0
1717,0.9333108766719758,0.0,0.0
1718,0.9360601740763494,0.0,0.0
1719,0.935036164444903,0.0,0.0
1720,0.9368993983503306,0.0,0.0
1721,0.9375964005979837,0.0,0.0
1722,0.9369438594494007,0.0,0.0
1723,0.9349710301861548,0.0,0.0
1724,0.9394177252231627,0.0,0.0
1725,0.9380984669206529,0.0,0.0
1726,0.9397754127173378,0.0,0.0
1727,0.9380057401597841,0.0,0.0
1728,0.932356478287137,0.0,0.0
1729,0.9373311501555975,0.0,0.0
1730,0.9332387599825474,0.0,0.0
1731,0.9369123527354403,0.0,0.0
1732,0.9343505171737346,0.0,0.0
1733,0.934215100558643,0.0,0.0
1734,0.936140820469181,0.0,0.0
1735,0.9340691986454674,0.0,0.0
1736,0.9348238412179333,0.0,0.0
1737,0.9382252093604381,0.0,0.0
1738,0.9383705342440237,0.0,0.0
1739,0.9349527242870845,0.0,0.0
1740,0.9349527242870845,0.0,0.0
1741,0.9369391832748851,0.0,0.0
1742,0.9369391832748851,0.0,0.0
1743,0.9368869893609676,0.0,0.0
1744,0.93622585185643,0.0,0.0
1745,0.9335291543365161,0.0,0.0
1746,0.9342972311254211,0.0,0.0
1747,0.9385759533523332,0.0,0.0
1748,0.9375005537311721,0.0,0.0
1749,0.9358120941865004,0.0,0.0
1750,0.9367836270328821,0.0,0.0
1751,0.9378821652997679,0.0,0.0
1752,0.9376339323773809,0.0,0.0
1753,0.9365305222842665,0.0,0.0
1754,0.9401578944441907,0.0,0.0
1755,0.9372958612068364,0.0,0.0
1756,0.9377883558086668,0.0,0.0
1757,0.9352305212868192,0.0,0.0
1758,0.9372940816727621,0.0,0.0
1759,0.9343362801861216,0.0,0.0
1760,0.9366382041230127,0.0,0.0
1761,0.9393058639674475,0.0,0.0
1762,0.9367501262263194,0.0,0.0
1763,0.9377802788025529,0.0,0.0
1764,0.9344480204739839,0.0,0.0
1765,0.934106145010081,0.0,0.0
1766,0.9357440798039062,0.0,0.0
1767,0.9383645548990934,0.0,0.0
1768,0.9389951348042173,0.0,0.0
1769,0.9337922612078546,0.0,0.0
1770,0.9373430691350815,0.0,0.0
1771,0.9356157639607411,0.0,0.0
1772,0.9375622480949213,0.0,0.0
1773,0.935940288396101,0.0,0.0
1774,0.9333772005600465,0.0,0.0
1775,0.9340177787757991,0.0,0.0
1776,0.9366959287752181,0.0,0.0
1777,0.9399185217022126,0.0,0.0
1778,0.9366334318419854,0.0,0.0
1779,0.9394275060845746,0.0,0.0
1780,0.9324301355388285,0.0,0.0
1781,0.9366488912454919,0.0,0.0
1782,0.9369568028211627,0.0,0.0
1783,0.9344681145030351,0.0,0.0
1784,0.9381781558079005,0.0,0.0
1785,0.9361281168870905,0.0,0.0
1786,0.935769982128886,0.0,0.0
1787,0.9361730979920042,0.0,0.0
1788,0.9354789747300938,0.0,0.0
1789,0.9348472101890185,0.0,0.0
1790,0.9389190697825118,0.0,0.0
1791,0.9365754474660707,0.0,0.0
1792,0.9372667348314211,0.0,0.0
1793,0.9358742381950805,0.0,0.0
1794,0.9392704417452565,0.0,0.0
1795,0.9388101195109585,0.0,0.0
1796,0.9381238685155971,0.0,0.0
1797,0.936508345946031,0.0,0.0
1798,0.9376211238014136,0.0,0.0
1799,0.936954095385144,0.0,0.0
1800,0.9351432327204661,0.0,0.0
1801,0.9347022250785153,0.0,0.0
1802,0.9321260346619782,0.0,0.0
1803,0.9374661810128974,0.0,0.0
1804,0.935884206594024,0.0,0.0
1805,0.9349602493781349,0.0,0.0
1806,0.936991288978135,0.0,0.0
1807,0.9385429992001679,0.0,0.0
1808,0.9378752923308789,0.0,0.0
1809,0.9360772695316505,0.0,0.0
1810,0.9379395512789005,0.0,0.0
1811,0.9359816647873651,0.0,0.0
1812,0.9359816647873651,0.0,0.0
1813,0.9349636982267537,0.0,0.0
1814,0.9391436823397064,0.0,0.0
1815,0.9365604093373616,0.0,0.0
1816,0.9363797826992217,0.0,0.0
1817,0.9380902229533016,0.0,0.0
1818,0.9362570596105168,0.0,0.0
1819,0.9364684925467794,0.0,0.0
1820,0.9362525415937906,0.0,0.0
1821,0.9345249916747134,0.0,0.0
1822,0.9375227244247193,0.0,0.0
1823,0.9352793159181817,0.0,0.0
1824,0.9348290397498329,0.0,0.0
1825,0.9382691684448722,0.0,0.0
1826,0.9365782774916814,0.0,0.0
1827,0.9383839944473723,0.0,0.0
1828,0.9358965431960533,0.0,0.0
1829,0.9366694788910983,0.0,0.0
1830,0.9390528187322444,0.0,0.0
1831,0.9377532462993163,0.0,0.0
1832,0.9396664714652355,0.0,0.0
1833,0.9398877356463833,0.0,0.0
1834,0.936546060805248,0.0,0.0
1835,0.936546060805248,0.0,0.0
1836,0.9373868317754751,0.0,0.0
1837,0.9350490220477135,0.0,0.0
1838,0.9386343358645631,0.0,0.0
1839,0.9372535275806764,0.0,0.0
1840,0.9378104048371761,0.0,0.0
1841,0.9360141584282756,0.0,0.0
1842,0.9371597121563481,0.0,0.0
1843,0.937336103834045,0.0,0.0
1844,0.9383113531275501,0.0,0.0
1845,0.9359550690764611,0.0,0.0
1846,0.9378919978852587,0.0,0.0
1847,0.9374920583192027,0.0,0.0
1848,0.938510901968839,0.0,0.0
1849,0.9381524457884879,0.0,0.0
1850,0.9360780615390873,0.0,0.0
1851,0.9362634940804141,0.0,0.0
1852,0.9353144743009218,0.0,0.0
1853,0.9349650156337334,0.0,0.0
1854,0.9335582771674931,0.0,0.0
1855,0.9380344724299187,0.0,0.0
1856,0.9382790964961201,0.0,0.0
1857,0.9359059664332959,0.0,0.0
1858,0.9358287366211221,0.0,0.0
1859,0.9398265201799046,0.0,0.0
1860,0.9369327780305652,0.0,0.0
1861,0.936951830711089,0.0,0.0
1862,0.9364440622087773,0.0,0.0
1863,0.9364440622087773,0.0,0.0
1864,0.9355354832205837,0.0,0.0
1865,0.9371696254944801,0.0,0.0
1866,0.9376386880790467,0.0,0.0
1867,0.9364943463436525,0.0,0.0
1868,0.935871291002463,0.0,0.0
1869,0.9385939811307115,0.0,0.0
1870,0.9369071180468287,0.0,0.0
1871,0.9372331167200384,0.0,0.0
1872,0.9317450069113264,0.0,0.0
1873,0.9369631416994291,0.0,0.0
1874,0.9355499483262564,0.0,0.0
1875,0.9357377772480424,0.0,0.0
1876,0.9377351862746142,0.0,0.0
1877,0.9399456135852856,0.0,0.0
1878,0.9361328275977092,0.0,0.0
1879,0.9393076912651959,0.0,0.0
1880,0.9354279154514119,0.0,0.0
1881,0.9345755437647102,0.0,0.0
1882,0.9361346886957475,0.0,0.0
1883,0.9340260402649393,0.0,0.0
1884,0.9370454619331339,0.0,0.0
1885,0.9383788761822938,0.0,0.0
1886,0.9358094601688098,0.0,0.0
1887,0.9363224681561635,0.0,0.0
1888,0.9328051573488708,0.0,0.0
1889,0.9371018778798134,0.0,0.0
1890,0.9371018778798134,0.0,0.0
1891,0.9360527840968341,0.0,0.0
1892,0.9381869475872251,0.0,0.0
1893,0.9356956762122803,0.0,0.0
1894,0.9365375087811346,0.0,0.0
1895,0.9352538220573227,0.0,0.0
1896,0.9368439639303454,0.0,0.0
1897,0.9359047758050126,0.0,0.0
1898,0.9341292718921047,0.0,0.0
1899,0.9389086308120708,0.0,0.0
1900,0.9360645760015441,0.0,0.0
1901,0.9339149102573014,0.0,0.0
1902,0.936641603133519,0.0,0.0
1903,0.9374100129993914,0.0,0.0
1904,0.9357473642789116,0.0,0.0
1905,0.9366894051636957,0.0,0.0
1906,0.9369028753360688,0.0,0.0
1907,0.935034515280185,0.0,0.0
1908,0.935034515280185,0.0,0.0
1909,0.9360192665438285,0.0,0.0
1910,0.936933239910135,0.0,0.0
1911,0.9338538772432038,0.0,0.0
1912,0.9363954226386135,0.0,0.0
1913,0.9385237176555866,0.0,0.0
1914,0.9383092504029736,0.0,0.0
1915,0.9372175225549315,0.0,0.0
1916,0.9358447188038971,0.0,0.0
1917,0.935469475028538,0.0,0.0
1918,0.9352570306908097,0.0,0.0
1919,0.9402787883532586,0.0,0.0
1920,0.9368297500548685,0.0,0.0
1921,0.9373823610373523,0.0,0.0
1922,0.934537707389505,0.0,0.0
1923,0.9375640155159819,0.0,0.0
1924,0.9348725028994129,0.0,0.0
1925,0.9365080711406581,0.0,0.0
1926,0.9389364402316459,0.0,0.0
1927,0.9372296400417367,0.0,0.0
1928,0.9385499909032471,0.0,0.0
1929,0.9363230412588207,0.0,0.0
1930,0.9368534442371994,0.0,0.0
1931,0.9348275610705579,0.0,0.0
1932,0.9360723974424324,0.0,0.0
1933,0.9399091778787205,0.0,0.0
1934,0.9376960212290688,0.0,0.0
1935,0.9353102134336787,0.0,0.0
1936,0.9370729741820784,0.0,0.0
1937,0.936480897701747,0.0,0.0
1938,0.9360016651080819,0.0,0.0
1939,0.9355090825842776,0.0,0.0
1940,0.9353178344724652,0.0,0.0
1941,0.9352411866576035,0.0,0.0
1942,0.9335623742295318,0.0,0.0
1943,0.9371896015256242,0.0,0.0
1944,0.9394474593159905,0.0,0.0
1945,0.9384352174299841,0.0,0.0
1946,0.9396667451788457,0.0,0.0
1947,0.9395527986264928,0.0,0.0
1948,0.9388183166024008,0.0,0.0
1949,0.9370334043356509,0.0,0.0
1950,0.9384657691862602,0.0,0.0
1951,0.9365453733191877,0.0,0.0
1952,0.9366513625845179,0.0,0.0
1953,0.935521388304815,0.0,0.0
1954,0.9368661209628018,0.0,0.0
1955,0.9329269916822094,0.0,0.0
1956,0.936344521397037,0.0,0.0
1957,0.936344521397037,0.0,0.0
1958,0.934817799900734,0.0,0.0
1959,0.9349540446435503,0.0,0.0
1960,0.9374017563363077,0.0,0.0
1961,0.9391409657072218,0.0,0.0
1962,0.9347575397830202,0.0,0.0
1963,0.9381459959027462,0.0,0.0
1964,0.9345739502261536,0.0,0.0
1965,0.9339803469179012,0.0,0.0
1966,0.9356739219215147,0.0,0.0
1967,0.9352331208642821,0.0,0.0
1968,0.9354420475360511,0.0,0.0
1969,0.9354420475360511,0.0,0.0
1970,0.9345211244354245,0.0,0.0
1971,0.9400480730343835,0.0,0.0
1972,0.9363893200770137,0.0,0.0
1973,0.9361080596128674,0.0,0.0
1974,0.9361080596128674,0.0,0.0
1975,0.9359867963321904,0.0,0.0
1976,0.937989045386336,0.0,0.0
1977,0.9363329838236903,0.0,0.0
1978,0.9405742620548159,0.0,0.0
1979,0.9334220885522793,0.0,0.0
1980,0.9363797014878875,0.0,0.0
1981,0.9364253996159553,0.0,0.0
1982,0.9345967791259964,0.0,0.0
1983,0.9371497746637216,0.0,0.0
1984,0.9382083010213325,0.0,0.0
1985,0.937827173889054,0.0,0.0
1986,0.9330568340350243,0.0,0.0
1987,0.9388104869955219,0.0,0.0
1988,0.9399242812361569,0.0,0.0
1989,0.9350938221533472,0.0,0.0
1990,0.9336390132651419,0.0,0.0
1991,0.9361538867362237,0.0,0.0
1992,0.9384821330630004,0.0,0.0
1993,0.9388467748243589,0.0,0.0
1994,0.9391665042367804,0.0,0.0
1995,0.9358481200270715,0.0,0.0
1996,0.9358481200270715,0.0,0.0
1997,0.9367348846638269,0.0,0.0
1998,0.9346782653449702,0.0,0.0
1999,0.9373148250612728,0.0,0.0
