,ampiltude,real_c_0,img_c_0
1329,-0.0005394212133406409,0.0,0.0
1330,-0.00038873053001498156,0.0,0.0
1331,-2.9325794301631624e-05,0.0,0.0
1332,-0.00018163599398509907,0.0,0.0
1333,-0.00019209935636341614,0.0,0.0
1334,-0.0003939412987091736,0.0,0.0
1335,-0.00021917068259209215,0.0,0.0
1336,-6.0646433019540934e-05,0.0,0.0
1337,0.00039208452052385,0.0,0.0
1338,0.0005865075671948749,0.0,0.0
1339,0.0001412311023371685,0.0,0.0
1340,0.0005620476866745094,0.0,0.0
1341,-8.846745320350628e-05,0.0,0.0
1342,0.00028489600916268394,0.0,0.0
1343,-0.00025629007475750753,0.0,0.0
1344,-0.0005860679801123617,0.0,0.0
1345,0.0003698584794491153,0.0,0.0
1346,-0.0006367527143333361,0.0,0.0
1347,-0.0006133156966497665,0.0,0.0
1348,0.00032163431730136216,0.0,0.0
1349,-9.140636290968466e-06,0.0,0.0
1350,-0.0001438523124754787,0.0,0.0
1351,-0.00034324425401611704,0.0,0.0
1352,-0.0004088796994175704,0.0,0.0
1353,0.0007137193881176784,0.0,0.0
1354,0.00016955202687488503,0.0,0.0
1355,-0.00041268299627295697,0.0,0.0
1356,-0.00033007146467934197,0.0,0.0
1357,-0.00038742317512262497,0.0,0.0
1358,0.0003174016914590068,0.0,0.0
1359,5.3007794512064743e-05,0.0,0.0
1360,3.386565813331705e-06,0.0,0.0
1361,0.00030480997762197926,0.0,0.0
1362,0.0002480009792178775,0.0,0.0
1363,-0.00035495892807713733,0.0,0.0
1364,0.0005791425345829303,0.0,0.0
1365,0.0005682139918713805,0.0,0.0
1366,-8.934313876153587e-05,0.0,0.0
1367,-0.00018868553930657372,0.0,0.0
1368,-0.00043719193564134903,0.0,0.0
1369,-0.000389526064308974,0.0,0.0
1370,0.0001949487078789226,0.0,0.0
1371,-1.667436020879733e-05,0.0,0.0
1372,0.0001285389201372305,0.0,0.0
1373,-0.00037766149964210764,0.0,0.0
1374,0.00015610504291589108,0.0,0.0
1375,0.0004625578924993132,0.0,0.0
1376,0.0002959698893768134,0.0,0.0
1377,-0.000743040611946297,0.0,0.0
1378,-0.00011135135384231795,0.0,0.0
1379,0.00038195929284359515,0.0,0.0
1380,-8.234495016947295e-05,0.0,0.0
1381,0.00025776515520047505,0.0,0.0
1382,-0.0001400685297831736,0.0,0.0
1383,-0.00020980869111995306,0.0,0.0
1384,3.895556644552565e-05,0.0,0.0
1385,-0.00030404846585257376,0.0,0.0
1386,-0.0005558590548195545,0.0,0.0
1387,0.0008895088514977525,0.0,0.0
1388,-0.0001266504090905903,0.0,0.0
1389,-7.355463175774213e-05,0.0,0.0
1390,0.0003078262124539971,0.0,0.0
1391,-9.327424848963741e-05,0.0,0.0
1392,-0.0003607308863214379,0.0,0.0
1393,0.0001082968064557611,0.0,0.0
1394,0.00020014414075785679,0.0,0.0
1395,-0.00018236168982987885,0.0,0.0
1396,0.0007852275887317145,0.0,0.0
1397,0.00010362309666307734,0.0,0.0
1398,-4.427466646507973e-05,0.0,0.0
1399,-4.427466646507973e-05,0.0,0.0
1400,-5.346401255982894e-06,0.0,0.0
1401,-8.904845541867883e-05,0.0,0.0
1402,0.00026930408809406736,0.0,0.0
1403,-0.000741116562473118,0.0,0.0
1404,-0.0002391029568686048,0.0,0.0
1405,-0.0003909943582749167,0.0,0.0
1406,0.0002451851770179979,0.0,0.0
1407,0.000353867002682744,0.0,0.0
1408,0.00011431208659669047,0.0,0.0
1409,-0.0002458723863248576,0.0,0.0
1410,-0.00010838159096163475,0.0,0.0
1411,-0.0006427390155144732,0.0,0.0
1412,0.00035322872484242173,0.0,0.0
1413,0.00026210921881793573,0.0,0.0
1414,6.476037955013483e-05,0.0,0.0
1415,-0.00027603320249932424,0.0,0.0
1416,-4.66144826553112e-05,0.0,0.0
1417,-4.66144826553112e-05,0.0,0.0
1418,0.00029139797535623316,0.0,0.0
1419,9.912739260846247e-05,0.0,0.0
1420,-3.4433911885253235e-05,0.0,0.0
1421,-0.0004473194918368148,0.0,0.0
1422,0.0009394460886962847,0.0,0.0
1423,2.6449077737503884e-05,0.0,0.0
1424,-0.00017763463068671845,0.0,0.0
1425,-6.417291913663053e-05,0.0,0.0
1426,-0.0002054948222953507,0.0,0.0
1427,3.630103875352051e-05,0.0,0.0
1428,9.43161213127538e-05,0.0,0.0
1429,-0.0001929243317732873,0.0,0.0
1430,0.000736724693092759,0.0,0.0
1431,-0.0002536705489541677,0.0,0.0
1432,0.0001468946446605192,0.0,0.0
1433,0.000412441894342981,0.0,0.0
1434,-7.22648114995106e-05,0.0,0.0
1435,-1.92347963690607e-05,0.0,0.0
1436,0.0005977886245346884,0.0,0.0
1437,0.00039028538706224324,0.0,0.0
1438,0.0006283152143329039,0.0,0.0
1439,-0.0003642627583189683,0.0,0.0
1440,-0.0003571546528095225,0.0,0.0
1441,-2.5463235911222127e-05,0.0,0.0
1442,0.0003516725235402374,0.0,0.0
1443,-0.0003201071078611135,0.0,0.0
1444,0.0002014496341527007,0.0,0.0
1445,0.0002959305462063306,0.0,0.0
1446,-0.00030705402665882377,0.0,0.0
1447,-0.00023430859371297458,0.0,0.0
1448,0.00016904770398702977,0.0,0.0
1449,-0.00015993880647010824,0.0,0.0
1450,-0.0003030973008825374,0.0,0.0
1451,-0.00012756908641575661,0.0,0.0
1452,0.0002976091170571253,0.0,0.0
1453,-9.313400414180596e-07,0.0,0.0
1454,0.00023197404800738786,0.0,0.0
1455,0.0002310282678313748,0.0,0.0
1456,-0.00028145965921936797,0.0,0.0
1457,-5.034257314150191e-05,0.0,0.0
1458,-0.00034215803292992714,0.0,0.0
1459,0.00030471425763935374,0.0,0.0
1460,0.0004926901373684701,0.0,0.0
1461,5.582497458047204e-05,0.0,0.0
1462,-0.0005813652257622907,0.0,0.0
1463,-0.0007353104044246322,0.0,0.0
1464,-0.0003716868351433619,0.0,0.0
1465,-0.00022327815732528218,0.0,0.0
1466,0.00017634192365168012,0.0,0.0
1467,0.00017634192365168012,0.0,0.0
1468,0.00032515905224803765,0.0,0.0
1469,0.00030175575577158877,0.0,0.0
1470,-3.225689777432405e-05,0.0,0.0
1471,0.00045772061939841635,0.0,0.0
1472,0.0001939009238322564,0.0,0.0
1473,-0.00025149514685507825,0.0,0.0
1474,0.0003140772332294569,0.0,0.0
1475,-0.00024017831460995822,0.0,0.0
1476,0.00043912741383166575,0.0,0.0
1477,8.971471263815731e-05,0.0,0.0
1478,2.6511300199261016e-05,0.0,0.0
1479,0.0006390635418113337,0.0,0.0
1480,-0.00011540473003396161,0.0,0.0
1481,-0.000583027658584617,0.0,0.0
1482,-0.00015381470059207313,0.0,0.0
1483,0.0001988370287250231,0.0,0.0
1484,-0.0004557711052480409,0.0,0.0
1485,-1.429122459082493e-05,0.0,0.0
1486,0.0003394786786783251,0.0,0.0
1487,-0.00020156363645975028,0.0,0.0
1488,0.00023822893343678687,0.0,0.0
1489,0.00038515281601640195,0.0,0.0
1490,-0.00011437077220716624,0.0,0.0
1491,0.00046603327617805105,0.0,0.0
1492,0.000420066053069313,0.0,0.0
1493,-0.0002247007470869061,0.0,0.0
1494,-0.0002145230979207209,0.0,0.0
1495,-0.0005044295961573554,0.0,0.0
1496,-0.00041003803361344237,0.0,0.0
1497,-7.121295052278436e-05,0.0,0.0
1498,-8.091105946903243e-05,0.0,0.0
1499,0.00018578052956166598,0.0,0.0
1500,0.0006258899986235137,0.0,0.0
1501,0.00021191904015562462,0.0,0.0
1502,-0.00035547414816549424,0.0,0.0
1503,0.0006481696148160892,0.0,0.0
1504,5.3901284923810644e-05,0.0,0.0
1505,3.3455606742359504e-06,0.0,0.0
1506,0.0004578251563893296,0.0,0.0
1507,-0.00010617792069297796,0.0,0.0
1508,-0.0004641563023653902,0.0,0.0
1509,0.00013333073893112473,0.0,0.0
1510,0.0004326607857880042,0.0,0.0
1511,-0.00013847571551704215,0.0,0.0
1512,-0.0001339124066073972,0.0,0.0
1513,7.780856134549825e-05,0.0,0.0
1514,-0.00010273785501724607,0.0,0.0
1515,-0.00017266241581653054,0.0,0.0
1516,0.00019598557423268454,0.0,0.0
1517,0.00054709163980242,0.0,0.0
1518,-0.0003891279435419724,0.0,0.0
1519,-0.00050687955744252,0.0,0.0
1520,0.0004406510546659772,0.0,0.0
1521,0.0001819169357793197,0.0,0.0
1522,0.00018986501912888,0.0,0.0
1523,0.0002574022172094346,0.0,0.0
1524,-0.00014369481870331368,0.0,0.0
1525,0.0003923974442378802,0.0,0.0
1526,0.00020237549751926306,0.0,0.0
1527,4.936522912017585e-05,0.0,0.0
1528,-0.00019049159204309325,0.0,0.0
1529,-0.0003727070076277128,0.0,0.0
1530,-0.0003078448886105695,0.0,0.0
1531,0.0002717991805106612,0.0,0.0
1532,0.00038284930840226704,0.0,0.0
1533,0.00015091144204169767,0.0,0.0
1534,0.0005636081935587536,0.0,0.0
1535,0.0003023532720751391,0.0,0.0
1536,-0.0002810855496732175,0.0,0.0
1537,-0.0005026965977533674,0.0,0.0
1538,4.848718906031157e-05,0.0,0.0
1539,-7.219056064002613e-05,0.0,0.0
1540,-0.00015739469100591882,0.0,0.0
1541,0.00016607963790992472,0.0,0.0
1542,0.00012954194821722322,0.0,0.0
1543,0.0004820577961059734,0.0,0.0
1544,-0.00036370430053033517,0.0,0.0
1545,0.000389486766892554,0.0,0.0
1546,0.0004641874950975642,0.0,0.0
1547,-0.00025741313319434397,0.0,0.0
1548,-0.00022639680680470705,0.0,0.0
1549,5.1735346053460645e-05,0.0,0.0
1550,-0.00030847857803971846,0.0,0.0
1551,-0.0003879886593596297,0.0,0.0
1552,-2.6049210735493774e-05,0.0,0.0
1553,-0.0003222140605349661,0.0,0.0
1554,0.00012838470931797328,0.0,0.0
1555,-5.660943379357463e-05,0.0,0.0
1556,-0.00015674546898354825,0.0,0.0
1557,-0.00015674546898354825,0.0,0.0
1558,-0.00012766443856515657,0.0,0.0
1559,-0.0004417683656844346,0.0,0.0
1560,3.111910076419844e-05,0.0,0.0
1561,0.00014083552464818098,0.0,0.0
1562,-2.9226964706337527e-06,0.0,0.0
1563,0.00011636050824915445,0.0,0.0
1564,-0.0003470091463670598,0.0,0.0
1565,-0.00020955899591433146,0.0,0.0
1566,0.0001617079783192634,0.0,0.0
1567,0.000520120753488679,0.0,0.0
1568,-1.4075791318787667e-05,0.0,0.0
1569,8.9823579944855e-06,0.0,0.0
1570,3.961530469544299e-05,0.0,0.0
1571,-0.00019515899817288738,0.0,0.0
1572,-0.00027562211504201085,0.0,0.0
1573,-0.00047016368985017205,0.0,0.0
1574,-0.0002946486537119629,0.0,0.0
1575,2.8613177610520887e-05,0.0,0.0
1576,-5.867365757772769e-05,0.0,0.0
1577,-0.0003218807564817966,0.0,0.0
1578,2.8945560151546622e-05,0.0,0.0
1579,0.0002998438688852695,0.0,0.0
1580,0.00020395628274292335,0.0,0.0
1581,0.0006923774429060799,0.0,0.0
1582,0.00020903279459951913,0.0,0.0
1583,0.0004871828941263864,0.0,0.0
1584,-0.00020573651199210657,0.0,0.0
1585,0.00022501197092115885,0.0,0.0
1586,0.00017534460196694254,0.0,0.0
1587,5.209616413124954e-06,0.0,0.0
1588,-5.16915176247982e-05,0.0,0.0
1589,0.0002409886352623305,0.0,0.0
1590,-2.1467662283326436e-05,0.0,0.0
1591,0.000123882946725213,0.0,0.0
1592,-9.202382199455044e-05,0.0,0.0
1593,0.0007222388557356162,0.0,0.0
1594,-0.000393380482292897,0.0,0.0
1595,-8.281866940268695e-05,0.0,0.0
1596,0.0004898336189866615,0.0,0.0
1597,0.00010058754488236879,0.0,0.0
1598,-0.00018966775444385296,0.0,0.0
1599,9.816857561497418e-05,0.0,0.0
1600,0.00015011477963879473,0.0,0.0
1601,-0.00016346178778519398,0.0,0.0
1602,-7.497481424565543e-05,0.0,0.0
1603,-2.8306459025794937e-05,0.0,0.0
1604,0.0002789701608513954,0.0,0.0
1605,-0.0002726008565988719,0.0,0.0
1606,1.7209572473939473e-05,0.0,0.0
1607,-0.00014641663460686192,0.0,0.0
1608,-3.184561817302429e-05,0.0,0.0
1609,-0.00020150961535206203,0.0,0.0
1610,-0.00012478180946160015,0.0,0.0
1611,-0.0005882838690517113,0.0,0.0
1612,0.0002122930823872845,0.0,0.0
1613,-7.113844550590888e-05,0.0,0.0
1614,-0.00037845694833935534,0.0,0.0
1615,2.334997524944103e-05,0.0,0.0
1616,-0.00020347786395307098,0.0,0.0
1617,0.0007269047511864306,0.0,0.0
1618,-0.0002815213239401822,0.0,0.0
1619,2.981542188385531e-05,0.0,0.0
1620,-9.93233434209655e-05,0.0,0.0
1621,2.7075875628610764e-05,0.0,0.0
1622,-0.00020059109305965207,0.0,0.0
1623,0.00021185886738714983,0.0,0.0
1624,0.00013321837373553395,0.0,0.0
1625,-4.976457936303993e-05,0.0,0.0
1626,-4.976457936303993e-05,0.0,0.0
1627,-4.976457936303993e-05,0.0,0.0
1628,0.00037091556412162667,0.0,0.0
1629,6.952736613930724e-06,0.0,0.0
1630,-0.0005707140830280767,0.0,0.0
1631,-0.00011562927540149497,0.0,0.0
1632,2.3040516027303078e-05,0.0,0.0
1633,2.3040516027303078e-05,0.0,0.0
1634,0.00019915374205998468,0.0,0.0
1635,0.00018387867671171418,0.0,0.0
1636,0.00018972747164508258,0.0,0.0
1637,5.1765272766090656e-05,0.0,0.0
1638,-0.00026890114783882006,0.0,0.0
1639,0.00011185942011293819,0.0,0.0
1640,8.719334466126527e-05,0.0,0.0
1641,0.0004689554777857704,0.0,0.0
1642,0.0001333930829661109,0.0,0.0
1643,-0.00030330520313618547,0.0,0.0
1644,0.00018540416596787325,0.0,0.0
1645,-9.700377749028745e-06,0.0,0.0
1646,0.00038242341149459394,0.0,0.0
1647,0.0005569210004328928,0.0,0.0
1648,0.00017882993539881735,0.0,0.0
1649,0.0003353064825888657,0.0,0.0
1650,-0.00031472020543643695,0.0,0.0
1651,-0.00040415288780724814,0.0,0.0
1652,-1.7472182326016167e-05,0.0,0.0
1653,0.00017903158499539218,0.0,0.0
1654,0.00012921974450537545,0.0,0.0
1655,0.00042238668478236294,0.0,0.0
1656,2.5352042615849838e-05,0.0,0.0
1657,0.0002851845150340347,0.0,0.0
1658,-4.636269629636116e-05,0.0,0.0
1659,-0.00017742178189047628,0.0,0.0
1660,0.00018781549654064023,0.0,0.0
1661,0.00018781549654064023,0.0,0.0
1662,-1.8224400307883474e-05,0.0,0.0
1663,4.870255154528261e-05,0.0,0.0
1664,4.870255154528261e-05,0.0,0.0
1665,-0.0003547998516665378,0.0,0.0
1666,-0.00031742233901904497,0.0,0.0
1667,-0.0007849110121706843,0.0,0.0
1668,-0.00039810871943405816,0.0,0.0
1669,7.053388797730108e-05,0.0,0.0
1670,-0.00014018363988824528,0.0,0.0
1671,0.00027149139581251135,0.0,0.0
1672,0.00043770147946399377,0.0,0.0
1673,-0.0008308154823189241,0.0,0.0
1674,-0.0009791001680325368,0.0,0.0
1675,-0.0002835547016357687,0.0,0.0
1676,-1.4826927676169074e-05,0.0,0.0
1677,4.722191622898033e-05,0.0,0.0
1678,7.604066057127998e-05,0.0,0.0
1679,-0.00038606817701725333,0.0,0.0
1680,6.24049852291815e-05,0.0,0.0
1681,6.24049852291815e-05,0.0,0.0
1682,0.0002498244644820486,0.0,0.0
1683,0.0003309272146658119,0.0,0.0
1684,0.00046814694789326677,0.0,0.0
1685,-0.00017972975377024766,0.0,0.0
1686,2.3732760887067053e-05,0.0,0.0
1687,2.3732760887067053e-05,0.0,0.0
1688,-0.0001667824982313193,0.0,0.0
1689,-0.000400460353933916,0.0,0.0
1690,-0.00029401018098044535,0.0,0.0
1691,9.265341318834657e-05,0.0,0.0
1692,5.9172201693026316e-05,0.0,0.0
1693,-0.0003168516178049539,0.0,0.0
1694,-0.00020043856607692773,0.0,0.0
1695,-0.0004953259502724936,0.0,0.0
1696,-1.2703823827015643e-05,0.0,0.0
1697,-0.0006879590806475909,0.0,0.0
1698,-0.0004252834567843861,0.0,0.0
1699,8.975909775272217e-05,0.0,0.0
1700,0.0005062006185733827,0.0,0.0
1701,-0.00015967481811343285,0.0,0.0
1702,0.0003331066365020367,0.0,0.0
1703,-0.00010954434463719291,0.0,0.0
1704,-0.00010276777289337444,0.0,0.0
1705,1.7162764230768227e-05,0.0,0.0
1706,-0.00030554297482337936,0.0,0.0
1707,9.839381159554484e-05,0.0,0.0
1708,0.00012304900050873606,0.0,0.0
1709,-2.841446960255205e-05,0.0,0.0
1710,-2.841446960255205e-05,0.0,0.0
1711,5.6931816603304536e-05,0.0,0.0
1712,0.00012261019557494756,0.0,0.0
1713,-0.0005389055083871992,0.0,0.0
1714,-7.290654586430918e-05,0.0,0.0
1715,0.00019161445492448073,0.0,0.0
1716,-0.00015639609700728371,0.0,0.0
1717,-0.00047527894640894556,0.0,0.0
1718,0.00039896925243946017,0.0,0.0
1719,1.7186404816174486e-06,0.0,0.0
1720,-3.5565103069903946e-05,0.0,0.0
1721,-0.0005925397510646945,0.0,0.0
1722,-0.00041950629396637386,0.0,0.0
1723,8.449296940848819e-05,0.0,0.0
1724,6.584835009033451e-05,0.0,0.0
1725,-0.0002700469600341142,0.0,0.0
1726,0.00031203028792414045,0.0,0.0
1727,-2.4098894734579245e-05,0.0,0.0
1728,0.0002447393805944414,0.0,0.0
1729,-3.0150142340364973e-05,0.0,0.0
1730,0.0001808760023182561,0.0,0.0
1731,0.0003556150001497783,0.0,0.0
1732,-0.0001578021238709652,0.0,0.0
1733,0.0008421240963324232,0.0,0.0
1734,-0.00027022392114531214,0.0,0.0
1735,-0.0005137710921776251,0.0,0.0
1736,0.0006140656911374452,0.0,0.0
1737,-0.0003643592816857578,0.0,0.0
1738,-0.00028783318492928844,0.0,0.0
1739,0.00038803964024307423,0.0,0.0
1740,7.238312759894224e-07,0.0,0.0
1741,-0.0001537272716788405,0.0,0.0
1742,-0.0003864284504494762,0.0,0.0
1743,0.000543448958810079,0.0,0.0
1744,0.0002703918761461818,0.0,0.0
1745,6.144100747019251e-05,0.0,0.0
1746,5.585813981895296e-06,0.0,0.0
1747,0.00038810951916148527,0.0,0.0
1748,-0.00018583354484128905,0.0,0.0
1749,-0.00027110632789558836,0.0,0.0
1750,-0.00027401973805719047,0.0,0.0
1751,-0.00017512792473656788,0.0,0.0
1752,-0.00014868078164708207,0.0,0.0
1753,-0.00037132097850740375,0.0,0.0
1754,-0.00011355710598669666,0.0,0.0
1755,-6.564953097815394e-05,0.0,0.0
1756,0.00025949818527425323,0.0,0.0
1757,-0.0003542067877711838,0.0,0.0
1758,-0.00041009725716117045,0.0,0.0
1759,-0.00041009725716117045,0.0,0.0
1760,-0.0005942673839176304,0.0,0.0
1761,-0.0007446409822012135,0.0,0.0
1762,0.00015928095516366627,0.0,0.0
1763,-2.3306998963051992e-05,0.0,0.0
1764,-0.0007946145561919068,0.0,0.0
1765,0.00032458749855659573,0.0,0.0
1766,0.0006593661050601578,0.0,0.0
1767,-0.0002732558146581925,0.0,0.0
1768,-7.078949891887304e-05,0.0,0.0
1769,0.00019764220682203052,0.0,0.0
1770,0.0003166373037940067,0.0,0.0
1771,0.00014605942207525496,0.0,0.0
1772,0.0002272129356163953,0.0,0.0
1773,6.709357544898363e-05,0.0,0.0
1774,0.0003074995605154712,0.0,0.0
1775,-2.7326268364708672e-05,0.0,0.0
1776,-0.00027650711651588955,0.0,0.0
1777,0.0003254111714161601,0.0,0.0
1778,-0.0001236900313588015,0.0,0.0
1779,9.88911680909816e-05,0.0,0.0
1780,-0.0007806237636829331,0.0,0.0
1781,-0.0003416271503092319,0.0,0.0
1782,8.29376161281971e-05,0.0,0.0
1783,0.00017283794232345802,0.0,0.0
1784,5.293018235792425e-06,0.0,0.0
1785,-0.00016915207853847146,0.0,0.0
1786,-0.00014368097005775643,0.0,0.0
1787,0.0002486803190257717,0.0,0.0
1788,-0.00023669619265355337,0.0,0.0
1789,0.00014733575680787056,0.0,0.0
1790,-0.00033150447113715646,0.0,0.0
1791,0.0001030500287808715,0.0,0.0
1792,0.00010961689695775478,0.0,0.0
1793,9.256443019278552e-05,0.0,0.0
1794,-0.00024053912208727834,0.0,0.0
1795,-0.00039696002023157615,0.0,0.0
1796,8.964693596420537e-05,0.0,0.0
1797,-0.00015179369712857077,0.0,0.0
1798,-0.00044434557217385307,0.0,0.0
1799,0.00043715888494763133,0.0,0.0
1800,0.0004011231117119127,0.0,0.0
1801,-0.0006175656455303215,0.0,0.0
1802,-0.0008110244796923373,0.0,0.0
1803,-0.0002837223973137582,0.0,0.0
1804,-0.0004457060150760339,0.0,0.0
1805,0.0001680773979513574,0.0,0.0
1806,5.4353855460542694e-05,0.0,0.0
1807,-3.228031583903633e-05,0.0,0.0
1808,-3.228031583903633e-05,0.0,0.0
1809,-0.00015928699076350652,0.0,0.0
1810,0.0006672474422679262,0.0,0.0
1811,0.0005942200421549945,0.0,0.0
1812,0.0002966497721851109,0.0,0.0
1813,7.137027438286124e-05,0.0,0.0
1814,-4.220904176325315e-05,0.0,0.0
1815,-0.00021539447361478822,0.0,0.0
1816,-0.0005986081370612569,0.0,0.0
1817,9.262943577053863e-05,0.0,0.0
1818,0.0002674274798737157,0.0,0.0
1819,0.00027250704288004393,0.0,0.0
1820,0.0005725542151282127,0.0,0.0
1821,4.025193935769324e-05,0.0,0.0
1822,0.00048731978536535646,0.0,0.0
1823,5.3939701032499466e-05,0.0,0.0
1824,0.0004856408666642569,0.0,0.0
1825,-4.7651287978954006e-05,0.0,0.0
1826,5.461303912658502e-07,0.0,0.0
1827,0.0002606950376181275,0.0,0.0
1828,-0.00034517947154010333,0.0,0.0
1829,0.000180887863619497,0.0,0.0
1830,4.241131298552249e-05,0.0,0.0
1831,0.00047984095193664625,0.0,0.0
1832,-8.855342549518645e-05,0.0,0.0
1833,1.6994965965102252e-05,0.0,0.0
1834,-0.00017344152611906453,0.0,0.0
1835,3.669763750979759e-08,0.0,0.0
1836,4.973556732080207e-05,0.0,0.0
1837,-8.79622907454895e-05,0.0,0.0
1838,0.0001779897161607392,0.0,0.0
1839,0.0004588872286226548,0.0,0.0
1840,0.0004457412496878868,0.0,0.0
1841,-0.00016932865904763217,0.0,0.0
1842,-0.0005866606839581989,0.0,0.0
1843,-0.00016117211200667535,0.0,0.0
1844,-1.4556119855397621e-05,0.0,0.0
1845,0.00020011907420944513,0.0,0.0
1846,0.000184846033025589,0.0,0.0
1847,0.00014195042572863085,0.0,0.0
1848,-1.2357786000310008e-05,0.0,0.0
1849,-8.655265901689899e-05,0.0,0.0
1850,0.00025412308428006825,0.0,0.0
1851,2.350159741537649e-05,0.0,0.0
1852,-0.0001527470427292933,0.0,0.0
1853,2.9744302247614285e-05,0.0,0.0
1854,-0.00019409266354606638,0.0,0.0
1855,6.129391694348633e-05,0.0,0.0
1856,-0.0009372839353255166,0.0,0.0
1857,0.00024969432856047674,0.0,0.0
1858,-0.00013005279731675295,0.0,0.0
1859,-0.0004212303788224733,0.0,0.0
1860,0.0003939162434653387,0.0,0.0
1861,-4.7550649945095726e-05,0.0,0.0
1862,0.0007302580694239591,0.0,0.0
1863,0.0005920658863945375,0.0,0.0
1864,-0.000277190203730816,0.0,0.0
1865,0.0004358802481018191,0.0,0.0
1866,-0.00015690162251920153,0.0,0.0
1867,-3.2260130090534095e-05,0.0,0.0
1868,-4.453568214083311e-05,0.0,0.0
1869,-0.0004330302383095672,0.0,0.0
1870,0.0006998543542593696,0.0,0.0
1871,0.0006768396649905812,0.0,0.0
1872,-0.0003657124915039773,0.0,0.0
1873,0.00019518843426571356,0.0,0.0
1874,-1.8299925614498137e-05,0.0,0.0
1875,1.4456971416349363e-05,0.0,0.0
1876,0.0002159873769379656,0.0,0.0
1877,9.41793599352486e-05,0.0,0.0
1878,-7.453153806987438e-05,0.0,0.0
1879,0.00012984542683672128,0.0,0.0
1880,-0.00014002097931597223,0.0,0.0
1881,-0.00022683174228980608,0.0,0.0
1882,-0.0002083411232763838,0.0,0.0
1883,0.0003520116970201476,0.0,0.0
1884,-0.00022424715342721495,0.0,0.0
1885,6.045022584730194e-05,0.0,0.0
1886,0.000369279373073422,0.0,0.0
1887,-0.0001221172393183873,0.0,0.0
1888,-5.789747947219564e-05,0.0,0.0
1889,-0.0001670105330677032,0.0,0.0
1890,-0.0007879409939304117,0.0,0.0
1891,-3.302699987103665e-05,0.0,0.0
1892,-7.220120752621835e-05,0.0,0.0
1893,-0.0003374426053436709,0.0,0.0
1894,0.00014542342654547127,0.0,0.0
1895,-0.00012223245086746988,0.0,0.0
1896,-4.691325002195986e-05,0.0,0.0
1897,-2.233185947097025e-05,0.0,0.0
1898,-2.233185947097025e-05,0.0,0.0
1899,-2.233185947097025e-05,0.0,0.0
1900,-0.0005502057091993835,0.0,0.0
1901,0.00040672638845278155,0.0,0.0
1902,-0.0006740217992319975,0.0,0.0
1903,-0.00037415850770688855,0.0,0.0
1904,-0.0006234791470269639,0.0,0.0
1905,0.00019015903152019836,0.0,0.0
1906,-0.0002528793720763218,0.0,0.0
1907,-2.836444038659217e-05,0.0,0.0
1908,4.8435420223674535e-06,0.0,0.0
1909,9.98742078359119e-05,0.0,0.0
1910,-0.00021670123064372024,0.0,0.0
1911,-0.00024997062131254175,0.0,0.0
1912,1.182692964136426e-05,0.0,0.0
1913,-0.0001852713284742726,0.0,0.0
1914,7.437715439193512e-05,0.0,0.0
1915,0.00012531047304792638,0.0,0.0
1916,-0.00017119418673048814,0.0,0.0
1917,-0.0005908635595545199,0.0,0.0
1918,-0.00031251807509411264,0.0,0.0
1919,-0.00015543452949901937,0.0,0.0
1920,0.00034577678347036444,0.0,0.0
1921,0.0001284204851692132,0.0,0.0
1922,-0.0005152606094705301,0.0,0.0
1923,0.0005329929857887362,0.0,0.0
1924,-0.0005179978727889493,0.0,0.0
1925,-0.0004748115255928419,0.0,0.0
1926,-0.00020951706062208615,0.0,0.0
1927,6.205612575538132e-05,0.0,0.0
1928,0.0006267221086284393,0.0,0.0
1929,-0.0004768745531236472,0.0,0.0
1930,8.117929057098186e-05,0.0,0.0
1931,3.215468561631416e-05,0.0,0.0
1932,0.00023368736501863706,0.0,0.0
1933,-0.0002617567110718154,0.0,0.0
1934,-0.00013301777227844373,0.0,0.0
1935,0.00011589182896631152,0.0,0.0
1936,0.0004415649648452205,0.0,0.0
1937,0.0006735448989779024,0.0,0.0
1938,0.0002061475958753658,0.0,0.0
1939,0.00041905401674806873,0.0,0.0
1940,-0.0003027607032143845,0.0,0.0
1941,0.00018230202728820367,0.0,0.0
1942,0.00019513420011077888,0.0,0.0
1943,0.0002520770391847739,0.0,0.0
1944,1.0022870207655375e-05,0.0,0.0
1945,-7.273929391197153e-05,0.0,0.0
1946,1.4130954516954546e-05,0.0,0.0
1947,0.00016536468236345078,0.0,0.0
1948,-9.787478838826563e-05,0.0,0.0
1949,-0.00023728140019434153,0.0,0.0
1950,0.00012339375912309936,0.0,0.0
1951,0.0007536504762136506,0.0,0.0
1952,-0.00016342265384925348,0.0,0.0
1953,0.000670966367361878,0.0,0.0
1954,-0.00011819507828880491,0.0,0.0
1955,-1.3070141402159684e-05,0.0,0.0
1956,7.266723277081017e-06,0.0,0.0
1957,0.0002233483653645879,0.0,0.0
1958,8.932421865742008e-06,0.0,0.0
1959,5.056884409796541e-05,0.0,0.0
1960,-0.0001094369208759814,0.0,0.0
1961,0.00017042352637083462,0.0,0.0
1962,9.804065202488011e-06,0.0,0.0
1963,-0.0003133141173442918,0.0,0.0
1964,-0.0002896535578224502,0.0,0.0
1965,-0.00020108745566826977,0.0,0.0
1966,2.269720042576568e-05,0.0,0.0
1967,0.0008289422221417191,0.0,0.0
1968,-8.857424326936847e-05,0.0,0.0
