,abs_amplitude,amplitude_squared,abs_c_0
1105,0.013735642433951568,0.00018866787307337098,0.0
1106,0.08312573551991795,0.006909887905727348,0.0
1107,0.014768567800487423,0.00021811059487759392,0.0
1108,0.09854052056376619,0.009710234192978028,0.0
1109,0.04776654921788567,0.0022816432241846945,0.0
1110,0.0064337785944092035,4.1393507001878064e-05,0.0
1111,0.0066209782764716785,4.383735333750988e-05,0.0
1112,0.0019807739985095744,3.923465633171607e-06,0.0
1113,0.0019807739985095744,3.923465633171607e-06,0.0
1114,0.014779557394557743,0.00021843531677902646,0.0
1115,0.00989948700540274,9.79998429701377e-05,0.0
1116,0.006791941395608073,4.613046792137454e-05,0.0
1117,0.03982342503103551,0.0015859051812025056,0.0
1118,0.0336668044123461,0.001133453719339167,0.0
1119,0.00566434957968899,3.2084856160922844e-05,0.0
1120,0.035234706924073905,0.0012414845720253817,0.0
1121,0.034556465127491734,0.0011941492821075522,0.0
1122,0.012489370555415671,0.00015598437687048395,0.0
1123,0.01096736982091855,0.00012028320078879497,0.0
1124,0.0263679432209796,0.000695268429704804,0.0
1125,0.05586192330511651,0.003120554475346719,0.0
1126,0.02858511502019706,0.0008171088007178956,0.0
1127,0.062414796748280994,0.0038956068531292277,0.0
1128,0.0004029842880996608,1.623963364551904e-07,0.0
1129,0.022871429111435932,0.000523102269599439,0.0
1130,2.052176833876665e-05,4.211429757500053e-10,0.0
1131,0.022752194018705835,0.0005176623326648336,0.0
1132,0.03991145476264306,0.0015929242212705033,0.0
1133,0.007137343763554823,5.094167599915492e-05,0.0
1134,0.00455899020009673,2.078439164457802e-05,0.0
1135,0.0019283300993765025,3.718456972161392e-06,0.0
1136,0.057270799155106696,0.0032799444358645696,0.0
1137,0.024710395740748087,0.0006106036576643812,0.0
1138,0.006128731826472999,3.756135380082306e-05,0.0
1139,0.02796876792364406,0.0007822519791666608,0.0
1140,0.015051391304733167,0.00022654438020819717,0.0
1141,0.0005532265805955686,3.0605964947746514e-07,0.0
1142,0.027808681313851447,0.0007733227564153506,0.0
1143,0.1394164315455157,0.019436941384885463,0.0
1144,0.03398544913518407,0.0011550107529201838,0.0
1145,0.07250598547219694,0.005257117929294434,0.0
1146,0.03463096544879911,0.0011993037679159176,0.0
1147,0.017528075418283297,0.0003072334278690272,0.0
1148,0.017528075418283297,0.0003072334278690272,0.0
1149,0.005799632609657129,3.363573840699837e-05,0.0
1150,0.1005116071949503,0.010102583180911983,0.0
1151,0.030108752004052268,0.0009065369472415214,0.0
1152,0.036991781935558674,0.001368391930767925,0.0
1153,0.011301493491588474,0.00012772375514041664,0.0
1154,0.04741143743500618,0.0022478443996535053,0.0
1155,0.0677965295320568,0.004596369416591049,0.0
1156,0.04081650242141062,0.001665986869917019,0.0
1157,0.03982969545363156,0.0015864046399290386,0.0
1158,0.023834141146325802,0.0005680662841829806,0.0
1159,0.023834141146325802,0.0005680662841829806,0.0
1160,0.003110236005223338,9.673568008187628e-06,0.0
1161,0.03813517989330535,0.0014542919454947607,0.0
1162,0.07508831209471947,0.0056382546132339945,0.0
1163,0.04215939856227741,0.0017774148871329588,0.0
1164,0.04906560439690506,0.0024074335348335894,0.0
1165,0.06124919851056787,0.0037514643181869494,0.0
1166,0.07263246482461849,0.005275474946499443,0.0
1167,0.11516620590710629,0.013263254983038004,0.0
1168,0.02634660231812648,0.0006941434537095076,0.0
1169,0.009691974862192539,9.393437672937208e-05,0.0
1170,0.06186272848266285,0.003826997175319666,0.0
1171,0.0043778189915746335,1.916529912299154e-05,0.0
1172,0.014687683740587858,0.00021572805366352893,0.0
1173,0.06146821272409203,0.0037783411754942296,0.0
1174,0.052679333538815765,0.0027751121820937994,0.0
1175,0.03507880973442035,0.001230522892383664,0.0
1176,0.0005460344473017242,2.9815361764009946e-07,0.0
1177,0.028354164122154246,0.000803958623066059,0.0
1178,0.03212415168231367,0.001031961121308296,0.0
1179,0.027681183272809596,0.0007662479073828738,0.0
1180,0.0010501338103902236,1.1027810197246902e-06,0.0
1181,0.01112092999412121,0.0001236750839341448,0.0
1182,0.015525273444142063,0.00024103411551538274,0.0
1183,0.013682445317107182,0.00018720930985562827,0.0
1184,0.0625888369560626,0.003917362511512587,0.0
1185,0.011882421329962922,0.0001411919366627578,0.0
1186,0.0526066866290464,0.002767463478086689,0.0
1187,0.020464096556132086,0.0004187792478586971,0.0
1188,0.0845666988667314,0.007151526557216431,0.0
1189,0.009314713662899769,8.676389062181162e-05,0.0
1190,0.028689180841788217,0.0008230690973728281,0.0
1191,0.0718223315439501,0.005158447308409089,0.0
1192,0.016407127499583257,0.0002691938327875811,0.0
1193,0.010957407320371681,0.00012006477518453491,0.0
1194,0.004787245353028583,2.291771807009376e-05,0.0
1195,0.016212001676877544,0.0002628289983710803,0.0
1196,0.00702584478725719,4.9362494974629026e-05,0.0
1197,0.014794998469486263,0.00021889197971210086,0.0
1198,0.029885356902826857,0.0008931345572093408,0.0
1199,0.012267092724798635,0.0001504815639188076,0.0
1200,0.005535924866502503,3.0646464127560757e-05,0.0
1201,0.03805858400653059,0.0014484558165821458,0.0
1202,0.05192304017433806,0.0026960021009459242,0.0
1203,0.02840793033344009,0.0008070105058295855,0.0
1204,0.04430693411888806,0.0019631044110154866,0.0
1205,0.0033686008772759596,1.1347471870384365e-05,0.0
1206,0.058624126289669065,0.0034367881832270677,0.0
1207,0.014096663371377327,0.00019871591820593118,0.0
1208,0.0036776587067974768,1.352517356368329e-05,0.0
1209,0.054427443464163665,0.002962346602044732,0.0
1210,0.08890149542921526,0.007903475889550782,0.0
1211,0.036382575556037314,0.001323691804090764,0.0
1212,0.038021420950008177,0.0014456284510577207,0.0
1213,0.0026178876129689136,6.853335554136077e-06,0.0
1214,0.028476665254666512,0.0008109204640263309,0.0
1215,0.0010055342381607053,1.01109910411343e-06,0.0
1216,0.025685934710330437,0.0006597672419433579,0.0
1217,0.0036497894716442554,1.3320963187325253e-05,0.0
1218,0.049546203013286466,0.002454826233033797,0.0
1219,0.0510002405432092,0.0026010245354651995,0.0
1220,0.005640396342439777,3.1814070899808015e-05,0.0
1221,0.005640396342439777,3.1814070899808015e-05,0.0
1222,0.025409911279344954,0.0006456635912241819,0.0
1223,0.018867679110308136,0.000355989315009558,0.0
1224,0.03924100677996621,0.0015398566131053543,0.0
1225,0.017224102293448878,0.0002966696998151909,0.0
1226,0.009248114372254786,8.552761944230554e-05,0.0
1227,0.005018364750102687,2.5183984765073207e-05,0.0
1228,0.005018364750102687,2.5183984765073207e-05,0.0
1229,0.04238230302178819,0.0017962596094306766,0.0
1230,0.08242100073554949,0.0067932213622494495,0.0
1231,0.08386162632992461,0.0070327723706999044,0.0
1232,0.0371573827147513,0.0013806710902104988,0.0
1233,0.005786872824558031,3.348789708760825e-05,0.0
1234,0.005786872824558031,3.348789708760825e-05,0.0
1235,0.0015474131914813213,2.3944875851704085e-06,0.0
1236,0.0076736628829929855,5.888510204182422e-05,0.0
1237,0.009279976492285812,8.611796369737727e-05,0.0
1238,0.1260332646325505,0.015884383793938504,0.0
1239,0.02973825614937714,0.0008843638788059673,0.0
1240,0.044903794888071016,0.0020163507953499527,0.0
1241,0.010013793018161615,0.0001002760506105823,0.0
1242,0.07291477398003274,0.005316564264559259,0.0
1243,0.0012286626200320727,1.5096118338640775e-06,0.0
1244,0.0033537024242329266,1.124731995030581e-05,0.0
1245,0.005302543585560083,2.811696847676438e-05,0.0
1246,0.039045033012782546,0.001524514602969279,0.0
1247,0.005643569847015195,3.184988061813911e-05,0.0
1248,0.01352686670269124,0.000182976122792377,0.0
1249,0.013105649820347117,0.00017175805721356442,0.0
1250,0.03988162291296561,0.0015905438461719836,0.0
1251,0.01385836561600009,0.00019205429754673358,0.0
1252,0.041866450425096624,0.0017527996711970734,0.0
1253,0.007045349735634759,4.963695289740877e-05,0.0
1254,0.003701986216570938,1.3704701947681206e-05,0.0
1255,0.005941240248841739,3.5298335694457054e-05,0.0
1256,0.01517366184194819,0.00023024001369379454,0.0
1257,0.03406138644015371,0.0011601780462254872,0.0
1258,0.02791339362296095,0.0007791575435503569,0.0
1259,0.03330845773767738,0.00110945335686264,0.0
1260,0.031190119205780197,0.0009728235360707787,0.0
1261,0.049035992162550765,0.00240452852736574,0.0
1262,0.08515538302910963,0.0072514392588343725,0.0
1263,0.024619554794667577,0.0006061224782876393,0.0
1264,0.01710468329330064,0.000292570190564118,0.0
1265,0.01710468329330064,0.000292570190564118,0.0
1266,0.01988984555679646,0.0003956059562732159,0.0
1267,0.027766808882016207,0.0007709956754904142,0.0
1268,0.0355646049637856,0.0012648411262301234,0.0
1269,0.038458889449218533,0.0014790861776672127,0.0
1270,0.022190911970349454,0.0004924365740757987,0.0
1271,0.050931485494021225,0.0025940162146276943,0.0
1272,0.0706120447236703,0.004986060860057615,0.0
1273,0.005863486070081622,3.438046889404122e-05,0.0
1274,0.02787678435286481,0.0007771151058561282,0.0
1275,0.0038980679379194624,1.519493364863569e-05,0.0
1276,0.026184747463439573,0.0006856409997241051,0.0
1277,0.0729272994431156,0.005318391004065849,0.0
1278,0.10489058778019092,0.011002035404873937,0.0
1279,0.029959647049049975,0.0008975804513036489,0.0
1280,0.04527838812919783,0.0020501324315782827,0.0
1281,0.06372981279557507,0.004061489038959045,0.0
1282,0.08337715831443918,0.006951750528591054,0.0
1283,0.04808721428078231,0.002312380177285874,0.0
1284,0.008357301319537854,6.984448534554916e-05,0.0
1285,0.05382931679365594,0.0028975953464717694,0.0
1286,0.05985037883196845,0.003582067846330137,0.0
1287,0.061662568222233705,0.003802272319761626,0.0
1288,0.07579874709764421,0.005745450061572627,0.0
1289,0.009645493159380614,9.303553828765823e-05,0.0
1290,0.018997620387493357,0.00036090958038730324,0.0
1291,0.04352882003473022,0.0018947581736159312,0.0
1292,0.07070578353770027,0.004999307825680126,0.0
1293,0.007129964389528107,5.0836392195938905e-05,0.0
1294,0.0066219352799813044,4.385002685226108e-05,0.0
1295,0.0066219352799813044,4.385002685226108e-05,0.0
1296,0.04127606562030067,0.0017037135930913672,0.0
1297,0.005543298670009494,3.072816014492903e-05,0.0
1298,0.00022573153215046764,5.095472460699761e-08,0.0
1299,0.006603166302525879,4.360180521881329e-05,0.0
1300,0.015761294706606317,0.0002484184108284963,0.0
1301,0.009414819839893104,8.863883261764482e-05,0.0
1302,0.010298313077857925,0.00010605525224957957,0.0
1303,0.04188068605381737,0.0017539918643384126,0.0
1304,0.030617758370967068,0.000937447127662924,0.0
1305,0.1293901889701329,0.016741821001726703,0.0
1306,0.0017673895039805494,3.1236656587806124e-06,0.0
1307,0.0135356196517734,0.00018321299935747425,0.0
1308,0.004086034455524749,1.669567757173543e-05,0.0
1309,0.024387778118884436,0.0005947637215759384,0.0
1310,0.0689289842587614,0.004751204870944577,0.0
1311,0.04379931790269401,0.0019183802487412517,0.0
1312,0.03458579780213149,0.0011961774096099233,0.0
1313,0.03109134862619191,0.0009666719593954055,0.0
1314,0.03239426055484661,0.0010493881168952908,0.0
1315,0.010343922341466777,0.00010699672940629553,0.0
1316,0.00904375258122183,8.178946075035651e-05,0.0
1317,0.01542349404084226,0.00023788416842789669,0.0
1318,0.03727774441605361,0.0013896302287486162,0.0
1319,0.022091422207716475,0.0004880309351595887,0.0
1320,0.04443106997809523,0.0019741199793983956,0.0
1321,0.009981508351702362,9.9630508975104e-05,0.0
1322,0.02892210109947525,0.0008364879320082675,0.0
1323,0.08511660197634158,0.007244835931998955,0.0
1324,3.4404863102854844e-05,1.1836946051261827e-09,0.0
1325,0.00431953236660897,1.8658359866182487e-05,0.0
1326,0.014019157421246889,0.00019653677480170172,0.0
1327,0.04066120394651989,0.0016533335063804847,0.0
1328,0.08114681442968079,0.006584805492085051,0.0
1329,0.03256270824966907,0.0010603299685530664,0.0
1330,0.028112622113733735,0.000790319522109591,0.0
1331,0.03397904628819775,0.0011545755866554852,0.0
1332,0.04171643034869864,0.0017402605610378247,0.0
1333,0.0020927780479923982,4.379719958158872e-06,0.0
1334,0.02198529542880078,0.00048335321509164854,0.0
1335,0.013566300150277794,0.00018404449976742727,0.0
1336,0.012521409461266356,0.00015678569489669062,0.0
1337,0.004997104926923725,2.4971057650685365e-05,0.0
1338,0.0013205197597318669,1.7437724358423073e-06,0.0
1339,0.019125815595047595,0.00036579682217576583,0.0
1340,0.006656423887651598,4.4307978972098815e-05,0.0
1341,0.0028513980201133327,8.130470669106234e-06,0.0
1342,0.07521722014906335,0.005657630206952661,0.0
1343,0.010706354276576357,0.00011462602189556484,0.0
1344,0.011609476989608437,0.00013477995597224778,0.0
1345,0.0026466455330842673,7.004732577794905e-06,0.0
1346,0.00939149844135876,8.820024297404402e-05,0.0
1347,0.034564046327519436,0.0011946732985309099,0.0
1348,0.012139290061124243,0.00014736236318810982,0.0
1349,0.012139290061124243,0.00014736236318810982,0.0
1350,0.054095273134783406,0.0029262985755268193,0.0
1351,0.04585020604963706,0.002102241394794175,0.0
1352,0.025837637354334794,0.0006675835040541167,0.0
1353,0.025837637354334794,0.0006675835040541167,0.0
1354,0.02566255898993934,0.0006585669339121164,0.0
1355,0.05785902968697,0.003347667316317676,0.0
1356,0.08813763874902932,0.007768243364254394,0.0
1357,0.04295982075021135,0.0018455461988902894,0.0
1358,0.03752593802891368,0.0014081960249498699,0.0
1359,0.06926304334496144,0.0047973691734060075,0.0
1360,0.07042391323741902,0.004959527555671522,0.0
1361,0.14197000241380814,0.020155481585376687,0.0
1362,0.03230837543369132,0.0010438311231643488,0.0
1363,0.03049730130523871,0.0009300853869025148,0.0
1364,0.11786494985522389,0.013892146404374441,0.0
1365,0.019262268333790272,0.0003710349813629395,0.0
1366,0.002439083100384088,5.949126370579255e-06,0.0
1367,0.034520581927521825,0.0011916705766147463,0.0
1368,0.020573686691363717,0.00042327658407439653,0.0
1369,0.05412431545128807,0.0029294415230705405,0.0
1370,0.04296730399621655,0.0018461892127032869,0.0
1371,0.009061092976287717,8.21034059249306e-05,0.0
1372,0.00203636804866604,4.1467948296279365e-06,0.0
1373,0.007701187282797589,5.930828556472331e-05,0.0
1374,0.01649423052549097,0.0002720596406280381,0.0
1375,0.025236176577051954,0.0006368646082281457,0.0
1376,0.04958617591844865,0.0024587888422153365,0.0
1377,0.08107471346991366,0.006573109164228599,0.0
1378,0.02345622679518277,0.0005501945754670501,0.0
1379,0.012956383517869895,0.00016786787386213067,0.0
1380,0.019601692941380193,0.00038422636616815406,0.0
1381,0.034061938274889604,0.0011602156390423893,0.0
1382,0.010125663911859477,0.00010252906965593336,0.0
1383,0.012601591102937494,0.0001588000983256334,0.0
1384,0.022311182106871434,0.0004977888470059801,0.0
1385,0.06302427276698597,0.003972058957807449,0.0
1386,0.025152436071649166,0.0006326450403383981,0.0
1387,0.007306480392881662,5.338465573156416e-05,0.0
1388,0.05145211095235902,0.002647319721453863,0.0
1389,0.008387487715855721,7.034995018363062e-05,0.0
1390,0.008387487715855721,7.034995018363062e-05,0.0
1391,0.011651129702125541,0.000135748823335752,0.0
1392,0.05419880182849785,0.002937510119644782,0.0
1393,0.03469236510321455,0.0012035601964547388,0.0
1394,0.008590075753093916,7.378940144389201e-05,0.0
1395,0.0006855478985698799,4.699759212335783e-07,0.0
1396,0.0005568409894019834,3.100718874781798e-07,0.0
1397,0.02321039142768898,0.000538722270226538,0.0
1398,0.0015641441900625108,2.446547047306308e-06,0.0
1399,0.0007618749447033122,5.80453431366675e-07,0.0
1400,0.026277772610135593,0.0006905213333499924,0.0
1401,0.01009942885768513,0.00010199846325144317,0.0
1402,0.003865006587139835,1.4938275918634313e-05,0.0
1403,0.019197651431619122,0.0003685498204899477,0.0
1404,0.07505940849881872,0.005633914804192539,0.0
1405,0.04419838608642354,0.001953497332644558,0.0
1406,0.017482118618854098,0.00030562447140368513,0.0
1407,0.036365383549674224,0.0013224411207149167,0.0
1408,0.013959963231484122,0.00019488057342438862,0.0
1409,0.014440277519640256,0.00020852161484422773,0.0
1410,0.10702416959805214,0.011454172878152627,0.0
1411,0.09099676651992243,0.008280411517081275,0.0
1412,0.10996129798996697,0.012091487055638313,0.0
1413,0.024002134515167473,0.0005761024612841937,0.0
1414,0.005234212662496379,2.7396982196237435e-05,0.0
1415,0.0034325806877150544,1.1782610177674355e-05,0.0
1416,0.0031500252047999416,9.922658790874914e-06,0.0
1417,0.0010066982641336697,1.0134413950097437e-06,0.0
1418,0.11489986732232951,0.013201979510688926,0.0
1419,0.04857625210338619,0.002359652268411731,0.0
1420,0.009627300216946985,9.268490946722746e-05,0.0
1421,0.027796611724198002,0.0007726516233458219,0.0
1422,0.0004749351916129227,2.255634362324036e-07,0.0
1423,0.00022743739670093803,5.172776941809986e-08,0.0
1424,0.01784964508674508,0.0003186098297227628,0.0
1425,0.0007977157897404909,6.363504812012952e-07,0.0
1426,0.09867202923697928,0.009736169353743293,0.0
1427,0.012832885312297291,0.00016468294543857552,0.0
1428,0.029620387785388985,0.000877367372556821,0.0
1429,0.011152139986414834,0.00012437022627659265,0.0
1430,0.06142998017904964,0.0037736424647984313,0.0
1431,0.020331295469848642,0.0004133615754822879,0.0
1432,0.0046247372707357084,2.138819482333197e-05,0.0
1433,0.09061808475574014,0.008211637284798503,0.0
1434,0.050065472215037404,0.0025065515081146824,0.0
1435,0.015023548715067187,0.00022570701599399694,0.0
1436,0.024697723156025905,0.0006099775290916982,0.0
1437,0.032042083890361076,0.0010266951400369367,0.0
1438,0.010902888606317558,0.00011887297996176923,0.0
1439,0.0021707771965659133,4.712273637130566e-06,0.0
1440,0.08915752036807441,0.007949063438183603,0.0
1441,0.015751989307439526,0.0002481251671416892,0.0
1442,0.026253666572335504,0.0006892550084913666,0.0
1443,0.0031648190974516363,1.001607991959459e-05,0.0
1444,0.007091953458391698,5.029580385599396e-05,0.0
1445,0.05520898278565938,0.003048031780227234,0.0
1446,0.2182883117789846,0.047649787059319194,0.0
1447,0.03717632425625422,0.0013820790852061562,0.0
1448,0.004390485653236964,1.927636427127961e-05,0.0
1449,0.011608416608220387,0.0001347553361500069,0.0
1450,0.030694776880436633,0.0009421693277397872,0.0
1451,0.018634076605486737,0.0003472288109391481,0.0
1452,0.02074426725256792,0.00043032462384596186,0.0
1453,0.03318019543501073,0.001100925369105507,0.0
1454,0.03629274354353562,0.0013171632339168465,0.0
1455,0.019530845844506865,0.0003814539394018911,0.0
1456,0.0022784287214974303,5.191237438944415e-06,0.0
1457,0.03537469805652457,0.0012513692625902833,0.0
1458,0.03440367003944773,0.0011836125121831931,0.0
1459,0.08424764824136544,0.007097666234200844,0.0
1460,0.014356877242501448,0.000206119924156256,0.0
1461,0.02925639126738657,0.0008559364299904132,0.0
1462,0.004379201222981148,1.9177403351359585e-05,0.0
1463,0.0313095098279836,0.0009802854056686016,0.0
1464,0.018720912776161943,0.00035047257517266346,0.0
1465,0.03183472957304111,0.001013450006988658,0.0
1466,0.14964819851041616,0.02239458331741292,0.0
1467,0.001499182305409505,2.2475475848529583e-06,0.0
1468,0.008719152953494853,7.602362822643802e-05,0.0
1469,0.015347837474946367,0.00023555611515736806,0.0
1470,0.05900491588701014,0.003481580098833141,0.0
1471,0.04529970754457194,0.0020520635036237475,0.0
1472,0.01821607381762215,0.0003318253453290592,0.0
1473,0.016100994928854806,0.00025924203769900816,0.0
1474,0.0034236295900859567,1.1721239570112136e-05,0.0
1475,0.055543518300809155,0.0030850824252323214,0.0
1476,0.001851063131553865,3.4264347169980014e-06,0.0
1477,0.04147860376793326,0.0017204745705372074,0.0
1478,0.10782284734962756,0.011625766410581087,0.0
1479,0.04363160493992016,0.0019037169496332652,0.0
1480,0.03298850711353696,0.0010882416015798786,0.0
1481,0.037125414982722864,0.0013782964376393833,0.0
1482,0.029139886379774486,0.0008491329782261666,0.0
1483,0.08232050650814253,0.006776665791757137,0.0
1484,0.07514683691769042,0.00564704709873396,0.0
1485,0.09150852849764451,0.008373810787804218,0.0
1486,0.0027070255671472407,7.32798742118884e-06,0.0
1487,0.07737014444445134,0.005986139251355264,0.0
1488,0.0003616536932830802,1.3079339386529227e-07,0.0
1489,0.005333201893451339,2.844304243631295e-05,0.0
1490,0.039775495292723645,0.0015820900257814809,0.0
1491,0.0034553196772794392,1.1939234072194489e-05,0.0
1492,0.016063198487369548,0.00025802634564463136,0.0
1493,0.004308049990184384,1.8559294717927668e-05,0.0
1494,0.001512608528298983,2.2879845598828154e-06,0.0
1495,0.005156207799027153,2.6586478866748435e-05,0.0
1496,0.07114673291420925,0.005061857604365827,0.0
1497,0.01206971107652453,0.00014567792547077893,0.0
1498,0.08724199909486322,0.007611166406068114,0.0
1499,0.046413109034361855,0.002154176690235562,0.0
1500,0.012184089632363088,0.0001484520401694577,0.0
1501,0.16622866974990816,0.02763197064682403,0.0
1502,0.006453126070602527,4.1642836083090014e-05,0.0
1503,0.026848278427028874,0.000720830054495264,0.0
1504,0.07504325157094843,0.005631489606340655,0.0
1505,0.015705367649708993,0.0002466585730125258,0.0
1506,0.0013065250486108924,1.7070077026476949e-06,0.0
1507,0.1165439568636822,0.013582493881443817,0.0
1508,0.04514888401977099,0.002038421728230732,0.0
1509,0.027412741201243093,0.0007514583801663306,0.0
1510,0.03220157196494966,0.001036941237013832,0.0
1511,0.04186789479628903,0.001752920614673126,0.0
1512,0.010146652920951231,0.00010295456549824815,0.0
1513,0.01958939837221422,0.0003837445285853091,0.0
1514,0.0059619683649831294,3.554506678505961e-05,0.0
1515,0.0038140474324447867,1.454695781693867e-05,0.0
1516,0.0031561768722589466,9.961452448982267e-06,0.0
1517,0.010978876762498587,0.00012053573496613146,0.0
1518,0.006870337936870055,4.720154336679589e-05,0.0
1519,0.06835405157526347,0.004672276366753779,0.0
1520,0.019827103025243695,0.0003931140143736277,0.0
1521,0.13520033021828953,0.018279129291134535,0.0
1522,0.018989742745992633,0.0003606103295589798,0.0
1523,0.03420389711923325,0.0011699065781430927,0.0
1524,0.030630170895566106,0.0009382073690915849,0.0
1525,0.02174861335575412,0.0004730021828980865,0.0
1526,0.02174861335575412,0.0004730021828980865,0.0
1527,0.00796597244218453,6.345671694964337e-05,0.0
1528,0.007421717338061071,5.508188824607631e-05,0.0
1529,0.02834256160930885,0.0008033007985774678,0.0
1530,0.015620237475565568,0.000243991818793063,0.0
1531,0.015620237475565568,0.000243991818793063,0.0
1532,0.004821928142744801,2.3250991013794325e-05,0.0
1533,0.001324054072595819,1.7531191871575742e-06,0.0
1534,0.02386023452052345,0.000569310791374379,0.0
1535,0.007098339969559997,5.038643032345302e-05,0.0
1536,0.008870030203366255,7.867743580862961e-05,0.0
1537,0.03541403295211588,0.0012541537299335492,0.0
1538,0.019852449656469373,0.0003941197573626509,0.0
1539,0.05018448760764899,0.0025184827964422753,0.0
1540,0.16782189618258017,0.028164188838316718,0.0
1541,0.010360008143454474,0.00010732976873244302,0.0
1542,0.016883443821784028,0.00028505067528333724,0.0
1543,0.01508519662390143,0.00022756315718176708,0.0
1544,0.003426537382764938,1.1741158435485592e-05,0.0
1545,0.003426537382764938,1.1741158435485592e-05,0.0
1546,0.0036928122095479105,1.3636862014986121e-05,0.0
1547,0.03595243903590828,0.0012925778726307015,0.0
1548,0.03680059132168354,0.00135428352162557,0.0
1549,0.00538742171928646,2.9024312781439477e-05,0.0
1550,0.00538742171928646,2.9024312781439477e-05,0.0
1551,0.04782095934082101,0.0022868441522764568,0.0
1552,0.0310739273467631,0.0009655889607519116,0.0
1553,0.0037766121328814475,1.4262799202227357e-05,0.0
1554,0.016548707202803912,0.00027385971008413407,0.0
1555,0.00347931804037082,1.2105654026049842e-05,0.0
1556,0.01947319038511398,0.00037920514377489555,0.0
1557,0.013040306739785595,0.0001700495998676976,0.0
1558,0.027104343633920724,0.0007346454438256589,0.0
1559,0.06993367270964947,0.00489071857866037,0.0
1560,0.014692690368365,0.00021587515026064562,0.0
1561,0.050603682754470206,0.0025607327083150655,0.0
1562,0.13235574943855982,0.01751804440944283,0.0
1563,0.019980714279838663,0.00039922894313254863,0.0
1564,0.015407169298399373,0.00023738086578954022,0.0
1565,0.006285595028219543,3.950870485877823e-05,0.0
1566,0.04180292254866057,0.001747484333609314,0.0
1567,0.009376116453115509,8.791155974238335e-05,0.0
1568,0.04061714720241731,0.0016497526468628365,0.0
1569,0.09340685817191008,0.008724841153547325,0.0
1570,0.10447886636944215,0.010915833517843749,0.0
1571,0.016877956111054977,0.00028486540248669803,0.0
1572,0.05617618793189121,0.0031557640905591597,0.0
1573,0.003808361510756385,1.4503617396610654e-05,0.0
1574,0.18381639987118248,0.03378846886160245,0.0
1575,0.0006942755821359239,4.820185839501761e-07,0.0
1576,0.027368833424013115,0.0007490530429913775,0.0
1577,0.028205538189723364,0.0007955523845719431,0.0
1578,0.003986219426776175,1.5889945318407777e-05,0.0
1579,0.06566659575119878,0.004312101797551357,0.0
1580,0.03998460721080528,0.0015987688138023818,0.0
1581,0.006348341851420407,4.030144426249588e-05,0.0
1582,0.039485396510752335,0.0015590965376113327,0.0
1583,0.0037239800521234184,1.3868027428613138e-05,0.0
1584,0.10239452483430439,0.010484638716042978,0.0
1585,0.02730405063289859,0.00074551118096389,0.0
1586,0.032402215260814764,0.001049903553808177,0.0
1587,0.05105144074720541,0.002606249602365425,0.0
1588,0.0387402254816588,0.0015008050703697658,0.0
1589,0.030909812689045454,0.0009554165204718754,0.0
1590,0.06471909139253582,0.004188560790675404,0.0
1591,0.014547784745176092,0.00021163804099197823,0.0
1592,0.04972802413685921,0.002472876384556052,0.0
1593,0.02230789931912362,0.000497642372032156,0.0
1594,0.05162865771807952,0.002665518297770612,0.0
1595,0.03292864864729099,0.0010842959017367388,0.0
1596,0.01899778845416284,0.00036091596614912295,0.0
1597,0.016010318433646933,0.0002563302963467748,0.0
1598,0.030424654594213806,0.0009256596071772152,0.0
1599,0.031139513114779003,0.0009696692770254935,0.0
1600,0.05956647573704943,0.0035481650317324984,0.0
1601,0.025827429074024386,0.0006670560925737601,0.0
1602,0.04314969795445239,0.001861896433560473,0.0
1603,0.032196992485987695,0.001036646325142748,0.0
1604,0.03368031056516855,0.0011343633197662042,0.0
1605,0.04899862049550667,0.0024008648104626865,0.0
1606,0.11966430365667703,0.014319545569637408,0.0
1607,0.02767338902617269,0.000765816460193895,0.0
1608,0.13741153739857104,0.018881930610238885,0.0
1609,0.027580365719349076,0.0007606765732130457,0.0
1610,0.0357148119171054,0.0012755477902742138,0.0
1611,0.038908236118357774,0.0015138508378418805,0.0
1612,0.01604528411566799,0.0002574511423525075,0.0
1613,0.01604528411566799,0.0002574511423525075,0.0
1614,0.01604528411566799,0.0002574511423525075,0.0
1615,0.015471072857523381,0.00023935409536279668,0.0
1616,0.04030687477567001,0.0016246441541815431,0.0
1617,0.005958951855294773,3.5509107213721017e-05,0.0
1618,0.005958951855294773,3.5509107213721017e-05,0.0
1619,0.030902403497846134,0.000954958541943693,0.0
1620,0.04359292515337068,0.0019003431234273782,0.0
1621,0.03859245373090959,0.0014893774849723974,0.0
1622,0.06810958778163727,0.004638915947784553,0.0
1623,0.0503304375257357,0.002533152941531984,0.0
1624,0.022019990908131937,0.0004848799995942132,0.0
1625,0.037361318372794564,0.0013958681105533167,0.0
1626,0.004796259217681766,2.30041024831973e-05,0.0
1627,0.004796259217681766,2.30041024831973e-05,0.0
1628,0.0866918384659508,0.0075154748566065065,0.0
1629,0.03555262531910786,0.0012639891670808694,0.0
1630,0.030777619761953465,0.0009472618782113884,0.0
1631,0.008884739523739561,7.893859640469989e-05,0.0
1632,0.012219840227479,0.00014932449518511402,0.0
1633,0.06420483115722928,0.004122260343928319,0.0
1634,0.008511971014794745,7.245365055670588e-05,0.0
1635,0.02346032670297482,0.0005503869290103134,0.0
1636,0.027858642775156494,0.0007761039772737791,0.0
