,abs_amplitude,amplitude_squared,abs_c_0
1166,0.9252083136982564,0.8560104237363713,0.0
1167,0.9313897985007251,0.8674869567512213,0.0
1168,0.9420489615613376,0.8874562459787945,0.0
1169,0.9325176747346127,0.8695892136924489,0.0
1170,0.9439220080354178,0.8909887572536154,0.0
1171,0.9371376107408138,0.878226901465001,0.0
1172,0.9597398703138795,0.9211006186701023,0.0
1173,0.9200135732184945,0.8464249749062622,0.0
1174,0.8896692599540758,0.7915113921072329,0.0
1175,0.9333143103712992,0.8710756019438538,0.0
1176,0.9457235974862722,0.8943931228423766,0.0
1177,0.9178011363897667,0.842358925958347,0.0
1178,0.9298274068967911,0.8645790066164107,0.0
1179,0.9382461344280293,0.8803058087691396,0.0
1180,0.9382461344280293,0.8803058087691396,0.0
1181,0.939162404470837,0.882026021971444,0.0
1182,0.9267295753914533,0.8588277059052233,0.0
1183,0.9090894544187011,0.8264436361352917,0.0
1184,0.9100043332314122,0.828107886499947,0.0
1185,0.9288078252401637,0.8626839762273625,0.0
1186,0.9486619760605985,0.8999595448231996,0.0
1187,0.9585442467463083,0.9188070729704476,0.0
1188,0.941796991883095,0.8869815739200464,0.0
1189,0.9316677531820386,0.8680048023192681,0.0
1190,0.9363459559088378,0.8767437491468353,0.0
1191,0.9366247286059106,0.8772658822360957,0.0
1192,0.9321722032897104,0.8689450165859932,0.0
1193,0.948469455910913,0.8995943087959434,0.0
1194,0.8590494269390709,0.7379659179243462,0.0
1195,0.9409569618678852,0.8854000040876409,0.0
1196,0.9409569618678852,0.8854000040876409,0.0
1197,0.9385012513847059,0.8807845988506589,0.0
1198,0.9393171106883169,0.8823166344318478,0.0
1199,0.8801947245031915,0.7747427530432491,0.0
1200,0.9325728790868053,0.8696921748082532,0.0
1201,0.9466295139791009,0.8961074367363088,0.0
1202,0.9210599807648397,0.848351488166527,0.0
1203,0.9201794652274041,0.8467302482261915,0.0
1204,0.9619778187303687,0.9254013237292381,0.0
1205,0.9146105889476608,0.836512529415187,0.0
1206,0.9375303720617956,0.8789631985383288,0.0
1207,0.9396860865454686,0.8830099412471379,0.0
1208,0.9373559410575084,0.8786361602358072,0.0
1209,0.9259389688934793,0.8573629741155195,0.0
1210,0.9499584226439025,0.9024210047520913,0.0
1211,0.9499584226439025,0.9024210047520913,0.0
1212,0.9030469305220447,0.8154937587252865,0.0
1213,0.9390411724439887,0.8817983235449809,0.0
1214,0.9368083960064093,0.8776099708281014,0.0
1215,0.9581235766099973,0.9180007880559333,0.0
1216,0.9219008688144689,0.8499012119208725,0.0
1217,0.9248364809277085,0.8553225164547478,0.0
1218,0.9498237976924268,0.902165246662864,0.0
1219,0.9282762432860968,0.8616967838493488,0.0
1220,0.9445669107844956,0.8922066489489653,0.0
1221,0.9493587125264121,0.9012819650498068,0.0
1222,0.9295736867141396,0.8641072390313175,0.0
1223,0.9310950329820936,0.866937960443926,0.0
1224,0.94016056170189,0.8839018817796133,0.0
1225,0.9281477414909677,0.8614582300347842,0.0
1226,0.9427648822859912,0.8888056232717189,0.0
1227,0.9149725414818888,0.8371747516658267,0.0
1228,0.9523765379665515,0.9070210700691543,0.0
1229,0.9288726622630804,0.8628044226997026,0.0
1230,0.9264957922771809,0.8583944531073212,0.0
1231,0.9372170601617374,0.8783758178582098,0.0
1232,0.9305442598633263,0.8659126195645859,0.0
1233,0.9516064649563288,0.9055548641466807,0.0
1234,0.9019150247512033,0.8134507118719637,0.0
1235,0.9317973900520377,0.8682463761077892,0.0
1236,0.9403761459234911,0.8843072958219189,0.0
1237,0.9403761459234911,0.8843072958219189,0.0
1238,0.918779439373911,0.8441556582162383,0.0
1239,0.9469042800129781,0.8966277155068965,0.0
1240,0.9285521992266893,0.8622091866887213,0.0
1241,0.9063297735195233,0.8214336583679503,0.0
1242,0.9225142117844771,0.8510324709443351,0.0
1243,0.9061492033534194,0.8211063787380367,0.0
1244,0.8932655913567907,0.7979234167019971,0.0
1245,0.9327133939065609,0.8699542751726955,0.0
1246,0.9148214710891278,0.8368983239656759,0.0
1247,0.9365818266603012,0.8771855180303465,0.0
1248,0.9481916281386061,0.8990673636721407,0.0
1249,0.9412210411632482,0.885897048328429,0.0
1250,0.961797193170713,0.9250538407910618,0.0
1251,0.9581964387654749,0.9181404152628385,0.0
1252,0.9230821528642943,0.8520806609365804,0.0
1253,0.9056703184527759,0.8202387257263525,0.0
1254,0.9266234887545286,0.858631089911614,0.0
1255,0.9650695400622442,0.9313592171559516,0.0
1256,0.9514879893699827,0.9053293939153323,0.0
1257,0.9449536464492935,0.8929373939378163,0.0
1258,0.9200749031710155,0.8465378274451535,0.0
1259,0.94469176835516,0.8924425371979993,0.0
1260,0.94469176835516,0.8924425371979993,0.0
1261,0.9278704665435756,0.8609436026837927,0.0
1262,0.93998671611955,0.8835750264812154,0.0
1263,0.9216425004869646,0.8494248987038646,0.0
1264,0.9172232883930015,0.8412985607704712,0.0
1265,0.9172232883930015,0.8412985607704712,0.0
1266,0.9562691663196388,0.914450718453657,0.0
1267,0.9395769784806854,0.8828048984908944,0.0
1268,0.9384912279764763,0.8807657849887944,0.0
1269,0.911621984210491,0.8310546420958728,0.0
1270,0.9311267954250252,0.8669971091584767,0.0
1271,0.9098529758683802,0.8278324376965472,0.0
1272,0.9360548592370231,0.8761986995012432,0.0
1273,0.9177901854135678,0.8423388244414712,0.0
1274,0.9301416576100073,0.8651635032214922,0.0
1275,0.9206674082454869,0.847628476605462,0.0
1276,0.9312762165123764,0.8672753914416065,0.0
1277,0.9433357459498161,0.8898823295866959,0.0
1278,0.9004377508473558,0.8107881431510447,0.0
1279,0.9233856685028297,0.8526410927964176,0.0
1280,0.929883297542131,0.8646829470478272,0.0
1281,0.9074765367295932,0.8235136647147366,0.0
1282,0.9444007819984712,0.891892837039324,0.0
1283,0.9477950523233029,0.8983154612085325,0.0
1284,0.8865877196563582,0.7860377846454611,0.0
1285,0.9398426734468727,0.8833042508317649,0.0
1286,0.9432512157682378,0.8897228560482586,0.0
1287,0.9432512157682378,0.8897228560482586,0.0
1288,0.941652108979308,0.8867086943451785,0.0
1289,0.9228862050103281,0.8517189473983654,0.0
1290,0.9562724303838237,0.914456961112185,0.0
1291,0.9148379693132459,0.8369285100971835,0.0
1292,0.9139902123531121,0.8353781082772869,0.0
1293,0.8953504432908723,0.8016524163011616,0.0
1294,0.9359539833884403,0.8760098590206887,0.0
1295,0.9326707309179076,0.869874692310944,0.0
1296,0.8944605204359224,0.8000596226185012,0.0
1297,0.932109672876755,0.8688284422704111,0.0
1298,0.9214703347713268,0.849107577863581,0.0
1299,0.9332100255891671,0.8708809518601339,0.0
1300,0.9376086336418815,0.879109949879796,0.0
1301,0.9425323388402651,0.8883672097597003,0.0
1302,0.9339637463216458,0.8722882794431636,0.0
1303,0.9468270939017609,0.896481545746454,0.0
1304,0.9151211027287973,0.83744663265957,0.0
1305,0.9307202144495552,0.8662401175850261,0.0
1306,0.9277809106526632,0.860777418171485,0.0
1307,0.93166053737495,0.8679913569017806,0.0
1308,0.9123635582366322,0.8324072623982085,0.0
1309,0.9331986083269446,0.8708596425833461,0.0
1310,0.8962548615760697,0.8032727768987399,0.0
1311,0.9410289787387334,0.8855355388260635,0.0
1312,0.9193883636214211,0.8452749631624744,0.0
1313,0.9318126233746267,0.8682747650803039,0.0
1314,0.9345273624947813,0.8733413912514524,0.0
1315,0.9163234171323442,0.8396486047850961,0.0
1316,0.9348655029181412,0.873973508546389,0.0
1317,0.9561613245933379,0.9142444786480866,0.0
1318,0.9485987716341625,0.899839629545842,0.0
1319,0.9356607282038985,0.8754609983030496,0.0
1320,0.8998898953943605,0.809801823832873,0.0
1321,0.9005779346882231,0.8110406164473054,0.0
1322,0.9279260079205969,0.8610466761754556,0.0
1323,0.9011048273489842,0.8119899098716427,0.0
1324,0.9387404619592232,0.8812336549194159,0.0
1325,0.932004736106021,0.8686328281240537,0.0
1326,0.916539317243055,0.8400443200523655,0.0
1327,0.9225596685953596,0.8511163421187798,0.0
1328,0.943027079225031,0.8893000721516929,0.0
1329,0.9431049581047454,0.8894469620017535,0.0
1330,0.9417940173130082,0.8869759710465747,0.0
1331,0.9206777536029612,0.847647525979395,0.0
1332,0.9468107566538272,0.8964506089153927,0.0
1333,0.9617268288691248,0.9249184933666628,0.0
1334,0.9200334244419316,0.8464615020903474,0.0
1335,0.9370628094774832,0.878086708905834,0.0
1336,0.900805343206965,0.8114502663502181,0.0
1337,0.9187663735063222,0.8441316490859587,0.0
1338,0.9279308453553584,0.8610556537619101,0.0
1339,0.9211113506998049,0.8484461203880189,0.0
1340,0.9324341605389055,0.8694334637398934,0.0
1341,0.9234271436879318,0.8527176896996522,0.0
1342,0.9256282093169316,0.8567875818832693,0.0
1343,0.9467047382618491,0.8962498614474362,0.0
1344,0.9417219480004005,0.8868402273456691,0.0
1345,0.9168935459466094,0.8406937745985472,0.0
1346,0.9628878633145064,0.9271530373183755,0.0
1347,0.9448777197575605,0.8927939052942471,0.0
1348,0.9219859490098978,0.8500580901716819,0.0
1349,0.9291265321357103,0.8632761127185311,0.0
1350,0.9235891403650573,0.8530169002002657,0.0
1351,0.9341495042501421,0.8726352962907863,0.0
1352,0.9427358426525109,0.8887508690217397,0.0
1353,0.9251436816965827,0.8558908317831079,0.0
1354,0.9401153886944218,0.8838169440600637,0.0
1355,0.9323011945112174,0.8691855172870429,0.0
1356,0.9299043961650733,0.8647221860071295,0.0
1357,0.9296949389018297,0.864332679419677,0.0
1358,0.9258057732682359,0.8571163298167962,0.0
1359,0.9363726875712731,0.8767938100294491,0.0
1360,0.9421089099482305,0.8875691982038431,0.0
1361,0.9416417750096235,0.8866892324432745,0.0
1362,0.9314986916994011,0.867689812637696,0.0
1363,0.9161787329732951,0.8393834707525524,0.0
1364,0.9052238041620172,0.8194301356215541,0.0
1365,0.9102160647148694,0.8284932844650232,0.0
1366,0.9157663487444737,0.838628005492785,0.0
1367,0.9342070050748115,0.8727427283308489,0.0
1368,0.9259115549583808,0.8573122076054467,0.0
1369,0.9424733668434727,0.8882560472092711,0.0
1370,0.9431931530841821,0.8896133240248812,0.0
1371,0.9298447840297906,0.864611322387408,0.0
1372,0.923844528509211,0.8534887128564063,0.0
1373,0.9493305454328447,0.9012284844918224,0.0
1374,0.9203908705096868,0.8471193545175791,0.0
1375,0.9226458003002315,0.8512752728116546,0.0
1376,0.9177514346201703,0.8422676957473807,0.0
1377,0.9167207454107328,0.8403769250664096,0.0
1378,0.9495111560180629,0.9015714354027582,0.0
1379,0.9495111560180629,0.9015714354027582,0.0
1380,0.9346767455173711,0.8736206186109445,0.0
1381,0.9223061139751191,0.8506485678758854,0.0
1382,0.9377270986082077,0.8793321114641672,0.0
1383,0.9518619409481858,0.9060411546256475,0.0
1384,0.9548359064757475,0.9117116082953624,0.0
1385,0.9273318004007632,0.859944268034521,0.0
1386,0.9436895300090663,0.8905499290487324,0.0
1387,0.9231141258628535,0.85213968936754,0.0
1388,0.9320802654353998,0.8687736212141254,0.0
1389,0.9150001989333176,0.8372253640480108,0.0
1390,0.9294343039726056,0.8638481254010418,0.0
1391,0.9045411915841776,0.8181947672725238,0.0
1392,0.9321924091878049,0.8689826877473639,0.0
1393,0.9519246440251389,0.9061605279023873,0.0
1394,0.9616584546481781,0.924786983396322,0.0
1395,0.9395701234903605,0.8827920169556913,0.0
1396,0.9596399866305668,0.9209089039403144,0.0
1397,0.8847161958844306,0.7827227472602182,0.0
1398,0.9380643168165297,0.8799646624844626,0.0
1399,0.9477947098484849,0.8983148120167737,0.0
1400,0.9425238785386735,0.8883512616155841,0.0
1401,0.9469773397742743,0.8967660820459614,0.0
1402,0.9322728722084018,0.8691327082557031,0.0
1403,0.9542384126618454,0.9105709481993983,0.0
1404,0.9474623824746812,0.897684966204599,0.0
1405,0.9145848404413102,0.8364654303650568,0.0
1406,0.9562503451712588,0.9144147226401517,0.0
1407,0.8537131144111406,0.7288260817175692,0.0
1408,0.9517595580984287,0.9058462564317163,0.0
1409,0.9173492064413938,0.841529566558655,0.0
1410,0.9127449835025426,0.8331034049090568,0.0
1411,0.9560265733751556,0.9139868089994418,0.0
1412,0.9386547996551962,0.8810728329157365,0.0
1413,0.9348729960077182,0.8739875186644471,0.0
1414,0.9332901627043114,0.87103052780064,0.0
1415,0.940947504787692,0.8853822067661836,0.0
1416,0.940947504787692,0.8853822067661836,0.0
1417,0.9324257265498124,0.8694177355319455,0.0
1418,0.9319711074893718,0.8685701451949663,0.0
1419,0.9314185761452037,0.8675405639883587,0.0
1420,0.9319731670833896,0.8685739841634437,0.0
1421,0.9097980234800792,0.8277324435282588,0.0
1422,0.9332327118780094,0.8709232945191837,0.0
1423,0.9333826052935211,0.871203087864521,0.0
1424,0.8891093709073923,0.7905154734353389,0.0
1425,0.9300884800365643,0.8650645806967264,0.0
1426,0.9344318700335185,0.8731629197343383,0.0
1427,0.9344318700335185,0.8731629197343383,0.0
1428,0.9333842490130808,0.8712061563057129,0.0
1429,0.9322005091628817,0.8689977892835358,0.0
1430,0.9271086721393792,0.8595304899560429,0.0
1431,0.934724958126362,0.8737107473443293,0.0
1432,0.9403744194707566,0.8843040487949625,0.0
1433,0.909514902876481,0.8272173585544146,0.0
1434,0.9060787961354316,0.8209787848062331,0.0
1435,0.90725236201707,0.8231068483855527,0.0
1436,0.8928509522561204,0.797182822944661,0.0
1437,0.9122379249234056,0.832178031668561,0.0
1438,0.9439655898759862,0.8910710348699187,0.0
1439,0.9103331269269936,0.8287064019806779,0.0
1440,0.9350690525993706,0.8743541331290844,0.0
1441,0.9247985475503231,0.8552523535511872,0.0
1442,0.927486535402092,0.8602312733521761,0.0
1443,0.946509302300476,0.895879859341334,0.0
1444,0.946509302300476,0.895879859341334,0.0
1445,0.9313849909644807,0.8674780013939057,0.0
1446,0.9578585531590383,0.9174930078599263,0.0
1447,0.9379176436297505,0.8796895062319836,0.0
1448,0.9379176436297505,0.8796895062319836,0.0
1449,0.9327964121127889,0.8701091464504919,0.0
1450,0.9270022706567002,0.859333209802678,0.0
1451,0.9600320935584148,0.9216616206621528,0.0
1452,0.8855503417058854,0.7841994076954104,0.0
1453,0.9221151373887971,0.8502963266015602,0.0
1454,0.9374472835791174,0.8788074094898662,0.0
1455,0.918659214639418,0.8439347526419123,0.0
1456,0.9208971766310154,0.8480516099269757,0.0
1457,0.9402166322713906,0.8840073155997554,0.0
1458,0.8570387034007511,0.7345153391268405,0.0
1459,0.9364840580741666,0.877002391027059,0.0
1460,0.9177626531826024,0.8422882875767698,0.0
1461,0.9289161547347236,0.8628852225271448,0.0
1462,0.9373091628404199,0.8785484667446087,0.0
1463,0.9354042473004667,0.8749811058677526,0.0
1464,0.9485718954420416,0.8997886408225074,0.0
1465,0.9540767743424624,0.9102624913397179,0.0
1466,0.9277418944090423,0.8607050226416786,0.0
1467,0.9008337696078658,0.8115014804659174,0.0
1468,0.9217939141124689,0.8497040200947857,0.0
1469,0.9164041542852452,0.8397965739912555,0.0
1470,0.9123438512517629,0.8323713029168989,0.0
1471,0.9253785725708331,0.8563255025732327,0.0
1472,0.9228671997773812,0.8516838684249448,0.0
1473,0.9228229199786854,0.8516021416379872,0.0
1474,0.9325139080088956,0.8695821886300229,0.0
1475,0.94261402484441,0.8885211998333781,0.0
1476,0.9415037852260024,0.8864293775948905,0.0
1477,0.9196491927763124,0.8457546377741231,0.0
1478,0.9288492607555284,0.8627609492060916,0.0
1479,0.9167747837805522,0.8404760041758783,0.0
1480,0.8950626391337498,0.8011371279730732,0.0
1481,0.9054984500505588,0.8199274430439644,0.0
1482,0.932628295889299,0.8697955382933777,0.0
1483,0.9324733550408657,0.8695065578611684,0.0
1484,0.9541114781455039,0.9103287127289984,0.0
1485,0.9334531029440756,0.8713346953959229,0.0
1486,0.9413920053908114,0.8862189078137334,0.0
1487,0.9413920053908114,0.8862189078137334,0.0
1488,0.9274767237098364,0.8602130730235321,0.0
1489,0.936991371202228,0.8779528297074314,0.0
1490,0.9183091144754811,0.8432916297287423,0.0
1491,0.8980035886578653,0.8064104452424046,0.0
1492,0.9131475936133325,0.8338385277218199,0.0
1493,0.964139071418728,0.9295641490361671,0.0
1494,0.9318037238681773,0.8682581798146025,0.0
1495,0.9444991113116662,0.8920785712685272,0.0
1496,0.9225575468532928,0.8511124272559656,0.0
1497,0.9143786176412707,0.8360882563995611,0.0
1498,0.948765826582379,0.9001565936905448,0.0
1499,0.9328585584727033,0.87022509011577,0.0
1500,0.9391929101203039,0.8820833224202453,0.0
1501,0.9117630244260332,0.8313118127105071,0.0
1502,0.9343479448694081,0.8730060820816865,0.0
1503,0.9443690040688373,0.8918328158459676,0.0
1504,0.9365456706898608,0.8771177932879213,0.0
1505,0.934783106700111,0.8738194565719111,0.0
1506,0.9582073323437764,0.9181612917573764,0.0
1507,0.9461346018482332,0.8951706848145147,0.0
1508,0.9379959996182387,0.8798364952998188,0.0
1509,0.9339769263900513,0.8723128990290072,0.0
1510,0.9511080773455564,0.9046065747919608,0.0
1511,0.9500273962324273,0.9025520535921654,0.0
1512,0.9320569752546787,0.8687302051209007,0.0
1513,0.9146865339730232,0.8366514554315826,0.0
1514,0.9278639894280959,0.8609315828774217,0.0
1515,0.9453364448193061,0.893660993903605,0.0
1516,0.9331762980068524,0.8708180031617738,0.0
1517,0.9033329503312805,0.8160104191542157,0.0
1518,0.9340808124649399,0.8725069642151623,0.0
1519,0.9066266848595823,0.8219719456994764,0.0
1520,0.9041742703021804,0.8175311110764805,0.0
1521,0.9492579573125264,0.9010906695211501,0.0
1522,0.930253236861168,0.8653710846906804,0.0
1523,0.9343383595782142,0.8729881701793083,0.0
1524,0.9400362181530358,0.883668091439462,0.0
1525,0.9498139645502911,0.9021465672547416,0.0
1526,0.9233306373187926,0.8525394658115277,0.0
1527,0.9247439859449827,0.8551514395414145,0.0
1528,0.9446258502156559,0.8923179968956508,0.0
1529,0.9370837744578041,0.8781260003520847,0.0
1530,0.9405663676192695,0.8846650918965068,0.0
1531,0.9350485812795419,0.8743158493528841,0.0
1532,0.9189479769782851,0.8444653843924829,0.0
1533,0.9376586128980423,0.8792036743418807,0.0
1534,0.9148144791434343,0.8368855312504729,0.0
1535,0.9152463272458939,0.837675839537098,0.0
1536,0.9352981485439044,0.8747826266696553,0.0
1537,0.9339869614185834,0.8723316440999184,0.0
1538,0.9440501100065217,0.8912306102033257,0.0
1539,0.94053435902797,0.8846048805121544,0.0
1540,0.9368680468209114,0.8777217371540295,0.0
1541,0.9155622523976665,0.8382542380154885,0.0
1542,0.9462258091366823,0.8953432818763691,0.0
1543,0.9302120575761773,0.8652944720601055,0.0
1544,0.925006371344036,0.8556367870270606,0.0
1545,0.9385388676450291,0.8808552060804136,0.0
1546,0.9504491640727213,0.9033536134865346,0.0
1547,0.9121463232281203,0.8320109149785785,0.0
1548,0.9167947444374985,0.8405126034282182,0.0
1549,0.8997584403034091,0.8095652508972234,0.0
1550,0.9352077003720854,0.8746134428352443,0.0
1551,0.9276801836853477,0.8605905232024804,0.0
1552,0.9030586668515126,0.8155149557756312,0.0
1553,0.9497076252368173,0.901944573432955,0.0
1554,0.9176916222430008,0.8421579135349905,0.0
1555,0.9559381800657061,0.9138178041073343,0.0
1556,0.9430007668072614,0.889250446199083,0.0
1557,0.9428282704771698,0.8889251476109712,0.0
1558,0.9307578805794039,0.8663102322606638,0.0
1559,0.9503592459853343,0.9031826964298131,0.0
1560,0.9541710917328226,0.9104424722986064,0.0
1561,0.9459460174549824,0.8948138679389419,0.0
1562,0.8902763916774521,0.792592053578224,0.0
1563,0.931391153787904,0.8674894813543631,0.0
1564,0.9484284223994783,0.8995164724151633,0.0
1565,0.9484284223994783,0.8995164724151633,0.0
1566,0.9427898277634594,0.8888526593342535,0.0
1567,0.9236851192312621,0.8531941994892708,0.0
1568,0.9090543611656127,0.8263798315542201,0.0
1569,0.923343245900398,0.8525627497498828,0.0
1570,0.9284231901070052,0.8619696199284684,0.0
1571,0.8961424574379266,0.8030713040228862,0.0
1572,0.8882122245288115,0.7889209558024199,0.0
1573,0.9480700776322697,0.8988368721016579,0.0
1574,0.9097227943049815,0.8275955624780637,0.0
1575,0.93400350433872,0.8723625461170094,0.0
1576,0.93400350433872,0.8723625461170094,0.0
1577,0.9525464790720881,0.907344794792632,0.0
1578,0.9106664032593106,0.8293132980252493,0.0
1579,0.926798266759449,0.8589550272683187,0.0
1580,0.9075000961365159,0.8235564244877857,0.0
1581,0.9314839749640231,0.8676623956147769,0.0
1582,0.9373760924713743,0.8786739387369025,0.0
1583,0.9442386253288657,0.891586581562946,0.0
1584,0.9053593715589886,0.8196755916696867,0.0
1585,0.9370418945660558,0.8780475121719432,0.0
1586,0.9335672502203837,0.8715478106840484,0.0
1587,0.9294161405520056,0.8638143623185854,0.0
1588,0.908454584936551,0.8252897328922411,0.0
1589,0.9667908952054478,0.9346846350521512,0.0
1590,0.9278420808619561,0.8608909270182447,0.0
1591,0.9324034728939156,0.8693762362646348,0.0
1592,0.9558816986868796,0.9137098218845144,0.0
1593,0.9389891655782248,0.8817006530732908,0.0
1594,0.9389891655782248,0.8817006530732908,0.0
1595,0.9203695092477665,0.8470800335529746,0.0
1596,0.9167893329111747,0.8405026809397167,0.0
1597,0.9167893329111747,0.8405026809397167,0.0
1598,0.907013333132156,0.8226731864795035,0.0
1599,0.9303085641252506,0.8654740244847856,0.0
1600,0.9297831832884542,0.8644967679260113,0.0
1601,0.9308220383886072,0.8664296671499218,0.0
1602,0.9321749624040101,0.8689501605329176,0.0
1603,0.9186398117889489,0.8438991038036355,0.0
1604,0.933164659103476,0.8707962809997066,0.0
1605,0.9257957873934233,0.8570978399554086,0.0
1606,0.9427473662764746,0.8887725966212293,0.0
1607,0.9309669740314442,0.8666995067372638,0.0
1608,0.9219955118951603,0.8500757239548187,0.0
1609,0.9284271581464325,0.8619769879838608,0.0
1610,0.9294341064299741,0.8638477581952845,0.0
1611,0.9318370434825155,0.8683202756062355,0.0
1612,0.9377478878665678,0.879371101198209,0.0
1613,0.9515251902793053,0.9054001877360681,0.0
1614,0.9605168532731343,0.9225926254217238,0.0
1615,0.906982014217181,0.8226163741134548,0.0
1616,0.9466815518980146,0.8962059607040334,0.0
1617,0.9390132728273508,0.8817459265459328,0.0
1618,0.9377121153971806,0.8793040113626553,0.0
1619,0.9013453014053481,0.8124233523654978,0.0
1620,0.9372107436587543,0.8783639780293954,0.0
1621,0.930610667407095,0.8660362142918787,0.0
1622,0.9422507897556687,0.8878365507951813,0.0
1623,0.9291332451995387,0.863288587335026,0.0
1624,0.9451299707746937,0.8932706616565734,0.0
1625,0.9451037855407064,0.8932211654433736,0.0
1626,0.9273148932417702,0.8599129112279956,0.0
1627,0.9273148932417702,0.8599129112279956,0.0
1628,0.9391214211527129,0.8819490436678912,0.0
1629,0.9391049303014016,0.8819180701164004,0.0
1630,0.9493841223519318,0.9013302117739478,0.0
1631,0.915975221537866,0.8390106064713427,0.0
1632,0.9373573414226203,0.8786387855188827,0.0
1633,0.9291340897703554,0.8632901567733868,0.0
1634,0.9116066458505874,0.8310266767589582,0.0
1635,0.9261659461841073,0.8577833598711028,0.0
1636,0.9345232640762995,0.873333731099821,0.0
1637,0.9407103077455654,0.8849358830987564,0.0
1638,0.9523428561745241,0.9069569157066503,0.0
1639,0.9380219534765023,0.8798851852038735,0.0
1640,0.9295998822355944,0.864155941052431,0.0
1641,0.9221021933618646,0.8502724550027615,0.0
1642,0.948352262601106,0.8993720139806373,0.0
1643,0.9165971299392415,0.8401502986128547,0.0
1644,0.92825193192814,0.8616516491283244,0.0
1645,0.937578691313646,0.8790538024054091,0.0
1646,0.940255496150865,0.8840803980419093,0.0
1647,0.9238462003368821,0.8534918018768946,0.0
1648,0.9471307536114579,0.8970566644366083,0.0
1649,0.9264028803273459,0.8582222966788027,0.0
1650,0.9170973939601641,0.8410676300085245,0.0
1651,0.9448843060621358,0.8928063518425239,0.0
1652,0.9280823268578873,0.8613368054259503,0.0
1653,0.9406419709914817,0.8848073175907395,0.0
1654,0.9278312935524584,0.8608709092952282,0.0
1655,0.927963414952868,0.8611160994909888,0.0
1656,0.9213710468318728,0.848924605940061,0.0
1657,0.9422244544306798,0.8877869225271923,0.0
1658,0.95882718957283,0.9193495794641316,0.0
1659,0.9519108327217604,0.9061342334530352,0.0
1660,0.9258067580146458,0.857118153185589,0.0
1661,0.9451116586620919,0.8932360473390105,0.0
1662,0.9290811477651304,0.8631917791325721,0.0
1663,0.9101861936578692,0.8284389071254002,0.0
1664,0.9404862675904591,0.8845144195262326,0.0
1665,0.9547969452870293,0.9116372067294424,0.0
1666,0.929112068279642,0.8632492354228741,0.0
1667,0.9342612705433934,0.8728441216373557,0.0
1668,0.9027114489378414,0.814887960043457,0.0
1669,0.8994510341905713,0.8090121629064881,0.0
1670,0.9399846087527344,0.8835710646920311,0.0
1671,0.9540252286515972,0.9101641369037323,0.0
1672,0.8882588677178666,0.7890038160794264,0.0
1673,0.9128116078320639,0.8332250313929577,0.0
1674,0.9399293197012406,0.883467126034037,0.0
1675,0.9235990718866578,0.8530352455898956,0.0
1676,0.9270269704249333,0.8593790038952301,0.0
1677,0.9270269704249333,0.8593790038952301,0.0
1678,0.9298603422108876,0.864640256016549,0.0
1679,0.9179423829921128,0.8426182184932388,0.0
1680,0.948698304797251,0.9000284735251778,0.0
1681,0.9354099859460471,0.8749918418075839,0.0
1682,0.946838062251569,0.896502316128306,0.0
1683,0.9336058849393059,0.8716199483933044,0.0
1684,0.9134114659196795,0.8343205060735378,0.0
1685,0.9252095380978103,0.8560126893871635,0.0
1686,0.9252095380978103,0.8560126893871635,0.0
1687,0.9281578607424746,0.8614770144580469,0.0
1688,0.9281578607424746,0.8614770144580469,0.0
1689,0.9422124612390648,0.8877643221141761,0.0
1690,0.8827962025138564,0.7793291351728857,0.0
1691,0.9188750312596256,0.8443313230723778,0.0
1692,0.9607487335033845,0.9230381289283573,0.0
1693,0.9084202835342261,0.8252274115364038,0.0
1694,0.9473200940684269,0.8974153606258132,0.0
1695,0.9332641828718362,0.8709820350314361,0.0
1696,0.9396646379547604,0.882969631822651,0.0
1697,0.9450970813193748,0.8932084931184009,0.0
1698,0.9309074607695791,0.8665887005164654,0.0
1699,0.9245984549644882,0.8548823029227187,0.0
1700,0.9476082956256778,0.897961481938602,0.0
1701,0.9203007273398174,0.8469534287421969,0.0
1702,0.9203856224285553,0.8471096939731991,0.0
1703,0.9454467967542913,0.8938696454929502,0.0
1704,0.9184127468944052,0.8434819736581268,0.0
1705,0.9062205660057383,0.8212357142517607,0.0
1706,0.921092818334611,0.8484119799875967,0.0
1707,0.9589816770517733,0.9196458569210316,0.0
1708,0.9332739363216404,0.8710002402172892,0.0
1709,0.9272078885076988,0.8597144685109052,0.0
1710,0.9156747303668604,0.8384602118324226,0.0
1711,0.9312054687589812,0.867143625046634,0.0
1712,0.9119660979798111,0.8316821638645224,0.0
1713,0.9409401495378559,0.8853683650123225,0.0
1714,0.932612276999578,0.8697656592103377,0.0
1715,0.9239966777675986,0.8537698605255595,0.0
1716,0.9544657724957376,0.9110049108658851,0.0
1717,0.9461579013285242,0.8952147742463973,0.0
1718,0.9322759121955447,0.869138376460035,0.0
1719,0.938240469494735,0.8802951785977009,0.0
1720,0.9152108529940529,0.8376109054381019,0.0
1721,0.9451503285064798,0.8933091434759067,0.0
1722,0.9296928388779011,0.864328774660851,0.0
1723,0.9173659689672213,0.8415603210191689,0.0
1724,0.9514001615567146,0.9051622674101426,0.0
1725,0.9250930460269913,0.8557971438074969,0.0
1726,0.9378713824681005,0.8796027300526261,0.0
1727,0.9414390217396552,0.886307431654119,0.0
1728,0.908185956493935,0.8248017315728036,0.0
1729,0.9653915187367733,0.9319807844488938,0.0
