,abs_amplitude,amplitude_squared,abs_c_0
1526,0.00023181917014712845,5.374012764770329e-08,0.0
1527,0.007940523294723624,6.305191019404851e-05,0.0
1528,0.0021712509794044495,4.714330815564781e-06,0.0
1529,0.0003738485902116794,1.397627684032602e-07,0.0
1530,0.0034028222001167064,1.1579198925607102e-05,0.0
1531,0.002308320053848361,5.3283414709985e-06,0.0
1532,0.002684514159431265,7.206616272186951e-06,0.0
1533,0.0075441155979958305,5.691368015592399e-05,0.0
1534,0.0010527717940977724,1.1083284504478425e-06,0.0
1535,0.00042439611013436176,1.8011205829717732e-07,0.0
1536,0.0016687945308721604,2.784875186268834e-06,0.0
1537,0.0040291587940336476,1.6234120587538677e-05,0.0
1538,0.0017067344989319848,2.912942649844613e-06,0.0
1539,0.0016700744718387908,2.789148741487616e-06,0.0
1540,0.0033771211785661877,1.1404947454720276e-05,0.0
1541,0.005827996655539125,3.3965545016975226e-05,0.0
1542,0.00039212724925356205,1.5376377960716517e-07,0.0
1543,0.0013765255334481808,1.8948225442347987e-06,0.0
1544,0.003138261416652429,9.84868471924931e-06,0.0
1545,0.0022451094494861015,5.040516440171786e-06,0.0
1546,0.0006853604868032326,4.697189968711639e-07,0.0
1547,0.00325640997600169,1.0604205931803328e-05,0.0
1548,0.002298025350150252,5.280920509933188e-06,0.0
1549,0.0007668921320303878,5.881235421701138e-07,0.0
1550,0.005294970151354138,2.8036708903731263e-05,0.0
1551,0.0008056827141291675,6.491246358465419e-07,0.0
1552,0.00226026240586384,5.108786143361393e-06,0.0
1553,0.0063709641539616505,4.058918425106429e-05,0.0
1554,0.0015144671209200732,2.293610660347936e-06,0.0
1555,0.0017040334271299453,2.903729920776227e-06,0.0
1556,0.00536922023759618,2.8828525959812377e-05,0.0
1557,0.0025127891114630012,6.31410911868702e-06,0.0
1558,0.004175292774792332,1.7433069755233047e-05,0.0
1559,0.0026988694274015304,7.283896186162664e-06,0.0
1560,0.00011014019075937433,1.2130861620511368e-08,0.0
1561,0.004194877135638328,1.7596994183101226e-05,0.0
1562,0.0019278519460943257,3.7166131260596786e-06,0.0
1563,0.0011136202806633602,1.2401501295047413e-06,0.0
1564,0.0021886541218940495,4.790206865283813e-06,0.0
1565,0.004988278440016382,2.4882921795132273e-05,0.0
1566,0.001211043206005665,1.4666256468124794e-06,0.0
1567,0.001211043206005665,1.4666256468124794e-06,0.0
1568,0.003410679126765942,1.163273210575689e-05,0.0
1569,0.008194886664007962,6.715616743593554e-05,0.0
1570,0.0018514578982411485,3.427896348959531e-06,0.0
1571,0.0054872343023767405,3.0109740289179955e-05,0.0
1572,0.0038542389252346114,1.4855157692793652e-05,0.0
1573,0.002646353763099193,7.003188239469259e-06,0.0
1574,0.003143871401814014,9.883927391144012e-06,0.0
1575,0.0051953267393128255,2.6991419928218835e-05,0.0
1576,0.00184179098579282,3.392194035347688e-06,0.0
1577,0.0032709878603982517,1.0699361582872732e-05,0.0
1578,0.0005027386200799969,2.5274612011993943e-07,0.0
1579,0.0005027386200799969,2.5274612011993943e-07,0.0
1580,0.002774767309763881,7.699333623334285e-06,0.0
1581,0.0002515760144310309,6.329049103700226e-08,0.0
1582,0.0042781166766194725,1.830228229876964e-05,0.0
1583,0.003790242503747398,1.4365938237213345e-05,0.0
1584,0.007424179313659496,5.511843848136959e-05,0.0
1585,0.004601752794740602,2.1176128783902943e-05,0.0
1586,0.007820627718278073,6.11622179078993e-05,0.0
1587,0.0032743418310472415,1.0721314426545802e-05,0.0
1588,0.003911551735195935,1.5300236977114326e-05,0.0
1589,0.0017315798070634356,2.998368628229845e-06,0.0
1590,0.005189216345178252,2.692796627706514e-05,0.0
1591,0.00606909258214575,3.6833884770656565e-05,0.0
1592,0.004705722113992264,2.2143820614115825e-05,0.0
1593,0.004984317091612858,2.4843416869744063e-05,0.0
1594,0.0005213422920701081,2.7179778550091384e-07,0.0
1595,0.008070800518602907,6.513782101108095e-05,0.0
1596,0.006758630672000127,4.567908856050089e-05,0.0
1597,0.0018153933839810121,3.2956531386020305e-06,0.0
1598,0.0013256980001316813,1.7574751875531392e-06,0.0
1599,0.0001364555841527283,1.862012644646232e-08,0.0
1600,0.0001364555841527283,1.862012644646232e-08,0.0
1601,0.005068431433038181,2.5688997191409466e-05,0.0
1602,0.008492987100726447,7.213082989310582e-05,0.0
1603,0.0011576815732324522,1.3402266250019656e-06,0.0
1604,0.004845288231474069,2.3476818046061107e-05,0.0
1605,0.002093706170046749,4.383605526491827e-06,0.0
1606,0.00434077742021505,1.8842348611848824e-05,0.0
1607,0.0003875694095696904,1.5021004723419842e-07,0.0
1608,0.01000936535897157,0.00010018739488938007,0.0
1609,0.0005237260334435107,2.742889581064733e-07,0.0
1610,0.0025111800326564895,6.306025156412648e-06,0.0
1611,9.812118146114218e-05,9.627766251330392e-09,0.0
1612,0.005255693101152875,2.7622309973505923e-05,0.0
1613,0.0030078732234705254,9.04730132847097e-06,0.0
1614,0.00022476242366258146,5.0518147090677756e-08,0.0
1615,0.002904527032779227,8.4362772841453e-06,0.0
1616,0.0018323988571261503,3.3576855715972217e-06,0.0
1617,0.000915368999609555,8.379004054461975e-07,0.0
1618,0.0055307153225524295,3.058881197911623e-05,0.0
1619,0.0032060943889341276,1.0279041230754897e-05,0.0
1620,0.0019368542149526243,3.7514042499797463e-06,0.0
1621,0.0019368542149526243,3.7514042499797463e-06,0.0
1622,0.00087041690158225,7.576255825600442e-07,0.0
1623,0.0019001049782699953,3.610398928446419e-06,0.0
1624,0.003074198773895068,9.45069810141794e-06,0.0
1625,0.002796130869574345,7.818347839786582e-06,0.0
1626,0.0046541082782083805,2.1660723865287775e-05,0.0
1627,0.0004286037662901401,1.8370118847809306e-07,0.0
1628,0.001772917783133553,3.143237465751192e-06,0.0
1629,0.003400931753968047,1.1566336795148178e-05,0.0
1630,0.001942202936001856,3.7721522446142294e-06,0.0
1631,0.0019298257219118754,3.724227316952691e-06,0.0
1632,0.0023615676686513172,5.5770018536192175e-06,0.0
1633,0.001423023312568793,2.0249953481142607e-06,0.0
1634,0.0038008182303597505,1.4446219220235025e-05,0.0
1635,0.0001509832223131279,2.2795933420055404e-08,0.0
1636,0.0021632664695876843,4.679721818442363e-06,0.0
1637,0.0015150484864094845,2.2953719161716697e-06,0.0
1638,0.003914895118013151,1.5326403785043205e-05,0.0
1639,0.00010472160785905498,1.0966615152585684e-08,0.0
1640,0.008170316844311382,6.67540773364383e-05,0.0
1641,0.002753121278229104,7.579676772637856e-06,0.0
1642,0.0018358272874235706,3.370261829248985e-06,0.0
1643,0.003187704019001836,1.0161456912760458e-05,0.0
1644,0.0010506416395698786,1.1038478547980826e-06,0.0
1645,0.0035290473166597323,1.2454174963223258e-05,0.0
1646,0.0011381388737407446,1.2953600959198506e-06,0.0
1647,0.0011381388737407446,1.2953600959198506e-06,0.0
1648,0.0002751138936819869,7.568765449686361e-08,0.0
1649,0.0007822304663214991,6.118845024415499e-07,0.0
1650,0.00019731492032282324,3.893317778200209e-08,0.0
1651,0.0005987655528400457,3.5852018726784553e-07,0.0
1652,0.0003655339623211749,1.3361507761021814e-07,0.0
1653,0.0029703876830826648,8.8232029878092e-06,0.0
1654,0.00043733266202505687,1.912598572739226e-07,0.0
1655,0.0066887434872778,4.4739289438601185e-05,0.0
1656,0.0038875764910836505,1.5113250974026269e-05,0.0
1657,0.001262700700485657,1.5944130590069687e-06,0.0
1658,0.0013430763047459996,1.8038539603701691e-06,0.0
1659,0.0035994257094022234,1.2955865437505699e-05,0.0
1660,0.004113823984242269,1.692354777332694e-05,0.0
1661,0.0058404935687134275,3.411136512618291e-05,0.0
1662,0.0007304876038755491,5.336121394158411e-07,0.0
1663,0.002853187657140332,8.140679806857936e-06,0.0
1664,0.00024316628840398424,5.912984381616964e-08,0.0
1665,0.0024714757016876775,6.108192144032598e-06,0.0
1666,0.003867946870725416,1.4961012994754537e-05,0.0
1667,0.001213919212131344,1.4735998535815827e-06,0.0
1668,0.0005273058194735428,2.780514272506645e-07,0.0
1669,0.006451081474453439,4.161645219003636e-05,0.0
1670,0.0034342085031333763,1.1793788042993586e-05,0.0
1671,0.003882475352686487,1.5073614864218062e-05,0.0
1672,0.0019861228614959916,3.944684020957026e-06,0.0
1673,0.0020728411230213346,4.296670321288348e-06,0.0
1674,0.0013624889770280507,1.8563762125229442e-06,0.0
1675,0.0015736678570665232,2.476430524364343e-06,0.0
1676,0.003788101867066608,1.4349715755273523e-05,0.0
1677,0.0011942507451714133,1.426234842342476e-06,0.0
1678,0.0018890914427364337,3.5686664790200208e-06,0.0
1679,0.004514035826984859,2.0376519447302876e-05,0.0
1680,0.0027529848802574862,7.578925750926326e-06,0.0
1681,0.0014512030831162629,2.1059903884461468e-06,0.0
1682,0.00232590973970084,5.40985611723523e-06,0.0
1683,0.0009998242887389215,9.996486083522904e-07,0.0
1684,0.004610697426631792,2.1258530759949028e-05,0.0
1685,0.004196988531667691,1.7614712734950124e-05,0.0
1686,0.0024174208482013707,5.843923557318634e-06,0.0
1687,0.0028347877592594856,8.036021640047416e-06,0.0
1688,0.0006071448779786438,3.6862490285570225e-07,0.0
1689,0.000655240415838242,4.2934000254787225e-07,0.0
1690,0.0037174425855965366,1.3819379377206663e-05,0.0
1691,0.0012031616462886748,1.4475979471000742e-06,0.0
1692,0.003706533762151491,1.3738392529968885e-05,0.0
1693,0.0012487476894795803,1.5593707919805904e-06,0.0
1694,0.006124641270869155,3.751123069683374e-05,0.0
1695,0.0060786106163411326,3.694950702509512e-05,0.0
1696,0.0020287671117898204,4.11589599388001e-06,0.0
1697,0.00164357692115356,2.7013450957486154e-06,0.0
1698,0.004434468954265493,1.966451490634449e-05,0.0
1699,0.004307364928173462,1.8553392624458773e-05,0.0
1700,5.1491721165207384e-05,2.651397348555466e-09,0.0
1701,0.007290363761318587,5.31494037723473e-05,0.0
1702,0.0040615300806280015,1.64960265958461e-05,0.0
1703,0.0012003526115378538,1.4408463920257458e-06,0.0
1704,0.006434551915107504,4.140345834821365e-05,0.0
1705,0.0032663091778236987,1.0668775645135326e-05,0.0
1706,0.0003435489153689971,1.1802585725121435e-07,0.0
1707,0.005170166692540128,2.6730623628651327e-05,0.0
1708,0.001466055093525301,2.149317537251479e-06,0.0
1709,0.001017413721844971,1.035130681398436e-06,0.0
1710,0.005258530800608993,2.765214618095346e-05,0.0
1711,0.005827550781995166,3.396034811673247e-05,0.0
1712,0.001581172356239901,2.50010602013724e-06,0.0
1713,0.003646865161054066,1.3299625502909899e-05,0.0
1714,0.0004192139737002132,1.7574035574552306e-07,0.0
1715,0.0063746525176551615,4.063619472084729e-05,0.0
1716,0.0010496512904786801,1.1017678316035585e-06,0.0
1717,0.0044988040196756885,2.0239237607450134e-05,0.0
1718,0.003790695132950936,1.4369369590977915e-05,0.0
1719,0.007401857919551744,5.478750066123087e-05,0.0
1720,0.00536345393309644,2.8766638092447674e-05,0.0
1721,0.005175194106950715,2.678263404461741e-05,0.0
1722,0.0051662641230271755,2.6690284988877753e-05,0.0
1723,0.0009259148299118661,8.5731827225072e-07,0.0
1724,0.0027299145085863397,7.452433224190196e-06,0.0
1725,0.0017645349112510819,3.113583453023863e-06,0.0
1726,0.0017645349112510819,3.113583453023863e-06,0.0
1727,0.0007166262454909281,5.135531757264239e-07,0.0
1728,0.0007166262454909281,5.135531757264239e-07,0.0
1729,0.001418669426157286,2.012622940713443e-06,0.0
1730,0.001418669426157286,2.012622940713443e-06,0.0
1731,0.004449972544870957,1.9802255650105304e-05,0.0
1732,0.0028391286586532897,8.060651540386427e-06,0.0
1733,0.0009832223057091249,9.667261024439677e-07,0.0
1734,0.0023951487358133475,5.736737466668277e-06,0.0
1735,0.003576161908738669,1.27889339975134e-05,0.0
1736,0.0077517263266659526,6.008926104352602e-05,0.0
1737,0.0034947955733429866,1.2213596099457735e-05,0.0
1738,0.0010155086795749077,1.0312578782919725e-06,0.0
1739,0.0021757040167674946,4.733687968578211e-06,0.0
1740,0.00188205043854072,3.542113853211316e-06,0.0
1741,0.001969253692036762,3.877960103600418e-06,0.0
1742,0.003932424637108791,1.546396352654021e-05,0.0
1743,0.002056851629369862,4.230638625241456e-06,0.0
1744,0.0037018257370175127,1.3703513787245251e-05,0.0
1745,0.0010247376423184395,1.0500872355843541e-06,0.0
1746,0.001215853413616575,1.4782995234030784e-06,0.0
1747,0.004213952955595289,1.775739951197027e-05,0.0
1748,5.9449050273057005e-05,3.534189578368459e-09,0.0
1749,0.00017876526048485938,3.1957018356219625e-08,0.0
1750,0.0014032567617245622,1.9691295393257045e-06,0.0
1751,6.742201418389899e-05,4.5457279966138766e-09,0.0
1752,0.0034818578511806777,1.2123334095828526e-05,0.0
1753,0.000872027774907207,7.604324402096145e-07,0.0
1754,9.454504653475725e-05,8.938765824259414e-09,0.0
1755,0.00043503213177404905,1.8925295567587358e-07,0.0
1756,0.002144051983271181,4.596958906969085e-06,0.0
1757,0.0002112834836353473,4.464071045708807e-08,0.0
1758,0.003501568648521609,1.2260983000309447e-05,0.0
1759,0.004898092077841592,2.3991306003014568e-05,0.0
1760,0.0011731151416848708,1.3761991356503146e-06,0.0
1761,0.004694761122164446,2.2040781994186764e-05,0.0
1762,0.0010130204165119854,1.0262103642701164e-06,0.0
1763,0.004713034156793863,2.221269096310564e-05,0.0
1764,0.0024039053618153524,5.778760988564601e-06,0.0
1765,0.004097380176113786,1.6788524307610243e-05,0.0
1766,0.0033678575874752717,1.1342464729514758e-05,0.0
1767,0.00027060065959625887,7.322471697393037e-08,0.0
1768,0.0011798705911418603,1.3920946118414428e-06,0.0
1769,0.0004064017555944761,1.651623869502723e-07,0.0
1770,0.0020655292458963814,4.2664110656532735e-06,0.0
1771,0.0019539182048126016,3.817796351098099e-06,0.0
1772,0.002349296499233372,5.519194041310177e-06,0.0
1773,0.005927424239099374,3.513435811026279e-05,0.0
1774,0.0010505780129806974,1.1037141613584704e-06,0.0
1775,0.003254764784099474,1.0593493799814095e-05,0.0
1776,0.0008288957383750847,6.870681450963768e-07,0.0
1777,0.000389121395733669,1.5141546061771864e-07,0.0
1778,0.0011972143797847924,1.433322271163485e-06,0.0
1779,0.0016255274069941492,2.6423393508891223e-06,0.0
1780,0.0039248297658517495,1.54042886909159e-05,0.0
1781,0.002353939992456486,5.541033488086042e-06,0.0
1782,0.0008636318435101904,7.4585996112481e-07,0.0
1783,0.002506744544553417,6.283768211648319e-06,0.0
1784,0.0007799987657506431,6.083980745725266e-07,0.0
1785,0.008835521341850306,7.806643738229223e-05,0.0
1786,0.0005894976869269757,3.475075228922547e-07,0.0
1787,0.0035603199088806168,1.2675877853571683e-05,0.0
1788,0.0002568194867799624,6.595624878992328e-08,0.0
1789,0.001505587115830913,2.266792563356047e-06,0.0
1790,0.0017668617255467843,3.1218003572021603e-06,0.0
1791,0.004034678369344112,1.627862954405326e-05,0.0
1792,0.0014161784150390566,2.0055613032225344e-06,0.0
1793,0.00021181451467682552,4.4865388627779134e-08,0.0
1794,0.0026307723695904346,6.9209632606004706e-06,0.0
1795,0.002254354676065203,5.082115005497047e-06,0.0
1796,0.0017894605602551345,3.20216909670862e-06,0.0
1797,0.004971319974791104,2.471402229175702e-05,0.0
1798,0.004993918112281743,2.4939218112175645e-05,0.0
1799,0.006728567966010215,4.527362687321884e-05,0.0
1800,0.010074741068924996,0.00010150040760588397,0.0
1801,0.005702016758555199,3.2512995114844344e-05,0.0
1802,0.00029358083676457505,8.618970771538805e-08,0.0
1803,0.0005631286986198437,3.1711393120927874e-07,0.0
1804,0.005126008987972525,2.6275968144775105e-05,0.0
1805,0.0016992523603433013,2.8874585841322807e-06,0.0
1806,0.0009769681135836305,9.544666949591575e-07,0.0
1807,0.002653594775028627,7.041565230059229e-06,0.0
1808,0.0027084069909670983,7.335468428719452e-06,0.0
1809,0.0018849781887930843,3.5531427722256564e-06,0.0
1810,0.0010905932535778431,1.1893936447495056e-06,0.0
1811,0.0027669122584378144,7.655803445893446e-06,0.0
1812,0.0010815602599260699,1.169772595851348e-06,0.0
1813,0.0010815602599260699,1.169772595851348e-06,0.0
1814,0.0011231348416275103,1.2614318724776528e-06,0.0
1815,0.0022904274075859995,5.246057709421122e-06,0.0
1816,0.0007554889647489707,5.707635758574716e-07,0.0
1817,0.0035199003034048645,1.2389698145909657e-05,0.0
1818,0.0025566162254365577,6.5362865241654715e-06,0.0
1819,0.004301242296693516,1.8500685294865314e-05,0.0
1820,0.003650500119025764,1.3326151119007118e-05,0.0
1821,0.0019030701465968824,3.6216759828682794e-06,0.0
1822,0.006213578254847734,3.860855472911661e-05,0.0
1823,0.0006909511828947087,4.774135371435971e-07,0.0
1824,0.003652887748618375,1.3343588904006219e-05,0.0
1825,0.0004737454803575426,2.244347801591988e-07,0.0
1826,0.0004737454803575426,2.244347801591988e-07,0.0
1827,0.005313891075615864,2.823743836350992e-05,0.0
1828,0.002591887516484992,6.71788089811074e-06,0.0
1829,0.002997430775285337,8.984591252627657e-06,0.0
1830,0.0029971361632841723,8.982825181265769e-06,0.0
1831,0.0026941558022466243,7.258475486779152e-06,0.0
1832,0.004535825088320272,2.057370923183561e-05,0.0
1833,0.002214150013506164,4.9024602823093455e-06,0.0
1834,0.0025683501133780522,6.596422304889054e-06,0.0
1835,0.0036312985860676526,1.3186329421176933e-05,0.0
1836,0.00016420227126895132,2.6962385889882277e-08,0.0
1837,0.002599417446584636,6.75697106160859e-06,0.0
1838,0.004861180798984887,2.363107876041934e-05,0.0
1839,0.0029563164254398887,8.739806807325681e-06,0.0
1840,0.003016579604628246,9.099752511059105e-06,0.0
1841,0.0014294970674010236,2.043461865708127e-06,0.0
1842,0.00683002118063112,4.6649189327869714e-05,0.0
1843,0.00018722962733074043,3.505493335040795e-08,0.0
1844,0.003185448955508254,1.0147085048148628e-05,0.0
1845,2.173337564315191e-05,4.723396168463487e-10,0.0
1846,0.0031215328792453673,9.743967516209872e-06,0.0
1847,0.00465326995061338,2.165292123328145e-05,0.0
1848,0.004296260743947642,1.8457856379985544e-05,0.0
1849,0.0032854730052511525,1.079433286823404e-05,0.0
1850,0.0007616603822615826,5.801265379068601e-07,0.0
1851,0.004208096955178228,1.7708079984180273e-05,0.0
1852,0.0029685495138984984,8.812286216467012e-06,0.0
1853,0.0006724113853528615,4.521370711521544e-07,0.0
1854,0.0003793434226997128,1.4390143234553295e-07,0.0
1855,0.0014411903907981902,2.07702974252904e-06,0.0
1856,0.0017317811765036363,2.9990660432923187e-06,0.0
1857,0.002693837587703203,7.256760948922613e-06,0.0
1858,0.00040122181264385173,1.6097894294121806e-07,0.0
1859,0.002697531470026671,7.2766760317842535e-06,0.0
1860,0.002020519858398961,4.082500498184558e-06,0.0
1861,0.002142568027186628,4.590597751122399e-06,0.0
1862,0.00013324487312537693,1.7754196214197795e-08,0.0
1863,0.0012829862537129073,1.6460537272162805e-06,0.0
1864,0.003176266306269041,1.0088667648339977e-05,0.0
1865,0.002470092806198748,6.101358471234806e-06,0.0
1866,0.0024597764558146737,6.0505002125801975e-06,0.0
1867,0.0008818708525952959,7.776962006571541e-07,0.0
1868,0.0014143591043818023,2.0004116761476937e-06,0.0
1869,0.0007671865960573745,5.885752731701011e-07,0.0
1870,0.005085152763469566,2.5858778627822166e-05,0.0
1871,0.0005198655549478867,2.702601952212742e-07,0.0
1872,0.010423964112512243,0.00010865902781894316,0.0
1873,0.0014458090304673033,2.0903637525808034e-06,0.0
1874,0.0033689910898998983,1.1350100963824904e-05,0.0
1875,0.006211099617865543,3.8577758463049494e-05,0.0
1876,0.0022629201916096065,5.120807793594459e-06,0.0
1877,0.0005142062959347903,2.644081147789771e-07,0.0
1878,0.00015969793297178412,2.5503429795460454e-08,0.0
1879,0.00011887391282568312,1.413100715048811e-08,0.0
1880,0.0003917359633141649,1.5345706495367677e-07,0.0
1881,0.0038416358356495642,1.4758165893746926e-05,0.0
1882,0.0005296767543761897,2.8055746412649445e-07,0.0
1883,0.0009188511020060876,8.442873476578017e-07,0.0
1884,0.0020863014024770747,4.352653541977809e-06,0.0
1885,0.0008677301032479099,7.529555320826285e-07,0.0
1886,0.0016359462512275094,2.6763201369053413e-06,0.0
1887,0.005585289495780304,3.1195458751673803e-05,0.0
1888,0.00016230473172035818,2.6342825938817444e-08,0.0
1889,0.0031393365948569887,9.855434255808274e-06,0.0
1890,0.0017390231373624982,3.0242014722821065e-06,0.0
1891,0.004581232868849927,2.0987694598630933e-05,0.0
1892,0.00019123106387599394,3.6569319791144476e-08,0.0
1893,0.00404329651967162,1.6348246745988635e-05,0.0
1894,0.0043243036840586654,1.8699602351963347e-05,0.0
1895,0.0025014210035282985,6.25710703689252e-06,0.0
1896,0.0012985249254917443,1.6861669821233402e-06,0.0
1897,0.0017638146457306229,3.111042104493843e-06,0.0
1898,0.0015262351841615687,2.3293938373726975e-06,0.0
1899,0.0015262351841615687,2.3293938373726975e-06,0.0
1900,0.0042547840650435775,1.810318744014875e-05,0.0
1901,0.0016042799282448136,2.573714088169184e-06,0.0
1902,0.0066549133198991715,4.4287871295371414e-05,0.0
1903,0.0025244068581358574,6.372629985403351e-06,0.0
1904,0.005821704732679508,3.389224599450298e-05,0.0
1905,0.004963250765216791,2.4633858158425058e-05,0.0
1906,0.002164631631867582,4.68563010168171e-06,0.0
1907,0.008383252712164342,7.027892603601079e-05,0.0
1908,0.0020968499285735163,4.39677962295876e-06,0.0
1909,0.0018979326633165178,3.6021483944837306e-06,0.0
1910,0.0005949197788912195,3.5392954331597747e-07,0.0
1911,0.0004487408072699501,2.013683121092865e-07,0.0
1912,0.001345117056902198,1.8093398967692311e-06,0.0
1913,0.00015347876342044976,2.3555730821070387e-08,0.0
1914,0.0002082252466228288,4.335775333113788e-08,0.0
1915,0.0022783421517150538,5.190842960281581e-06,0.0
1916,0.007008637370651229,4.9120997793288976e-05,0.0
1917,0.0011538989742764074,1.331482842836145e-06,0.0
1918,0.00038288190088176226,1.4659855002283162e-07,0.0
1919,0.0020611516356300666,4.248346065060499e-06,0.0
1920,0.005553063290119738,3.0836511904075445e-05,0.0
1921,0.0011184611959870316,1.250955446928741e-06,0.0
1922,0.0012778778522408005,1.632971805247561e-06,0.0
1923,0.002076943876638644,4.313695866706759e-06,0.0
1924,0.002143411047677769,4.594210919307111e-06,0.0
1925,0.00152507479632236,2.325853134377688e-06,0.0
1926,0.0009649501758674083,9.311288419065423e-07,0.0
1927,0.0006221601155545257,3.870832093868207e-07,0.0
1928,0.003694992625005231,1.3652970498843047e-05,0.0
1929,0.00486142791334763,2.3633481356675492e-05,0.0
1930,0.00296918012474551,8.816030613183763e-06,0.0
1931,0.0006499125152850669,4.223862775241623e-07,0.0
1932,0.001011094846261488,1.0223127881365419e-06,0.0
1933,0.001011094846261488,1.0223127881365419e-06,0.0
1934,0.001634278911373411,2.6708675601598616e-06,0.0
1935,0.002288750637126826,5.2383794789484524e-06,0.0
1936,0.001186448095474244,1.407659083254461e-06,0.0
1937,0.00013129056905628609,1.7237213523123425e-08,0.0
1938,0.0006717518158705447,4.5125050212537415e-07,0.0
1939,0.0020613261356009827,4.2490654373116814e-06,0.0
1940,0.0030815126914272954,9.495720467427494e-06,0.0
1941,0.0001904690628272399,3.6278463894287064e-08,0.0
1942,0.000220483969608002,4.8613180854102355e-08,0.0
1943,0.000220483969608002,4.8613180854102355e-08,0.0
1944,0.002726962557305196,7.436324788944493e-06,0.0
1945,0.0009217710116050765,8.496617978354462e-07,0.0
1946,0.005639499720692002,3.1803957099685164e-05,0.0
1947,0.0004741984599401649,2.2486417940962416e-07,0.0
1948,0.005915490206094755,3.4993024378402964e-05,0.0
1949,0.0042897625946382075,1.8402063118357127e-05,0.0
1950,0.002775672623138284,7.704358510839362e-06,0.0
1951,0.0030986551682835313,9.60166385193024e-06,0.0
1952,0.0026541721240003514,7.044629663820537e-06,0.0
1953,0.0076290128150475105,5.820183653215914e-05,0.0
1954,0.001096495809242602,1.2023030596865887e-06,0.0
1955,0.0037458590824674563,1.4031460265703934e-05,0.0
1956,0.0027752265218389544,7.70188224751834e-06,0.0
1957,0.0034256230336063512,1.173489316837438e-05,0.0
1958,0.0035365478879284223,1.2507170963610985e-05,0.0
1959,0.001706599508121573,2.9124818811207952e-06,0.0
1960,0.005967138833122127,3.56067458537541e-05,0.0
1961,0.0012912193850856666,1.667247500421007e-06,0.0
1962,0.005160698183498385,2.663280574116353e-05,0.0
1963,0.0025592592429034256,6.549807872386615e-06,0.0
1964,0.0009427154546438644,8.88712428424388e-07,0.0
1965,0.0010211127382962087,1.0426712243107817e-06,0.0
1966,0.0026170218637758774,6.848803435480967e-06,0.0
1967,0.00038969955893081555,1.518657462308722e-07,0.0
1968,0.003295890983099978,1.0862897372479739e-05,0.0
1969,0.004220979299900403,1.7816666250187693e-05,0.0
1970,0.004102808226430904,1.68330353428691e-05,0.0
1971,0.0022964823427281096,5.273831150461987e-06,0.0
1972,0.00023994812959272742,5.757510489504831e-08,0.0
1973,0.0056143462189874,3.152088346665812e-05,0.0
1974,0.000139690672635754,1.951348402142939e-08,0.0
1975,0.0034503974547600387,1.1905242595814553e-05,0.0
1976,0.0017036716758384897,2.902497179054328e-06,0.0
1977,0.00017973115520849388,3.230328815257972e-08,0.0
1978,0.0003672793798786631,1.3489414288405533e-07,0.0
1979,0.0008058167624392224,6.493406546280302e-07,0.0
1980,0.0006697149010858173,4.48518048736386e-07,0.0
1981,0.0033840259202134186,1.1451631428676275e-05,0.0
1982,0.0028616305158074952,8.188929209000672e-06,0.0
1983,0.0028122078600244767,7.908513047983447e-06,0.0
1984,0.0007064317893354178,4.990458729836401e-07,0.0
1985,0.005425855403797874,2.943990686292259e-05,0.0
1986,0.0006403817677150458,4.1008880842184687e-07,0.0
1987,0.0024571179822734197,6.037428778811402e-06,0.0
1988,0.007112344754032687,5.0585447900216276e-05,0.0
1989,0.0032372053058534918,1.0479498192245999e-05,0.0
1990,0.004246048643305076,1.802892908131288e-05,0.0
1991,0.0036662951456765554,1.3441720095211475e-05,0.0
1992,0.0033493728417797815,1.1218298433251969e-05,0.0
1993,0.0015222999692025693,2.3173971962341432e-06,0.0
1994,0.007914426811578532,6.263815175583313e-05,0.0
1995,0.0020824838456751094,4.336738967497793e-06,0.0
1996,0.0025370649035681833,6.436698324917435e-06,0.0
1997,0.002702902541804755,7.305682150494605e-06,0.0
1998,0.0006086350406908237,3.704366127567206e-07,0.0
1999,0.0024524368610432347,6.014446557403594e-06,0.0
