,ampiltude,real_c_0,img_c_0
1411,-0.35485345224070974,0.0,0.0
1412,0.12995474660670947,0.0,0.0
1413,0.5932533026451756,0.0,0.0
1414,0.5374200222693505,0.0,0.0
1415,-0.1593378463106872,0.0,0.0
1416,-0.02174443731764103,0.0,0.0
1417,-0.03078837617385287,0.0,0.0
1418,0.8149037013715812,0.0,0.0
1419,-0.33073258174253695,0.0,0.0
1420,-0.08706648276158713,0.0,0.0
1421,0.12846018953948118,0.0,0.0
1422,0.02207563725205168,0.0,0.0
1423,-0.056874146288931865,0.0,0.0
1424,0.21258482266574594,0.0,0.0
1425,0.6517290623865182,0.0,0.0
1426,-0.12112278706875312,0.0,0.0
1427,0.07640470904463326,0.0,0.0
1428,-0.19776622683116407,0.0,0.0
1429,0.021268577115388543,0.0,0.0
1430,0.4595233913866622,0.0,0.0
1431,-0.17729349587286158,0.0,0.0
1432,-0.147827185434043,0.0,0.0
1433,0.14963784164175026,0.0,0.0
1434,-0.1134507600470271,0.0,0.0
1435,-0.18544252564791425,0.0,0.0
1436,-0.047136281915098444,0.0,0.0
1437,-0.3075488043124295,0.0,0.0
1438,-0.2538641810519621,0.0,0.0
1439,0.5767012008349099,0.0,0.0
1440,0.0051658254288783345,0.0,0.0
1441,-0.028430453383814835,0.0,0.0
1442,-0.10099027538290584,0.0,0.0
1443,-0.5842343651137838,0.0,0.0
1444,-0.2709595070351616,0.0,0.0
1445,-0.048888318783603474,0.0,0.0
1446,0.8253674013825779,0.0,0.0
1447,0.25388294204338413,0.0,0.0
1448,-0.013357695493919852,0.0,0.0
1449,-0.8666375824010459,0.0,0.0
1450,0.6311854537486212,0.0,0.0
1451,-0.3724509005199988,0.0,0.0
1452,0.24064837581489656,0.0,0.0
1453,0.04942009606310649,0.0,0.0
1454,0.07528735981810011,0.0,0.0
1455,-0.3309364960710833,0.0,0.0
1456,0.32357316975031236,0.0,0.0
1457,-0.42839262312458243,0.0,0.0
1458,0.2539351826631788,0.0,0.0
1459,0.5097385481637979,0.0,0.0
1460,0.18165670022541613,0.0,0.0
1461,-0.574393291397993,0.0,0.0
1462,0.07207267154857155,0.0,0.0
1463,-0.04616740823519383,0.0,0.0
1464,0.3818077585971492,0.0,0.0
1465,0.14392846661596417,0.0,0.0
1466,-0.46288749699750564,0.0,0.0
1467,-0.014523587734699861,0.0,0.0
1468,-0.48143156394132036,0.0,0.0
1469,0.06833580711265502,0.0,0.0
1470,-0.1131625750258542,0.0,0.0
1471,0.046577061913580915,0.0,0.0
1472,-0.12634551111481315,0.0,0.0
1473,-0.08472895997984584,0.0,0.0
1474,-0.08472895997984584,0.0,0.0
1475,-0.08472895997984584,0.0,0.0
1476,0.0580504397088219,0.0,0.0
1477,0.0580504397088219,0.0,0.0
1478,-0.7347917691179362,0.0,0.0
1479,-0.14342148918409037,0.0,0.0
1480,0.24467065592743964,0.0,0.0
1481,-0.25962634121114636,0.0,0.0
1482,0.16166528815711217,0.0,0.0
1483,0.7865306355425157,0.0,0.0
1484,-0.07978567318230498,0.0,0.0
1485,-0.2877539053434284,0.0,0.0
1486,0.21147908350390843,0.0,0.0
1487,-0.026974538057265074,0.0,0.0
1488,0.814143528195563,0.0,0.0
1489,-0.3754241738505703,0.0,0.0
1490,-0.5809521974087577,0.0,0.0
1491,0.12359630386736506,0.0,0.0
1492,-0.7547932087309759,0.0,0.0
1493,-0.2105247177107055,0.0,0.0
1494,0.054923763947021476,0.0,0.0
1495,0.054923763947021476,0.0,0.0
1496,-0.16144862223451362,0.0,0.0
1497,-0.06817561604450931,0.0,0.0
1498,-0.06817561604450931,0.0,0.0
1499,-0.5175488018196528,0.0,0.0
1500,0.06020409464583154,0.0,0.0
1501,0.2584643380627834,0.0,0.0
1502,-0.5756165827648285,0.0,0.0
1503,-0.11662141365616646,0.0,0.0
1504,-0.37004744508905446,0.0,0.0
1505,-0.0032186813829491734,0.0,0.0
1506,0.24360074704379947,0.0,0.0
1507,0.1668786762866711,0.0,0.0
1508,0.3632205158206744,0.0,0.0
1509,0.1903080170475404,0.0,0.0
1510,-0.3646068478958263,0.0,0.0
1511,0.7193451434389164,0.0,0.0
1512,0.2510925011607536,0.0,0.0
1513,0.2555639501678753,0.0,0.0
1514,0.42321234347646197,0.0,0.0
1515,-0.007560695296227826,0.0,0.0
1516,-0.007560695296227826,0.0,0.0
1517,0.0051934615662843076,0.0,0.0
1518,-0.5942873849035508,0.0,0.0
1519,-0.03866338338660856,0.0,0.0
1520,-0.12715375345634128,0.0,0.0
1521,0.09223446232310126,0.0,0.0
1522,-0.8124815250596746,0.0,0.0
1523,0.5460170542248358,0.0,0.0
1524,-0.2480258980307432,0.0,0.0
1525,-0.7798257168314205,0.0,0.0
1526,0.15365616815834748,0.0,0.0
1527,0.04868550128592983,0.0,0.0
1528,0.20238388246906053,0.0,0.0
1529,0.14059043436288443,0.0,0.0
1530,0.10765902013710694,0.0,0.0
1531,0.15402597976305582,0.0,0.0
1532,0.011236426850712602,0.0,0.0
1533,-0.18338518496615255,0.0,0.0
1534,-0.11317141380296736,0.0,0.0
1535,-0.5767001048607148,0.0,0.0
1536,0.4682122219423084,0.0,0.0
1537,0.31912970099143045,0.0,0.0
1538,-0.009780306653152993,0.0,0.0
1539,-0.5694844692023715,0.0,0.0
1540,-0.015884998337878625,0.0,0.0
1541,0.10094265532699903,0.0,0.0
1542,-0.0300251859915818,0.0,0.0
1543,-0.0300251859915818,0.0,0.0
1544,0.021556991568550052,0.0,0.0
1545,-0.34163398776189685,0.0,0.0
1546,-0.5363670504043914,0.0,0.0
1547,-0.29566962405800895,0.0,0.0
1548,-0.8782208793999997,0.0,0.0
1549,-0.056021351020451915,0.0,0.0
1550,-0.2825308395858529,0.0,0.0
1551,-0.10257817961182297,0.0,0.0
1552,0.08108360251417508,0.0,0.0
1553,-0.16859351684861573,0.0,0.0
1554,0.28960813689001963,0.0,0.0
1555,-0.24692022484719628,0.0,0.0
1556,0.4522620993480395,0.0,0.0
1557,-0.14431048524179724,0.0,0.0
1558,-0.41602181934192567,0.0,0.0
1559,0.10772794399486466,0.0,0.0
1560,-0.7844177027795456,0.0,0.0
1561,-0.43261655277112804,0.0,0.0
1562,-0.6677473269064174,0.0,0.0
1563,0.5957351868019265,0.0,0.0
1564,-0.08687719687362697,0.0,0.0
1565,-0.4181101063494215,0.0,0.0
1566,-0.021343490879355942,0.0,0.0
1567,-0.2497085403899891,0.0,0.0
1568,-0.17243816669486633,0.0,0.0
1569,-0.17243816669486633,0.0,0.0
1570,-0.09232935316036905,0.0,0.0
1571,0.304354394710903,0.0,0.0
1572,0.7399001609354137,0.0,0.0
1573,-0.21368442517383235,0.0,0.0
1574,-0.16322588626239132,0.0,0.0
1575,0.5960959358036865,0.0,0.0
1576,0.09220029425725673,0.0,0.0
1577,0.0726680419430879,0.0,0.0
1578,0.09632849890891274,0.0,0.0
1579,-0.008474503575255032,0.0,0.0
1580,0.7789710613576843,0.0,0.0
1581,0.1573604035167252,0.0,0.0
1582,-0.4304490036086346,0.0,0.0
1583,-0.13154884991702132,0.0,0.0
1584,-0.4495801337851042,0.0,0.0
1585,-0.3173881023502795,0.0,0.0
1586,0.2697513718587332,0.0,0.0
1587,0.01060013767232311,0.0,0.0
1588,0.1352114128107479,0.0,0.0
1589,0.5158854291982575,0.0,0.0
1590,0.7415348190852243,0.0,0.0
1591,-0.3299765989964081,0.0,0.0
1592,0.31623388230097194,0.0,0.0
1593,-0.009711121186320198,0.0,0.0
1594,-0.25375765586493837,0.0,0.0
1595,0.6929534306453815,0.0,0.0
1596,0.6779392880874061,0.0,0.0
1597,0.2927941348437926,0.0,0.0
1598,-0.10644086933242092,0.0,0.0
1599,-0.7366320648813457,0.0,0.0
1600,-0.4798621633302968,0.0,0.0
1601,0.3726212845350759,0.0,0.0
1602,-0.43219472286505445,0.0,0.0
1603,-0.7057313067909072,0.0,0.0
1604,-0.11080395514541437,0.0,0.0
1605,-0.10911186597516702,0.0,0.0
1606,0.23937134333757493,0.0,0.0
1607,-0.8428558743123687,0.0,0.0
1608,0.16347271352320047,0.0,0.0
1609,0.2846119799735778,0.0,0.0
1610,0.12445304756406284,0.0,0.0
1611,-0.3519306810343525,0.0,0.0
1612,0.16573647913708672,0.0,0.0
1613,0.0989856745507447,0.0,0.0
1614,-0.09174269742139046,0.0,0.0
1615,-0.542406405123141,0.0,0.0
1616,-0.05955221337154595,0.0,0.0
1617,-0.5572591357406476,0.0,0.0
1618,0.13292931350407683,0.0,0.0
1619,-0.027496421550929073,0.0,0.0
1620,-0.011764544465533738,0.0,0.0
1621,-0.011764544465533738,0.0,0.0
1622,0.030331688122203382,0.0,0.0
1623,-0.06884705702376992,0.0,0.0
1624,0.480337755273298,0.0,0.0
1625,-0.16261375603893222,0.0,0.0
1626,0.41136264804364225,0.0,0.0
1627,0.1329573257244271,0.0,0.0
1628,0.1842593920428259,0.0,0.0
1629,0.2989671973721842,0.0,0.0
1630,-0.7969212955934976,0.0,0.0
1631,-0.21797601645114334,0.0,0.0
1632,0.2886282303241833,0.0,0.0
1633,-0.6436088891076209,0.0,0.0
1634,-0.6423660477781985,0.0,0.0
1635,-0.9555991587121906,0.0,0.0
1636,0.8894196246615924,0.0,0.0
1637,-0.19919113009564907,0.0,0.0
1638,-0.3121940156104587,0.0,0.0
1639,0.3288609529053251,0.0,0.0
1640,0.7412647736867621,0.0,0.0
1641,0.08858555021010511,0.0,0.0
1642,-0.6625068799858925,0.0,0.0
1643,0.4083216169756996,0.0,0.0
1644,-0.0821171578045446,0.0,0.0
1645,-0.0821171578045446,0.0,0.0
1646,-0.012205445639490553,0.0,0.0
1647,0.12328082746571975,0.0,0.0
1648,0.23756876063951293,0.0,0.0
1649,-0.7389360889991404,0.0,0.0
1650,0.04385741334288623,0.0,0.0
1651,-0.7881379401510977,0.0,0.0
1652,0.042501496453019705,0.0,0.0
1653,-0.13041663581306395,0.0,0.0
1654,-0.9320674323102888,0.0,0.0
1655,-0.09481368504909138,0.0,0.0
1656,-0.109106470663933,0.0,0.0
1657,0.16082167067153608,0.0,0.0
1658,-0.4973268191905069,0.0,0.0
1659,0.2409505902314158,0.0,0.0
1660,-0.8513675203522086,0.0,0.0
1661,0.9324449832032864,0.0,0.0
1662,-0.31167358632041453,0.0,0.0
1663,-0.29571063204115994,0.0,0.0
1664,-0.03313029930915801,0.0,0.0
1665,0.04896880641642894,0.0,0.0
1666,-0.1760280639962325,0.0,0.0
1667,0.4555416216144031,0.0,0.0
1668,-0.15157639356701946,0.0,0.0
1669,-0.037481613773453826,0.0,0.0
1670,0.0920907878251962,0.0,0.0
1671,-0.25800440883754056,0.0,0.0
1672,0.863458509189724,0.0,0.0
1673,-0.1433022552758501,0.0,0.0
1674,-0.5916184165597476,0.0,0.0
1675,-0.3035232271300435,0.0,0.0
1676,-0.46589045191165623,0.0,0.0
1677,-0.24707330475685868,0.0,0.0
1678,0.37808344439151687,0.0,0.0
1679,0.030138904407707945,0.0,0.0
1680,0.008379731905224473,0.0,0.0
1681,0.21991259982550387,0.0,0.0
1682,0.2421765207587775,0.0,0.0
1683,0.586854766239374,0.0,0.0
1684,0.20180210122121556,0.0,0.0
1685,0.4246226566915778,0.0,0.0
1686,0.1446720128883493,0.0,0.0
1687,0.6700970247855317,0.0,0.0
1688,0.05977942520652599,0.0,0.0
1689,0.46253520814350035,0.0,0.0
1690,0.7105837969452997,0.0,0.0
1691,-0.7086385991470595,0.0,0.0
1692,0.31253044142699804,0.0,0.0
1693,0.8886893418482333,0.0,0.0
1694,0.5849943934849136,0.0,0.0
1695,0.287250701292449,0.0,0.0
1696,0.287250701292449,0.0,0.0
1697,-0.02232646932022264,0.0,0.0
1698,-0.9696496220166195,0.0,0.0
1699,0.38225386730648203,0.0,0.0
1700,-0.08373517873810732,0.0,0.0
1701,0.5754134442447022,0.0,0.0
1702,-0.9673862975855219,0.0,0.0
1703,0.7290227568604604,0.0,0.0
1704,-0.45234467601974604,0.0,0.0
1705,-0.0657059438135843,0.0,0.0
1706,0.11224790940222329,0.0,0.0
1707,-0.26362122776709396,0.0,0.0
1708,-0.2732929067929637,0.0,0.0
1709,-0.06516116887010795,0.0,0.0
1710,-0.1503399114206579,0.0,0.0
1711,-0.1503399114206579,0.0,0.0
1712,-0.06055760470782047,0.0,0.0
1713,-0.06055760470782047,0.0,0.0
1714,-0.24496555711414256,0.0,0.0
1715,-0.24496555711414256,0.0,0.0
1716,0.3930597608512238,0.0,0.0
1717,0.543733198085272,0.0,0.0
1718,0.3329846650396241,0.0,0.0
1719,0.07887631823393682,0.0,0.0
1720,-0.5815930628166495,0.0,0.0
1721,0.037077990284322127,0.0,0.0
1722,-0.7933675516682582,0.0,0.0
1723,0.35623450157563735,0.0,0.0
1724,0.13758030451183095,0.0,0.0
1725,-0.21307264894611272,0.0,0.0
1726,-0.7731923167626735,0.0,0.0
1727,-0.08725372600270373,0.0,0.0
1728,-0.752743922729531,0.0,0.0
1729,-0.4423020061593026,0.0,0.0
1730,0.23376589467590764,0.0,0.0
1731,0.30364437753195217,0.0,0.0
1732,-0.5777524166031062,0.0,0.0
1733,-0.9462137667193579,0.0,0.0
1734,-0.8842494327346218,0.0,0.0
1735,-0.3023537422083306,0.0,0.0
1736,-0.03980022873253419,0.0,0.0
1737,-0.39442724665018103,0.0,0.0
1738,0.1613290675853435,0.0,0.0
1739,0.21026148992755123,0.0,0.0
1740,-0.15172750264638746,0.0,0.0
1741,0.5931593281563516,0.0,0.0
1742,-0.04402003323264486,0.0,0.0
1743,-0.8715354850302117,0.0,0.0
1744,0.11091676211811972,0.0,0.0
1745,-0.47745506726000475,0.0,0.0
1746,-0.0443389492763219,0.0,0.0
1747,0.262836615080706,0.0,0.0
1748,-0.10080507042501603,0.0,0.0
1749,-0.0070401042611125675,0.0,0.0
1750,-0.18903346582420127,0.0,0.0
1751,-0.20101166830249187,0.0,0.0
1752,0.580318765407945,0.0,0.0
1753,-0.2514704672828296,0.0,0.0
1754,0.16407190036571503,0.0,0.0
1755,0.47305577258766396,0.0,0.0
1756,-0.4066230925654669,0.0,0.0
1757,0.3220622962519972,0.0,0.0
1758,0.04822998474057444,0.0,0.0
1759,-0.029229468249991147,0.0,0.0
1760,-0.10882980620271554,0.0,0.0
1761,0.19513942067042617,0.0,0.0
1762,0.7440278053803379,0.0,0.0
1763,-0.6087250076437802,0.0,0.0
1764,-0.06317557222829484,0.0,0.0
1765,-0.038080366925957884,0.0,0.0
1766,0.16214436738955518,0.0,0.0
1767,0.11559183038466488,0.0,0.0
1768,0.7222967281733707,0.0,0.0
1769,-0.04037848526669546,0.0,0.0
1770,-0.9407471043893163,0.0,0.0
1771,0.27155593355030433,0.0,0.0
1772,0.09240027423334674,0.0,0.0
1773,0.573419473665068,0.0,0.0
1774,-0.5385552934062902,0.0,0.0
1775,0.059346725728719796,0.0,0.0
1776,0.14570562034036832,0.0,0.0
1777,-0.340670808634095,0.0,0.0
1778,0.34731830344134496,0.0,0.0
1779,-0.4087872194721367,0.0,0.0
1780,-0.19674114822317945,0.0,0.0
1781,-0.6691346064323852,0.0,0.0
1782,0.8167636061501243,0.0,0.0
1783,-0.494537576226773,0.0,0.0
1784,0.1803142222423163,0.0,0.0
1785,0.24967818982850198,0.0,0.0
1786,0.4713436981291248,0.0,0.0
1787,0.7357064412296956,0.0,0.0
1788,-0.1518012729891033,0.0,0.0
1789,-0.5695792660283528,0.0,0.0
1790,0.6042524421584918,0.0,0.0
1791,0.5189356619763905,0.0,0.0
1792,-0.22648295058274803,0.0,0.0
1793,0.02034852846747326,0.0,0.0
1794,-0.08235124264214336,0.0,0.0
1795,-0.8368950985970347,0.0,0.0
1796,0.24919604110084503,0.0,0.0
1797,0.2916676735017832,0.0,0.0
1798,-0.17326058233699226,0.0,0.0
1799,0.16611814925781188,0.0,0.0
1800,0.6163125723911864,0.0,0.0
1801,0.30763751868603073,0.0,0.0
1802,0.15770816190809467,0.0,0.0
1803,0.1124170452173483,0.0,0.0
1804,-0.7920051489055293,0.0,0.0
1805,-0.1681762747581209,0.0,0.0
1806,0.36521760814321896,0.0,0.0
1807,0.06150760746189338,0.0,0.0
1808,0.2071495949751666,0.0,0.0
1809,-0.6819816404164203,0.0,0.0
1810,0.08631072868015302,0.0,0.0
1811,-0.6343131469660249,0.0,0.0
1812,0.3676169774570228,0.0,0.0
1813,0.1167223522915431,0.0,0.0
1814,-0.25991204198012235,0.0,0.0
1815,0.23791278128310644,0.0,0.0
1816,0.090173631294867,0.0,0.0
1817,0.090173631294867,0.0,0.0
1818,-0.2863491089145197,0.0,0.0
1819,0.3006123725283468,0.0,0.0
1820,0.11968397808410691,0.0,0.0
1821,-0.5506388406782406,0.0,0.0
1822,-0.2312833375868679,0.0,0.0
1823,-0.30440682563393207,0.0,0.0
1824,-0.3478120061724509,0.0,0.0
1825,-0.37989261118961215,0.0,0.0
1826,-0.018804936802751193,0.0,0.0
1827,-0.018804936802751193,0.0,0.0
1828,0.7667302044029242,0.0,0.0
1829,-0.539729483827796,0.0,0.0
1830,0.005117762172116236,0.0,0.0
1831,-0.7179722883770454,0.0,0.0
1832,-0.18986722726844035,0.0,0.0
1833,-0.4629127767114096,0.0,0.0
1834,0.0051131423063551645,0.0,0.0
1835,0.0051131423063551645,0.0,0.0
1836,0.07274945576618985,0.0,0.0
1837,-0.48179455023368,0.0,0.0
1838,0.30319735070972836,0.0,0.0
1839,-0.3644011708104694,0.0,0.0
1840,0.10393603289357506,0.0,0.0
1841,-0.48370410065217173,0.0,0.0
1842,-0.9321426751734669,0.0,0.0
1843,0.4742867148271729,0.0,0.0
1844,-0.14541755430395997,0.0,0.0
1845,-0.14541755430395997,0.0,0.0
1846,-0.19759674427098706,0.0,0.0
1847,0.9118753120359157,0.0,0.0
1848,0.8223888686824359,0.0,0.0
1849,-0.008937094205170434,0.0,0.0
1850,0.07259867902661399,0.0,0.0
1851,0.07259867902661399,0.0,0.0
1852,0.11189414211668644,0.0,0.0
1853,-0.036444016611941174,0.0,0.0
1854,0.2880105572511861,0.0,0.0
1855,-0.30505179555153855,0.0,0.0
1856,-0.25144089707425016,0.0,0.0
1857,0.2806979795323422,0.0,0.0
1858,-0.1243777925543221,0.0,0.0
1859,0.2417137639095616,0.0,0.0
1860,-0.2196021609304139,0.0,0.0
1861,-0.3412952356510214,0.0,0.0
1862,0.4615568251057328,0.0,0.0
1863,-0.009686733439382644,0.0,0.0
1864,0.5550550087438577,0.0,0.0
1865,0.2095462247718532,0.0,0.0
1866,-0.5452482539591035,0.0,0.0
1867,0.8752261186946868,0.0,0.0
1868,-0.3236472420445933,0.0,0.0
1869,0.16807204209684867,0.0,0.0
1870,0.28952208730624085,0.0,0.0
1871,-0.12933713354931106,0.0,0.0
1872,-0.6003865444329358,0.0,0.0
1873,-0.33499029181888873,0.0,0.0
1874,-0.9202696426476673,0.0,0.0
1875,-0.7471260076216468,0.0,0.0
1876,0.268617586395822,0.0,0.0
1877,0.6712012361457348,0.0,0.0
1878,-0.33592087877231286,0.0,0.0
1879,-0.23095882665040837,0.0,0.0
1880,0.7487853363883694,0.0,0.0
1881,0.39850972101261184,0.0,0.0
1882,0.8267680190171706,0.0,0.0
1883,0.13256788152234936,0.0,0.0
1884,0.19798378679200046,0.0,0.0
1885,0.007172435357948231,0.0,0.0
1886,-0.2907121502059934,0.0,0.0
1887,0.0019516299767883272,0.0,0.0
1888,0.08293249350447551,0.0,0.0
1889,0.006489480036259987,0.0,0.0
1890,-0.1764962853921495,0.0,0.0
1891,0.6043615269689566,0.0,0.0
1892,-0.2833600435766066,0.0,0.0
1893,0.4108834525881617,0.0,0.0
1894,-0.9351664795860819,0.0,0.0
1895,0.5196496072797074,0.0,0.0
1896,0.5196496072797074,0.0,0.0
1897,-0.010398213389943067,0.0,0.0
1898,0.05423076312014363,0.0,0.0
1899,-0.31236654890003684,0.0,0.0
1900,-0.17232841915348496,0.0,0.0
1901,-0.017741527746798824,0.0,0.0
1902,0.14005446365205632,0.0,0.0
1903,0.4245493665548345,0.0,0.0
1904,0.3756440897937268,0.0,0.0
1905,-0.2320607782249588,0.0,0.0
1906,0.07978645946166002,0.0,0.0
1907,-0.11560304098718152,0.0,0.0
1908,0.21266096039757065,0.0,0.0
1909,-0.14594491007632854,0.0,0.0
1910,0.8110355125239745,0.0,0.0
1911,-0.6061258079945109,0.0,0.0
1912,-0.2793128601273046,0.0,0.0
1913,0.6843295542276926,0.0,0.0
1914,-0.7311154574450106,0.0,0.0
1915,-0.5601626410401697,0.0,0.0
1916,-0.45854993186573806,0.0,0.0
1917,-0.9303193236450791,0.0,0.0
1918,-0.7723550572423787,0.0,0.0
1919,0.2888812254715199,0.0,0.0
1920,-0.2729842423518066,0.0,0.0
1921,0.5985027927475723,0.0,0.0
1922,-0.5711121050424022,0.0,0.0
1923,0.10463308777164826,0.0,0.0
1924,-0.03730969096293771,0.0,0.0
1925,0.36800616524512697,0.0,0.0
1926,-0.277780312873567,0.0,0.0
1927,-0.03036919234954935,0.0,0.0
1928,-0.02692240435658476,0.0,0.0
1929,0.0702214624449635,0.0,0.0
1930,-0.009067327869051761,0.0,0.0
1931,-0.4671640498666313,0.0,0.0
1932,-0.833507472410249,0.0,0.0
1933,0.08068284113590937,0.0,0.0
1934,-0.025353985360681897,0.0,0.0
1935,-0.44391307754059256,0.0,0.0
1936,0.5585364488150862,0.0,0.0
1937,-0.10772673634086749,0.0,0.0
1938,-0.3145453706254622,0.0,0.0
1939,-0.1888776646976839,0.0,0.0
1940,0.02451621512029631,0.0,0.0
1941,0.3013369516961336,0.0,0.0
1942,-0.1801281188135782,0.0,0.0
1943,0.26581191311200275,0.0,0.0
1944,0.2908087358931866,0.0,0.0
1945,-0.6844837111370045,0.0,0.0
1946,0.07052462067686074,0.0,0.0
1947,0.45638823248525473,0.0,0.0
1948,-0.789759497882778,0.0,0.0
1949,-0.9501970985652073,0.0,0.0
1950,0.5102994609545407,0.0,0.0
1951,0.5810860714393673,0.0,0.0
1952,-0.528040488024123,0.0,0.0
1953,0.5529847848068994,0.0,0.0
1954,0.9617995726407659,0.0,0.0
1955,0.391013943973321,0.0,0.0
1956,0.02366183592277271,0.0,0.0
1957,0.02366183592277271,0.0,0.0
1958,-0.5860625767086425,0.0,0.0
1959,0.22247514895302223,0.0,0.0
1960,-0.2531557540856581,0.0,0.0
1961,-0.445794116038997,0.0,0.0
1962,0.143673504919842,0.0,0.0
1963,-0.007235707505611866,0.0,0.0
1964,-0.007235707505611866,0.0,0.0
1965,-0.26582808586535495,0.0,0.0
1966,0.2502583696217724,0.0,0.0
1967,-0.3049527779168206,0.0,0.0
1968,0.43908414129278084,0.0,0.0
1969,-0.6901933546297704,0.0,0.0
1970,-0.204595575261697,0.0,0.0
1971,-0.5677292161409148,0.0,0.0
1972,-0.5663860759535748,0.0,0.0
1973,0.6382790046567146,0.0,0.0
1974,-0.37231816024129377,0.0,0.0
1975,0.09018240487662776,0.0,0.0
1976,0.03393151467398986,0.0,0.0
1977,0.03393151467398986,0.0,0.0
1978,0.03393151467398986,0.0,0.0
1979,-0.20219672036875916,0.0,0.0
1980,-0.10955464659984604,0.0,0.0
1981,-0.22143853518973747,0.0,0.0
1982,-0.31075107002410096,0.0,0.0
1983,0.21746013436366862,0.0,0.0
1984,-0.22408663414993335,0.0,0.0
1985,-0.20090332342395734,0.0,0.0
1986,-0.3670769893954144,0.0,0.0
1987,0.9920185457419654,0.0,0.0
1988,0.7922376743740004,0.0,0.0
1989,-0.15732480083508496,0.0,0.0
1990,0.9723996908174826,0.0,0.0
1991,0.5154669481738086,0.0,0.0
1992,-0.20061562649778353,0.0,0.0
1993,0.22549647061120792,0.0,0.0
1994,-0.559990685362497,0.0,0.0
1995,-0.39625219080212626,0.0,0.0
1996,0.27246944786249916,0.0,0.0
1997,-0.18909358432460177,0.0,0.0
1998,0.31124165240361157,0.0,0.0
1999,0.08269819294228525,0.0,0.0
