,abs_amplitude,amplitude_squared,abs_c_0
1436,1.9814963699224273e-05,3.9263278640157567e-10,0.0
1437,2.3970084896223175e-05,5.745649699321464e-10,0.0
1438,4.303446805023654e-06,1.8519654403668293e-11,0.0
1439,4.58025105449335e-06,2.0978699722187443e-11,0.0
1440,2.173692476282833e-05,4.724938981448594e-10,0.0
1441,4.972950110171288e-06,2.4730232798252626e-11,0.0
1442,8.17010118187597e-06,6.675055332209111e-11,0.0
1443,2.212721287112644e-06,4.896135494441437e-12,0.0
1444,1.7165471734015053e-05,2.9465341985126977e-10,0.0
1445,1.1026465399675642e-05,1.2158293921024411e-10,0.0
1446,1.9049871743568594e-05,3.6289761344641314e-10,0.0
1447,7.98090099966959e-06,6.369478076652707e-11,0.0
1448,1.0719984799717418e-07,1.1491807410617249e-14,0.0
1449,1.782881670247881e-05,3.178667050105874e-10,0.0
1450,4.423616098438748e-06,1.956837938636645e-11,0.0
1451,6.570362826525097e-06,4.316966767218286e-11,0.0
1452,6.505952531092664e-06,4.2327418336831034e-11,0.0
1453,5.912174545118902e-06,3.495380785195189e-11,0.0
1454,1.5517610432019244e-05,2.4079623351991246e-10,0.0
1455,1.3644166896173144e-05,1.861632902906271e-10,0.0
1456,1.062903360782205e-05,1.1297635543621064e-10,0.0
1457,6.102668264570974e-06,3.72425599474017e-11,0.0
1458,6.655848005244815e-06,4.430031266892138e-11,0.0
1459,1.819355946052731e-05,3.310056058437428e-10,0.0
1460,3.620795261029898e-06,1.3110158322296566e-11,0.0
1461,3.620795261029898e-06,1.3110158322296566e-11,0.0
1462,1.9337093388401844e-05,3.739231807117743e-10,0.0
1463,2.0325631454310545e-06,4.131312940164582e-12,0.0
1464,2.3667272813722854e-05,5.601398024391849e-10,0.0
1465,4.377891252868266e-06,1.9165931821940472e-11,0.0
1466,2.298114793821652e-06,5.281331605581933e-12,0.0
1467,2.2857950067917836e-06,5.2248588130742505e-12,0.0
1468,1.901976887150729e-05,3.617516079255577e-10,0.0
1469,6.610182886426607e-06,4.369451779200719e-11,0.0
1470,2.1348052310962226e-05,4.5573933747157964e-10,0.0
1471,7.152091872918634e-06,5.1152418158668776e-11,0.0
1472,2.1118473759244885e-06,4.459899339199147e-12,0.0
1473,1.144116824610646e-05,1.3090033083571477e-10,0.0
1474,5.730737886515064e-06,3.284135672393915e-11,0.0
1475,1.1604835717537232e-05,1.346722120310279e-10,0.0
1476,2.7289590719878567e-05,7.447217616584824e-10,0.0
1477,1.0153627444322042e-05,1.0309615027808976e-10,0.0
1478,1.3840508673270948e-05,1.9155968033488832e-10,0.0
1479,6.976750711770018e-06,4.867505049418345e-11,0.0
1480,6.976750711770018e-06,4.867505049418345e-11,0.0
1481,6.976750711770018e-06,4.867505049418345e-11,0.0
1482,1.820067728494736e-05,3.3126465363079875e-10,0.0
1483,1.9718575494869197e-05,3.88822219546856e-10,0.0
1484,5.393208768964238e-06,2.908670082563275e-11,0.0
1485,4.6476733911841e-06,2.1600867951120714e-11,0.0
1486,3.8697253592025575e-06,1.4974774355655362e-11,0.0
1487,9.689237533194233e-06,9.388132397465987e-11,0.0
1488,3.2035019391009666e-06,1.0262424673823652e-11,0.0
1489,7.960569373640726e-06,6.33706647525467e-11,0.0
1490,1.599272194169704e-05,2.557671551044379e-10,0.0
1491,2.709269173745763e-06,7.340139455809049e-12,0.0
1492,7.592857373189447e-06,5.765148308959735e-11,0.0
1493,3.570024039961724e-06,1.2745071645904628e-11,0.0
1494,1.269779825337143e-05,1.6123408048332256e-10,0.0
1495,2.6956350018013434e-06,7.266448062936529e-12,0.0
1496,1.7787904149844245e-05,3.164095340440461e-10,0.0
1497,2.456873943949802e-05,6.036229576459455e-10,0.0
1498,1.6879538639066603e-05,2.849188246677424e-10,0.0
1499,4.619862245987643e-06,2.1343127171901986e-11,0.0
1500,1.2608416896452954e-05,1.5897217663476034e-10,0.0
1501,1.0839796513339508e-05,1.1750118845060736e-10,0.0
1502,1.1353685848002578e-06,1.2890618233513402e-12,0.0
1503,1.783646614903714e-06,3.1813952468574777e-12,0.0
1504,1.2588119864608331e-05,1.5846076172574687e-10,0.0
1505,1.5215331524834868e-05,2.3150631341063375e-10,0.0
1506,1.904116842247571e-05,3.6256609489308613e-10,0.0
1507,1.671429706812262e-05,2.793677264814524e-10,0.0
1508,5.956866784260026e-06,3.5484261885420384e-11,0.0
1509,1.249013052219598e-05,1.5600336046149162e-10,0.0
1510,1.4741257045137879e-05,2.1730465927082715e-10,0.0
1511,2.1673453863522575e-05,4.697386023742417e-10,0.0
1512,2.647087804612241e-05,7.007073845326853e-10,0.0
1513,2.4690142599516514e-06,6.096031415844601e-12,0.0
1514,2.736030304355885e-05,7.485861826353757e-10,0.0
1515,8.165233070733094e-06,6.667103109939338e-11,0.0
1516,1.615579258190871e-06,2.610096339496565e-12,0.0
1517,4.691680843763007e-06,2.201186913973276e-11,0.0
1518,1.59322541591768e-05,2.5383672259260644e-10,0.0
1519,1.2432066142735515e-06,1.5455626857735071e-12,0.0
1520,4.914088342529485e-06,2.414826423818418e-11,0.0
1521,4.4872595390230275e-07,2.0135498170553155e-13,0.0
1522,1.820159597383434e-05,3.3129809599470245e-10,0.0
1523,2.6904449838700413e-05,7.238494211231467e-10,0.0
1524,8.634762812620663e-06,7.455912883021671e-11,0.0
1525,8.78907003977835e-06,7.72477521641294e-11,0.0
1526,1.1802157846145463e-05,1.392909298253329e-10,0.0
1527,8.847311299793143e-06,7.827491723544744e-11,0.0
1528,1.589892756889185e-05,2.527758978408693e-10,0.0
1529,1.724413209924798e-05,2.973600918563145e-10,0.0
1530,1.683541507635609e-05,2.834312007931979e-10,0.0
1531,2.9609683466039224e-05,8.767333549590366e-10,0.0
1532,2.2235392345573002e-05,4.944126727615664e-10,0.0
1533,8.135580032567034e-06,6.618766246630341e-11,0.0
1534,1.3908772862367447e-05,1.9345396253692915e-10,0.0
1535,1.3475464808271125e-05,1.8158815179895355e-10,0.0
1536,1.3475464808271125e-05,1.8158815179895355e-10,0.0
1537,9.974585024006025e-06,9.949234640112527e-11,0.0
1538,1.2582656578154244e-05,1.5832324656376828e-10,0.0
1539,1.7846910437380656e-05,3.185122121598866e-10,0.0
1540,7.737360068675975e-06,5.986674083234148e-11,0.0
1541,6.57038185534608e-07,4.316991772506099e-13,0.0
1542,2.330763138149924e-05,5.432456806158482e-10,0.0
1543,1.9543725731799084e-05,3.8195721547978564e-10,0.0
1544,3.4911942892981205e-06,1.2188437565627809e-11,0.0
1545,1.710883467710601e-05,2.927122240085451e-10,0.0
1546,1.0761106114161482e-05,1.1580140480024363e-10,0.0
1547,8.162969678769957e-06,6.663407397651769e-11,0.0
1548,1.853815057456232e-05,3.436630267251453e-10,0.0
1549,6.908047487724049e-06,4.772112009265054e-11,0.0
1550,6.677126102468053e-06,4.4584012988260206e-11,0.0
1551,1.570551310676984e-05,2.4666314194691927e-10,0.0
1552,5.886188880016915e-06,3.4647219531234785e-11,0.0
1553,1.938627208470386e-06,3.7582754534216825e-12,0.0
1554,1.2172642884360714e-06,1.4817323479017753e-12,0.0
1555,6.205425182996113e-06,3.850730170176235e-11,0.0
1556,6.126000187148073e-06,3.752787829293822e-11,0.0
1557,3.509571317481699e-06,1.2317090832490228e-11,0.0
1558,2.3670663841619196e-05,5.603003267029385e-10,0.0
1559,1.643751612449908e-05,2.701919363431673e-10,0.0
1560,8.666807933334846e-06,7.511355975331583e-11,0.0
1561,6.761965788915372e-06,4.5724181330461894e-11,0.0
1562,6.813230753157881e-06,4.642011329577631e-11,0.0
1563,1.236593673845229e-05,1.5291639141940406e-10,0.0
1564,1.5268354194564468e-07,2.3312263981067436e-14,0.0
1565,8.243966697052447e-06,6.796298690210982e-11,0.0
1566,3.4177737753465986e-05,1.1681177579446942e-09,0.0
1567,2.8662302877779176e-06,8.215276062575485e-12,0.0
1568,7.426042983606708e-06,5.514611439437442e-11,0.0
1569,1.155674148995517e-05,1.3355827386565124e-10,0.0
1570,2.40194787664749e-05,5.769353602131385e-10,0.0
1571,1.7303316999706981e-06,2.994047791923486e-12,0.0
1572,1.9685101782556703e-06,3.875032321896171e-12,0.0
1573,2.1077999673679023e-05,4.4428207024361297e-10,0.0
1574,2.908177382178159e-05,8.45749568621261e-10,0.0
1575,3.145946665273757e-06,9.89698042074707e-12,0.0
1576,2.000566830858397e-06,4.00226764473081e-12,0.0
1577,4.3844544104973326e-06,1.922344047772951e-11,0.0
1578,4.201540234626473e-06,1.7652940343185077e-11,0.0
1579,1.5548642582072334e-05,2.41760286145033e-10,0.0
1580,2.7782906600587703e-06,7.718898991769798e-12,0.0
1581,6.705410844456152e-06,4.496253459295017e-11,0.0
1582,9.445541344782176e-06,8.921825129598948e-11,0.0
1583,3.0225274020636913e-05,9.135671896225887e-10,0.0
1584,3.068615278773386e-05,9.416399729121464e-10,0.0
1585,3.809598733444801e-07,1.4513042509864232e-13,0.0
1586,2.1590392144034597e-06,4.661450329331909e-12,0.0
1587,5.061137232049056e-06,2.561511008163318e-11,0.0
1588,1.6796408403802753e-06,2.8211933526733576e-12,0.0
1589,2.792729943139515e-05,7.799340535308039e-10,0.0
1590,2.4560848913437445e-05,6.032352993487014e-10,0.0
1591,6.1596111037359094e-06,3.794080894926671e-11,0.0
1592,2.60843677810284e-05,6.803942425359525e-10,0.0
1593,7.446474892688871e-06,5.544998832744574e-11,0.0
1594,5.154037490295616e-06,2.656410245137273e-11,0.0
1595,8.51646676716716e-06,7.253020619626266e-11,0.0
1596,1.0470694280979499e-05,1.0963543872573678e-10,0.0
1597,1.438422245791578e-05,2.0690585571880869e-10,0.0
1598,1.1834274944080668e-05,1.400500634520955e-10,0.0
1599,2.1796580713632962e-05,4.750909308059163e-10,0.0
1600,5.300779824984898e-06,2.809826675296693e-11,0.0
1601,1.965356347764789e-05,3.86262557369935e-10,0.0
1602,3.65877226083262e-06,1.3386614456638241e-11,0.0
1603,1.118896380867892e-05,1.251929111119267e-10,0.0
1604,5.2857021857359e-06,2.7938647596293275e-11,0.0
1605,1.0194353674587685e-05,1.0392484684257943e-10,0.0
1606,9.819530162503574e-07,9.642317261231748e-13,0.0
1607,6.02447027610131e-06,3.6294242107628196e-11,0.0
1608,4.496298746515975e-07,2.021670241792113e-13,0.0
1609,1.0233633585896552e-05,1.0472725637038992e-10,0.0
1610,7.637242671352915e-06,5.832747562113382e-11,0.0
1611,1.0912138035956155e-05,1.1907475651576103e-10,0.0
1612,1.6716278764413002e-05,2.794339757295651e-10,0.0
1613,2.3457562087261927e-06,5.502572190777481e-12,0.0
1614,2.0744573027689155e-05,4.303373101011284e-10,0.0
1615,4.356817340544816e-06,1.8981857338872004e-11,0.0
1616,4.828499215517483e-06,2.3314404674252945e-11,0.0
1617,6.980972359030718e-06,4.87339750775509e-11,0.0
1618,1.408736603398715e-07,1.9845388177553483e-14,0.0
1619,8.492259416437238e-06,7.211846999606694e-11,0.0
1620,1.9416562503788555e-05,3.770028994635277e-10,0.0
1621,1.83123942960102e-05,3.353437848525469e-10,0.0
1622,1.0881301660741139e-06,1.1840272583204787e-12,0.0
1623,4.169862235235811e-06,1.7387751060845792e-11,0.0
1624,1.9839765020319975e-05,3.9361627606151207e-10,0.0
1625,1.080861249577311e-06,1.1682610408378261e-12,0.0
1626,2.157798665743019e-05,4.656095081882353e-10,0.0
1627,8.545136248200609e-06,7.301935350031198e-11,0.0
1628,2.568264884893805e-05,6.59598451897859e-10,0.0
1629,1.3975575313995338e-08,1.9531670535715588e-16,0.0
1630,1.5067304720704158e-05,2.2702367154655381e-10,0.0
1631,9.663659661594687e-06,9.338631805513234e-11,0.0
1632,2.465917586236859e-06,6.080749542112216e-12,0.0
1633,9.944210584408816e-07,9.888732414706833e-13,0.0
1634,7.2764523836476756e-06,5.294675929149194e-11,0.0
1635,1.157203327972996e-05,1.3391195422717772e-10,0.0
1636,2.0952132068350707e-05,4.389918382096101e-10,0.0
1637,1.1472238132743552e-05,1.3161224777437525e-10,0.0
1638,1.2543338762381784e-05,1.5733534730786937e-10,0.0
1639,1.6872479879268067e-07,2.8468057727630576e-14,0.0
1640,1.3375153333519496e-05,1.788947266951577e-10,0.0
1641,8.157521265430324e-06,6.654515319594795e-11,0.0
1642,2.9331975742493708e-06,8.603648009582393e-12,0.0
1643,6.467797173256589e-06,4.1832400274385925e-11,0.0
1644,7.082979153097679e-06,5.016859368321631e-11,0.0
1645,1.1232576659754273e-05,1.2617077841725646e-10,0.0
1646,8.592965936735074e-06,7.38390635898893e-11,0.0
1647,1.1456321203976084e-05,1.3124729552867202e-10,0.0
1648,1.89334582115002e-05,3.5847583984662434e-10,0.0
1649,6.125771588755772e-06,3.752507755760741e-11,0.0
1650,5.6122060501977915e-06,3.1496856749876696e-11,0.0
1651,9.422949676336426e-06,8.879198060276876e-11,0.0
1652,2.6031697467012742e-05,6.776492730140776e-10,0.0
1653,4.487826272376542e-06,2.0140584651033127e-11,0.0
1654,2.0826826052360036e-05,4.337566834152627e-10,0.0
1655,6.035847751088139e-06,3.643145807431574e-11,0.0
1656,1.2296959823190429e-05,1.512152208931596e-10,0.0
1657,1.1177051478950238e-05,1.249264797631037e-10,0.0
1658,1.142454480555424e-05,1.3052022401411636e-10,0.0
1659,4.82893023970425e-06,2.3318567259930147e-11,0.0
1660,3.405407496726872e-08,1.1596800218763579e-15,0.0
1661,4.4194929770896e-06,1.9531918174544297e-11,0.0
1662,4.4194929770896e-06,1.9531918174544297e-11,0.0
1663,5.907010410209759e-07,3.4892771986326465e-13,0.0
1664,6.195639380460443e-06,3.838594733271226e-11,0.0
1665,6.195639380460443e-06,3.838594733271226e-11,0.0
1666,8.063552585356217e-06,6.502088029680493e-11,0.0
1667,1.9494882465377216e-06,3.80050442338872e-12,0.0
1668,7.581160567239201e-06,5.747399554626261e-11,0.0
1669,1.750533523151158e-05,3.0643676156760055e-10,0.0
1670,1.4698855221254407e-05,2.1605634481539795e-10,0.0
1671,1.5334882551557323e-05,2.3515862287005725e-10,0.0
1672,2.2127708405056997e-05,4.896354792592301e-10,0.0
1673,8.828415859655828e-06,7.794092659102255e-11,0.0
1674,7.692491351999839e-06,5.917442320059231e-11,0.0
1675,1.0548457389071216e-05,1.1126995328905114e-10,0.0
1676,2.0967784979252753e-05,4.3964800693617735e-10,0.0
1677,7.169890621640868e-06,5.1407331526293675e-11,0.0
1678,3.7879241138546845e-06,1.4348369092321797e-11,0.0
1679,3.7879241138546845e-06,1.4348369092321797e-11,0.0
1680,5.088920401496142e-06,2.5897110852763656e-11,0.0
1681,1.8699859754918461e-06,3.4968475485361914e-12,0.0
1682,1.1469810720140507e-06,1.315565579558501e-12,0.0
1683,9.687101878786302e-06,9.383994280998509e-11,0.0
1684,2.1713625935480168e-05,4.71481551265957e-10,0.0
1685,3.878047173940349e-06,1.5039249883306727e-11,0.0
1686,1.83888910991256e-05,3.381513158555007e-10,0.0
1687,1.8141846280908694e-05,3.291265864801206e-10,0.0
1688,1.1278547599765042e-06,1.272056359601658e-12,0.0
1689,1.6708609647359596e-05,2.7917763634783815e-10,0.0
1690,3.4825127671847586e-06,1.2127895173604845e-11,0.0
1691,2.9966353684659577e-06,8.979823531541107e-12,0.0
1692,6.0779571459865324e-06,3.694156306844876e-11,0.0
1693,4.2946044668436374e-06,1.8443627526633322e-11,0.0
1694,2.331872913658141e-05,5.437631285452508e-10,0.0
1695,4.099790607803616e-06,1.6808283027834746e-11,0.0
1696,5.075454190542612e-06,2.576023524029656e-11,0.0
1697,2.628290894352507e-06,6.9079130253363005e-12,0.0
1698,1.0857210976347428e-05,1.1787903018491908e-10,0.0
1699,4.018717370415788e-06,1.615008930328158e-11,0.0
1700,8.434702431981593e-07,7.11442051160762e-13,0.0
1701,2.057632392271059e-06,4.233851061723122e-12,0.0
1702,4.38563914718254e-06,1.9233830729299993e-11,0.0
1703,1.7685778644193645e-05,3.12786766251416e-10,0.0
1704,5.55273011637238e-06,3.0832811745268825e-11,0.0
1705,8.716445798165922e-06,7.597642735236437e-11,0.0
1706,1.1716417706703693e-05,1.3727444387795983e-10,0.0
1707,3.3651749920944504e-06,1.1324402727417885e-11,0.0
1708,9.377688851862252e-06,8.794104820234157e-11,0.0
1709,1.1898117196772137e-06,1.4156519282812486e-12,0.0
1710,5.019321429349559e-06,2.5193587611127698e-11,0.0
1711,2.9694185509595997e-05,8.817446530783009e-10,0.0
1712,1.352631290147458e-05,1.8296114070859765e-10,0.0
1713,3.178718368336287e-05,1.0104250465198508e-09,0.0
1714,1.3369371970576662e-05,1.787401068876409e-10,0.0
1715,1.3369371970576662e-05,1.787401068876409e-10,0.0
1716,3.980930077703577e-06,1.5847804283565008e-11,0.0
1717,1.3605637788598215e-05,1.851133796345317e-10,0.0
1718,8.559161863229675e-07,7.325925180096528e-13,0.0
1719,3.922395028057293e-06,1.5385182756128576e-11,0.0
1720,1.746948619192224e-05,3.0518294780976184e-10,0.0
1721,1.5251811079856403e-05,2.3261774121563053e-10,0.0
1722,1.5969632159085945e-05,2.55029151296512e-10,0.0
1723,1.7561893683310734e-05,3.0842010974390946e-10,0.0
1724,5.660268237528421e-06,3.20386365207731e-11,0.0
1725,5.660268237528421e-06,3.20386365207731e-11,0.0
1726,1.4090364750246244e-06,1.985383787949819e-12,0.0
1727,9.816196695253962e-06,9.63577175599148e-11,0.0
1728,2.0210302405226854e-05,4.084563233107184e-10,0.0
1729,7.50507234066047e-07,5.632611083854682e-13,0.0
1730,3.393009665313043e-06,1.1512514588907726e-11,0.0
1731,5.757869484819844e-06,3.315306100421954e-11,0.0
1732,5.757869484819844e-06,3.315306100421954e-11,0.0
1733,3.40661615147832e-06,1.160503360351296e-11,0.0
1734,1.2737501579962525e-05,1.622439464995478e-10,0.0
1735,1.0776848524393276e-05,1.1614046411771753e-10,0.0
1736,3.542463671253039e-06,1.2549048862147558e-11,0.0
1737,1.0632788476530975e-05,1.1305619078664988e-10,0.0
1738,4.564078396329432e-06,2.0830811607841043e-11,0.0
1739,4.833723902411731e-06,2.3364886764746497e-11,0.0
1740,1.0321130349593693e-06,1.0652573169330403e-12,0.0
1741,2.586533596845852e-05,6.69015604761234e-10,0.0
1742,4.511869064800404e-07,2.0356962457902873e-13,0.0
1743,6.94789528840936e-06,4.827324893870098e-11,0.0
1744,1.806920725083496e-05,3.2649625067362663e-10,0.0
1745,1.8627899078354497e-05,3.4699862407336035e-10,0.0
1746,5.917833881637194e-06,3.502075785065314e-11,0.0
1747,1.1361815867893398e-05,1.290908598159142e-10,0.0
1748,1.0706882554176398e-05,1.1463733402892691e-10,0.0
1749,2.6131401243456037e-06,6.828501309464957e-12,0.0
1750,1.265991297180863e-05,1.6027339645376843e-10,0.0
1751,7.36198256719846e-06,5.419878731973403e-11,0.0
1752,1.530172355602272e-05,2.3414274378494055e-10,0.0
1753,2.26198182815025e-05,5.116561790881947e-10,0.0
1754,1.1575352274540747e-05,1.3398878027971564e-10,0.0
1755,9.799451062229734e-06,9.602924112103547e-11,0.0
1756,8.936029677340384e-06,7.985262639430808e-11,0.0
1757,4.9411799573099305e-06,2.4415259370521365e-11,0.0
1758,4.996038504649067e-06,2.4960400739936085e-11,0.0
1759,3.28198877271021e-05,1.077145030419587e-09,0.0
1760,3.4604588092707428e-06,1.1974775170659487e-11,0.0
1761,1.3625149057877372e-05,1.8564468684937663e-10,0.0
1762,2.5144878446465273e-06,6.3226491208751385e-12,0.0
1763,1.6722909094612726e-05,2.7965568858668104e-10,0.0
1764,3.6764959654993775e-06,1.35166225843332e-11,0.0
1765,3.6764959654993775e-06,1.35166225843332e-11,0.0
1766,1.1363171373960852e-05,1.2912166367400336e-10,0.0
1767,4.377826849959682e-06,1.9165367928227908e-11,0.0
1768,2.097921023540843e-05,4.401272621014659e-10,0.0
1769,6.974562501439476e-06,4.8644522086485674e-11,0.0
1770,1.072231291336576e-05,1.1496799421213012e-10,0.0
1771,1.3469399236211875e-05,1.8142471578446505e-10,0.0
1772,1.7671922396401136e-05,3.122968411844241e-10,0.0
1773,1.8303683607471077e-05,3.350248336024054e-10,0.0
1774,3.7172509986022534e-07,1.381795498660945e-13,0.0
1775,6.645369318742489e-07,4.4160933382484017e-13,0.0
1776,6.645369318742489e-07,4.4160933382484017e-13,0.0
1777,1.2846591129389045e-05,1.650349036456973e-10,0.0
1778,8.427633560944287e-06,7.102500743755448e-11,0.0
1779,2.0792770171794548e-05,4.323392914170691e-10,0.0
1780,1.30725283354757e-05,1.7089099708181508e-10,0.0
1781,5.609066508889259e-06,3.146162710114314e-11,0.0
1782,2.2335938190438548e-05,4.988941348470913e-10,0.0
1783,4.780897691781354e-07,2.2856982739280284e-13,0.0
1784,1.7935415349825094e-05,3.2167912377074157e-10,0.0
1785,8.210374354949862e-06,6.741024704841837e-11,0.0
1786,2.28894846534442e-06,5.239285077002575e-12,0.0
1787,1.9364733241884757e-05,3.7499289352935656e-10,0.0
1788,4.53386667154275e-06,2.0555946995326133e-11,0.0
1789,9.575405645655372e-06,9.168839327884878e-11,0.0
1790,1.1284745711310834e-05,1.2734548576894826e-10,0.0
1791,1.8953382168353424e-05,3.5923069561965754e-10,0.0
1792,1.702570033142436e-05,2.898744717754636e-10,0.0
1793,1.897562803370535e-05,3.600744592735444e-10,0.0
1794,9.292757295407781e-06,8.635533815135455e-11,0.0
1795,2.121530910732912e-05,4.5008934051952195e-10,0.0
1796,3.033282387347429e-06,9.20080204139212e-12,0.0
1797,1.7814819525433236e-05,3.1736779472375726e-10,0.0
1798,1.6527139046550647e-06,2.73146325064019e-12,0.0
1799,6.081085841818865e-06,3.697960501556985e-11,0.0
1800,1.0069146925666713e-05,1.0138771981066341e-10,0.0
1801,8.150895475449724e-06,6.643709705170678e-11,0.0
1802,6.166980072966617e-06,3.803164322036734e-11,0.0
1803,1.0604398518961819e-05,1.1245326794895962e-10,0.0
1804,1.7075077395867223e-05,2.915582680748558e-10,0.0
1805,4.9570909420656644e-06,2.4572750607909456e-11,0.0
1806,1.3357702231606708e-06,1.7842820890827083e-12,0.0
1807,7.730996419692528e-06,5.976830564129869e-11,0.0
1808,1.2992469851536955e-05,1.6880427284309672e-10,0.0
1809,4.9978261848505625e-06,2.4978266573977927e-11,0.0
1810,4.9978261848505625e-06,2.4978266573977927e-11,0.0
1811,4.555178992497743e-06,2.0749655653692753e-11,0.0
1812,2.337493231634315e-05,5.463874607936233e-10,0.0
1813,1.611327446082456e-05,2.5963761384986106e-10,0.0
1814,4.201256806058256e-06,1.7650558750450816e-11,0.0
1815,1.256554420983151e-05,1.578929012892302e-10,0.0
1816,1.743513184653784e-06,3.0398382250615796e-12,0.0
1817,5.484772388422037e-06,3.008272815279678e-11,0.0
1818,2.2574737022022135e-06,5.096187516134568e-12,0.0
1819,6.83448830446073e-06,4.671023038381051e-11,0.0
1820,5.705704440851836e-08,3.2555063166356362e-15,0.0
1821,8.886411008264514e-06,7.896830060780474e-11,0.0
1822,3.0472365212590668e-06,9.285650416495058e-12,0.0
1823,3.15125385263937e-06,9.930400843774471e-12,0.0
1824,2.0681056665075776e-05,4.277061047840752e-10,0.0
1825,1.549573399132312e-05,2.401177719298468e-10,0.0
1826,4.808116609342613e-06,2.3117985329036308e-11,0.0
1827,7.132079103468527e-06,5.086655233813243e-11,0.0
1828,2.4853112355871725e-06,6.176771937735838e-12,0.0
1829,1.353834655295786e-07,1.83286827387986e-14,0.0
1830,1.4192352447672964e-05,2.0142286799896878e-10,0.0
1831,1.8848638004072885e-07,3.5527115460858066e-14,0.0
1832,3.7706346929378836e-06,1.4217685987586768e-11,0.0
1833,2.0828994952516972e-05,4.338470307319775e-10,0.0
1834,3.6477394164023763e-06,1.3306002849975548e-11,0.0
1835,1.2504260761259108e-05,1.5635653718556422e-10,0.0
1836,2.496753754339506e-05,6.233779309808419e-10,0.0
1837,6.537689390792364e-06,4.2741382570479025e-11,0.0
1838,1.5612796378737585e-05,2.4375941076392146e-10,0.0
1839,2.2017998566601166e-06,4.8479226087885106e-12,0.0
1840,1.843346490483171e-06,3.397926283976623e-12,0.0
1841,2.0774023041779054e-06,4.3156003334036704e-12,0.0
1842,1.5622368753646454e-05,2.4405840547490906e-10,0.0
1843,3.935417742675421e-06,1.548751280936451e-11,0.0
1844,2.0639868498082666e-05,4.260041716181452e-10,0.0
1845,1.2803190461642708e-05,1.639216859970988e-10,0.0
1846,4.475308945852135e-06,2.002839016082415e-11,0.0
1847,7.900509645065906e-06,6.241805265177941e-11,0.0
1848,1.8754196996925964e-05,3.5171990499950684e-10,0.0
1849,1.2157418403984737e-05,1.4780282224954678e-10,0.0
1850,6.908302701911052e-07,4.772464622123153e-13,0.0
1851,1.7032594666215818e-05,2.9010928106360356e-10,0.0
1852,1.938662639174994e-05,3.7584128285329524e-10,0.0
1853,4.2532902318744915e-06,1.8090477796558964e-11,0.0
1854,4.116618041366097e-06,1.694654409850084e-11,0.0
1855,2.1656288279134333e-06,4.689948220289711e-12,0.0
1856,1.7344203891256718e-06,3.0082140862148466e-12,0.0
1857,2.3661294928939617e-05,5.598568777142636e-10,0.0
1858,2.2480961662853338e-05,5.053936372866815e-10,0.0
1859,8.205996788767419e-07,6.733838329726119e-13,0.0
1860,7.686460134117795e-06,5.908166939338215e-11,0.0
1861,1.3283730450654381e-05,1.7645749468564245e-10,0.0
1862,2.295957448394555e-07,5.271420604838436e-14,0.0
1863,2.5753673324841374e-05,6.632516897226462e-10,0.0
1864,4.1036715591088235e-06,1.684012026503864e-11,0.0
1865,9.834829874884346e-06,9.672387866791765e-11,0.0
1866,1.6847160236972423e-05,2.838268080502247e-10,0.0
1867,8.72496062516718e-06,7.612493791071768e-11,0.0
1868,1.0443234291481359e-05,1.0906114246677216e-10,0.0
1869,1.246183776475927e-06,1.5529740047518035e-12,0.0
1870,2.0614062349293178e-06,4.249395665405466e-12,0.0
1871,8.542263457655797e-08,7.297026498000157e-15,0.0
1872,8.542263457655797e-08,7.297026498000157e-15,0.0
1873,5.717098121262987e-06,3.268521092814877e-11,0.0
1874,8.15861851279135e-06,6.656305603726174e-11,0.0
1875,6.0564622232711965e-06,3.668073466191108e-11,0.0
1876,4.0744270372567184e-05,1.660095568192856e-09,0.0
1877,3.7350631474501026e-06,1.3950696715439867e-11,0.0
1878,2.9426125708560107e-06,8.65896874215982e-12,0.0
1879,2.1184993112314098e-05,4.4880393316879577e-10,0.0
1880,1.5363722484252578e-05,2.3604396857312823e-10,0.0
1881,1.8540315633639304e-05,3.4374330379497e-10,0.0
1882,1.3865367951281565e-05,1.9224842842442596e-10,0.0
1883,1.5143315136716558e-05,2.2931999332990882e-10,0.0
1884,4.349335650299403e-06,1.8916720598965328e-11,0.0
1885,2.324115347591257e-06,5.40151214890923e-12,0.0
1886,1.0405304977117739e-05,1.0827037166683119e-10,0.0
1887,1.4544311996411432e-06,2.1153701144895747e-12,0.0
1888,1.1668215582634556e-05,1.3614725488283588e-10,0.0
1889,1.565324745602211e-05,2.450241559194627e-10,0.0
1890,2.42950277430829e-05,5.902483730371678e-10,0.0
1891,2.451303011202387e-05,6.00888645272989e-10,0.0
1892,4.374400854404668e-06,1.9135382835016292e-11,0.0
1893,2.8373994288397917e-05,8.050835518780376e-10,0.0
1894,1.9757105205604337e-05,3.90343206105318e-10,0.0
1895,7.904638288833664e-06,6.248330647729519e-11,0.0
1896,3.7614050641230924e-06,1.4148168056410845e-11,0.0
1897,2.3732898336741315e-05,5.632504634620987e-10,0.0
1898,1.223774344908972e-05,1.4976236472573836e-10,0.0
1899,9.868859157919543e-07,9.739438107885243e-13,0.0
1900,1.1924194623302544e-05,1.421864174143973e-10,0.0
1901,1.8170521725433642e-05,3.3016785977445596e-10,0.0
1902,6.110713666546947e-06,3.7340821514523634e-11,0.0
