,ampiltude,real_c_0,img_c_0
1345,-0.000668192155970576,0.0,0.0
1346,0.0006948710422860426,0.0,0.0
1347,0.0009096279980243293,0.0,0.0
1348,-0.0007842560285887287,0.0,0.0
1349,-0.0007813442478739259,0.0,0.0
1350,-0.0013543865055736827,0.0,0.0
1351,0.002054584361385785,0.0,0.0
1352,-0.00018282658990176988,0.0,0.0
1353,-0.001292606958218399,0.0,0.0
1354,-0.0005398013728812256,0.0,0.0
1355,0.0029142790541014643,0.0,0.0
1356,-7.023924042449015e-05,0.0,0.0
1357,0.00043834690421381195,0.0,0.0
1358,-0.0011050682170898264,0.0,0.0
1359,0.0005541540093260031,0.0,0.0
1360,-0.001963518688570566,0.0,0.0
1361,-0.0006271821532753715,0.0,0.0
1362,-0.0004371501252088964,0.0,0.0
1363,-0.00010194787007480606,0.0,0.0
1364,-0.002385495520202613,0.0,0.0
1365,0.0008879721435979915,0.0,0.0
1366,4.760729345365793e-05,0.0,0.0
1367,0.0009882018200380177,0.0,0.0
1368,0.0007394911648466202,0.0,0.0
1369,-0.0013387582630303755,0.0,0.0
1370,0.00015987519691910436,0.0,0.0
1371,0.00010320984971723125,0.0,0.0
1372,-0.000686546663226114,0.0,0.0
1373,0.0006204538453580149,0.0,0.0
1374,0.0010360454895225865,0.0,0.0
1375,0.001644519546173574,0.0,0.0
1376,0.00035643283273328663,0.0,0.0
1377,0.0007035197019178622,0.0,0.0
1378,0.0003288184547954783,0.0,0.0
1379,-0.0002306566882973502,0.0,0.0
1380,-0.00034608747131481944,0.0,0.0
1381,4.106892383600927e-05,0.0,0.0
1382,-0.0010446134569571186,0.0,0.0
1383,-0.001054076912363295,0.0,0.0
1384,0.0006096017311437014,0.0,0.0
1385,0.000888996812880641,0.0,0.0
1386,0.0005361025129544802,0.0,0.0
1387,-0.001107755860380096,0.0,0.0
1388,-0.0008810141425096619,0.0,0.0
1389,-0.0019505765780334638,0.0,0.0
1390,-0.0002960054047349202,0.0,0.0
1391,-3.730481926650137e-05,0.0,0.0
1392,0.0006550204187539472,0.0,0.0
1393,0.0002888575267401786,0.0,0.0
1394,0.0018090612269019187,0.0,0.0
1395,0.0007146882066620865,0.0,0.0
1396,0.0012431450861805711,0.0,0.0
1397,-0.001098882901325791,0.0,0.0
1398,-0.0011463575559725338,0.0,0.0
1399,-0.0012670862286234645,0.0,0.0
1400,0.00010578185135827405,0.0,0.0
1401,0.0006077401014064714,0.0,0.0
1402,-0.0004145874744877875,0.0,0.0
1403,0.00024075832441780383,0.0,0.0
1404,0.0008953181958885794,0.0,0.0
1405,-0.00036536236916489303,0.0,0.0
1406,0.0004956202630185089,0.0,0.0
1407,6.355493944560286e-05,0.0,0.0
1408,8.263981706824975e-06,0.0,0.0
1409,0.001305303575165411,0.0,0.0
1410,0.0022652737492391325,0.0,0.0
1411,-5.727044674771922e-05,0.0,0.0
1412,0.00015374925511837733,0.0,0.0
1413,0.00017399510827672496,0.0,0.0
1414,-0.00030956867350655394,0.0,0.0
1415,-0.00030956867350655394,0.0,0.0
1416,9.56161348024494e-05,0.0,0.0
1417,-0.00025410422297866326,0.0,0.0
1418,0.0024873794298470833,0.0,0.0
1419,-0.0010522277255819027,0.0,0.0
1420,0.0006750127523117437,0.0,0.0
1421,0.0003830743911265309,0.0,0.0
1422,-0.000989575729607298,0.0,0.0
1423,0.001554317618296845,0.0,0.0
1424,0.0014308732181537525,0.0,0.0
1425,0.003160230621192772,0.0,0.0
1426,-0.0004175349970914141,0.0,0.0
1427,0.0006835410910211059,0.0,0.0
1428,-7.291171418916077e-05,0.0,0.0
1429,0.001378557209462943,0.0,0.0
1430,-0.00013779613387486078,0.0,0.0
1431,0.0003861128125821,0.0,0.0
1432,-0.001735890133038074,0.0,0.0
1433,-0.001434176147338127,0.0,0.0
1434,-0.001434176147338127,0.0,0.0
1435,-0.0014921551189589896,0.0,0.0
1436,-0.0017381401674307476,0.0,0.0
1437,0.0005367974997844488,0.0,0.0
1438,0.0003602405721876736,0.0,0.0
1439,0.0007500499665149933,0.0,0.0
1440,-0.0004966173220879158,0.0,0.0
1441,0.0006877326497560741,0.0,0.0
1442,-0.0002660971633376891,0.0,0.0
1443,6.0199014844597323e-05,0.0,0.0
1444,-0.0006334080529890318,0.0,0.0
1445,-0.0005609522945076019,0.0,0.0
1446,-0.0009262692617194152,0.0,0.0
1447,0.0008484379574247775,0.0,0.0
1448,-0.00010833213928030262,0.0,0.0
1449,-0.0013397152427800402,0.0,0.0
1450,-0.0006633644566982335,0.0,0.0
1451,0.0001358525776050313,0.0,0.0
1452,0.0031812936680105453,0.0,0.0
1453,-0.0005470952316791814,0.0,0.0
1454,-1.6590656333334553e-05,0.0,0.0
1455,-1.6590656333334553e-05,0.0,0.0
1456,-4.358304137873099e-05,0.0,0.0
1457,-4.358304137873099e-05,0.0,0.0
1458,-4.358304137873099e-05,0.0,0.0
1459,0.0019518206074914013,0.0,0.0
1460,-0.00025402727251439396,0.0,0.0
1461,0.0012325893629395739,0.0,0.0
1462,0.0011331702949912053,0.0,0.0
1463,-8.200189734624316e-05,0.0,0.0
1464,0.0005535124644047908,0.0,0.0
1465,-0.00024917637214392574,0.0,0.0
1466,-0.0014591369651518783,0.0,0.0
1467,0.000538479765080812,0.0,0.0
1468,-0.0013109496492648403,0.0,0.0
1469,-0.0010547434101399117,0.0,0.0
1470,0.00036650588300101957,0.0,0.0
1471,0.0007264559599676986,0.0,0.0
1472,-0.0007651605565794646,0.0,0.0
1473,-0.0005334872579295599,0.0,0.0
1474,0.001393925483543003,0.0,0.0
1475,-0.0002680650883185166,0.0,0.0
1476,-0.0015349945135539678,0.0,0.0
1477,0.00045696164669321274,0.0,0.0
1478,2.79031156663809e-05,0.0,0.0
1479,-0.0008202094691662075,0.0,0.0
1480,-0.0005261162856717266,0.0,0.0
1481,0.0013732363092224817,0.0,0.0
1482,-0.00041880619828964043,0.0,0.0
1483,0.00035104621080607966,0.0,0.0
1484,-0.001460194486037501,0.0,0.0
1485,0.0013482270048795588,0.0,0.0
1486,-0.0007496164722449323,0.0,0.0
1487,0.00031341639328736476,0.0,0.0
1488,-0.0025997313415610642,0.0,0.0
1489,0.001632917858972001,0.0,0.0
1490,0.0005019441693943139,0.0,0.0
1491,-0.0018238771369185822,0.0,0.0
1492,0.002056859163290625,0.0,0.0
1493,-0.0008035610648781306,0.0,0.0
1494,-0.0015418016714450018,0.0,0.0
1495,0.0001886831901244554,0.0,0.0
1496,0.0003164487177787156,0.0,0.0
1497,-0.000754770110951003,0.0,0.0
1498,4.712410854730738e-05,0.0,0.0
1499,-2.079801728885084e-05,0.0,0.0
1500,0.0007408986060800966,0.0,0.0
1501,0.0007408986060800966,0.0,0.0
1502,0.00012232873929077953,0.0,0.0
1503,0.002611596956702951,0.0,0.0
1504,0.0015965770610885022,0.0,0.0
1505,-0.0008121762939770512,0.0,0.0
1506,0.0016123082253902648,0.0,0.0
1507,0.0016123082253902648,0.0,0.0
1508,-0.0003797873172238411,0.0,0.0
1509,-2.623031627968308e-05,0.0,0.0
1510,0.0011386682010270865,0.0,0.0
1511,-0.00044929274942667155,0.0,0.0
1512,-0.001358687072904915,0.0,0.0
1513,-0.0013229926404654346,0.0,0.0
1514,-0.000999134070198979,0.0,0.0
1515,0.0004299293608927017,0.0,0.0
1516,0.0011709272692658956,0.0,0.0
1517,-0.0010873744566140384,0.0,0.0
1518,0.0006952839201064433,0.0,0.0
1519,-0.0015492555563854612,0.0,0.0
1520,-0.0010414525932706913,0.0,0.0
1521,-0.0019472296599746647,0.0,0.0
1522,0.0017312660907237163,0.0,0.0
1523,0.0013575264694453285,0.0,0.0
1524,0.0009680723552833599,0.0,0.0
1525,-0.0006571818261591407,0.0,0.0
1526,-0.00026067805988215433,0.0,0.0
1527,0.0001744217564611272,0.0,0.0
1528,0.0006111164365146087,0.0,0.0
1529,0.0011874117065157725,0.0,0.0
1530,0.000652988813621707,0.0,0.0
1531,-0.00013462296094202917,0.0,0.0
1532,-0.00013462296094202917,0.0,0.0
1533,3.9706738789315344e-05,0.0,0.0
1534,0.0004786010583212961,0.0,0.0
1535,0.001826943884527117,0.0,0.0
1536,0.0006439197816081091,0.0,0.0
1537,-0.00021028588179018595,0.0,0.0
1538,-0.0005799315635948484,0.0,0.0
1539,-0.0006378485546005405,0.0,0.0
1540,0.0008786478557482071,0.0,0.0
1541,0.0026487427147897785,0.0,0.0
1542,-0.002548228102740972,0.0,0.0
1543,0.0006123436034386432,0.0,0.0
1544,-0.00017286597295987068,0.0,0.0
1545,-0.0007949932519347398,0.0,0.0
1546,-0.0006401770621647258,0.0,0.0
1547,-0.0005218393096370632,0.0,0.0
1548,-0.0006576210760281917,0.0,0.0
1549,0.0006861559638527812,0.0,0.0
1550,0.0009055325962152139,0.0,0.0
1551,-0.0005025626975806924,0.0,0.0
1552,-0.00014654402114387867,0.0,0.0
1553,-0.002233172776340866,0.0,0.0
1554,0.0005994528558548285,0.0,0.0
1555,-0.0008366623146156846,0.0,0.0
1556,0.000647788892171064,0.0,0.0
1557,-0.0008318233337866021,0.0,0.0
1558,-0.0003262972147139349,0.0,0.0
1559,0.0006265314287039931,0.0,0.0
1560,-0.0010704998394004824,0.0,0.0
1561,-0.0004057340375639829,0.0,0.0
1562,-0.0004057340375639829,0.0,0.0
1563,0.0008729537057511449,0.0,0.0
1564,-0.0017819184433149086,0.0,0.0
1565,0.0007148220125203474,0.0,0.0
1566,0.0012399869725589698,0.0,0.0
1567,-0.00015354182990688376,0.0,0.0
1568,-0.0006305209642187629,0.0,0.0
1569,0.0020457184459177057,0.0,0.0
1570,0.0012269266448669447,0.0,0.0
1571,0.0012045831570953527,0.0,0.0
1572,-0.00035267566076710465,0.0,0.0
1573,-0.00014671769466296825,0.0,0.0
1574,0.0002459748660250591,0.0,0.0
1575,0.00045090593605932953,0.0,0.0
1576,0.0011270667050451819,0.0,0.0
1577,0.0009859615024086716,0.0,0.0
1578,0.0013170134646842385,0.0,0.0
1579,0.0013493227296701672,0.0,0.0
1580,-5.5482156565928335e-05,0.0,0.0
1581,-0.00013221626053655392,0.0,0.0
1582,-0.00044595923748751566,0.0,0.0
1583,0.0003712479721695637,0.0,0.0
1584,-1.38898701984387e-05,0.0,0.0
1585,0.0021339136247326886,0.0,0.0
1586,0.000639999020415752,0.0,0.0
1587,0.0007919864328562156,0.0,0.0
1588,0.00046118034359658906,0.0,0.0
1589,-9.992706875496513e-05,0.0,0.0
1590,0.0006870259518842847,0.0,0.0
1591,-0.00015519638189390633,0.0,0.0
1592,-0.0008989979917365133,0.0,0.0
1593,-0.0009561939669732019,0.0,0.0
1594,-0.0007202555903612556,0.0,0.0
1595,0.0005047249473273672,0.0,0.0
1596,0.00044679954901207506,0.0,0.0
1597,0.0009407849486306242,0.0,0.0
1598,0.00035946520097645434,0.0,0.0
1599,0.0017384991553923619,0.0,0.0
1600,0.0011318166023845315,0.0,0.0
1601,-0.0001011259219138149,0.0,0.0
1602,-0.00034378798043963195,0.0,0.0
1603,0.0016036732897239591,0.0,0.0
1604,-0.0006944164427228462,0.0,0.0
1605,0.0006650590350408864,0.0,0.0
1606,0.0006229534297075966,0.0,0.0
1607,-0.0008710802969274981,0.0,0.0
1608,0.0007452255387737886,0.0,0.0
1609,0.0007452255387737886,0.0,0.0
1610,-0.0007039970453896595,0.0,0.0
1611,0.001348144479862921,0.0,0.0
1612,0.0007093032108094535,0.0,0.0
1613,0.00040815475509885577,0.0,0.0
1614,0.0011235098861993103,0.0,0.0
1615,-0.0005035409519814908,0.0,0.0
1616,-0.0005035409519814908,0.0,0.0
1617,-0.0007456091265913378,0.0,0.0
1618,0.0008341886221217647,0.0,0.0
1619,-0.0014913593440643914,0.0,0.0
1620,-0.00012253531322591266,0.0,0.0
1621,1.3200277020050449e-05,0.0,0.0
1622,-0.001689415150758248,0.0,0.0
1623,0.0009214336642114989,0.0,0.0
1624,-0.0008696380183477732,0.0,0.0
1625,0.0013155610814704797,0.0,0.0
1626,4.697033754167096e-05,0.0,0.0
1627,-6.763308285265529e-05,0.0,0.0
1628,0.00027736596502441326,0.0,0.0
1629,0.0001869721882627391,0.0,0.0
1630,-0.0012409578991218067,0.0,0.0
1631,0.00042511301228071927,0.0,0.0
1632,0.00011784239827092937,0.0,0.0
1633,-0.0017474832547835508,0.0,0.0
1634,-0.0018378577144659426,0.0,0.0
1635,-0.0006396435466170906,0.0,0.0
1636,-0.00026463611059496185,0.0,0.0
1637,0.0005239275448643544,0.0,0.0
1638,0.000700114108312658,0.0,0.0
1639,-0.001064458717943268,0.0,0.0
1640,0.000959253896472246,0.0,0.0
1641,-0.0024922196292789687,0.0,0.0
1642,0.000524137342216281,0.0,0.0
1643,-0.0011226998259776313,0.0,0.0
1644,0.0014014198619088695,0.0,0.0
1645,-0.0013294755841770402,0.0,0.0
1646,0.0008322464272848659,0.0,0.0
1647,-0.001112936071233035,0.0,0.0
1648,-0.001672204244369107,0.0,0.0
1649,-0.0009276600932475348,0.0,0.0
1650,-0.00036319347666353605,0.0,0.0
1651,-0.0003171305531787809,0.0,0.0
1652,-0.001200756948424279,0.0,0.0
1653,-0.0020312016479677605,0.0,0.0
1654,-0.0020967715442114765,0.0,0.0
1655,-0.000514288487446974,0.0,0.0
1656,-0.0002467369726878837,0.0,0.0
1657,-0.0003647017634368305,0.0,0.0
1658,0.00014649599357867069,0.0,0.0
1659,0.0017466972448349875,0.0,0.0
1660,0.00013265852655280734,0.0,0.0
1661,0.0018341418666225845,0.0,0.0
1662,-0.0013738680587234093,0.0,0.0
1663,-0.002121808785955706,0.0,0.0
1664,0.00016713060264958988,0.0,0.0
1665,-0.001575131054395276,0.0,0.0
1666,-0.0012101264427372524,0.0,0.0
1667,0.0005065975012907229,0.0,0.0
1668,-0.000274886072851169,0.0,0.0
1669,0.001391287312389115,0.0,0.0
1670,-0.0016268737002594529,0.0,0.0
1671,0.0011943430117226748,0.0,0.0
1672,-0.00059891550355139,0.0,0.0
1673,0.000276406398126843,0.0,0.0
1674,0.0015310590432255613,0.0,0.0
1675,-0.0006001336191697052,0.0,0.0
1676,5.5490818764136e-05,0.0,0.0
1677,-0.0020630844345849173,0.0,0.0
1678,-0.0010380074928703939,0.0,0.0
1679,-0.0005268976516460247,0.0,0.0
1680,-0.0007420725262356273,0.0,0.0
1681,-0.0011119964477845983,0.0,0.0
1682,0.0011087540621929513,0.0,0.0
1683,-0.0009487108864859018,0.0,0.0
1684,0.001392263016917137,0.0,0.0
1685,0.00013901757352719596,0.0,0.0
1686,0.00013901757352719596,0.0,0.0
1687,0.0002880842323980746,0.0,0.0
1688,0.0007835042598442428,0.0,0.0
1689,-0.001927862775366337,0.0,0.0
1690,-0.0011297375403266877,0.0,0.0
1691,0.0009210423893527344,0.0,0.0
1692,-0.0004729503499921188,0.0,0.0
1693,-0.0017078429652986396,0.0,0.0
1694,0.0002028292398900028,0.0,0.0
1695,-0.00024284055503355603,0.0,0.0
1696,0.0007947626929899131,0.0,0.0
1697,-0.0009934908113131105,0.0,0.0
1698,0.002311377993906467,0.0,0.0
1699,0.0007379077821963536,0.0,0.0
1700,-0.0006026804741553111,0.0,0.0
1701,0.0011333097045745423,0.0,0.0
1702,-4.4331470198407654e-05,0.0,0.0
1703,-0.0012701867728209097,0.0,0.0
1704,-0.00047637896786170697,0.0,0.0
1705,0.0011237625294866736,0.0,0.0
1706,0.0007213411360702151,0.0,0.0
1707,0.0014916432425504042,0.0,0.0
1708,-0.00024952073293802736,0.0,0.0
1709,-0.00010905949928526884,0.0,0.0
1710,0.0010244182973688796,0.0,0.0
1711,-0.0009713404878186943,0.0,0.0
1712,-0.00024021426781709683,0.0,0.0
1713,0.0002516186515234448,0.0,0.0
1714,0.00040354354930134326,0.0,0.0
1715,0.0009880372517506214,0.0,0.0
1716,0.0014141068974976917,0.0,0.0
1717,0.0010856360797741982,0.0,0.0
1718,-0.0014878187314698657,0.0,0.0
1719,0.000676119587033898,0.0,0.0
1720,-0.0013179524860149985,0.0,0.0
1721,0.0007896304915535469,0.0,0.0
1722,0.0015984049995969442,0.0,0.0
1723,0.002526942003472208,0.0,0.0
1724,-0.0005195619873937986,0.0,0.0
1725,-9.293825815616689e-05,0.0,0.0
1726,-9.293825815616689e-05,0.0,0.0
1727,0.00031719978050795107,0.0,0.0
1728,-0.0003542676025971535,0.0,0.0
1729,-0.0007843854635353786,0.0,0.0
1730,0.0026377303364646014,0.0,0.0
1731,-0.0002341766917483214,0.0,0.0
1732,0.001355298648186889,0.0,0.0
1733,-7.106731644945471e-06,0.0,0.0
1734,0.0010731436033730064,0.0,0.0
1735,-0.001039846102904919,0.0,0.0
1736,-3.161270650115316e-05,0.0,0.0
1737,-0.0009907862128143929,0.0,0.0
1738,0.0019512583355030134,0.0,0.0
1739,-0.0012408729175146962,0.0,0.0
1740,-0.0003710170101677546,0.0,0.0
1741,-0.0011166033786526273,0.0,0.0
1742,-0.0012134096952622613,0.0,0.0
1743,-0.000578334865976014,0.0,0.0
1744,-0.0009856410529622975,0.0,0.0
1745,-0.0028508318478655866,0.0,0.0
1746,-0.0033429804033994898,0.0,0.0
1747,-0.0006400638370355669,0.0,0.0
1748,-0.0006119802587325298,0.0,0.0
1749,-0.0009322368163168311,0.0,0.0
1750,-0.0004800114757552698,0.0,0.0
1751,-0.0005402381028367387,0.0,0.0
1752,-6.166682042703015e-05,0.0,0.0
1753,-0.0015989208556777446,0.0,0.0
1754,0.00027721345978390377,0.0,0.0
1755,-0.00044814649696534026,0.0,0.0
1756,0.00038031248371564415,0.0,0.0
1757,0.00016732263234311517,0.0,0.0
1758,0.00016732263234311517,0.0,0.0
1759,0.0014301009358085293,0.0,0.0
1760,-0.0008015071680959831,0.0,0.0
1761,0.0010216087346602916,0.0,0.0
1762,0.0006584495871440889,0.0,0.0
1763,-0.0005247912212655617,0.0,0.0
1764,0.0016250915568168725,0.0,0.0
1765,0.0002842047059695143,0.0,0.0
1766,-0.0005233929849564984,0.0,0.0
1767,0.000650936871095173,0.0,0.0
1768,-0.0010491343422215633,0.0,0.0
1769,0.00018529187385820647,0.0,0.0
1770,0.00017893010564799897,0.0,0.0
1771,-0.0010012883523670456,0.0,0.0
1772,-0.003456245402136846,0.0,0.0
1773,-0.0018152313710078048,0.0,0.0
1774,-0.0014952147965497907,0.0,0.0
1775,0.0004250829019888081,0.0,0.0
1776,0.0001398592130802959,0.0,0.0
1777,1.374804835853284e-05,0.0,0.0
1778,0.0010134258122804028,0.0,0.0
1779,-0.0002074376639367338,0.0,0.0
1780,0.002057842011099202,0.0,0.0
1781,0.00031984972582669246,0.0,0.0
1782,0.0005328123452675746,0.0,0.0
1783,0.0005478911703512019,0.0,0.0
1784,-0.0009568358796953039,0.0,0.0
1785,0.000865793330896029,0.0,0.0
1786,-0.0021753646644717033,0.0,0.0
1787,-0.0006557114743182456,0.0,0.0
1788,-0.0017673590997035905,0.0,0.0
1789,-0.0005397682030566316,0.0,0.0
1790,5.7322650553584585e-05,0.0,0.0
1791,-0.00011186978795894208,0.0,0.0
1792,-0.00011186978795894208,0.0,0.0
1793,0.0009787477651405372,0.0,0.0
1794,0.0004879715836422411,0.0,0.0
1795,0.000359001267708535,0.0,0.0
1796,4.498852282973755e-05,0.0,0.0
1797,0.0009622522277750081,0.0,0.0
1798,0.00017210016882887797,0.0,0.0
1799,-0.00011304485624640993,0.0,0.0
1800,-0.0006721905020344058,0.0,0.0
1801,0.0003591552850846437,0.0,0.0
1802,-0.0005641684824589901,0.0,0.0
1803,-0.0019627087996970253,0.0,0.0
1804,0.00014554612259695893,0.0,0.0
1805,0.0006380193813439783,0.0,0.0
1806,-0.0010508719935082306,0.0,0.0
1807,-0.0003920898564258881,0.0,0.0
1808,0.0005499996931078929,0.0,0.0
1809,-0.00018486842257875254,0.0,0.0
1810,0.00014876924885195804,0.0,0.0
1811,-0.0005743661907053432,0.0,0.0
1812,-0.00016032325069039702,0.0,0.0
1813,0.0005411979737823488,0.0,0.0
1814,-0.001186423580483079,0.0,0.0
1815,0.0007508773827201329,0.0,0.0
1816,0.0005711228763737108,0.0,0.0
1817,0.000372108748257495,0.0,0.0
1818,0.000808482319408977,0.0,0.0
1819,-0.0008109025884911665,0.0,0.0
1820,0.0002016725359480649,0.0,0.0
1821,0.0011428406477352084,0.0,0.0
1822,0.0008954052674815917,0.0,0.0
1823,-0.0013128627292529186,0.0,0.0
1824,-0.0007337346204177718,0.0,0.0
1825,-0.0020658632470990663,0.0,0.0
1826,-0.0023705936615276576,0.0,0.0
1827,0.000165873571248929,0.0,0.0
1828,-0.00018840772241052054,0.0,0.0
1829,-0.0003484740979035465,0.0,0.0
1830,-0.0016175416143985905,0.0,0.0
1831,-0.000756172248759853,0.0,0.0
1832,0.00193719840584128,0.0,0.0
1833,-0.0008474527171843569,0.0,0.0
1834,0.0009823415906956995,0.0,0.0
1835,-0.000215084448169643,0.0,0.0
1836,0.0006291675024108688,0.0,0.0
1837,0.0027088369160941875,0.0,0.0
1838,0.0011301343932294875,0.0,0.0
1839,-6.731706623400342e-05,0.0,0.0
1840,0.002138017694009707,0.0,0.0
1841,0.0009434471263445633,0.0,0.0
1842,0.0014870655822474708,0.0,0.0
1843,8.129682340415648e-05,0.0,0.0
1844,9.3577168966645e-05,0.0,0.0
1845,6.712194961629181e-05,0.0,0.0
1846,0.0005983741543389289,0.0,0.0
1847,0.0012921917648376158,0.0,0.0
1848,-0.0003905762905418937,0.0,0.0
1849,-0.00043053040388635875,0.0,0.0
1850,-0.0013659769913760343,0.0,0.0
1851,0.00038918499938746655,0.0,0.0
1852,0.0007062330666316055,0.0,0.0
1853,5.496771768362564e-05,0.0,0.0
1854,-0.0003379602769563153,0.0,0.0
1855,-0.0014063494396909103,0.0,0.0
1856,-0.0009264517367057413,0.0,0.0
1857,0.0002880802202537521,0.0,0.0
1858,0.0015968522974807804,0.0,0.0
1859,0.0007242747397933705,0.0,0.0
1860,0.001055165351911496,0.0,0.0
1861,-1.909063832725242e-05,0.0,0.0
1862,-0.0006394920876962347,0.0,0.0
1863,-0.0017479124741950176,0.0,0.0
1864,0.0005816469204374412,0.0,0.0
1865,0.00010829750144588314,0.0,0.0
1866,-0.00025124648501385666,0.0,0.0
1867,0.00031670645358316705,0.0,0.0
1868,0.00031670645358316705,0.0,0.0
1869,-0.0002498252505151394,0.0,0.0
1870,0.0024850457705088936,0.0,0.0
1871,0.0012042311463224238,0.0,0.0
1872,0.0011741339677810894,0.0,0.0
1873,-0.003811654669323002,0.0,0.0
1874,0.0011389721431021285,0.0,0.0
1875,0.0007940216373399987,0.0,0.0
1876,-0.0007687510371796124,0.0,0.0
1877,0.001487900481227043,0.0,0.0
1878,-0.0014214856165628675,0.0,0.0
1879,-0.0002534392492150961,0.0,0.0
1880,-0.0009605541332736137,0.0,0.0
1881,0.00043061931732444583,0.0,0.0
1882,0.00028991034124141186,0.0,0.0
1883,0.0003589534848151486,0.0,0.0
1884,0.00035019335745576334,0.0,0.0
1885,0.0005538761154513014,0.0,0.0
1886,-0.0010732630000865795,0.0,0.0
1887,0.001745843854465193,0.0,0.0
1888,-0.0006975302667034204,0.0,0.0
1889,0.0008789842688435599,0.0,0.0
1890,0.0014486313222893646,0.0,0.0
1891,-0.0005742504575034116,0.0,0.0
1892,0.0005133407202982511,0.0,0.0
1893,-1.341955800407326e-05,0.0,0.0
1894,0.0005851345530525993,0.0,0.0
1895,0.0016289515546393453,0.0,0.0
1896,0.0002842759671079019,0.0,0.0
1897,-0.0001765818908301903,0.0,0.0
1898,-0.0005339203651735789,0.0,0.0
1899,0.000872446411573185,0.0,0.0
1900,-0.00011629349738705158,0.0,0.0
1901,-0.00027482061301359155,0.0,0.0
1902,-0.0008819387374139689,0.0,0.0
1903,4.0271269495464825e-05,0.0,0.0
1904,0.00040603365150312313,0.0,0.0
1905,-0.0013185081328238733,0.0,0.0
1906,-0.0006617671050053837,0.0,0.0
1907,-0.001964345231007935,0.0,0.0
1908,0.00029452952882450624,0.0,0.0
1909,-0.001278075367075126,0.0,0.0
1910,0.00042483201881810093,0.0,0.0
1911,0.0002515438391478493,0.0,0.0
1912,-0.0011001684619388304,0.0,0.0
1913,0.0009572617482675812,0.0,0.0
1914,0.00043420268949395354,0.0,0.0
1915,-0.0013314050885131403,0.0,0.0
1916,-0.0020349885806517486,0.0,0.0
1917,-0.0007856134201010041,0.0,0.0
1918,0.0014304426082890889,0.0,0.0
1919,-0.0005085010124804538,0.0,0.0
1920,-0.0003815181934442067,0.0,0.0
1921,0.001401631130668209,0.0,0.0
1922,0.00028301987657853894,0.0,0.0
1923,0.0004921149310541902,0.0,0.0
1924,-7.986677556588869e-05,0.0,0.0
1925,-0.00032279822622231097,0.0,0.0
1926,-0.00032279822622231097,0.0,0.0
1927,-0.00039719334152856476,0.0,0.0
1928,0.00047876172284653607,0.0,0.0
1929,0.000590029459867784,0.0,0.0
1930,0.00041589517317889126,0.0,0.0
1931,0.0009580888454896299,0.0,0.0
1932,0.0002733471772410007,0.0,0.0
1933,-2.254146821288063e-05,0.0,0.0
1934,-0.0009927601077209481,0.0,0.0
1935,-6.235167891798283e-05,0.0,0.0
1936,0.0016796471480164186,0.0,0.0
1937,0.0003340460302589379,0.0,0.0
1938,-0.00012810844628897847,0.0,0.0
1939,-0.0010401633667250672,0.0,0.0
1940,-0.0024023976238451185,0.0,0.0
1941,0.0007895076150998391,0.0,0.0
1942,-0.001981884283515028,0.0,0.0
1943,-0.0006342651190167112,0.0,0.0
1944,-0.0002743250553231931,0.0,0.0
1945,-0.0015701639475212007,0.0,0.0
1946,0.001161042052835459,0.0,0.0
1947,0.0008702843753710555,0.0,0.0
1948,-0.0005060029924180492,0.0,0.0
1949,-0.000901378793202479,0.0,0.0
1950,0.00038479118514546916,0.0,0.0
1951,-6.507208764472259e-06,0.0,0.0
1952,-0.0013458223766481805,0.0,0.0
1953,-0.001999490336305715,0.0,0.0
1954,0.00035416435084913796,0.0,0.0
1955,0.0014525452593904553,0.0,0.0
1956,0.000380397134835194,0.0,0.0
1957,0.0006050723393283778,0.0,0.0
1958,0.0006050723393283778,0.0,0.0
1959,0.0012181517712702226,0.0,0.0
1960,-0.0014150277482221259,0.0,0.0
1961,0.0003094100558724941,0.0,0.0
1962,0.00029649116553858877,0.0,0.0
1963,0.0014865471174865536,0.0,0.0
1964,-0.00024207629396635774,0.0,0.0
1965,-0.0022944158376861316,0.0,0.0
1966,0.0008091968548755617,0.0,0.0
1967,-0.0007296335627235258,0.0,0.0
1968,0.0019570338548979514,0.0,0.0
1969,0.0012610431778563077,0.0,0.0
1970,-0.0007740021433552578,0.0,0.0
1971,-0.0007918506766839697,0.0,0.0
1972,0.0005566752487750194,0.0,0.0
1973,-0.0006597547158887415,0.0,0.0
1974,-0.0010612835601598986,0.0,0.0
1975,0.0007475849640276784,0.0,0.0
1976,7.745900528905358e-05,0.0,0.0
1977,0.0006750171137388808,0.0,0.0
1978,-0.00027674972333315934,0.0,0.0
1979,-0.002517418676107085,0.0,0.0
1980,0.0014650879021878933,0.0,0.0
1981,-0.001480748937922596,0.0,0.0
1982,-0.0010851000140033637,0.0,0.0
1983,-0.0003293657722906894,0.0,0.0
1984,-0.000914483896737332,0.0,0.0
1985,0.0013524035880675437,0.0,0.0
1986,-0.0003323860726086185,0.0,0.0
1987,-0.0010709131125851213,0.0,0.0
1988,-0.0008962855807088256,0.0,0.0
1989,-0.0003461513672422537,0.0,0.0
1990,0.001364744518005774,0.0,0.0
1991,0.0006885784755245292,0.0,0.0
1992,-0.00038755572328444323,0.0,0.0
1993,0.00034195376443929104,0.0,0.0
1994,-8.9184414332313e-05,0.0,0.0
1995,-0.0002070149656783283,0.0,0.0
