,abs_amplitude,amplitude_squared,abs_c_0
1006,0.00027738646886746576,7.694325311076156e-08,0.0
1007,3.95587345666694e-05,1.5648934805162047e-09,0.0
1008,0.0004267889802677154,1.8214883367795638e-07,0.0
1009,5.1491885896847334e-05,2.6514143132139454e-09,0.0
1010,0.0002557756317757359,6.542117381027685e-08,0.0
1011,0.00019307264879107238,3.727704771120078e-08,0.0
1012,9.932520138780844e-05,9.865495630728703e-09,0.0
1013,4.180867547735911e-05,1.747965345171129e-09,0.0
1014,0.0001669783911410298,2.788178310804674e-08,0.0
1015,0.0003467907738677663,1.202638408398042e-07,0.0
1016,0.0004047121158689286,1.637918967311051e-07,0.0
1017,0.0003127188475621559,9.77930776206029e-08,0.0
1018,0.00010020130240321416,1.0040301003300372e-08,0.0
1019,8.686455947357351e-05,7.54545169253799e-09,0.0
1020,0.00034533932628260045,1.1925925027732036e-07,0.0
1021,0.0003026681143592745,9.160798744979887e-08,0.0
1022,0.00048385028641917963,2.3411109966792215e-07,0.0
1023,8.19709597206878e-05,6.7192382375306215e-09,0.0
1024,4.7159196431611496e-05,2.2239898080753183e-09,0.0
1025,0.00033675702979105474,1.1340529711369334e-07,0.0
1026,4.6716431199607194e-05,2.1824249440276322e-09,0.0
1027,0.00034926942643240646,1.2198913224042217e-07,0.0
1028,0.0003378796221198178,1.1416263904383087e-07,0.0
1029,0.000218433739811659,4.7713298688107544e-08,0.0
1030,0.0001457189885888047,2.1234023635344198e-08,0.0
1031,8.16766976749569e-05,6.671082943086311e-09,0.0
1032,6.628556011360623e-05,4.393775479574505e-09,0.0
1033,0.00011268893229037853,1.2698795460745516e-08,0.0
1034,0.00032194421968564403,1.0364808058899823e-07,0.0
1035,0.00024778389541101965,6.139685882505912e-08,0.0
1036,8.754336446410387e-05,7.663840661694926e-09,0.0
1037,0.0005784490912769637,3.346033511991451e-07,0.0
1038,0.000742330732341028,5.51054916177967e-07,0.0
1039,8.147572679993102e-05,6.6382940575769975e-09,0.0
1040,9.376906130416395e-05,8.792636857864058e-09,0.0
1041,0.00033417841716061424,1.116752144959735e-07,0.0
1042,1.2329331487096937e-05,1.5201241491871997e-10,0.0
1043,0.00010771238257973223,1.1601957361002603e-08,0.0
1044,0.00014895675580951133,2.2188115101294387e-08,0.0
1045,0.00043073094923186986,1.8552915062618764e-07,0.0
1046,0.00038005849921105505,1.4444446282255952e-07,0.0
1047,0.00048155021435658367,2.318906089468717e-07,0.0
1048,0.00043969328154203535,1.9333018183320357e-07,0.0
1049,5.750315061512048e-05,3.306612330665231e-09,0.0
1050,0.0002814884031637194,7.923572111566064e-08,0.0
1051,0.0002945930593543444,8.678507061975228e-08,0.0
1052,0.00021357517876888406,4.5614356986160784e-08,0.0
1053,5.5711793723385e-05,3.103803959877e-09,0.0
1054,0.0004683131397553126,2.1931719686747897e-07,0.0
1055,0.00044043164993230613,1.9398003826209346e-07,0.0
1056,3.503377741677469e-05,1.227365560088112e-09,0.0
1057,0.00016827607972807204,2.831683900864846e-08,0.0
1058,0.0006975841625308477,4.866236638138642e-07,0.0
1059,9.344454813003868e-05,8.731883575227116e-09,0.0
1060,0.0001945677110171345,3.7856594170447165e-08,0.0
1061,4.319581722096315e-05,1.865878625386857e-09,0.0
1062,0.00019459255997374063,3.786626439713385e-08,0.0
1063,0.00011420264594986788,1.3042244341950875e-08,0.0
1064,0.00011074278801151145,1.2263965096562564e-08,0.0
1065,9.346488431681088e-06,8.735684600354841e-11,0.0
1066,0.0004916533105324215,2.417229777574897e-07,0.0
1067,0.0003072857669893684,9.442454259424441e-08,0.0
1068,0.0007597813759661039,5.772677392649461e-07,0.0
1069,7.834795080597707e-05,6.138401395495803e-09,0.0
1070,0.0002629052458034712,6.91191682709836e-08,0.0
1071,0.0003030848269992949,9.186041235719253e-08,0.0
1072,4.686336774154559e-05,2.196175236079336e-09,0.0
1073,0.0001712740342361351,2.9334794803520777e-08,0.0
1074,0.000317447879204706,1.0077315601156561e-07,0.0
1075,0.00012014832288654675,1.4435619492449895e-08,0.0
1076,0.0002409292949044874,5.8046925143173466e-08,0.0
1077,0.00025768003420970114,6.639900003031275e-08,0.0
1078,1.1614101856526212e-05,1.348873619337656e-10,0.0
1079,0.0001333537271094673,1.778321653398627e-08,0.0
1080,0.00021098039633092515,4.4512727635954254e-08,0.0
1081,0.0001961014573672127,3.8455781581544734e-08,0.0
1082,9.499302240829525e-05,9.023674306262883e-09,0.0
1083,0.0009846562570925306,9.695479446314718e-07,0.0
1084,0.0004605223971168642,2.1208087824626275e-07,0.0
1085,4.801616963607885e-05,2.3055525465207002e-09,0.0
1086,0.00020010101913681036,4.004041785959014e-08,0.0
1087,0.0005640196969346562,3.181182185302614e-07,0.0
1088,0.00033283400099124014,1.1077847221583684e-07,0.0
1089,0.00018559170140872736,3.444427963178621e-08,0.0
1090,0.00011061029881435366,1.2234638203800606e-08,0.0
1091,0.0001326224391083777,1.7588711355055347e-08,0.0
1092,3.943689739002715e-06,1.55526887575153e-11,0.0
1093,0.000815049534329686,6.643057434110379e-07,0.0
1094,6.326526372180293e-05,4.002493593789273e-09,0.0
1095,0.00021388392021087126,4.5746331324770347e-08,0.0
1096,0.0002838096172969709,8.054789887025309e-08,0.0
1097,0.00027166909232404055,7.380409572416807e-08,0.0
1098,9.92110447636968e-05,9.84283140310425e-09,0.0
1099,9.554250854267115e-05,9.12837093862639e-09,0.0
1100,6.331240390918997e-05,4.0084604887604135e-09,0.0
1101,0.000294490639510209,8.672473675913188e-08,0.0
1102,0.00015177678176402348,2.303619148264401e-08,0.0
1103,7.292812438108924e-05,5.318511325743623e-09,0.0
1104,0.00011436040626294026,1.3078302520624746e-08,0.0
1105,0.0001041854307434572,1.0854603979199716e-08,0.0
1106,0.0001041854307434572,1.0854603979199716e-08,0.0
1107,0.00010402771350963573,1.0821765178042848e-08,0.0
1108,0.000565408600060147,3.196868850219752e-07,0.0
1109,0.0005427651949536361,2.9459405685305857e-07,0.0
1110,0.00021533781161410976,4.637037311075382e-08,0.0
1111,3.115904479441189e-05,9.708860725001666e-10,0.0
1112,1.328901258904885e-05,1.7659785559189883e-10,0.0
1113,0.0001915362564670791,3.6686137541422695e-08,0.0
1114,1.6091084859886078e-05,2.58923011968055e-10,0.0
1115,0.00018954269591927426,3.5926433576346465e-08,0.0
1116,0.0001045596109807044,1.093271224843624e-08,0.0
1117,0.0004715911173358463,2.22398181950072e-07,0.0
1118,3.4875292153631115e-05,1.216286002801124e-09,0.0
1119,1.4392313386906981e-05,2.071386846269419e-10,0.0
1120,5.5287402282473346e-05,3.056696851144039e-09,0.0
1121,0.0003687882740734828,1.3600479109409828e-07,0.0
1122,0.00045930968856193813,2.109653900068646e-07,0.0
1123,0.0002937165347738971,8.626940279958591e-08,0.0
1124,0.000280199288474796,7.851164126178194e-08,0.0
1125,0.00013578539240245577,1.8437672789888893e-08,0.0
1126,0.00029891337751505247,8.934920725745627e-08,0.0
1127,0.00046585071455523114,2.1701688825161943e-07,0.0
1128,0.0003840645106666812,1.4750554835363726e-07,0.0
1129,0.000280618867789427,7.874694895941992e-08,0.0
1130,0.0006533669894060519,4.26888422845528e-07,0.0
1131,7.333185560907378e-06,5.377561047070045e-11,0.0
1132,0.0002853938489390859,8.14496490122658e-08,0.0
1133,6.600103023808257e-05,4.356135992488289e-09,0.0
1134,0.00021515446730451283,4.629144480108868e-08,0.0
1135,7.710078344176608e-05,5.944530807334111e-09,0.0
1136,0.00021202504531010996,4.495461983875418e-08,0.0
1137,2.7446550214548816e-06,7.533131186797496e-12,0.0
1138,0.0006484905897371847,4.205400449776816e-07,0.0
1139,7.871650411696609e-05,6.19628802039634e-09,0.0
1140,9.452385013154253e-05,8.934758243690313e-09,0.0
1141,0.00016470112732084327,2.7126461340756625e-08,0.0
1142,0.0004784100420100937,2.2887616829609963e-07,0.0
1143,0.000770388699160175,5.934987477937065e-07,0.0
1144,2.8502013460341734e-05,8.123647712935013e-10,0.0
1145,0.0005877546437728733,3.4545552127657725e-07,0.0
1146,0.0003231656611916185,1.0443604457341594e-07,0.0
1147,0.00033215785574006884,1.1032884112984038e-07,0.0
1148,3.445453161014979e-05,1.1871147484748108e-09,0.0
1149,3.445453161014979e-05,1.1871147484748108e-09,0.0
1150,0.0001479958214812236,2.1902763175902202e-08,0.0
1151,4.059250310525354e-05,1.647751308350018e-09,0.0
1152,3.88603040505407e-05,1.5101232309004701e-09,0.0
1153,0.0003743373282732123,1.4012843533872671e-07,0.0
1154,0.0003743373282732123,1.4012843533872671e-07,0.0
1155,0.00010322500769445011,1.0655402213519285e-08,0.0
1156,7.833281680141998e-05,6.136030188044824e-09,0.0
1157,0.0005515770266927636,3.0423721637522966e-07,0.0
1158,0.0004926036434145813,2.426583495053199e-07,0.0
1159,8.406108152993847e-05,7.066265427982963e-09,0.0
1160,8.406108152993847e-05,7.066265427982963e-09,0.0
1161,0.0007569777348174217,5.730152910093148e-07,0.0
1162,0.00045011176808335896,2.0260060376712753e-07,0.0
1163,0.0004586660400017244,2.1037453625086346e-07,0.0
1164,0.0005767655417486116,3.326584901485694e-07,0.0
1165,0.0002252401666843486,5.073313268799314e-08,0.0
1166,0.00023499178671671943,5.5221139824316156e-08,0.0
1167,0.00016264882281013146,2.6454639561521542e-08,0.0
1168,0.00042585790178089505,1.8135495250922645e-07,0.0
1169,0.00010126117649282172,1.025382586471039e-08,0.0
1170,4.06092194817386e-05,1.649108706916018e-09,0.0
1171,0.0004308573195331954,1.8563802979533004e-07,0.0
1172,2.7540211680346432e-05,7.5846325939829e-10,0.0
1173,0.0001875748465484226,3.518432305766428e-08,0.0
1174,0.0006783112002847003,4.601060844316708e-07,0.0
1175,0.00046591400855740847,2.170758633700329e-07,0.0
1176,3.63274030411301e-05,1.3196802117127083e-09,0.0
1177,0.00044420454440438606,1.973176772695082e-07,0.0
1178,4.454292654338532e-05,1.9840723050494203e-09,0.0
1179,0.0001573417071285726,2.4756412802133513e-08,0.0
1180,0.0002507972144811365,6.289924279149718e-08,0.0
1181,0.00024930785754652624,6.215440783443902e-08,0.0
1182,0.00022713977897920003,5.159247919471984e-08,0.0
1183,0.0003920453324600274,1.5369954270369339e-07,0.0
1184,0.0003180686130627915,1.011676426156878e-07,0.0
1185,0.0002865200633541194,8.209374670444858e-08,0.0
1186,0.00022284901290462957,4.9661682552567756e-08,0.0
1187,0.0001281663279964973,1.6426607632105725e-08,0.0
1188,0.0001683336119336761,2.833620490663746e-08,0.0
1189,6.726119397827296e-05,4.524068215382863e-09,0.0
1190,0.0001724644527413681,2.974398745937959e-08,0.0
1191,0.00035291489000461836,1.2454891958697187e-07,0.0
1192,2.682844826700729e-05,7.197656364154864e-10,0.0
1193,2.024105400777783e-05,4.097002673457789e-10,0.0
1194,3.0822201583175293e-06,9.500081104338935e-12,0.0
1195,5.699955931024738e-05,3.248949761562409e-09,0.0
1196,0.00013644385929932032,1.861692674049272e-08,0.0
1197,0.00011214631154986125,1.2576795194238541e-08,0.0
1198,0.00012998338090978371,1.6895679312737926e-08,0.0
1199,0.00012418234144865388,1.542125392767006e-08,0.0
1200,0.00016715891618647192,2.7942103260635945e-08,0.0
1201,0.00036605534200780067,1.339965134124479e-07,0.0
1202,0.0004585708270330855,2.1028720340580804e-07,0.0
1203,0.00035814045840773415,1.2826458794850196e-07,0.0
1204,0.00014883175534633072,2.215089139947004e-08,0.0
1205,0.00024659119523949693,6.080721756964369e-08,0.0
1206,0.0006069426771455351,3.683794133405893e-07,0.0
1207,0.0002123979149021418,4.511287425477747e-08,0.0
1208,0.0004564677785148395,2.0836283282227258e-07,0.0
1209,0.00044182149833115034,1.9520623638758268e-07,0.0
1210,2.031090048491309e-05,4.125326785080428e-10,0.0
1211,0.0001772348712140002,3.141219957424324e-08,0.0
1212,0.00024642168629666086,6.072364747728994e-08,0.0
1213,0.00024642168629666086,6.072364747728994e-08,0.0
1214,0.00010598721504867548,1.1233289753774183e-08,0.0
1215,0.0006763972382350829,4.575132238920475e-07,0.0
1216,0.0004038614017741014,1.6310403184294216e-07,0.0
1217,0.00017743340570867147,3.148261346137801e-08,0.0
1218,9.787225193160322e-05,9.578977698163211e-09,0.0
1219,0.00014663515671029575,2.1501869183452994e-08,0.0
1220,5.874852296621115e-06,3.4513889507114385e-11,0.0
1221,1.9429999357459043e-05,3.775248750308588e-10,0.0
1222,0.0005735515330438667,3.289613610569697e-07,0.0
1223,0.0003156355845674783,9.962582224525373e-08,0.0
1224,0.0005181153698783369,2.6844353650416587e-07,0.0
1225,0.0005181153698783369,2.6844353650416587e-07,0.0
1226,8.793118684423775e-05,7.73189361983625e-09,0.0
1227,0.0003724902800118175,1.3874900870328221e-07,0.0
1228,0.0003915417594087266,1.5330494936088112e-07,0.0
1229,5.19009763685939e-05,2.6937113480133423e-09,0.0
1230,0.0003227669339855375,1.0417849367442432e-07,0.0
1231,7.335811486374194e-05,5.3814130163619564e-09,0.0
1232,0.0001848818871251656,3.418131218696248e-08,0.0
1233,0.000165349974066837,2.7340613923903668e-08,0.0
1234,0.00014684979302172495,2.1564861710523457e-08,0.0
1235,0.00013160432687554221,1.7319698852364562e-08,0.0
1236,0.00029475163310702286,8.687852521925701e-08,0.0
1237,7.154937605813403e-05,5.119313214308283e-09,0.0
1238,0.00025201523679859535,6.351167957865209e-08,0.0
1239,0.00036045347260084426,1.2992670591000758e-07,0.0
1240,0.000153208261283242,2.3472771325434152e-08,0.0
1241,1.8154077858257862e-06,3.2957054288368834e-12,0.0
1242,5.901896016907558e-05,3.4832376594389296e-09,0.0
1243,0.0003917617913887985,1.5347730119216046e-07,0.0
1244,0.000254867270756545,6.495732570289001e-08,0.0
1245,0.0006163026362671402,3.7982893946982694e-07,0.0
1246,0.0005538599107070577,3.067608006884299e-07,0.0
1247,0.0005420593531017282,2.9382834228506407e-07,0.0
1248,0.00010708817334301082,1.1467876869942732e-08,0.0
1249,0.00032052346396704384,1.0273529095343285e-07,0.0
1250,0.00047863416299741117,2.2909066198823237e-07,0.0
1251,4.814766553660273e-05,2.318197696624562e-09,0.0
1252,0.000261867026777726,6.857433971340627e-08,0.0
1253,1.2348223182834e-05,1.5247861577307905e-10,0.0
1254,0.0003245809953892739,1.0535282256789186e-07,0.0
1255,0.0003787580981455879,1.4345769691086278e-07,0.0
1256,0.00014592557799309374,2.1294274312618486e-08,0.0
1257,0.00036192830314355916,1.3099209661637605e-07,0.0
1258,0.0002934577573422945,8.611745534436901e-08,0.0
1259,0.00015058682130567708,2.267639075094792e-08,0.0
1260,2.433750052756702e-06,5.92313931929325e-12,0.0
1261,0.0003027660606930722,9.166728750760108e-08,0.0
1262,0.00024713850941584777,6.107744283628708e-08,0.0
1263,0.00021245671196331857,4.513785445826451e-08,0.0
1264,4.3123630503003215e-06,1.8596475077595493e-11,0.0
1265,0.00030328504445886,9.19818181924127e-08,0.0
1266,0.000143961358877148,2.0724872849755e-08,0.0
1267,0.0004064854305091887,1.6523040521624046e-07,0.0
1268,0.0004750880940497728,2.2570869710784573e-07,0.0
1269,0.00015977778551041664,2.5528940742612705e-08,0.0
1270,0.0008119817937697808,6.593144334135909e-07,0.0
1271,0.0006236575307150854,3.889487156176377e-07,0.0
1272,0.000773404318847147,5.981542404114194e-07,0.0
1273,0.0006685886170751237,4.4701073888242633e-07,0.0
1274,5.413568664034004e-05,2.9306725680210914e-09,0.0
1275,9.334512670616158e-05,8.71331267978936e-09,0.0
1276,0.0001184163081622031,1.4022422038765848e-08,0.0
1277,0.00012558456593627477,1.5771483201402546e-08,0.0
1278,0.00012558456593627477,1.5771483201402546e-08,0.0
1279,0.00020354981284289317,4.1432526308376836e-08,0.0
1280,0.000302589401218196,9.15603457295864e-08,0.0
1281,0.00016042515429822658,2.5736230131609806e-08,0.0
1282,0.00013208361202814365,1.7446080566401173e-08,0.0
1283,0.00019818477791413948,3.927720619687679e-08,0.0
1284,0.0001202050278106218,1.444924871095236e-08,0.0
1285,0.00010347568510840442,1.0707217408653668e-08,0.0
1286,0.00016052239181241153,2.5767438273177362e-08,0.0
1287,0.00039578559268137566,1.566462353741478e-07,0.0
1288,0.0004455109396625612,1.9847999735901823e-07,0.0
1289,0.00029715111417917724,8.829878465792642e-08,0.0
1290,0.00034460221925022643,1.1875068951218113e-07,0.0
1291,0.0009114044065248527,8.30657992232919e-07,0.0
1292,0.0002719947600912423,7.398114951709246e-08,0.0
1293,0.0007266662276092868,5.280438063479118e-07,0.0
1294,6.10833388161124e-05,3.731174280923984e-09,0.0
1295,0.0003505324125593085,1.2287297225464928e-07,0.0
1296,0.00035161807656940825,1.2363527177037023e-07,0.0
1297,0.00043250526017919955,1.8706080008267709e-07,0.0
1298,0.000632276530635182,3.997736111920623e-07,0.0
1299,0.0002786552039816894,7.764872270607692e-08,0.0
1300,0.0003738450770371226,1.3976014162489214e-07,0.0
1301,6.101304369911329e-07,3.722591501429908e-13,0.0
1302,0.00016254318861268192,2.6420288164377887e-08,0.0
1303,3.198236178154689e-05,1.0228714651257513e-09,0.0
1304,0.00010873259821192149,1.1822777913915151e-08,0.0
1305,0.0001712170461926704,2.9315276906943025e-08,0.0
1306,0.0002273140050990124,5.167165691415384e-08,0.0
1307,1.8747462644527352e-05,3.5146735560794847e-10,0.0
1308,0.0004094592020064266,1.6765683810773965e-07,0.0
1309,0.0001522978375292729,2.3194631316092806e-08,0.0
1310,0.00046950236414332075,2.2043246993616737e-07,0.0
1311,0.00043573981862745725,1.8986918953748935e-07,0.0
1312,0.00036118299234898086,1.3045315396216398e-07,0.0
1313,0.0002646091587788125,7.00180069096308e-08,0.0
1314,0.0006496126688373238,4.219966195139505e-07,0.0
1315,0.00026801919304578144,7.183428784091185e-08,0.0
1316,8.428960771718683e-05,7.104737969117241e-09,0.0
1317,0.0005279532307180613,2.787346138256384e-07,0.0
1318,0.0002848075811642031,8.111535828860415e-08,0.0
1319,0.00010665422000126938,1.137512264407917e-08,0.0
1320,0.0001547163252744127,2.3937141306417878e-08,0.0
1321,0.0003184179290465801,1.0138997753831292e-07,0.0
1322,7.637824992766628e-05,5.833637062013054e-09,0.0
1323,6.718779526973836e-05,4.5141998332082765e-09,0.0
1324,0.0007252109641314597,5.259309424964813e-07,0.0
1325,0.0007592623422221891,5.764793043167246e-07,0.0
1326,0.0001012648532527673,1.0254570504304494e-08,0.0
1327,0.00019049335966677132,3.62877200771339e-08,0.0
1328,0.0006107685752498591,3.7303825251274273e-07,0.0
1329,0.0005258885439177099,2.765587606238891e-07,0.0
1330,0.000299085786730003,8.945230782390485e-08,0.0
1331,8.698175015722532e-05,7.565824860413967e-09,0.0
1332,9.336910984118214e-05,8.717790672534735e-09,0.0
1333,0.0003246993619529047,1.054296756526234e-07,0.0
1334,0.00012697847340493185,1.6123532708246985e-08,0.0
1335,0.0002912319422846842,8.481604420690962e-08,0.0
1336,0.0005708512246428653,3.258711206762591e-07,0.0
1337,0.0002634071671153385,6.938333568772787e-08,0.0
1338,0.0004797225263389426,2.3013370227701749e-07,0.0
1339,5.512302311798541e-05,3.038547677665954e-09,0.0
1340,0.000628974291693012,3.9560865961072615e-07,0.0
1341,1.1055851301396396e-05,1.2223184799858837e-10,0.0
1342,0.0007184864149445547,5.162227284598789e-07,0.0
1343,0.00024638118324822014,6.070368745879303e-08,0.0
1344,6.270406258430312e-05,3.931799464576203e-09,0.0
1345,0.00023046428853771672,5.3113788291195945e-08,0.0
1346,0.0002087847730045992,4.359108143858202e-08,0.0
1347,2.0505125562464513e-05,4.2046017433243564e-10,0.0
1348,0.00040994267087848466,1.680529934069856e-07,0.0
1349,0.0002180829590986746,4.756017704923417e-08,0.0
1350,0.0001509825386269585,2.2795726970241013e-08,0.0
1351,0.0001509825386269585,2.2795726970241013e-08,0.0
1352,0.0003847305985836945,1.4801763348656787e-07,0.0
1353,9.854795895478325e-05,9.711700214153644e-09,0.0
1354,5.707650908924096e-05,3.2577278898142057e-09,0.0
1355,0.0006053240120541054,3.6641715956927876e-07,0.0
1356,0.0002664028306856798,7.097046819734298e-08,0.0
1357,0.0002617847705487751,6.853126609127483e-08,0.0
1358,0.0003785165227972738,1.432747580305391e-07,0.0
1359,0.00025579061908107654,6.54288408098804e-08,0.0
1360,0.0002673965456688408,7.150091263562845e-08,0.0
1361,0.0006436419939035984,4.1427501631619984e-07,0.0
1362,5.383739599195596e-05,2.898465207194676e-09,0.0
1363,2.2121452322082832e-05,4.893586528381839e-10,0.0
1364,0.00010609961247523076,1.1257127767394142e-08,0.0
1365,0.000180412026653877,3.254849936135922e-08,0.0
1366,0.00021675236045725997,4.698158576379396e-08,0.0
1367,0.00021675236045725997,4.698158576379396e-08,0.0
1368,1.724303863265221e-05,2.973223812871366e-10,0.0
1369,0.00010635702196591093,1.131181612145726e-08,0.0
1370,0.00015118292265593167,2.285627610278942e-08,0.0
1371,0.00032403813133870826,1.0500071056148195e-07,0.0
1372,0.00016910034592647016,2.8594926992451873e-08,0.0
1373,7.169309666914356e-05,5.139900110011164e-09,0.0
1374,0.0007262973454674312,5.275078340330371e-07,0.0
1375,0.0005867328685461536,3.4425545903239793e-07,0.0
1376,0.00031230153631631337,9.75322495855296e-08,0.0
1377,0.0006851550928002537,4.6943750119012426e-07,0.0
1378,0.00019023881495037687,3.619080671372373e-08,0.0
1379,6.237139215228157e-05,3.890190559013691e-09,0.0
1380,6.129156107422988e-05,3.756655458916051e-09,0.0
1381,0.00020074710472420216,4.029940005514979e-08,0.0
1382,0.00020074710472420216,4.029940005514979e-08,0.0
1383,8.730560988063398e-05,7.622269516629454e-09,0.0
1384,9.963479293931385e-05,9.927091964059945e-09,0.0
1385,0.00012404734118863682,1.5387742855970074e-08,0.0
1386,0.0007164826702660153,5.133474167915195e-07,0.0
1387,6.821251330385006e-06,4.652946971227921e-11,0.0
1388,0.0002239444549967007,5.01511189237693e-08,0.0
1389,0.00023044943441542684,5.3106941822390117e-08,0.0
1390,0.0006643298270321876,4.4133411908461627e-07,0.0
1391,0.00021372405931545846,4.5677973530277607e-08,0.0
1392,8.466564825213435e-05,7.16827199395414e-09,0.0
1393,8.194326835707176e-06,6.714699229039079e-11,0.0
1394,0.00020964937602209634,4.3952860866454346e-08,0.0
1395,6.603441981901058e-05,4.360544600833337e-09,0.0
1396,0.0006391727700157332,4.085418299295853e-07,0.0
1397,0.00044316107545446865,1.9639173879796126e-07,0.0
1398,0.0006957108240089574,4.840135506432225e-07,0.0
1399,0.0004480390899383701,2.0073902611280287e-07,0.0
1400,0.0006091042805061256,3.710080245308849e-07,0.0
1401,0.00045601809985662653,2.0795250739684822e-07,0.0
1402,0.00041938549249803236,1.7588419131781716e-07,0.0
1403,0.0002946715784150265,8.683133912560313e-08,0.0
1404,0.0002695582634807001,7.266165741073053e-08,0.0
1405,0.00032845553184577804,1.0788303640009291e-07,0.0
1406,9.037838101725711e-05,8.168251755300501e-09,0.0
1407,0.0001755414983220291,3.0814817633142946e-08,0.0
1408,0.0001904032825363073,3.625341000060086e-08,0.0
1409,0.00019624544786017262,3.851227580583973e-08,0.0
1410,0.00014573944982695892,2.1239987235864675e-08,0.0
1411,0.00010584556679922748,1.1203284011049727e-08,0.0
1412,5.871161838773243e-05,3.4470541337067212e-09,0.0
1413,0.000895829257321744,8.025100582736274e-07,0.0
1414,0.0007505599445964748,5.633402304326633e-07,0.0
1415,0.0003175536182428196,1.0084030045910641e-07,0.0
1416,0.0003798046692986571,1.4425158682106228e-07,0.0
1417,0.000154633193225855,2.3911424447224606e-08,0.0
1418,3.571566955336348e-05,1.2756090516450552e-09,0.0
1419,0.00035049883493772516,1.2284943329270272e-07,0.0
1420,2.7193942580029093e-05,7.395105130459194e-10,0.0
1421,1.9785870073460028e-05,3.914806545638411e-10,0.0
1422,1.9785870073460028e-05,3.914806545638411e-10,0.0
1423,0.0001908091897049913,3.640814687587536e-08,0.0
1424,9.971535897812606e-05,9.943152816136546e-09,0.0
1425,0.00018649482620084254,3.4780320199682466e-08,0.0
1426,0.0003163864178391757,1.0010036539310547e-07,0.0
1427,0.00011813376868562712,1.3955587303869253e-08,0.0
1428,0.00033412502404010856,1.1163953168980312e-07,0.0
1429,0.00040102617222200957,1.6082199080703687e-07,0.0
1430,0.0003471581673196596,1.2051879313674477e-07,0.0
1431,0.0009332676643479841,8.709885333175414e-07,0.0
1432,0.00044763293622294845,2.0037524559157825e-07,0.0
1433,0.0003016600072587354,9.09987599793403e-08,0.0
1434,0.00018412869838040245,3.390337756726122e-08,0.0
1435,0.0003978173143816788,1.5825861562185146e-07,0.0
1436,9.431586402914422e-05,8.89548220756402e-09,0.0
1437,0.0004359110882835331,1.9001847688853418e-07,0.0
1438,0.00046017211369188025,2.1175837421965276e-07,0.0
1439,0.00015349903033468957,2.3561952313689948e-08,0.0
1440,0.00021252896913923668,4.5168562723386616e-08,0.0
1441,7.808416046228611e-05,6.097136115100046e-09,0.0
1442,0.00012632375045838485,1.5957689929872286e-08,0.0
1443,0.00020894622441089514,4.365852469556815e-08,0.0
1444,5.074941035766663e-05,2.575502651650841e-09,0.0
1445,0.0004535203551230505,2.0568071251093783e-07,0.0
1446,0.0005854559971504943,3.4275872459947953e-07,0.0
1447,0.00028053445384154126,7.869957979217185e-08,0.0
1448,0.00029430494482666174,8.661540054942441e-08,0.0
1449,0.00044286936213050514,1.961332719138805e-07,0.0
1450,0.0002898190830648382,8.399510090854358e-08,0.0
1451,0.0001106941582441193,1.2253196669374125e-08,0.0
1452,0.0007357887300523437,5.413850552720407e-07,0.0
1453,0.0005225939009498365,2.731043853099675e-07,0.0
1454,0.00041629183844713497,1.7329889475769552e-07,0.0
1455,0.0004891291903403169,2.3924736484297396e-07,0.0
1456,0.0002903714871630089,8.431560055725746e-08,0.0
1457,2.770635013124898e-05,7.676418375953604e-10,0.0
1458,6.756232195563919e-05,4.564667348037446e-09,0.0
1459,0.00019327624969438844,3.735570869592759e-08,0.0
1460,0.0005862483314739281,3.4368710615596467e-07,0.0
1461,7.808618152469883e-05,6.097451745108218e-09,0.0
1462,9.240789029624372e-05,8.539218189002615e-09,0.0
1463,0.0010104599081219084,1.0210292259217356e-06,0.0
1464,2.0307704614833826e-05,4.124028667233431e-10,0.0
1465,0.00028157135778759566,7.928242952635021e-08,0.0
1466,9.398984275500846e-06,8.834090541111216e-11,0.0
1467,9.398984275500846e-06,8.834090541111216e-11,0.0
1468,0.00011194391077583199,1.2531439159787433e-08,0.0
1469,0.00022445618128831413,5.038057731853254e-08,0.0
1470,0.00018914042718322523,3.577410119505292e-08,0.0
1471,0.00011592128378026746,1.34377440332653e-08,0.0
1472,0.00015684527394456193,2.4600439958744678e-08,0.0
1473,0.0003018083056361169,9.108825335094374e-08,0.0
1474,0.000296868951318378,8.81311742568735e-08,0.0
1475,5.440965514449719e-05,2.96041057294311e-09,0.0
1476,0.00016967453171240352,2.8789446711823428e-08,0.0
1477,0.00014557303139439584,2.1191507469353758e-08,0.0
1478,5.9695920233921525e-06,3.5636028925747216e-11,0.0
1479,0.00013319407358572283,1.7740661238358947e-08,0.0
1480,0.0007811547910481686,6.10202807577508e-07,0.0
1481,0.0002455679850115335,6.030363526262476e-08,0.0
1482,0.0004829032364313364,2.3319553575585917e-07,0.0
1483,0.00030573706382820004,9.347515219828887e-08,0.0
1484,4.817667328885347e-05,2.3209918491809274e-09,0.0
1485,5.5317212987217285e-05,3.0599940526731607e-09,0.0
1486,0.00034136040194813425,1.1652692401819178e-07,0.0
1487,0.0006696927076880896,4.4848832273060505e-07,0.0
1488,8.183796145966771e-05,6.697451935874058e-09,0.0
1489,0.00038354499356357916,1.4710676208768597e-07,0.0
1490,0.0005844222356718344,3.4154934954766515e-07,0.0
1491,0.0005892160296414019,3.471755295863774e-07,0.0
