,abs_amplitude,amplitude_squared,abs_c_0
1640,0.7373644424559492,0.5437063209983729,0.0
1641,0.7611552659549228,0.5793573388909092,0.0
1642,0.6860073122145348,0.47060603241181026,0.0
1643,0.7227132902237257,0.5223144998660031,0.0
1644,0.6322873611497707,0.3997873070697405,0.0
1645,0.5986678278178752,0.35840316806417305,0.0
1646,0.7124078415552784,0.5075249327094506,0.0
1647,0.704192901239801,0.4958876421565282,0.0
1648,0.6834386181673477,0.4670883448024937,0.0
1649,0.7164125332664143,0.5132469178212011,0.0
1650,0.6840599026817642,0.4679379504569847,0.0
1651,0.7100093517521349,0.5041132795754868,0.0
1652,0.6250441742217983,0.39068021972860967,0.0
1653,0.726126834804801,0.5272601802236387,0.0
1654,0.7603487484238564,0.5781302192297249,0.0
1655,0.6862344249540707,0.47091768599204414,0.0
1656,0.6991852651379887,0.4888600349860796,0.0
1657,0.7071685856802696,0.5000874085730329,0.0
1658,0.7317940992110766,0.535522603640151,0.0
1659,0.617879527721241,0.3817751107770238,0.0
1660,0.6549395916221326,0.4289458686741658,0.0
1661,0.7289328643454175,0.5313431207228149,0.0
1662,0.638451728898698,0.4076206101337365,0.0
1663,0.6460322228004716,0.4173576328965181,0.0
1664,0.6933974569339536,0.48080003328247406,0.0
1665,0.6933974569339536,0.48080003328247406,0.0
1666,0.701825652019613,0.4925592458327549,0.0
1667,0.6998922760658698,0.48984919809666366,0.0
1668,0.6461613408314137,0.4175244783850504,0.0
1669,0.7258903676616602,0.5269168258639801,0.0
1670,0.7259228656075083,0.5269640068118165,0.0
1671,0.7013722506516146,0.49192303398411125,0.0
1672,0.6667393740690056,0.4445413929339294,0.0
1673,0.7394530355057182,0.5467907917186209,0.0
1674,0.7165253788390528,0.5134086185204481,0.0
1675,0.7348823935741301,0.5400521323852426,0.0
1676,0.6384808785625696,0.4076578322900308,0.0
1677,0.7552909557954356,0.5704644279063826,0.0
1678,0.7324515884671913,0.5364853294481117,0.0
1679,0.6503358638176578,0.4229367357674592,0.0
1680,0.699817443015687,0.4897444535490144,0.0
1681,0.6848572579055547,0.46902946370591553,0.0
1682,0.728767884119108,0.5311026289234416,0.0
1683,0.5995452769588471,0.35945453912366065,0.0
1684,0.7357146272022509,0.541276012679347,0.0
1685,0.7052531482941948,0.49738200317887354,0.0
1686,0.6820697833274337,0.4652191893283324,0.0
1687,0.7365833959727313,0.5425550992227214,0.0
1688,0.7091854225055406,0.5029439634943622,0.0
1689,0.7151153472034363,0.5113899598058912,0.0
1690,0.7120057670676847,0.5069522123376421,0.0
1691,0.7120057670676847,0.5069522123376421,0.0
1692,0.6245550009961206,0.3900689492692642,0.0
1693,0.6466751804700035,0.4181887890359116,0.0
1694,0.6952605890859265,0.4833872867361095,0.0
1695,0.7260828886143975,0.5271963611386276,0.0
1696,0.7255414028586159,0.5264103272620484,0.0
1697,0.6900133517314422,0.47611842556765893,0.0
1698,0.696811249731563,0.48554591775246275,0.0
1699,0.668894709624469,0.44742013256360263,0.0
1700,0.7310381919525686,0.5344168380932806,0.0
1701,0.6643443489101203,0.44135341392881167,0.0
1702,0.7181362516693032,0.5157196759616367,0.0
1703,0.660646672972461,0.43645402650958187,0.0
1704,0.6707102381819907,0.4498522236021427,0.0
1705,0.7405223408391252,0.5483733372818574,0.0
1706,0.7376910731961326,0.5441881194732618,0.0
1707,0.6278810664007809,0.3942346335445818,0.0
1708,0.6686864973291643,0.44714163171034643,0.0
1709,0.7339537208328064,0.5386880643243211,0.0
1710,0.6777946511714477,0.45940558915662444,0.0
1711,0.6856217880796217,0.4700772362894977,0.0
1712,0.6543954277682251,0.4282333758839583,0.0
1713,0.6677154357496154,0.44584390313829886,0.0
1714,0.7215763502529924,0.5206724292444291,0.0
1715,0.6424311593953144,0.4127177945620078,0.0
1716,0.7113638555453227,0.5060385349763067,0.0
1717,0.6799833987969568,0.4623774226394612,0.0
1718,0.611980053155667,0.3745195854604129,0.0
1719,0.7136816760054212,0.509341534665907,0.0
1720,0.7136816760054212,0.509341534665907,0.0
1721,0.7095832583715961,0.5035084005612512,0.0
1722,0.6863670327501944,0.47109970364630643,0.0
1723,0.755741881526463,0.5711457914931585,0.0
1724,0.7814368550583003,0.610643558443407,0.0
1725,0.6644197524884191,0.4414536074967721,0.0
1726,0.5963467684778978,0.35562946827403147,0.0
1727,0.6658632557367123,0.4433738753402944,0.0
1728,0.7111702659572735,0.5057631471817391,0.0
1729,0.7587616436247614,0.5757192318361494,0.0
1730,0.6253335089685251,0.3910419974388885,0.0
1731,0.7301466236025022,0.533114091958134,0.0
1732,0.7036334959748355,0.49510009665776883,0.0
1733,0.6699263149020341,0.4488012673982194,0.0
1734,0.7207338180415437,0.519457236468741,0.0
1735,0.6457326148607835,0.41697060989494494,0.0
1736,0.6853083067904729,0.46964747535602497,0.0
1737,0.7019077749717613,0.4926745245658086,0.0
1738,0.6477732789640712,0.41961022093986444,0.0
1739,0.7445076452819425,0.5542916338832626,0.0
1740,0.7361306048466092,0.5418882673918347,0.0
1741,0.6929158611862685,0.48013239068350805,0.0
1742,0.7020257975692068,0.49284022045268094,0.0
1743,0.7182009330651489,0.5158125802556505,0.0
1744,0.675110459612717,0.455774132678494,0.0
1745,0.7878822706483187,0.6207584724019506,0.0
1746,0.6983399636637289,0.48767870484985815,0.0
1747,0.6571374781548972,0.431829665195778,0.0
1748,0.6962565887541327,0.4847732373835414,0.0
1749,0.7641621732178413,0.5839438269770141,0.0
1750,0.6434983103793241,0.414090075461045,0.0
1751,0.6543527366874126,0.4281775040103063,0.0
1752,0.7317253415599566,0.5354219754810352,0.0
1753,0.6954554110370611,0.4836582287407276,0.0
1754,0.7026995459153292,0.4937866518296099,0.0
1755,0.7419703412547501,0.5505199873016904,0.0
1756,0.7134805469943691,0.5090544909393842,0.0
1757,0.6830097373233882,0.46650230127856374,0.0
1758,0.6830097373233882,0.46650230127856374,0.0
1759,0.7419719477092043,0.5505223711873901,0.0
1760,0.6408608478767974,0.41070262634136767,0.0
1761,0.7484811401455304,0.5602240171535531,0.0
1762,0.6527200984353926,0.4260435269015086,0.0
1763,0.7039275221698694,0.495513956468212,0.0
1764,0.7297681280740986,0.5325615207527741,0.0
1765,0.7434140971688034,0.552664519869307,0.0
1766,0.7300847693160775,0.5330237703873101,0.0
1767,0.6791590259733135,0.4612569825610199,0.0
1768,0.672271034527195,0.4519483438642651,0.0
1769,0.7460882443033505,0.5566476682876561,0.0
1770,0.6775703085022292,0.4591015229638061,0.0
1771,0.7103600563869239,0.5046114097100337,0.0
1772,0.7158934461079162,0.5125034261802679,0.0
1773,0.6887614878700341,0.47439238717294313,0.0
1774,0.690413715740356,0.47667109888240516,0.0
1775,0.7475404885083975,0.5588167819593736,0.0
1776,0.6167760550228082,0.3804127020494981,0.0
1777,0.6926175554456973,0.4797190781115735,0.0
1778,0.7466201291118498,0.5574416171949953,0.0
1779,0.6727727846084546,0.452623219709814,0.0
1780,0.7184645115121309,0.5161912543023648,0.0
1781,0.6997979578609347,0.4897171818263345,0.0
1782,0.6299422282449814,0.39682721092625217,0.0
1783,0.7006114809144667,0.4908564471891621,0.0
1784,0.6403040885278283,0.40998932578545294,0.0
1785,0.677377089389098,0.4588397212292461,0.0
1786,0.7340222562196533,0.5387886726257904,0.0
1787,0.7004443542353973,0.49062229338024277,0.0
1788,0.7262531617009975,0.5274436548806952,0.0
1789,0.6784483662661185,0.46029218568916525,0.0
1790,0.6784483662661185,0.46029218568916525,0.0
1791,0.6982127551226488,0.48750105141595995,0.0
1792,0.6758182911884011,0.4567303627048105,0.0
1793,0.6758182911884011,0.4567303627048105,0.0
1794,0.6814454791107244,0.4643679410004447,0.0
1795,0.7182838351618523,0.515931667854819,0.0
1796,0.6837849139457111,0.4675618085397435,0.0
1797,0.6245073770819296,0.3900094640297514,0.0
1798,0.741511692310676,0.5498395898334427,0.0
1799,0.6593753453305322,0.4347758460297586,0.0
1800,0.7171986227781854,0.5143738645149258,0.0
1801,0.6878886517869222,0.47319079725722946,0.0
1802,0.6692983164120136,0.4479602363519559,0.0
1803,0.6502384276516051,0.4228100127948317,0.0
1804,0.6224252287146735,0.3874131653405137,0.0
1805,0.7138830870637413,0.5096290619956572,0.0
1806,0.7138804425787088,0.509625286296373,0.0
1807,0.7719761136443979,0.5959471200375083,0.0
1808,0.7164369049529368,0.5132818387785434,0.0
1809,0.6988507109006937,0.488392316126405,0.0
1810,0.6789467916768518,0.4609687459282904,0.0
1811,0.6228707895730382,0.38796802050334006,0.0
1812,0.7257386817605072,0.5266966342034787,0.0
1813,0.7193078127308183,0.517403729455594,0.0
1814,0.6630789037281396,0.4396736325693114,0.0
1815,0.6590524897536584,0.434350184250496,0.0
1816,0.713291314339706,0.5087844991124654,0.0
1817,0.7045336883038936,0.49636771795508794,0.0
1818,0.7033773418292405,0.49473968499876825,0.0
1819,0.6897990060253201,0.4758226687135196,0.0
1820,0.7210494050237541,0.5199122444851099,0.0
1821,0.7151118011704106,0.511384888173189,0.0
1822,0.7414138785426452,0.5496945392956483,0.0
1823,0.6957378773793116,0.48405119402027,0.0
1824,0.7084342292924622,0.501879057233205,0.0
1825,0.7057039053700092,0.4980180020544828,0.0
1826,0.6517160826573034,0.42473385239418115,0.0
1827,0.6346267510731585,0.40275111317767265,0.0
1828,0.7569407418023394,0.5729592866002758,0.0
1829,0.6948795317671964,0.4828575636689981,0.0
1830,0.711720276093612,0.5065457514027673,0.0
1831,0.7310064706744672,0.5343704601679408,0.0
1832,0.719679910061224,0.5179391729457314,0.0
1833,0.7508650149784242,0.5637982707185492,0.0
1834,0.6356155898179092,0.40400717801956865,0.0
1835,0.6953700512934068,0.48353950823579517,0.0
1836,0.6173712214393438,0.3811472250615072,0.0
1837,0.7209283844563248,0.5197377355148064,0.0
1838,0.6240792514633511,0.3894749121070566,0.0
1839,0.6604379872937189,0.43617833506057846,0.0
1840,0.6593539597688372,0.43474764426284535,0.0
1841,0.6593539597688372,0.43474764426284535,0.0
1842,0.7454536542759771,0.555701150673408,0.0
1843,0.7219274045736616,0.5211791774744632,0.0
1844,0.7058334577681932,0.49820087010500375,0.0
1845,0.7158738869276883,0.5124754219849567,0.0
1846,0.6575376846367755,0.4323558067174917,0.0
1847,0.624602905269992,0.39012878927171457,0.0
1848,0.647837682136363,0.41969366239581524,0.0
1849,0.7017751499813378,0.4924883611313292,0.0
1850,0.6847473792129818,0.4688789733390471,0.0
1851,0.7338783412666829,0.5385774197803379,0.0
1852,0.6394635868382185,0.40891367889199975,0.0
1853,0.7333091174560833,0.5377422617442198,0.0
1854,0.6624629742101911,0.43885719219941227,0.0
1855,0.6600033199934323,0.435604382402353,0.0
1856,0.69691846223549,0.48569534300468015,0.0
1857,0.69691846223549,0.48569534300468015,0.0
1858,0.657098618027617,0.4317785938138042,0.0
1859,0.7092831180577848,0.5030825415617735,0.0
1860,0.6944447872336805,0.4822535625160318,0.0
1861,0.6885799758781073,0.4741423831802948,0.0
1862,0.7000933071087809,0.49013063865850987,0.0
1863,0.7134018468752471,0.5089421951250135,0.0
1864,0.6724129652340416,0.4521391958148364,0.0
1865,0.6724129652340416,0.4521391958148364,0.0
1866,0.678041845290708,0.4597407439652284,0.0
1867,0.7193884993291731,0.5175198129670797,0.0
1868,0.6753142293527756,0.45604930836633323,0.0
1869,0.6549761037208989,0.4289936964454097,0.0
1870,0.6911399410763128,0.47767441815096917,0.0
1871,0.6783770624732411,0.4601954388898237,0.0
1872,0.6188205185488532,0.3829388341770716,0.0
1873,0.6099248739800788,0.37200835189961495,0.0
1874,0.7215403398773852,0.5206204620703725,0.0
1875,0.5574065241617986,0.31070203317813777,0.0
1876,0.7019283013579196,0.4927033402472144,0.0
1877,0.6716322637797287,0.4510898977498831,0.0
1878,0.7043802680936264,0.496151562079649,0.0
1879,0.7568716409739278,0.5728546809105662,0.0
1880,0.7022644451322144,0.493175350896857,0.0
1881,0.7215276434946762,0.5206021403269806,0.0
1882,0.6467240033624152,0.4182519365251092,0.0
1883,0.7111613057717432,0.5057504028269708,0.0
1884,0.7106436357813903,0.5050143770765934,0.0
1885,0.6518230281218151,0.4248732599898926,0.0
1886,0.6860139507351902,0.470615140603304,0.0
1887,0.698242114634784,0.4875420506496549,0.0
1888,0.7480640643096046,0.5595998443114042,0.0
1889,0.7011606118448932,0.491626203602705,0.0
1890,0.7130817135365158,0.5084855301801736,0.0
1891,0.672506984658967,0.45226564441509604,0.0
1892,0.7111852255691719,0.5057844250678738,0.0
1893,0.6851157601652741,0.4693836048268414,0.0
1894,0.7854007662200275,0.6168543635790064,0.0
1895,0.6991062350262648,0.48874952785259895,0.0
1896,0.6785458042232052,0.46042440842891635,0.0
1897,0.6436966680154976,0.4143454004142538,0.0
1898,0.6146961832296688,0.37785139767712256,0.0
1899,0.6755442084562654,0.45635997757880215,0.0
1900,0.7024121587625771,0.49338284077750383,0.0
1901,0.6731501910884019,0.453131179762352,0.0
1902,0.6253800444757931,0.39110020002854495,0.0
1903,0.7290018313965448,0.5314436701795164,0.0
1904,0.735281716492403,0.5406392026080146,0.0
1905,0.7220944692335188,0.5214204224976373,0.0
1906,0.7281747804088196,0.5302385108234325,0.0
1907,0.6571101817846574,0.4317937910050655,0.0
1908,0.641135633147532,0.4110549000914867,0.0
1909,0.725843217664565,0.5268483766296491,0.0
1910,0.6654225895514544,0.44278722268536336,0.0
1911,0.6654225895514544,0.44278722268536336,0.0
1912,0.7047002255330861,0.4966024078663824,0.0
1913,0.6970877169035001,0.48593128505773436,0.0
1914,0.7096386495879113,0.5035870129889545,0.0
1915,0.6404994569707333,0.41023955437980425,0.0
1916,0.7322899898232242,0.5362486291952978,0.0
1917,0.674213539380789,0.4545638966843707,0.0
1918,0.64165041375234,0.4117152534685491,0.0
1919,0.6802610242739132,0.4627550611461935,0.0
1920,0.6802610242739132,0.4627550611461935,0.0
1921,0.6802610242739132,0.4627550611461935,0.0
1922,0.6770168656451959,0.4583518363680453,0.0
1923,0.764405560507864,0.5843158609353417,0.0
1924,0.7348188048408044,0.5399586759476682,0.0
1925,0.5969948022173599,0.35640279387454465,0.0
1926,0.721677240510167,0.5208180394703694,0.0
1927,0.7621834295675896,0.5809235803074128,0.0
1928,0.7005300267971515,0.4907423184444178,0.0
1929,0.6365820037335984,0.4052366474774831,0.0
1930,0.6569325383294866,0.4315603599160224,0.0
1931,0.6805404543429151,0.4631353099972613,0.0
1932,0.7219911634509841,0.5212712401013057,0.0
1933,0.7128094530553188,0.5080973163650228,0.0
1934,0.600585615914788,0.36070308204374524,0.0
1935,0.6305460453132024,0.397588315260119,0.0
1936,0.7211100626213489,0.5199997224137658,0.0
1937,0.6958592274826462,0.4842200644727451,0.0
1938,0.658234647228863,0.43327285081250577,0.0
1939,0.7227830836877701,0.5224153860652021,0.0
1940,0.6174839283609573,0.3812864017840799,0.0
1941,0.6516002823048023,0.42458292789969804,0.0
1942,0.6963170846434152,0.4848574823663051,0.0
1943,0.7000302492312057,0.490042349838704,0.0
1944,0.7094577420256202,0.5033302877200915,0.0
1945,0.6488948672894892,0.4210645487946438,0.0
1946,0.7106299286080258,0.5049948954334478,0.0
1947,0.6880835863268236,0.47345902177238336,0.0
1948,0.7369851234174329,0.5431470721386089,0.0
1949,0.7028163702284533,0.49395085026109836,0.0
1950,0.6789097885616551,0.46091850100483117,0.0
1951,0.7203899548624269,0.5189616870666894,0.0
1952,0.6387069894425444,0.4079466183627586,0.0
1953,0.7103582674287752,0.5046088681044113,0.0
1954,0.7061438551475163,0.4986391441625965,0.0
1955,0.7392724873911516,0.5465238106135004,0.0
1956,0.6731645632757108,0.4531505292501785,0.0
1957,0.6926504437432044,0.47976463721765794,0.0
1958,0.6884091134712006,0.4739071075102043,0.0
1959,0.6942524864337521,0.4819865149194472,0.0
1960,0.6129488025897828,0.3757062345962485,0.0
1961,0.7281259079251212,0.5301673377917822,0.0
1962,0.7572241929979524,0.5733884784614003,0.0
1963,0.6819390136064089,0.46504081827848187,0.0
1964,0.696066090996306,0.48450800303487773,0.0
1965,0.7301212204587171,0.5330769965641265,0.0
1966,0.7162310141739652,0.5129868656646667,0.0
1967,0.6476125025386479,0.4194019534443702,0.0
1968,0.717367325339374,0.5146158794645672,0.0
1969,0.7010897871428446,0.4915268896359992,0.0
1970,0.5907028030700548,0.34892980155482,0.0
1971,0.6559902771669462,0.430323243737567,0.0
1972,0.7102569804609615,0.5044649782935227,0.0
1973,0.7114409572855542,0.5061482357033859,0.0
1974,0.6409893398317128,0.41086733377789497,0.0
1975,0.7509167893724797,0.5638760245614731,0.0
1976,0.6955953755567984,0.4838529264960034,0.0
1977,0.6816892715577605,0.4647002629569501,0.0
1978,0.7017655861970175,0.49247493797044356,0.0
1979,0.6273475729165512,0.3935649772442875,0.0
1980,0.7226775116522396,0.5222627858478729,0.0
1981,0.727739574421515,0.5296048881792078,0.0
1982,0.6947385849394887,0.48266170140372316,0.0
1983,0.671504665821619,0.4509185162202043,0.0
1984,0.6823014000460581,0.465535200504811,0.0
1985,0.7332767080121845,0.5376947305131864,0.0
1986,0.7079669850562871,0.501217251929689,0.0
1987,0.7319409792876904,0.5357375971606233,0.0
1988,0.7191684328404949,0.5172032347942535,0.0
1989,0.7118176358659922,0.5066843467298503,0.0
1990,0.6370471959864024,0.4058291299141377,0.0
1991,0.7300378889839522,0.5329553193521452,0.0
1992,0.6510315181620503,0.42384203764038403,0.0
1993,0.6967344170052752,0.48543884783968066,0.0
1994,0.6257985785801268,0.39162386095290713,0.0
1995,0.7210940258224334,0.5199765940768043,0.0
1996,0.6509511503767957,0.4237374001768737,0.0
1997,0.6852266168609252,0.46953551645466923,0.0
1998,0.6801737507132072,0.4626363311592721,0.0
1999,0.7267717509661696,0.528197178002432,0.0
