,abs_amplitude,amplitude_squared,abs_c_0
1165,0.8683587722049602,0.7540469572653059,0.0
1166,0.8949333414751797,0.8009056856839305,0.0
1167,0.9324841774364725,0.8695267411693747,0.0
1168,0.8947472983653412,0.8005727279320769,0.0
1169,0.8322167343861548,0.6925846929923558,0.0
1170,0.8127449310577688,0.6605543229600973,0.0
1171,0.8155794285830305,0.6651698043278225,0.0
1172,0.8543688071725295,0.7299460586694109,0.0
1173,0.5985884360764435,0.3583081158044425,0.0
1174,0.3908376904253013,0.15275410025698366,0.0
1175,0.8791274243003369,0.7728650281569445,0.0
1176,0.9617980929725404,0.9250555716456155,0.0
1177,0.9470185789230179,0.8968441888253722,0.0
1178,0.9035853095945087,0.8164664117150041,0.0
1179,0.859469826223211,0.7386883821881565,0.0
1180,0.9375894433557275,0.8790739642921029,0.0
1181,0.9671015857199476,0.9352854771020372,0.0
1182,0.8887596537328422,0.7898937221033215,0.0
1183,0.8699216725699743,0.7567637164069416,0.0
1184,0.8883756328132836,0.789211264976402,0.0
1185,0.8925017758945398,0.7965594199749074,0.0
1186,0.9019041719133203,0.8134311353146519,0.0
1187,0.6652908639162887,0.44261193361048173,0.0
1188,0.8031010492519387,0.6449712953095649,0.0
1189,0.9004503738225398,0.8108108757171516,0.0
1190,0.7689971773601748,0.5913566587879161,0.0
1191,0.9863508091259388,0.9728879186633941,0.0
1192,0.6983326644128461,0.48766851018594476,0.0
1193,0.8193542349317886,0.6713413623006567,0.0
1194,0.734001942129163,0.5387588510493831,0.0
1195,0.6222464527878655,0.3871906480070813,0.0
1196,0.9093154412211469,0.8268545716432091,0.0
1197,0.8012195692576998,0.641952798161494,0.0
1198,0.9323330146668606,0.8692448502377965,0.0
1199,0.8642089005742059,0.7468570238316776,0.0
1200,0.8740919794012657,0.7640367884536227,0.0
1201,0.7909563570746295,0.6256119587967689,0.0
1202,0.789515216302205,0.6233342767727176,0.0
1203,0.8955660820314815,0.8020386072852181,0.0
1204,0.8551624943901613,0.7313028918116027,0.0
1205,0.9042609996594867,0.8176879555051741,0.0
1206,0.9042609996594867,0.8176879555051741,0.0
1207,0.9511136685089334,0.9046172104245213,0.0
1208,0.8839916561543868,0.7814412481505756,0.0
1209,0.6889751578588383,0.4746867681466112,0.0
1210,0.9086359045854454,0.8256192071018107,0.0
1211,0.7194570461177253,0.5176184412084427,0.0
1212,0.8795305548316751,0.7735739968825142,0.0
1213,0.8715323722118382,0.7595686758131941,0.0
1214,0.9521641527764454,0.9066165738324861,0.0
1215,0.9229357841575907,0.8518104616785869,0.0
1216,0.7650642855878277,0.5853233610820132,0.0
1217,0.8922144552881636,0.7960466342251544,0.0
1218,0.8621740670124965,0.7433441218288689,0.0
1219,0.9018942771305486,0.8134132871208348,0.0
1220,0.9306171824941796,0.8660483403534052,0.0
1221,0.9307710597063499,0.8663347655868815,0.0
1222,0.9125603587555645,0.8327664083720846,0.0
1223,0.8800139097060306,0.7744244812760936,0.0
1224,0.8611683546773049,0.7416109350976164,0.0
1225,0.7659530667281178,0.5866841004302085,0.0
1226,0.9087921757566266,0.8259032187164633,0.0
1227,0.9247053134796595,0.8550799167775153,0.0
1228,0.925235645464556,0.8560609996382135,0.0
1229,0.8883949962783665,0.7892456694124388,0.0
1230,0.9683253423274303,0.937653968593535,0.0
1231,0.9426042527425156,0.8885027772882762,0.0
1232,0.9030804546304899,0.8155543075356123,0.0
1233,0.8733916145601142,0.762812912383923,0.0
1234,0.859567713320508,0.738856653783047,0.0
1235,0.8296861848557185,0.6883791653404375,0.0
1236,0.9696613860453384,0.9402432035873667,0.0
1237,0.8540954693880071,0.7294790708291201,0.0
1238,0.9596474304500073,0.9209231907693016,0.0
1239,0.9300505538648389,0.8649940327442937,0.0
1240,0.9563185377444395,0.9145451456336631,0.0
1241,0.9787997293988012,0.9580489102711665,0.0
1242,0.88246650266246,0.7787471283213134,0.0
1243,0.7052772368442548,0.49741598081066707,0.0
1244,0.8062816675302285,0.6500901273953259,0.0
1245,0.8574974680774912,0.7353019077593079,0.0
1246,0.8574974680774912,0.7353019077593079,0.0
1247,0.933730766439,0.8718531441947623,0.0
1248,0.9247933837801898,0.8552428026836134,0.0
1249,0.8525221417907178,0.7267940022434328,0.0
1250,0.8115417830875222,0.658600065696875,0.0
1251,0.9106186532784154,0.8292263316985949,0.0
1252,0.8289306303507389,0.6871259899336734,0.0
1253,0.9002888694706923,0.8105200484928172,0.0
1254,0.8811117764653053,0.776357962625846,0.0
1255,0.8793133613337295,0.7731919874200219,0.0
1256,0.8570679301426131,0.734565436878943,0.0
1257,0.9463183368350476,0.8955183946302506,0.0
1258,0.796670409236222,0.6346837409526095,0.0
1259,0.9364914541103584,0.8770162436217335,0.0
1260,0.9600373819699247,0.9216717747796671,0.0
1261,0.9600373819699247,0.9216717747796671,0.0
1262,0.7183165939265898,0.5159787291102972,0.0
1263,0.9509448625597456,0.9042961316287735,0.0
1264,0.780224221367183,0.6087498356080269,0.0
1265,0.9780479142674333,0.9565777226028765,0.0
1266,0.7254028756220784,0.5262093319607806,0.0
1267,0.976766258329969,0.9540723234119277,0.0
1268,0.9676505671561499,0.9363476201176186,0.0
1269,0.8815552815904049,0.777139714499938,0.0
1270,0.9024567362741939,0.8144281608466699,0.0
1271,0.9361025159581905,0.8762879203832543,0.0
1272,0.9601109770885068,0.9218130883258472,0.0
1273,0.6945094239960408,0.48234334001931234,0.0
1274,0.9551774837405386,0.9123640254449068,0.0
1275,0.9454801990101462,0.8939328067202658,0.0
1276,0.8769521100205167,0.7690450032694364,0.0
1277,0.7452676191137183,0.5554238240994303,0.0
1278,0.8852774351656572,0.7837161372134843,0.0
1279,0.7971348901258472,0.6354240330559464,0.0
1280,0.8459519952954645,0.7156347783443776,0.0
1281,0.9037648991079067,0.8167909928595247,0.0
1282,0.798082324168587,0.6369353961503337,0.0
1283,0.8767983853601485,0.7687754085701636,0.0
1284,0.8989027864985523,0.8080262195748619,0.0
1285,0.8826824389404863,0.7791282880139252,0.0
1286,0.9248984948287013,0.8554372257363972,0.0
1287,0.9647690124173662,0.9307792473207802,0.0
1288,0.8675881652014841,0.7527092243976776,0.0
1289,0.9511169711070357,0.9046234927278218,0.0
1290,0.9781345015568049,0.9567471031357793,0.0
1291,0.8820314372887875,0.7779794563657243,0.0
1292,0.9590380856537511,0.9197540497344118,0.0
1293,0.9097287896540676,0.8276064707254547,0.0
1294,0.9394618862061893,0.882588635634091,0.0
1295,0.9281864112802578,0.8615300140853239,0.0
1296,0.9281864112802578,0.8615300140853239,0.0
1297,0.8473746942516033,0.7180438724579982,0.0
1298,0.8707083905997622,0.7581331014608281,0.0
1299,0.9415354270467122,0.8864889603840348,0.0
1300,0.8053161353094166,0.6485340777896945,0.0
1301,0.9477997110058431,0.8983242921827598,0.0
1302,0.8360117171121606,0.6989155911488233,0.0
1303,0.7819600905191281,0.611461583164683,0.0
1304,0.781299262670341,0.6104285378492185,0.0
1305,0.933365442103981,0.8711710485139599,0.0
1306,0.7399428725024046,0.5475154545671098,0.0
1307,0.976146128693631,0.9528612645635629,0.0
1308,0.8446648824811249,0.7134587636968526,0.0
1309,0.7911976167332462,0.6259936687243687,0.0
1310,0.9561816550213321,0.9142833573993338,0.0
1311,0.9588231967555612,0.9193419226365536,0.0
1312,0.8829080327279704,0.7795265942555748,0.0
1313,0.9086206739881472,0.8255915291986748,0.0
1314,0.9366339296881463,0.8772831182430594,0.0
1315,0.7341565695040596,0.5389858685459691,0.0
1316,0.731230180025622,0.5346975761803036,0.0
1317,0.9628090973251107,0.9270013578919944,0.0
1318,0.6397347017828882,0.40926048866524084,0.0
1319,0.797642448973717,0.6362334764047888,0.0
1320,0.9290318506803397,0.8631001795785369,0.0
1321,0.9195350173604577,0.8455446481520973,0.0
1322,0.9478117298625426,0.8983470752650254,0.0
1323,0.9478117298625426,0.8983470752650254,0.0
1324,0.8601786442328048,0.7399072999941861,0.0
1325,0.9778656135086248,0.9562211580825991,0.0
1326,0.8749449302756807,0.7655286310151157,0.0
1327,0.9438174807574925,0.8907914369834197,0.0
1328,0.8550530538805378,0.7311157249504339,0.0
1329,0.8609353965817228,0.7412097570873283,0.0
1330,0.6297548149224237,0.3965911269179761,0.0
1331,0.7852328421719524,0.6165906164254423,0.0
1332,0.7835039392389795,0.6138784228029985,0.0
1333,0.8655211646051498,0.7491268863794549,0.0
1334,0.2261461992551781,0.05114210343756271,0.0
1335,0.4698117716397901,0.2207231007713183,0.0
1336,0.9005819098567648,0.811047776361258,0.0
1337,0.8512400755907903,0.7246096662918143,0.0
1338,0.8954377248353763,0.8018087190583552,0.0
1339,0.91242287171117,0.8325154968216582,0.0
1340,0.9299056476377354,0.8647245135085562,0.0
1341,0.9293540727998856,0.863698992629735,0.0
1342,0.9293540727998856,0.863698992629735,0.0
1343,0.9582644218896181,0.9182707022594441,0.0
1344,0.9093964606763011,0.8270019226905833,0.0
1345,0.9045501586970247,0.8182109895988126,0.0
1346,0.6775158020611735,0.45902766204259515,0.0
1347,0.9142927240661461,0.8359311852802941,0.0
1348,0.9738164047755027,0.9483183902098857,0.0
1349,0.9660781138950107,0.9333069221469413,0.0
1350,0.9660781138950107,0.9333069221469413,0.0
1351,0.9384493968917517,0.8806872705264924,0.0
1352,0.9527063808434566,0.9076494480998374,0.0
1353,0.9428276086690605,0.888923899668619,0.0
1354,0.9011920746557835,0.8121471554223954,0.0
1355,0.9127654969557094,0.8331408524328031,0.0
1356,0.8598639484679853,0.739366009874954,0.0
1357,0.8413485350795453,0.7078673574804969,0.0
1358,0.9226032938307521,0.8511968377873531,0.0
1359,0.9204153945042234,0.8471644984403651,0.0
1360,0.9204153945042234,0.8471644984403651,0.0
1361,0.9204153945042234,0.8471644984403651,0.0
1362,0.8945092440400247,0.8001467876730566,0.0
1363,0.9133303531959222,0.8341723340689879,0.0
1364,0.7894189883212485,0.6231823391221434,0.0
1365,0.8019268927553285,0.6430867413242161,0.0
1366,0.9254213831927081,0.856404736470305,0.0
1367,0.9270633244153732,0.8594464074760835,0.0
1368,0.9085335211351764,0.825433159026282,0.0
1369,0.867607609299914,0.7527429637151122,0.0
1370,0.8779685457339159,0.7708287672981272,0.0
1371,0.9770676794309145,0.9546612501885124,0.0
1372,0.9652608762489886,0.9317285592169653,0.0
1373,0.7797233928980776,0.6079685694324899,0.0
1374,0.9089378236562846,0.8261679672730231,0.0
1375,0.9076549655268873,0.823837536445615,0.0
1376,0.9543409507190908,0.910766650219418,0.0
1377,0.9767558938863388,0.9540520762417006,0.0
1378,0.8338237240913984,0.6952620028576485,0.0
1379,0.956205252343812,0.9143284846098932,0.0
1380,0.9648401913812448,0.930916594904597,0.0
1381,0.91827345915511,0.8432261457886916,0.0
1382,0.8433898961152313,0.7113065168692606,0.0
1383,0.9062196163470659,0.8212339930522233,0.0
1384,0.8507536102889499,0.7237817054196825,0.0
1385,0.9004664409736276,0.8108398113197116,0.0
1386,0.9125398813693362,0.8327290350895621,0.0
1387,0.9626093970595024,0.9266168513072588,0.0
1388,0.9631955157849146,0.9277456016281677,0.0
1389,0.9549484915017681,0.9119266214215024,0.0
1390,0.9188550533930925,0.8442946091460228,0.0
1391,0.8334740937810834,0.6946790650041982,0.0
1392,0.8651869800814284,0.7485485105024219,0.0
1393,0.8651869800814284,0.7485485105024219,0.0
1394,0.8260858579519992,0.6824178447082906,0.0
1395,0.8223103161785621,0.6761942560936868,0.0
1396,0.8121127520002359,0.6595271219613967,0.0
1397,0.8323912189985012,0.6928751414658109,0.0
1398,0.842008387762615,0.7089781250625982,0.0
1399,0.9814777825573622,0.9632986376537167,0.0
1400,0.7223356613424642,0.5217688076470551,0.0
1401,0.9094542572107199,0.8271070459587023,0.0
1402,0.9094542572107199,0.8271070459587023,0.0
1403,0.897354002627822,0.8052442060321731,0.0
1404,0.8804089157926639,0.7751198590072139,0.0
1405,0.962352926875924,0.9261231558666575,0.0
1406,0.7948540036194723,0.6317928870699041,0.0
1407,0.8341756082153877,0.695848945341512,0.0
1408,0.9477977162056643,0.898320510844673,0.0
1409,0.9477977162056643,0.898320510844673,0.0
1410,0.9089261620454081,0.8261467680505955,0.0
1411,0.8555437783806952,0.731955156725916,0.0
1412,0.8555437783806952,0.731955156725916,0.0
1413,0.7022998725383551,0.49322511096738986,0.0
1414,0.5024160874546467,0.25242192493323523,0.0
1415,0.9777210820702629,0.9559385143246457,0.0
1416,0.9497748330939809,0.9020722335786994,0.0
1417,0.8917871834214655,0.7952843805147904,0.0
1418,0.5337018577737422,0.28483767299114376,0.0
1419,0.7085504564422198,0.502043749324478,0.0
1420,0.9206582839526485,0.8476116758106356,0.0
1421,0.8060995507503332,0.649796485719889,0.0
1422,0.9701603454028948,0.941211095792264,0.0
1423,0.869293349762324,0.7556709279410021,0.0
1424,0.9203073857930981,0.8469656843453264,0.0
1425,0.9203073857930981,0.8469656843453264,0.0
1426,0.9759722637162964,0.9525218595435121,0.0
1427,0.775827541180155,0.601908373653645,0.0
1428,0.9802073626836816,0.9608064738592985,0.0
1429,0.8043379698973817,0.6469595698186413,0.0
1430,0.8506790808134821,0.7236548985336708,0.0
1431,0.8118787984143642,0.6591471833147518,0.0
1432,0.9215257497635629,0.8492097074772968,0.0
1433,0.9854772992976832,0.9711655074310556,0.0
1434,0.8011475599988582,0.6418374128921241,0.0
1435,0.7839102339755146,0.6145152549315461,0.0
1436,0.8463097778879806,0.7162402401488029,0.0
1437,0.7333840466873429,0.5378521599355027,0.0
1438,0.8651976634705978,0.7485669968749817,0.0
1439,0.976549009335169,0.9536479676334999,0.0
1440,0.9567259061094239,0.9153244594208981,0.0
1441,0.9567259061094239,0.9153244594208981,0.0
1442,0.8679394107944237,0.7533188208101714,0.0
1443,0.8679394107944237,0.7533188208101714,0.0
1444,0.8688620437751509,0.7549212511131321,0.0
1445,0.886332713115141,0.7855856783380467,0.0
1446,0.9613860950402168,0.9242632237366767,0.0
1447,0.9685800164674431,0.9381472483000723,0.0
1448,0.7865661332112661,0.6186862819149233,0.0
1449,0.771669672695375,0.5954740837577872,0.0
1450,0.7443934848329534,0.5541216602617485,0.0
1451,0.9613360936282349,0.9241670849123944,0.0
1452,0.7354620765112188,0.5409044659861938,0.0
1453,0.9946784785164583,0.9893852756238164,0.0
1454,0.9472470309991249,0.8972769377366571,0.0
1455,0.9494575901500052,0.9014697154934552,0.0
1456,0.7133801714102125,0.5089112689612642,0.0
1457,0.8671680125867736,0.7519803620536947,0.0
1458,0.8671680125867736,0.7519803620536947,0.0
1459,0.8671680125867736,0.7519803620536947,0.0
1460,0.9170544487615626,0.8409888619933734,0.0
1461,0.9170544487615626,0.8409888619933734,0.0
1462,0.8565493830603507,0.7336768456210674,0.0
1463,0.9331465554636286,0.8707624939736348,0.0
1464,0.7768796567760545,0.6035420011124802,0.0
1465,0.8887943294507286,0.7899553600637702,0.0
1466,0.8887943294507286,0.7899553600637702,0.0
1467,0.8247262111461715,0.6801733233515195,0.0
1468,0.8635945036900315,0.745795466803632,0.0
1469,0.9706732168866826,0.9422064939811408,0.0
1470,0.8750095714639485,0.7656417501535229,0.0
1471,0.9085365829949258,0.8254387226400957,0.0
1472,0.8620196587793512,0.743077892122069,0.0
1473,0.8840204044313162,0.7814920754509079,0.0
1474,0.8840204044313162,0.7814920754509079,0.0
1475,0.8812432642904722,0.776589690857327,0.0
1476,0.8812432642904722,0.776589690857327,0.0
1477,0.9633081512049603,0.9279625941779186,0.0
1478,0.9148431661057287,0.8369380185703539,0.0
1479,0.8974640242498502,0.8054416748227357,0.0
1480,0.8236889504504294,0.6784634870941301,0.0
1481,0.9777452562171054,0.9559857860550531,0.0
1482,0.8949911064390929,0.8010090806050716,0.0
1483,0.8949911064390929,0.8010090806050716,0.0
1484,0.808447742038084,0.6535877516064764,0.0
1485,0.9428471836717423,0.8889608117577361,0.0
1486,0.9428471836717423,0.8889608117577361,0.0
1487,0.8795493720619191,0.7736070978945162,0.0
1488,0.8433283423093814,0.7112026929422891,0.0
1489,0.8433283423093814,0.7112026929422891,0.0
1490,0.8761384858675266,0.7676186464182422,0.0
1491,0.8347763979002847,0.6968516344913744,0.0
1492,0.9669950538434231,0.9350794341576447,0.0
1493,0.8736915999514078,0.7633370118256507,0.0
1494,0.8771490707937577,0.7693904923943525,0.0
1495,0.826729770817781,0.6834821139564207,0.0
1496,0.8868149466870401,0.7864407496675377,0.0
1497,0.718048436368654,0.5155935569714689,0.0
1498,0.8334088356134691,0.6945702872785984,0.0
1499,0.908662014478277,0.8256666565557205,0.0
1500,0.9619753501234568,0.9253965742451473,0.0
1501,0.6481624348581275,0.4201145419612164,0.0
1502,0.7835050315927619,0.6138801345311747,0.0
1503,0.7835050315927619,0.6138801345311747,0.0
1504,0.887264379377578,0.7872380789122786,0.0
1505,0.8498095617913501,0.7221762913120066,0.0
1506,0.8818763763884435,0.7777059432320117,0.0
1507,0.9699279129565991,0.940760156332344,0.0
1508,0.9699279129565991,0.940760156332344,0.0
1509,0.6988682281849534,0.48841680036637614,0.0
1510,0.9015515050938322,0.8127951163369541,0.0
1511,0.9349797583006771,0.8741871484319926,0.0
1512,0.9660782358107214,0.9333071577071558,0.0
1513,0.6377220794365179,0.4066894506008365,0.0
1514,0.9407984822849859,0.8851017842697328,0.0
1515,0.941734353301998,0.8868635921891322,0.0
1516,0.9145634160906974,0.8364262420514861,0.0
1517,0.9005555576570944,0.8110003124270803,0.0
1518,0.9277458601057604,0.8607123809433772,0.0
1519,0.6347779688550869,0.40294306974378963,0.0
1520,0.7192674034355107,0.5173455976448617,0.0
1521,0.9658096117283377,0.9327882061068424,0.0
1522,0.8363238877496093,0.6994376452206211,0.0
1523,0.9668819230985582,0.9348606532147663,0.0
1524,0.9668819230985582,0.9348606532147663,0.0
1525,0.9358507792291085,0.8758166809837297,0.0
1526,0.9025925184456908,0.8146732543541346,0.0
1527,0.7708910801968786,0.5942730575271102,0.0
1528,0.7137156268341405,0.5093899959872501,0.0
1529,0.949269625809003,0.9011128224835645,0.0
1530,0.9545534056580418,0.9111722042533661,0.0
1531,0.9545534056580418,0.9111722042533661,0.0
1532,0.9139528911783615,0.8353098872932859,0.0
1533,0.9139528911783615,0.8353098872932859,0.0
1534,0.8073954621156443,0.6518874322449347,0.0
1535,0.8673241605519911,0.7522511994772161,0.0
1536,0.9518583072759899,0.9060342371303127,0.0
1537,0.8281035959888254,0.6857555656896238,0.0
1538,0.9778730501894619,0.9562357022868418,0.0
1539,0.8402960630071639,0.7060974735053395,0.0
1540,0.9385339888479385,0.8808460482228223,0.0
1541,0.8721235594122347,0.7605995028818657,0.0
1542,0.7372254250147039,0.5435013272881108,0.0
1543,0.9629176348512998,0.9272103715076211,0.0
1544,0.8272349570278607,0.6843176741288864,0.0
1545,0.8364652036242931,0.6996740368742301,0.0
1546,0.8506021208953773,0.7235239680717142,0.0
1547,0.9682587221694827,0.9375249530572796,0.0
1548,0.9682587221694827,0.9375249530572796,0.0
1549,0.8659345971357235,0.7498427265166078,0.0
1550,0.7343526358408536,0.5392737937664094,0.0
1551,0.7990441638877144,0.6384715758430165,0.0
1552,0.8988229345945594,0.8078826677531756,0.0
1553,0.9088716690199297,0.8260477107470726,0.0
1554,0.7656393761307286,0.5862036542818514,0.0
1555,0.86305797256886,0.744869064014671,0.0
1556,0.7311051630872462,0.5345147594928288,0.0
1557,0.9171758507496702,0.8412115411983814,0.0
1558,0.9171758507496702,0.8412115411983814,0.0
1559,0.9359039654377267,0.8759162325220615,0.0
1560,0.9650051648823373,0.9312349682495871,0.0
1561,0.8200456405303307,0.6724748525528004,0.0
1562,0.8479806638332711,0.7190712062351151,0.0
1563,0.8388234840856872,0.7036248374536511,0.0
1564,0.8666603002436968,0.7511000760184946,0.0
1565,0.8600305003812618,0.7396524615860436,0.0
1566,0.5932429221898897,0.35193716472839953,0.0
1567,0.6692976425954964,0.44795933438388885,0.0
1568,0.8968617110223008,0.804360928697849,0.0
1569,0.8390127823266917,0.7039424489075766,0.0
1570,0.9465095111772347,0.8958802547489678,0.0
1571,0.9465095111772347,0.8958802547489678,0.0
1572,0.9465095111772347,0.8958802547489678,0.0
1573,0.8828153063059399,0.7793628650480504,0.0
1574,0.9500060109003258,0.9025114207467498,0.0
1575,0.9490415701572447,0.9006799018865284,0.0
1576,0.9583075991396405,0.9183534545687818,0.0
1577,0.8912533334894488,0.7943325044560546,0.0
1578,0.8153738505444479,0.6648345161516797,0.0
1579,0.9054587999233319,0.8198556383586004,0.0
1580,0.9217699863336669,0.8496599077055685,0.0
1581,0.9286636531375475,0.8624161806587751,0.0
1582,0.8900827434680482,0.7922472902196073,0.0
1583,0.7889466695324973,0.6224368473664195,0.0
1584,0.9195719390402499,0.8456125510702451,0.0
1585,0.9722631317661111,0.9452955973916464,0.0
1586,0.8866596243994805,0.7861652895402279,0.0
1587,0.9932413014629227,0.9865282829317604,0.0
1588,0.7863194609989489,0.6182982947456775,0.0
1589,0.7350614530563734,0.540315339769347,0.0
1590,0.9750452512354191,0.9507132419567415,0.0
1591,0.9318759490628684,0.8683927844418218,0.0
1592,0.8740363547712741,0.7639395494618565,0.0
1593,0.623143818174257,0.38830821812879146,0.0
1594,0.7528541300680393,0.5667893411605042,0.0
1595,0.7509272020974951,0.5638916628499723,0.0
1596,0.8954109432932331,0.8017607573692775,0.0
1597,0.8776592096357577,0.7702856882584629,0.0
1598,0.8220995906929565,0.6758477370175265,0.0
1599,0.946648394567223,0.8961431829367008,0.0
1600,0.8633393496376663,0.7453548326327887,0.0
1601,0.9083587130000876,0.8251155514831756,0.0
1602,0.8463276674743497,0.7162705207325735,0.0
1603,0.8059284412031518,0.6495206523401421,0.0
1604,0.8592217870754639,0.7382620793851539,0.0
1605,0.9276220158851738,0.8604826043548736,0.0
1606,0.8449508803212837,0.7139419901557124,0.0
1607,0.7141827508678726,0.5100570016372018,0.0
1608,0.6889271814615462,0.4746206613565502,0.0
1609,0.6660643545549907,0.4436417244087563,0.0
1610,0.8259712795880488,0.6822285547043188,0.0
1611,0.8113929312781086,0.6583584889280815,0.0
1612,0.7861525764478208,0.6180358734555467,0.0
1613,0.9181939791422304,0.8430801833330427,0.0
1614,0.7834820664926463,0.6138441485155874,0.0
1615,0.9592910723802621,0.9202393615484733,0.0
1616,0.9419824400111791,0.8873309172894147,0.0
1617,0.8131503803202635,0.6612135410149892,0.0
1618,0.6940781193839484,0.4817444358075585,0.0
1619,0.873762768309744,0.7634613752843074,0.0
1620,0.9494562598164178,0.901467189304581,0.0
1621,0.9621898770966284,0.9258093595872249,0.0
1622,0.9621898770966284,0.9258093595872249,0.0
1623,0.8904485907576614,0.7928986927823051,0.0
1624,0.7874639887751509,0.620099533617671,0.0
1625,0.8729980869586186,0.7621256598334077,0.0
1626,0.8729980869586186,0.7621256598334077,0.0
1627,0.7893912893668961,0.6231386077283306,0.0
1628,0.8437673121816454,0.7119432771062382,0.0
1629,0.8645770288936173,0.7474934388905148,0.0
1630,0.9205973140664845,0.8474994146664254,0.0
1631,0.9306625183283753,0.8661327230213135,0.0
1632,0.9395646348305098,0.8827817030241892,0.0
1633,0.8568601877199915,0.734209381299539,0.0
1634,0.8642459426334685,0.7469210493584126,0.0
1635,0.884878852907213,0.7830105843223851,0.0
1636,0.7249826342473569,0.5255998199602369,0.0
1637,0.8132105010377136,0.6613113189980092,0.0
1638,0.7667816667244277,0.5879541244246913,0.0
1639,0.6996126077813456,0.4894578009666149,0.0
1640,0.8668435950531699,0.751417818284704,0.0
1641,0.7088863676642674,0.5025198822602389,0.0
1642,0.981363279608731,0.9630738865644044,0.0
1643,0.9764091060281661,0.9533747423347225,0.0
1644,0.8468762510412223,0.7171993845776354,0.0
1645,0.9516255495352455,0.905591186528258,0.0
1646,0.8799555141887027,0.7743217069511041,0.0
1647,0.942198568911087,0.8877381432581003,0.0
1648,0.8597668131136557,0.7391989729316117,0.0
1649,0.9142321184625103,0.8358203664284495,0.0
1650,0.9574240796091751,0.916660868215476,0.0
1651,0.7894542485235142,0.6232380105118265,0.0
1652,0.7262538533768274,0.5274446595446902,0.0
1653,0.8305166473735954,0.6897579015646771,0.0
1654,0.9074522617622178,0.8234696073773647,0.0
1655,0.9268910330955653,0.8591269872329643,0.0
1656,0.952423889669367,0.9071112656129265,0.0
1657,0.808509451528746,0.6536875332113137,0.0
1658,0.9618660792236857,0.9251863543611456,0.0
1659,0.9131927274327497,0.8339209574360643,0.0
1660,0.7860797588570511,0.6179213872847595,0.0
1661,0.7941605987657884,0.6306910566320355,0.0
1662,0.9321534955436032,0.8689101392541582,0.0
1663,0.832273907606278,0.6926798572822233,0.0
1664,0.9308316398020049,0.8664475416564894,0.0
1665,0.9308316398020049,0.8664475416564894,0.0
1666,0.9425267057654652,0.8883565910810998,0.0
1667,0.9425267057654652,0.8883565910810998,0.0
1668,0.9501704745310988,0.9028239306706535,0.0
1669,0.9384207407635695,0.8806334866952465,0.0
1670,0.9384207407635695,0.8806334866952465,0.0
1671,0.8739862072548087,0.7638518904716454,0.0
1672,0.9494196524931946,0.9013976765402983,0.0
1673,0.8744979971156596,0.7647467469593001,0.0
1674,0.745254385294738,0.5554040988010378,0.0
1675,0.9096192797640265,0.8274072341184262,0.0
1676,0.9736824319257017,0.9480574782407487,0.0
1677,0.8831682836085222,0.7799862171720231,0.0
1678,0.9400605794095728,0.8837138929598617,0.0
1679,0.9376599605329076,0.8792062015865738,0.0
1680,0.9262949892267148,0.8580224070665198,0.0
1681,0.7420301375898797,0.5506087250916558,0.0
1682,0.9573803516948671,0.9165771378113875,0.0
1683,0.8915953658092762,0.7949422963325771,0.0
1684,0.8385732744090206,0.7032051365530666,0.0
1685,0.8465396519482065,0.7166293823205906,0.0
1686,0.8938464316051185,0.7989614432932037,0.0
1687,0.7862363469911924,0.6181675933300547,0.0
1688,0.8889426801309848,0.7902190885584583,0.0
1689,0.9260064935680014,0.8574880261301049,0.0
1690,0.9405832739905458,0.8846968953107741,0.0
1691,0.9545211589177479,0.9111106428216805,0.0
1692,0.8005128504924044,0.6408208238034746,0.0
1693,0.9343334888864776,0.8729790684547776,0.0
1694,0.9316621838530905,0.8679944248219098,0.0
1695,0.8029762110409611,0.644770795497698,0.0
1696,0.8269565616705844,0.6838571548900351,0.0
1697,0.8286244854338558,0.6866185378605223,0.0
1698,0.8759672209106278,0.7673185721098886,0.0
1699,0.9527690544855699,0.9077688711853269,0.0
1700,0.9061872906784428,0.8211754057871367,0.0
1701,0.9675161127822004,0.9360874284931795,0.0
1702,0.8837776354876342,0.7810629089881137,0.0
1703,0.9520832412168706,0.9064624982060218,0.0
1704,0.8979076620360431,0.806238169543033,0.0
1705,0.958792484523015,0.919283028377816,0.0
1706,0.8779528480309591,0.7708012033656724,0.0
1707,0.9511116205559537,0.9046133147565724,0.0
1708,0.8106156313171675,0.65709770173573,0.0
1709,0.9621043690461569,0.9256448169377037,0.0
1710,0.9458304467710564,0.8945952340391362,0.0
1711,0.8817297379620221,0.7774473308065762,0.0
1712,0.952808957414421,0.9078449093291558,0.0
1713,0.9540274552325811,0.9101683853375546,0.0
1714,0.9143441046482951,0.8360251417050923,0.0
1715,0.8253674962895685,0.6812315039313109,0.0
1716,0.886567006383822,0.786001056808372,0.0
1717,0.9629037532417399,0.9271836380070296,0.0
1718,0.8217012791007507,0.6751929920758099,0.0
1719,0.9081915145750487,0.8248118271461208,0.0
1720,0.8973641564235176,0.8052624292336914,0.0
1721,0.9453154537077509,0.893621307018691,0.0
1722,0.9502372013740155,0.9029507388751212,0.0
1723,0.8156558675828695,0.6652944943223634,0.0
1724,0.9200542739267173,0.846499866970819,0.0
1725,0.9200542739267173,0.846499866970819,0.0
1726,0.8931986430212311,0.7978038158949686,0.0
1727,0.9091852132810199,0.8266177520488536,0.0
